ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"95,341,960","16,415",-280,-4.67,2,"768,000","4,385,280,000","5,710","6,000","5,710","6,000",2023/12/22
"75,797,540","12,349",-10,-0.17,2,"768,000","4,600,320,000","5,990","6,300","5,990","6,120",2023/12/21
"139,487,020","23,129",-240,-3.85,2,"768,000","4,608,000,000","6,000","6,240","5,940","6,240",2023/12/20
"216,761,410","34,357",-680,-9.83,2,"768,000","4,792,320,000","6,240","6,710","6,110","6,710",2023/12/19
"68,245,560","9,782",0,0.00,3,"768,000","5,314,560,000","6,920","7,100","6,900","6,920",2023/12/18
"152,428,150","21,805",-510,-6.86,2,"768,000","5,314,560,000","6,920","7,250","6,860","7,250",2023/12/15
"216,950,740","29,332",260,3.63,1,"768,000","5,706,240,000","7,430","7,800","7,100","7,260",2023/12/14
"219,068,400","31,384",60,0.84,1,"768,000","5,506,560,000","7,170","7,210","6,600","6,920",2023/12/13
"408,757,970","55,182","-1,440",-16.84,2,"768,000","5,460,480,000","7,110","8,140","7,110","8,140",2023/12/12
"1,045,409,780","125,247","1,260",17.28,1,"768,000","6,566,400,000","8,550","8,800","7,300","7,300",2023/12/11
"468,076,280","66,194",480,7.05,1,"768,000","5,598,720,000","7,290","7,610","6,650","6,800",2023/12/08
"527,958,690","74,024",-610,-8.22,2,"768,000","5,230,080,000","6,810","7,650","6,810","7,030",2023/12/07
"958,280,650","124,817",790,11.92,1,"768,000","5,698,560,000","7,420","8,360","6,290","6,420",2023/12/06
"419,052,430","61,482",-920,-12.19,2,"768,000","5,091,840,000","6,630","7,280","6,550","7,280",2023/12/05
"905,212,440","112,530","-1,350",-15.17,2,"768,000","5,798,400,000","7,550","8,800","7,120","8,270",2023/12/04
"1,872,440,520","220,544","2,050",29.93,4,"768,000","6,835,200,000","8,900","8,900","6,560","6,560",2023/12/01
"375,529,620","57,250","1,350",24.55,1,"768,000","5,260,800,000","6,850","6,850","5,470","5,500",2023/11/30
"24,144,770","4,439",0,0.00,3,"768,000","4,224,000,000","5,500","5,550","5,430","5,430",2023/11/29
"31,006,950","5,627",0,0.00,3,"768,000","4,224,000,000","5,500","5,660","5,480","5,570",2023/11/28
"46,570,540","8,371",-260,-4.51,2,"768,000","4,224,000,000","5,500","5,680","5,500","5,650",2023/11/27
"19,215,740","3,365",0,0.00,3,"768,000","4,423,680,000","5,760","5,770","5,640","5,760",2023/11/24
"51,511,360","8,940",-60,-1.03,2,"768,000","4,423,680,000","5,760","5,840","5,700","5,720",2023/11/23
"57,508,370","9,897",10,0.17,1,"768,000","4,469,760,000","5,820","5,850","5,650","5,650",2023/11/22
"52,330,480","9,089",240,4.31,1,"768,000","4,462,080,000","5,810","5,810","5,460","5,460",2023/11/21
"35,886,520","6,545",70,1.27,1,"768,000","4,277,760,000","5,570","5,570","5,470","5,480",2023/11/20
"33,370,860","6,043",-180,-3.17,2,"768,000","4,224,000,000","5,500","5,670","5,500","5,670",2023/11/17
"59,280,190","10,601",-90,-1.56,2,"768,000","4,362,240,000","5,680","5,820","5,540","5,820",2023/11/16
"15,633,630","2,717",-10,-0.17,2,"768,000","4,431,360,000","5,770","5,840","5,690","5,720",2023/11/15
"11,295,610","1,959",-110,-1.87,2,"768,000","4,439,040,000","5,780","5,910","5,670","5,910",2023/11/14
"64,405,890","10,805",-40,-0.67,2,"768,000","4,523,520,000","5,890","6,020","5,820","5,820",2023/11/13
"66,499,150","11,332",180,3.13,1,"768,000","4,554,240,000","5,930","5,930","5,630","5,630",2023/11/10
"76,614,950","13,751",60,1.05,1,"768,000","4,416,000,000","5,750","5,900","5,480","5,520",2023/11/09
"44,388,450","7,649",-160,-2.74,2,"768,000","4,369,920,000","5,690","6,070","5,690","6,070",2023/11/08
"108,402,280","18,519",220,3.91,1,"768,000","4,492,800,000","5,850","5,930","5,640","5,720",2023/11/07
"18,037,400","3,257",130,2.36,1,"768,000","4,323,840,000","5,630","5,750","5,400","5,400",2023/11/06
"10,598,770","1,925",20,0.36,1,"768,000","4,224,000,000","5,500","5,570","5,390","5,390",2023/11/03
"19,951,100","3,626",-130,-2.32,2,"768,000","4,208,640,000","5,480","5,640","5,480","5,640",2023/11/02
"21,128,920","3,750",-20,-0.36,2,"768,000","4,308,480,000","5,610","5,700","5,600","5,700",2023/11/01
"42,803,250","7,573",60,1.08,1,"768,000","4,323,840,000","5,630","5,770","5,580","5,580",2023/10/31
"19,920,030","3,543",190,3.53,1,"768,000","4,277,760,000","5,570","5,670","5,400","5,400",2023/10/30
"26,589,590","4,893",-80,-1.47,2,"768,000","4,131,840,000","5,380","5,590","5,300","5,480",2023/10/27
"49,844,040","8,968",-210,-3.70,2,"768,000","4,193,280,000","5,460","5,700","5,410","5,700",2023/10/26
"111,857,890","20,051",370,6.98,1,"768,000","4,354,560,000","5,670","5,670","5,380","5,380",2023/10/25
"564,821,000","97,202",160,3.11,1,"768,000","4,070,400,000","5,300","6,340","5,240","5,240",2023/10/24
"52,625,440","10,160",130,2.59,1,"768,000","3,947,520,000","5,140","5,200","5,140","5,200",2023/10/23
"872,060",174,-80,-1.57,2,"768,000","3,847,680,000","5,010","5,080","5,010","5,080",2023/10/20
"357,130",71,-10,-0.20,2,"768,000","3,909,120,000","5,090","5,090","5,000","5,090",2023/10/19
"10,480,780","2,089",-10,-0.20,2,"768,000","3,916,800,000","5,100","5,100","5,010","5,050",2023/10/18
"11,656,190","2,298",-90,-1.73,2,"768,000","3,924,480,000","5,110","5,110","5,030","5,030",2023/10/17
"2,984,270",578,30,0.58,1,"768,000","3,993,600,000","5,200","5,210","5,060","5,170",2023/10/16
"77,330",15,70,1.37,1,"768,000","3,970,560,000","5,170","5,170","5,100","5,100",2023/10/13
"8,082,440","1,583",-20,-0.39,2,"768,000","3,916,800,000","5,100","5,120","5,050","5,120",2023/10/12
"7,657,010","1,510",60,1.19,1,"768,000","3,932,160,000","5,120","5,130","5,060","5,060",2023/10/11
"3,342,300",660,-60,-1.17,2,"768,000","3,886,080,000","5,060","5,120","5,060","5,120",2023/10/10
"4,175,730",807,60,1.19,1,"768,000","3,932,160,000","5,120","5,230","5,060","5,140",2023/10/06
"8,614,320","1,694",-10,-0.20,2,"768,000","3,886,080,000","5,060","5,130","5,010","5,070",2023/10/05
"1,288,380",257,70,1.40,1,"768,000","3,893,760,000","5,070","5,070","5,000","5,010",2023/10/04
"955,850",191,-30,-0.60,2,"768,000","3,840,000,000","5,000","5,040","5,000","5,040",2023/09/27
"1,197,300",238,10,0.20,1,"768,000","3,863,040,000","5,030","5,090","5,020","5,090",2023/09/26
"7,746,000","1,525",-160,-3.09,2,"768,000","3,855,360,000","5,020","5,110","5,020","5,110",2023/09/25
"22,605,140","4,432",-20,-0.38,2,"768,000","3,978,240,000","5,180","5,200","5,080","5,110",2023/09/22
"13,292,280","2,511",-260,-4.76,2,"768,000","3,993,600,000","5,200","5,400","5,200","5,400",2023/09/21
"2,228,510",408,-80,-1.44,2,"768,000","4,193,280,000","5,460","5,580","5,460","5,460",2023/09/20
"1,800,480",324,10,0.18,1,"768,000","4,254,720,000","5,540","5,640","5,540","5,640",2023/09/19
"2,188,530",396,40,0.73,1,"768,000","4,247,040,000","5,530","5,650","5,500","5,650",2023/09/18
"4,363,780",797,30,0.55,1,"768,000","4,216,320,000","5,490","5,490","5,460","5,460",2023/09/15
"7,011,800","1,292",60,1.11,1,"768,000","4,193,280,000","5,460","5,460","5,350","5,400",2023/09/14
"3,951,940",731,120,2.27,1,"768,000","4,147,200,000","5,400","5,420","5,230","5,380",2023/09/13
"6,151,260","1,169",-20,-0.38,2,"768,000","4,055,040,000","5,280","5,390","5,210","5,300",2023/09/12
"1,085,470",206,0,0.00,3,"768,000","4,070,400,000","5,300","5,300","5,200","5,200",2023/09/11
"1,782,800",338,0,0.00,3,"768,000","4,070,400,000","5,300","5,300","5,250","5,250",2023/09/08
"5,300",1,0,0.00,3,"768,000","4,070,400,000","5,300","5,300","5,300","5,300",2023/09/07
"7,670,700","1,446",-90,-1.67,2,"768,000","4,070,400,000","5,300","5,350","5,290","5,350",2023/09/06
"2,639,490",492,60,1.13,1,"768,000","4,139,520,000","5,390","5,490","5,200","5,490",2023/09/05
"7,466,840","1,413",200,3.90,1,"768,000","4,093,440,000","5,330","5,350","5,170","5,170",2023/09/04
"25,788,680","5,044",30,0.59,1,"768,000","3,939,840,000","5,130","5,130","5,020","5,120",2023/09/01
"1,361,700",267,0,0.00,3,"768,000","3,916,800,000","5,100","5,100","5,100","5,100",2023/08/31
"3,201,830",630,-10,-0.20,2,"768,000","3,916,800,000","5,100","5,110","5,070","5,110",2023/08/30
"11,218,190","2,215",-130,-2.48,2,"768,000","3,924,480,000","5,110","5,230","5,010","5,230",2023/08/29
"20,040,215","3,930",540,11.49,1,"768,000","4,024,320,000","5,240","5,340","4,765","4,765",2023/08/28
"3,496,350",738,65,1.40,1,"768,000","3,609,600,000","4,700","4,760","4,610","4,610",2023/08/25
"18,717,565","4,041",-70,-1.49,2,"768,000","3,559,680,000","4,635","4,705","4,625","4,625",2023/08/24
"8,958,300","1,904",5,0.11,1,"768,000","3,613,440,000","4,705","4,705","4,700","4,700",2023/08/23
"5,627,780","1,231",-60,-1.26,2,"768,000","3,609,600,000","4,700","4,840","4,530","4,840",2023/08/22
"1,473,830",310,10,0.21,1,"768,000","3,655,680,000","4,760","4,810","4,750","4,750",2023/08/21
"1,048,805",223,-30,-0.63,2,"768,000","3,648,000,000","4,750","4,755","4,700","4,700",2023/08/18
"1,093,190",225,-150,-3.04,2,"768,000","3,671,040,000","4,780","4,930","4,780","4,930",2023/08/17
"2,245,885",455,20,0.41,1,"768,000","3,786,240,000","4,930","4,990","4,905","4,990",2023/08/16
"2,140,820",436,-60,-1.21,2,"768,000","3,770,880,000","4,910","4,970","4,910","4,970",2023/08/14
"9,148,845","1,859",-25,-0.50,2,"768,000","3,816,960,000","4,970","4,985","4,910","4,985",2023/08/11
"1,167,825",235,-5,-0.10,2,"768,000","3,836,160,000","4,995","5,000","4,930","5,000",2023/08/10
"3,135,175",640,80,1.63,1,"768,000","3,840,000,000","5,000","5,000","4,870","4,870",2023/08/09
"354,630",72,20,0.41,1,"768,000","3,778,560,000","4,920","4,930","4,900","4,900",2023/08/08
"3,558,715",724,-45,-0.91,2,"768,000","3,763,200,000","4,900","4,945","4,900","4,945",2023/08/07
"1,636,830",331,0,0.00,3,"768,000","3,797,760,000","4,945","4,980","4,945","4,980",2023/08/04
"2,031,305",413,35,0.71,1,"768,000","3,797,760,000","4,945","5,020","4,910","5,020",2023/08/03
"2,499,955",509,5,0.10,1,"768,000","3,770,880,000","4,910","5,060","4,900","5,060",2023/08/02
"5,742,085","1,180",5,0.10,1,"768,000","3,767,040,000","4,905","4,920","4,840","4,840",2023/08/01
"5,318,920","1,107",45,0.93,1,"768,000","3,763,200,000","4,900","4,900","4,795","4,855",2023/07/31
"529,660",111,165,3.52,1,"768,000","3,728,640,000","4,855","4,855","4,750","4,750",2023/07/28
"1,762,640",378,40,0.86,1,"768,000","3,601,920,000","4,690","4,740","4,650","4,650",2023/07/27
"29,178,370","6,409",-195,-4.02,2,"768,000","3,571,200,000","4,650","4,700","4,500","4,700",2023/07/26
"15,155,690","3,083",-165,-3.29,2,"768,000","3,720,960,000","4,845","5,190","4,845","5,000",2023/07/25
"7,258,150","1,444",-150,-2.91,2,"768,000","3,847,680,000","5,010","5,160","5,010","5,160",2023/07/24
"9,060,100","1,737",-90,-1.71,2,"768,000","3,962,880,000","5,160","5,320","5,160","5,160",2023/07/21
"7,611,740","1,456",-80,-1.50,2,"768,000","4,032,000,000","5,250","5,300","5,200","5,300",2023/07/20
"25,381,120","4,798",-10,-0.19,2,"768,000","4,093,440,000","5,330","5,340","5,270","5,340",2023/07/19
"15,333,080","2,854",-70,-1.29,2,"768,000","4,101,120,000","5,340","5,450","5,340","5,410",2023/07/18
"36,160,110","6,654",-80,-1.46,2,"768,000","4,154,880,000","5,410","5,570","5,410","5,420",2023/07/17
"39,079,220","7,099",130,2.43,1,"768,000","4,216,320,000","5,490","5,580","5,450","5,460",2023/07/14
"8,486,660","1,564",-70,-1.29,2,"768,000","4,116,480,000","5,360","5,450","5,360","5,450",2023/07/13
"908,240",168,-60,-1.09,2,"768,000","4,170,240,000","5,430","5,480","5,380","5,480",2023/07/12
"14,542,200","2,689",190,3.58,1,"768,000","4,216,320,000","5,490","5,580","5,310","5,310",2023/07/11
"6,746,300","1,272",-110,-2.03,2,"768,000","4,070,400,000","5,300","5,400","5,280","5,400",2023/07/10
"4,976,130",917,-120,-2.17,2,"768,000","4,154,880,000","5,410","5,520","5,400","5,520",2023/07/07
"49,128,820","8,966",-140,-2.47,2,"768,000","4,247,040,000","5,530","5,530","5,430","5,520",2023/07/06
"14,280,540","2,562",80,1.43,1,"768,000","4,354,560,000","5,670","5,670","5,540","5,590",2023/07/05
"5,639,810","1,010",0,0.00,3,"768,000","4,293,120,000","5,590","5,590","5,570","5,590",2023/07/04
"15,277,540","2,736",20,0.36,1,"768,000","4,293,120,000","5,590","5,690","5,530","5,690",2023/07/03
"8,183,590","1,475",20,0.36,1,"768,000","4,277,760,000","5,570","5,570","5,510","5,530",2023/06/30
"10,013,150","1,796",-40,-0.72,2,"768,000","4,262,400,000","5,550","5,600","5,550","5,590",2023/06/29
"29,492,390","5,284",-10,-0.18,2,"768,000","4,293,120,000","5,590","5,630","5,550","5,560",2023/06/28
"14,733,660","2,647",-10,-0.18,2,"768,000","4,300,800,000","5,600","5,620","5,550","5,570",2023/06/27
"42,914,300","7,680",-60,-1.06,2,"768,000","4,308,480,000","5,610","5,620","5,560","5,600",2023/06/26
"37,334,830","6,566",-230,-3.90,2,"768,000","4,354,560,000","5,670","5,730","5,650","5,730",2023/06/23
"104,815,510","17,333",-10,-0.17,2,"768,000","4,531,200,000","5,900","6,170","5,770","6,080",2023/06/22
"90,931,270","15,430",240,4.23,1,"768,000","4,538,880,000","5,910","5,920","5,560","5,720",2023/06/21
"10,132,960","1,788",-10,-0.18,2,"768,000","4,354,560,000","5,670","5,680","5,580","5,670",2023/06/20
"13,044,730","2,302",0,0.00,3,"768,000","4,362,240,000","5,680","5,680","5,620","5,620",2023/06/19
"34,981,580","6,151",-110,-1.90,2,"768,000","4,362,240,000","5,680","5,740","5,670","5,740",2023/06/16
"88,169,430","15,455",-100,-1.70,2,"768,000","4,446,720,000","5,790","6,080","5,620","6,080",2023/06/15
"119,171,730","19,945",360,6.51,1,"768,000","4,523,520,000","5,890","6,080","5,560","5,560",2023/06/14
"28,587,140","5,170",80,1.47,1,"768,000","4,247,040,000","5,530","5,530","5,460","5,530",2023/06/13
"3,486,470",634,-50,-0.91,2,"768,000","4,185,600,000","5,450","5,520","5,450","5,500",2023/06/12
"41,841,180","7,646",-180,-3.17,2,"768,000","4,224,000,000","5,500","5,610","5,430","5,610",2023/06/09
"8,447,340","1,495",-10,-0.18,2,"768,000","4,362,240,000","5,680","5,690","5,610","5,630",2023/06/08
"5,283,400",929,-70,-1.22,2,"768,000","4,369,920,000","5,690","5,760","5,630","5,710",2023/06/07
"953,360",168,90,1.59,1,"768,000","4,423,680,000","5,760","5,780","5,620","5,660",2023/06/05
"3,088,710",546,110,1.98,1,"768,000","4,354,560,000","5,670","5,670","5,520","5,520",2023/06/02
"3,748,680",678,-30,-0.54,2,"768,000","4,270,080,000","5,560","5,620","5,510","5,620",2023/06/01
"3,167,400",566,70,1.27,1,"768,000","4,293,120,000","5,590","5,610","5,580","5,610",2023/05/31
"6,094,180","1,106",-70,-1.25,2,"768,000","4,239,360,000","5,520","5,590","5,510","5,590",2023/05/30
"8,474,590","1,532",0,0.00,3,"768,000","4,293,120,000","5,590","5,600","5,510","5,600",2023/05/26
"15,579,040","2,809",50,0.90,1,"768,000","4,293,120,000","5,590","5,600","5,520","5,520",2023/05/25
"2,032,470",365,10,0.18,1,"768,000","4,254,720,000","5,540","5,600","5,530","5,530",2023/05/24
"10,595,480","1,916",-80,-1.43,2,"768,000","4,247,040,000","5,530","5,530","5,530","5,530",2023/05/23
"4,521,700",806,-40,-0.71,2,"768,000","4,308,480,000","5,610","5,650","5,610","5,650",2023/05/22
"734,500",130,0,0.00,3,"768,000","4,339,200,000","5,650","5,650","5,650","5,650",2023/05/19
"7,677,760","1,359",0,0.00,3,"768,000","4,339,200,000","5,650","5,650","5,620","5,650",2023/05/18
"3,917,040",699,50,0.89,1,"768,000","4,339,200,000","5,650","5,650","5,600","5,650",2023/05/17
"5,867,860","1,048",-40,-0.71,2,"768,000","4,300,800,000","5,600","5,620","5,540","5,540",2023/05/16
"2,520,630",450,-70,-1.23,2,"768,000","4,331,520,000","5,640","5,640","5,600","5,620",2023/05/15
"1,497,630",265,0,0.00,3,"768,000","4,385,280,000","5,710","5,710","5,590","5,630",2023/05/12
"4,684,520",823,50,0.88,1,"768,000","4,385,280,000","5,710","5,710","5,660","5,660",2023/05/11
"6,898,450","1,220",80,1.43,1,"768,000","4,346,880,000","5,660","5,670","5,580","5,580",2023/05/10
"12,906,200","2,294",-30,-0.53,2,"768,000","4,285,440,000","5,580","5,650","5,570","5,610",2023/05/09
"1,484,870",264,-10,-0.18,2,"768,000","4,308,480,000","5,610","5,680","5,610","5,620",2023/05/08
"1,052,120",187,20,0.36,1,"768,000","4,316,160,000","5,620","5,640","5,510","5,640",2023/05/04
"2,843,850",510,0,0.00,3,"768,000","4,300,800,000","5,600","5,640","5,530","5,640",2023/05/03
"1,290,410",231,-10,-0.18,2,"768,000","4,300,800,000","5,600","5,610","5,570","5,610",2023/05/02
"20,886,220","3,775",30,0.54,1,"768,000","4,308,480,000","5,610","5,630","5,500","5,500",2023/04/28
"9,805,390","1,750",-120,-2.11,2,"768,000","4,285,440,000","5,580","5,800","5,580","5,700",2023/04/27
"38,798,480","6,766",-230,-3.88,2,"768,000","4,377,600,000","5,700","5,790","5,700","5,720",2023/04/26
"3,170,860",536,10,0.17,1,"768,000","4,554,240,000","5,930","6,000","5,900","5,920",2023/04/25
"5,907,580","1,051",10,0.17,1,"768,000","4,546,560,000","5,920","5,950","5,510","5,910",2023/04/24
"1,694,060",287,-80,-1.34,2,"768,000","4,538,880,000","5,910","5,990","5,870","5,990",2023/04/21
"3,033,980",506,-100,-1.64,2,"768,000","4,600,320,000","5,990","6,060","5,920","6,060",2023/04/20
"13,249,420","2,212",180,3.05,1,"768,000","4,677,120,000","6,090","6,100","5,910","5,910",2023/04/19
"7,275,520","1,230",-60,-1.01,2,"768,000","4,538,880,000","5,910","5,950","5,900","5,950",2023/04/18
"4,777,380",804,50,0.84,1,"768,000","4,584,960,000","5,970","5,970","5,920","5,970",2023/04/17
"15,336,220","2,591",0,0.00,3,"768,000","4,546,560,000","5,920","5,920","5,920","5,920",2023/04/14
"7,171,580","1,212",30,0.51,1,"768,000","4,546,560,000","5,920","5,950","5,850","5,850",2023/04/13
"25,525,620","4,339",50,0.86,1,"768,000","4,523,520,000","5,890","5,900","5,840","5,840",2023/04/12
"66,916,030","11,399",-140,-2.34,2,"768,000","4,485,120,000","5,840","6,120","5,790","6,120",2023/04/11
"6,958,380","1,156",-20,-0.33,2,"768,000","4,592,640,000","5,980","6,130","5,980","6,130",2023/04/10
"56,077,640","9,358",-100,-1.64,2,"768,000","4,608,000,000","6,000","6,100","5,940","6,100",2023/04/07
"12,782,980","2,093",-80,-1.29,2,"768,000","4,684,800,000","6,100","6,110","6,100","6,110",2023/04/06
"5,138,960",839,90,1.48,1,"768,000","4,746,240,000","6,180","6,290","6,100","6,290",2023/04/05
"27,079,080","4,457",30,0.50,1,"768,000","4,677,120,000","6,090","6,100","6,060","6,080",2023/04/04
"22,834,950","3,753",-150,-2.42,2,"768,000","4,654,080,000","6,060","6,150","6,060","6,090",2023/04/03
"763,830",123,0,0.00,3,"768,000","4,769,280,000","6,210","6,210","6,210","6,210",2023/03/31
"7,103,210","1,147",0,0.00,3,"768,000","4,769,280,000","6,210","6,210","6,100","6,210",2023/03/30
"1,080,540",174,10,0.16,1,"768,000","4,769,280,000","6,210","6,210","6,210","6,210",2023/03/29
"3,910,410",635,-50,-0.80,2,"768,000","4,761,600,000","6,200","6,210","6,150","6,150",2023/03/28
"2,929,740",471,0,0.00,3,"768,000","4,800,000,000","6,250","6,410","6,250","6,410",2023/03/27
"2,508,640",405,40,0.64,1,"768,000","4,800,000,000","6,250","6,320","6,170","6,170",2023/03/24
"4,230,830",678,-140,-2.20,2,"768,000","4,769,280,000","6,210","6,260","6,210","6,250",2023/03/23
"526,300",83,90,1.44,1,"768,000","4,876,800,000","6,350","6,380","6,270","6,270",2023/03/22
"29,325,630","4,681",-30,-0.48,2,"768,000","4,807,680,000","6,260","6,470","6,210","6,470",2023/03/21
"6,826,550","1,083",-50,-0.79,2,"768,000","4,830,720,000","6,290","6,390","6,290","6,390",2023/03/20
"7,669,370","1,208",0,0.00,3,"768,000","4,869,120,000","6,340","6,400","6,340","6,400",2023/03/17
"28,526,670","4,506",-150,-2.31,2,"768,000","4,869,120,000","6,340","6,480","6,310","6,480",2023/03/16
"20,456,760","3,170",-10,-0.15,2,"768,000","4,984,320,000","6,490","6,610","6,430","6,610",2023/03/15
"10,282,060","1,580",-90,-1.37,2,"768,000","4,992,000,000","6,500","6,590","6,500","6,590",2023/03/14
"29,310,670","4,442",-270,-3.94,2,"768,000","5,061,120,000","6,590","6,710","6,540","6,710",2023/03/13
"5,676,870",833,-30,-0.44,2,"768,000","5,268,480,000","6,860","7,080","6,790","7,080",2023/03/10
"4,726,430",691,30,0.44,1,"768,000","5,291,520,000","6,890","6,900","6,810","6,830",2023/03/09
"27,546,570","4,011",-60,-0.87,2,"768,000","5,268,480,000","6,860","7,100","6,850","7,100",2023/03/08
"5,844,510",846,-50,-0.72,2,"768,000","5,314,560,000","6,920","6,950","6,900","6,900",2023/03/07
"29,247,360","4,191",-100,-1.41,2,"768,000","5,352,960,000","6,970","7,120","6,970","7,020",2023/03/06
"20,620,740","2,916",-140,-1.94,2,"768,000","5,429,760,000","7,070","7,210","7,060","7,210",2023/03/03
"4,649,680",653,-40,-0.55,2,"768,000","5,537,280,000","7,210","7,240","7,070","7,070",2023/03/02
"5,413,390",745,-20,-0.28,2,"768,000","5,568,000,000","7,250","7,300","7,150","7,300",2023/02/28
"39,881,540","5,721",230,3.27,1,"768,000","5,583,360,000","7,270","7,290","6,880","7,030",2023/02/27
"36,420,060","5,194",-20,-0.28,2,"768,000","5,406,720,000","7,040","7,100","6,970","7,100",2023/02/24
"75,450,060","10,544",220,3.22,1,"768,000","5,422,080,000","7,060","7,300","6,800","6,800",2023/02/23
"40,282,750","5,900",100,1.48,1,"768,000","5,253,120,000","6,840","6,880","6,730","6,730",2023/02/22
"6,378,110",946,-20,-0.30,2,"768,000","5,176,320,000","6,740","6,800","6,710","6,760",2023/02/21
"6,537,990",977,110,1.65,1,"768,000","5,191,680,000","6,760","6,800","6,650","6,650",2023/02/20
"18,688,430","2,814",40,0.61,1,"768,000","5,107,200,000","6,650","6,780","6,610","6,610",2023/02/17
"79,785,040","11,736",-340,-4.89,2,"768,000","5,076,480,000","6,610","6,980","6,610","6,900",2023/02/16
"172,765,580","25,376",270,4.04,1,"768,000","5,337,600,000","6,950","6,960","6,560","6,650",2023/02/15
"66,233,140","10,197",100,1.52,1,"768,000","5,130,240,000","6,680","6,680","6,470","6,470",2023/02/14
"783,110,550","109,843",210,3.30,1,"768,000","5,053,440,000","6,580","7,800","6,300","6,330",2023/02/13
"26,350,520","4,162",-40,-0.62,2,"768,000","4,892,160,000","6,370","6,410","6,320","6,410",2023/02/10
"8,910,340","1,380",-20,-0.31,2,"768,000","4,922,880,000","6,410","6,470","6,410","6,470",2023/02/09
"4,159,800",656,0,0.00,3,"768,000","4,938,240,000","6,430","6,430","6,320","6,430",2023/02/08
"1,395,120",217,0,0.00,3,"768,000","4,938,240,000","6,430","6,460","6,430","6,460",2023/02/07
"5,782,270",911,40,0.63,1,"768,000","4,938,240,000","6,430","6,430","6,310","6,380",2023/02/06
"3,596,120",562,-80,-1.24,2,"768,000","4,907,520,000","6,390","6,470","6,370","6,420",2023/02/03
"11,314,710","1,749",110,1.73,1,"768,000","4,968,960,000","6,470","6,470","6,360","6,360",2023/02/02
"7,166,590","1,125",10,0.16,1,"768,000","4,884,480,000","6,360","6,470","6,350","6,350",2023/02/01
"3,162,510",500,0,0.00,3,"768,000","4,876,800,000","6,350","6,350","6,300","6,300",2023/01/31
"5,290,460",831,-20,-0.31,2,"768,000","4,876,800,000","6,350","6,370","6,350","6,370",2023/01/30
"5,924,490",930,0,0.00,3,"768,000","4,892,160,000","6,370","6,450","6,370","6,450",2023/01/27
"10,439,850","1,637",-90,-1.39,2,"768,000","4,892,160,000","6,370","6,450","6,370","6,370",2023/01/26
"8,120,220","1,270",20,0.31,1,"768,000","4,961,280,000","6,460","6,490","6,350","6,400",2023/01/25
"3,261,440",512,-20,-0.31,2,"768,000","4,945,920,000","6,440","6,460","6,320","6,320",2023/01/20
"11,761,590","1,842",0,0.00,3,"768,000","4,961,280,000","6,460","6,460","6,330","6,460",2023/01/19
"53,505,830","8,107",210,3.36,1,"768,000","4,961,280,000","6,460","6,800","6,220","6,220",2023/01/18
"6,928,630","1,104",0,0.00,3,"768,000","4,800,000,000","6,250","6,460","6,250","6,460",2023/01/17
"5,484,870",877,-50,-0.79,2,"768,000","4,800,000,000","6,250","6,300","6,240","6,300",2023/01/16
"3,668,100",588,60,0.96,1,"768,000","4,838,400,000","6,300","6,390","6,220","6,390",2023/01/13
"8,948,870","1,439",-50,-0.79,2,"768,000","4,792,320,000","6,240","6,390","6,180","6,390",2023/01/12
"1,092,790",176,0,0.00,3,"768,000","4,830,720,000","6,290","6,290","6,200","6,200",2023/01/11
"7,253,340","1,169",-60,-0.94,2,"768,000","4,830,720,000","6,290","6,290","6,200","6,230",2023/01/10
"6,196,850",990,90,1.44,1,"768,000","4,876,800,000","6,350","6,450","6,190","6,190",2023/01/09
"6,659,750","1,068",-60,-0.95,2,"768,000","4,807,680,000","6,260","6,280","6,230","6,230",2023/01/06
"5,376,810",867,200,3.27,1,"768,000","4,853,760,000","6,320","6,350","6,070","6,300",2023/01/05
"6,537,720","1,047",120,2.00,1,"768,000","4,700,160,000","6,120","6,410","6,010","6,090",2023/01/04
"38,324,080","6,386",-140,-2.28,2,"768,000","4,608,000,000","6,000","6,100","5,930","6,100",2023/01/03
"6,923,720","1,125",-10,-0.16,2,"768,000","4,715,520,000","6,140","6,250","6,140","6,250",2023/01/02
