<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,D,20220603,000000,542.7,580.176,542.7,565.65,84.08148143944074,0
VMAR.US,D,20220606,000000,561.6,581.85,548.1,581.85,25.429629616914816,0
VMAR.US,D,20220607,000000,553.5,572.4,540,572.4,95.55555550777778,0
VMAR.US,D,20220608,000000,567.675,575.1,553.5,575.1,34.133333316266665,0
VMAR.US,D,20220609,000000,549.45,567,549.45,565.65,81.4074073667037,0
VMAR.US,D,20220610,000000,558.225,581.85,553.055,580.5,144.0074073354037,0
VMAR.US,D,20220613,000000,552.15,553.5,513,515.7,157.45185177312592,0
VMAR.US,D,20220614,000000,526.5,526.5,472.5,477.9,154.31111103395557,0
VMAR.US,D,20220615,000000,490.05,492.75,463.05,483.3,153.38518510849258,0
VMAR.US,D,20220616,000000,480.6,514.202,452.25,452.25,66.2074073743037,0
VMAR.US,D,20220617,000000,452.25,484.515,452.25,479.25,46.911111087655556,0
VMAR.US,D,20220621,000000,479.25,514.35,462.416,501.552,55.28888886124444,0
VMAR.US,D,20220622,000000,537.3,537.3,452.804,515.7,82.94074069927036,0
VMAR.US,D,20220623,000000,560.25,591.3,526.5,577.8,164.50370362145185,0
VMAR.US,D,20220624,000000,595.35,607.5,568.35,570.389,120.75555549517779,0
VMAR.US,D,20220627,000000,619.65,619.65,588.6,607.487,125.35555549287778,0
VMAR.US,D,20220628,000000,607.5,674.987,607.5,645.624,148.38518511099258,0
VMAR.US,D,20220629,000000,670.95,670.95,609.026,649.35,81.5925925517963,0
VMAR.US,D,20220630,000000,653.4,654.75,608.85,627.764,137.88888881994444,0
VMAR.US,D,20220701,000000,625.05,647.987,621.014,643.95,49.28148145684074,0
VMAR.US,D,20220705,000000,648,648,624.227,637.875,26.288888875744444,0
VMAR.US,D,20220706,000000,648,650.7,575.1,622.35,72.04444440842222,0
VMAR.US,D,20220707,000000,634.5,634.5,598.685,630.45,18.333333324166667,0
VMAR.US,D,20220708,000000,620.109,629.1,620.109,629.1,7.888888884944444,0
VMAR.US,D,20220711,000000,615.6,631.125,611.55,619.65,63.5851851533926,0
VMAR.US,D,20220712,000000,628.29,724.91,622.35,670.95,467.3185182848593,0
VMAR.US,D,20220713,000000,668.25,787.955,668.25,762.737,317.7851850262926,0
VMAR.US,D,20220714,000000,768.15,843.75,715.514,828.185,863.651851420026,0
VMAR.US,D,20220715,000000,850.5,891,832.95,860.963,689.2296292850148,0
VMAR.US,D,20220718,000000,834.3,855.9,742.5,792.45,923.5703699085852,0
VMAR.US,D,20220719,000000,870.75,870.75,837,845.775,527.3777775140888,0
VMAR.US,D,20220720,000000,854.55,854.55,787.05,811.35,312.325925769763,0
VMAR.US,D,20220721,000000,793.8,808.488,734.036,757.35,328.4888887246444,0
VMAR.US,D,20220722,000000,791.1,804.6,758.7,784.35,214.04444433742222,0
VMAR.US,D,20220725,000000,795.15,795.15,753.3,789.75,86.02962958661482,0
VMAR.US,D,20220726,000000,787.05,823.5,765.45,795.15,128.57037030608518,0
VMAR.US,D,20220727,000000,783,814.05,762.75,770.85,84.70370366135185,0
VMAR.US,D,20220728,000000,762.75,781.461,762.75,764.1,108.54074068647037,0
VMAR.US,D,20220729,000000,773.55,788.4,761.886,788.4,189.1629628683815,0
VMAR.US,D,20220801,000000,788.4,861.3,787.05,843.75,439.8666664467333,0
VMAR.US,D,20220802,000000,826.2,840.47,807.3,807.3,70.94814811267408,0
VMAR.US,D,20220803,000000,849.15,850.5,742.5,742.5,212.73333322696666,0
VMAR.US,D,20220804,000000,741.15,769.5,737.1,768.137,144.8370369646185,0
VMAR.US,D,20220805,000000,750.6,764.087,750.6,753.3,56.78518515679259,0
VMAR.US,D,20220808,000000,749.25,762.75,737.1,756,112.55555549927777,0
VMAR.US,D,20220809,000000,766.8,766.8,737.1,742.5,69.86666663173334,0
VMAR.US,D,20220810,000000,749.25,788.4,723.128,756,166.69629621294814,0
VMAR.US,D,20220811,000000,769.5,870.75,769.5,863.312,872.2518514157259,0
VMAR.US,D,20220812,000000,878.85,1186.65,878.85,949.05,8137.32592185723,0
VMAR.US,D,20220815,000000,951.75,976.734,878.85,939.6,552.474073797837,0
VMAR.US,D,20220816,000000,943.65,1066.5,943.65,999,962.1333328522666,0
VMAR.US,D,20220817,000000,962.55,1030.83,951.75,1003.05,544.6888886165444,0
VMAR.US,D,20220818,000000,1002.13,1009.4,911.25,938.25,334.26666649953336,0
VMAR.US,D,20220819,000000,963.9,963.9,877.5,919.35,142.6074073361037,0
VMAR.US,D,20220822,000000,880.2,938.637,864,904.5,667.3703700366851,0
VMAR.US,D,20220823,000000,897.75,947.7,857.25,898.736,685.5703700275852,0
VMAR.US,D,20220824,000000,924.75,972,891,915.3,974.4962958090481,0
VMAR.US,D,20220825,000000,931.5,972,904.5,963.9,251.69629617044816,0
VMAR.US,D,20220826,000000,966.6,966.6,918,943.65,412.1999997939,0
VMAR.US,D,20220829,000000,953.1,953.1,843.75,862.65,699.3333329836667,0
VMAR.US,D,20220830,000000,897.75,945,850.5,869.4,436.3777775595889,0
VMAR.US,D,20220831,000000,869.4,895.091,843.75,868.05,386.68148128814073,0
VMAR.US,D,20220901,000000,891,909.9,843.75,909.9,241.8074072865037,0
VMAR.US,D,20220902,000000,903.15,924.75,869.414,897.75,143.92592585396295,0
VMAR.US,D,20220906,000000,885.6,892.499,810,826.2,242.4148146936074,0
VMAR.US,D,20220907,000000,837,869.387,822.15,858.6,55.829629601714814,0
VMAR.US,D,20220908,000000,842.4,843.75,810,830.304,109.68888883404445,0
VMAR.US,D,20220909,000000,843.75,864,820.004,824.85,305.92592577296296,0
VMAR.US,D,20220912,000000,814.05,839.376,812.7,829.629,149.75555548067777,0
VMAR.US,D,20220913,000000,831.6,842.4,812.7,814.05,80.97037032988518,0
VMAR.US,D,20220914,000000,820.8,824.85,780.975,803.25,248.27407394993702,0
VMAR.US,D,20220915,000000,819.45,836.109,810,810.014,19.192592582996294,0
VMAR.US,D,20220916,000000,810.014,843.75,801.198,830.25,106.0074073544037,0
VMAR.US,D,20220919,000000,823.5,823.5,778.95,789.75,170.32592584076298,0
VMAR.US,D,20220920,000000,791.1,791.1,742.5,761.4,165.05925917672963,0
VMAR.US,D,20220921,000000,751.95,751.95,691.214,695.25,370.9703701848852,0
VMAR.US,D,20220922,000000,708.75,744.525,694.575,744.525,374.8814812940407,0
VMAR.US,D,20220923,000000,742.5,742.5,676.35,706.05,252.57037024408518,0
VMAR.US,D,20220926,000000,708.75,735.75,642.857,658.8,331.9629627969815,0
VMAR.US,D,20220927,000000,662.85,695.25,654.75,666.9,138.95555548607777,0
VMAR.US,D,20220928,000000,660.15,722.21,660.15,706.05,270.70370356835184,0
VMAR.US,D,20220929,000000,704.7,704.7,641.25,658.8,332.0444442784222,0
VMAR.US,D,20220930,000000,654.75,720.9,654.75,683.775,225.34074062807036,0
VMAR.US,D,20221003,000000,680.4,691.2,673.65,691.2,59.18518515559259,0
VMAR.US,D,20221004,000000,683.1,706.05,673.853,681.75,154.94814807067405,0
VMAR.US,D,20221005,000000,664.2,665.456,641.25,649.35,83.57777773598889,0
VMAR.US,D,20221006,000000,639.9,692.847,639.9,675,61.16296293238148,0
VMAR.US,D,20221007,000000,683.91,683.91,641.264,650.7,36.044444426422224,0
VMAR.US,D,20221010,000000,643.95,654.75,580.514,614.237,91.84444439852221,0
VMAR.US,D,20221011,000000,598.847,652.05,560.25,611.537,165.79259250969628,0
VMAR.US,D,20221012,000000,611.55,612.9,587.264,587.264,87.14814810457408,0
VMAR.US,D,20221013,000000,571.05,606.15,553.5,595.35,64.86666663423334,0
VMAR.US,D,20221014,000000,606.15,655.709,581.85,581.85,180.51111102085557,0
VMAR.US,D,20221017,000000,575.1,625.982,575.1,594,80.41481477460741,0
VMAR.US,D,20221018,000000,602.1,650.16,602.1,630.288,70.97037033488519,0
VMAR.US,D,20221019,000000,648,661.5,623.7,634.5,43.1999999784,0
VMAR.US,D,20221020,000000,657.437,657.437,634.5,637.2,19.703703693851853,0
VMAR.US,D,20221021,000000,641.291,708.75,639.9,678.983,99.95555550557778,0
VMAR.US,D,20221024,000000,719.55,719.55,663.12,664.511,35.1925925749963,0
VMAR.US,D,20221025,000000,676.364,707.238,673.637,679.55,43.86666664473333,0
VMAR.US,D,20221026,000000,729,729,675,681.48,105.09629624374816,0
VMAR.US,D,20221027,000000,689.175,689.175,665.55,666.009,17.333333324666665,0
VMAR.US,D,20221028,000000,689.85,697.41,661.5,673.65,48.1999999759,0
VMAR.US,D,20221031,000000,685.8,685.8,662.85,673.65,44.71111108875555,0
VMAR.US,D,20221101,000000,685.8,685.8,661.433,661.433,26.014814801807407,0
VMAR.US,D,20221102,000000,662.85,669.924,614.25,633.15,22.451851840625928,0
VMAR.US,D,20221103,000000,616.95,619.65,600.899,619.515,69.81481477990741,0
VMAR.US,D,20221104,000000,630.45,650.106,623.444,643.815,31.674074058237036,0
VMAR.US,D,20221107,000000,661.5,687.69,641.25,641.25,115.8296295717148,0
VMAR.US,D,20221108,000000,641.264,648,641.264,645.3,64.02222219021111,0
VMAR.US,D,20221109,000000,632.88,665.55,612.495,618.3,86.24444440132221,0
VMAR.US,D,20221110,000000,627.291,661.932,622.35,622.35,180.48148139124075,0
VMAR.US,D,20221111,000000,646.65,658.8,609.39,614.25,86.49629625304814,0
VMAR.US,D,20221114,000000,607.5,631.8,585.09,591.3,128.74074067637036,0
VMAR.US,D,20221115,000000,591.3,610.727,580.5,604.8,63.44444441272223,0
VMAR.US,D,20221116,000000,607.5,611.537,575.1,592.65,70.19259255749628,0
VMAR.US,D,20221117,000000,606.15,606.15,589.95,595.35,20.251851841725927,0
VMAR.US,D,20221118,000000,594,594.068,576.464,583.875,48.437037012818514,0
VMAR.US,D,20221121,000000,583.2,591.3,573.75,573.75,30.21481479970741,0
VMAR.US,D,20221122,000000,575.411,624.254,575.411,579.15,121.96296290198147,0
VMAR.US,D,20221123,000000,575.1,602.775,567,587.237,20.88148147104074,0
VMAR.US,D,20221125,000000,587.25,627.737,582.863,604.125,93.94074069377037,0
VMAR.US,D,20221128,000000,626.4,661.5,604.8,604.8,138.67407400473704,0
VMAR.US,D,20221129,000000,615.6,658.733,608.85,630.099,58.91851848905927,0
VMAR.US,D,20221130,000000,621,658.8,607.5,608.85,118.69629623694814,0
VMAR.US,D,20221201,000000,611.55,626.4,580.5,587.25,173.92592583896297,0
VMAR.US,D,20221202,000000,608.85,716.85,594,684.45,672.0148144788075,0
VMAR.US,D,20221205,000000,745.2,762.75,686.381,722.25,149.7999999251,0
VMAR.US,D,20221206,000000,726.3,747.887,708.75,735.75,198.03703693801853,0
VMAR.US,D,20221207,000000,750.6,750.6,708.75,719.55,160.31851843835926,0
VMAR.US,D,20221208,000000,705.848,731.7,705.848,708.75,104.53333328106667,0
VMAR.US,D,20221209,000000,708.75,756,689.85,736.425,190.83703694161852,0
VMAR.US,D,20221212,000000,730.35,737.1,689.864,699.3,71.22962959401482,0
VMAR.US,D,20221213,000000,700.65,700.65,681.075,692.955,53.04444441792222,0
VMAR.US,D,20221214,000000,681.75,685.004,661.5,664.2,130.12592586086296,0
VMAR.US,D,20221215,000000,684.45,686.435,667.575,672.3,67.44444441072221,0
VMAR.US,D,20221216,000000,687.15,735.75,684.45,696.6,173.2370369504185,0
VMAR.US,D,20221219,000000,702,703.35,627.075,631.8,175.36296287528148,0
VMAR.US,D,20221220,000000,634.5,664.2,627.75,630.45,102.59999994869999,0
VMAR.US,D,20221221,000000,642.6,642.6,631.112,639.9,36.77777775938889,0
VMAR.US,D,20221222,000000,639.9,648,607.5,641.25,105.23703698441852,0
VMAR.US,D,20221223,000000,648,664.092,648,650.7,110.7925925371963,0
VMAR.US,D,20221227,000000,650.7,675,650.7,668.25,211.17777767218888,0
VMAR.US,D,20221228,000000,657.45,675,651.294,675,45.429629606914816,0
VMAR.US,D,20221229,000000,669.6,676.742,625.388,648.27,244.4592591370296,0
VMAR.US,D,20221230,000000,646.65,646.65,614.25,622.35,64.82222218981111,0
VMAR.US,D,20230103,000000,622.35,652.037,621,625.05,34.037037020018516,0
VMAR.US,D,20230104,000000,618.3,625.995,616.289,625.995,25.733333320466663,0
VMAR.US,D,20230105,000000,614.25,626.063,614.25,614.25,39.72592590606296,0
VMAR.US,D,20230106,000000,614.25,626.819,614.25,622.35,43.3925925708963,0
VMAR.US,D,20230109,000000,627.75,645.287,627.75,627.75,52.03703701101852,0
VMAR.US,D,20230110,000000,627.75,631.854,607.5,607.5,98.08888883984444,0
VMAR.US,D,20230111,000000,576.45,610.2,576.45,591.3,107.95555550157778,0
VMAR.US,D,20230112,000000,575.1,599.4,573.75,579.474,112.95555549907778,0
VMAR.US,D,20230113,000000,580.5,643.95,580.5,597.375,141.96296289198148,0
VMAR.US,D,20230117,000000,592.65,612.441,592.65,599.414,25.16296295038148,0
VMAR.US,D,20230118,000000,602.1,614.25,576.464,576.464,61.24444441382222,0
VMAR.US,D,20230119,000000,567,589.95,567,568.35,46.68888886554444,0
VMAR.US,D,20230120,000000,560.25,625.05,560.25,618.3,174.7555554681778,0
VMAR.US,D,20230123,000000,615.6,640.724,580.514,601.911,148.3777777035889,0
VMAR.US,D,20230124,000000,594,599.4,572.4,599.4,90.51851847325925,0
VMAR.US,D,20230125,000000,599.4,599.4,584.55,587.25,104.95555550307778,0
VMAR.US,D,20230126,000000,594,600.737,580.865,596.7,117.28148142284073,0
VMAR.US,D,20230127,000000,641.25,653.4,581.85,591.3,168.6074073231037,0
VMAR.US,D,20230130,000000,594,595.242,548.1,553.5,79.82962958971481,0
VMAR.US,D,20230131,000000,567,576.437,542.255,548.1,108.92592587146297,0
VMAR.US,D,20230201,000000,548.1,548.1,506.264,522.45,857.4592588305296,0
VMAR.US,D,20230202,000000,522.45,566.393,513,534.6,600.7851848847926,0
VMAR.US,D,20230203,000000,545.4,593.987,541.256,583.2,309.2296294750148,0
VMAR.US,D,20230206,000000,583.2,634.5,583.2,622.35,139.80740733750372,0
VMAR.US,D,20230207,000000,606.825,626.4,594,608.85,90.95555551007779,0
VMAR.US,D,20230208,000000,619.65,621,610.2,610.2,13.437037030318518,0
VMAR.US,D,20230209,000000,610.2,621,596.754,596.754,57.23703700841851,0
VMAR.US,D,20230210,000000,591.611,596.025,567,567,189.4222221275111,0
VMAR.US,D,20230213,000000,558.9,618.3,558.9,558.9,610.9185182130592,0
VMAR.US,D,20230214,000000,596.7,596.7,554.85,577.301,132.03703697101852,0
VMAR.US,D,20230215,000000,590.855,603.167,577.8,577.8,35.17777776018889,0
VMAR.US,D,20230216,000000,611.55,627.75,610.214,627.75,77.77037033148518,0
VMAR.US,D,20230217,000000,608.85,621,603.45,606.15,53.85185182492593,0
VMAR.US,D,20230221,000000,619.65,619.65,587.25,587.25,24.74074072837037,0
VMAR.US,D,20230222,000000,602.1,602.1,573.75,573.75,54.52592589866296,0
VMAR.US,D,20230223,000000,573.764,577.8,569.7,569.7,58.22222219311111,0
VMAR.US,D,20230224,000000,569.7,574.358,554.85,562.073,22.385185173992593,0
VMAR.US,D,20230227,000000,561.614,583.2,553.5,557.55,83.47407403233704,0
VMAR.US,D,20230228,000000,554.864,573.75,554.85,573.75,32.3925925763963,0
VMAR.US,D,20230301,000000,573.75,573.75,557.55,557.55,30.92592591046296,0
VMAR.US,D,20230302,000000,553.5,575.1,553.5,573.75,34.859259241829626,0
VMAR.US,D,20230303,000000,569.7,579.15,558.59,558.968,63.69629626444815,0
VMAR.US,D,20230306,000000,557.55,571.05,537.341,542.7,69.38518515049259,0
VMAR.US,D,20230307,000000,542.7,546.75,542.7,546.75,14.14074073367037,0
VMAR.US,D,20230308,000000,546.75,546.75,540,540,54.06666663963333,0
VMAR.US,D,20230309,000000,529.268,549.005,525.15,533.25,87.02222217871112,0
VMAR.US,D,20230310,000000,523.8,565.65,523.8,537.3,78.82962959021481,0
VMAR.US,D,20230313,000000,527.054,546.075,515.7,515.714,83.11851847695927,0
VMAR.US,D,20230314,000000,515.714,523.787,506.25,507.33,209.54814804337408,0
VMAR.US,D,20230315,000000,506.25,510.192,498.015,498.015,34.5999999827,0
VMAR.US,D,20230316,000000,483.3,486.797,472.5,485.663,148.28888881474444,0
VMAR.US,D,20230317,000000,478.886,486,469.8,473.85,129.37037030568519,0
VMAR.US,D,20230320,000000,467.1,472.5,463.05,465.804,173.9333332463667,0
VMAR.US,D,20230321,000000,469.8,499.041,463.05,489.888,183.13333324176668,0
VMAR.US,D,20230322,000000,468.815,506.25,468.815,505.575,83.55555551377778,0
VMAR.US,D,20230323,000000,490.685,506.25,490.685,493.506,55.58518515739259,0
VMAR.US,D,20230324,000000,490.347,514.35,490.347,514.35,66.85925922582963,0
VMAR.US,D,20230327,000000,492.764,540,492.764,527.85,74.1777777406889,0
VMAR.US,D,20230328,000000,519.75,533.237,513,533.237,21.83703702611852,0
VMAR.US,D,20230329,000000,538.65,540,515.7,533.25,68.99259255809629,0
VMAR.US,D,20230330,000000,540,550.8,528.08,533.25,74.68148144414074,0
VMAR.US,D,20230331,000000,527.85,549.41,527.85,540,74.48148144424074,0
VMAR.US,D,20230403,000000,528.579,566.987,510.3,538.65,283.74814800627405,0
VMAR.US,D,20230404,000000,536.355,561.492,519.75,561.492,44.985185162692595,0
VMAR.US,D,20230405,000000,531.9,564.3,511.65,535.95,49.96296293798148,0
VMAR.US,D,20230406,000000,525.015,545.981,515.714,523.8,24.696296283948147,0
VMAR.US,D,20230410,000000,515.7,564.3,500.85,517.617,188.71851842415927,0
VMAR.US,D,20230411,000000,531.266,540.905,522.45,540.905,11.777777771888887,0
VMAR.US,D,20230412,000000,546.75,546.75,507.6,521.1,60.64444441412222,0
VMAR.US,D,20230413,000000,508.937,540,507.6,540,8.081481477440741,0
VMAR.US,D,20230414,000000,517.523,535.95,517.05,522.45,70.57037033508519,0
VMAR.US,D,20230417,000000,526.5,526.5,523.301,523.301,6.748148144774074,0
VMAR.US,D,20230418,000000,521.1,537.206,521.1,537.206,26.155555542477778,0
VMAR.US,D,20230419,000000,518.346,567,513,559.575,95.82222217431112,0
VMAR.US,D,20230420,000000,556.2,556.2,523.422,530.55,61.67407404323704,0
VMAR.US,D,20230421,000000,523.8,565.65,523.8,530.429,41.50370368295185,0
VMAR.US,D,20230424,000000,529.2,556.187,525.069,541.35,37.970370351385185,0
VMAR.US,D,20230425,000000,542.97,542.97,529.875,529.875,22.42222221101111,0
VMAR.US,D,20230426,000000,528.471,528.471,511.11,519.075,24.392592580396293,0
VMAR.US,D,20230427,000000,521.1,521.775,508.964,521.1,47.65925923542962,0
VMAR.US,D,20230428,000000,512.649,537.3,510.3,534.6,61.807407376503704,0
VMAR.US,D,20230501,000000,514.35,530.55,514.35,519.75,46.429629606414814,0
VMAR.US,D,20230502,000000,511.65,530.55,506.628,513,78.67407403473705,0
VMAR.US,D,20230503,000000,511.65,554.85,510.368,544.05,120.8370369766185,0
VMAR.US,D,20230504,000000,517.185,535.95,517.185,523.8,44.570370348085184,0
VMAR.US,D,20230505,000000,515.7,536.18,510.732,522.747,25.711111098255557,0
VMAR.US,D,20230508,000000,512.285,516.267,494.1,507.6,49.64444441962222,0
VMAR.US,D,20230509,000000,509.909,523.8,507.6,510.3,61.75555552467778,0
VMAR.US,D,20230510,000000,511.65,540,510.3,529.875,165.10370362115185,0
VMAR.US,D,20230511,000000,540,540,522.45,526.5,322.56296280168146,0
VMAR.US,D,20230512,000000,521.235,521.37,492.75,494.775,98.08888883984444,0
VMAR.US,D,20230515,000000,488.7,496.8,487.35,491.4,17.82962962071481,0
VMAR.US,D,20230516,000000,489.051,506.385,489.051,499.5,109.37037031568518,0
VMAR.US,D,20230517,000000,507.6,533.25,504.563,529.2,24.911111098655557,0
VMAR.US,D,20230518,000000,521.1,537.3,521.1,526.5,36.05185183382592,0
VMAR.US,D,20230519,000000,523.8,534.641,523.8,533.25,93.08888884234445,0
VMAR.US,D,20230522,000000,527.85,533.601,526.5,527.85,44.651851829525924,0
VMAR.US,D,20230523,000000,534.614,543.578,526.5,526.5,45.71851849565926,0
VMAR.US,D,20230524,000000,537.3,538.65,526.514,531.981,32.51111109485555,0
VMAR.US,D,20230525,000000,531.9,542.025,526.5,538.65,103.24444439282222,0
VMAR.US,D,20230526,000000,538.664,538.664,513,529.2,61.37037033968518,0
VMAR.US,D,20230530,000000,520.047,520.425,493.425,517.037,120.27407401393702,0
VMAR.US,D,20230531,000000,488.7,514.35,488.7,498.15,127.4074073437037,0
VMAR.US,D,20230601,000000,573.75,627.75,540,560.925,1936.0148138467628,0
VMAR.US,D,20230602,000000,573.75,600.615,569.7,587.25,215.69629618844814,0
VMAR.US,D,20230605,000000,599.4,599.4,564.3,571.05,180.88888879844444,0
VMAR.US,D,20230606,000000,600.75,661.5,598.05,661.5,2682.111109770111,0
VMAR.US,D,20230607,000000,699.3,756,662.85,675,5010.007404902437,0
VMAR.US,D,20230608,000000,731.7,731.7,669.6,681.75,1911.4666657109778,0
VMAR.US,D,20230609,000000,712.8,715.5,576.45,604.8,1597.940739941726,0
VMAR.US,D,20230612,000000,615.6,619.65,583.2,594,698.5777774284888,0
VMAR.US,D,20230613,000000,604.8,688.5,594.135,672.3,706.348147794974,0
VMAR.US,D,20230614,000000,672.3,672.3,627.75,627.75,659.9777774477889,0
VMAR.US,D,20230615,000000,600.75,600.75,561.6,579.15,1061.2296290990148,0
VMAR.US,D,20230616,000000,573.75,587.25,553.5,561.6,599.074073774537,0
VMAR.US,D,20230620,000000,565.65,565.65,548.1,558.9,424.8370368246185,0
VMAR.US,D,20230621,000000,562.95,566.393,550.625,560.25,202.9925924910963,0
VMAR.US,D,20230622,000000,554.85,554.85,523.8,531.9,432.3111108949555,0
VMAR.US,D,20230623,000000,533.25,534.263,516.375,525.15,484.2666664245333,0
VMAR.US,D,20230626,000000,526.5,537.3,513,535.95,430.26666645153335,0
VMAR.US,D,20230627,000000,541.35,541.35,522.45,526.5,298.1037035546518,0
VMAR.US,D,20230628,000000,518.4,528.525,511.65,511.65,423.71851830665923,0
VMAR.US,D,20230629,000000,526.5,533.264,508.95,511.65,405.7037035008518,0
VMAR.US,D,20230630,000000,538.65,538.65,495.45,503.55,614.6148145075074,0
VMAR.US,D,20230703,000000,503.55,519.075,495.45,513,358.0074072284037,0
VMAR.US,D,20230705,000000,515.7,521.1,499.5,503.55,461.65925902842963,0
VMAR.US,D,20230706,000000,522.45,522.45,472.5,477.9,604.4518515496259,0
VMAR.US,D,20230707,000000,481.95,488.7,472.5,481.95,628.3111107969555,0
VMAR.US,D,20230710,000000,486,489.78,467.1,473.85,640.9925922720963,0
VMAR.US,D,20230711,000000,486,490.05,463.05,475.2,856.8814810530407,0
VMAR.US,D,20230712,000000,490.05,490.05,465.764,479.25,547.1851849115926,0
VMAR.US,D,20230713,000000,475.2,489.915,471.245,480.6,636.3999996818,0
VMAR.US,D,20230714,000000,479.25,486,464.4,486,349.79259241769626,0
VMAR.US,D,20230717,000000,486,533.237,486,526.5,887.0814810379408,0
VMAR.US,D,20230718,000000,538.65,559.278,513,546.75,1187.9777771838,0
VMAR.US,D,20230719,000000,546.75,553.5,515.7,534.6,413.0148146083074,0
VMAR.US,D,20230720,000000,541.35,541.35,486,507.6,1105.1629624103816,0
VMAR.US,D,20230721,000000,513,513,483.975,498.15,526.377777514589,0
VMAR.US,D,20230724,000000,498.15,521.1,484.65,502.2,298.2148146657074,0
VMAR.US,D,20230725,000000,499.5,544.05,499.5,514.35,568.7925923081963,0
VMAR.US,D,20230726,000000,508.95,584.55,508.95,576.45,2295.5481470003406,0
VMAR.US,D,20230727,000000,587.25,587.25,527.85,580.5,1238.229629010548,0
VMAR.US,D,20230728,000000,580.5,599.4,556.2,584.55,1240.4962956760592,0
VMAR.US,D,20230731,000000,606.15,652.05,594,629.1,2360.133332153311,0
VMAR.US,D,20230801,000000,530.55,540.675,507.6,525.15,4445.518516295814,0
VMAR.US,D,20230802,000000,523.8,527.85,513,518.4,1239.8666660466888,0
VMAR.US,D,20230803,000000,538.65,597.375,533.25,567,5197.814812215963,0
VMAR.US,D,20230804,000000,592.65,592.65,546.75,576.45,2695.985183837237,0
VMAR.US,D,20230807,000000,594,596.7,553.5,565.65,1134.192592025474,0
