<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLIS.US,D,20230922,000000,5.52,5.81,5.52,5.52,4817,0
TLIS.US,D,20230925,000000,5.79,6,5.5556,5.63,4245,0
TLIS.US,D,20230926,000000,5.6,5.985,5.6,5.9,2418,0
TLIS.US,D,20230928,000000,5.98,5.98,5.73,5.7301,1822,0
TLIS.US,D,20230929,000000,5.72,5.77,5.72,5.77,631,0
TLIS.US,D,20231002,000000,5.72,5.8499,5.72,5.835,10305,0
TLIS.US,D,20231003,000000,5.72,5.83,5.52,5.8126,3558,0
TLIS.US,D,20231004,000000,5.73,5.8,5.5201,5.53,22464,0
TLIS.US,D,20231005,000000,5.5432,5.6997,5.4,5.42,14829,0
TLIS.US,D,20231006,000000,5.29,5.57,5.29,5.34,4748,0
TLIS.US,D,20231009,000000,5.3301,5.8,5.33,5.8,646,0
TLIS.US,D,20231010,000000,5.55,5.5891,5.29,5.29,9510,0
TLIS.US,D,20231011,000000,5.31,5.31,5.3,5.3,4147,0
TLIS.US,D,20231012,000000,5.3,5.601,5.3,5.41,6578,0
TLIS.US,D,20231013,000000,5.46,5.4859,5.3001,5.3001,1145,0
TLIS.US,D,20231016,000000,5.31,5.6199,5.3001,5.4,5565,0
TLIS.US,D,20231017,000000,5.32,5.5905,5.32,5.38,3330,0
TLIS.US,D,20231018,000000,5.57,5.7907,5.3089,5.3089,3961,0
TLIS.US,D,20231019,000000,5.36,5.36,5.04,5.06,13058,0
TLIS.US,D,20231020,000000,5.05,5.265,5.05,5.05,1826,0
TLIS.US,D,20231023,000000,5.1863,5.1863,4.7,4.8699,4435,0
TLIS.US,D,20231024,000000,4.995,5.24,4.72,4.72,5929,0
TLIS.US,D,20231025,000000,4.77,4.9197,4.38,4.57,11722,0
TLIS.US,D,20231026,000000,4.9155,4.9155,4.5,4.6287,10037,0
TLIS.US,D,20231027,000000,4.55,4.68,4.36,4.36,1851,0
TLIS.US,D,20231030,000000,4.52,4.6899,4.4,4.6899,8204,0
TLIS.US,D,20231031,000000,4.55,4.86,4.35,4.78,8314,0
TLIS.US,D,20231101,000000,4.77,5.09,4.7,5.01,13908,0
TLIS.US,D,20231102,000000,4.8197,5.39,4.78,5.25,8195,0
TLIS.US,D,20231103,000000,5.105,6.13,5.07,5.82,29726,0
TLIS.US,D,20231106,000000,5.82,6.22,5.7122,6.1017,12544,0
TLIS.US,D,20231107,000000,5.91,6.23,5.91,6.23,3747,0
TLIS.US,D,20231108,000000,5.75,6.01,5.75,5.81,4772,0
TLIS.US,D,20231109,000000,5.77,5.77,5.77,5.77,333,0
TLIS.US,D,20231110,000000,6,6,5.6331,5.75,5755,0
TLIS.US,D,20231113,000000,5.57,5.57,5.25,5.4,3520,0
TLIS.US,D,20231114,000000,6.84,7.4,6.84,7.1,352685,0
TLIS.US,D,20231115,000000,7,7.37,6.9115,7.36,40568,0
TLIS.US,D,20231116,000000,7.25,7.25,6.83,6.9121,26833,0
TLIS.US,D,20231117,000000,7.03,7.19,6.66,7.065,10300,0
TLIS.US,D,20231120,000000,7,7.4999,6.8,7.16,35259,0
TLIS.US,D,20231121,000000,7.21,7.481,6.86,7.12,35670,0
TLIS.US,D,20231122,000000,7.1,7.2384,6.93,6.98,10341,0
TLIS.US,D,20231124,000000,7.01,7.17,6.93,7.02,2856,0
TLIS.US,D,20231127,000000,7.19,7.4925,7.16,7.37,21709,0
TLIS.US,D,20231128,000000,7.42,7.6,7.385,7.49,8550,0
TLIS.US,D,20231129,000000,7.54,7.54,7.32,7.425,7700,0
TLIS.US,D,20231130,000000,7.53,7.75,7.41,7.65,9266,0
TLIS.US,D,20231201,000000,7.65,7.96,7.435,7.85,16040,0
TLIS.US,D,20231204,000000,7.9,7.9426,7.56,7.85,11981,0
TLIS.US,D,20231205,000000,7.7858,8.1193,7.44,8,10683,0
TLIS.US,D,20231206,000000,7.815,8.185,7.77,8.0501,18371,0
TLIS.US,D,20231207,000000,8.129,8.311,8,8.05,8443,0
TLIS.US,D,20231208,000000,8.01,8.15,7.22,7.9697,3523,0
TLIS.US,D,20231211,000000,7.2704,7.7499,7.2001,7.51,15871,0
TLIS.US,D,20231212,000000,7.41,7.7399,7.01,7.46,6565,0
TLIS.US,D,20231213,000000,7.98,8.4299,7.75,8.14,62779,0
TLIS.US,D,20231214,000000,8.25,8.4,7.93,8.1,8415,0
TLIS.US,D,20231215,000000,8.12,8.4299,7.2726,8.05,19422,0
TLIS.US,D,20231218,000000,8.19,8.49,8.04,8.49,4536,0
TLIS.US,D,20231219,000000,8.31,8.53,8.26,8.53,5590,0
TLIS.US,D,20231220,000000,8.16,8.4422,7.82,8.23,8352,0
TLIS.US,D,20231221,000000,7.93,8.24,7.68,8.01,6343,0
TLIS.US,D,20231222,000000,8.34,8.34,7.96,8.25,6400,0
TLIS.US,D,20231226,000000,7.8075,8.3,7.47,7.66,23926,0
TLIS.US,D,20231227,000000,7.66,7.77,7.3701,7.64,20856,0
TLIS.US,D,20231228,000000,7.46,7.79,7.46,7.61,12001,0
TLIS.US,D,20231229,000000,7.62,7.865,7.45,7.45,4603,0
TLIS.US,D,20240102,000000,7.44,8.04,7.44,8.04,3668,0
TLIS.US,D,20240103,000000,8.0081,8.09,7.79,8.08,3740,0
TLIS.US,D,20240104,000000,8.01,8.3854,8.01,8.1381,3317,0
TLIS.US,D,20240105,000000,8.29,8.42,7.81,8.1799,9286,0
TLIS.US,D,20240108,000000,8.02,8.14,7.9551,8.11,11740,0
TLIS.US,D,20240109,000000,8.1139,8.1299,8.09,8.1,4950,0
TLIS.US,D,20240110,000000,8.0065,8.1163,7.9,8,8190,0
TLIS.US,D,20240111,000000,7.89,8.14,7.7201,8.14,11355,0
TLIS.US,D,20240112,000000,7.74,8.25,7.74,8.15,16051,0
TLIS.US,D,20240116,000000,8.2,8.2,7.87,8.1,3434,0
TLIS.US,D,20240117,000000,8.01,8.01,7.75,8.01,1344,0
TLIS.US,D,20240118,000000,8,8.1999,7.81,8.16,10418,0
TLIS.US,D,20240119,000000,8.04,8.04,8,8.01,2322,0
TLIS.US,D,20240122,000000,7.86,8.2,7.8162,7.9,9420,0
TLIS.US,D,20240123,000000,7.68,8.16,7.68,7.76,10510,0
TLIS.US,D,20240124,000000,7.69,7.91,7.69,7.85,4856,0
TLIS.US,D,20240125,000000,7.73,8.07,7.69,8.07,3389,0
TLIS.US,D,20240126,000000,8,8.11,7.7172,7.87,5096,0
TLIS.US,D,20240129,000000,7.96,8.0978,7.84,8.07,7295,0
TLIS.US,D,20240130,000000,7.92,8.12,7.7,7.895,7623,0
TLIS.US,D,20240131,000000,7.71,7.89,7.54,7.76,5932,0
TLIS.US,D,20240201,000000,7.7,7.89,7.4999,7.55,16450,0
TLIS.US,D,20240202,000000,7.48,7.66,7.1707,7.54,12035,0
TLIS.US,D,20240205,000000,7.36,7.52,7.36,7.52,1364,0
TLIS.US,D,20240206,000000,7.13,7.4817,7.13,7.2,7849,0
TLIS.US,D,20240207,000000,7.06,7.5799,7.01,7.38,3995,0
TLIS.US,D,20240208,000000,7.225,7.44,7.02,7.3245,4378,0
TLIS.US,D,20240209,000000,7.3224,7.9606,7.1,7.67,6134,0
TLIS.US,D,20240212,000000,7.7123,8.48,7.4301,7.82,39482,0
TLIS.US,D,20240213,000000,7.95,8.7,7.85,7.94,33506,0
TLIS.US,D,20240214,000000,8.1,9.1897,8.1,8.64,28943,0
TLIS.US,D,20240215,000000,8.31,8.9475,8.31,8.54,4137,0
TLIS.US,D,20240216,000000,8.4999,8.4999,8.33,8.33,920,0
TLIS.US,D,20240220,000000,8.79,8.93,8.2439,8.41,10447,0
TLIS.US,D,20240221,000000,8.4593,8.8,8.4593,8.61,15170,0
TLIS.US,D,20240222,000000,8.8667,8.8667,8.51,8.81,7227,0
TLIS.US,D,20240223,000000,8.53,8.53,8.52,8.52,1537,0
TLIS.US,D,20240226,000000,8.59,8.7,8.3,8.52,11176,0
TLIS.US,D,20240227,000000,8.5529,8.65,8.25,8.25,19014,0
TLIS.US,D,20240228,000000,8.18,8.5,8.18,8.43,3201,0
TLIS.US,D,20240229,000000,8.18,8.4999,7.93,8.18,6921,0
TLIS.US,D,20240301,000000,7.8814,8.292,7.87,8.1563,14307,0
TLIS.US,D,20240304,000000,8.03,8.3146,7.8256,8.23,7270,0
TLIS.US,D,20240305,000000,8.25,8.25,8.1,8.19,3748,0
TLIS.US,D,20240306,000000,7.9792,8.25,7.9792,8.25,3074,0
TLIS.US,D,20240307,000000,7.9,8.13,7.9,8.1,3575,0
TLIS.US,D,20240308,000000,8.08,8.1907,7.6,8.07,16770,0
TLIS.US,D,20240311,000000,7.705,8.31,7.58,8.17,9983,0
TLIS.US,D,20240312,000000,8.22,8.29,8.2,8.25,2953,0
TLIS.US,D,20240313,000000,8.25,9.11,8.25,8.75,9115,0
TLIS.US,D,20240314,000000,9.0999,9.11,8.8,8.8,3758,0
TLIS.US,D,20240315,000000,8.62,9.1,8.5,9.1,5133,0
TLIS.US,D,20240318,000000,9.1099,9.32,9.08,9.25,9358,0
TLIS.US,D,20240319,000000,9.25,9.25,9.1,9.17,15743,0
TLIS.US,D,20240320,000000,9.11,9.3,9.11,9.195,7776,0
TLIS.US,D,20240321,000000,9.2012,9.2012,9.1,9.2,13768,0
TLIS.US,D,20240322,000000,9.11,9.1982,9.1,9.1,9506,0
TLIS.US,D,20240325,000000,9.08,9.08,8.75,8.8996,5316,0
TLIS.US,D,20240326,000000,8.9999,8.9999,8.9999,8.9999,837,0
TLIS.US,D,20240327,000000,8.875,8.9999,8.875,8.875,3253,0
TLIS.US,D,20240328,000000,8.7501,8.97,8.75,8.75,3689,0
TLIS.US,D,20240401,000000,8.875,8.875,8.5,8.5,3171,0
TLIS.US,D,20240402,000000,8.5,8.5001,7.7601,8,10805,0
TLIS.US,D,20240403,000000,7.85,8.75,7.5001,8.405,13783,0
TLIS.US,D,20240404,000000,8.545,8.545,8.429,8.429,459,0
TLIS.US,D,20240405,000000,8.44,8.75,8.0101,8.4,6365,0
TLIS.US,D,20240408,000000,8.44,8.44,8.29,8.29,2741,0
TLIS.US,D,20240409,000000,8.3431,8.455,8.16,8.35,2394,0
TLIS.US,D,20240410,000000,8.29,8.55,8.0384,8.5037,9402,0
TLIS.US,D,20240411,000000,8.64,8.75,8.05,8.46,11857,0
TLIS.US,D,20240412,000000,8.45,8.5959,8.2,8.5,11374,0
TLIS.US,D,20240415,000000,8.3,8.535,8.22,8.49,20446,0
TLIS.US,D,20240416,000000,8.3115,8.5296,8.3115,8.47,970,0
TLIS.US,D,20240417,000000,8.55,8.75,8.395,8.4501,24337,0
TLIS.US,D,20240418,000000,8.57,9,8.395,9,7693,0
TLIS.US,D,20240419,000000,8.99,9.1,8.5,8.9,12316,0
TLIS.US,D,20240422,000000,9.03,9.15,8.8019,9,9727,0
TLIS.US,D,20240423,000000,9.14,9.2,8.955,9.01,8738,0
TLIS.US,D,20240424,000000,9.07,9.2002,8.771,9.2002,3352,0
TLIS.US,D,20240425,000000,8.7813,9.03,8.6001,9,3730,0
TLIS.US,D,20240426,000000,8.88,9.14,8.88,9.14,4549,0
TLIS.US,D,20240429,000000,8.9646,9.2999,8.62,9.07,12620,0
TLIS.US,D,20240430,000000,9.265,9.265,8.62,8.62,21601,0
TLIS.US,D,20240501,000000,9.1,9.1,8.6098,8.995,4707,0
TLIS.US,D,20240502,000000,9.16,9.16,8.99,9.1,1691,0
TLIS.US,D,20240503,000000,9.25,9.25,8.6173,9.15,1381,0
TLIS.US,D,20240506,000000,9.35,9.5,8.6766,9.16,10762,0
TLIS.US,D,20240507,000000,9.5,9.6,8.6501,9.3,14220,0
TLIS.US,D,20240508,000000,9.32,9.59,9.05,9.21,4118,0
TLIS.US,D,20240509,000000,9.0001,9.43,9.0001,9.26,11873,0
TLIS.US,D,20240510,000000,9.12,9.37,9.0001,9.3,5556,0
TLIS.US,D,20240513,000000,9.255,9.51,8.84,8.84,8262,0
TLIS.US,D,20240514,000000,8.92,9.1,8.6657,8.72,9856,0
TLIS.US,D,20240515,000000,8.9,9.08,8.6956,8.9504,8399,0
TLIS.US,D,20240516,000000,9.1,9.3,9.06,9.16,5148,0
TLIS.US,D,20240517,000000,9.03,9.03,8.8,8.98,2170,0
TLIS.US,D,20240520,000000,8.8,9.22,8.7,8.7,22100,0
TLIS.US,D,20240521,000000,8.68,8.85,8.68,8.85,1531,0
TLIS.US,D,20240522,000000,8.85,9.2,8.85,9.19,4829,0
TLIS.US,D,20240523,000000,9.27,9.27,8.95,9.14,6261,0
TLIS.US,D,20240524,000000,9.0201,9.1,9,9,9207,0
TLIS.US,D,20240528,000000,9.156,9.23,8.9,8.9,4116,0
TLIS.US,D,20240529,000000,8.91,9.2399,8.91,9.1,3598,0
TLIS.US,D,20240530,000000,9,9.2,8.91,9.2,10614,0
TLIS.US,D,20240531,000000,9.18,9.21,9.18,9.2,1354,0
TLIS.US,D,20240603,000000,9.2,9.25,9.065,9.25,3577,0
TLIS.US,D,20240604,000000,9.285,9.285,9.285,9.285,903,0
TLIS.US,D,20240605,000000,8.97,9.5299,8.97,9.15,13748,0
TLIS.US,D,20240606,000000,9,9.25,8.88,9.0269,4927,0
TLIS.US,D,20240607,000000,9.1,9.15,9,9.15,2367,0
TLIS.US,D,20240610,000000,9.175,9.175,9.175,9.175,415,0
TLIS.US,D,20240611,000000,9.25,9.25,8.88,9,13136,0
TLIS.US,D,20240612,000000,9.06,9.15,8.89,9.15,4245,0
TLIS.US,D,20240613,000000,9.105,9.105,8.995,8.995,507,0
TLIS.US,D,20240614,000000,8.91,8.91,8.91,8.91,796,0
TLIS.US,D,20240617,000000,8.87,9.0176,8.5501,8.6,16175,0
TLIS.US,D,20240618,000000,8.5,8.5,8.29,8.29,2518,0
TLIS.US,D,20240620,000000,8.25,8.9,8.25,8.7,16138,0
TLIS.US,D,20240621,000000,8.51,8.86,8.32,8.86,14327,0
TLIS.US,D,20240624,000000,8.8017,8.8017,8.53,8.54,1180,0
TLIS.US,D,20240625,000000,8.5,8.9382,8.5,8.8,1667,0
TLIS.US,D,20240626,000000,8.51,8.51,8.26,8.5,7285,0
TLIS.US,D,20240627,000000,8.25,8.8899,8.25,8.615,7447,0
TLIS.US,D,20240628,000000,8.4,8.9,8.31,8.6618,9272,0
TLIS.US,D,20240701,000000,8.4,8.88,8.3075,8.43,8244,0
TLIS.US,D,20240702,000000,8.99,8.99,8.3501,8.5,10107,0
TLIS.US,D,20240703,000000,8.67,8.86,8.4363,8.6,8566,0
TLIS.US,D,20240705,000000,8.61,8.88,8.6,8.675,4476,0
TLIS.US,D,20240708,000000,8.5514,8.86,8.5514,8.615,7630,0
TLIS.US,D,20240709,000000,8.7,8.7,8.7,8.7,1301,0
TLIS.US,D,20240710,000000,8.5,8.6628,8.45,8.51,9682,0
TLIS.US,D,20240711,000000,8.525,8.525,8.32,8.32,6462,0
TLIS.US,D,20240712,000000,8.41,8.745,8.3862,8.5,9851,0
TLIS.US,D,20240715,000000,8.44,8.44,8.44,8.44,326,0
TLIS.US,D,20240716,000000,8.51,8.8299,8.5,8.68,16751,0
TLIS.US,D,20240717,000000,8.6,8.83,8.54,8.54,1397,0
TLIS.US,D,20240718,000000,8.745,8.745,8.745,8.745,1522,0
TLIS.US,D,20240719,000000,8.74,8.74,8.74,8.74,1393,0
TLIS.US,D,20240722,000000,8.66,8.66,8.66,8.66,509,0
TLIS.US,D,20240723,000000,8.6502,8.7399,8.541,8.64,3310,0
TLIS.US,D,20240724,000000,8.39,8.62,8.3001,8.62,2892,0
TLIS.US,D,20240725,000000,8.52,8.66,8.52,8.66,2145,0
TLIS.US,D,20240726,000000,8.7,8.7,8.33,8.33,5588,0
TLIS.US,D,20240729,000000,8.53,8.63,8.4,8.48,1505,0
TLIS.US,D,20240730,000000,8.46,8.59,8.4,8.4749,12471,0
TLIS.US,D,20240731,000000,8.675,8.675,8.675,8.675,441,0
TLIS.US,D,20240801,000000,8.8755,9,8.76,8.8,11212,0
TLIS.US,D,20240802,000000,9,9,8.4054,8.9,2443,0
TLIS.US,D,20240805,000000,8.71,9,8.6,8.8699,11134,0
TLIS.US,D,20240806,000000,9.15,9.35,8.7083,8.98,107588,0
TLIS.US,D,20240807,000000,4.52,5,4.16,4.55,318178,0
TLIS.US,D,20240808,000000,4.4,4.5499,3.93,4.21,80628,0
TLIS.US,D,20240809,000000,3.97,4.235,3.75,3.76,17845,0
TLIS.US,D,20240812,000000,3.78,4.12,3.78,3.96,42397,0
TLIS.US,D,20240813,000000,4.165,4.165,4.07,4.1,20513,0
TLIS.US,D,20240814,000000,3.99,4.2153,3.895,4.01,61988,0
TLIS.US,D,20240815,000000,4.03,4.2,4.03,4.14,11664,0
TLIS.US,D,20240816,000000,4.07,4.38,3.941,4.36,34794,0
TLIS.US,D,20240819,000000,4.455,4.47,4.38,4.41,11566,0
TLIS.US,D,20240820,000000,4.0435,4.5,4.0435,4.25,73704,0
TLIS.US,D,20240821,000000,4.2767,4.43,4.24,4.43,15308,0
TLIS.US,D,20240822,000000,4.16,4.89,4.16,4.285,22801,0
TLIS.US,D,20240823,000000,4.2695,4.6427,4.2695,4.5188,24702,0
TLIS.US,D,20240826,000000,3.71,4.19,3.42,4.04,65709,0
TLIS.US,D,20240827,000000,3.93,3.97,3.761,3.885,17604,0
TLIS.US,D,20240828,000000,3.87,4.095,3.87,4.095,4167,0
TLIS.US,D,20240829,000000,4.18,4.49,4.1,4.16,27608,0
TLIS.US,D,20240830,000000,4.21,4.4837,4,4.38,51017,0
