<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,D,20211112,000000,1584,1611,1575,1602,117.74888983088,0
WINT.US,D,20211115,000000,1611,1611,1530,1548,223.64666845584,0
WINT.US,D,20211116,000000,1566,1592.91,1521,1539,245.53777974208,0
WINT.US,D,20211117,000000,1530,1566,1476,1512,307.29333579168,0
WINT.US,D,20211118,000000,1530,1530,1440,1440,358.41889175624,0
WINT.US,D,20211119,000000,1449,1467,1368,1404,469.81889264744,0
WINT.US,D,20211122,000000,1395,1431,1314,1359,609.08778265048,0
WINT.US,D,20211123,000000,1422,1538.91,1386,1512,353.75444727448,0
WINT.US,D,20211124,000000,1530,1584,1485,1584,284.94889116848,0
WINT.US,D,20211126,000000,1584,1584,1494,1584,251.02889089712,0
WINT.US,D,20211129,000000,1584,1602,1548,1566,197.90222380544,0
WINT.US,D,20211130,000000,1548,1592.91,1490.85,1539,185.40444592768,0
WINT.US,D,20211201,000000,1548,1548,1424.16,1440,160.86000128688,0
WINT.US,D,20211202,000000,1440,1476,1377,1467,141.9888900248,0
WINT.US,D,20211203,000000,1458,1458,1332,1341,279.82889112752,0
WINT.US,D,20211206,000000,1341,1368,1278,1332,207.76444610656,0
WINT.US,D,20211207,000000,1332,1458,1332,1431,163.56222353072,0
WINT.US,D,20211208,000000,1422,1503,1422,1494,73.44666725424,0
WINT.US,D,20211209,000000,1503,1503,1449,1449,82.2944451028,0
WINT.US,D,20211210,000000,1440,1503,1413,1467,91.8388896236,0
WINT.US,D,20211213,000000,1449,1481.85,1368,1431,73.8277783684,0
WINT.US,D,20211214,000000,1422,1467,1341,1359,121.7833343076,0
WINT.US,D,20211215,000000,1404,1440,1278,1422,259.73222430008,0
WINT.US,D,20211216,000000,1440,1467,1368,1404,126.99666768264,0
WINT.US,D,20211217,000000,1377,1485,1323,1467,128.75000103,0
WINT.US,D,20211220,000000,1422,1467,1395,1431,111.33444533512,0
WINT.US,D,20211221,000000,1431,1458,1388.25,1395,144.08555670824,0
WINT.US,D,20211222,000000,1395,1440,1377,1377,175.72666807248,0
WINT.US,D,20211223,000000,1377,1422,1368,1422,99.08777857048,0
WINT.US,D,20211227,000000,1422,1422,1332,1341,276.69666888024,0
WINT.US,D,20211228,000000,1350,1350,1305,1305,245.40666862992,0
WINT.US,D,20211229,000000,1305,1332,1242.81,1260,276.8111133256,0
WINT.US,D,20211230,000000,1287,1341,1251,1278,306.53222467448,0
WINT.US,D,20211231,000000,1278,1548,1260,1444.5,946.60445201728,0
WINT.US,D,20220103,000000,1431,1462.5,1350,1440,219.4666684224,0
WINT.US,D,20220104,000000,1449,1449,1368,1395,121.69777875136,0
WINT.US,D,20220105,000000,1377,1408.41,1269,1278,107.63777863888,0
WINT.US,D,20220106,000000,1293.3,1323,1224,1278,169.58777913448,0
WINT.US,D,20220107,000000,1260,1278,1233,1242,43.32666701328,0
WINT.US,D,20220110,000000,1251,1291.86,1233,1260,61.91222271752,0
WINT.US,D,20220111,000000,1314,1377,1260.18,1341,193.69555710512,0
WINT.US,D,20220112,000000,1359,1380.87,1303.11,1350,158.4055568228,0
WINT.US,D,20220113,000000,1368,1368,1296,1314,69.8277783364,0
WINT.US,D,20220114,000000,1305,1350,1278,1341,55.32888933152,0
WINT.US,D,20220118,000000,1305,1341,1287,1287,56.27111156128,0
WINT.US,D,20220119,000000,1287,1332,1278,1314,33.42888915632,0
WINT.US,D,20220120,000000,1296,1332,1278,1278,87.32444514304,0
WINT.US,D,20220121,000000,1233,1278,1170,1179,210.67666835208,0
WINT.US,D,20220124,000000,1161,1170,990,1035,337.90333603656,0
WINT.US,D,20220125,000000,1035,1106.91,1035,1062,61.70222271584,0
WINT.US,D,20220126,000000,1098,1116,1035,1044,72.55333391376,0
WINT.US,D,20220127,000000,1044,1089,972,981,161.16222351152,0
WINT.US,D,20220128,000000,954,972.45,918,954,118.53111205936,0
WINT.US,D,20220131,000000,990,1044,990,1017,77.49333395328,0
WINT.US,D,20220201,000000,990,1296,954,1179,1175.1000094008,0
WINT.US,D,20220202,000000,1242,1242,1080,1116,215.9388906164,0
WINT.US,D,20220203,000000,1080,1188,1020.51,1143,171.9666680424,0
WINT.US,D,20220204,000000,1161,1161,1107,1143,89.01555626768,0
WINT.US,D,20220207,000000,1125,1188,1107,1152,81.93777843328,0
WINT.US,D,20220208,000000,1134,1139.49,1089,1098,36.53222251448,0
WINT.US,D,20220209,000000,1089,1161,1062,1071,118.6222231712,0
WINT.US,D,20220210,000000,1062,1088.91,954,1008,155.86889013584,0
WINT.US,D,20220211,000000,1026,1033.38,945,981,183.80666813712,0
WINT.US,D,20220214,000000,972,972,909,909,253.41000202728,0
WINT.US,D,20220215,000000,936,954,909,945,113.9555564672,0
WINT.US,D,20220216,000000,945,999,900,990,355.45333617696,0
WINT.US,D,20220217,000000,990,990,945,954,60.79777826416,0
WINT.US,D,20220218,000000,990,990,945,954,74.41888948424,0
WINT.US,D,20220222,000000,891,945,891,909,86.99888958488,0
WINT.US,D,20220223,000000,909,918,891,909,73.75888947896,0
WINT.US,D,20220224,000000,864,936,864,927,87.666667368,0
WINT.US,D,20220225,000000,936,972,936,954,45.24222258416,0
WINT.US,D,20220228,000000,927,990,927,963,144.11777893072,0
WINT.US,D,20220301,000000,954,972,927,954,27.15666688392,0
WINT.US,D,20220302,000000,945,954,927,936,22.22000017776,0
WINT.US,D,20220303,000000,927,981,927,954,27.48000021984,0
WINT.US,D,20220304,000000,936,963,891,918,31.79555580992,0
WINT.US,D,20220307,000000,909,936,877.68,918,63.95777828944,0
WINT.US,D,20220308,000000,900,922.5,879.39,900,65.30888941136,0
WINT.US,D,20220309,000000,891,945,882,909,69.36555611048,0
WINT.US,D,20220310,000000,894.87,918,871.92,882,96.92555633096,0
WINT.US,D,20220311,000000,882,954,882,895.68,85.79000068632,0
WINT.US,D,20220314,000000,900,920.52,828,846.45,199.88000159904,0
WINT.US,D,20220315,000000,864,900,828,859.5,68.89000055112,0
WINT.US,D,20220316,000000,859.5,885.24,846,873.81,78.81222285272,0
WINT.US,D,20220317,000000,864,918,837,918,87.89000070312,0
WINT.US,D,20220318,000000,927,963,927,954,115.4388898124,0
WINT.US,D,20220321,000000,972,999,945,981,145.31555671808,0
WINT.US,D,20220322,000000,1035,1053.09,909,945,277.4111133304,0
WINT.US,D,20220323,000000,945,954,909,918,141.39111224224,0
WINT.US,D,20220324,000000,918,945,882,909,180.00889032896,0
WINT.US,D,20220325,000000,933.66,945,866.34,936,119.70444540208,0
WINT.US,D,20220328,000000,954,1007.1,936,972,86.37555624656,0
WINT.US,D,20220329,000000,972,1026,945.09,990,82.26555621368,0
WINT.US,D,20220330,000000,990,1062,964.71,1044,90.21000072168,0
WINT.US,D,20220331,000000,1035,1053,999,1026,70.74333389928,0
WINT.US,D,20220401,000000,1008,1044,972,990,30.06444468496,0
WINT.US,D,20220404,000000,990,1008,990,999,68.5444449928,0
WINT.US,D,20220405,000000,999,1044,999,1026,87.2388895868,0
WINT.US,D,20220406,000000,1026,1026,990,990,56.64222267536,0
WINT.US,D,20220407,000000,1008,1008,945,963,46.78555592984,0
WINT.US,D,20220408,000000,980.91,980.91,945,945,20.21000016168,0
WINT.US,D,20220411,000000,909,981,872.73,954,37.73555585744,0
WINT.US,D,20220412,000000,945,981,924.48,927,23.86777796872,0
WINT.US,D,20220413,000000,927,990,918,949.14,70.5500005644,0
WINT.US,D,20220414,000000,945,990,927,958.59,71.2333339032,0
WINT.US,D,20220418,000000,927,981,882,886.41,136.9055566508,0
WINT.US,D,20220419,000000,882.09,918,868.59,899.91,147.27333451152,0
WINT.US,D,20220420,000000,1260,1287,873,918,38261.814750539,0
WINT.US,D,20220421,000000,864,881.1,765.18,783.72,3014.4433574489,0
WINT.US,D,20220422,000000,756,779.31,720.18,728.82,762.21556165328,0
WINT.US,D,20220425,000000,720,748.89,657.9,702.09,1066.2255640854,0
WINT.US,D,20220426,000000,695.07,706.5,657.9,666,402.42555877496,0
WINT.US,D,20220427,000000,675,699.93,661.993,692.55,391.84111424584,0
WINT.US,D,20220428,000000,697.5,708.75,666.09,693,331.06778042632,0
WINT.US,D,20220429,000000,675,693,649.17,665.64,209.35666834152,0
WINT.US,D,20220502,000000,674.91,683.91,648,655.2,126.19222323176,0
WINT.US,D,20220503,000000,651.87,702,645.21,691.65,345.95889165656,0
WINT.US,D,20220504,000000,693,693,650.79,656.91,139.30889000336,0
WINT.US,D,20220505,000000,647.64,675,647.64,652.59,163.82666797728,0
WINT.US,D,20220506,000000,657,664.2,591.21,602.01,428.21333675904,0
WINT.US,D,20220509,000000,597.87,598.05,540.09,562.5,371.2555585256,0
WINT.US,D,20220510,000000,567.09,587.52,540.99,562.23,315.9333358608,0
WINT.US,D,20220511,000000,574.92,576,441.09,464.4,585.21556023728,0
WINT.US,D,20220512,000000,447.3,483.93,432,474.48,372.68778075928,0
WINT.US,D,20220513,000000,482.67,540,448.47,495,281.23111336096,0
WINT.US,D,20220516,000000,513,585,495,528.75,267.93777992128,0
WINT.US,D,20220517,000000,519.03,567,505.71,523.44,103.29666749304,0
WINT.US,D,20220518,000000,558,558,484.29,502.74,239.03666857896,0
WINT.US,D,20220519,000000,486,513,463.05,486,195.8777793448,0
WINT.US,D,20220520,000000,504,531,486,512.1,400.31778098032,0
WINT.US,D,20220523,000000,530.1,585,450.09,454.5,552.82111553368,0
WINT.US,D,20220524,000000,486,486,432,432,470.53111487536,0
WINT.US,D,20220525,000000,432,473.49,405.9,415.08,234.51000187608,0
WINT.US,D,20220526,000000,405,440.1,405,409.5,341.26000273008,0
WINT.US,D,20220527,000000,409.59,432,378,409.5,202.7666682888,0
WINT.US,D,20220531,000000,449.73,449.91,414.9,438.3,136.35444553528,0
WINT.US,D,20220601,000000,468,468,429.75,429.75,51.4555559672,0
WINT.US,D,20220602,000000,424.26,449.64,423,438.12,97.03555633184,0
WINT.US,D,20220603,000000,441,441,410.31,423,173.89333472448,0
WINT.US,D,20220606,000000,448.65,448.65,408.6,419.13,92.65666740792,0
WINT.US,D,20220607,000000,405,446.31,405,423.9,118.79666761704,0
WINT.US,D,20220608,000000,424.98,440.1,418.5,438.3,132.6000010608,0
WINT.US,D,20220609,000000,436.5,437.4,406.35,420.3,68.9555561072,0
WINT.US,D,20220610,000000,420.3,420.3,383.13,405.09,233.69666853624,0
WINT.US,D,20220613,000000,405,412.2,374.13,377.91,192.55222376264,0
WINT.US,D,20220614,000000,405,405,373.95,380.16,34.23777805168,0
WINT.US,D,20220615,000000,387,391.5,373.14,382.68,50.52000040416,0
WINT.US,D,20220616,000000,369.9,394.02,351,368.91,273.06777996232,0
WINT.US,D,20220617,000000,387.27,396,340.29,344.34,179.82333477192,0
WINT.US,D,20220621,000000,353.43,409.5,350.01,379.53,233.17111297648,0
WINT.US,D,20220622,000000,378,400.32,373.59,386.28,161.09333462208,0
WINT.US,D,20220623,000000,396,404.91,376.65,387.99,188.7944459548,0
WINT.US,D,20220624,000000,384.3,405.27,378,378,301.05222463064,0
WINT.US,D,20220627,000000,393.75,403.2,374.04,399.78,87.95333403696,0
WINT.US,D,20220628,000000,370.35,405,369,387,117.67000094136,0
WINT.US,D,20220629,000000,380.7,385.92,364.59,375.12,81.98777843368,0
WINT.US,D,20220630,000000,375.57,414,369,375.3,69.92666722608,0
WINT.US,D,20220701,000000,385.92,396,379.26,383.85,81.2166673164,0
WINT.US,D,20220705,000000,378,405,369,393.39,178.59666809544,0
WINT.US,D,20220706,000000,395.91,430.83,378.9,417.69,465.49555927952,0
WINT.US,D,20220707,000000,432,441,414,417.15,279.06444667696,0
WINT.US,D,20220708,000000,423,423,405.27,405.9,92.96222296592,0
WINT.US,D,20220711,000000,405,558,405,429.12,3704.1900296335,0
WINT.US,D,20220712,000000,425.61,441,361.89,378,718.89556130672,0
WINT.US,D,20220713,000000,367.65,386.91,342.45,374.4,296.96778015352,0
WINT.US,D,20220714,000000,363.15,376.65,352.8,363.06,147.21222339992,0
WINT.US,D,20220715,000000,364.23,373.5,352.8,364.05,175.12000140096,0
WINT.US,D,20220718,000000,353.34,378,351.09,360.45,177.04222363856,0
WINT.US,D,20220719,000000,368.1,378,355.68,368.91,177.65444586568,0
WINT.US,D,20220720,000000,369,372.645,360,365.58,194.42555711096,0
WINT.US,D,20220721,000000,369,378,353.52,367.2,241.45666859832,0
WINT.US,D,20220722,000000,369,373.5,361.53,366.21,139.32444555904,0
WINT.US,D,20220725,000000,378,378,352.8,359.19,280.13889113,0
WINT.US,D,20220726,000000,351,362.61,325.89,330.75,344.5388916452,0
WINT.US,D,20220727,000000,342,342,315.9,334.98,117.83777872048,0
WINT.US,D,20220728,000000,332.1,370.35,319.5,360,466.36555928648,0
WINT.US,D,20220729,000000,369,369,342,354.6,157.30111236952,0
WINT.US,D,20220801,000000,346.5,354.33,329.58,332.91,93.52000074816,0
WINT.US,D,20220802,000000,337.5,344.16,322.29,334.8,212.08666836336,0
WINT.US,D,20220803,000000,334.71,360,332.19,345.15,88.46555626328,0
WINT.US,D,20220804,000000,360,378,342,374.49,242.88111305416,0
WINT.US,D,20220805,000000,360,378,351.18,369,132.58111217176,0
WINT.US,D,20220808,000000,363.24,378,351,372.69,179.7888903272,0
WINT.US,D,20220809,000000,358.74,369,324,351,110.472223106,0
WINT.US,D,20220810,000000,357.39,368.91,344.25,357.3,139.02000111216,0
WINT.US,D,20220811,000000,360,396,315,350.01,543.94778212936,0
WINT.US,D,20220812,000000,382.68,382.68,332.91,357.3,222.62444622544,0
WINT.US,D,20220815,000000,346.59,350.91,337.5,341.1,113.28222312848,0
WINT.US,D,20220816,000000,369,369,333.18,342,117.64000094112,0
WINT.US,D,20220817,000000,360,360,334.35,338.22,70.8555561224,0
WINT.US,D,20220818,000000,351,359.82,324,355.5,150.93555676304,0
WINT.US,D,20220819,000000,342.9,359.82,342.9,356.04,92.0777785144,0
WINT.US,D,20220822,000000,355.833,417.78,342,413.91,569.36778233272,0
WINT.US,D,20220823,000000,648,792,567,630,68868.793884284,0
WINT.US,D,20220824,000000,504.99,522,450.09,452.7,5955.7156032013,0
WINT.US,D,20220825,000000,474.93,477,416.79,431.19,4683.4589263566,0
WINT.US,D,20220826,000000,414,414,379.44,394.2,1089.6377864949,0
WINT.US,D,20220829,000000,396,402.75,364.5,366.39,1345.5533440978,0
WINT.US,D,20220830,000000,360,364.5,333.54,353.34,862.30778467624,0
WINT.US,D,20220831,000000,343.53,367.38,343.53,354.6,382.81333639584,0
WINT.US,D,20220901,000000,360,369,347.85,351,417.02000333616,0
WINT.US,D,20220902,000000,360,368.82,351.45,362.7,262.6722243236,0
WINT.US,D,20220906,000000,368.01,375.3,360,369,419.83222558088,0
WINT.US,D,20220907,000000,358.2,364.5,348.3,360.36,229.82889072752,0
WINT.US,D,20220908,000000,368.82,370.8,351.09,369.99,198.3722238092,0
WINT.US,D,20220909,000000,360,369,351,360,173.64111250024,0
WINT.US,D,20220912,000000,363.6,371.7,353.25,364.5,177.08777919448,0
WINT.US,D,20220913,000000,369,369,351,362.52,189.4500015156,0
WINT.US,D,20220914,000000,351.72,366.21,348.3,348.3,172.27555693376,0
WINT.US,D,20220915,000000,348.3,350.91,324,332.82,648.06333851784,0
WINT.US,D,20220916,000000,332.82,332.82,297,297,660.79000528632,0
WINT.US,D,20220919,000000,306,319.5,305.1,306.9,258.38666873376,0
WINT.US,D,20220920,000000,312.3,312.3,297.9,297.9,142.8444455872,0
WINT.US,D,20220921,000000,297.9,317.7,279,279.63,267.62444658544,0
WINT.US,D,20220922,000000,286.2,286.2,248.85,271.8,407.5444477048,0
WINT.US,D,20220923,000000,263.61,270,247.59,268.92,256.42111316248,0
WINT.US,D,20220926,000000,260.82,292.5,256.5,277.2,276.02111331928,0
WINT.US,D,20220927,000000,277.2,288,257.85,281.34,103.37888971592,0
WINT.US,D,20220928,000000,288,304.2,279,288.27,5130.9611521588,0
WINT.US,D,20220929,000000,372.51,378,295.29,306,28390.703560459,0
WINT.US,D,20220930,000000,270,292.68,257.94,270.09,2405.092241463,0
WINT.US,D,20221003,000000,270,341.82,262.08,281.7,1462.9322339257,0
WINT.US,D,20221004,000000,297,297,270,274.5,730.91000584728,0
WINT.US,D,20221005,000000,274.5,284.76,262.98,271.8,504.68222625968,0
WINT.US,D,20221006,000000,263.61,299.07,261,274.59,1208.5144541126,0
WINT.US,D,20221007,000000,270,285.84,262.89,266.4,467.97667041048,0
WINT.US,D,20221010,000000,267.3,270.27,252.9,265.5,365.75222514824,0
WINT.US,D,20221011,000000,257.49,257.49,225,234,776.56445065696,0
WINT.US,D,20221012,000000,242.1,242.55,225,236.88,265.49889101288,0
WINT.US,D,20221013,000000,225,232.2,207,221.4,546.79555992992,0
WINT.US,D,20221014,000000,229.5,234,216,219.06,378.1222252472,0
WINT.US,D,20221017,000000,216,234,216,223.38,297.3444468232,0
WINT.US,D,20221018,000000,225,234,216.45,220.95,570.45333789696,0
WINT.US,D,20221019,000000,225,242.91,216.99,225,1640.1722353436,0
WINT.US,D,20221020,000000,229.5,229.5,199.89,204.48,1628.4066796939,0
WINT.US,D,20221021,000000,200.97,207,171.09,197.91,673.63000538904,0
WINT.US,D,20221024,000000,198,207,177.39,180,452.66333695464,0
WINT.US,D,20221025,000000,180,188.1,177.03,182.79,588.11444914936,0
WINT.US,D,20221026,000000,189,193.491,178.92,187.11,870.41667363,0
WINT.US,D,20221027,000000,189,189,171.99,179.1,1189.0377872901,0
WINT.US,D,20221028,000000,179.91,179.91,161.46,162,1173.6133427222,0
WINT.US,D,20221031,000000,166.05,170.82,145.709,154.35,1461.6089005818,0
WINT.US,D,20221101,000000,157.5,162,153,155.07,440.95667019432,0
WINT.US,D,20221102,000000,157.5,166.05,147.6,147.6,611.7333382272,0
WINT.US,D,20221103,000000,147.6,156.96,135,156.96,723.3166724532,0
WINT.US,D,20221104,000000,154.8,154.8,136.71,143.1,727.861116934,0
WINT.US,D,20221107,000000,138.78,152.55,138.24,145.71,232.10889074576,0
WINT.US,D,20221108,000000,138.06,146.52,138.06,144.72,209.96444612416,0
WINT.US,D,20221109,000000,144.09,153.9,144,148.5,274.67555775296,0
WINT.US,D,20221110,000000,151.2,162,144,156.6,261.77444653864,0
WINT.US,D,20221111,000000,164.52,164.52,137.07,162,230.51333517744,0
WINT.US,D,20221114,000000,162,162,153,161.46,277.16444666176,0
WINT.US,D,20221115,000000,145.89,161.46,144,157.5,287.80111341352,0
WINT.US,D,20221116,000000,148.5,157.5,148.5,157.5,274.29666886104,0
WINT.US,D,20221117,000000,147.06,157.95,144,152.46,368.79555850592,0
WINT.US,D,20221118,000000,147.87,157.5,146.97,157.5,179.06000143248,0
WINT.US,D,20221121,000000,157.5,157.5,148.5,155.7,135.20444552608,0
WINT.US,D,20221122,000000,157.41,157.41,139.59,148.59,476.91555937088,0
WINT.US,D,20221123,000000,148.5,157.41,148.5,150.93,215.36333505624,0
WINT.US,D,20221125,000000,157.5,157.5,150.93,157.23,118.95111206272,0
WINT.US,D,20221128,000000,157.5,171,150.93,166.05,449.35111470592,0
WINT.US,D,20221129,000000,168.75,187.65,162.81,171.54,513.0777818824,0
WINT.US,D,20221130,000000,179.55,179.55,169.92,173.25,174.54333472968,0
WINT.US,D,20221201,000000,179.19,179.19,166.5,176.04,165.96555688328,0
WINT.US,D,20221202,000000,162,171,162,169.2,167.58666800736,0
WINT.US,D,20221205,000000,165.6,179.91,157.5,160.02,200.44889049248,0
WINT.US,D,20221206,000000,161.46,161.46,144.72,150.84,165.5388902132,0
WINT.US,D,20221207,000000,153,157.5,144.72,153,135.57000108456,0
WINT.US,D,20221208,000000,152.19,153.9,142.92,146.97,283.05555782,0
WINT.US,D,20221209,000000,146.97,153,142.02,145.17,95.54888965328,0
WINT.US,D,20221212,000000,153.72,161.82,145.89,155.7,420.39111447424,0
WINT.US,D,20221213,000000,179.1,180,144,152.64,523.916670858,0
WINT.US,D,20221214,000000,154.98,169.38,144,160.74,463.28444815072,0
WINT.US,D,20221215,000000,155.88,161.91,153,160.2,84.21222289592,0
WINT.US,D,20221216,000000,160.2,184.5,154.35,162,1344.0200107522,0
WINT.US,D,20221219,000000,160.65,165.87,144.99,156.51,272.65889107016,0
WINT.US,D,20221220,000000,146.88,179.01,146.88,166.68,531.71000425368,0
WINT.US,D,20221221,000000,164.34,171,153,157.95,370.54666963104,0
WINT.US,D,20221222,000000,162,162,153,156.33,155.83111235776,0
WINT.US,D,20221223,000000,153.63,161.82,148.5,153,218.48555730344,0
WINT.US,D,20221227,000000,149.4,157.5,146.7,146.7,205.89777942496,0
WINT.US,D,20221228,000000,148.59,150.3,139.5,143.28,371.10666963552,0
WINT.US,D,20221229,000000,144,153,139.5,149.49,518.85667081752,0
WINT.US,D,20221230,000000,144.99,153,144.99,153,324.49111370704,0
WINT.US,D,20230103,000000,161.55,161.55,154.53,160.11,132.9888899528,0
WINT.US,D,20230104,000000,160.2,224.91,145.35,189,3269.9755817154,0
WINT.US,D,20230105,000000,203.49,203.49,178.2,181.62,475.80778158424,0
WINT.US,D,20230106,000000,184.5,184.5,166.77,175.5,260.10222430304,0
WINT.US,D,20230109,000000,180,198,175.41,184.59,439.64222573936,0
WINT.US,D,20230110,000000,189.9,195.66,181.44,192.33,231.7277796316,0
WINT.US,D,20230111,000000,198,198,184.14,190.35,468.4888926368,0
WINT.US,D,20230112,000000,175.05,193.5,171,176.49,397.6888920704,0
WINT.US,D,20230113,000000,193.68,198,180.09,197.955,215.13777949888,0
WINT.US,D,20230117,000000,197.55,211.5,195.75,205.38,343.06333607784,0
WINT.US,D,20230118,000000,211.5,211.59,198.09,198.81,188.39666817384,0
WINT.US,D,20230119,000000,197.19,199.62,183.96,196.11,166.23777910768,0
WINT.US,D,20230120,000000,144,157.5,126,145.8,5943.4833808812,0
WINT.US,D,20230123,000000,153,154.44,144,153,978.75889671896,0
WINT.US,D,20230124,000000,153,163.979,147.6,153,2475.9555753632,0
WINT.US,D,20230125,000000,157.5,157.59,144,152.1,960.29556323792,0
WINT.US,D,20230126,000000,162,162,138.6,147.87,842.58445118512,0
WINT.US,D,20230127,000000,147.6,152.73,139.59,147.6,750.69667267224,0
WINT.US,D,20230130,000000,151.65,151.65,135,142.2,1392.3133444718,0
WINT.US,D,20230131,000000,144,148.5,135.9,144,731.14222807136,0
WINT.US,D,20230201,000000,148.41,148.41,139.05,145.8,633.32667173328,0
WINT.US,D,20230202,000000,148.41,149.76,144.9,149.31,849.95222902184,0
WINT.US,D,20230203,000000,152.82,154.8,144.9,151.47,1015.4477859014,0
WINT.US,D,20230206,000000,153,167.4,144.27,162,1664.6055688724,0
WINT.US,D,20230207,000000,162,162,150.66,157.41,555.31333777584,0
WINT.US,D,20230208,000000,154.8,155.25,144,148.5,876.40222923344,0
WINT.US,D,20230209,000000,150.75,151.65,135,135.45,1151.0355647638,0
WINT.US,D,20230210,000000,135,141.21,135,140.31,514.0444485568,0
WINT.US,D,20230213,000000,140.31,142.11,135,140.85,239.18555746904,0
WINT.US,D,20230214,000000,141.3,141.3,135.45,139.5,256.40444649568,0
WINT.US,D,20230215,000000,133.02,139.5,130.5,133.65,1295.8533437002,0
WINT.US,D,20230216,000000,133.74,134.73,126,130.05,621.40444941568,0
WINT.US,D,20230217,000000,130.5,134.55,126.09,126.99,333.4555582232,0
WINT.US,D,20230221,000000,144,161.82,126.09,153,6387.0344955407,0
WINT.US,D,20230222,000000,202.5,342.99,189.9,225,181008.4747814,0
WINT.US,D,20230223,000000,227.25,228.78,144,147.6,29442.219124427,0
WINT.US,D,20230224,000000,149.04,154.8,121.14,124.2,11374.055646548,0
WINT.US,D,20230227,000000,124.56,125.19,111.42,113.04,8692.77784732,0
WINT.US,D,20230228,000000,103.86,117,100.8,113.04,5946.777825352,0
WINT.US,D,20230301,000000,108.72,156.42,108.191,122.04,45593.278142524,0
WINT.US,D,20230302,000000,117.54,120.96,107.46,108.9,7990.00006392,0
WINT.US,D,20230303,000000,108.9,113.94,104.49,111.06,2551.333353744,0
WINT.US,D,20230306,000000,105.12,113.222,104.4,106.38,2473.722242012,0
WINT.US,D,20230307,000000,107.28,111.42,102.96,109.08,3628.722251252,0
WINT.US,D,20230308,000000,107.1,107.82,96.12,96.12,4175.333366736,0
WINT.US,D,20230309,000000,96.3,96.48,87.66,90.18,1353.777788608,0
WINT.US,D,20230310,000000,88.38,88.38,79.56,83.16,1564.44445696,0
WINT.US,D,20230313,000000,80.1,81.72,79.38,79.56,1167.833342676,0
WINT.US,D,20230314,000000,80.1,83.79,77.04,79.38,1393.000011144,0
WINT.US,D,20230315,000000,78.84,86.94,78.228,86.76,1310.777788264,0
WINT.US,D,20230316,000000,88.2,105.12,86.76,91.62,4583.000036664,0
WINT.US,D,20230317,000000,90,93.42,83.1618,87.48,1042.277786116,0
WINT.US,D,20230320,000000,91.26,92.52,83.88,84.42,1349.111121904,0
WINT.US,D,20230321,000000,82.44,89.0982,80.3664,86.04,1033.500008268,0
WINT.US,D,20230322,000000,86.22,90.1782,86.22,86.94,644.333338488,0
WINT.US,D,20230323,000000,88.02,92.52,88.02,92.52,472.666670448,0
WINT.US,D,20230324,000000,92.52,92.52,86.58,89.64,475.444448248,0
WINT.US,D,20230327,000000,91.26,91.8,85.5018,87.12,845.500006764,0
WINT.US,D,20230328,000000,87.12,87.12,82.62,82.98,524.555559752,0
WINT.US,D,20230329,000000,81,84.24,81,82.26,763.222228328,0
WINT.US,D,20230330,000000,81.9,135,81.36,100.44,67206.833870988,0
WINT.US,D,20230331,000000,93.24,102.6,86.9418,89.82,13338.555662264,0
WINT.US,D,20230403,000000,87.12,114.84,84.7548,92.88,26596.611323884,0
WINT.US,D,20230404,000000,90.54,92.7,83.16,83.16,3298.444470832,0
WINT.US,D,20230405,000000,85.86,113.04,84.78,93.24,24731.11130896,0
WINT.US,D,20230406,000000,90.36,93.4182,87.66,88.2,1774.72223642,0
WINT.US,D,20230410,000000,86.58,88.02,81,85.32,2745.00002196,0
WINT.US,D,20230411,000000,82.8,84.6036,81,81.36,2033.222238488,0
WINT.US,D,20230412,000000,84.42,88.02,79.56,80.64,3341.333360064,0
WINT.US,D,20230413,000000,79.38,87.3,79.38,81.36,3471.11113888,0
WINT.US,D,20230414,000000,80.28,93.06,77.94,78.84,7700.222283824,0
WINT.US,D,20230417,000000,85.5,332.64,83.6946,148.86,670370.39425185,0
WINT.US,D,20230418,000000,131.22,215.64,116.82,119.88,342032.00273626,0
WINT.US,D,20230419,000000,135.9,140.22,97.92,100.8,189303.22373665,0
WINT.US,D,20230420,000000,43.2,45,40.5,42.66,420499.61447511,0
WINT.US,D,20230421,000000,44.46,44.46,38.34,39.78,150521.44564862,0
WINT.US,D,20230424,000000,39.78,40.14,36.18,38.16,71605.611683956,0
WINT.US,D,20230425,000000,38.88,38.88,33.12,33.48,67388.167205772,0
WINT.US,D,20230426,000000,32.58,32.5818,28.26,31.68,54009.222654296,0
WINT.US,D,20230427,000000,32.76,32.76,28.998,30.42,49701.278175388,0
WINT.US,D,20230428,000000,29.52,30.24,28.44,29.52,24423.166862052,0
WINT.US,D,20230501,000000,27.36,27.72,26.1,26.46,28411.444671736,0
WINT.US,D,20230502,000000,26.82,26.82,24.39,24.48,89193.500713548,0
WINT.US,D,20230503,000000,27,29.88,24.48,28.8,121574.66763926,0
WINT.US,D,20230504,000000,27.9,28.8,26.82,27.54,37404.222521456,0
WINT.US,D,20230505,000000,27.72,29.5182,27,28.98,54148.944877636,0
WINT.US,D,20230508,000000,28.98,30.6,27.1818,29.7,38628.778086808,0
WINT.US,D,20230509,000000,29.34,33.3,28.2672,30.96,56004.500448036,0
