<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLM.US,D,20200122,000000,4.155,4.6,4.155,4.6,926,0
WHLM.US,D,20200131,000000,4.1743,4.1743,3.76,4.0806,1067,0
WHLM.US,D,20200211,000000,4.05,4.05,4.05,4.05,176,0
WHLM.US,D,20200214,000000,4,4,4,4,151,0
WHLM.US,D,20200218,000000,4,4.02,4,4.02,4074,0
WHLM.US,D,20200219,000000,4.33,4.47,4.33,4.47,229,0
WHLM.US,D,20200220,000000,4.5322,4.571,4.5322,4.571,460,0
WHLM.US,D,20200221,000000,4.53,4.6,4.31,4.31,1133,0
WHLM.US,D,20200225,000000,4.1715,4.1715,4.11,4.155,2405,0
WHLM.US,D,20200227,000000,4.1,4.215,4.1,4.1,585,0
WHLM.US,D,20200302,000000,4.025,4.2364,4,4.2364,882,0
WHLM.US,D,20200304,000000,4.0101,4.0101,4.0101,4.0101,405,0
WHLM.US,D,20200306,000000,4.32,4.32,4.32,4.32,323,0
WHLM.US,D,20200309,000000,4.75,4.75,4.75,4.75,602,0
WHLM.US,D,20200310,000000,4.28,4.28,4.28,4.28,340,0
WHLM.US,D,20200312,000000,3.88,4.04,3.75,3.7679,4221,0
WHLM.US,D,20200313,000000,3.84,3.84,3.09,3.09,4984,0
WHLM.US,D,20200316,000000,3.1,3.62,3.1,3.62,639,0
WHLM.US,D,20200317,000000,3.41,3.427,3.4,3.4158,657,0
WHLM.US,D,20200319,000000,3.1,3.1,3.061,3.061,480,0
WHLM.US,D,20200320,000000,2.35,2.35,2.35,2.35,937,0
WHLM.US,D,20200324,000000,3.3,3.3,3.3,3.3,262,0
WHLM.US,D,20200325,000000,3.76,3.76,3.2237,3.2237,759,0
WHLM.US,D,20200326,000000,3.45,3.45,3.45,3.45,229,0
WHLM.US,D,20200327,000000,3,3,3,3,285,0
WHLM.US,D,20200330,000000,3.1,3.1,3.1,3.1,288,0
WHLM.US,D,20200331,000000,3,3.59,3,3.59,1245,0
WHLM.US,D,20200401,000000,3.33,3.33,3.15,3.15,217,0
WHLM.US,D,20200413,000000,3.3773,3.3773,3.3773,3.3773,261,0
WHLM.US,D,20200427,000000,3.79,3.79,3.79,3.79,377,0
WHLM.US,D,20200430,000000,3.17,3.24,3.17,3.24,732,0
WHLM.US,D,20200501,000000,3.73,3.73,3.73,3.73,364,0
WHLM.US,D,20200504,000000,3.95,4.47,3.95,4.28,5129,0
WHLM.US,D,20200505,000000,4.47,5.01,3.86,5,3540,0
WHLM.US,D,20200506,000000,4.9736,4.9736,4.51,4.5315,1731,0
WHLM.US,D,20200511,000000,4.8231,5.17,4.8231,5.17,734,0
WHLM.US,D,20200512,000000,4.91,4.91,4.6,4.6975,622,0
WHLM.US,D,20200515,000000,4.91,4.91,4.91,4.91,333,0
WHLM.US,D,20200518,000000,4.88,4.88,4.88,4.88,223,0
WHLM.US,D,20200519,000000,4.57,4.57,4.51,4.51,331,0
WHLM.US,D,20200520,000000,4.5,4.5,4.5,4.5,180,0
WHLM.US,D,20200608,000000,4.39,4.39,4.39,4.39,232,0
WHLM.US,D,20200609,000000,3.88,4.0028,3.88,4.0028,459,0
WHLM.US,D,20200610,000000,3.98,3.98,3.44,3.44,2133,0
WHLM.US,D,20200611,000000,3.44,3.5362,3.44,3.5362,803,0
WHLM.US,D,20200612,000000,3.43,3.58,3.43,3.58,340,0
WHLM.US,D,20200615,000000,3.84,3.84,3.84,3.84,496,0
WHLM.US,D,20200616,000000,3.54,3.54,3.54,3.54,514,0
WHLM.US,D,20200617,000000,3.84,3.84,3.84,3.84,352,0
WHLM.US,D,20200618,000000,4.09,4.5,4.07,4.5,896,0
WHLM.US,D,20200619,000000,4.87,4.87,4.38,4.4,2230,0
WHLM.US,D,20200623,000000,4.15,4.55,4.15,4.55,459,0
WHLM.US,D,20200625,000000,4.1,4.1,4.1,4.1,478,0
WHLM.US,D,20200630,000000,4,4,4,4,262,0
WHLM.US,D,20200706,000000,4.2645,4.2645,4.05,4.053,679,0
WHLM.US,D,20200707,000000,3.74,3.74,3.74,3.74,492,0
WHLM.US,D,20200708,000000,3.8,3.8,3.8,3.8,327,0
WHLM.US,D,20200709,000000,3.99,3.99,3.67,3.67,1418,0
WHLM.US,D,20200710,000000,3.61,3.7,3.61,3.7,800,0
WHLM.US,D,20200713,000000,3.5,3.7,3.5,3.7,296,0
WHLM.US,D,20200715,000000,3.85,3.85,3.85,3.85,1671,0
WHLM.US,D,20200716,000000,4.16,4.79,3.5,3.65,8075,0
WHLM.US,D,20200717,000000,3.54,3.54,3.54,3.54,629,0
WHLM.US,D,20200720,000000,3.6,3.6001,3.5,3.52,1570,0
WHLM.US,D,20200721,000000,3.55,3.55,3.51,3.51,1198,0
WHLM.US,D,20200722,000000,3.55,3.55,3.55,3.55,238,0
WHLM.US,D,20200723,000000,3.7,3.7,3.54,3.54,1857,0
WHLM.US,D,20200724,000000,4.25,7.33,3.5401,3.735,951740,0
WHLM.US,D,20200727,000000,8.05,12.92,6.82,7.8,51761994,0
WHLM.US,D,20200728,000000,6.16,7.2,5.45,5.7,1219815,0
WHLM.US,D,20200729,000000,5.05,5.2142,4.5,4.52,314471,0
WHLM.US,D,20200730,000000,4.73,6.8,4.51,4.74,615110,0
WHLM.US,D,20200731,000000,5,5.21,3.8,3.95,157457,0
WHLM.US,D,20200803,000000,4.01,4.6083,3.7619,4.17,135396,0
WHLM.US,D,20200804,000000,4.09,4.2899,3.87,3.93,62741,0
WHLM.US,D,20200805,000000,3.83,5.9,3.65,4.25,593293,0
WHLM.US,D,20200806,000000,3.86,4.2472,3.86,3.89,79199,0
WHLM.US,D,20200807,000000,3.92,4.08,3.92,4.01,53337,0
WHLM.US,D,20200810,000000,3.9,4.75,3.87,4.01,341042,0
WHLM.US,D,20200811,000000,4.01,4.08,3.91,4.02,30213,0
WHLM.US,D,20200812,000000,3.91,4.1,3.7835,4,24445,0
WHLM.US,D,20200813,000000,3.78,4,3.72,3.78,16808,0
WHLM.US,D,20200814,000000,3.79,3.865,3.52,3.52,44620,0
WHLM.US,D,20200817,000000,3.53,3.817,3.52,3.69,26018,0
WHLM.US,D,20200818,000000,3.6,3.7718,3.54,3.57,40434,0
WHLM.US,D,20200819,000000,3.68,3.68,3.5,3.56,29720,0
WHLM.US,D,20200820,000000,3.64,3.64,3.44,3.609,10769,0
WHLM.US,D,20200821,000000,3.61,3.61,3.41,3.51,35420,0
WHLM.US,D,20200824,000000,3.39,3.5173,3.2101,3.23,22161,0
