<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,D,20180807,000000,28.6,30.22,26.398,26.6,18508.05,0
WKHS.US,D,20180808,000000,27,27,24.8,25,19828.2,0
WKHS.US,D,20180809,000000,22,22.4,21.2,22,76672.4,0
WKHS.US,D,20180810,000000,22.2,23,22.02,22.6,31079.75,0
WKHS.US,D,20180813,000000,22.6,24.6,22.6,24,44621.85,0
WKHS.US,D,20180814,000000,24.6,25,23.6,23.8,37153.55,0
WKHS.US,D,20180815,000000,24,24.174,22.2,23,14489.75,0
WKHS.US,D,20180816,000000,23.6,23.6,22.4,23,14638.75,0
WKHS.US,D,20180817,000000,23.2,23.598,22.4,23,9658.4,0
WKHS.US,D,20180820,000000,23.4,23.4,22.4,22.8,16559.7,0
WKHS.US,D,20180821,000000,22.6,23,22.2,22.4,19710.15,0
WKHS.US,D,20180822,000000,22.2,22.2,20.4,20.8,23519.3,0
WKHS.US,D,20180823,000000,20.8,21.6,20.724,21,10306.15,0
WKHS.US,D,20180824,000000,21.4,21.6,20.8,20.8,9155.65,0
WKHS.US,D,20180827,000000,20.8,21.4,18.202,18.88,25656.05,0
WKHS.US,D,20180828,000000,19,20.57,18.64,19.436,20347.55,0
WKHS.US,D,20180829,000000,20,20.6,19.552,20.4,7327.2,0
WKHS.US,D,20180830,000000,20.6,20.6,20,20,5148.9,0
WKHS.US,D,20180831,000000,20.2,20.4,20,20.4,8910.15,0
WKHS.US,D,20180904,000000,20.6,21.6,20.2,21.6,12901.05,0
WKHS.US,D,20180905,000000,21.6,24.8,21,24.8,24761.95,0
WKHS.US,D,20180906,000000,25,25,22.6,24,13979.4,0
WKHS.US,D,20180907,000000,24,24.38,22.4,24,7469.55,0
WKHS.US,D,20180910,000000,24,24.6,22,22,8721.1,0
WKHS.US,D,20180911,000000,22.2,23.4,21.6,21.8,4295.15,0
WKHS.US,D,20180912,000000,22,23,21.2,23,7498.7,0
WKHS.US,D,20180913,000000,23,23,21.4,22.6,6353.75,0
WKHS.US,D,20180914,000000,22.4,23,21.8,22.6,6815.8,0
WKHS.US,D,20180917,000000,22.8,23,21.382,22.2,8485.1,0
WKHS.US,D,20180918,000000,22.4,22.8,21,21.4,3469.6,0
WKHS.US,D,20180919,000000,21.4,22.67,21,21.8,4695.9,0
WKHS.US,D,20180920,000000,22,22.8,21.8,22.2,5045.4,0
WKHS.US,D,20180921,000000,22.4,22.6,21.4,21.4,5300.85,0
WKHS.US,D,20180924,000000,21.4,22.4,21.2,22.4,4596.8,0
WKHS.US,D,20180925,000000,22,24,21.8,22.6,14692.1,0
WKHS.US,D,20180926,000000,23,23.484,21.4,22.2,11195.8,0
WKHS.US,D,20180927,000000,22,22,21.4,21.4,7750.95,0
WKHS.US,D,20180928,000000,22,22.6,21.2,21.4,4164.3,0
WKHS.US,D,20181001,000000,23,23,21.4,21.8,9545.3,0
WKHS.US,D,20181002,000000,22.2,23,21.6,23,8262.05,0
WKHS.US,D,20181003,000000,23,23.2,22,22.2,3226.35,0
WKHS.US,D,20181004,000000,22.6,22.886,21.4,22,8498.7,0
WKHS.US,D,20181005,000000,21.8,22.4,21.6,21.8,2669.55,0
WKHS.US,D,20181008,000000,22.4,22.8,21.8,22.8,5687.7,0
WKHS.US,D,20181009,000000,23,23.6,21.2,21.6,23563.85,0
WKHS.US,D,20181010,000000,21,21.88,20.2,20.6,9026.15,0
WKHS.US,D,20181011,000000,20.6,20.8,20,20.2,8478.05,0
WKHS.US,D,20181012,000000,20.4,22.6,20.4,21,6923.9,0
WKHS.US,D,20181015,000000,20.8,22,20,20,6365.1,0
WKHS.US,D,20181016,000000,20.2,21.6,19.8,20.6,16016.85,0
WKHS.US,D,20181017,000000,20.6,21.38,20.2,20.4,12970.15,0
WKHS.US,D,20181018,000000,20.4,21.4,19.8,20,10848.9,0
WKHS.US,D,20181019,000000,20.2,20.8,19.4,19.6,19950.75,0
WKHS.US,D,20181022,000000,20,20.4,18.6,18.996,11269.7,0
WKHS.US,D,20181023,000000,18.796,18.996,18,18.2,11395.5,0
WKHS.US,D,20181024,000000,17.8,18,16,16.602,33631.65,0
WKHS.US,D,20181025,000000,16.2,20.71,16.2,17.142,13950.65,0
WKHS.US,D,20181026,000000,16.76,18.9,16.6,18.9,8902.2,0
WKHS.US,D,20181029,000000,20,20,16.6,16.88,14242.5,0
WKHS.US,D,20181030,000000,18.6,18.6,14.26,15.058,20211.6,0
WKHS.US,D,20181031,000000,15.4,16.94,15.028,15.502,10375,0
WKHS.US,D,20181101,000000,16,17,15.4,16.08,15488.2,0
WKHS.US,D,20181102,000000,16.656,17.2,16,16.786,13129.6,0
WKHS.US,D,20181105,000000,16.978,18.8,16.4,17.36,15877.4,0
WKHS.US,D,20181106,000000,18,18.2504,16.4,16.5,11911.05,0
WKHS.US,D,20181107,000000,17,17.4,14,14.902,23644.35,0
WKHS.US,D,20181108,000000,18,18,15.646,16.244,7166.2,0
WKHS.US,D,20181109,000000,16.4,17.998,16.34,17.8,9073.9,0
WKHS.US,D,20181112,000000,18,18,16.4,16.416,4081.3,0
WKHS.US,D,20181113,000000,16.414,17.4,16,17.23,3409.65,0
WKHS.US,D,20181114,000000,17.6,17.6,15.602,16.608,4636.15,0
WKHS.US,D,20181115,000000,17,17.4,16.2,16.9,8923.6,0
WKHS.US,D,20181116,000000,16.8,16.8,15.602,15.602,5835.6,0
WKHS.US,D,20181119,000000,15,16,14.232,15.082,13472.4,0
WKHS.US,D,20181120,000000,15.6,15.9,14.2,14.942,3286.35,0
WKHS.US,D,20181121,000000,15.4,16,15.002,15.684,3336.25,0
WKHS.US,D,20181123,000000,15.8,16.6,14.64,16.6,2254.65,0
WKHS.US,D,20181126,000000,16.8,16.8,14.8,15.6,7494.35,0
WKHS.US,D,20181127,000000,16.2,16.8,15.008,15.758,30540.6,0
WKHS.US,D,20181128,000000,16.4,16.4,14.2,14.4,11602.6,0
WKHS.US,D,20181129,000000,14.4,15.2,14.4,14.606,7267.1,0
WKHS.US,D,20181130,000000,14.42,15,14.196,14.196,8413.05,0
WKHS.US,D,20181203,000000,14.904,14.904,12.062,12.698,18005.8,0
WKHS.US,D,20181204,000000,13.332,13.332,10.27,11,25911.25,0
WKHS.US,D,20181206,000000,12.4,12.487,10.602,10.92,18154.75,0
WKHS.US,D,20181207,000000,11.224,11.504,10.6,10.802,9092.55,0
WKHS.US,D,20181210,000000,10.746,11.2,10.002,10.2,9258.6,0
WKHS.US,D,20181211,000000,10.2,10.7,10.1,10.14,10644.45,0
WKHS.US,D,20181212,000000,10.4,10.6,10,10.402,7875.5,0
WKHS.US,D,20181213,000000,10.6,11.25,10.012,10.14,5554.3,0
WKHS.US,D,20181214,000000,10.266,10.764,10,10.2,8906.75,0
WKHS.US,D,20181217,000000,10.4,10.8,9.288,10.14,20336.7,0
WKHS.US,D,20181218,000000,9.4,10.158,7.4,8.6,41114.4,0
WKHS.US,D,20181219,000000,8.6,10,8.2,9.06,9338.35,0
WKHS.US,D,20181220,000000,9.8,13.8,9.6,11.402,32642.65,0
WKHS.US,D,20181221,000000,12.4,13,11,12.004,17165.05,0
WKHS.US,D,20181224,000000,12.6,13,11.134,11.936,15167.05,0
WKHS.US,D,20181226,000000,11.6,11.8,10.24,10.44,9690.4,0
WKHS.US,D,20181227,000000,9,10.998,8.662,10.4,12468.15,0
WKHS.US,D,20181228,000000,10,11.994,10,10,18279.2,0
WKHS.US,D,20181231,000000,11.6,11.7,9.4,10.56,19257.35,0
WKHS.US,D,20190102,000000,11.4,14.2,11.09,13.002,26756.05,0
WKHS.US,D,20190103,000000,13.4,14.6,13.2,13.9,16149.9,0
WKHS.US,D,20190104,000000,15.33,15.98,15,15.8,22628.65,0
WKHS.US,D,20190107,000000,16,16,15.2,15.6,6209.95,0
WKHS.US,D,20190108,000000,15.8,15.8,14.8,15.12,7561.1,0
WKHS.US,D,20190109,000000,15.4,15.58,14.8,14.8,5566.05,0
WKHS.US,D,20190110,000000,14.63,14.846,14.062,14.2,4942.05,0
WKHS.US,D,20190111,000000,14.202,15.8,13.8,15.602,9786.2,0
WKHS.US,D,20190114,000000,16,16.398,15,15.414,25280.7,0
WKHS.US,D,20190115,000000,16,16.702,15.6,16.4,13378.6,0
WKHS.US,D,20190116,000000,16.8,17.06,16,16.8,9864.15,0
WKHS.US,D,20190117,000000,17.2,18,16.402,17.4,12818.9,0
WKHS.US,D,20190118,000000,18,22.4,17,19.954,85699.45,0
WKHS.US,D,20190122,000000,20,21.2,20,20.2,22455.7,0
WKHS.US,D,20190123,000000,20,21.184,17.2,18.6,22786.2,0
WKHS.US,D,20190124,000000,18.054,19.4,17,18.2,7039.9,0
WKHS.US,D,20190125,000000,18.238,19.2,17.602,18.1,15192.75,0
WKHS.US,D,20190128,000000,17.2,18.998,16.4,16.9,10128,0
WKHS.US,D,20190129,000000,17.182,17.69,16.4,16.8,6599.65,0
WKHS.US,D,20190130,000000,17.25,18.126,17,17.4,6286.6,0
WKHS.US,D,20190131,000000,17.476,18.596,17.4,18.18,6310.5,0
WKHS.US,D,20190201,000000,18.4,20.6,18.398,19.4,9789.3,0
WKHS.US,D,20190204,000000,20,21.6,19.4,19.994,21503.5,0
WKHS.US,D,20190205,000000,20.4,20.4,19.59,20,5640.95,0
WKHS.US,D,20190206,000000,20,20.4,19.4,20,10144.2,0
WKHS.US,D,20190207,000000,19.652,19.7444,18.6,18.8,6856.05,0
WKHS.US,D,20190208,000000,19,19.6,18.6,19.004,3036.5,0
WKHS.US,D,20190211,000000,19.6,19.6,18.4,18.4,6898.3,0
WKHS.US,D,20190212,000000,18.4,19.2,18.002,18.62,4347.7,0
WKHS.US,D,20190213,000000,18.6,21,18.508,19.952,86112.25,0
WKHS.US,D,20190214,000000,21.2,23.2,20,20,151540.4,0
WKHS.US,D,20190215,000000,21,21.4,18.444,19.6,45926.1,0
WKHS.US,D,20190219,000000,20,20.998,19.8,20,39187.2,0
WKHS.US,D,20190220,000000,20.2,21,19.39,19.8,14354.9,0
WKHS.US,D,20190221,000000,19.8,19.8,19.016,19.06,6755,0
WKHS.US,D,20190222,000000,19.654,19.956,19.2,19.402,6037.65,0
WKHS.US,D,20190225,000000,20,20.124,19.2,19.6,7769.15,0
WKHS.US,D,20190226,000000,19.6,19.6,19.2,19.5,7583.8,0
WKHS.US,D,20190227,000000,19.298,19.6,19.2,19.6,4813.75,0
WKHS.US,D,20190228,000000,19.402,19.6,19,19.2,6428.1,0
WKHS.US,D,20190301,000000,19.196,19.5842,18.4,18.808,9747.15,0
WKHS.US,D,20190304,000000,18.8,19.096,18.4,18.8,3636.85,0
WKHS.US,D,20190305,000000,19,19.292,19,19.2,3520.9,0
WKHS.US,D,20190306,000000,19.2,19.2,18.4,18.4,7821.5,0
WKHS.US,D,20190307,000000,18.4,19.3,17.2,18.8,18358.8,0
WKHS.US,D,20190308,000000,18.6,19,17.6,18.14,4426.4,0
WKHS.US,D,20190311,000000,18,19.2,18,18.4,10777.1,0
WKHS.US,D,20190312,000000,18,18.912,18,18.1,5091.45,0
WKHS.US,D,20190313,000000,18.042,18.1,17,17.596,18094,0
WKHS.US,D,20190314,000000,18,18.3,17.4,17.72,10098.95,0
WKHS.US,D,20190315,000000,18,18.198,17.06,17.244,12680.85,0
WKHS.US,D,20190318,000000,17.06,17.2,14,15,23442.45,0
WKHS.US,D,20190319,000000,15.118,16.798,15,15.4,12633.8,0
WKHS.US,D,20190320,000000,15.4,15.9,15.2,15.894,2619.1,0
WKHS.US,D,20190321,000000,15.9,15.9,15,15.068,6263.55,0
WKHS.US,D,20190322,000000,15,15.798,14.4,15.32,7802.65,0
WKHS.US,D,20190325,000000,15.2,15.8,14.8,15.3,4117.95,0
WKHS.US,D,20190326,000000,15.244,15.358,14.4,14.804,8835.3,0
WKHS.US,D,20190327,000000,14.446,14.78,11.64,13.876,28492.55,0
WKHS.US,D,20190328,000000,13.8,13.86,11.682,12.52,14538.35,0
WKHS.US,D,20190329,000000,12.2,13,11.98,12.3,10301.85,0
WKHS.US,D,20190401,000000,12.336,13.216,12.2,13.16,5658.65,0
WKHS.US,D,20190402,000000,13,13.6794,12.4,13.204,4889.6,0
WKHS.US,D,20190403,000000,13.022,13.36,12.41,12.598,7636.25,0
WKHS.US,D,20190404,000000,12.9,14.56,12.9,13.42,61141.8,0
WKHS.US,D,20190405,000000,13.6,14.203,12.4,12.43,15632,0
WKHS.US,D,20190408,000000,12.6,13.4,12.2,12.36,8460.9,0
WKHS.US,D,20190409,000000,12.4,12.464,12,12.392,8762.9,0
WKHS.US,D,20190410,000000,12.31,12.358,12,12.022,3887.95,0
WKHS.US,D,20190411,000000,12.2,12.998,12,12.232,9786.45,0
WKHS.US,D,20190412,000000,12.224,13.138,12.01,13.138,7930.6,0
WKHS.US,D,20190415,000000,13.138,13.138,12.13,12.51,17910.8,0
WKHS.US,D,20190416,000000,12.446,13.034,12,12.76,24713.9,0
WKHS.US,D,20190417,000000,12.752,12.822,10.044,10.222,44582.7,0
WKHS.US,D,20190418,000000,10.802,11.6,10.404,11.2,21750.9,0
WKHS.US,D,20190422,000000,11,11.758,11,11.022,7508.75,0
WKHS.US,D,20190423,000000,11,12.8,11,12.698,18828.95,0
WKHS.US,D,20190424,000000,12.7,14.4,12.4,13.97,14266.95,0
WKHS.US,D,20190425,000000,14,14.874,13.8,14.794,13357.05,0
WKHS.US,D,20190426,000000,15,19,14.802,17.398,27907.55,0
WKHS.US,D,20190429,000000,17.4,17.4,15.4,16.492,17335.15,0
WKHS.US,D,20190430,000000,17.4,17.9274,16,16.6,23182.7,0
WKHS.US,D,20190501,000000,17,18.29,17,17.6,22583.2,0
WKHS.US,D,20190502,000000,18,18.64,17.4,18.64,24654.15,0
WKHS.US,D,20190503,000000,18.8,19.4,17.68,18.8,18758.7,0
WKHS.US,D,20190506,000000,18.48,18.48,17.244,17.6,14931.75,0
WKHS.US,D,20190507,000000,17.8,18,16.2,16.85,9462.05,0
WKHS.US,D,20190508,000000,16.4,55.6,16.4,53,2490404.1,0
WKHS.US,D,20190509,000000,58.2,65.4,37.2,41,1918318.15,0
WKHS.US,D,20190510,000000,36.4,45,34,36.4,538912.95,0
WKHS.US,D,20190513,000000,35.4,46.6,35,41.8,584748.4,0
WKHS.US,D,20190514,000000,42,44.8,37.2,39,251494.9,0
WKHS.US,D,20190515,000000,37.8,41.4,36.6,39.2,210661.3,0
WKHS.US,D,20190516,000000,39,39,29.2,30.2,287098.8,0
WKHS.US,D,20190517,000000,31.6,32.6,29.2,29.6,108599.15,0
WKHS.US,D,20190520,000000,29,29.8,27.2,28,80481.7,0
WKHS.US,D,20190521,000000,27.8,35.2,25,34,326744.6,0
WKHS.US,D,20190522,000000,36.4,37,30.8,31.8,221429.65,0
WKHS.US,D,20190523,000000,30.8,31.2,28.4,28.8,115315.4,0
WKHS.US,D,20190524,000000,31.6,32.6,29,32,225743.1,0
WKHS.US,D,20190528,000000,32,36,30.6,34.6,247871.95,0
WKHS.US,D,20190529,000000,32.8,35.6,32.4,34.6,157700.85,0
WKHS.US,D,20190530,000000,34.6,36.8,31.2,32,212430.35,0
WKHS.US,D,20190531,000000,31.4,32,28.8,29,110535.1,0
WKHS.US,D,20190603,000000,28.8,36,28.2,34.2,232119.85,0
WKHS.US,D,20190604,000000,33,38,32.2,34.6,239661.95,0
WKHS.US,D,20190605,000000,34.6,49.2,33.4,43.2,895100,0
