<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRPX.US,D,20230130,000000,8.15,8.15,7.975,8.1,1863.3,0
VRPX.US,D,20230131,000000,8.102,10.4,7.927,9.898,68571.6,0
VRPX.US,D,20230201,000000,9.5,9.889,9.032,9.4,7980.2,0
VRPX.US,D,20230202,000000,9.7,11.4,9.6,10.6,26428.5,0
VRPX.US,D,20230203,000000,10.8,11.7,10.55,10.8,11876.6,0
VRPX.US,D,20230206,000000,10.8,11.504,10.15,10.8,4448.8,0
VRPX.US,D,20230207,000000,10.8,11.3,10.5,11.25,4306.7,0
VRPX.US,D,20230208,000000,10.727,10.9,10.257,10.499,3194.3,0
VRPX.US,D,20230209,000000,10.4,11,10.4,10.55,2288.9,0
VRPX.US,D,20230210,000000,10.4,10.7,10.2,10.6,2836.9,0
VRPX.US,D,20230213,000000,11.1,11.1,10.3,11,12373.3,0
VRPX.US,D,20230214,000000,10.5,11,10.401,11,2892.4,0
VRPX.US,D,20230215,000000,10.743,11,10.6,10.936,789.4,0
VRPX.US,D,20230216,000000,11.067,12,10.6,11.5,6264.6,0
VRPX.US,D,20230217,000000,11.5,11.855,11.4,11.447,3080.7,0
VRPX.US,D,20230221,000000,11.5,11.5,10.4,10.4,5679.2,0
VRPX.US,D,20230222,000000,10.3,10.5,10.3,10.3,881.9,0
VRPX.US,D,20230223,000000,10.2,10.3,9.8,10.2,1352.5,0
VRPX.US,D,20230224,000000,9.8,10.1,9.654,9.81,1587,0
VRPX.US,D,20230227,000000,10,10,9.51,9.607,2191.4,0
VRPX.US,D,20230228,000000,9.415,9.799,9,9.429,3217,0
VRPX.US,D,20230301,000000,9.4,9.999,9.399,9.5,1791.4,0
VRPX.US,D,20230302,000000,8.919,10.4,8.919,9.67,761.5,0
VRPX.US,D,20230303,000000,9.527,9.9,9,9.3,1768.3,0
VRPX.US,D,20230306,000000,9.3,9.3,8.8,8.8,2604,0
VRPX.US,D,20230307,000000,8.801,9.79899,8.6,9.15,1810.7,0
VRPX.US,D,20230308,000000,8.6,9.15,8.6,8.962,568.3,0
VRPX.US,D,20230309,000000,8.797,9.079,8.6,8.786,2433.5,0
VRPX.US,D,20230310,000000,9.2,9.2,8.1,8.904,1325.3,0
VRPX.US,D,20230313,000000,8.077,8.9,8.077,8.454,853.6,0
VRPX.US,D,20230314,000000,8.01001,8.619,7.87,7.87,3135.3,0
VRPX.US,D,20230315,000000,8.241,8.483,8,8,1047.2,0
VRPX.US,D,20230316,000000,8.5,8.5,7.8,8.243,1499.5,0
VRPX.US,D,20230317,000000,8.3,8.801,8.3,8.8,1863.7,0
VRPX.US,D,20230320,000000,8.5,8.79,8.451,8.5,1260.5,0
VRPX.US,D,20230321,000000,8.7,8.75,8.5,8.5,2311.8,0
VRPX.US,D,20230322,000000,8.072,8.8,8,8.497,2307.2,0
VRPX.US,D,20230323,000000,8.8,8.8,7.8,8.5,1979.8,0
VRPX.US,D,20230324,000000,8.15,8.501,7.857,8.364,430.4,0
VRPX.US,D,20230327,000000,8.5,8.799,7.8,8.189,3445,0
VRPX.US,D,20230328,000000,7.8,8.19551,7.8,8.001,1163.5,0
VRPX.US,D,20230329,000000,7.95,7.99,7.6,7.6,2307.1,0
VRPX.US,D,20230330,000000,7.7,8,7.7,7.9,407.8,0
VRPX.US,D,20230331,000000,7.777,7.91001,7.776,7.85,1609.6,0
VRPX.US,D,20230403,000000,7.9,7.9,7.5,7.9,1561,0
VRPX.US,D,20230404,000000,7.9,7.97,7.7,7.786,1507.5,0
VRPX.US,D,20230405,000000,7.95,7.95,7.5,7.89899,1700.9,0
VRPX.US,D,20230406,000000,7.70049,7.9,7.3,7.798,2103.8,0
VRPX.US,D,20230410,000000,7.831,7.84899,7.3,7.794,1463.7,0
VRPX.US,D,20230411,000000,7.9,8,7,7.375,3236.5,0
VRPX.US,D,20230412,000000,7.8,7.8,7.3,7.55,583,0
VRPX.US,D,20230413,000000,7.649,7.771,7,7.635,2540.8,0
VRPX.US,D,20230414,000000,7.586,7.704,7.583,7.672,521.3,0
VRPX.US,D,20230417,000000,7.3,7.671,7.3,7.568,1490,0
VRPX.US,D,20230418,000000,7.4,7.568,7.368,7.368,205.1,0
VRPX.US,D,20230419,000000,7.5,7.8,7,7.05426,568.3,0
VRPX.US,D,20230420,000000,7.407,8.284,7.38,7.7,2024.6,0
VRPX.US,D,20230421,000000,7.003,7.7,7.003,7.2,1382.3,0
VRPX.US,D,20230424,000000,7.2,7.6,6.8,7.3,2220.7,0
VRPX.US,D,20230425,000000,6.901,7.299,6.901,7,1563.6,0
VRPX.US,D,20230426,000000,7,7,6.674,6.674,1827.2,0
VRPX.US,D,20230427,000000,6.7,7.1,6.698,6.828,881.5,0
VRPX.US,D,20230428,000000,7,7.299,6.859,7.105,900.5,0
VRPX.US,D,20230501,000000,6.839,6.999,6.76,6.76,1177.8,0
VRPX.US,D,20230502,000000,6.764,6.8,6.221,6.401,2130.6,0
VRPX.US,D,20230503,000000,6.402,6.65,6.22101,6.59,679.7,0
VRPX.US,D,20230504,000000,6.5,7.1,6.5,6.702,1398.1,0
VRPX.US,D,20230505,000000,7.6,7.6,6.65,7.163,3862.9,0
VRPX.US,D,20230508,000000,7.096,7.9065,7.05701,7.7,1873.2,0
VRPX.US,D,20230509,000000,7.501,7.951,7.3,7.359,1496,0
VRPX.US,D,20230510,000000,7.9,8,7.501,7.801,1127.5,0
VRPX.US,D,20230511,000000,7.8,8.746,7.4,8.575,6367.6,0
VRPX.US,D,20230512,000000,8.5,8.8,7.9,8.8,2027.3,0
VRPX.US,D,20230515,000000,9.79,9.79,8.601,8.601,2338.7,0
VRPX.US,D,20230516,000000,8.3,8.3,7.781,8.157,3020.5,0
VRPX.US,D,20230517,000000,8.565,8.565,8.002,8.25,1089.8,0
VRPX.US,D,20230518,000000,7.7,8.52115,7.617,8.3,1431.3,0
VRPX.US,D,20230519,000000,8.5,8.9,8,8.4,866.6,0
