<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,D,20230712,000000,6917.4,7194.6,6514.2,6930,253.31723043738,0
SYTA.US,D,20230713,000000,6804,7182,6552,6678,193.87088910215,0
SYTA.US,D,20230714,000000,6426,6665.4,6300,6476.4,186.84584147537,0
SYTA.US,D,20230717,000000,6489,6501.6,6035.4,6174,175.56103193915,0
SYTA.US,D,20230718,000000,6148.8,6489,6048,6174,109.02835726279,0
SYTA.US,D,20230719,000000,6552,6552,6060.6,6237,114.03171441115,0
SYTA.US,D,20230720,000000,6350.4,6463.8,5922,5972.4,112.42989694907,0
SYTA.US,D,20230721,000000,5972.4,6048,5556.6,5758.2,144.16804777763,0
SYTA.US,D,20230724,000000,5644.8,5644.8,5254.2,5342.4,89.51804771752,0
SYTA.US,D,20230725,000000,5670,5670,5380.2,5493.6,65.016555627074,0
SYTA.US,D,20230726,000000,5418,6010.2,5392.8,5720.4,81.855428661468,0
SYTA.US,D,20230727,000000,5657.4,5770.8,5418,5544,95.950769946816,0
SYTA.US,D,20230728,000000,5644.8,5644.8,5090.4,5481,136.04306364171,0
SYTA.US,D,20230731,000000,5544,5544,5216.4,5342.4,107.42656361023,0
SYTA.US,D,20230801,000000,5531.4,5531.4,5229,5355,127.78300014056,0
SYTA.US,D,20230802,000000,5405.4,5884.2,5166,5796,337.04111941837,0
SYTA.US,D,20230803,000000,7232.4,7786.8,5922,6552,1065.6559535532,0
SYTA.US,D,20230804,000000,6148.8,6400.8,5695.2,6111,294.81899238779,0
SYTA.US,D,20230807,000000,5985,5985,5266.8,5770.8,144.24665095232,0
SYTA.US,D,20230808,000000,6300,6300,5166,5481,258.226452665,0
SYTA.US,D,20230809,000000,4951.8,5142.82,3936.24,4536,639.0603181633,0
SYTA.US,D,20230810,000000,4372.2,4397.4,3906,3969,184.63412718722,0
SYTA.US,D,20230811,000000,4246.2,4792.66,3969,4536,385.4642861383,0
SYTA.US,D,20230814,000000,4460.4,4472.12,4072.32,4183.2,221.47301611663,0
SYTA.US,D,20230815,000000,5430.6,6413.4,4825.8,5203.8,5507.2896885977,0
SYTA.US,D,20230816,000000,4863.6,4964.4,4548.6,4649.4,342.29603212256,0
SYTA.US,D,20230817,000000,4586.4,4649.02,4019.4,4057.2,224.59206373911,0
SYTA.US,D,20230818,000000,3931.2,4032,3780,3792.6,77.684920720376,0
SYTA.US,D,20230821,000000,3805.2,3805.2,3427.2,3452.4,124.58968267673,0
SYTA.US,D,20230822,000000,3414.6,3427.2,3162.6,3250.8,84.144444537004,0
SYTA.US,D,20230823,000000,3376.8,3641.4,3219.93,3477.6,130.63571442941,0
SYTA.US,D,20230824,000000,3490.2,3502.8,3285.7,3339,59.32063498589,0
SYTA.US,D,20230825,000000,3288.6,3414.6,3187.8,3263.4,58.050793714652,0
SYTA.US,D,20230828,000000,3213,3402,3200.4,3326.4,66.577777851012,0
SYTA.US,D,20230829,000000,3276,3742.07,3213.38,3616.2,125.03174616928,0
SYTA.US,D,20230830,000000,3565.8,3893.4,3528,3893.4,57.125396888234,0
SYTA.US,D,20230831,000000,3918.6,4372.2,3906,4158,76.945238179878,0
SYTA.US,D,20230901,000000,4158,4322.3,4095.13,4107.6,27.934920665649,0
SYTA.US,D,20230905,000000,4132.8,4157.62,3868.2,3868.2,41.89126988735,0
SYTA.US,D,20230906,000000,3792.6,3880.93,3654,3691.8,35.653968293188,0
SYTA.US,D,20230907,000000,3654,3654,3288.6,3339,47.415079417236,0
SYTA.US,D,20230908,000000,3339,3496.37,3283.56,3351.6,36.294444484368,0
SYTA.US,D,20230911,000000,3313.8,3402,3250.8,3263.4,32.213492098927,0
SYTA.US,D,20230912,000000,3276,3288.6,3143.7,3150,37.306349247386,0
SYTA.US,D,20230913,000000,3162.6,3225.6,2964.78,2989.73,46.538095289287,0
SYTA.US,D,20230914,000000,2986.2,3023.87,2709,2841.3,93.780158833319,0
SYTA.US,D,20230915,000000,2658.6,2824.79,2658.6,2696.4,92.633333435229,0
SYTA.US,D,20230918,000000,2545.2,2696.4,2494.8,2545.2,80.718254057047,0
SYTA.US,D,20230919,000000,2520,2709,2520,2583,31.679365114212,0
SYTA.US,D,20230920,000000,2633.4,2658.6,2545.2,2583,35.414285753241,0
SYTA.US,D,20230921,000000,2557.8,2784.6,2520,2696.4,36.996031786727,0
SYTA.US,D,20230922,000000,2721.6,3074.4,2721.6,3061.8,62.922222291438,0
SYTA.US,D,20230925,000000,3061.8,3339,2935.8,3276,64.49126991221,0
SYTA.US,D,20230926,000000,3326.4,3767.4,3326.4,3704.4,91.580952481693,0
SYTA.US,D,20230927,000000,3843,4095,3566.93,3654,94.453174707074,0
SYTA.US,D,20230928,000000,3679.2,3704.4,3477.6,3641.4,24.846031773362,0
SYTA.US,D,20230929,000000,3578.4,3717,3490.2,3553.2,48.08412703702,0
SYTA.US,D,20231002,000000,3540.6,3679.2,3360.92,3465,27.023809553536,0
SYTA.US,D,20231003,000000,3704.4,3704.4,3402,3591,27.602380982744,0
SYTA.US,D,20231004,000000,3956.4,4211.42,3540.6,3704.4,234.02380978124,0
SYTA.US,D,20231005,000000,3767.4,4032,3654,4019.4,91.068254068427,0
SYTA.US,D,20231006,000000,4069.8,4271.27,3918.6,4221,100.68968265044,0
SYTA.US,D,20231009,000000,4233.6,4372.2,3918.6,3918.6,66.643650866959,0
SYTA.US,D,20231010,000000,3918.6,4057.2,3780,3943.8,30.284920668234,0
SYTA.US,D,20231011,000000,3528,3565.8,3288.6,3288.6,75.385714368636,0
SYTA.US,D,20231012,000000,3276,3276,2835.13,2847.6,60.292857209179,0
SYTA.US,D,20231013,000000,2822.4,3046.3,2772,3008,32.073015908296,0
SYTA.US,D,20231016,000000,3011.4,3124.8,2923.33,3087,23.203968279493,0
SYTA.US,D,20231017,000000,3061.8,3074.4,2872.8,2872.8,39.29126988449,0
SYTA.US,D,20231018,000000,2835,3040,2696.4,2721.6,30.728571462373,0
SYTA.US,D,20231019,000000,2721.6,2734.2,2583,2646,25.865079393531,0
SYTA.US,D,20231020,000000,2583,2709,2532.73,2633.4,27.950000030745,0
SYTA.US,D,20231023,000000,2532.6,2658.6,2230.2,2268,98.214285822321,0
SYTA.US,D,20231024,000000,2217.6,2331,2041.2,2053.67,77.580952466293,0
SYTA.US,D,20231025,000000,2028.6,2132.42,1789.2,1809.49,85.017460410981,0
SYTA.US,D,20231026,000000,1827,1965.6,1619.1,1619.1,162.7103176393,0
SYTA.US,D,20231027,000000,806.4,894.6,756,846.342,1341.9682554444,0
SYTA.US,D,20231030,000000,863.1,863.1,725.004,823.914,336.96349243415,0
SYTA.US,D,20231031,000000,819,856.674,758.646,819,71.052381030536,0
SYTA.US,D,20231101,000000,831.6,877.086,783.09,825.3,2051.0690498752,0
SYTA.US,D,20231102,000000,781.578,819,730.8,796.194,279.08015903715,0
SYTA.US,D,20231103,000000,812.7,869.4,781.2,824.04,257.7539685375,0
SYTA.US,D,20231106,000000,831.6,842.94,787.5,787.752,65.144444516104,0
SYTA.US,D,20231107,000000,774.9,819,758.142,758.52,76.700793735166,0
SYTA.US,D,20231108,000000,774.774,784.98,743.4,756,59.338095303365,0
SYTA.US,D,20231109,000000,768.6,793.674,734.58,734.58,46.009523860134,0
SYTA.US,D,20231110,000000,768.6,768.6,631.386,712.656,116.78968266815,0
SYTA.US,D,20231113,000000,691.236,955.08,691.236,747.18,1582.4849223757,0
SYTA.US,D,20231114,000000,695.52,781.2,695.52,777.924,169.0873017733,0
SYTA.US,D,20231115,000000,812.826,837.144,756,806.4,178.56984146627,0
SYTA.US,D,20231116,000000,774.396,774.396,680.904,682.92,177.13650813136,0
SYTA.US,D,20231117,000000,706.986,714.418,418.572,517.86,336.70634957673,0
SYTA.US,D,20231120,000000,614.88,614.88,510.426,544.194,129.58888903144,0
SYTA.US,D,20231121,000000,561.834,590.94,541.8,554.4,114.71349218968,0
SYTA.US,D,20231122,000000,567,592.2,543.06,554.4,109.35952392982,0
SYTA.US,D,20231124,000000,582.12,592.2,516.6,529.2,140.40317475762,0
SYTA.US,D,20231127,000000,530.712,560.07,522.9,541.8,627.80555624613,0
SYTA.US,D,20231128,000000,541.8,554.4,505.26,544.194,140.74206364688,0
SYTA.US,D,20231129,000000,530.208,541.8,516.6,521.262,73.465873096684,0
SYTA.US,D,20231130,000000,519.624,555.786,485.352,517.86,333.62222258921,0
SYTA.US,D,20231201,000000,516.6,559.818,491.652,540.54,233.31587327252,0
SYTA.US,D,20231204,000000,577.8,611.298,513,558,708.15555612208,0
SYTA.US,D,20231205,000000,556.2,887.4,549,644.4,5559.533337781,0
SYTA.US,D,20231206,000000,631.8,641.142,567.018,594,500.28888928912,0
SYTA.US,D,20231207,000000,608.4,714.6,572.4,588.6,1084.9388897568,0
SYTA.US,D,20231208,000000,586.8,618.894,532.8,543.762,309.82777802564,0
SYTA.US,D,20231211,000000,532.8,568.782,513,518.4,167.06111124476,0
SYTA.US,D,20231212,000000,522,538.2,504,527.184,123.43333343208,0
SYTA.US,D,20231213,000000,525.6,536.4,505.8,523.8,163.36666679736,0
SYTA.US,D,20231214,000000,523.8,633.6,518.382,628.2,453.81111147416,0
SYTA.US,D,20231215,000000,642.6,685.8,613.8,678.6,171.06111124796,0
SYTA.US,D,20231218,000000,619.2,675,604.8,639.432,328.61666692956,0
SYTA.US,D,20231219,000000,639,695.25,628.2,652.014,76.6388889502,0
SYTA.US,D,20231220,000000,660.6,676.782,563.4,617.4,249.2777779772,0
SYTA.US,D,20231221,000000,603,644.112,558,608.4,235.16111129924,0
SYTA.US,D,20231222,000000,619.2,619.2,583.2,594,35.82222225088,0
SYTA.US,D,20231226,000000,576,594,576,576.9,65.66111116364,0
SYTA.US,D,20231227,000000,579.6,594,568.512,585,216.70555572892,0
SYTA.US,D,20231228,000000,644.4,684,600.138,626.4,200.48333349372,0
SYTA.US,D,20231229,000000,684,838.8,649.8,757.8,949.51666742628,0
SYTA.US,D,20240102,000000,748.8,810,702,810,238.72777796876,0
SYTA.US,D,20240103,000000,806.4,821.808,783.684,818.262,73.3611111698,0
SYTA.US,D,20240104,000000,822.6,842.4,792.018,822.564,83.73333340032,0
SYTA.US,D,20240105,000000,821.088,909,808.146,873,346.50555583276,0
SYTA.US,D,20240108,000000,862.2,873,786.6,794.07,188.57777792864,0
SYTA.US,D,20240109,000000,779.4,856.782,763.2,815.4,50.0833333734,0
SYTA.US,D,20240110,000000,813.6,853.2,792.09,828,117.3333334272,0
SYTA.US,D,20240111,000000,799.2,851.382,765.792,822.6,63.6388889398,0
SYTA.US,D,20240112,000000,786.6,839.844,786.6,804.6,62.15555560528,0
SYTA.US,D,20240116,000000,804.6,808.668,747,792,110.73333342192,0
SYTA.US,D,20240117,000000,772.2,794.7,648,666,195.82777793444,0
SYTA.US,D,20240118,000000,653.4,691.182,631.8,648,70.68333338988,0
SYTA.US,D,20240119,000000,682.2,682.2,594,604.8,69.60000005568,0
SYTA.US,D,20240122,000000,655.2,687.006,604.8,637.2,116.81111120456,0
SYTA.US,D,20240123,000000,626.4,669.6,612,646.2,29.77222224604,0
SYTA.US,D,20240124,000000,658.8,658.8,621.306,625.428,29.46666669024,0
SYTA.US,D,20240125,000000,639,674.1,639,639,131.35000010508,0
SYTA.US,D,20240126,000000,660.6,671.886,621,653.4,45.7222222588,0
SYTA.US,D,20240129,000000,653.4,739.476,640.8,722.7,263.42777798852,0
SYTA.US,D,20240130,000000,675,731.7,673.812,684,63.9444444956,0
SYTA.US,D,20240131,000000,693,693,660.6,660.6,39.65000003172,0
SYTA.US,D,20240201,000000,684,703.026,653.4,683.1,13.67777778872,0
SYTA.US,D,20240202,000000,680.4,695.142,651.42,679.5,29.40555557908,0
SYTA.US,D,20240205,000000,679.5,691.2,664.2,673.38,48.0277778162,0
SYTA.US,D,20240206,000000,693,706.482,631.8,640.8,124.52222232184,0
SYTA.US,D,20240207,000000,626.4,680.4,626.4,633.6,14.31111112256,0
SYTA.US,D,20240208,000000,666,666,593.1,599.4,67.42777783172,0
SYTA.US,D,20240209,000000,579.6,608.4,540,576,68.70555561052,0
SYTA.US,D,20240212,000000,561.6,592.182,534.6,556.2,76.28888894992,0
SYTA.US,D,20240213,000000,554.562,576.684,540,558,36.32777780684,0
SYTA.US,D,20240214,000000,558,567,540,561.6,35.73888891748,0
SYTA.US,D,20240215,000000,567,584.982,558,558,28.96666668984,0
SYTA.US,D,20240216,000000,558,594,558,576,71.95000005756,0
SYTA.US,D,20240220,000000,576,601.2,576,599.4,64.8055556074,0
SYTA.US,D,20240221,000000,599.4,599.4,567,595.782,28.9166666898,0
SYTA.US,D,20240222,000000,577.8,680.4,577.8,590.4,357.14444473016,0
SYTA.US,D,20240223,000000,642.6,642.6,583.2,597.6,123.28333343196,0
SYTA.US,D,20240226,000000,612,653.634,596.07,635.382,66.8333333868,0
SYTA.US,D,20240227,000000,615.366,655.2,613.818,635.418,64.583333385,0
SYTA.US,D,20240228,000000,630,633.6,612,628.2,55.416666711,0
SYTA.US,D,20240229,000000,612,655.2,612,623.7,47.76666670488,0
SYTA.US,D,20240301,000000,595.818,648,595.818,648,23.02222224064,0
SYTA.US,D,20240304,000000,637.2,637.2,594,594,55.67222226676,0
SYTA.US,D,20240305,000000,585,634.446,585,594,33.888888916,0
SYTA.US,D,20240306,000000,610.83,610.974,561.6,573.462,34.90000002792,0
SYTA.US,D,20240307,000000,579.6,601.2,579.6,599.4,102.5555556376,0
SYTA.US,D,20240308,000000,594,610.2,585,599.418,52.01666670828,0
SYTA.US,D,20240311,000000,579.294,610.2,570.6,604.8,43.54444447928,0
SYTA.US,D,20240312,000000,576,608.04,547.2,583.2,41.48888892208,0
SYTA.US,D,20240313,000000,563.4,606.186,562.5,574.2,36.5833333626,0
SYTA.US,D,20240314,000000,574.2,576,543.6,543.87,47.96111114948,0
SYTA.US,D,20240315,000000,565.2,590.4,547.236,547.236,9.06666667392,0
SYTA.US,D,20240318,000000,549,572.4,543.6,543.942,60.67777782632,0
SYTA.US,D,20240319,000000,543.6,573.804,522,522,76.6388889502,0
SYTA.US,D,20240320,000000,513,541.8,506.52,514.8,134.81111121896,0
SYTA.US,D,20240321,000000,516.438,574.182,504,567,173.472222361,0
SYTA.US,D,20240322,000000,570.6,574.182,534.6,542.7,50.30000004024,0
SYTA.US,D,20240325,000000,514.8,563.4,514.8,540.018,21.944444462,0
SYTA.US,D,20240326,000000,558,612,516.618,612,92.70000007416,0
SYTA.US,D,20240327,000000,597.6,610.2,549,556.2,49.1944444838,0
SYTA.US,D,20240328,000000,550.8,718.182,550.8,648,459.53888925652,0
SYTA.US,D,20240401,000000,682.2,755.982,644.4,684,258.64444465136,0
SYTA.US,D,20240402,000000,720,720,612,635.4,118.75555565056,0
SYTA.US,D,20240403,000000,575.19,664.2,575.19,633.6,37.42222225216,0
SYTA.US,D,20240404,000000,657,700.632,590.4,590.4,49.05000003924,0
SYTA.US,D,20240405,000000,619.182,662.4,594,631.8,38.22777780836,0
SYTA.US,D,20240408,000000,664.2,669.6,595.8,606.6,105.35555563984,0
SYTA.US,D,20240409,000000,606.6,630,561.6,574.2,54.43888893244,0
SYTA.US,D,20240410,000000,601.2,633.6,565.2,628.2,76.6944445058,0
SYTA.US,D,20240411,000000,651.6,660.6,581.4,581.4,66.4166667198,0
SYTA.US,D,20240412,000000,585,622.188,579.6,610.2,22.21111112888,0
SYTA.US,D,20240415,000000,599.4,610.2,576,597.6,24.68333335308,0
SYTA.US,D,20240416,000000,561.6,561.654,419.4,442.8,444.43333368888,0
SYTA.US,D,20240417,000000,442.8,558,381.6,522,1693.6444457994,0
SYTA.US,D,20240418,000000,504,520.2,473.4,487.8,188.73333348432,0
SYTA.US,D,20240419,000000,487.8,513,441,466.2,198.31666682532,0
SYTA.US,D,20240422,000000,466.2,522,452.862,513.9,273.8611113302,0
SYTA.US,D,20240423,000000,509.4,594,503.388,547.2,533.1111115376,0
SYTA.US,D,20240424,000000,532.8,585,504,513,184.96666681464,0
SYTA.US,D,20240425,000000,495,546.84,487.8,505.8,204.05000016324,0
SYTA.US,D,20240426,000000,525.6,563.562,502.2,522.9,169.60000013568,0
SYTA.US,D,20240429,000000,540,540,486,523.62,126.5833334346,0
SYTA.US,D,20240430,000000,522.9,586.62,514.638,544.5,456.40555592068,0
SYTA.US,D,20240501,000000,550.8,559.8,493.2,523.692,229.01666684988,0
SYTA.US,D,20240502,000000,525.6,568.8,511.2,553.5,205.1666668308,0
SYTA.US,D,20240503,000000,534.6,619.2,531,555.3,1203.8666676298,0
SYTA.US,D,20240506,000000,545.4,589.248,479.7,498.924,2551.2777798188,0
SYTA.US,D,20240507,000000,532.8,532.8,369.018,380.952,2849.1277800571,0
SYTA.US,D,20240508,000000,345.6,483.57,334.8,439.2,3495.2555583518,0
SYTA.US,D,20240509,000000,417.6,478.8,417.6,453.6,568.70000045496,0
SYTA.US,D,20240510,000000,471.6,502.2,455.418,469.8,681.03888943372,0
SYTA.US,D,20240513,000000,540,594,513,536.4,8749.9166736666,0
SYTA.US,D,20240514,000000,567,630,540,561.6,3514.2055583669,0
SYTA.US,D,20240515,000000,615.6,639,567,626.4,4687.2388926387,0
SYTA.US,D,20240516,000000,630,631.8,450,457.2,3459.0000027672,0
SYTA.US,D,20240517,000000,433.8,439.2,367.2,374.4,1865.5777792702,0
SYTA.US,D,20240520,000000,387,397.8,354.6,369,975.5833341138,0
SYTA.US,D,20240521,000000,376.2,477,367.2,432,5238.2111153017,0
SYTA.US,D,20240522,000000,702,885.582,381.6,408.6,251097.85020088,0
SYTA.US,D,20240523,000000,405,414,326.736,347.4,8967.3166738405,0
SYTA.US,D,20240524,000000,342,342,264.6,302.4,7457.4166726326,0
SYTA.US,D,20240528,000000,297,315,253.8,270,2986.8611135006,0
SYTA.US,D,20240529,000000,360,423,289.8,315,180379.53347764,0
SYTA.US,D,20240530,000000,306,329.4,279,302.4,6641.6944497578,0
SYTA.US,D,20240531,000000,280.8,300.6,273.6,284.4,2989.394446836,0
SYTA.US,D,20240603,000000,271.8,288,266.4,266.4,2529.2333353567,0
SYTA.US,D,20240604,000000,266.4,268.2,237.6,250.2,2470.0833353094,0
SYTA.US,D,20240605,000000,351,414,291.6,300.6,189209.75570692,0
SYTA.US,D,20240606,000000,273.6,304.146,264.6,277.2,8580.5722290867,0
SYTA.US,D,20240607,000000,253.8,261,243,252,4446.4555591127,0
SYTA.US,D,20240610,000000,264.6,264.6,235.8,252,1595.3944457208,0
SYTA.US,D,20240611,000000,250.2,255.6,235.8,248.4,1632.3388901948,0
SYTA.US,D,20240612,000000,243,250.2,239.4,244.8,1591.4444457176,0
SYTA.US,D,20240613,000000,239.4,255.6,239.4,252,1351.894445526,0
SYTA.US,D,20240614,000000,252,259.2,248.4,253.8,900.41111183144,0
SYTA.US,D,20240617,000000,243,250.2,237.6,239.4,1101.7333342147,0
SYTA.US,D,20240618,000000,250.2,250.2,234,239.4,850.03333401336,0
SYTA.US,D,20240620,000000,241.2,241.2,209.7,217.8,1855.0333348174,0
SYTA.US,D,20240621,000000,221.4,223.2,199.8,207,1319.7111121669,0
SYTA.US,D,20240624,000000,210.6,214.182,201.6,207,1017.6166674808,0
SYTA.US,D,20240625,000000,205.2,205.2,185.4,195.3,1297.2944454823,0
SYTA.US,D,20240626,000000,194.4,194.4,171.002,174.618,1481.0500011848,0
SYTA.US,D,20240627,000000,145.044,149.382,135.522,142.02,5819.8722268781,0
SYTA.US,D,20240628,000000,147.6,149.4,139.95,144,1497.1000011977,0
SYTA.US,D,20240701,000000,140.598,145.71,128.106,133.02,1373.5055566544,0
SYTA.US,D,20240702,000000,151.2,153.306,111.6,123.66,73921.122281359,0
SYTA.US,D,20240703,000000,118.44,125.1,111.636,115.38,3729.1888918722,0
SYTA.US,D,20240705,000000,113.4,126,113.4,120.24,2019.8666682826,0
SYTA.US,D,20240708,000000,120.15,131.4,117.596,131.22,4967.033337307,0
SYTA.US,D,20240709,000000,124.38,131.184,124.254,129.204,1301.6944454858,0
SYTA.US,D,20240710,000000,131.274,140.418,129.6,135.378,2792.222224456,0
SYTA.US,D,20240711,000000,138.6,142.47,136.8,138.6,1548.0333345718,0
SYTA.US,D,20240712,000000,138.6,141.822,129.222,137.16,950.95000076076,0
SYTA.US,D,20240715,000000,137.97,137.97,126.774,131.004,797.56111174916,0
SYTA.US,D,20240716,000000,128.88,131.004,126,129.528,1099.5444453241,0
SYTA.US,D,20240717,000000,129.6,132.48,113.508,123.174,2270.416668483,0
SYTA.US,D,20240718,000000,156.276,162.9,117,122.184,256632.17798308,0
SYTA.US,D,20240719,000000,118.8,123.3,99.09,104.04,17812.488903139,0
SYTA.US,D,20240722,000000,118.944,122.742,90.198,90.45,48027.111149533,0
SYTA.US,D,20240723,000000,89.946,90,73.62,77.184,16927.850013542,0
SYTA.US,D,20240724,000000,86.94,88.56,73.998,86.04,28016.572244635,0
SYTA.US,D,20240725,000000,80.928,86.4,75.834,84.24,9247.9333407317,0
SYTA.US,D,20240726,000000,88.2,93.6,69.156,74.16,88321.72229288,0
SYTA.US,D,20240729,000000,79.2,80.46,75.492,77.832,14581.294456109,0
SYTA.US,D,20240730,000000,76.896,76.896,68.4,70.38,13254.044455048,0
SYTA.US,D,20240731,000000,54.306,58.32,45.486,51.318,28022.305577973,0
SYTA.US,D,20240801,000000,50.4,53.64,47.43,47.628,11331.044453509,0
SYTA.US,D,20240802,000000,45.1,52.7,40.8,45,28280,0
SYTA.US,D,20240805,000000,41.2,43.1,35.7,37.4,16099.8,0
SYTA.US,D,20240806,000000,38,39.199,36.001,36.5,5093.2,0
SYTA.US,D,20240807,000000,36.8,42,36.8,38.9,18114.7,0
SYTA.US,D,20240808,000000,38.1,41.683,30.1,31.2,30310.5,0
SYTA.US,D,20240809,000000,30.5,33.1,29.7,31.5,7114.1,0
SYTA.US,D,20240812,000000,31.8,35,30.5,31.5,18462.6,0
SYTA.US,D,20240813,000000,32,32.1,27.5,28.3,9612.2,0
SYTA.US,D,20240814,000000,21.6,25.9,20.9,22.6,45700.5,0
SYTA.US,D,20240815,000000,22.8,27.4,20.425,23.9,51906.2,0
SYTA.US,D,20240816,000000,26.8,28.8,18,20,448881.8,0
SYTA.US,D,20240819,000000,18.8,19.3,16.7,17.8,56140.2,0
SYTA.US,D,20240820,000000,17.5,17.9,16.5,17,28366.8,0
SYTA.US,D,20240821,000000,17,17.6,16.4,17.5,19875.1,0
SYTA.US,D,20240822,000000,17.1,17.399,16.4,16.5,24814,0
SYTA.US,D,20240823,000000,19.3,20.9,16.5,17.2,1025726.8,0
SYTA.US,D,20240826,000000,17.1,17.201,16.2,16.9,42104.1,0
SYTA.US,D,20240827,000000,16.9,16.955,16.001,16.2,16826.7,0
SYTA.US,D,20240828,000000,16.1,16.5,15.1,15.2,30431,0
SYTA.US,D,20240829,000000,15.3,15.598,13,14,41597.5,0
SYTA.US,D,20240830,000000,13.4,14,12.6,13.1,19921.8,0
SYTA.US,D,20240903,000000,15.8,16.9,12.4,14.1,255031.6,0
SYTA.US,D,20240904,000000,14.1,14.6,11.3,12.1,66560.6,0
SYTA.US,D,20240905,000000,11.9,12.072,10.4,11.7,169159,0
SYTA.US,D,20240906,000000,14.9,15.9,12.2,12.6,1994511.3,0
SYTA.US,D,20240909,000000,12.2,12.6,11,11.9,138177.7,0
SYTA.US,D,20240910,000000,11.2,11.85,11.097,11.5,62979.3,0
SYTA.US,D,20240911,000000,11.1,11.3,10.8,11.1,47301,0
SYTA.US,D,20240912,000000,11.5,12.6,11.1,11.5,390754.1,0
SYTA.US,D,20240913,000000,11.1,12,11.1,11.8,56134.1,0
SYTA.US,D,20240916,000000,11.7,12.07,11.299,11.8,111968.8,0
SYTA.US,D,20240917,000000,11.5,12.4,11.4,11.8,70565.1,0
SYTA.US,D,20240918,000000,11.6,11.8,10.8,11,47507.5,0
SYTA.US,D,20240919,000000,10.8,11.2,10.6,10.8,60383.1,0
SYTA.US,D,20240920,000000,10.9,10.9,10.1,10.4,41254.3,0
SYTA.US,D,20240923,000000,10.3,10.4,9.5,9.698,41189.6,0
SYTA.US,D,20240924,000000,9.7,9.996,9.5,9.729,14817.6,0
SYTA.US,D,20240925,000000,9.562,10.2,9.562,9.72,14152.2,0
SYTA.US,D,20240926,000000,9.7,10,9.3,9.62,19395,0
SYTA.US,D,20240927,000000,9.303,9.7,9.2,9.344,18570,0
SYTA.US,D,20240930,000000,9.326,10.5,8.369,9.2,87670.9,0
SYTA.US,D,20241001,000000,9,10.3,8.3,10.117,142904.5,0
SYTA.US,D,20241002,000000,10,10,8.9,9.142,49119.2,0
SYTA.US,D,20241003,000000,9.05,9.2,8.615,8.684,21274.7,0
SYTA.US,D,20241004,000000,8.6,8.889,8.4,8.55,19022.4,0
SYTA.US,D,20241007,000000,8.6,9,8.501,8.813,10435.3,0
SYTA.US,D,20241008,000000,8.549,8.999,8.5,8.556,15326.1,0
SYTA.US,D,20241009,000000,8.91,8.91,8,8.492,17456.2,0
SYTA.US,D,20241010,000000,8.476,8.7,8.301,8.34,6770.8,0
SYTA.US,D,20241011,000000,8.311,8.499,8.198,8.356,5961.4,0
SYTA.US,D,20241014,000000,8.359,8.499,8.2061,8.4,8083.7,0
SYTA.US,D,20241015,000000,8.499,8.499,7.615,7.79,21293.1,0
SYTA.US,D,20241016,000000,8,8.699,7.63,8.589,39294.5,0
SYTA.US,D,20241017,000000,8.694,9.88,8.589,9.79,49610.1,0
SYTA.US,D,20241018,000000,9.699,10.6,9.3,10.1,35308.4,0
SYTA.US,D,20241021,000000,26.5,29.2,16.8,18.4,12082481.4,0
SYTA.US,D,20241022,000000,17.9,18,12.1,12.5,452675.6,0
SYTA.US,D,20241023,000000,11.5,13.5,10.6,11.9,188241,0
SYTA.US,D,20241024,000000,11.7,12.3,11.1,11.1,55494.4,0
SYTA.US,D,20241025,000000,11.3,13.6,11.2,12.5,157135.6,0
SYTA.US,D,20241028,000000,11.9,13.699,11.9,13,48919.4,0
SYTA.US,D,20241029,000000,13.2,13.8,12.6,12.7,27805.1,0
SYTA.US,D,20241030,000000,12.9,13.1,11.1,12.1,57151.6,0
SYTA.US,D,20241031,000000,11.9,12.5,11.5,11.6,29713.2,0
SYTA.US,D,20241101,000000,11.7,12.196,11.4,11.5,17844.7,0
SYTA.US,D,20241104,000000,11.4,13.3,10.8,12.2,490571.7,0
SYTA.US,D,20241105,000000,12.5,13.3,12.004,12.7,47248.7,0
SYTA.US,D,20241106,000000,12.4,12.6,11.65,11.7,22823.7,0
SYTA.US,D,20241107,000000,11.6,12.6,11.5,12.1,21226.4,0
SYTA.US,D,20241108,000000,12.3,12.3,11.5,11.8,18605.5,0
SYTA.US,D,20241111,000000,12.2,12.8,11.5,12.7,49618.6,0
SYTA.US,D,20241112,000000,12.3,12.9,12,12.3,26127.4,0
SYTA.US,D,20241113,000000,12.5,12.7,11.9,12.1,31779.9,0
SYTA.US,D,20241114,000000,12,13.128,11.7,12.8,342739.4,0
SYTA.US,D,20241115,000000,15,15.1,12.1,12.7,592997.3,0
SYTA.US,D,20241118,000000,10.5,11.11,10,10.4,123471.9,0
SYTA.US,D,20241119,000000,10.6,10.799,10.1,10.4,45801.2,0
SYTA.US,D,20241120,000000,10.3,11.085,10,10.6,46788.2,0
SYTA.US,D,20241121,000000,10.4,10.8,10,10.5,57746.8,0
SYTA.US,D,20241122,000000,10.5,10.5,9.533,9.8,41124.9,0
SYTA.US,D,20241125,000000,9.9,9.98,8.812,9.3,50284.4,0
SYTA.US,D,20241126,000000,9.2,9.5,8.7,8.753,47727.4,0
SYTA.US,D,20241127,000000,8.72,9.299,8.7,8.863,21307.6,0
