<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWKS.US,D,20240906,000000,4.38,4.4,4.37,4.38,814942,0
TWKS.US,D,20240909,000000,4.37,4.405,4.37,4.39,1554890,0
TWKS.US,D,20240910,000000,4.39,4.41,4.38,4.4,5267573,0
TWKS.US,D,20240911,000000,4.39,4.4,4.38,4.38,4846739,0
TWKS.US,D,20240912,000000,4.38,4.395,4.38,4.38,483828,0
TWKS.US,D,20240913,000000,4.4,4.4,4.38,4.4,2361355,0
TWKS.US,D,20240916,000000,4.39,4.395,4.37,4.39,4141168,0
TWKS.US,D,20240917,000000,4.39,4.4,4.38,4.39,3278640,0
TWKS.US,D,20240918,000000,4.38,4.4,4.38,4.38,10669056,0
TWKS.US,D,20240919,000000,4.38,4.4,4.38,4.39,6692017,0
TWKS.US,D,20240920,000000,4.38,4.42,4.38,4.4,4618112,0
TWKS.US,D,20240923,000000,4.39,4.415,4.39,4.4,1720801,0
TWKS.US,D,20240924,000000,4.4,4.42,4.4,4.41,2311342,0
TWKS.US,D,20240925,000000,4.4,4.41,4.4,4.4,3073424,0
TWKS.US,D,20240926,000000,4.41,4.42,4.4,4.4,2874540,0
TWKS.US,D,20240927,000000,4.4,4.42,4.4,4.42,1374832,0
TWKS.US,D,20240930,000000,4.4,4.43,4.4,4.42,1091701,0
TWKS.US,D,20241001,000000,4.41,4.42,4.41,4.41,823648,0
TWKS.US,D,20241002,000000,4.41,4.43,4.41,4.41,1295810,0
TWKS.US,D,20241003,000000,4.41,4.43,4.41,4.41,2369210,0
TWKS.US,D,20241004,000000,4.41,4.43,4.41,4.42,1238396,0
TWKS.US,D,20241007,000000,4.41,4.43,4.41,4.43,1213400,0
TWKS.US,D,20241008,000000,4.42,4.43,4.42,4.42,1275865,0
TWKS.US,D,20241009,000000,4.41,4.43,4.41,4.41,3278209,0
TWKS.US,D,20241010,000000,4.41,4.42,4.4,4.41,1005666,0
TWKS.US,D,20241011,000000,4.41,4.445,4.41,4.43,10156249,0
TWKS.US,D,20241014,000000,4.41,4.44,4.41,4.42,4177134,0
TWKS.US,D,20241015,000000,4.42,4.43,4.415,4.43,1820203,0
TWKS.US,D,20241016,000000,4.42,4.43,4.41,4.43,3302797,0
TWKS.US,D,20241017,000000,4.42,4.44,4.415,4.42,3076462,0
TWKS.US,D,20241018,000000,4.42,4.43,4.4101,4.42,1052332,0
TWKS.US,D,20241021,000000,4.42,4.5,4.41,4.45,14651713,0
TWKS.US,D,20241022,000000,4.45,4.465,4.43,4.44,8210961,0
TWKS.US,D,20241023,000000,4.43,4.47,4.43,4.46,9051397,0
TWKS.US,D,20241024,000000,4.46,4.47,4.44,4.44,3047250,0
TWKS.US,D,20241025,000000,4.44,4.46,4.43,4.45,3745053,0
TWKS.US,D,20241028,000000,4.44,4.46,4.44,4.45,2801783,0
TWKS.US,D,20241029,000000,4.46,4.48,4.45,4.47,2961758,0
TWKS.US,D,20241030,000000,4.46,4.47,4.44,4.44,1493536,0
TWKS.US,D,20241031,000000,4.44,4.48,4.44,4.44,1776911,0
TWKS.US,D,20241101,000000,4.45,4.48,4.45,4.46,2370601,0
TWKS.US,D,20241104,000000,4.45,4.48,4.44,4.46,3336064,0
TWKS.US,D,20241105,000000,4.46,4.51,4.46,4.48,3856130,0
TWKS.US,D,20241106,000000,4.48,4.48,4.42,4.42,11860516,0
TWKS.US,D,20241107,000000,4.43,4.45,4.42,4.43,1584531,0
TWKS.US,D,20241108,000000,4.43,4.49,4.425,4.49,1984851,0
TWKS.US,D,20241111,000000,4.48,4.51,4.47,4.49,4335731,0
TWKS.US,D,20241112,000000,4.47,4.53,4.44,4.47,52185666,0
