<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNW.US,D,20230830,000000,4.41,4.47996,4.263,4.3085,6658.0857209438,0
WNW.US,D,20230831,000000,4.263,4.396,4.0425,4.2,7447.9714360194,0
WNW.US,D,20230901,000000,4.1965,4.305,3.6925,3.9235,23505.685737791,0
WNW.US,D,20230905,000000,4.2,4.2,3.78,3.85,6747.9142924622,0
WNW.US,D,20230906,000000,4.0425,4.0425,3.6785,3.948,11835.400011835,0
WNW.US,D,20230907,000000,3.7135,4.0215,3.7135,3.934,2416.5142881308,0
WNW.US,D,20230908,000000,4.109,4.1615,3.9375,4.1405,1952.4000019524,0
WNW.US,D,20230911,000000,4.1965,4.1965,3.85,4.032,4759.2000047592,0
WNW.US,D,20230912,000000,4.165,4.1965,3.9795,3.9795,5208.7714337802,0
WNW.US,D,20230913,000000,3.9795,4.15446,3.85,4.1335,2699.6000026996,0
WNW.US,D,20230914,000000,3.983,4.1265,3.8395,4.004,7309.6000073096,0
WNW.US,D,20230915,000000,4.06,4.06,3.71003,4.0215,10875.628582304,0
WNW.US,D,20230918,000000,4.193,4.3575,3.892,4.1825,17472.542874615,0
WNW.US,D,20230919,000000,4.375,4.375,3.5875,4.2,10757.200010757,0
WNW.US,D,20230920,000000,4.375,4.375,3.78,4.1335,10561.342867704,0
WNW.US,D,20230921,000000,4.13,4.13,3.997,4.01103,3514.5142892288,0
WNW.US,D,20230922,000000,4.0075,4.116,3.85,3.92,5018.7428621616,0
WNW.US,D,20230925,000000,3.8255,4.2,3.6365,3.955,12803.342869946,0
WNW.US,D,20230926,000000,4.375,4.375,3.745,3.815,2935.1714315066,0
WNW.US,D,20230927,000000,3.815,4.1615,3.6925,3.7765,5587.0857198728,0
WNW.US,D,20230928,000000,4.0565,4.0565,3.7345,3.843,2387.2571452444,0
WNW.US,D,20230929,000000,4.0425,4.0425,3.71,3.78,1599.3142873136,0
WNW.US,D,20231002,000000,3.885,3.885,3.402,3.6575,18675.400018675,0
WNW.US,D,20231003,000000,3.843,3.843,3.2375,3.451,17362.257160219,0
WNW.US,D,20231004,000000,3.0975,3.5,3.0835,3.3425,167729.7715963,0
WNW.US,D,20231005,000000,6.097,6.776,4.69,4.9,3394063.9462512,0
WNW.US,D,20231006,000000,4.3715,4.69,3.675,4.0215,305707.82887714,0
WNW.US,D,20231009,000000,3.6505,3.66282,3.3775,3.472,65124.771493696,0
WNW.US,D,20231010,000000,3.4125,3.633,3.38621,3.542,38077.942895221,0
WNW.US,D,20231011,000000,3.4685,3.5525,3.22,3.304,49589.628621018,0
WNW.US,D,20231012,000000,3.4055,3.9865,3.3985,3.584,83088.485797374,0
WNW.US,D,20231013,000000,3.465,3.465,3.227,3.374,27374.114313088,0
WNW.US,D,20231016,000000,3.325,3.3845,3.1675,3.2235,273982.74313113,0
WNW.US,D,20231017,000000,3.829,3.99,3.395,3.5525,323083.28603737,0
WNW.US,D,20231018,000000,3.5875,3.7345,3.339,3.605,45864.057188721,0
WNW.US,D,20231019,000000,3.472,3.472,3.22,3.3775,33971.000033971,0
WNW.US,D,20231020,000000,3.255,3.42296,3.115,3.115,27698.085741984,0
WNW.US,D,20231023,000000,3.15,3.1675,2.9085,2.975,22806.885737093,0
WNW.US,D,20231024,000000,3.0905,3.234,2.975,3.1675,11701.885725988,0
WNW.US,D,20231025,000000,3.15,3.28125,2.975,3.1885,6549.285720835,0
WNW.US,D,20231026,000000,3.1675,3.2235,3.0765,3.129,7554.28572184,0
WNW.US,D,20231027,000000,3.15,3.43,3.06789,3.2585,15262.200015262,0
WNW.US,D,20231030,000000,2.877,3.2585,2.877,3.1395,6666.5428638094,0
WNW.US,D,20231031,000000,3.2935,4.207,3.136,4.025,511176.37193975,0
WNW.US,D,20231101,000000,3.941,4.452,3.6785,4.333,336999.97176557,0
WNW.US,D,20231102,000000,3.9865,3.9865,3.1885,3.85353,121361.48583565,0
WNW.US,D,20231103,000000,3.738,3.843,3.514,3.696,32459.400032459,0
WNW.US,D,20231106,000000,3.521,4.0915,3.521,3.93746,52365.200052365,0
WNW.US,D,20231107,000000,3.8185,3.95846,3.325,3.5805,46154.800046155,0
WNW.US,D,20231108,000000,3.472,3.6155,3.3565,3.3565,27006.971455578,0
WNW.US,D,20231109,000000,3.353,3.395,3.1535,3.2235,17307.085731593,0
WNW.US,D,20231110,000000,3.3985,3.42884,2.989,3.101,23037.628594466,0
WNW.US,D,20231113,000000,3.108,3.262,3.0835,3.108,8995.2571518524,0
WNW.US,D,20231114,000000,3.2445,3.2655,3.08,3.171,12180.914297895,0
WNW.US,D,20231115,000000,3.08,3.22,3.08,3.1535,10640.342867783,0
WNW.US,D,20231116,000000,3.1675,3.2515,3.1535,3.227,3915.2571467724,0
WNW.US,D,20231117,000000,3.3565,3.3565,2.8,2.975,15683.457158541,0
WNW.US,D,20231120,000000,3.22,3.22,2.91903,3.0485,8572.1714371436,0
WNW.US,D,20231121,000000,3.0555,3.14646,2.9435,2.9925,7611.8285790404,0
WNW.US,D,20231122,000000,3.087,3.094,2.891,2.94,8550.2000085502,0
WNW.US,D,20231124,000000,2.94,3.01,2.891,2.982,4564.5142902788,0
WNW.US,D,20231127,000000,3.073,3.115,2.926,3.0275,5418.2571482754,0
WNW.US,D,20231128,000000,2.905,2.905,2.8175,2.821,12961.657155819,0
WNW.US,D,20231129,000000,2.905,2.905,2.835,2.849,13638.914299353,0
WNW.US,D,20231130,000000,2.8,2.807,2.3975,2.5235,75728.714361443,0
WNW.US,D,20231201,000000,2.4465,2.905,2.3275,2.905,395619.94325276,0
WNW.US,D,20231204,000000,2.73,2.947,2.345,2.52,175124.60017512,0
WNW.US,D,20231205,000000,4.095,5.74,2.527,2.8,4734524.3190202,0
WNW.US,D,20231206,000000,3.01,3.283,2.4675,3.255,392405.40039241,0
WNW.US,D,20231207,000000,2.793,2.905,2.59,2.709,143810.94300095,0
WNW.US,D,20231208,000000,2.6075,2.765,2.485,2.625,71580.857214438,0
WNW.US,D,20231211,000000,2.6635,2.674,2.485,2.52,61292.028632721,0
WNW.US,D,20231212,000000,2.583,2.583,2.345,2.457,52208.342909351,0
WNW.US,D,20231213,000000,2.4605,2.555,2.415,2.52,35157.5428923,0
WNW.US,D,20231214,000000,2.66,2.7125,2.555,2.667,199235.54305638,0
WNW.US,D,20231215,000000,2.6425,2.758,2.576,2.6215,44595.71433031,0
WNW.US,D,20231218,000000,2.555,2.66,2.485,2.5585,36209.371464781,0
WNW.US,D,20231219,000000,2.625,2.835,2.506,2.765,85298.657228156,0
WNW.US,D,20231220,000000,2.35,2.6297,1.8,2.3,261061,0
WNW.US,D,20231221,000000,2.28,2.28,1.72,1.91,517945,0
WNW.US,D,20231222,000000,1.94,2.2684,1.94,2.1923,79257,0
WNW.US,D,20231226,000000,2.2,2.2956,2.19,2.29,38618,0
WNW.US,D,20231227,000000,2.26,2.7,2.26,2.65,117097,0
WNW.US,D,20231228,000000,2.65,3.32,2.55,3.09,277425,0
WNW.US,D,20231229,000000,3.14,3.7,3.14,3.38,332843,0
WNW.US,D,20240102,000000,3.33,3.5346,2.53,3.45,409853,0
WNW.US,D,20240103,000000,3.34,3.68,3.25,3.6193,79170,0
WNW.US,D,20240104,000000,3.51,3.78,3.131,3.56,88799,0
WNW.US,D,20240105,000000,3.51,3.61,3.3342,3.36,18029,0
WNW.US,D,20240108,000000,3.3,3.36,3.05,3.05,81028,0
WNW.US,D,20240109,000000,2.99,3.125,2.9136,3.02,25008,0
WNW.US,D,20240110,000000,2.97,3.48,2.9481,3.29,70323,0
WNW.US,D,20240111,000000,3.17,3.6,3.17,3.51,58526,0
WNW.US,D,20240112,000000,3.45,3.99,3.44,3.56,66163,0
WNW.US,D,20240116,000000,3.5733,4.09,3.5145,3.8,61404,0
WNW.US,D,20240117,000000,3.7,4.09,3.61,3.91,34001,0
WNW.US,D,20240118,000000,3.89,4.5,3.862,4.28,48516,0
WNW.US,D,20240119,000000,4.46,5.71,4.43,5.19,205492,0
WNW.US,D,20240122,000000,5.08,6.8499,5.01,6.33,133079,0
WNW.US,D,20240123,000000,6.66,8.1,6.1,7.77,217185,0
WNW.US,D,20240124,000000,7.83,9.34,7.83,9.34,179049,0
WNW.US,D,20240125,000000,8.99,9.4241,7.75,8.33,103722,0
WNW.US,D,20240126,000000,8.52,11.1098,8.52,10.3,259208,0
WNW.US,D,20240129,000000,9.7,10.0573,7.62,7.75,180015,0
WNW.US,D,20240130,000000,7.75,8.53,2.16,2.22,1005452,0
WNW.US,D,20240131,000000,2.21,2.21,1.71,1.8394,391756,0
WNW.US,D,20240201,000000,1.92,2.05,1.1728,1.21,817854,0
WNW.US,D,20240202,000000,1.23,1.2454,1.01,1.0231,683617,0
WNW.US,D,20240205,000000,1.02,1.03,0.93,1,251305,0
WNW.US,D,20240206,000000,1,1.54,0.97,1.45,7048011,0
WNW.US,D,20240207,000000,1.43,1.44,1.14,1.18,1078575,0
WNW.US,D,20240208,000000,1.39,1.88,1.3,1.68,4897120,0
WNW.US,D,20240209,000000,1.5,1.522,1.29,1.39,644034,0
WNW.US,D,20240212,000000,1.37,1.41,1.25,1.38,324632,0
WNW.US,D,20240213,000000,1.4,1.4797,1.19,1.25,479268,0
WNW.US,D,20240214,000000,1.3,1.43,1.25,1.35,1894805,0
WNW.US,D,20240215,000000,1.34,1.37,1.2601,1.32,238454,0
WNW.US,D,20240216,000000,1.32,1.39,1.27,1.39,261783,0
WNW.US,D,20240220,000000,1.31,1.353,1.28,1.31,114536,0
WNW.US,D,20240221,000000,1.28,1.38,1.24,1.27,108927,0
WNW.US,D,20240222,000000,1.3,1.4,1.21,1.22,191987,0
WNW.US,D,20240223,000000,1.22,1.28,1.1,1.18,240812,0
WNW.US,D,20240226,000000,1.17,1.289,1.15,1.24,102320,0
WNW.US,D,20240227,000000,1.25,1.29,1.17,1.24,98915,0
WNW.US,D,20240228,000000,1.21,1.24,1.19,1.19,81457,0
WNW.US,D,20240229,000000,1.19,1.27,1.18,1.19,103949,0
WNW.US,D,20240301,000000,1.19,1.24,1.18,1.22,44493,0
WNW.US,D,20240304,000000,1.27,1.27,1.1307,1.2,100425,0
WNW.US,D,20240305,000000,1.2,1.2,1.14,1.15,87517,0
WNW.US,D,20240306,000000,1.19,1.225,1.11,1.2,95734,0
WNW.US,D,20240307,000000,1.16,1.23,1.16,1.19,66276,0
WNW.US,D,20240308,000000,1.22,1.24,1.15,1.23,111869,0
WNW.US,D,20240311,000000,1.22,1.25,1.2,1.21,64094,0
WNW.US,D,20240312,000000,1.25,1.3597,1.2391,1.3,110841,0
WNW.US,D,20240313,000000,1.26,1.3,1.24,1.25,55794,0
WNW.US,D,20240314,000000,1.28,1.28,1.15,1.17,41431,0
WNW.US,D,20240315,000000,1.19,1.215,1.1201,1.2,65309,0
WNW.US,D,20240318,000000,1.33,1.6,1.22,1.26,1051888,0
WNW.US,D,20240319,000000,1.24,1.24,1.16,1.18,129257,0
WNW.US,D,20240320,000000,1.18,1.26,1.13,1.17,200918,0
WNW.US,D,20240321,000000,1.19,1.19,1.1,1.14,97346,0
WNW.US,D,20240322,000000,1.1,1.14,1,1.08,225898,0
WNW.US,D,20240325,000000,1.08,1.08,0.98,1.015,132825,0
WNW.US,D,20240326,000000,1,1.0505,1,1,119304,0
WNW.US,D,20240327,000000,1.03,1.0441,0.985,1.01,44744,0
WNW.US,D,20240328,000000,1,1.05,1,1.01,43817,0
WNW.US,D,20240401,000000,1.04,1.04,0.98,1.02,46596,0
WNW.US,D,20240402,000000,1.03,1.03,0.9811,1,38833,0
WNW.US,D,20240403,000000,0.99,1.02,0.98,0.99,61061,0
WNW.US,D,20240404,000000,0.99,1.02,0.99,1,40003,0
WNW.US,D,20240405,000000,0.9901,1,0.9702,1,40904,0
WNW.US,D,20240408,000000,0.97,1.01,0.9668,0.994,68986,0
WNW.US,D,20240409,000000,1.01,1.01,0.9941,1.01,20083,0
WNW.US,D,20240410,000000,1.66,2,1.19,1.33,55902866,0
WNW.US,D,20240411,000000,1.16,1.27,1.05,1.14,1556567,0
WNW.US,D,20240412,000000,1.11,1.18,1.06,1.12,511090,0
WNW.US,D,20240415,000000,1.16,1.17,1.02,1.05,3214128,0
WNW.US,D,20240416,000000,1.02,1.06,0.99,1.05,357761,0
WNW.US,D,20240417,000000,1.06,1.08,0.9801,1.04,277787,0
WNW.US,D,20240418,000000,1,1.23,1,1.09,1028843,0
WNW.US,D,20240419,000000,1.07,1.08,1.03,1.08,166844,0
WNW.US,D,20240422,000000,1.08,1.11,1.0423,1.1,103365,0
WNW.US,D,20240423,000000,1.07,1.09,1.04,1.05,129514,0
WNW.US,D,20240424,000000,1.06,1.07,1.03,1.06,127980,0
WNW.US,D,20240425,000000,1.03,1.05,1,1.03,123508,0
WNW.US,D,20240426,000000,1.02,1.07,0.99,1.04,249979,0
WNW.US,D,20240429,000000,1.03,1.07,1.03,1.05,84244,0
WNW.US,D,20240430,000000,1.05,1.06,1,1.02,94913,0
WNW.US,D,20240501,000000,1.02,1.0509,1,1.03,52266,0
WNW.US,D,20240502,000000,1.05,1.05,0.991,1.03,51258,0
WNW.US,D,20240503,000000,1.02,1.08,1.02,1.05,125043,0
WNW.US,D,20240506,000000,1.08,1.08,1.01,1.03,47335,0
WNW.US,D,20240507,000000,1.02,1.0698,1.012,1.0201,46185,0
WNW.US,D,20240508,000000,1.01,1.03,1,1.02,91078,0
WNW.US,D,20240509,000000,1.02,1.06,1.01,1.0401,67296,0
WNW.US,D,20240510,000000,1.0583,1.3,1.0488,1.12,2223644,0
WNW.US,D,20240513,000000,1.08,1.14,1.07,1.1,205534,0
WNW.US,D,20240514,000000,1.08,1.13,1.08,1.09,201062,0
WNW.US,D,20240515,000000,1.07,1.1,1.0004,1.06,254889,0
WNW.US,D,20240516,000000,1.09,1.09,1.03,1.06,112920,0
WNW.US,D,20240517,000000,1.04,1.0899,1.02,1.05,923068,0
WNW.US,D,20240520,000000,1.11,1.29,1.09,1.14,802186,0
WNW.US,D,20240521,000000,1.05,1.1483,1.05,1.08,272551,0
WNW.US,D,20240522,000000,1.07,1.15,1.05,1.12,237945,0
WNW.US,D,20240523,000000,1.13,1.15,1.06,1.075,100747,0
WNW.US,D,20240524,000000,1.08,1.1099,1.05,1.088,154014,0
WNW.US,D,20240528,000000,1.05,1.1,1.03,1.04,77633,0
WNW.US,D,20240529,000000,1.06,1.06,1.02,1.0499,68836,0
WNW.US,D,20240530,000000,1.03,1.07,1.02,1.025,101346,0
WNW.US,D,20240531,000000,1.03,1.05,1.01,1.0299,108055,0
WNW.US,D,20240603,000000,1.0169,1.04,1,1.03,121642,0
WNW.US,D,20240604,000000,1.06,1.06,1,1.05,161485,0
WNW.US,D,20240605,000000,1.12,1.12,1.04,1.08,259233,0
WNW.US,D,20240606,000000,1.07,1.09,1.03,1.03,80113,0
WNW.US,D,20240607,000000,1.03,1.07,1,1.01,106495,0
WNW.US,D,20240610,000000,1.03,1.04,1,1.02,48483,0
WNW.US,D,20240611,000000,1.0267,1.03,1.008,1.02,16530,0
WNW.US,D,20240612,000000,1.03,1.04,1,1.0099,40131,0
WNW.US,D,20240613,000000,1.02,1.03,0.9821,0.9999,71114,0
WNW.US,D,20240614,000000,0.985,1.0212,0.985,0.99,65780,0
WNW.US,D,20240617,000000,1,1.019,0.938,0.95,82111,0
WNW.US,D,20240618,000000,0.99,0.99,0.95,0.97,61362,0
WNW.US,D,20240620,000000,0.95,0.9701,0.91,0.96,62255,0
WNW.US,D,20240621,000000,0.95,0.9797,0.9258,0.95,22756,0
WNW.US,D,20240624,000000,0.9697,0.9697,0.902,0.912,47629,0
WNW.US,D,20240625,000000,0.92,0.92,0.8331,0.835,99924,0
WNW.US,D,20240626,000000,0.85,0.86,0.84,0.8504,38130,0
WNW.US,D,20240627,000000,0.8551,0.9,0.8503,0.9,37784,0
WNW.US,D,20240628,000000,0.9,0.9,0.837,0.88,24014,0
WNW.US,D,20240701,000000,0.88,0.93,0.8601,0.860201,14907,0
WNW.US,D,20240702,000000,0.87,0.885,0.77,0.85,77390,0
WNW.US,D,20240703,000000,0.8595,0.8595,0.84,0.845,12553,0
WNW.US,D,20240705,000000,0.85,0.8822,0.76,0.7775,94184,0
WNW.US,D,20240708,000000,0.7946,0.80141,0.71,0.7236,83475,0
WNW.US,D,20240709,000000,0.74,0.74,0.712,0.735,37871,0
WNW.US,D,20240710,000000,0.74,0.7848,0.73,0.7401,19621,0
WNW.US,D,20240711,000000,0.759241,0.76,0.7309,0.7578,58538,0
WNW.US,D,20240712,000000,0.7578,0.79,0.7578,0.7821,49142,0
WNW.US,D,20240715,000000,0.803,0.8919,0.785,0.89,5218665,0
WNW.US,D,20240716,000000,1.07,1.16,0.86,0.91,11524597,0
WNW.US,D,20240717,000000,0.9807,1.54,0.9605,1.28,16953128,0
WNW.US,D,20240718,000000,1.12,1.27,1.02,1.18,1251673,0
WNW.US,D,20240719,000000,1.12,1.15,0.945,0.947,701533,0
WNW.US,D,20240722,000000,0.9948,1.13,0.921,1.13,321803,0
WNW.US,D,20240723,000000,1.03,1.05,1,1,217768,0
WNW.US,D,20240724,000000,1,1.07,0.9011,0.96,290976,0
WNW.US,D,20240725,000000,0.96,1,0.93,0.9999,88950,0
WNW.US,D,20240726,000000,0.98,1.1,0.952,1.0685,439866,0
WNW.US,D,20240729,000000,0.9918,1.05,0.97,0.996,205680,0
WNW.US,D,20240730,000000,1,1,0.9518,0.961,81272,0
WNW.US,D,20240731,000000,0.97,0.99,0.934,0.95,108896,0
WNW.US,D,20240801,000000,0.96,0.974,0.921,0.93,32153,0
WNW.US,D,20240802,000000,0.93,0.93,0.88,0.905,138981,0
WNW.US,D,20240805,000000,0.85,0.8701,0.8,0.84,80265,0
WNW.US,D,20240806,000000,0.86,0.929999,0.8001,0.834,37682,0
WNW.US,D,20240807,000000,0.82,0.88,0.82,0.83,26708,0
WNW.US,D,20240808,000000,0.84,0.89,0.8298,0.85,29245,0
WNW.US,D,20240809,000000,0.85,0.889999,0.83,0.8473,11825,0
WNW.US,D,20240812,000000,0.869,0.869,0.8,0.82,62513,0
WNW.US,D,20240813,000000,0.802,0.82,0.772499,0.8003,78026,0
WNW.US,D,20240814,000000,0.8179,0.8265,0.7216,0.758,152146,0
WNW.US,D,20240815,000000,0.7353,0.78,0.72,0.764,61987,0
WNW.US,D,20240816,000000,0.779,0.7799,0.7401,0.766,38038,0
WNW.US,D,20240819,000000,0.78,0.8321,0.78,0.81,45037,0
WNW.US,D,20240820,000000,0.82,0.86,0.79028,0.82,70985,0
WNW.US,D,20240821,000000,0.859,0.888,0.82,0.87,52889,0
WNW.US,D,20240822,000000,0.888,0.894499,0.8,0.89,31272,0
WNW.US,D,20240823,000000,0.9301,0.9799,0.9,0.911,133785,0
WNW.US,D,20240826,000000,0.8645,0.8801,0.8499,0.87,72796,0
WNW.US,D,20240827,000000,0.77,0.8501,0.77,0.84,39666,0
WNW.US,D,20240828,000000,0.7996,0.86,0.78,0.7945,29273,0
WNW.US,D,20240829,000000,0.82,0.8696,0.81,0.824999,11258,0
WNW.US,D,20240830,000000,0.8201,0.8611,0.8201,0.8231,21989,0
WNW.US,D,20240903,000000,0.81,0.83,0.8014,0.82,31530,0
WNW.US,D,20240904,000000,0.8,0.845,0.7901,0.81,22069,0
WNW.US,D,20240905,000000,0.839,0.839,0.8,0.8094,8568,0
WNW.US,D,20240906,000000,0.81,0.82,0.78,0.8,15386,0
WNW.US,D,20240909,000000,0.79,0.8,0.79,0.7963,30331,0
WNW.US,D,20240910,000000,0.82,0.82,0.795,0.795,13605,0
WNW.US,D,20240911,000000,0.865,0.96,0.83,0.95,566449,0
WNW.US,D,20240912,000000,0.8835,0.8871,0.81,0.8466,72200,0
WNW.US,D,20240913,000000,0.85,0.8858,0.84,0.8471,53361,0
WNW.US,D,20240916,000000,0.85,0.871601,0.8213,0.84,41393,0
WNW.US,D,20240917,000000,0.8168,0.87,0.8168,0.84,31491,0
WNW.US,D,20240918,000000,0.87,0.87,0.805,0.84,44932,0
WNW.US,D,20240919,000000,0.82,0.86,0.81,0.8285,45769,0
WNW.US,D,20240920,000000,0.8286,0.8525,0.77,0.7925,112796,0
WNW.US,D,20240923,000000,0.79,0.818,0.78,0.809,24640,0
WNW.US,D,20240924,000000,0.82,0.83,0.7801,0.7967,54930,0
WNW.US,D,20240925,000000,0.7952,0.8,0.7684,0.793999,45247,0
WNW.US,D,20240926,000000,0.8,0.95,0.8,0.8755,575474,0
WNW.US,D,20240927,000000,0.85,0.9469,0.85,0.8718,1072004,0
WNW.US,D,20240930,000000,0.833801,0.8899,0.7777,0.8599,502212,0
WNW.US,D,20241001,000000,0.8341,0.849,0.79,0.805,95624,0
WNW.US,D,20241002,000000,0.8122,0.87,0.790101,0.87,174439,0
WNW.US,D,20241003,000000,0.84,0.84,0.8076,0.812,48968,0
WNW.US,D,20241004,000000,0.825,0.85,0.82,0.849,143911,0
WNW.US,D,20241007,000000,0.8478,0.855,0.83,0.83,40192,0
WNW.US,D,20241008,000000,0.81,0.829,0.7988,0.8172,105351,0
WNW.US,D,20241009,000000,0.81,0.825,0.793,0.7999,78807,0
WNW.US,D,20241010,000000,0.819,0.82,0.7821,0.818,115079,0
WNW.US,D,20241011,000000,0.82,0.82,0.7895,0.7924,39524,0
WNW.US,D,20241014,000000,0.8075,0.8099,0.781,0.7999,17550,0
WNW.US,D,20241015,000000,0.800001,0.800001,0.7601,0.782,65161,0
WNW.US,D,20241016,000000,0.803,0.8545,0.7703,0.791,320804,0
WNW.US,D,20241017,000000,0.82,0.8226,0.771,0.7777,70129,0
WNW.US,D,20241018,000000,0.78,0.798,0.7623,0.77,73053,0
WNW.US,D,20241021,000000,0.784,0.8005,0.7503,0.78,112972,0
WNW.US,D,20241022,000000,0.798,0.81,0.77,0.8025,49319,0
WNW.US,D,20241023,000000,0.8025,0.813,0.78,0.8002,45364,0
WNW.US,D,20241024,000000,0.79,0.848,0.7733,0.7733,115394,0
WNW.US,D,20241025,000000,0.806,0.806,0.7607,0.788019,70816,0
WNW.US,D,20241028,000000,0.77,0.81,0.77,0.8051,24047,0
WNW.US,D,20241029,000000,0.8216,0.8323,0.8008,0.8102,22032,0
WNW.US,D,20241030,000000,0.8012,0.8012,0.78765,0.79,12080,0
WNW.US,D,20241031,000000,0.79,0.792501,0.77,0.7701,46515,0
WNW.US,D,20241101,000000,0.7879,0.795,0.7702,0.78,25947,0
WNW.US,D,20241104,000000,0.77,0.785,0.7603,0.78,33910,0
WNW.US,D,20241105,000000,0.7615,0.794999,0.7615,0.783,27587,0
WNW.US,D,20241106,000000,0.7611,0.7833,0.7601,0.78,61364,0
WNW.US,D,20241107,000000,0.764115,0.79,0.7628,0.784,27542,0
WNW.US,D,20241108,000000,0.8099,0.8323,0.7812,0.799,97970,0
WNW.US,D,20241111,000000,0.806,0.82,0.7701,0.7933,32089,0
WNW.US,D,20241112,000000,0.832,0.832,0.7701,0.7801,31154,0
WNW.US,D,20241113,000000,0.78,0.81,0.78,0.795,33351,0
WNW.US,D,20241114,000000,0.81,0.81,0.7801,0.799,51939,0
WNW.US,D,20241115,000000,0.799,0.8788,0.77,0.85,166195,0
WNW.US,D,20241118,000000,0.83,0.83,0.8,0.82,47133,0
WNW.US,D,20241119,000000,0.8101,0.82,0.8,0.8001,27415,0
WNW.US,D,20241120,000000,0.800001,0.8049,0.781,0.7999,14936,0
WNW.US,D,20241121,000000,0.805,0.837425,0.78,0.83,47079,0
WNW.US,D,20241122,000000,0.7915,0.840199,0.7915,0.8355,67060,0
WNW.US,D,20241125,000000,0.8204,0.8499,0.815,0.845,2251328,0
WNW.US,D,20241126,000000,0.85,0.985,0.81,0.96,572660,0
WNW.US,D,20241127,000000,0.98,1.05,0.9028,0.9999,163918,0
WNW.US,D,20241129,000000,1.02,1.0284,0.9501,0.979,90365,0
WNW.US,D,20241202,000000,1.01,1.01,0.9501,0.9761,75948,0
WNW.US,D,20241203,000000,0.9344,0.9761,0.9301,0.9502,107476,0
WNW.US,D,20241204,000000,0.9084,0.98,0.9084,0.95505,52046,0
WNW.US,D,20241205,000000,0.96,1.02,0.95,0.991,46812,0
WNW.US,D,20241206,000000,0.98,1.18,0.98,1.115,450177,0
WNW.US,D,20241209,000000,1.14,1.26,1.0901,1.2,301350,0
WNW.US,D,20241210,000000,1.22,1.323,1.17,1.291,307349,0
WNW.US,D,20241211,000000,1.31,1.53,1.2,1.3,705978,0
WNW.US,D,20241212,000000,1.34,1.49,1.3,1.44,549043,0
WNW.US,D,20241213,000000,1.44,1.6428,1.3963,1.61,723690,0
WNW.US,D,20241216,000000,1.6,1.65,1.44,1.51,458205,0
WNW.US,D,20241217,000000,1.53,1.68,1.5,1.58,559729,0
WNW.US,D,20241218,000000,1.6066,1.88,1.4,1.81,714983,0
WNW.US,D,20241219,000000,1.67,1.8499,1.67,1.75,377333,0
WNW.US,D,20241220,000000,1.71,2.4,1.71,2.14,1085806,0
WNW.US,D,20241223,000000,2.13,2.17,1.9,1.97,246187,0
WNW.US,D,20241224,000000,1.99,2.25,1.99,2.19,157006,0
WNW.US,D,20241226,000000,1.78,1.91,1.65,1.74,1936747,0
WNW.US,D,20241227,000000,1.68,2.31,1.6,2.3,1749917,0
WNW.US,D,20241230,000000,2.2,3.02,2,2.02,2786331,0
WNW.US,D,20241231,000000,1.93,2.23,1.64,2.08,1841425,0
WNW.US,D,20250102,000000,2.07,3.2,2.042,2.6,5615215,0
WNW.US,D,20250103,000000,2.81,3.48,2.2,2.78,11370722,0
WNW.US,D,20250106,000000,2.81,3.28,2.7,2.95,18812309,0
WNW.US,D,20250107,000000,2.94,3.1,2.77,3.06,8818312,0
WNW.US,D,20250108,000000,3.01,3.5,2.94,3.3,14904350,0
WNW.US,D,20250110,000000,3.3,3.49,3.15,3.28,4958901,0
WNW.US,D,20250113,000000,3.2,3.21,2.98,3,11034907,0
WNW.US,D,20250114,000000,3.01,3.16,0.95,0.95,12778271,0
WNW.US,D,20250115,000000,0.4975,0.4975,0.31,0.3874,29586040,0
WNW.US,D,20250116,000000,0.3071,0.338,0.28,0.308,9338478,0
WNW.US,D,20250117,000000,0.289,0.3744,0.2661,0.3675,11542484,0
WNW.US,D,20250121,000000,0.35,0.357799,0.2511,0.2626,11229222,0
WNW.US,D,20250122,000000,0.25,0.2568,0.2202,0.228,5419326,0
WNW.US,D,20250123,000000,0.239,0.239,0.2013,0.2044,4969831,0
WNW.US,D,20250124,000000,0.213,0.24,0.21,0.2253,5792291,0
WNW.US,D,20250127,000000,0.22,0.247,0.214,0.2351,5005347,0
WNW.US,D,20250128,000000,0.234,0.2399,0.2107,0.2169,2551724,0
WNW.US,D,20250129,000000,0.21,0.219,0.19,0.1946,3764695,0
WNW.US,D,20250130,000000,0.2066,0.2066,0.17,0.1702,2915725,0
WNW.US,D,20250131,000000,0.1717,0.22,0.157,0.1825,16014314,0
WNW.US,D,20250203,000000,0.1721,0.174999,0.1554,0.1677,2702387,0
WNW.US,D,20250204,000000,0.168,0.179999,0.1653,0.1691,1740201,0
WNW.US,D,20250205,000000,0.1691,0.1738,0.1554,0.1638,2179921,0
WNW.US,D,20250206,000000,0.1605,0.19,0.1605,0.1876,3638318,0
WNW.US,D,20250207,000000,0.2,0.2333,0.182,0.1852,7027738,0
WNW.US,D,20250210,000000,0.185,0.2,0.171,0.1896,2978156,0
WNW.US,D,20250211,000000,0.193,0.21,0.181,0.2083,2464944,0
WNW.US,D,20250212,000000,0.2089,0.2089,0.1831,0.185,1540940,0
WNW.US,D,20250213,000000,0.18,0.206499,0.18,0.1985,1950084,0
