<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,D,20200814,000000,3,3.2,2.52,3.04,56763,0
WKSP.US,D,20200817,000000,3.04,3.8,2.9,3.2,47026,0
WKSP.US,D,20200818,000000,3.68,3.68,3.2,3.32,22881,0
WKSP.US,D,20200819,000000,3.42,3.5,3,3.36,13173,0
WKSP.US,D,20200820,000000,3.36,3.5,2.8,2.87,28294,0
WKSP.US,D,20200821,000000,3.16,3.44,2.84,3.12,21907,0
WKSP.US,D,20200824,000000,3.4,3.6,2.97,3.2,14034,0
WKSP.US,D,20200825,000000,3.26,3.34,3.02,3.2,36044,0
WKSP.US,D,20200826,000000,3.3,3.34,2.84,3,19373,0
WKSP.US,D,20200827,000000,3.26,3.26,2.75,2.84,23020,0
WKSP.US,D,20200828,000000,2.84,3.1,2.8,2.87,13828,0
WKSP.US,D,20200831,000000,3.04,7.23,2.84,6.65,281281,0
WKSP.US,D,20200901,000000,7.4,9.6,7,8.1,309801,0
WKSP.US,D,20200902,000000,8.2,8.2,4.32,5,345510,0
WKSP.US,D,20200903,000000,7.8,9.4,6,6.59,432991,0
WKSP.US,D,20200904,000000,7.39,7.98,5.64,6.6,134336,0
WKSP.US,D,20200908,000000,6.8,7.2,5.64,5.84,109572,0
WKSP.US,D,20200909,000000,6.4,6.78,5.34,5.9,126681,0
WKSP.US,D,20200910,000000,5.99,6.29,5.02,5.34,60822,0
WKSP.US,D,20200911,000000,5.57,5.8,5.04,5.5,68811,0
WKSP.US,D,20200914,000000,5.8,5.8,5.21,5.42,65780,0
WKSP.US,D,20200915,000000,5.24,5.6,4.2,4.9,91649,0
WKSP.US,D,20200916,000000,5,5.42,4.72,4.74,32816,0
WKSP.US,D,20200917,000000,5.36,5.36,4.66,5,22063,0
WKSP.US,D,20200918,000000,5,5.6,4.77,5.45,72208,0
WKSP.US,D,20200921,000000,5.73,6.45,4.6,6,62831,0
WKSP.US,D,20200922,000000,6.38,6.38,4.95,5.45,49507,0
WKSP.US,D,20200923,000000,5.7,6.1,4.01,4.29,60486,0
WKSP.US,D,20200924,000000,4.31,4.7,4.08,4.55,21043,0
WKSP.US,D,20200925,000000,4.55,4.65,4.2,4.45,27432,0
WKSP.US,D,20200928,000000,4.8,4.8,3.64,4.3,29730,0
WKSP.US,D,20200929,000000,4.8,4.8,3.74,4.02,19936,0
WKSP.US,D,20200930,000000,4.21,4.4,3.5,4,27095,0
WKSP.US,D,20201001,000000,3.83,4.25,3.7,3.7,13200,0
WKSP.US,D,20201002,000000,4.16,4.16,3.64,4,11237,0
WKSP.US,D,20201005,000000,4.03,4.3,3.84,4.3,10562,0
WKSP.US,D,20201006,000000,4.6,4.6,4.08,4.09,14172,0
WKSP.US,D,20201007,000000,4.09,4.45,4,4.14,10260,0
WKSP.US,D,20201008,000000,4.2,4.4,4.02,4.39,8262,0
WKSP.US,D,20201009,000000,4.4,4.4,4.02,4.14,20435,0
WKSP.US,D,20201012,000000,4.26,4.3,4.04,4.26,12150,0
WKSP.US,D,20201013,000000,4.14,4.19,3.84,4,12568,0
WKSP.US,D,20201014,000000,4.04,4.04,3.9,4,20281,0
WKSP.US,D,20201015,000000,4,4,3.9,3.95,3303,0
WKSP.US,D,20201016,000000,3.8,4,3.6,3.81,11675,0
WKSP.US,D,20201019,000000,4.6,4.6,3.1,3.43,98693,0
WKSP.US,D,20201020,000000,3.87,3.87,3.09,3.1,32464,0
WKSP.US,D,20201021,000000,3.48,3.48,3,3.3,29797,0
WKSP.US,D,20201022,000000,3.17,3.17,3,3.08,17191,0
WKSP.US,D,20201023,000000,3.09,3.24,3,3.03,15833,0
WKSP.US,D,20201026,000000,2.94,3.16,2.94,3,6786,0
WKSP.US,D,20201027,000000,3,3.04,2.94,2.98,5298,0
WKSP.US,D,20201028,000000,2.98,2.98,2.8,2.89,17195,0
WKSP.US,D,20201029,000000,3.3,3.39,2.75,3.14,18224,0
WKSP.US,D,20201030,000000,3.14,3.14,2.85,2.97,10686,0
WKSP.US,D,20201102,000000,3.16,3.16,2.76,2.9,15560,0
WKSP.US,D,20201103,000000,2.8,2.88,2.64,2.78,8463,0
WKSP.US,D,20201104,000000,2.8,2.8,2.52,2.69,7770,0
WKSP.US,D,20201105,000000,2.67,2.68,2.25,2.54,18352,0
WKSP.US,D,20201106,000000,2.25,2.5,2.25,2.43,6370,0
WKSP.US,D,20201109,000000,3.1,3.1,2.24,2.45,9771,0
WKSP.US,D,20201110,000000,2.46,2.83,2.46,2.7,6516,0
WKSP.US,D,20201111,000000,2.76,2.76,2.5,2.51,13980,0
WKSP.US,D,20201112,000000,2.4,2.76,2.4,2.55,4496,0
WKSP.US,D,20201113,000000,2.6,2.6,2.5,2.6,1606,0
WKSP.US,D,20201116,000000,2.6,2.7,2.43,2.6,7654,0
WKSP.US,D,20201117,000000,2.7,2.7,2.4,2.67,23114,0
WKSP.US,D,20201118,000000,2.4,2.71,2.4,2.55,14714,0
WKSP.US,D,20201119,000000,2.47,2.6,2.4,2.6,15064,0
WKSP.US,D,20201120,000000,2.7,2.7,2.36,2.6,16754,0
WKSP.US,D,20201123,000000,2.45,2.7,2.4,2.65,12688,0
WKSP.US,D,20201124,000000,2.7,3,2.4,2.61,92974,0
WKSP.US,D,20201125,000000,2.78,5,2.78,3.34,157345,0
WKSP.US,D,20201127,000000,3.58,4,3.4,3.6,21242,0
WKSP.US,D,20201130,000000,3.77,3.98,3.68,3.74,23011,0
WKSP.US,D,20201201,000000,3.74,4,3.34,3.34,26275,0
WKSP.US,D,20201202,000000,3.4,3.4,2.5,2.62,59870,0
WKSP.US,D,20201203,000000,2.62,2.8,2.49,2.75,66516,0
WKSP.US,D,20201204,000000,2.8,3.4,2.58,3.15,34472,0
WKSP.US,D,20201207,000000,3.39,3.39,3,3.1,61391,0
WKSP.US,D,20201208,000000,3.18,3.3,2.8,3.1,25495,0
WKSP.US,D,20201209,000000,3.2,3.3,2.58,3.2,39082,0
WKSP.US,D,20201210,000000,3.2,3.2,2.9,3.02,17886,0
WKSP.US,D,20201211,000000,3.14,3.25,2.6,3.18,34698,0
WKSP.US,D,20201214,000000,3.18,3.3,2.63,3.1,43341,0
WKSP.US,D,20201215,000000,3.13,3.2,2.8,2.96,27709,0
WKSP.US,D,20201216,000000,2.82,2.96,2.64,2.7,28070,0
WKSP.US,D,20201217,000000,2.7,2.7,2.46,2.48,57795,0
WKSP.US,D,20201218,000000,2.58,2.7,2.43,2.45,37818,0
WKSP.US,D,20201221,000000,2.51,2.69,2.42,2.5,21025,0
WKSP.US,D,20201222,000000,2.43,2.8,2.43,2.63,43291,0
WKSP.US,D,20201223,000000,2.6,2.69,2.4,2.51,44647,0
WKSP.US,D,20201224,000000,2.6,2.8,2.54,2.56,13616,0
WKSP.US,D,20201228,000000,2.72,2.72,2.43,2.54,34921,0
WKSP.US,D,20201229,000000,2.51,2.6,2.44,2.46,17078,0
WKSP.US,D,20201230,000000,2.6,3.26,2.44,3.19,204762,0
WKSP.US,D,20201231,000000,3.25,3.36,2.71,2.96,66656,0
WKSP.US,D,20210104,000000,2.98,2.98,2.6,2.93,24823,0
WKSP.US,D,20210105,000000,2.96,2.96,2.6,2.78,43982,0
WKSP.US,D,20210106,000000,2.84,2.84,2.5,2.75,48761,0
WKSP.US,D,20210107,000000,2.52,2.78,2.52,2.59,49591,0
WKSP.US,D,20210108,000000,2.66,2.78,2.56,2.65,25273,0
WKSP.US,D,20210111,000000,2.6,2.78,2.58,2.62,37941,0
WKSP.US,D,20210112,000000,2.75,2.75,2.56,2.58,32078,0
WKSP.US,D,20210113,000000,2.7,2.7,2.55,2.6,53126,0
WKSP.US,D,20210114,000000,2.68,2.72,2.56,2.7,46506,0
WKSP.US,D,20210115,000000,2.73,2.77,2.6,2.68,49471,0
WKSP.US,D,20210119,000000,2.78,2.78,2.6,2.66,43796,0
WKSP.US,D,20210120,000000,2.65,2.77,2.6,2.75,25666,0
WKSP.US,D,20210121,000000,2.75,2.97,2.68,2.91,46266,0
WKSP.US,D,20210122,000000,2.98,3.65,2.7,3.6,221202,0
WKSP.US,D,20210125,000000,3.66,3.66,3.13,3.24,64664,0
WKSP.US,D,20210126,000000,3.16,3.74,2.62,3.12,174060,0
WKSP.US,D,20210127,000000,3.2,3.2,2.7,2.85,95087,0
WKSP.US,D,20210128,000000,2.97,3,2.6,2.76,109316,0
WKSP.US,D,20210129,000000,2.78,2.78,2.58,2.59,66887,0
WKSP.US,D,20210201,000000,2.75,2.75,2.58,2.6,53122,0
WKSP.US,D,20210202,000000,2.66,2.66,2.5,2.56,76785,0
WKSP.US,D,20210203,000000,2.68,2.68,2.5,2.6,89170,0
WKSP.US,D,20210204,000000,2.5,2.62,2.42,2.6,87452,0
WKSP.US,D,20210205,000000,2.6,2.6,2.48,2.6,115860,0
WKSP.US,D,20210208,000000,2.6,2.7,2.53,2.7,105360,0
WKSP.US,D,20210209,000000,2.7,5.18,2.66,4.4,596845,0
WKSP.US,D,20210210,000000,4.7,4.8,3.55,3.8,285337,0
WKSP.US,D,20210211,000000,3.99,4,3.43,3.82,94814,0
WKSP.US,D,20210212,000000,3.8,3.98,3.3,3.69,79810,0
WKSP.US,D,20210216,000000,3.69,5,3.64,4.66,242328,0
WKSP.US,D,20210217,000000,5.6,16.4,5.4,12.19,1862309,0
WKSP.US,D,20210218,000000,12.15,14.8,8.8,8.8,685909,0
WKSP.US,D,20210219,000000,10.36,12.4,10.2,10.92,343805,0
WKSP.US,D,20210222,000000,11.4,12.4,10.6,10.8,241709,0
WKSP.US,D,20210223,000000,10.7,10.7,6.5,9.2,305089,0
WKSP.US,D,20210224,000000,9.1,9.2,7.8,7.88,214458,0
WKSP.US,D,20210225,000000,8,8.9,7,7.55,151576,0
WKSP.US,D,20210226,000000,7.55,8.2,7,7.54,94044,0
WKSP.US,D,20210301,000000,7.6,8,6.6,6.95,142075,0
WKSP.US,D,20210302,000000,7.2,10.64,6.01,10.39,654749,0
WKSP.US,D,20210303,000000,10.42,10.71,8,8.77,263155,0
WKSP.US,D,20210304,000000,8.7,8.78,7.2,7.8,153567,0
WKSP.US,D,20210305,000000,8,9,7,8,100935,0
WKSP.US,D,20210308,000000,9,9,7,7.8,120062,0
WKSP.US,D,20210309,000000,8,8,7.2,7.6,75511,0
WKSP.US,D,20210310,000000,7.6,7.75,6.9,7.05,156261,0
WKSP.US,D,20210311,000000,7.05,7.45,6.8,6.8,148251,0
WKSP.US,D,20210312,000000,7.4,9.9,7.35,9.1,438736,0
WKSP.US,D,20210315,000000,9.2,9.2,8,8.8,151357,0
WKSP.US,D,20210316,000000,9.32,11,9,9.8,502773,0
WKSP.US,D,20210317,000000,10,10.2,8.3,9.2,178970,0
WKSP.US,D,20210318,000000,9.2,9.6,8.62,8.8,87847,0
WKSP.US,D,20210319,000000,8.9,9.12,8.3,8.46,67270,0
WKSP.US,D,20210322,000000,8.76,8.9,8,8.16,94050,0
WKSP.US,D,20210323,000000,8.8,8.8,7.7,7.99,81576,0
WKSP.US,D,20210324,000000,8.2,8.2,6.99,7.5,193977,0
WKSP.US,D,20210325,000000,7.79,7.79,6.71,7.06,79013,0
WKSP.US,D,20210326,000000,7.4,7.5,7,7.2,61391,0
WKSP.US,D,20210329,000000,6.8,6.8,6.5,6.67,69674,0
WKSP.US,D,20210330,000000,7.25,7.6,6.51,7,89745,0
WKSP.US,D,20210331,000000,7.2,8,6.76,7.51,102281,0
WKSP.US,D,20210401,000000,8.2,8.2,6.5,7.6,86346,0
WKSP.US,D,20210405,000000,7.6,7.7,7,7.57,41790,0
WKSP.US,D,20210406,000000,7.6,7.6,7,7.1,34618,0
WKSP.US,D,20210407,000000,7.1,7.42,6.7,6.85,37144,0
WKSP.US,D,20210408,000000,7.05,7.25,6.8,6.9,32609,0
WKSP.US,D,20210409,000000,7,7.1,6.79,6.8,30871,0
WKSP.US,D,20210412,000000,6.78,7.17,6.6,6.71,40478,0
WKSP.US,D,20210413,000000,6.8,6.82,6.29,6.4,77794,0
WKSP.US,D,20210414,000000,6.31,6.4,5.8,5.8,124864,0
WKSP.US,D,20210415,000000,5.97,6.1,5.4,5.52,110051,0
WKSP.US,D,20210416,000000,5.41,5.7,4.2,4.52,266444,0
WKSP.US,D,20210419,000000,4.6,5,4,4.6,193385,0
WKSP.US,D,20210420,000000,4.8,4.88,4.3,4.55,54735,0
WKSP.US,D,20210421,000000,4.34,5.96,4,5.72,147852,0
WKSP.US,D,20210422,000000,5.72,7.2,5.72,6.5,158867,0
WKSP.US,D,20210423,000000,6.56,6.6,5.6,6.58,62849,0
WKSP.US,D,20210426,000000,6.78,6.78,5.96,6.2,59058,0
WKSP.US,D,20210427,000000,6.2,6.3,5.7,5.72,65261,0
WKSP.US,D,20210428,000000,6,6,5.1,5.62,58175,0
WKSP.US,D,20210429,000000,5.74,6,5.52,5.62,75148,0
WKSP.US,D,20210430,000000,6,6,5.6,5.77,30921,0
WKSP.US,D,20210503,000000,5.76,5.76,5.2,5.35,46110,0
WKSP.US,D,20210504,000000,5.7,6.9,5.52,6.7,250299,0
WKSP.US,D,20210505,000000,7.36,7.36,6.16,6.6,120485,0
WKSP.US,D,20210506,000000,6.67,6.89,6.04,6.88,68171,0
WKSP.US,D,20210507,000000,6.9,6.9,6,6.38,86530,0
WKSP.US,D,20210510,000000,6.5,6.5,5.2,5.64,109638,0
WKSP.US,D,20210511,000000,6,6,5.21,5.9,68067,0
WKSP.US,D,20210512,000000,5.98,5.98,5.46,5.75,45652,0
WKSP.US,D,20210513,000000,5.6,5.94,5.5,5.61,56796,0
WKSP.US,D,20210514,000000,5.84,5.84,5.61,5.75,38892,0
WKSP.US,D,20210517,000000,5.82,6.6,5.62,6.16,78273,0
WKSP.US,D,20210518,000000,6.24,6.97,6.1,6.96,98959,0
WKSP.US,D,20210519,000000,6.96,7,6.16,7,37732,0
WKSP.US,D,20210520,000000,6.8,7,6.6,6.98,22239,0
WKSP.US,D,20210521,000000,7,7.2,6.75,7.03,34438,0
WKSP.US,D,20210524,000000,7.03,7.5,6.88,6.98,26181,0
WKSP.US,D,20210525,000000,7,8.56,7,7.73,215479,0
WKSP.US,D,20210526,000000,7.8,9,7.8,8.88,203083,0
WKSP.US,D,20210527,000000,9.6,9.78,8.88,9.48,232049,0
WKSP.US,D,20210528,000000,9.5,9.6,8.12,9,164389,0
WKSP.US,D,20210601,000000,9.1,9.7,9.1,9.35,75739,0
WKSP.US,D,20210602,000000,9.5,9.5,8.82,9,85314,0
WKSP.US,D,20210603,000000,9,9,8.15,8.4,92024,0
WKSP.US,D,20210604,000000,8.4,9,8.23,8.8,44991,0
WKSP.US,D,20210607,000000,9.4,9.4,8.65,8.86,46649,0
WKSP.US,D,20210608,000000,9.16,13.46,9.14,12.9,812628,0
WKSP.US,D,20210609,000000,13.48,15.8,10.6,11.46,716590,0
WKSP.US,D,20210610,000000,12.65,12.98,11.6,12.2,158832,0
WKSP.US,D,20210611,000000,12.28,13.2,12.18,13.13,103239,0
WKSP.US,D,20210614,000000,12.6,12.6,11.44,11.8,162431,0
WKSP.US,D,20210615,000000,11.95,11.95,10.2,11.2,252377,0
WKSP.US,D,20210616,000000,11.5,11.8,10.3,10.78,63848,0
WKSP.US,D,20210617,000000,10.7,11.38,10.3,10.4,68646,0
WKSP.US,D,20210618,000000,10.69,10.69,9.55,9.74,140795,0
WKSP.US,D,20210621,000000,9.4,9.89,8.5,9.66,184147,0
WKSP.US,D,20210622,000000,9.9,12.18,9.78,11.78,268218,0
WKSP.US,D,20210623,000000,11.28,11.76,10.52,11.08,99574,0
WKSP.US,D,20210624,000000,11.05,11.6,11,11.18,76953,0
WKSP.US,D,20210625,000000,11.6,12.2,11.18,11.55,84187,0
WKSP.US,D,20210628,000000,11,11.6,10.8,10.95,76419,0
WKSP.US,D,20210629,000000,11.11,11.3,10.8,10.83,53057,0
WKSP.US,D,20210630,000000,10.89,11,10.23,10.39,77127,0
WKSP.US,D,20210701,000000,10.42,10.58,9.44,9.9,99252,0
WKSP.US,D,20210702,000000,9.8,10.29,9.5,9.7,59598,0
WKSP.US,D,20210706,000000,9.8,11.3,9.8,10.89,150101,0
WKSP.US,D,20210707,000000,11,11.48,10.4,10.6,59904,0
WKSP.US,D,20210708,000000,10.8,10.8,9.2,9.82,118868,0
WKSP.US,D,20210709,000000,9.84,10.2,9.8,9.9,37911,0
WKSP.US,D,20210712,000000,10.16,10.2,9.2,9.5,83557,0
WKSP.US,D,20210713,000000,9.6,10.18,9.3,9.8,50470,0
WKSP.US,D,20210714,000000,9.83,10.4,9.6,9.78,39336,0
WKSP.US,D,20210715,000000,9.64,9.98,9.02,9.3,114879,0
WKSP.US,D,20210716,000000,9.02,9.34,8.4,8.68,108828,0
WKSP.US,D,20210719,000000,8.4,8.76,7,8.39,119278,0
WKSP.US,D,20210720,000000,9.03,10.2,8.6,8.8,229764,0
WKSP.US,D,20210721,000000,9.09,9.2,8.64,8.75,101690,0
WKSP.US,D,20210722,000000,8.85,8.9,8.2,8.2,60893,0
WKSP.US,D,20210723,000000,8.2,8.9,7.84,8.73,102654,0
WKSP.US,D,20210726,000000,8.75,9.06,8.22,8.4,92793,0
WKSP.US,D,20210727,000000,8.5,8.8,8.2,8.23,66988,0
WKSP.US,D,20210728,000000,8.3,8.6,7.7,8.16,233626,0
WKSP.US,D,20210729,000000,8.16,8.39,7.8,8.2,72124,0
WKSP.US,D,20210730,000000,8.35,8.4,7.96,8,55962,0
WKSP.US,D,20210802,000000,8.2,8.2,7.4,7.69,113309,0
WKSP.US,D,20210803,000000,7.67,7.69,7.2,7.5,108555,0
WKSP.US,D,20210804,000000,4.45,4.75,4.3,4.32,1536975,0
WKSP.US,D,20210805,000000,4.7,4.78,4.37,4.78,768678,0
WKSP.US,D,20210806,000000,4.9947,6.76,4.9724,5.46,4361643,0
WKSP.US,D,20210809,000000,5.44,5.45,5.1,5.24,501245,0
WKSP.US,D,20210810,000000,5.17,5.23,4.83,5.11,482832,0
WKSP.US,D,20210811,000000,5.18,5.35,4.94,5.1,271267,0
WKSP.US,D,20210812,000000,5.2,5.2499,4.8,4.99,416515,0
WKSP.US,D,20210813,000000,5.09,5.3399,4.94,5.22,228683,0
WKSP.US,D,20210816,000000,5.33,5.33,5,5.03,154174,0
WKSP.US,D,20210817,000000,5.09,5.1499,4.88,5,289482,0
WKSP.US,D,20210818,000000,5.03,5.1,4.95,4.96,92556,0
WKSP.US,D,20210819,000000,5,5.03,4.91,5.02,121671,0
WKSP.US,D,20210820,000000,4.97,5.0099,4.86,4.96,105573,0
WKSP.US,D,20210823,000000,4.99,5.05,4.905,5.01,131197,0
WKSP.US,D,20210824,000000,5.2,5.42,5.1601,5.29,310944,0
WKSP.US,D,20210825,000000,5.41,5.41,5.15,5.24,178247,0
WKSP.US,D,20210826,000000,5.27,5.32,5.03,5.08,145448,0
WKSP.US,D,20210827,000000,5.14,5.2,5.07,5.15,117325,0
WKSP.US,D,20210830,000000,5.12,5.14,5.0101,5.07,120017,0
WKSP.US,D,20210831,000000,5.15,5.25,5.1,5.25,118829,0
WKSP.US,D,20210901,000000,5.23,5.39,5.21,5.32,155823,0
WKSP.US,D,20210902,000000,5.25,5.35,5.2,5.26,84386,0
WKSP.US,D,20210903,000000,5.32,5.35,5.12,5.24,115833,0
WKSP.US,D,20210907,000000,5.25,5.84,5.2458,5.78,465665,0
WKSP.US,D,20210908,000000,5.98,5.98,5.52,5.7,245584,0
WKSP.US,D,20210909,000000,5.88,5.895,5.5,5.62,159051,0
WKSP.US,D,20210910,000000,5.66,5.8,5.61,5.69,152132,0
WKSP.US,D,20210913,000000,5.71,5.7738,5.55,5.66,95284,0
WKSP.US,D,20210914,000000,5.63,6.2,5.35,5.88,1717432,0
WKSP.US,D,20210915,000000,6,6.25,5.95,6.07,631904,0
WKSP.US,D,20210916,000000,6.3,6.9,6.01,6.88,1222837,0
WKSP.US,D,20210917,000000,7.2,8.75,7.02,7.28,10109375,0
WKSP.US,D,20210920,000000,6.9705,7.43,6.51,6.91,1272165,0
WKSP.US,D,20210921,000000,7.25,8.1299,6.94,7.65,1787732,0
WKSP.US,D,20210922,000000,7.9557,9.09,7.76,7.85,4233505,0
WKSP.US,D,20210923,000000,7.98,8.03,6.89,7.01,1516257,0
WKSP.US,D,20210924,000000,7.15,7.15,6.51,6.61,766372,0
WKSP.US,D,20210927,000000,6.67,6.98,6.64,6.89,487223,0
WKSP.US,D,20210928,000000,6.8,6.8699,6.23,6.58,696431,0
WKSP.US,D,20210929,000000,6.6,6.6497,6.2302,6.37,524431,0
WKSP.US,D,20210930,000000,6.35,6.4,6.2,6.26,407632,0
WKSP.US,D,20211001,000000,6.21,6.25,5.8,5.93,512655,0
WKSP.US,D,20211004,000000,5.95,5.98,5.25,5.4,806993,0
WKSP.US,D,20211005,000000,5.6,5.9799,5.55,5.69,267195,0
WKSP.US,D,20211006,000000,5.55,5.69,5.4,5.48,225541,0
WKSP.US,D,20211007,000000,5.51,5.78,5.45,5.54,342048,0
WKSP.US,D,20211008,000000,5.63,5.6899,5.41,5.47,232824,0
WKSP.US,D,20211011,000000,5.41,5.55,5.38,5.43,110220,0
WKSP.US,D,20211012,000000,5.4,6.02,5.36,5.96,347607,0
WKSP.US,D,20211013,000000,6.19,6.2099,5.7502,5.92,380568,0
WKSP.US,D,20211014,000000,5.97,6.04,5.77,5.86,149979,0
WKSP.US,D,20211015,000000,5.99,6,5.76,5.93,145998,0
WKSP.US,D,20211018,000000,5.93,5.98,5.8167,5.94,106037,0
WKSP.US,D,20211019,000000,5.91,6.1,5.8863,5.93,184422,0
WKSP.US,D,20211020,000000,5.93,5.99,5.83,5.89,87540,0
WKSP.US,D,20211021,000000,5.92,5.94,5.63,5.72,218829,0
WKSP.US,D,20211022,000000,5.65,5.75,5.49,5.68,175305,0
WKSP.US,D,20211025,000000,5.75,5.75,5.48,5.54,207782,0
WKSP.US,D,20211026,000000,5.52,5.6052,5.39,5.39,177393,0
WKSP.US,D,20211027,000000,5.45,5.47,5,5.05,366162,0
WKSP.US,D,20211028,000000,5.07,5.28,5.02,5.03,182704,0
WKSP.US,D,20211029,000000,5.09,5.23,5.05,5.2,95455,0
WKSP.US,D,20211101,000000,5.2,5.46,5.17,5.44,135602,0
WKSP.US,D,20211102,000000,5.4,5.42,5.15,5.24,138682,0
WKSP.US,D,20211103,000000,5.22,5.3699,5.18,5.24,76546,0
WKSP.US,D,20211104,000000,5.24,5.3,5.1201,5.28,142082,0
WKSP.US,D,20211105,000000,5.27,5.35,5.14,5.18,130560,0
WKSP.US,D,20211108,000000,5.23,5.5499,5.19,5.5,228057,0
WKSP.US,D,20211109,000000,5.46,5.4896,5.195,5.23,116274,0
WKSP.US,D,20211110,000000,5.21,5.3,5.08,5.12,184361,0
WKSP.US,D,20211111,000000,5.16,5.21,5.07,5.07,181859,0
WKSP.US,D,20211112,000000,5.13,5.18,5.08,5.11,100056,0
WKSP.US,D,20211115,000000,5.09,5.1798,4.32,4.56,584895,0
WKSP.US,D,20211116,000000,4.71,4.7499,4.52,4.64,213809,0
WKSP.US,D,20211117,000000,4.66,4.66,4.13,4.21,437380,0
WKSP.US,D,20211118,000000,4.25,4.3199,3.85,4,339258,0
WKSP.US,D,20211119,000000,4.09,4.09,3.78,3.8,216702,0
WKSP.US,D,20211122,000000,3.9526,3.9526,3.55,3.75,235552,0
WKSP.US,D,20211123,000000,3.79,4.1,3.79,3.85,204739,0
WKSP.US,D,20211124,000000,3.85,4.065,3.68,4.01,151777,0
WKSP.US,D,20211126,000000,3.97,3.98,3.85,3.86,86138,0
WKSP.US,D,20211129,000000,4,4.39,3.95,3.99,514099,0
WKSP.US,D,20211130,000000,4.2,4.23,3.93,4.01,271313,0
WKSP.US,D,20211201,000000,4.04,4.095,3.8,3.86,259573,0
WKSP.US,D,20211202,000000,3.85,3.9499,3.66,3.83,205519,0
WKSP.US,D,20211203,000000,3.9,3.99,3.65,3.7,321684,0
WKSP.US,D,20211206,000000,3.71,3.84,3.5726,3.69,196959,0
WKSP.US,D,20211207,000000,3.72,3.8201,3.6867,3.74,113193,0
WKSP.US,D,20211208,000000,3.8968,4.31,3.7701,4.24,287007,0
WKSP.US,D,20211209,000000,4.23,4.2473,3.95,4,174222,0
WKSP.US,D,20211210,000000,4.01,4.09,3.86,3.92,136210,0
WKSP.US,D,20211213,000000,3.86,3.8999,3.63,3.75,444043,0
WKSP.US,D,20211214,000000,3.62,3.7254,3.5,3.56,356748,0
WKSP.US,D,20211215,000000,3.6,3.684,3.33,3.39,269232,0
WKSP.US,D,20211216,000000,3.5,3.52,3.18,3.19,366840,0
WKSP.US,D,20211217,000000,3.13,3.14,2.75,2.75,886673,0
WKSP.US,D,20211220,000000,2.7497,2.8499,2.4602,2.5,518551,0
WKSP.US,D,20211221,000000,2.59,2.85,2.59,2.76,389878,0
WKSP.US,D,20211222,000000,2.74,2.97,2.7201,2.94,200096,0
WKSP.US,D,20211223,000000,2.94,3.03,2.78,2.92,300866,0
WKSP.US,D,20211227,000000,3.02,3.045,2.82,2.82,199345,0
WKSP.US,D,20211228,000000,2.82,2.82,2.6,2.63,291386,0
WKSP.US,D,20211229,000000,2.64,2.64,2.4739,2.51,332935,0
WKSP.US,D,20211230,000000,2.57,2.57,2.4,2.46,327906,0
WKSP.US,D,20211231,000000,2.46,2.57,2.41,2.42,271123,0
WKSP.US,D,20220103,000000,2.53,2.75,2.4677,2.66,209793,0
WKSP.US,D,20220104,000000,2.7,2.84,2.57,2.75,221201,0
WKSP.US,D,20220105,000000,2.79,2.79,2.55,2.62,161921,0
WKSP.US,D,20220106,000000,2.61,2.65,2.5,2.61,76982,0
WKSP.US,D,20220107,000000,2.57,2.6399,2.5,2.57,76903,0
WKSP.US,D,20220110,000000,2.54,2.54,2.4,2.49,151240,0
WKSP.US,D,20220111,000000,2.54,2.6299,2.48,2.57,75942,0
WKSP.US,D,20220112,000000,2.61,2.61,2.5,2.53,64579,0
WKSP.US,D,20220113,000000,2.51,2.6,2.4701,2.57,86416,0
WKSP.US,D,20220114,000000,2.57,2.5798,2.49,2.5,78292,0
WKSP.US,D,20220118,000000,2.5,2.5,2.4,2.41,80893,0
WKSP.US,D,20220119,000000,2.48,2.48,2.4,2.43,77010,0
WKSP.US,D,20220120,000000,2.47,2.6,2.4431,2.45,115906,0
WKSP.US,D,20220121,000000,2.5,2.55,2.3174,2.4,176350,0
WKSP.US,D,20220124,000000,2.32,2.32,2,2.26,331302,0
WKSP.US,D,20220125,000000,2.22,2.3,2.13,2.25,92988,0
WKSP.US,D,20220126,000000,2.25,2.32,2.12,2.16,126668,0
WKSP.US,D,20220127,000000,2.26,2.2799,2.04,2.06,132019,0
WKSP.US,D,20220128,000000,2.07,2.1,2.02,2.05,78889,0
WKSP.US,D,20220131,000000,2.08,2.225,2.08,2.14,81905,0
WKSP.US,D,20220201,000000,2.32,2.55,2.2601,2.38,406616,0
WKSP.US,D,20220202,000000,2.4,2.4192,2.25,2.29,99270,0
WKSP.US,D,20220203,000000,2.27,2.3,2.1,2.14,100676,0
WKSP.US,D,20220204,000000,1.99,2.19,1.99,2.12,180575,0
WKSP.US,D,20220207,000000,2.13,2.2499,2.13,2.19,46378,0
WKSP.US,D,20220208,000000,2.13,2.17,2.07,2.16,80751,0
WKSP.US,D,20220209,000000,2.21,2.34,2.16,2.32,148468,0
WKSP.US,D,20220210,000000,2.39,2.5,2.28,2.32,147621,0
WKSP.US,D,20220211,000000,2.32,2.34,2.15,2.27,77815,0
WKSP.US,D,20220214,000000,2.24,2.35,2.2001,2.25,54968,0
