<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,D,20220812,000000,57.15,58.212,55.8,57.591,852.78889102086,0
UPC.US,D,20220815,000000,58.5,59.3908,56.5201,57.492,1178.4444473906,0
UPC.US,D,20220816,000000,55.386,56.7,52.848,56.7,685.05555726819,0
UPC.US,D,20220817,000000,54,56.664,54,55.7866,151.95555593544,0
UPC.US,D,20220818,000000,55.8,55.8,52.2,54.459,555.67777916697,0
UPC.US,D,20220819,000000,56.7,56.7,52.218,54.936,541.94444579931,0
UPC.US,D,20220822,000000,54,54,52.2,53.991,126.28888920461,0
UPC.US,D,20220823,000000,52.2,52.2,48.5908,50.949,991.50000247875,0
UPC.US,D,20220824,000000,51.3,52.83,51.201,51.3,266.74444511131,0
UPC.US,D,20220825,000000,50.4,50.4,49.5001,49.95,367.67777869697,0
UPC.US,D,20220826,000000,50.4,51.111,49.9681,50.877,150.63333370992,0
UPC.US,D,20220829,000000,49.5,50.4,48.6,49.5,311.22222300028,0
UPC.US,D,20220830,000000,49.5,49.5,45.018,45.018,385.43333429692,0
UPC.US,D,20220831,000000,45.036,46.341,45.036,45.918,175.22222266028,0
UPC.US,D,20220901,000000,48.3118,48.3118,45.9,47.3326,85.911111325889,0
UPC.US,D,20220902,000000,47.313,49.5,46.809,49.4728,231.75555613494,0
UPC.US,D,20220906,000000,48.573,53.1,47.7,48.6,883.64444665356,0
UPC.US,D,20220907,000000,48.6,52.2,47.7,52.2,146.000000365,0
UPC.US,D,20220908,000000,52.2,54.9,50.4,52.191,381.18888984186,0
UPC.US,D,20220909,000000,50.652,57.906,49.4908,49.5,3562.5888977954,0
UPC.US,D,20220912,000000,50.85,50.85,49.5,50.391,293.34444517781,0
UPC.US,D,20220913,000000,48.987,51.0351,47.7,49.509,82.722222429028,0
UPC.US,D,20220914,000000,48.042,55.8,48.042,53.1,643.98889049886,0
UPC.US,D,20220915,000000,52.83,59.31,52.83,56.7,527.82222354178,0
UPC.US,D,20220916,000000,58.95,58.95,55.8,57.591,274.84444513156,0
UPC.US,D,20220919,000000,54.261,56.709,54.009,56.7,101.33333358667,0
UPC.US,D,20220920,000000,58.5,60.3,54.0091,56.709,374.30000093575,0
UPC.US,D,20220921,000000,55.8,58.4908,53.911,54.27,502.6000012565,0
UPC.US,D,20220922,000000,54,54.9,53.1163,54.9,643.45555716419,0
UPC.US,D,20220923,000000,54.9001,57.6,52.2,52.2,208.71111163289,0
UPC.US,D,20220926,000000,54.9,54.9,51.165,51.165,43.066666774333,0
UPC.US,D,20220927,000000,54,54,49.5091,51.75,153.81111149564,0
UPC.US,D,20220928,000000,52.2,52.2,49.77,50.112,190.21111158664,0
UPC.US,D,20220929,000000,48.6,52.335,47.799,52.2,123.48888919761,0
UPC.US,D,20220930,000000,49.5,52.2,49.5,50.85,115.47777806647,0
UPC.US,D,20221003,000000,52.191,52.2,49.5,50.4,100.57777802922,0
UPC.US,D,20221004,000000,50.4,57.6,49.5,53.523,465.32222338553,0
UPC.US,D,20221005,000000,54.9,54.9336,51.3,52.65,218.42222276828,0
UPC.US,D,20221006,000000,56.7,58.5,54.4501,57.609,589.17777925072,0
UPC.US,D,20221007,000000,57.6001,62.73,57.6001,62.73,835.90000208975,0
UPC.US,D,20221010,000000,63.9,84.06,63.9,76.5,4174.6888993256,0
UPC.US,D,20221011,000000,78.444,82.8,75.699,81.891,1036.1444470348,0
UPC.US,D,20221012,000000,83.7,84.6,76.5,76.509,747.51111297989,0
UPC.US,D,20221013,000000,76.5,79.65,74.7,74.7,310.58888966536,0
UPC.US,D,20221014,000000,77.787,80.28,74.7,79.2,347.76666753608,0
UPC.US,D,20221017,000000,77.4,80.01,76.599,77.94,40.588888990361,0
UPC.US,D,20221018,000000,76.743,84.6,76.5,82.359,1122.2555583612,0
UPC.US,D,20221019,000000,83.7,94.5,82.251,94.5,1369.0666700893,0
UPC.US,D,20221020,000000,94.5,98.1,90.063,94.5,478.83333453042,0
UPC.US,D,20221021,000000,91.8,95.4,90,90.954,702.78889064586,0
UPC.US,D,20221024,000000,91.8,91.8,87.39,88.65,251.95555618544,0
UPC.US,D,20221025,000000,91.8,94.5,85.5,87.282,3335.3000083382,0
UPC.US,D,20221026,000000,89.1,93.564,82.809,89.55,88.144444664806,0
UPC.US,D,20221027,000000,93.474,94.5,79.11,90.9,950.81111348814,0
UPC.US,D,20221028,000000,90.9,96.984,88.2,94.5,398.66666766333,0
UPC.US,D,20221031,000000,91.8,99,91.8,97.65,1008.7000025218,0
UPC.US,D,20221101,000000,99,100.8,94.5,100.629,484.12222343253,0
UPC.US,D,20221102,000000,100.8,103.95,96.3,102.591,501.01111236364,0
UPC.US,D,20221103,000000,102.6,104.427,99.567,99.567,236.38888947986,0
UPC.US,D,20221104,000000,101.7,103.5,98.1,102.6,241.17777838072,0
UPC.US,D,20221107,000000,103.5,108.9,103.5,107.1,385.94444540931,0
UPC.US,D,20221108,000000,109.8,114.3,106.2,108.9,402.73333434017,0
UPC.US,D,20221109,000000,108,108.9,99,99.585,294.58888962536,0
UPC.US,D,20221110,000000,101.7,108.9,101.7,106.2,695.70000173925,0
UPC.US,D,20221111,000000,108.9,114.39,108.9,114.3,518.63333462992,0
UPC.US,D,20221114,000000,112.5,117,105.3,117,2125.0555608682,0
UPC.US,D,20221115,000000,116.1,116.1,110.853,111.609,138.45555590169,0
UPC.US,D,20221116,000000,108.9,121.5,103.5,120.15,1327.9555588754,0
UPC.US,D,20221117,000000,117.9,124.2,110.259,121.5,1368.722225644,0
UPC.US,D,20221118,000000,126,131.4,110.7,130.482,1863.12222688,0
UPC.US,D,20221121,000000,131.4,131.4,122.4,129.6,808.41111313214,0
UPC.US,D,20221122,000000,129.6,139.5,107.1,134.1,5061.9333459882,0
UPC.US,D,20221123,000000,139.5,139.5,129.6,135,3228.5444525158,0
UPC.US,D,20221125,000000,136.8,137.7,128.7,136.8,2948.3000073707,0
UPC.US,D,20221128,000000,138.6,144.9,133.2,143.55,2262.2000056555,0
UPC.US,D,20221129,000000,144,163.8,144,158.4,4988.9889013614,0
UPC.US,D,20221130,000000,153.9,163.8,153,162.9,2481.6666728708,0
UPC.US,D,20221201,000000,162.9,169.2,158.4,161.505,3361.0444528471,0
UPC.US,D,20221202,000000,153.9,159.3,144,156.6,7991.5889088678,0
UPC.US,D,20221205,000000,159.3,159.3,144.567,147.6,356.53333422467,0
UPC.US,D,20221206,000000,150.3,157.5,139.5,147.15,597.97777927272,0
UPC.US,D,20221207,000000,146.7,150.3,132.3,148.5,1428.2111146816,0
UPC.US,D,20221208,000000,148.5,149.4,143.1,143.1,231.97777835772,0
UPC.US,D,20221209,000000,144,145.791,139.473,144,612.70000153175,0
UPC.US,D,20221212,000000,138.6,154.8,138.6,152.1,347.77777864722,0
UPC.US,D,20221213,000000,153.9,155.7,151.2,155.7,336.91111195339,0
UPC.US,D,20221214,000000,155.7,155.7,150.3,152.1,170.15555598094,0
UPC.US,D,20221215,000000,152.46,153,108.882,144.9,1331.0111144386,0
UPC.US,D,20221216,000000,141.3,155.7,138.969,153.9,269.97777845272,0
UPC.US,D,20221219,000000,153.9,153.9,129.15,143.1,592.800001482,0
UPC.US,D,20221220,000000,140.4,147.6,130.5,143.1,1376.87778122,0
UPC.US,D,20221221,000000,132.3,147.6,132.3,144.9,193.37777826122,0
UPC.US,D,20221222,000000,143.1,150.516,143.1,145.8,115.55555584444,0
UPC.US,D,20221223,000000,149.4,149.4,144.9,144.909,69.266666839833,0
UPC.US,D,20221227,000000,144.9,149.391,139.5,144.9,391.73333431267,0
UPC.US,D,20221228,000000,144.9,151.2,144.873,146.7,1102.7333360902,0
UPC.US,D,20221229,000000,147.357,149.4,145.8,147.609,211.87777830747,0
UPC.US,D,20221230,000000,142.2,149.247,130.5,130.5,302.37777853372,0
UPC.US,D,20230103,000000,131.4,144.9,126.918,142.929,146.10000036525,0
UPC.US,D,20230104,000000,137.7,152.1,128.7,148.5,4584.2555670162,0
UPC.US,D,20230105,000000,150.3,151.092,142.2,146.619,455.95555669544,0
UPC.US,D,20230106,000000,148.5,154.8,145.611,151.776,360.23333423392,0
UPC.US,D,20230109,000000,157.5,187.2,130.05,135,33035.744527034,0
UPC.US,D,20230110,000000,134.1,149.4,128.7,128.7,502.26666792233,0
UPC.US,D,20230111,000000,138.6,152.091,108.09,108.9,34381.555641509,0
UPC.US,D,20230112,000000,111.6,115.2,81.351,81.351,18131.422267551,0
UPC.US,D,20230113,000000,84.15,87.3,81.36,83.7,911.11111338889,0
UPC.US,D,20230117,000000,88.65,104.4,83.7,104.4,1305.2333365964,0
UPC.US,D,20230118,000000,99.9,152.1,61.2,82.8,47881.455675259,0
UPC.US,D,20230119,000000,82.8,84.6,68.4,72,3324.9333416457,0
UPC.US,D,20230120,000000,73.8,78.291,73.8,76.5,762.61111301764,0
UPC.US,D,20230123,000000,74.205,79.2,73.8,76.5,829.90000207475,0
UPC.US,D,20230124,000000,76.509,77.373,67.599,73.431,829.41111318464,0
UPC.US,D,20230125,000000,70.128,74.619,70.128,71.847,145.03333369592,0
UPC.US,D,20230126,000000,75.438,77.022,72.0091,74.7,1008.5333358547,0
UPC.US,D,20230127,000000,74.7,77.391,74.7,75.6,305.63333409742,0
UPC.US,D,20230130,000000,75.564,76.158,74.34,76.149,2424.7777838397,0
UPC.US,D,20230131,000000,76.5,79.38,72.135,76.491,316.63333412492,0
UPC.US,D,20230201,000000,76.5,76.5271,73.35,76.257,331.31111193939,0
UPC.US,D,20230202,000000,74.889,77.4,74.88,77.301,313.04444522706,0
UPC.US,D,20230203,000000,76.5,77.4,74.9799,76.5,179.58888933786,0
UPC.US,D,20230206,000000,76.5,77.202,73.53,73.71,175.68888932811,0
UPC.US,D,20230207,000000,75.6,75.6,73.08,74.592,783.88889084861,0
UPC.US,D,20230208,000000,73.728,73.728,70.2,72,1066.8222248893,0
UPC.US,D,20230209,000000,68.4,71.1,63.189,64.791,665.14444610731,0
UPC.US,D,20230210,000000,62.1,64.8,62.1,64.8,304.57777853922,0
UPC.US,D,20230213,000000,62.1091,63.8998,61.2,61.2,546.04444580956,0
UPC.US,D,20230214,000000,62.1,62.1,55.8091,59.31,673.78889057336,0
UPC.US,D,20230215,000000,62.091,62.091,56.817,60.5608,388.06666763683,0
UPC.US,D,20230216,000000,58.5,62.091,58.4955,60.2101,198.31111160689,0
UPC.US,D,20230217,000000,63.9,63.9,58.5,59.346,109.67777805197,0
UPC.US,D,20230221,000000,58.5,59.706,58.5,59.553,144.42222258328,0
UPC.US,D,20230222,000000,58.5001,60.003,58.5,60.003,79.122222420028,0
UPC.US,D,20230223,000000,54.9,60.3,54.9,58.05,79.211111309139,0
UPC.US,D,20230224,000000,55.116,57.87,55.116,56.7,12.933333365667,0
UPC.US,D,20230227,000000,57.87,57.87,51.12,54.891,596.08889037911,0
UPC.US,D,20230228,000000,54.891,54.9,51.3,54.009,331.86666749633,0
UPC.US,D,20230301,000000,54,54.909,50.409,52.2,336.26666750733,0
UPC.US,D,20230302,000000,52.2,52.2,49.5,52.2,226.2000005655,0
UPC.US,D,20230303,000000,52.2,56.7,52.2,54.8998,88.233333553917,0
UPC.US,D,20230306,000000,54,58.5,52.236,54,521.52222352603,0
UPC.US,D,20230307,000000,54.0001,54.0001,53.28,53.28,62.022222377278,0
UPC.US,D,20230308,000000,57.6,57.6,53.28,57.4108,130.76666699358,0
UPC.US,D,20230309,000000,57.411,59.391,57.411,57.5055,95.011111348639,0
UPC.US,D,20230310,000000,54,58.59,51.993,53.1,51.522222351028,0
UPC.US,D,20230313,000000,52.2,52.758,51.768,51.948,117.95555585044,0
UPC.US,D,20230314,000000,51.39,54.18,51.39,51.399,86.755555772444,0
UPC.US,D,20230315,000000,52.65,52.65,49.509,50.4,283.83333404292,0
UPC.US,D,20230316,000000,49.572,50.4,47.79,50.4,238.96666726408,0
UPC.US,D,20230317,000000,52.2,56.7,50.4,53.1,119.18888918686,0
UPC.US,D,20230320,000000,53.109,53.109,53.109,53.109,11.244444472556,0
UPC.US,D,20230321,000000,54.72,54.864,53.145,53.145,111.97777805772,0
UPC.US,D,20230322,000000,56.655,56.655,54.4885,54.4885,6.5555555719444,0
UPC.US,D,20230323,000000,56.655,56.655,54,55.6582,26.455555621694,0
UPC.US,D,20230324,000000,52.2,52.2,52.2,52.2,1.1444444473056,0
UPC.US,D,20230327,000000,56.691,56.6998,52.344,52.353,41.088888991611,0
UPC.US,D,20230329,000000,55.566,55.584,53.1,53.109,45.366666780083,0
UPC.US,D,20230330,000000,54.0448,55.8,52.866,52.866,53.666666800833,0
UPC.US,D,20230331,000000,56.7,56.7,51.3,52.38,105.15555581844,0
UPC.US,D,20230403,000000,52.38,55.8,51.75,54.9,166.70000041675,0
UPC.US,D,20230404,000000,51.642,53.55,51.642,52.443,10.011111136139,0
UPC.US,D,20230405,000000,50.4,50.643,50.4,50.4,63.933333493167,0
UPC.US,D,20230406,000000,51.567,55.485,50.4,50.4,70.966666844083,0
UPC.US,D,20230410,000000,51.2551,52.8658,50.67,51.012,31.911111190889,0
UPC.US,D,20230411,000000,50.148,51.03,47.88,49.491,229.26666723983,0
UPC.US,D,20230412,000000,49.5,49.5,46.35,46.71,226.15555612094,0
UPC.US,D,20230413,000000,49.491,49.491,46.71,46.71,106.25555582119,0
UPC.US,D,20230414,000000,45.999,49.5,45.999,46.35,96.366666907583,0
UPC.US,D,20230417,000000,46.008,46.818,45.009,46.818,139.01111145864,0
UPC.US,D,20230418,000000,45.9,48.6,45.045,48.6,14.377777813722,0
UPC.US,D,20230419,000000,48.6,48.6,43.281,46.305,303.8000007595,0
UPC.US,D,20230420,000000,46.305,46.305,43.659,45.9,122.32222252803,0
UPC.US,D,20230421,000000,43.668,45.9,43.272,45.9,176.74444488631,0
UPC.US,D,20230424,000000,44.1,49.383,44.1,45,20.777777829722,0
UPC.US,D,20230425,000000,45,45,43.65,44.1,337.58888973286,0
UPC.US,D,20230426,000000,43.443,44.3395,43.2,44.19,212.50000053125,0
UPC.US,D,20230427,000000,43.6948,43.6948,43.29,43.29,41.488888992611,0
UPC.US,D,20230428,000000,43.29,47.7,43.2,43.29,240.84444504656,0
UPC.US,D,20230501,000000,43.38,54.9,43.38,54,717.48889068261,0
UPC.US,D,20230502,000000,57.5908,57.6,46.359,54.423,799.02222421978,0
UPC.US,D,20230503,000000,53.883,53.883,46.8,50.103,277.0000006925,0
UPC.US,D,20230504,000000,50.184,50.274,47.25,47.25,63.222222380278,0
UPC.US,D,20230505,000000,53.1,60.3,46.809,60.3,448.64444556606,0
UPC.US,D,20230508,000000,57.7348,62.1,45,61.2,1190.8555585327,0
UPC.US,D,20230509,000000,58.5,63.891,54,63.009,583.55555701444,0
UPC.US,D,20230510,000000,59.4,62.469,58.5,58.5,211.95555608544,0
UPC.US,D,20230511,000000,59.4001,64.8,59.4,59.4,324.86666747883,0
UPC.US,D,20230512,000000,61.2,61.2,59.0398,59.4,770.93333526067,0
UPC.US,D,20230515,000000,59.4,63.36,59.4,62.1,788.36666863758,0
UPC.US,D,20230516,000000,62.3251,62.982,53.1,60.3,254.54444508081,0
UPC.US,D,20230517,000000,56.79,60.2908,56.709,60.2908,141.44444479806,0
UPC.US,D,20230518,000000,62.9728,62.9728,56.7,62.0908,32.788888970861,0
UPC.US,D,20230519,000000,56.6458,61.902,51.4809,60.2908,383.65555651469,0
UPC.US,D,20230522,000000,55.8,62.9008,54.9,54.9,197.55555604944,0
UPC.US,D,20230523,000000,58.5,62.55,55.8,60.759,402.06666767183,0
UPC.US,D,20230524,000000,53.1,60.75,53.1,57.6,246.800000617,0
UPC.US,D,20230525,000000,55.908,57.0927,53.1,53.559,110.16666694208,0
UPC.US,D,20230526,000000,59.859,59.859,54,54,129.01111143364,0
UPC.US,D,20230530,000000,51.363,55.8,51.363,55.35,25.188888951861,0
UPC.US,D,20230531,000000,54,56.7,51.3,52.2,479.66666786583,0
UPC.US,D,20230601,000000,50.4,55.8,48.6,53.1,349.56666754058,0
UPC.US,D,20230602,000000,52.2,56.7,50.697,55.8,1122.3777805837,0
UPC.US,D,20230605,000000,56.7,62.1,56.7,60.309,590.46666814283,0
UPC.US,D,20230606,000000,57.267,64.35,57.267,61.29,925.15555786844,0
UPC.US,D,20230607,000000,62.865,84.6,58.4731,74.655,4524.4111224221,0
UPC.US,D,20230608,000000,82.89,86.4,72.9,80.82,921.34444674781,0
UPC.US,D,20230609,000000,79.2,84.6,74.25,80.64,461.82222337678,0
UPC.US,D,20230612,000000,85.5,85.5,75.69,84.231,773.62222415628,0
UPC.US,D,20230613,000000,81.666,88.2,79.542,86.85,1868.5111157824,0
UPC.US,D,20230614,000000,81.9,82.98,72.9,73.944,11899.977807528,0
UPC.US,D,20230615,000000,74.7,81.45,74.7,74.7,712.75555733744,0
UPC.US,D,20230616,000000,72.459,81,39.6,46.8,22302.711166868,0
UPC.US,D,20230620,000000,45.639,46.8,40.14,43.11,8294.0555762904,0
UPC.US,D,20230621,000000,41.814,41.814,40.5,40.518,2245.7888945034,0
UPC.US,D,20230622,000000,41.382,42.3,39.69,40.5,1031.3444470228,0
UPC.US,D,20230623,000000,41.994,41.994,40.05,41.355,612.57777930922,0
UPC.US,D,20230626,000000,41.4,41.85,36.9,38.655,4189.7111215854,0
UPC.US,D,20230627,000000,38.88,39.708,32.4,36,2783.6555625147,0
UPC.US,D,20230628,000000,35.982,36.72,32.445,35.5408,6263.7333489927,0
UPC.US,D,20230629,000000,34.479,34.479,30.735,31.5,4331.12223305,0
UPC.US,D,20230630,000000,33.3,34.65,31.77,32.4,1498.6333370799,0
UPC.US,D,20230703,000000,34.56,34.56,32.4,34.2,333.22222305528,0
UPC.US,D,20230705,000000,33.3,34.65,31.5,34.173,211.44444497306,0
UPC.US,D,20230706,000000,33.975,33.975,31.95,33.291,886.43333554942,0
UPC.US,D,20230707,000000,32.409,33.291,31.5,31.59,862.42222437828,0
UPC.US,D,20230710,000000,31.59,35.199,31.59,33.552,1070.1111137864,0
UPC.US,D,20230711,000000,32.4,34.2,32.4,33.66,520.84444574656,0
UPC.US,D,20230712,000000,33.3,33.3,32.49,32.778,638.74444604131,0
UPC.US,D,20230713,000000,33.3,34.02,32.859,33.3,1381.4555590092,0
UPC.US,D,20230714,000000,33.399,34.2,32.85,33.201,465.58889005286,0
UPC.US,D,20230717,000000,32.85,33.4711,32.6701,33.1921,655.85555719519,0
UPC.US,D,20230718,000000,33.75,33.75,32.67,32.931,577.55555699944,0
UPC.US,D,20230719,000000,32.94,33.291,32.805,33.0481,551.30000137825,0
UPC.US,D,20230720,000000,32.85,33.057,32.391,32.913,533.64444577856,0
UPC.US,D,20230721,000000,32.58,33.21,32.58,32.9406,348.00000087,0
UPC.US,D,20230724,000000,32.94,33.1246,32.283,32.292,638.65555715219,0
UPC.US,D,20230725,000000,32.625,32.625,29.7901,30.492,1340.1777811282,0
UPC.US,D,20230726,000000,31.5,31.5,30.492,31.3105,309.24444521756,0
UPC.US,D,20230727,000000,31.284,35.775,31.05,33.291,7710.2777970531,0
UPC.US,D,20230728,000000,33.6,41.55,27.45,32.55,25421.400012711,0
UPC.US,D,20230731,000000,31.8,33,29.25,31.209,3823.333335245,0
UPC.US,D,20230801,000000,30.45,31.05,27,27.3,4942.6000024713,0
UPC.US,D,20230802,000000,27,27.3,24.93,26.25,2059.8666676966,0
UPC.US,D,20230803,000000,26.4,28.05,26.25,26.7,692.5333336796,0
UPC.US,D,20230804,000000,27.45,27.6,24.45,24.8775,976.8666671551,0
UPC.US,D,20230807,000000,24.75,27.75,24.45,25.95,1498.666667416,0
UPC.US,D,20230808,000000,26.4,27.9,25.2,26.4,4574.4000022872,0
UPC.US,D,20230809,000000,24.75,26.1705,24.75,25.05,1123.1333338949,0
UPC.US,D,20230810,000000,26.1,26.55,25.05,25.05,816.666667075,0
UPC.US,D,20230811,000000,24.3,35.1,22.5,23.559,38597.933352632,0
UPC.US,D,20230814,000000,22.95,28.5,22.05,22.65,14760.40000738,0
UPC.US,D,20230815,000000,23.475,23.475,21.9,22.5,1810.000000905,0
UPC.US,D,20230816,000000,22.05,22.5,22.05,22.05,591.5333336291,0
UPC.US,D,20230817,000000,22.5,24.6,21.75,22.95,4065.2666686993,0
UPC.US,D,20230818,000000,22.2075,23.1,22.05,22.05,161.0000000805,0
UPC.US,D,20230821,000000,21.75,22.65,21.75,21.75,406.66666687,0
UPC.US,D,20230822,000000,21.75,21.75,21.6,21.75,224.4000001122,0
UPC.US,D,20230823,000000,22.2,22.725,21.3,21.3,162.1333334144,0
UPC.US,D,20230824,000000,21.45,21.6,21,21,437.6666668855,0
UPC.US,D,20230825,000000,21.525,21.525,21,21,75.0000000375,0
UPC.US,D,20230828,000000,20.43,21.45,20.43,20.7,346.7333335067,0
UPC.US,D,20230829,000000,21.45,21.9105,20.55,20.55,133.0666667332,0
UPC.US,D,20230830,000000,23.7,23.7,20.55,20.85,212.9333334398,0
UPC.US,D,20230831,000000,20.988,21,20.988,21,43.9333333553,0
UPC.US,D,20230901,000000,20.7,23.133,20.7,22.05,109.2000000546,0
UPC.US,D,20230905,000000,21.3,23.1,21.3,23.1,233.5333334501,0
UPC.US,D,20230906,000000,22.95,23.85,22.5,23.697,318.7333334927,0
UPC.US,D,20230907,000000,21.3,23.55,21.3,23.55,84.6000000423,0
UPC.US,D,20230908,000000,23.25,23.4,20.7,20.85,304.1333334854,0
UPC.US,D,20230911,000000,21.3,21.9705,20.85,21.9465,240.2666667868,0
UPC.US,D,20230912,000000,22.3125,22.8,21.312,22.668,378.2666668558,0
UPC.US,D,20230913,000000,21.3,22.2,21.3,21.45,398.6000001993,0
UPC.US,D,20230914,000000,21.4455,22.05,21.4455,22.05,119.1333333929,0
UPC.US,D,20230915,000000,21.3,22.02,21.3,22.02,93.9333333803,0
UPC.US,D,20230918,000000,21.6,21.75,20.85,20.85,74.7333333707,0
UPC.US,D,20230919,000000,21,21.9,20.4,20.4,535.333333601,0
UPC.US,D,20230920,000000,21.9,21.9,20.124,20.124,144.5333334056,0
UPC.US,D,20230921,000000,21.7215,21.837,20.616,20.616,172.8666667531,0
UPC.US,D,20230922,000000,19.8,21.6,16.665,16.95,1170.4000005852,0
UPC.US,D,20230925,000000,17.25,18.7875,16.5615,16.8,278.9333334728,0
UPC.US,D,20230926,000000,16.65,16.65,16.65,16.65,59.2666666963,0
UPC.US,D,20230927,000000,15.3675,16.53,15,15,518.1333335924,0
UPC.US,D,20230928,000000,15.45,15.6,13.65,13.65,624.5333336456,0
UPC.US,D,20230929,000000,14.4015,15.75,14.1,14.25,1695.0666675142,0
UPC.US,D,20231002,000000,14.4,20.9985,13.8015,19.35,2442.3333345545,0
UPC.US,D,20231003,000000,19.35,19.95,17.25,17.7,1119.0000005595,0
UPC.US,D,20231004,000000,18.9,18.9,17.223,17.529,147.6666667405,0
UPC.US,D,20231005,000000,17.4,17.55,17.4,17.4,118.666666726,0
UPC.US,D,20231006,000000,16.8,17.25,14.4015,15.6,434.666666884,0
UPC.US,D,20231009,000000,15.3,15.3,15.3,15.3,24.8000000124,0
UPC.US,D,20231010,000000,15.45,15.45,14.7825,15.15,437.2000002186,0
UPC.US,D,20231011,000000,15.15,16.383,14.55,15.6,496.000000248,0
UPC.US,D,20231012,000000,16.2,31.05,16.2,18,114607.2000573,0
UPC.US,D,20231013,000000,15.15,17.811,14.715,16.2,8241.9333374543,0
UPC.US,D,20231016,000000,15.45,17.55,14.85,14.85,2109.2666677213,0
UPC.US,D,20231017,000000,14.715,15.9,13.959,15.9,1970.2666676518,0
UPC.US,D,20231018,000000,15.75,16.05,14.7015,15.15,776.2000003881,0
UPC.US,D,20231019,000000,14.004,15.15,11.25,12.9,3748.6000018743,0
UPC.US,D,20231020,000000,12.9,13.0485,11.7015,11.703,475.0666669042,0
UPC.US,D,20231023,000000,12.135,12.15,11.85,11.85,682.5333336746,0
UPC.US,D,20231024,000000,12.15,15.75,11.85,14.7015,5616.000002808,0
UPC.US,D,20231025,000000,14.5515,16.254,14.5515,15.6,1361.9333340143,0
UPC.US,D,20231026,000000,15.3,20.55,15.3,16.2,3316.8666683251,0
UPC.US,D,20231027,000000,16.2,18.3,15.75,17.1,563.6666669485,0
UPC.US,D,20231030,000000,15.75,17.4,15.75,15.9,932.7333337997,0
UPC.US,D,20231031,000000,17.487,17.487,15.75,16.8,494.6000002473,0
UPC.US,D,20231101,000000,16.2,16.65,16.05,16.425,375.0666668542,0
UPC.US,D,20231102,000000,16.221,18.132,16.221,16.668,224.5333334456,0
UPC.US,D,20231103,000000,17.721,17.721,16.5,16.5,147.9333334073,0
UPC.US,D,20231106,000000,18.1305,18.1305,16.353,16.3635,116.666666725,0
UPC.US,D,20231107,000000,17.25,17.25,15.66,16.95,526.7333335967,0
UPC.US,D,20231108,000000,16.5,16.9485,16.5,16.9485,15.5333333411,0
UPC.US,D,20231109,000000,16.446,18.45,16.446,18.45,177.333333422,0
UPC.US,D,20231110,000000,16.2,16.803,16.05,16.35,218.000000109,0
UPC.US,D,20231113,000000,15.9,16.0485,15.75,15.75,329.8000001649,0
UPC.US,D,20231114,000000,14.5515,15,14.5515,14.5515,280.5333334736,0
UPC.US,D,20231115,000000,14.2515,14.2515,14.2485,14.25,156.9333334118,0
UPC.US,D,20231116,000000,12.7515,14.85,12.7515,14.25,40.8000000204,0
UPC.US,D,20231117,000000,13.8765,14.25,13.5,14.25,104.6000000523,0
UPC.US,D,20231120,000000,14.25,21.45,14.25,17.85,12893.466673113,0
UPC.US,D,20231121,000000,17.55,17.55,15.45,16.2,2528.4000012642,0
UPC.US,D,20231122,000000,15.9,16.2,14.2515,15.15,820.666667077,0
UPC.US,D,20231124,000000,15.6,15.6,15.6,15.6,33.1333333499,0
UPC.US,D,20231127,000000,15.6,15.6,12.396,13.5,1068.2000005341,0
UPC.US,D,20231128,000000,13.5015,14.85,13.2,14.415,313.0000001565,0
UPC.US,D,20231129,000000,13.65,14.409,13.2165,14.4,165.6000000828,0
UPC.US,D,20231130,000000,13.5,14.7615,12,12.672,787.5333337271,0
UPC.US,D,20231201,000000,12,14.4705,12,13.4985,1981.8000009909,0
UPC.US,D,20231204,000000,13.8045,18.45,13.8,16.8,3971.4666686524,0
UPC.US,D,20231205,000000,16.05,17.85,14.415,15.15,2471.6000012358,0
UPC.US,D,20231206,000000,15.15,18.3,15,17.25,4537.7333356022,0
UPC.US,D,20231207,000000,18.15,22.95,18.15,21.3,18650.933342659,0
UPC.US,D,20231208,000000,21.45,22.3485,20.55,21.3,1973.0666676532,0
UPC.US,D,20231211,000000,21.3,21.735,20.25,21.585,530.2666669318,0
UPC.US,D,20231212,000000,21,21.75,21,21.75,226.9333334468,0
UPC.US,D,20231213,000000,21.15,24.963,21.15,23.115,921.0000004605,0
UPC.US,D,20231214,000000,22.65,23.985,21.9,21.9,180.4000000902,0
UPC.US,D,20231215,000000,21.9,23.25,21.9,21.9,101.5333333841,0
UPC.US,D,20231218,000000,21.6,22.485,15.45,16.35,2229.6666677815,0
UPC.US,D,20231219,000000,22.5,22.5,16.95,19.95,3086.2666682098,0
UPC.US,D,20231220,000000,19.35,20.325,16.5,17.55,2657.2666679953,0
UPC.US,D,20231221,000000,17.25,18.9,16.95,17.8545,354.0666668437,0
UPC.US,D,20231222,000000,23.25,23.25,18.9,19.62,3668.0666685007,0
UPC.US,D,20231226,000000,24.3,26.1,24,24,5087.6666692105,0
UPC.US,D,20231227,000000,25.05,27.75,24.45,27.75,5791.5333362291,0
UPC.US,D,20231228,000000,28.5,30,26.4,30,4661.9333356643,0
UPC.US,D,20231229,000000,27.9,30.45,26.4,30.15,884.4000004422,0
