<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20150918,000000,231898,252821,231898,251510,5.36836488352925,0
WHLR.US,D,20150921,000000,248933,255461,247598,251510,1.93498315474375,0
WHLR.US,D,20150922,000000,243713,250243,243713,246312,0.38397465063135,0
WHLR.US,D,20150923,000000,248933,252821,243713,252821,0.725916302302625,0
WHLR.US,D,20150924,000000,252341,255461,245611,245611,0.446978361491,0
WHLR.US,D,20150925,000000,255461,256771,242338,242338,1.5999096401575,0
WHLR.US,D,20150928,000000,251290,251290,244018,248626,0.1937272533772125,0
WHLR.US,D,20150929,000000,251290,252602,243341,251290,0.276694349363875,0
WHLR.US,D,20150930,000000,249979,251290,236767,251290,0.344093667957875,0
WHLR.US,D,20151001,000000,251290,255264,248626,251290,0.328113802340125,0
WHLR.US,D,20151002,000000,251290,259219,245983,259219,1.50998283192475,0
WHLR.US,D,20151005,000000,259219,259219,255264,257885,1.17637451991665,0
WHLR.US,D,20151006,000000,257885,257885,253934,257885,0.2116759849593125,0
WHLR.US,D,20151007,000000,256598,264482,248626,260551,0.86575157335295,0
WHLR.US,D,20151008,000000,260551,261816,257885,260551,0.720513367795725,0
WHLR.US,D,20151009,000000,260551,265836,259219,264482,0.38484461466215,0
WHLR.US,D,20151012,000000,264482,267168,261816,267168,0.3502292037538,0
WHLR.US,D,20151013,000000,261816,268502,261816,263194,0.344780481666375,0
WHLR.US,D,20151014,000000,264482,264482,260551,264482,0.175412221150575,0
WHLR.US,D,20151015,000000,264482,268502,261816,268502,0.446840998749275,0
WHLR.US,D,20151016,000000,268502,268502,263194,264482,0.362179762281675,0
WHLR.US,D,20151019,000000,260551,263194,260551,261816,0.0861722266263075,0
WHLR.US,D,20151020,000000,260551,264482,257885,263194,0.1815477569465,0
WHLR.US,D,20151021,000000,264482,264482,261816,263194,0.0581960149001275,0
WHLR.US,D,20151022,000000,264482,264482,261816,261816,0.32055885154665,0
WHLR.US,D,20151023,000000,263194,263194,259219,261816,0.483150550138575,0
WHLR.US,D,20151026,000000,263194,264482,257885,264482,0.38113582063625,0
WHLR.US,D,20151027,000000,264482,264482,257885,259219,0.368956324205525,0
WHLR.US,D,20151028,000000,266928,266928,260246,260246,0.2745881206578,0
WHLR.US,D,20151029,000000,258890,262910,257558,262910,0.206044112549625,0
WHLR.US,D,20151030,000000,265574,265574,257558,260246,0.140201571694875,0
WHLR.US,D,20151102,000000,265574,265574,258890,264221,0.277793251297475,0
WHLR.US,D,20151103,000000,261557,264221,261557,262910,0.065979903596445,0
WHLR.US,D,20151104,000000,257558,265574,257558,258890,0.284707175963,0
WHLR.US,D,20151105,000000,262910,262910,258890,260246,0.1243132812382725,0
WHLR.US,D,20151106,000000,265574,265574,257558,258890,0.20984448173665,0
WHLR.US,D,20151109,000000,262910,262910,252209,252209,0.398260375768125,0
WHLR.US,D,20151110,000000,265574,265574,250898,250898,0.2157510796297375,0
WHLR.US,D,20151111,000000,254894,257558,248189,249521,0.2187730599471375,0
WHLR.US,D,20151112,000000,249521,249521,245525,248189,0.1820972079133,0
WHLR.US,D,20151113,000000,244238,252209,244238,250898,0.1266026602666,0
WHLR.US,D,20151116,000000,250898,250898,246859,250898,0.024725293505955,0
WHLR.US,D,20151117,000000,248189,249521,244238,245525,0.1191392846342475,0
WHLR.US,D,20151118,000000,248189,248189,240197,244238,0.24423095474215,0
WHLR.US,D,20151119,000000,240197,249521,233534,249521,0.0861264390457425,0
WHLR.US,D,20151120,000000,250898,250898,241572,241572,0.04716120798358,0
WHLR.US,D,20151123,000000,240197,252209,240197,252209,0.160348107144175,0
WHLR.US,D,20151124,000000,249521,249521,241572,246859,0.226328010740625,0
WHLR.US,D,20151125,000000,249238,250570,245242,246528,0.2152474162435125,0
WHLR.US,D,20151127,000000,250570,250570,250570,250570,0.001465202578130625,0
WHLR.US,D,20151130,000000,254611,255943,246528,250570,0.2582877419761,0
WHLR.US,D,20151201,000000,250570,250570,245242,246528,0.0417582734767225,0
WHLR.US,D,20151202,000000,250548,262714,241157,251923,0.665568271115825,0
WHLR.US,D,20151203,000000,250570,254611,246528,249238,0.8400189530745,0
WHLR.US,D,20151204,000000,249238,257318,246528,251923,0.83205191405595,0
WHLR.US,D,20151207,000000,260026,265399,247862,247862,0.71108112619905,0
WHLR.US,D,20151208,000000,247862,249238,230390,238493,1.0273359451724,0
WHLR.US,D,20151209,000000,231701,242510,231701,241178,0.1892400704816875,0
WHLR.US,D,20151210,000000,246528,246528,235742,242510,0.34890136391735,0
WHLR.US,D,20151211,000000,242510,245242,235742,235742,0.212271223506675,0
WHLR.US,D,20151214,000000,237161,238099,222287,224995,0.40265598350255,0
WHLR.US,D,20151215,000000,229058,234365,215582,231701,1.129716975319325,0
WHLR.US,D,20151216,000000,224995,245242,224995,230390,0.1662547050372625,0
WHLR.US,D,20151217,000000,229058,253277,224995,231701,0.2895148719225,0
WHLR.US,D,20151218,000000,239825,255943,233033,242510,0.657647019677825,0
WHLR.US,D,20151221,000000,242510,242510,227704,235742,0.42014683927895,0
WHLR.US,D,20151222,000000,231701,235742,224995,231701,0.3195515247742,0
WHLR.US,D,20151223,000000,229058,242510,229058,242510,0.2419873632943875,0
WHLR.US,D,20151224,000000,235742,243864,235742,243864,0.1402931468560125,0
WHLR.US,D,20151228,000000,249238,251923,243187,249238,0.2320514583114375,0
WHLR.US,D,20151229,000000,251618,257035,246137,257035,0.2171704946273,0
WHLR.US,D,20151230,000000,251618,259786,250265,258410,0.251740117955075,0
WHLR.US,D,20151231,000000,254326,262495,254326,262495,0.364377566148875,0
WHLR.US,D,20160104,000000,262471,262495,254326,254326,0.067857194399675,0
WHLR.US,D,20160105,000000,257035,260093,247534,247970,0.180632005335175,0
WHLR.US,D,20160106,000000,252122,254326,247534,254326,0.068956096333275,0
WHLR.US,D,20160107,000000,250265,250265,244805,244805,15.36251166895875,0
WHLR.US,D,20160108,000000,248909,248909,228513,247534,0.2655221797056,0
WHLR.US,D,20160111,000000,242098,242098,227136,233950,0.2600734576182,0
WHLR.US,D,20160112,000000,242098,242098,224428,236658,0.380952670313975,0
WHLR.US,D,20160113,000000,242098,255398,195868,206762,1.58663124179325,0
WHLR.US,D,20160114,000000,203986,211630,203986,205406,0.4207878654069,0
WHLR.US,D,20160115,000000,206762,214884,197226,208135,0.761905340627925,0
WHLR.US,D,20160119,000000,205406,208135,197226,201298,0.8492222567684,0
WHLR.US,D,20160120,000000,198563,206063,180934,197226,1.250504612854,0
WHLR.US,D,20160121,000000,195868,202610,190438,198563,0.86794937722015,0
WHLR.US,D,20160122,000000,199924,202610,191771,193169,0.368635811141575,0
WHLR.US,D,20160125,000000,198563,202610,195868,199924,0.73118187406775,0
WHLR.US,D,20160126,000000,203986,208135,191771,205406,0.46497288065365,0
WHLR.US,D,20160127,000000,209162,209162,200910,205725,0.33081526959355,0
WHLR.US,D,20160128,000000,201254,203669,195376,197474,0.53717989520715,0
WHLR.US,D,20160129,000000,199533,207786,189899,200910,0.1693682605157875,0
WHLR.US,D,20160201,000000,202313,206381,202145,206381,0.159798656177375,0
WHLR.US,D,20160202,000000,207786,214643,203669,209162,0.1857144267780625,0
WHLR.US,D,20160203,000000,207786,220190,192629,203669,0.865522635450125,0
WHLR.US,D,20160204,000000,203669,204346,198130,199533,0.12463379430224,0
WHLR.US,D,20160205,000000,200910,202313,191294,191294,0.2227107918758625,0
WHLR.US,D,20160208,000000,191294,194599,185771,187156,0.437179819249725,0
WHLR.US,D,20160209,000000,187171,189563,165115,172003,0.821154469881125,0
WHLR.US,D,20160210,000000,177511,183002,169236,169236,0.30137385528925,0
WHLR.US,D,20160211,000000,165115,166498,163761,165115,0.348122975047725,0
WHLR.US,D,20160212,000000,166498,172576,163761,165115,0.367811634691375,0
WHLR.US,D,20160216,000000,165115,165115,156888,161004,3.999957250716,0
WHLR.US,D,20160217,000000,166498,174362,162503,169236,0.928938434534825,0
WHLR.US,D,20160218,000000,170618,170618,162374,162374,0.508242144289075,0
WHLR.US,D,20160219,000000,162374,166498,156888,156888,1.097207793117025,0
WHLR.US,D,20160222,000000,154101,161004,151346,158270,0.889423752505875,0
WHLR.US,D,20160223,000000,159624,170618,157534,165115,6.17651568052925,0
WHLR.US,D,20160224,000000,170618,172003,154101,163761,0.6922166430056,0
WHLR.US,D,20160225,000000,160594,166181,153653,159225,0.4677659230682,0
WHLR.US,D,20160226,000000,160594,167563,160594,166181,0.281273107420525,0
WHLR.US,D,20160229,000000,167563,168965,164796,166181,0.41304976429115,0
WHLR.US,D,20160301,000000,167563,171796,164796,164796,0.354853749391,0
WHLR.US,D,20160302,000000,166181,173200,164796,164796,0.31396543994505,0
WHLR.US,D,20160303,000000,166181,181552,166181,170381,0.65517449032725,0
WHLR.US,D,20160304,000000,171796,184338,171796,182954,0.37806805273825,0
WHLR.US,D,20160307,000000,184338,192730,184338,187156,0.410439872198875,0
WHLR.US,D,20160308,000000,187156,192730,185166,185741,0.82577901551835,0
WHLR.US,D,20160309,000000,194123,199716,187156,188538,1.071612535580325,0
WHLR.US,D,20160310,000000,188538,188538,182954,188538,0.54935939163785,0
WHLR.US,D,20160311,000000,188538,199716,188538,195498,0.46085199840265,0
WHLR.US,D,20160314,000000,196918,196918,187156,192730,0.4229398816935,0
WHLR.US,D,20160315,000000,195498,201115,189921,199716,0.3304947565296,0
WHLR.US,D,20160316,000000,202524,215037,188538,201115,1.03814181418615,0
WHLR.US,D,20160317,000000,201094,201094,180151,184338,0.911951242144625,0
WHLR.US,D,20160318,000000,185741,196918,153653,168965,32.77557434601,0
WHLR.US,D,20160321,000000,171796,173200,164095,170381,1.8670801727635,0
WHLR.US,D,20160322,000000,171796,174170,167563,170381,1.605678875308875,0
WHLR.US,D,20160323,000000,168965,168965,160594,160594,0.813416368765325,0
WHLR.US,D,20160324,000000,162011,167563,160594,166181,2.00920482284225,0
WHLR.US,D,20160328,000000,168965,168965,163459,165494,1.040843281439575,0
WHLR.US,D,20160329,000000,167277,171527,162996,167277,1.1794422878146,0
WHLR.US,D,20160330,000000,168693,170107,162996,170107,0.6049455144457,0
WHLR.US,D,20160331,000000,170107,177192,169013,177192,0.919918281163225,0
WHLR.US,D,20160401,000000,175793,177192,170107,171527,0.5418044408444,0
WHLR.US,D,20160404,000000,177972,177972,171545,174393,0.2039378838435625,0
WHLR.US,D,20160405,000000,175793,175793,171527,174393,0.6260535890869,0
WHLR.US,D,20160406,000000,175793,180042,174393,174393,0.90425892860945,0
WHLR.US,D,20160407,000000,172960,176491,172960,174393,0.462225625819625,0
WHLR.US,D,20160408,000000,175793,175793,170107,172960,0.594185433012525,0
WHLR.US,D,20160411,000000,170107,178610,170107,175793,1.0417590330509,0
WHLR.US,D,20160412,000000,175793,177192,174393,174393,0.2232602428426625,0
WHLR.US,D,20160413,000000,177192,188522,175793,182841,2.52541400614975,0
WHLR.US,D,20160414,000000,185705,189940,184274,186391,0.84464349871175,0
WHLR.US,D,20160415,000000,188522,197392,187822,188522,1.8852578422485,0
WHLR.US,D,20160418,000000,191354,192789,182841,188522,1.612180711749375,0
WHLR.US,D,20160419,000000,189940,199860,188522,191354,1.185303098127125,0
WHLR.US,D,20160420,000000,192789,198441,191375,198441,1.11185981889835,0
WHLR.US,D,20160421,000000,199860,199860,192789,194203,1.10169497601255,0
WHLR.US,D,20160422,000000,197040,200870,194203,195621,0.75929544853565,0
WHLR.US,D,20160425,000000,195621,198441,195621,197040,0.740430965342225,0
WHLR.US,D,20160426,000000,198441,208354,198441,204114,1.1747719545968,0
WHLR.US,D,20160427,000000,206634,206634,200889,204706,0.563919842258025,0
WHLR.US,D,20160428,000000,202356,208070,200889,205193,0.6131872789477,0
WHLR.US,D,20160429,000000,208070,208070,200889,202356,0.769643441743675,0
WHLR.US,D,20160502,000000,208070,216653,205598,216653,1.8299006573435,0
WHLR.US,D,20160503,000000,216653,229603,213792,222396,3.848400359041,0
WHLR.US,D,20160504,000000,202356,222396,202356,212416,1.31740026806175,0
WHLR.US,D,20160505,000000,218073,218073,208790,212416,0.940751630321,0
WHLR.US,D,20160506,000000,212416,225280,212416,212416,0.886310197027325,0
WHLR.US,D,20160509,000000,219514,223838,212416,212416,0.9710172210755,0
WHLR.US,D,20160510,000000,212416,222396,212416,216653,0.921841359547025,0
WHLR.US,D,20160511,000000,220955,222396,214185,220955,1.25828850155025,0
WHLR.US,D,20160512,000000,218073,222396,213792,213792,1.1335631320869,0
WHLR.US,D,20160513,000000,215212,219514,203796,215212,0.55815060710665,0
WHLR.US,D,20160516,000000,216653,218073,213792,213792,0.321611965899675,0
WHLR.US,D,20160517,000000,213792,216653,210996,215212,0.754350389834475,0
WHLR.US,D,20160518,000000,215212,215212,212416,213792,0.4141944538053,0
WHLR.US,D,20160519,000000,215212,218858,210996,218073,1.232647456432975,0
WHLR.US,D,20160520,000000,219514,219514,210974,210974,0.340247511190275,0
WHLR.US,D,20160523,000000,215212,216653,210996,216653,0.349313452142475,0
WHLR.US,D,20160524,000000,215212,218073,215212,215212,0.334981939425125,0
WHLR.US,D,20160525,000000,213792,220278,213792,219514,0.6178118245849,0
WHLR.US,D,20160526,000000,220606,220606,216259,220606,0.2908884993395,0
WHLR.US,D,20160527,000000,219186,222070,217723,219186,0.257509353106475,0
WHLR.US,D,20160531,000000,220606,220846,217745,219186,0.277289587911225,0
WHLR.US,D,20160601,000000,223554,223554,217723,220606,0.287958094183225,0
WHLR.US,D,20160602,000000,220606,226437,219186,226437,0.44029337472825,0
WHLR.US,D,20160603,000000,224995,224995,217723,222070,0.511080974284225,0
WHLR.US,D,20160606,000000,223554,226437,222070,223554,0.480220144982325,0
WHLR.US,D,20160607,000000,227922,227922,223554,224995,0.692491368489,0
WHLR.US,D,20160608,000000,224995,227616,223554,223554,1.398993736631375,0
WHLR.US,D,20160609,000000,223554,224995,222070,223554,0.187133841775625,0
WHLR.US,D,20160610,000000,224995,227922,222070,222790,0.58200593658185,0
WHLR.US,D,20160613,000000,224995,226415,222070,222070,0.46620914532895,0
WHLR.US,D,20160614,000000,223533,223533,217723,219186,0.6176744618432,0
WHLR.US,D,20160615,000000,217723,222070,216259,219907,0.5753209498191,0
WHLR.US,D,20160616,000000,217723,222070,217723,219186,0.26561375486675,0
WHLR.US,D,20160617,000000,217723,226437,217723,220606,0.71437783199985,0
WHLR.US,D,20160620,000000,220606,224974,217723,222070,0.47385567128355,0
WHLR.US,D,20160621,000000,224995,227922,220606,222070,0.72353534811315,0
WHLR.US,D,20160622,000000,222070,224995,220606,222790,0.485531504328075,0
WHLR.US,D,20160623,000000,222070,232269,222070,223554,0.426099224752625,0
WHLR.US,D,20160624,000000,222070,224995,220606,220606,0.93438715662225,0
WHLR.US,D,20160627,000000,226437,229363,219186,220606,0.846841302578975,0
WHLR.US,D,20160628,000000,220300,230740,220300,223226,0.654396101457625,0
WHLR.US,D,20160629,000000,223226,227638,223226,226154,0.808654460386425,0
WHLR.US,D,20160630,000000,227638,230543,224712,226154,0.505082801229975,0
WHLR.US,D,20160701,000000,229080,232006,226154,227638,0.836447521790325,0
WHLR.US,D,20160705,000000,230543,232006,227638,229080,0.4529765345452,0
WHLR.US,D,20160706,000000,227638,232006,227638,227638,0.29917605142205,0
WHLR.US,D,20160707,000000,229080,232006,226874,227638,0.5302659705416,0
WHLR.US,D,20160708,000000,227638,232006,227638,230543,0.538187221979625,0
WHLR.US,D,20160711,000000,232006,244738,232006,234954,1.0130960076162,0
WHLR.US,D,20160712,000000,234954,243778,234954,240830,1.217903855490525,0
WHLR.US,D,20160713,000000,242294,243778,234954,242294,1.463050561844,0
WHLR.US,D,20160714,000000,240830,249610,240830,243778,1.14496423964795,0
WHLR.US,D,20160715,000000,246703,246703,240830,243778,1.250779338337375,0
WHLR.US,D,20160718,000000,246703,249610,243778,245263,1.0434073859513,0
WHLR.US,D,20160719,000000,246703,251093,245263,246703,0.949725996112075,0
WHLR.US,D,20160720,000000,251093,256992,246703,255506,1.949955693589,0
WHLR.US,D,20160721,000000,256992,262867,252581,258454,1.748169826032125,0
WHLR.US,D,20160722,000000,262867,273151,258454,267254,2.41566117553175,0
WHLR.US,D,20160725,000000,268742,277565,267254,277565,1.550138540081625,0
WHLR.US,D,20160726,000000,280512,286322,277565,279029,2.7830149344175,0
WHLR.US,D,20160727,000000,281582,281582,265291,272717,1.003068527472125,0
WHLR.US,D,20160728,000000,275664,275664,260856,260856,2.54904039772225,0
WHLR.US,D,20160729,000000,257909,260856,241594,254938,1.786494030966375,0
WHLR.US,D,20160801,000000,256423,262320,251966,256423,0.83631015904865,0
WHLR.US,D,20160802,000000,257909,257909,254938,256423,0.7297624590702,0
WHLR.US,D,20160803,000000,257909,257909,251966,257909,1.062912895272675,0
WHLR.US,D,20160804,000000,259392,260856,253454,253454,0.962683881412425,0
WHLR.US,D,20160805,000000,256423,257909,251966,254938,1.108608900678125,0
WHLR.US,D,20160808,000000,256423,256423,251966,254938,1.001832262796825,0
WHLR.US,D,20160809,000000,256423,256423,244586,246029,1.1868598758664,0
WHLR.US,D,20160810,000000,256423,256423,248998,251966,0.726969416655625,0
WHLR.US,D,20160811,000000,256423,256423,248998,250459,0.500595618334475,0
WHLR.US,D,20160812,000000,251966,256423,248998,256423,0.7107148255545,0
WHLR.US,D,20160815,000000,256423,256423,252295,256423,0.8153852347297,0
WHLR.US,D,20160816,000000,256423,256423,253454,256423,0.49853517720895,0
WHLR.US,D,20160817,000000,256423,256423,248998,256423,0.7067313060452,0
WHLR.US,D,20160818,000000,256423,256423,251966,256423,0.35480796181045,0
WHLR.US,D,20160819,000000,256423,256423,253454,253454,0.4076468297843,0
WHLR.US,D,20160822,000000,253454,262320,253454,260856,0.840980492266425,0
WHLR.US,D,20160823,000000,260856,262320,257909,259392,0.548443640026525,0
WHLR.US,D,20160824,000000,263827,266774,259392,266774,0.353709059876875,0
WHLR.US,D,20160825,000000,266774,271231,263827,269746,0.681822862217,0
WHLR.US,D,20160826,000000,272717,274202,263827,265291,0.89798603007185,0
WHLR.US,D,20160829,000000,264919,267912,258912,261905,0.54977147986295,0
WHLR.US,D,20160830,000000,263390,263390,258912,260419,0.2644690653526,0
WHLR.US,D,20160831,000000,261905,266426,260419,263412,0.234478200081475,0
WHLR.US,D,20160901,000000,264919,266273,251486,259699,0.69423129655055,0
WHLR.US,D,20160902,000000,260419,266405,260419,260419,0.12367225511034,0
WHLR.US,D,20160906,000000,261905,281364,260441,278393,1.391530360999,0
WHLR.US,D,20160907,000000,279902,279902,272431,276910,0.690705652846875,0
WHLR.US,D,20160908,000000,272431,284378,271819,284378,1.2038470682566,0
WHLR.US,D,20160909,000000,285864,285864,267912,284378,1.622986580763125,0
WHLR.US,D,20160912,000000,284378,284378,275424,281364,1.15279391592485,0
WHLR.US,D,20160913,000000,282871,284378,269419,276910,1.183196869421075,0
WHLR.US,D,20160914,000000,278393,278393,267912,273917,2.9569161654095,0
WHLR.US,D,20160915,000000,273917,273917,261905,264919,2.038142573760375,0
WHLR.US,D,20160916,000000,267912,276211,240982,240982,5.4122751732925,0
WHLR.US,D,20160919,000000,257429,261905,254479,258912,2.093728696568125,0
WHLR.US,D,20160920,000000,260419,266426,258890,261905,0.57252790740455,0
WHLR.US,D,20160921,000000,255943,264374,254479,258912,0.92495491502555,0
WHLR.US,D,20160922,000000,258912,263412,258912,260419,0.624359448605925,0
WHLR.US,D,20160923,000000,261905,261905,249979,257429,0.567765999025625,0
WHLR.US,D,20160926,000000,258912,261905,258912,261905,0.46085199840265,0
WHLR.US,D,20160927,000000,264919,264919,258912,261905,1.01277549455225,0
WHLR.US,D,20160928,000000,260050,264571,257035,261557,0.905861493929275,0
WHLR.US,D,20160929,000000,260050,263062,258518,261557,0.5013282196235,0
WHLR.US,D,20160930,000000,261557,266098,258518,263062,0.455632214218075,0
WHLR.US,D,20161003,000000,269112,269112,261557,266098,0.635119530039075,0
WHLR.US,D,20161004,000000,272148,272148,260026,264571,1.11620963905215,0
WHLR.US,D,20161005,000000,264571,264571,253978,257035,1.234387384494525,0
WHLR.US,D,20161006,000000,258518,261557,255506,261557,0.233241935406175,0
WHLR.US,D,20161007,000000,263062,264571,255506,260050,0.65050415710945,0
WHLR.US,D,20161010,000000,261557,266098,258518,263062,0.48937766109565,0
WHLR.US,D,20161011,000000,261557,261557,253978,258518,0.7622258536919,0
WHLR.US,D,20161012,000000,258518,261557,255506,261557,0.286767617088525,0
WHLR.US,D,20161013,000000,261557,263062,257035,257035,0.4804032953046,0
WHLR.US,D,20161014,000000,258518,260050,257035,258518,0.346016746341675,0
WHLR.US,D,20161017,000000,260050,260050,257035,260050,0.1560440745709125,0
WHLR.US,D,20161018,000000,260050,260050,258518,260050,0.12019239898728,0
WHLR.US,D,20161019,000000,260050,260050,257035,257035,0.17037558728825,0
WHLR.US,D,20161020,000000,258518,258518,253978,253978,0.517399660402375,0
WHLR.US,D,20161021,000000,257035,260050,253978,255658,0.723443772952,0
WHLR.US,D,20161024,000000,255506,260050,253978,258518,0.834661806148225,0
WHLR.US,D,20161025,000000,258518,261557,257035,258518,0.52101687926715,0
WHLR.US,D,20161026,000000,261557,263062,257035,258518,0.765385196750975,0
WHLR.US,D,20161027,000000,259678,262735,253562,255134,0.7175829626395,0
WHLR.US,D,20161028,000000,253562,259678,252055,259678,0.3568226153554,0
WHLR.US,D,20161031,000000,259678,264286,255134,261206,0.487134069647875,0
WHLR.US,D,20161101,000000,259678,262735,253562,253562,0.36030247147845,0
WHLR.US,D,20161102,000000,252055,253411,236767,242882,2.23892111454475,0
WHLR.US,D,20161103,000000,241354,245897,239803,241354,0.56950592708715,0
WHLR.US,D,20161104,000000,241354,242882,232181,232181,0.6495884054981,0
WHLR.US,D,20161107,000000,229145,242882,229145,236767,1.22229946322495,0
WHLR.US,D,20161108,000000,241354,242882,235260,235260,0.589606674955875,0
WHLR.US,D,20161109,000000,229145,247426,229145,244433,0.77124600706355,0
WHLR.US,D,20161110,000000,247426,257232,242882,250505,1.845422647155625,0
WHLR.US,D,20161111,000000,256642,262735,252797,258170,1.420788624981125,0
WHLR.US,D,20161114,000000,261206,263782,252055,258170,0.79844382992005,0
WHLR.US,D,20161115,000000,258170,259678,252055,258170,0.333883037491525,0
WHLR.US,D,20161116,000000,258170,258170,252055,253562,0.425183473141275,0
WHLR.US,D,20161117,000000,256642,258170,252055,253562,0.546428986481625,0
WHLR.US,D,20161118,000000,256642,256642,253562,255134,0.119459797698215,0
WHLR.US,D,20161121,000000,256642,256642,252055,253562,0.3945973693228,0
WHLR.US,D,20161122,000000,256642,258170,252055,253562,0.54363594406705,0
WHLR.US,D,20161123,000000,256642,256642,253562,256642,0.51707914733845,0
WHLR.US,D,20161125,000000,258170,258890,256642,258170,0.377747539674325,0
WHLR.US,D,20161128,000000,259330,262363,257777,257777,0.4379582081194,0
WHLR.US,D,20161129,000000,253126,260856,253126,254654,0.6090663966967,0
WHLR.US,D,20161130,000000,259330,259330,248494,251597,1.227107159184425,0
WHLR.US,D,20161201,000000,253126,256226,248494,250068,2.65219981673875,0
WHLR.US,D,20161202,000000,250068,251597,248494,250068,0.796749689439125,0
WHLR.US,D,20161205,000000,250068,252382,245371,245371,0.953434790137975,0
WHLR.US,D,20161206,000000,242314,246943,242314,245371,0.443361142626225,0
WHLR.US,D,20161207,000000,246943,248494,243864,245371,0.917171026329225,0
WHLR.US,D,20161208,000000,246943,257777,243864,245371,0.70380090088895,0
WHLR.US,D,20161209,000000,246943,254654,246943,248494,0.54954254196015,0
WHLR.US,D,20161212,000000,253126,253126,246943,246943,0.9532516398157,0
WHLR.US,D,20161213,000000,248494,248494,243864,244651,0.5194601015279,0
WHLR.US,D,20161214,000000,250068,251597,243864,243864,0.35920356954485,0
WHLR.US,D,20161215,000000,246943,246943,239236,239236,0.8107149015119,0
WHLR.US,D,20161216,000000,240806,250068,239651,242314,8.35673711678775,0
WHLR.US,D,20161219,000000,245371,251597,245371,251597,1.181823242004075,0
WHLR.US,D,20161220,000000,254654,256226,252382,254654,1.5802667680945,0
WHLR.US,D,20161221,000000,256226,256226,253126,254654,0.862866955777225,0
WHLR.US,D,20161222,000000,257777,257777,246943,253126,0.728480406814325,0
WHLR.US,D,20161223,000000,254654,257777,253126,257777,1.26721707976075,0
WHLR.US,D,20161227,000000,257777,263935,257777,257777,1.058059411732575,0
WHLR.US,D,20161228,000000,257383,262037,257383,258912,0.741484079695275,0
WHLR.US,D,20161229,000000,260486,262037,255811,258912,0.689423600591025,0
WHLR.US,D,20161230,000000,260486,265159,260486,265159,1.504213596773375,0
WHLR.US,D,20170103,000000,265159,268282,262037,262037,1.858792620681,0
WHLR.US,D,20170104,000000,262037,265159,262037,265159,0.85178636128015,0
WHLR.US,D,20170105,000000,265159,265159,262037,265159,1.698215575634,0
WHLR.US,D,20170106,000000,271406,271406,262037,265159,1.13063272693065,0
WHLR.US,D,20170109,000000,268282,269854,262037,263609,5.90632316760575,0
WHLR.US,D,20170110,000000,265159,266731,263609,265159,3.63242034150825,0
WHLR.US,D,20170111,000000,266731,266731,263609,265159,2.2074650466955,0
WHLR.US,D,20170112,000000,265159,266731,262037,265159,2.59409537699975,0
WHLR.US,D,20170113,000000,263609,265159,263609,265159,2.03470850521775,0
WHLR.US,D,20170117,000000,265159,265159,263609,263609,1.698856601762,0
WHLR.US,D,20170118,000000,265159,269854,263609,266731,4.28864794618825,0
WHLR.US,D,20170119,000000,268282,268282,263609,265159,3.016119507082,0
WHLR.US,D,20170120,000000,265159,265944,263609,265159,2.05430558970025,0
WHLR.US,D,20170123,000000,265159,265159,263609,265159,1.61309646336075,0
WHLR.US,D,20170124,000000,268282,268282,263609,265159,3.2987662419195,0
WHLR.US,D,20170125,000000,266731,266731,263609,265159,1.855312764558,0
WHLR.US,D,20170126,000000,265159,266731,263609,265159,3.756687835166,0
WHLR.US,D,20170127,000000,269506,272650,266362,266362,2.88846373246225,0
WHLR.US,D,20170130,000000,266362,267934,264766,264766,2.8098464566295,0
WHLR.US,D,20170131,000000,267934,267934,264766,267934,1.54812388653675,0
WHLR.US,D,20170201,000000,267934,269506,264766,267934,2.339791154533,0
WHLR.US,D,20170202,000000,267934,269506,266362,267934,1.72142987898125,0
WHLR.US,D,20170203,000000,267934,269506,266362,267934,1.137912952240725,0
WHLR.US,D,20170206,000000,269506,272650,267934,272650,1.67330713180575,0
WHLR.US,D,20170207,000000,274267,274267,269506,271099,1.726512300424125,0
WHLR.US,D,20170208,000000,272650,272650,265027,267934,2.80526769857275,0
WHLR.US,D,20170209,000000,267934,268718,264766,264766,2.71611927920975,0
WHLR.US,D,20170210,000000,266362,267934,266362,267934,1.65883825634675,0
WHLR.US,D,20170213,000000,269506,269506,266362,267934,2.24661342808,0
WHLR.US,D,20170214,000000,269506,269506,266362,267934,1.121933086623,0
WHLR.US,D,20170215,000000,269506,270290,266362,267934,12.27455144796725,0
WHLR.US,D,20170216,000000,266362,267934,266362,266362,3.269462190357,0
WHLR.US,D,20170217,000000,267934,267934,266362,267934,4.703666576444,0
WHLR.US,D,20170221,000000,267934,269506,264766,269506,9.5608589105275,0
WHLR.US,D,20170222,000000,272650,274267,267934,274267,2.49743779442375,0
WHLR.US,D,20170223,000000,274267,286846,272650,285274,5.1930442375395,0
WHLR.US,D,20170224,000000,286454,289663,279288,281693,2.361448680141,0
WHLR.US,D,20170227,000000,283286,291238,283286,291238,3.09597304759,0
WHLR.US,D,20170228,000000,284882,288048,270554,283286,6.76277986210375,0
WHLR.US,D,20170301,000000,284882,288048,283286,283286,2.068591314837125,0
WHLR.US,D,20170302,000000,283286,283286,273742,278503,2.418820518590875,0
