<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKME.US,D,20230901,000000,10.1,10.17,9.74,9.97,97936,0
WKME.US,D,20230905,000000,9.74,9.93,9.68,9.68,90079,0
WKME.US,D,20230906,000000,9.65,9.77,9.5,9.6,114286,0
WKME.US,D,20230907,000000,9.41,9.685,9.09,9.61,89320,0
WKME.US,D,20230908,000000,9.56,9.6,9.3,9.52,101413,0
WKME.US,D,20230911,000000,9.5,9.98,9.5,9.95,179054,0
WKME.US,D,20230912,000000,9.82,10.08,9.78,9.78,158668,0
WKME.US,D,20230913,000000,9.67,9.67,9,9,139210,0
WKME.US,D,20230914,000000,9.01,9.05,8.64,8.71,111880,0
WKME.US,D,20230915,000000,8.7,8.79,8.25,8.53,101279,0
WKME.US,D,20230918,000000,8.53,8.59,8.34,8.39,41045,0
WKME.US,D,20230919,000000,8.31,8.5,8.22,8.39,50422,0
WKME.US,D,20230920,000000,8.37,8.62,8.205,8.34,82976,0
WKME.US,D,20230921,000000,8.28,8.55,8.1776,8.22,59728,0
WKME.US,D,20230922,000000,8.24,8.41,8.15,8.2,41427,0
WKME.US,D,20230925,000000,8.1,8.23,8.01,8.19,48865,0
WKME.US,D,20230926,000000,8.08,8.4,8.08,8.36,123048,0
WKME.US,D,20230927,000000,8.43,8.51,8.2,8.5,64651,0
WKME.US,D,20230928,000000,8.45,8.99,8.3801,8.99,133994,0
WKME.US,D,20230929,000000,9.11,9.69,9.11,9.48,164022,0
WKME.US,D,20231002,000000,9.39,9.47,8.91,8.95,58364,0
WKME.US,D,20231003,000000,8.81,8.89,8.39,8.72,79511,0
WKME.US,D,20231004,000000,8.74,8.79,8.525,8.71,53504,0
WKME.US,D,20231005,000000,8.69,8.79,8.41,8.7,127148,0
WKME.US,D,20231006,000000,8.67,8.805,8.55,8.59,89804,0
WKME.US,D,20231009,000000,8.48,8.505,8.32,8.42,77433,0
WKME.US,D,20231010,000000,8.49,8.91,8.49,8.79,67362,0
WKME.US,D,20231011,000000,8.88,9.05,8.82,8.92,66776,0
WKME.US,D,20231012,000000,8.71,8.88,8.53,8.67,68410,0
WKME.US,D,20231013,000000,8.68,8.73,8.45,8.52,50870,0
WKME.US,D,20231016,000000,8.5,9.07,8.275,8.85,151960,0
WKME.US,D,20231017,000000,8.78,8.9461,8.67,8.85,52958,0
WKME.US,D,20231018,000000,8.83,9.22,8.665,9.1,75800,0
WKME.US,D,20231019,000000,9.1,9.16,8.87,8.94,118235,0
WKME.US,D,20231020,000000,8.83,9.05,8.79,8.95,62028,0
WKME.US,D,20231023,000000,9.05,9.05,8.82,8.86,64249,0
WKME.US,D,20231024,000000,9.05,9.38,8.94,9.34,37642,0
WKME.US,D,20231025,000000,9.33,9.37,8.94,9,50722,0
WKME.US,D,20231026,000000,8.9,9.03,8.77,8.93,45386,0
WKME.US,D,20231027,000000,9.01,9.035,8.8,8.87,32030,0
WKME.US,D,20231030,000000,8.92,9.15,8.75,9.11,44316,0
WKME.US,D,20231031,000000,9.1,9.56,8.9575,9.39,108201,0
WKME.US,D,20231101,000000,9.29,9.29,8.53,8.92,70659,0
WKME.US,D,20231102,000000,8.85,9.29,8.85,9.2,37288,0
WKME.US,D,20231103,000000,9.31,9.535,9.07,9.34,44394,0
WKME.US,D,20231106,000000,9.46,9.46,9.01,9.4,39941,0
WKME.US,D,20231107,000000,9.31,9.55,9.31,9.47,50844,0
WKME.US,D,20231108,000000,9.395,9.54,9.22,9.41,37656,0
WKME.US,D,20231109,000000,9.38,9.47,9.09,9.14,21638,0
WKME.US,D,20231110,000000,9.035,9.62,9.035,9.45,72247,0
WKME.US,D,20231113,000000,9.29,9.73,9.01,9.71,89497,0
WKME.US,D,20231114,000000,9.7,9.95,9.2096,9.82,172871,0
WKME.US,D,20231115,000000,9.9,10.115,9.74,10.04,115178,0
WKME.US,D,20231116,000000,9.61,10.06,9.49,10,267442,0
WKME.US,D,20231117,000000,9.94,10.27,9.94,10.19,89832,0
WKME.US,D,20231120,000000,9.81,10.21,9.63,9.73,129380,0
WKME.US,D,20231121,000000,9.6,9.95,9.46,9.46,46676,0
WKME.US,D,20231122,000000,9.44,9.6699,9.35,9.35,48848,0
WKME.US,D,20231124,000000,9.26,9.76,9.26,9.35,38385,0
WKME.US,D,20231127,000000,9.23,9.415,9.05,9.07,87948,0
WKME.US,D,20231128,000000,9.0033,9.12,8.95,9.01,134245,0
WKME.US,D,20231129,000000,9.05,9.48,9.04,9.4,81305,0
WKME.US,D,20231130,000000,9.38,9.9,9.38,9.82,206735,0
WKME.US,D,20231201,000000,9.54,10.04,9.54,9.97,234365,0
WKME.US,D,20231204,000000,9.9,10.42,9.8813,10.22,191590,0
WKME.US,D,20231205,000000,10.13,10.385,9.9,10.25,140470,0
WKME.US,D,20231206,000000,10.35,10.54,10.13,10.21,81706,0
WKME.US,D,20231207,000000,10.08,10.256,9.98,10.04,219432,0
WKME.US,D,20231208,000000,10.01,10.19,10.01,10.12,33379,0
WKME.US,D,20231211,000000,10.03,10.21,9.835,9.93,69705,0
WKME.US,D,20231212,000000,9.8,10.05,9.7,9.96,82584,0
WKME.US,D,20231213,000000,9.93,10.1,9.8,10.02,149116,0
WKME.US,D,20231214,000000,10.12,10.135,9.62,9.87,138150,0
WKME.US,D,20231215,000000,9.86,9.88,9.45,9.45,120916,0
WKME.US,D,20231218,000000,9.47,9.96,9.44,9.79,244474,0
WKME.US,D,20231219,000000,9.77,9.96,9.61,9.65,162862,0
WKME.US,D,20231220,000000,9.66,9.81,9.35,9.36,46245,0
WKME.US,D,20231221,000000,9.47,9.71,9.39,9.69,62300,0
WKME.US,D,20231222,000000,9.72,9.9,9.6132,9.86,65386,0
WKME.US,D,20231226,000000,9.81,9.92,9.7509,9.92,29601,0
WKME.US,D,20231227,000000,9.81,9.9,9.73,9.86,33380,0
WKME.US,D,20231228,000000,9.8,9.99,9.69,9.98,155052,0
WKME.US,D,20231229,000000,9.91,10.68,9.91,10.67,371399,0
WKME.US,D,20240102,000000,10.42,10.5471,9.96,9.96,161894,0
WKME.US,D,20240103,000000,9.95,10.07,9.75,9.93,109542,0
WKME.US,D,20240104,000000,9.87,10.37,9.86,10.37,56145,0
WKME.US,D,20240105,000000,10.36,10.56,10.335,10.48,105002,0
WKME.US,D,20240108,000000,10.44,10.96,10.31,10.78,75020,0
WKME.US,D,20240109,000000,10.71,10.98,10.71,10.98,32639,0
WKME.US,D,20240110,000000,10.99,11,10.531,10.76,175424,0
WKME.US,D,20240111,000000,10.69,10.89,10.667,10.8,41974,0
WKME.US,D,20240112,000000,10.27,10.6701,10.23,10.37,83198,0
WKME.US,D,20240116,000000,10.37,10.64,10.315,10.64,101591,0
WKME.US,D,20240117,000000,10.64,10.64,10.41,10.57,63994,0
WKME.US,D,20240118,000000,10.49,10.62,10.24,10.24,44042,0
WKME.US,D,20240119,000000,10.23,10.4,10.0926,10.35,48981,0
WKME.US,D,20240122,000000,10.48,10.595,10.39,10.48,51281,0
WKME.US,D,20240123,000000,10.48,10.58,10.35,10.58,77277,0
WKME.US,D,20240124,000000,10.67,10.67,10.35,10.37,15007,0
WKME.US,D,20240125,000000,10.3,10.56,10.29,10.51,41507,0
WKME.US,D,20240126,000000,10.59,10.76,10.52,10.67,77574,0
WKME.US,D,20240129,000000,10.57,10.78,10.54,10.74,53881,0
WKME.US,D,20240130,000000,10.74,10.74,10.28,10.39,50072,0
WKME.US,D,20240131,000000,10.39,10.59,10.27,10.3,47707,0
WKME.US,D,20240201,000000,10.43,10.435,10.25,10.4,29009,0
WKME.US,D,20240202,000000,10.3,10.4,10.22,10.36,35139,0
WKME.US,D,20240205,000000,10.31,10.31,10.08,10.22,18327,0
WKME.US,D,20240206,000000,10.21,10.21,10.1,10.21,22001,0
WKME.US,D,20240207,000000,10.21,10.29,10.14,10.29,33369,0
WKME.US,D,20240208,000000,10.3071,10.51,10.2,10.46,34736,0
WKME.US,D,20240209,000000,10.61,10.6999,10.51,10.62,46944,0
WKME.US,D,20240212,000000,10.51,10.75,10.24,10.24,95660,0
WKME.US,D,20240213,000000,10.11,10.15,9.8,9.84,272109,0
WKME.US,D,20240214,000000,9.87,10.16,9.85,9.99,27216,0
WKME.US,D,20240215,000000,9.99,10.195,9.93,10.08,40448,0
WKME.US,D,20240216,000000,9.98,10.42,9.9101,10.35,80025,0
WKME.US,D,20240220,000000,10.35,10.48,10.15,10.16,67386,0
WKME.US,D,20240221,000000,10.47,10.48,9.73,10.1,119525,0
WKME.US,D,20240222,000000,10.49,10.49,9.8,9.96,112535,0
WKME.US,D,20240223,000000,9.59,9.77,9.13,9.48,181501,0
WKME.US,D,20240226,000000,9.41,9.665,9.25,9.4,137274,0
WKME.US,D,20240227,000000,9.34,9.6,9.31,9.4,106770,0
WKME.US,D,20240228,000000,9.37,9.54,9.295,9.42,46086,0
WKME.US,D,20240229,000000,9.31,9.5,9.23,9.31,72601,0
WKME.US,D,20240301,000000,9.35,9.55,9.3,9.34,100627,0
WKME.US,D,20240304,000000,9.31,9.31,8.805,8.93,139211,0
WKME.US,D,20240305,000000,8.85,9,8.32,8.85,221727,0
WKME.US,D,20240306,000000,8.91,8.99,8.44,8.79,113479,0
WKME.US,D,20240307,000000,8.88,8.959,8.6668,8.82,72148,0
WKME.US,D,20240308,000000,8.84,8.85,8.55,8.79,85996,0
WKME.US,D,20240311,000000,8.76,8.84,8.56,8.63,129725,0
WKME.US,D,20240312,000000,8.62,8.68,8.5,8.61,53024,0
WKME.US,D,20240313,000000,8.58,8.838,8.5247,8.7,143691,0
WKME.US,D,20240314,000000,8.65,8.68,8.48,8.55,109488,0
WKME.US,D,20240315,000000,8.52,8.62,8.43,8.6,165035,0
WKME.US,D,20240318,000000,8.59,8.75,8.44,8.68,35288,0
WKME.US,D,20240319,000000,8.67,8.69,8.5,8.56,69924,0
WKME.US,D,20240320,000000,8.6,8.6822,8.55,8.59,77730,0
WKME.US,D,20240321,000000,8.63,8.775,8.48,8.5,114408,0
WKME.US,D,20240322,000000,8.46,8.59,8.43,8.49,27818,0
WKME.US,D,20240325,000000,8.35,8.5,8.35,8.46,29829,0
WKME.US,D,20240326,000000,8.5,8.5625,8.3,8.38,34717,0
WKME.US,D,20240327,000000,8.43,8.47,8.27,8.42,48292,0
WKME.US,D,20240328,000000,8.43,8.6,8.31,8.6,119446,0
WKME.US,D,20240401,000000,8.3447,8.5418,8.2,8.37,62724,0
WKME.US,D,20240402,000000,8.31,8.3636,8.17,8.32,31608,0
WKME.US,D,20240403,000000,8.3,8.33,8.16,8.2,57605,0
WKME.US,D,20240404,000000,8.22,8.4,8.2,8.2,36852,0
WKME.US,D,20240405,000000,8.2,8.3,8.16,8.21,41086,0
WKME.US,D,20240408,000000,8.27,8.325,8.19,8.24,54404,0
WKME.US,D,20240409,000000,8.24,8.32,8.17,8.18,77083,0
WKME.US,D,20240410,000000,8.09,8.2,7.99,8.11,50244,0
WKME.US,D,20240411,000000,8.11,8.29,8.05,8.24,49723,0
WKME.US,D,20240412,000000,8.1197,8.1197,7.9,7.93,100785,0
WKME.US,D,20240415,000000,7.91,8.07,7.61,7.79,198770,0
WKME.US,D,20240416,000000,7.76,7.915,7.6,7.71,146293,0
WKME.US,D,20240417,000000,7.665,7.87,7.665,7.82,91370,0
WKME.US,D,20240418,000000,7.82,8.05,7.75,7.99,118978,0
WKME.US,D,20240419,000000,7.91,7.91,7.67,7.86,83908,0
WKME.US,D,20240422,000000,7.82,7.94,7.75,7.91,38150,0
WKME.US,D,20240423,000000,7.99,8.1416,7.96,8.03,26297,0
WKME.US,D,20240424,000000,8,8.01,7.78,7.93,233474,0
WKME.US,D,20240425,000000,7.77,7.8681,7.76,7.77,34159,0
WKME.US,D,20240426,000000,7.84,8.015,7.84,7.93,42610,0
WKME.US,D,20240429,000000,8.05,8.07,7.89,7.96,64803,0
WKME.US,D,20240430,000000,7.94,7.98,7.75,7.78,142156,0
WKME.US,D,20240501,000000,7.76,7.94,7.71,7.74,141611,0
WKME.US,D,20240502,000000,7.81,7.92,7.73,7.79,193031,0
WKME.US,D,20240503,000000,7.83,8.13,7.81,8.11,248398,0
WKME.US,D,20240506,000000,8,8.31,8,8.21,103569,0
WKME.US,D,20240507,000000,8.2,8.34,8.1,8.31,79704,0
WKME.US,D,20240508,000000,8.215,8.28,8.01,8.1,126303,0
WKME.US,D,20240509,000000,8.11,8.3,8.09,8.21,138264,0
WKME.US,D,20240510,000000,8.16,8.27,7.83,8,79822,0
WKME.US,D,20240513,000000,8.01,8.24,8.01,8.21,59022,0
WKME.US,D,20240514,000000,8.22,8.2838,8.15,8.16,29033,0
WKME.US,D,20240515,000000,8.21,8.4,8.15,8.32,35503,0
WKME.US,D,20240516,000000,8.34,8.6,8.25,8.39,198881,0
WKME.US,D,20240517,000000,8.35,8.4213,8.32,8.39,31831,0
WKME.US,D,20240520,000000,8.47,8.47,8.17,8.19,171200,0
WKME.US,D,20240521,000000,8.11,8.11,7.78,7.82,325808,0
WKME.US,D,20240522,000000,8.69,9.33,8.052,8.51,465584,0
WKME.US,D,20240523,000000,8.63,9.04,8.45,8.72,338716,0
WKME.US,D,20240524,000000,8.74,9.27,8.71,9.22,274056,0
WKME.US,D,20240528,000000,9.36,9.55,9.315,9.4,222352,0
WKME.US,D,20240529,000000,9.39,9.48,9.15,9.46,118399,0
WKME.US,D,20240530,000000,9.46,9.535,9.21,9.24,121868,0
WKME.US,D,20240531,000000,9.24,9.24,8.91,9.1,269200,0
WKME.US,D,20240603,000000,9.1,9.41,9.1,9.15,110542,0
WKME.US,D,20240604,000000,9.1,9.65,9.1,9.64,116872,0
WKME.US,D,20240605,000000,13.72,13.805,13.67,13.78,20773472,0
WKME.US,D,20240606,000000,13.75,13.82,13.74,13.75,2882572,0
WKME.US,D,20240607,000000,13.76,13.78,13.7,13.78,4057608,0
WKME.US,D,20240610,000000,13.75,13.78,13.73,13.75,571888,0
WKME.US,D,20240611,000000,13.75,13.79,13.71,13.76,2269297,0
WKME.US,D,20240612,000000,13.75,13.785,13.74,13.74,695849,0
WKME.US,D,20240613,000000,13.75,13.76,13.72,13.73,1240110,0
WKME.US,D,20240614,000000,13.73,13.77,13.71,13.76,3341846,0
WKME.US,D,20240617,000000,13.75,13.84,13.75,13.8,438736,0
WKME.US,D,20240618,000000,13.79,13.83,13.77,13.78,312476,0
WKME.US,D,20240620,000000,13.78,13.82,13.76,13.8,474492,0
WKME.US,D,20240621,000000,13.8,13.9,13.78,13.9,456947,0
WKME.US,D,20240624,000000,13.8,13.8601,13.79,13.8,388587,0
WKME.US,D,20240625,000000,13.81,14.09,13.78,14,827337,0
WKME.US,D,20240626,000000,13.91,14.02,13.91,13.98,380585,0
WKME.US,D,20240627,000000,13.95,14.04,13.91,13.99,1117333,0
WKME.US,D,20240628,000000,13.98,13.98,13.88,13.97,403603,0
WKME.US,D,20240701,000000,13.93,13.98,13.84,13.87,415856,0
WKME.US,D,20240702,000000,13.88,13.9,13.83,13.88,135253,0
WKME.US,D,20240703,000000,13.85,13.94,13.84,13.9,554399,0
WKME.US,D,20240705,000000,13.9,13.93,13.86,13.91,123097,0
WKME.US,D,20240708,000000,13.9,13.93,13.88,13.91,204168,0
WKME.US,D,20240709,000000,13.89,13.96,13.89,13.9,354381,0
WKME.US,D,20240710,000000,13.88,13.93,13.86,13.87,375768,0
WKME.US,D,20240711,000000,13.88,13.91,13.87,13.9,161866,0
WKME.US,D,20240712,000000,13.89,13.91,13.87,13.87,143706,0
WKME.US,D,20240715,000000,13.89,13.92,13.86,13.9,794360,0
WKME.US,D,20240716,000000,13.89,13.93,13.88,13.89,228732,0
WKME.US,D,20240717,000000,13.89,13.89,13.845,13.86,504955,0
WKME.US,D,20240718,000000,13.89,13.95,13.84,13.87,457992,0
WKME.US,D,20240719,000000,13.88,13.91,13.84,13.85,380467,0
WKME.US,D,20240722,000000,13.85,13.895,13.85,13.85,212044,0
WKME.US,D,20240723,000000,13.86,13.91,13.83,13.85,512774,0
WKME.US,D,20240724,000000,13.86,13.88,13.83,13.87,286629,0
WKME.US,D,20240725,000000,13.85,13.88,13.84,13.85,454065,0
WKME.US,D,20240726,000000,13.87,13.91,13.85,13.87,583855,0
WKME.US,D,20240729,000000,13.86,13.89,13.85,13.86,548869,0
WKME.US,D,20240730,000000,13.87,13.91,13.85,13.9,558059,0
WKME.US,D,20240731,000000,13.9,13.95,13.88,13.88,637741,0
WKME.US,D,20240801,000000,13.89,13.92,13.88,13.88,1064775,0
WKME.US,D,20240802,000000,13.88,13.91,13.85,13.88,606373,0
WKME.US,D,20240805,000000,13.85,13.885,13.77,13.84,1175316,0
WKME.US,D,20240806,000000,13.83,13.9,13.79,13.87,603809,0
WKME.US,D,20240807,000000,13.87,13.88,13.84,13.86,895195,0
WKME.US,D,20240808,000000,13.86,13.89,13.84,13.89,467394,0
WKME.US,D,20240809,000000,13.87,13.92,13.85,13.9,306724,0
WKME.US,D,20240812,000000,13.85,13.9,13.85,13.88,804381,0
WKME.US,D,20240813,000000,13.88,13.88,13.84,13.86,1258741,0
WKME.US,D,20240814,000000,13.85,13.86,13.83,13.85,547648,0
WKME.US,D,20240815,000000,13.85,13.86,13.78,13.78,817756,0
WKME.US,D,20240816,000000,13.81,13.86,13.79,13.86,202516,0
WKME.US,D,20240819,000000,13.84,13.85,13.805,13.82,546761,0
WKME.US,D,20240820,000000,13.82,13.84,13.795,13.8,450488,0
WKME.US,D,20240821,000000,13.81,13.85,13.79,13.85,94147,0
WKME.US,D,20240822,000000,13.82,13.85,13.805,13.83,207072,0
WKME.US,D,20240823,000000,13.83,13.86,13.82,13.85,277995,0
WKME.US,D,20240826,000000,13.83,13.85,13.82,13.83,312486,0
WKME.US,D,20240827,000000,13.83,13.85,13.83,13.84,142340,0
WKME.US,D,20240828,000000,13.84,13.86,13.84,13.84,150477,0
WKME.US,D,20240829,000000,13.84,13.86,13.83,13.84,202989,0
WKME.US,D,20240830,000000,13.85,13.87,13.83,13.87,209817,0
WKME.US,D,20240903,000000,13.84,13.88,13.83,13.88,214299,0
WKME.US,D,20240904,000000,13.84,13.92,13.84,13.85,215871,0
WKME.US,D,20240905,000000,13.85,13.87,13.84,13.86,295672,0
WKME.US,D,20240906,000000,13.98,13.98,13.875,13.93,1671962,0
WKME.US,D,20240909,000000,13.93,13.96,13.93,13.95,451527,0
WKME.US,D,20240910,000000,13.96,13.965,13.92,13.95,1131504,0
WKME.US,D,20240911,000000,13.96,13.96,13.94,13.95,1320938,0
