<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,D,20190508,000000,13700,14200,13350,13900,129.6734,0
TTOO.US,D,20190509,000000,13750,13950,12750,13050,226.2346,0
TTOO.US,D,20190510,000000,12950,13300,12400,12700,155.9978,0
TTOO.US,D,20190513,000000,12500,13200,12075,12650,132.7452,0
TTOO.US,D,20190514,000000,12900,13200.5,12650,13100,58.9182,0
TTOO.US,D,20190515,000000,13050,13900,12814,13650,119.7632,0
TTOO.US,D,20190516,000000,14150,15050,13950,14550,149.4046,0
TTOO.US,D,20190517,000000,14300,14400,13050,13100,130.488,0
TTOO.US,D,20190520,000000,13000,13100,12500,12550,114.0904,0
TTOO.US,D,20190521,000000,12550,12800,12250,12650,66.5022,0
TTOO.US,D,20190522,000000,12650,13000,12500,12850,60.6208,0
TTOO.US,D,20190523,000000,9950,10800,8750,10400,1005.285,0
TTOO.US,D,20190524,000000,10500,11400,10253.5,10500,282.332,0
TTOO.US,D,20190528,000000,10400,11050,10150,10500,133.0174,0
TTOO.US,D,20190529,000000,10500,10650,9675,10250,139.4378,0
TTOO.US,D,20190530,000000,10400,10700,9950,10000,197.185,0
TTOO.US,D,20190531,000000,9850,10100,9400,9750,105.979,0
TTOO.US,D,20190603,000000,9700,9950,9300,9500,121.4096,0
TTOO.US,D,20190604,000000,9500,9800,8950,9000,147.4002,0
TTOO.US,D,20190605,000000,8950,8975,8000,8300,217.081,0
TTOO.US,D,20190606,000000,8300,8550,8025,8200,212.351,0
TTOO.US,D,20190607,000000,8100,8250,7450,7700,281.9318,0
TTOO.US,D,20190610,000000,7650,7750,7250,7350,322.5516,0
TTOO.US,D,20190611,000000,7350,8100,6750,7850,262.3208,0
TTOO.US,D,20190612,000000,8000,8600,7650,8550,152.0482,0
TTOO.US,D,20190613,000000,8450,9500,8450,9450,202.3378,0
TTOO.US,D,20190614,000000,9350,9500,8600,8800,158.9576,0
TTOO.US,D,20190617,000000,8800,9300,8200,9150,110.912,0
TTOO.US,D,20190618,000000,9250,9500,8954,9450,67.9338,0
TTOO.US,D,20190619,000000,9400,10200,9175,9700,153.1048,0
TTOO.US,D,20190620,000000,10000,10000,9150,9350,105.3258,0
TTOO.US,D,20190621,000000,9200,9450,8800,9350,95.6336,0
TTOO.US,D,20190624,000000,9350,9350,8700,8800,80.4784,0
TTOO.US,D,20190625,000000,8800,8900,8475,8500,113.493,0
TTOO.US,D,20190626,000000,8500,8900,7850,8050,134.1332,0
TTOO.US,D,20190627,000000,8150,8300,7800,7850,101.1158,0
TTOO.US,D,20190628,000000,7800,8775,7800,8400,770.9756,0
TTOO.US,D,20190701,000000,8600,8900,8200,8450,121.919,0
TTOO.US,D,20190702,000000,8450,8650,8100,8550,93.0398,0
TTOO.US,D,20190703,000000,8550,8757,8525,8600,26.0708,0
TTOO.US,D,20190705,000000,8600,8650,8150,8400,41.2902,0
TTOO.US,D,20190708,000000,8400,8471,7650,7800,109.5066,0
TTOO.US,D,20190709,000000,7750,8000,7600,7850,64.3022,0
TTOO.US,D,20190710,000000,8000,8050,7550,7700,89.007,0
TTOO.US,D,20190711,000000,7750,8000,7550,7600,113.0104,0
TTOO.US,D,20190712,000000,7700,7900,7450,7500,88.048,0
TTOO.US,D,20190715,000000,7600,8500,7025,7750,443.7274,0
TTOO.US,D,20190716,000000,7800,8949.5,7750,8550,393.9558,0
TTOO.US,D,20190717,000000,8550,9000,8250,8550,182.0618,0
TTOO.US,D,20190718,000000,8650,8850,7950.5,8300,74.5732,0
TTOO.US,D,20190719,000000,8200,8600,8064.5,8200,74.884,0
TTOO.US,D,20190722,000000,8200,8400,8050,8150,48.4964,0
TTOO.US,D,20190723,000000,7900,8250,7700,7900,82.9402,0
TTOO.US,D,20190724,000000,8050,8145.5,7700,8050,46.5594,0
TTOO.US,D,20190725,000000,8000,8100,7300,7350,137.2892,0
TTOO.US,D,20190726,000000,7700,7850,7334.5,7700,99.9808,0
TTOO.US,D,20190729,000000,7750,7900,7200,7250,133.4694,0
TTOO.US,D,20190730,000000,7250,7450,6800,7200,262.041,0
TTOO.US,D,20190731,000000,4100,4100,2706,2950,1805.6096,0
TTOO.US,D,20190801,000000,2762,3151.5,2600,2890,556.1436,0
TTOO.US,D,20190802,000000,2900,3114.5,2700,3047.5,314.282,0
TTOO.US,D,20190805,000000,3105,3816.5,3047.5,3400,723.93,0
TTOO.US,D,20190806,000000,4650,5350,3785,4094,4083.4668,0
TTOO.US,D,20190807,000000,4100,4144,3550,3685.5,495.2152,0
TTOO.US,D,20190808,000000,3600,3661.5,3346.5,3600,379.3616,0
TTOO.US,D,20190809,000000,3600,4872.1,3500,4700,823.5328,0
TTOO.US,D,20190812,000000,4792,4805,4203.05,4400,164.6434,0
TTOO.US,D,20190813,000000,4350,4399.5,4016.5,4050.5,166.2286,0
TTOO.US,D,20190814,000000,4065,4152,3700,3738,196.8446,0
TTOO.US,D,20190815,000000,3750,4150,3750,3990.5,131.1566,0
TTOO.US,D,20190816,000000,4000,4274.5,3907.5,4000,426.242,0
TTOO.US,D,20190819,000000,4000,4596.5,3950.5,4450,137.738,0
TTOO.US,D,20190820,000000,4395,4650,4125,4500,105.316,0
TTOO.US,D,20190821,000000,4547,5700,4500,5650,351.7628,0
TTOO.US,D,20190822,000000,5750,5900,5150,5750,203.0586,0
TTOO.US,D,20190823,000000,5650,6100,5500,5950,263.9906,0
TTOO.US,D,20190826,000000,6100,6650,5800,6650,271.7574,0
TTOO.US,D,20190827,000000,6750,7598.5,6700,7200,320.2132,0
TTOO.US,D,20190828,000000,7100,7350,6800,7000,111.704,0
TTOO.US,D,20190829,000000,7000,7650,6954.5,7500,272.4642,0
TTOO.US,D,20190830,000000,7500,7600,6550,6650,184.2834,0
TTOO.US,D,20190903,000000,6150,7500,5650,7450,161.4916,0
TTOO.US,D,20190904,000000,7500,7600,7050,7100,170.8716,0
TTOO.US,D,20190905,000000,7150,7450,6700,6800,251.5178,0
TTOO.US,D,20190906,000000,6750,7200,6650,6950,108.8204,0
TTOO.US,D,20190909,000000,7075,7450,6950,7350,132.7912,0
TTOO.US,D,20190910,000000,7300,7450,6750,7150,280.3482,0
TTOO.US,D,20190911,000000,9450,13450,8600,13050,3319.2588,0
TTOO.US,D,20190912,000000,12250,16050,12200,15050,2725.9752,0
TTOO.US,D,20190913,000000,14800,15550,13550,14400,901.5018,0
TTOO.US,D,20190916,000000,14400,14700,13350,13800,387.62,0
TTOO.US,D,20190917,000000,13500,13700,12800,13050,286.3238,0
TTOO.US,D,20190918,000000,12750,13360.5,11150,12800,401.1758,0
TTOO.US,D,20190919,000000,12350,14950,12350,14350,398.3514,0
TTOO.US,D,20190920,000000,14100,14350,13350,14150,254.6368,0
TTOO.US,D,20190923,000000,13950,15400,13750,14650,345.0116,0
TTOO.US,D,20190924,000000,14850,15050,13485,14150,248.7974,0
TTOO.US,D,20190925,000000,14250,15000,13785,14400,152.7396,0
TTOO.US,D,20190926,000000,14100,14399.5,13675,14150,133.7152,0
TTOO.US,D,20190927,000000,13850,14146,12750,13150,181.976,0
TTOO.US,D,20190930,000000,13200,13200,12350,12500,123.0808,0
TTOO.US,D,20191001,000000,12600,13803.5,11750,11950,351.3706,0
TTOO.US,D,20191002,000000,11800,11900,10750,11700,98.7922,0
TTOO.US,D,20191003,000000,11500,12500,11459.5,12300,83.0878,0
TTOO.US,D,20191004,000000,12450,12696,11650,12200,60.1226,0
TTOO.US,D,20191007,000000,12100,12550,11750,11950,56.2624,0
TTOO.US,D,20191008,000000,12000,12249,11400,11500,56.5792,0
TTOO.US,D,20191009,000000,11500,11744,11200,11350,75.9976,0
TTOO.US,D,20191010,000000,11200,12250,11050,12150,89.4016,0
TTOO.US,D,20191011,000000,12300,13400,12074.5,12800,156.8544,0
TTOO.US,D,20191014,000000,12750,13850,12650,13000,81.107,0
TTOO.US,D,20191015,000000,13000,13500,12783,13500,56.8712,0
TTOO.US,D,20191016,000000,13400,13750,13150,13500,117.7708,0
TTOO.US,D,20191017,000000,13450,13700,12875,13050,63.069,0
TTOO.US,D,20191018,000000,13000,13250,12200,12700,57.3298,0
TTOO.US,D,20191021,000000,12600,12900,12200,12850,46.8048,0
TTOO.US,D,20191022,000000,12900,12900,11600,11850,94.6414,0
TTOO.US,D,20191023,000000,11850,12400,11650,11950,44.4834,0
TTOO.US,D,20191024,000000,12100,12100,11600,11900,54.238,0
TTOO.US,D,20191025,000000,11750,12350,11700,12050,69.1132,0
TTOO.US,D,20191028,000000,12250,13100,12100,12750,63.9756,0
TTOO.US,D,20191029,000000,12800,13250,12350,12400,79.414,0
TTOO.US,D,20191030,000000,12450,12750,11900,12450,28.9518,0
TTOO.US,D,20191031,000000,12300,12550,12150.5,12250,42.0072,0
TTOO.US,D,20191101,000000,12400,13750,12200,13550,95.9292,0
TTOO.US,D,20191104,000000,13700,15750,13700,14700,257.828,0
TTOO.US,D,20191105,000000,14500,15000,13900,14450,129.7112,0
TTOO.US,D,20191106,000000,14500,14500,13300,13600,72.2054,0
TTOO.US,D,20191107,000000,13850,14100,12950,13150,70.662,0
TTOO.US,D,20191108,000000,13050,13850,12600,13300,57.5516,0
TTOO.US,D,20191111,000000,13150,13950,12900,13500,58.7852,0
TTOO.US,D,20191112,000000,10950,11600,9201,9750,416.8542,0
TTOO.US,D,20191113,000000,9500,9750,8250,8450,288.2264,0
TTOO.US,D,20191114,000000,8300,8949,7550,7550,163.1654,0
TTOO.US,D,20191115,000000,7750,9225,7700,8800,210.2864,0
TTOO.US,D,20191118,000000,8800,8800,7900,8750,102.9254,0
TTOO.US,D,20191119,000000,8550,9250,8400,9000,62.216,0
TTOO.US,D,20191120,000000,9950,9950,8850,8900,113.0506,0
TTOO.US,D,20191121,000000,9100,9100,7900,8150,131.6384,0
TTOO.US,D,20191122,000000,8100,8190,7250,7700,281.8498,0
TTOO.US,D,20191125,000000,7500,7750,6800,7100,195.2536,0
TTOO.US,D,20191126,000000,6900,7150,6250,6750,177.1166,0
TTOO.US,D,20191127,000000,6550,6850,6400,6600,114.3656,0
TTOO.US,D,20191129,000000,6650,7022,6650,6800,41.5692,0
TTOO.US,D,20191202,000000,6900,6950,6250,6350,91.7928,0
TTOO.US,D,20191203,000000,6350,6850,6350,6400,101.879,0
TTOO.US,D,20191204,000000,6450,6700,6050,6100,125.6384,0
TTOO.US,D,20191205,000000,6150,6450,5850,6050,82.5552,0
TTOO.US,D,20191206,000000,6150,6500,6150,6250,42.3214,0
TTOO.US,D,20191209,000000,6200,6450,6000,6300,72.709,0
TTOO.US,D,20191210,000000,6250,6649.5,6100,6150,104.8458,0
TTOO.US,D,20191211,000000,6100,6250,5800,5950,60.3652,0
TTOO.US,D,20191212,000000,6050,6100,5700,5800,109.5708,0
TTOO.US,D,20191213,000000,5700,5900,5650,5750,77.648,0
TTOO.US,D,20191216,000000,5750,5949.5,4555.5,4800,243.3392,0
TTOO.US,D,20191217,000000,5500,5650,5000,5350,216.2816,0
TTOO.US,D,20191218,000000,5250,5550,5200,5500,128.8264,0
TTOO.US,D,20191219,000000,5600,5750,5250,5350,108.9128,0
TTOO.US,D,20191220,000000,5400,5575,4935.5,4950,262.4984,0
TTOO.US,D,20191223,000000,5000,5500,5000,5400,152.0898,0
TTOO.US,D,20191224,000000,5500,5800,5250,5650,86.9274,0
TTOO.US,D,20191226,000000,5600,5750,5300,5400,92.34,0
TTOO.US,D,20191227,000000,5400,5700,5300,5500,91.5472,0
TTOO.US,D,20191230,000000,5600,6150,5400,5450,229.3982,0
TTOO.US,D,20191231,000000,5400,5900,5400,5850,131.1798,0
TTOO.US,D,20200102,000000,5950,6500,5650,5800,72.106,0
TTOO.US,D,20200103,000000,5700,6350,5650,6150,70.333,0
TTOO.US,D,20200106,000000,6150,6200,5500,5950,85.0468,0
TTOO.US,D,20200107,000000,6150,6150,5800,5950,45.557,0
TTOO.US,D,20200108,000000,6000,6000,5650,5750,43.5714,0
TTOO.US,D,20200109,000000,5550,5900,5500,5700,87.7888,0
TTOO.US,D,20200110,000000,6300,6350,5750,5900,626.4036,0
TTOO.US,D,20200113,000000,6100,6100,5800,5950,90.3036,0
TTOO.US,D,20200114,000000,5850,6000,5800,5900,46.5456,0
TTOO.US,D,20200115,000000,5900,5950,5550,5800,88.9392,0
TTOO.US,D,20200116,000000,5600,5800,5550,5700,113.2092,0
TTOO.US,D,20200117,000000,5650,6000,5650,5850,71.4426,0
TTOO.US,D,20200121,000000,6000,6300,5950,6000,127.0394,0
TTOO.US,D,20200122,000000,5900,6000,5700,5850,92.0704,0
TTOO.US,D,20200123,000000,5850,6000,5500,5850,183.9468,0
TTOO.US,D,20200124,000000,5900,5950,5550,5850,116.4228,0
TTOO.US,D,20200127,000000,5750,5750,5450,5700,112.4754,0
TTOO.US,D,20200128,000000,5550,5750,5300,5400,196.862,0
TTOO.US,D,20200129,000000,5450,5500,5100,5250,179.0008,0
TTOO.US,D,20200130,000000,5250,5300,4700,4898,128.6298,0
TTOO.US,D,20200131,000000,4550,4900,4400,4450.5,409.1322,0
TTOO.US,D,20200203,000000,4649.5,4700,3950,4030.5,185.4636,0
TTOO.US,D,20200204,000000,4200,4293.55,3950,4124,124.6236,0
TTOO.US,D,20200205,000000,4150,5050,4150,4600,325.7472,0
TTOO.US,D,20200206,000000,4495,4750,4250.5,4335.5,86.759,0
TTOO.US,D,20200207,000000,4343,4558.5,3986.5,4000,205.0554,0
TTOO.US,D,20200210,000000,4113.5,4300,3822,3915,297.2324,0
TTOO.US,D,20200211,000000,3979.5,4168,3854,4094,106.8528,0
TTOO.US,D,20200212,000000,4150,4400,3950,4271,97.8972,0
TTOO.US,D,20200213,000000,4100,4850,4100,4802,105.7166,0
TTOO.US,D,20200214,000000,4680.5,6149.5,4650.05,5700,359.862,0
TTOO.US,D,20200218,000000,5900,5900,5150,5500,205.1026,0
TTOO.US,D,20200219,000000,5500,5600,4923,5100,245.2538,0
TTOO.US,D,20200220,000000,4950.5,5350,4750,4812.5,143.6002,0
TTOO.US,D,20200221,000000,4880.5,4880.5,4350.5,4500,140.6402,0
TTOO.US,D,20200224,000000,4607.5,4838.8,3950,4125.5,322.8918,0
TTOO.US,D,20200225,000000,4005.5,4399.5,3519,3635.5,353.5102,0
TTOO.US,D,20200226,000000,3761.5,3800,3068.5,3150.5,428.3004,0
TTOO.US,D,20200227,000000,3150,4600,2800,4450,497.9638,0
TTOO.US,D,20200228,000000,4221.5,4275,3105.5,3447,748.9562,0
TTOO.US,D,20200302,000000,3650,3700,2992,3226,358.1528,0
TTOO.US,D,20200303,000000,3350.5,3574.5,3150,3250,273.752,0
TTOO.US,D,20200304,000000,3350,4200,2900,2993.5,4128.1588,0
TTOO.US,D,20200305,000000,3250.5,3450,2525,2575,4965.419,0
TTOO.US,D,20200306,000000,2825,2875,2550.5,2812.5,4777.4168,0
TTOO.US,D,20200309,000000,3150,3250,2625,2688.5,5317.9664,0
TTOO.US,D,20200310,000000,2750,2800,2300,2500,3806.5936,0
TTOO.US,D,20200311,000000,2715,2900,2200,2475,8509.2326,0
TTOO.US,D,20200312,000000,2350,2350,1880,1998,3474.2862,0
TTOO.US,D,20200313,000000,2045,2099,1695,1975,2349.4526,0
TTOO.US,D,20200316,000000,1559.5,1624.5,1250,1385,4642.766,0
TTOO.US,D,20200317,000000,1350,1700,1175,1620,3708.7956,0
TTOO.US,D,20200318,000000,1675.5,1940,1450,1825,2859.5886,0
TTOO.US,D,20200319,000000,2655,2725,2130,2250,6658.8028,0
TTOO.US,D,20200320,000000,2050,2145,1800,1904,2129.2784,0
TTOO.US,D,20200323,000000,1800,2100,1700.5,1987,1766.5938,0
TTOO.US,D,20200324,000000,1965,2150,1834,1949,5656.177,0
TTOO.US,D,20200325,000000,4465,4950,3082.5,3197.5,31084.3684,0
TTOO.US,D,20200326,000000,3112.5,3550,2875,3350,5135.9148,0
TTOO.US,D,20200327,000000,3500,3750,3230,3230,2986.1016,0
TTOO.US,D,20200330,000000,3500,3500,2950,3000,2174.826,0
TTOO.US,D,20200331,000000,2987.5,3250,2750,3247.5,2172.9432,0
TTOO.US,D,20200401,000000,3100,3114.5,2900,3000,951.444,0
TTOO.US,D,20200402,000000,2901.5,2929.5,2526,2700,1137.1106,0
TTOO.US,D,20200403,000000,2587,2645,2250,2527.5,1233.3464,0
TTOO.US,D,20200406,000000,2550,2740.5,2440,2672.5,843.7556,0
TTOO.US,D,20200407,000000,2662.5,2690,2576.5,2625,676.3588,0
TTOO.US,D,20200408,000000,2650,2650,2350,2550,1146.9956,0
TTOO.US,D,20200409,000000,2350,2599.5,2295,2429.5,1428.7876,0
TTOO.US,D,20200413,000000,2429.5,2450,2250,2410,592.6864,0
TTOO.US,D,20200414,000000,2400,2787.5,2394.5,2787.5,2414.3034,0
TTOO.US,D,20200415,000000,2667,2762.5,2500,2725.5,870.4466,0
TTOO.US,D,20200416,000000,2950,3612,2756,3242.5,6584.2394,0
TTOO.US,D,20200417,000000,3000,3050,2571.5,2800,1759.129,0
TTOO.US,D,20200420,000000,2773.5,2790,2600,2657.5,1171.1642,0
TTOO.US,D,20200421,000000,2625,2625,2480,2593.5,750.0202,0
TTOO.US,D,20200422,000000,2600,2743.5,2515,2650,935.2058,0
TTOO.US,D,20200423,000000,2750,2795,2625,2725,828.1664,0
TTOO.US,D,20200424,000000,2694.5,2725,2550.5,2648.5,548.7716,0
TTOO.US,D,20200427,000000,2650,2773.5,2562.5,2710.5,719.65,0
TTOO.US,D,20200428,000000,2722,2900,2625,2842.5,918.6452,0
TTOO.US,D,20200429,000000,3000,3000,2800,2877.5,731.442,0
TTOO.US,D,20200430,000000,2874,2874,2650,2726.5,601.0802,0
TTOO.US,D,20200501,000000,2700,2750,2650,2696,499.1652,0
TTOO.US,D,20200504,000000,2725,2990,2604,2905.5,1069.8268,0
TTOO.US,D,20200505,000000,3000,3150,2900,2978,2076.1484,0
TTOO.US,D,20200506,000000,2750,2772.36,2498.5,2625,1932.7136,0
TTOO.US,D,20200507,000000,2650,2650,2450,2565,793.4554,0
TTOO.US,D,20200508,000000,2560,2671,2400,2563.5,1073.4624,0
TTOO.US,D,20200511,000000,2750,2800,2575,2750,1112.3044,0
TTOO.US,D,20200512,000000,2700,2925,2600.5,2738.5,1360.719,0
TTOO.US,D,20200513,000000,2750,2750,2553,2600.5,808.4164,0
TTOO.US,D,20200514,000000,2623,2749,2506,2725,819.5074,0
TTOO.US,D,20200515,000000,2725,2875,2629.5,2800,1773.125,0
TTOO.US,D,20200518,000000,2950,3740,2875,3700,7425.9762,0
TTOO.US,D,20200519,000000,4206.5,4875,3815,4036,13771.4162,0
TTOO.US,D,20200520,000000,4050,4200,3260,3400,5739.4894,0
TTOO.US,D,20200521,000000,3350,3400,3050,3260,1196.3488,0
TTOO.US,D,20200522,000000,4000,4150,3530.5,3677,5121.3668,0
TTOO.US,D,20200526,000000,4000,4299,3750,3950,3133.7898,0
TTOO.US,D,20200527,000000,4050,4153.5,3785,4153.5,1689.4672,0
TTOO.US,D,20200528,000000,4050,4400,3965,4149.5,1798.9872,0
TTOO.US,D,20200529,000000,4100,4196.5,4000.5,4196.5,819.2032,0
TTOO.US,D,20200601,000000,4103,4735,4050,4551,1940.1542,0
TTOO.US,D,20200602,000000,4789.5,5500,4650,5350,4147.6784,0
TTOO.US,D,20200603,000000,5700,7350,5500,6500,7009.508,0
TTOO.US,D,20200604,000000,6700,7000,5000,5900,4631.082,0
TTOO.US,D,20200605,000000,6300,6700,5750,6550,2220.3024,0
TTOO.US,D,20200608,000000,6750,6750,6300,6700,1605.6896,0
TTOO.US,D,20200609,000000,6550,7450,6300,7350,2846.7126,0
TTOO.US,D,20200610,000000,7650,9750,7450,8300,6222.3406,0
TTOO.US,D,20200611,000000,7450,8300,6750,6950,2769.0786,0
TTOO.US,D,20200612,000000,8200,8350,7000,8350,1933.4256,0
TTOO.US,D,20200615,000000,7900,8450,7500,8150,1217.6744,0
TTOO.US,D,20200616,000000,8350,8450,7500,7700,1421.428,0
TTOO.US,D,20200617,000000,7600,7900,6650,7050,1848.9984,0
TTOO.US,D,20200618,000000,6650,6750,5650,6150,3070.5946,0
TTOO.US,D,20200619,000000,6350,6650,6150,6200,1645.9882,0
TTOO.US,D,20200622,000000,6350,6450,6000,6350,1074.5094,0
TTOO.US,D,20200623,000000,6300,6300,5750,6050,1238.0944,0
TTOO.US,D,20200624,000000,5850,6250,5400,6050,1141.3426,0
TTOO.US,D,20200625,000000,5800,6900,5750,6750,1104.9176,0
TTOO.US,D,20200626,000000,7200,7250,6250,6350,1264.2012,0
TTOO.US,D,20200629,000000,6600,6900,6250,6550,994.7124,0
TTOO.US,D,20200630,000000,6500,6500,6150,6350,5280.9248,0
TTOO.US,D,20200701,000000,10550,11550,7500,7600,28441.1632,0
TTOO.US,D,20200702,000000,7700,7800,6800,7000,6391.9048,0
TTOO.US,D,20200706,000000,7100,7100,6600,6700,2362.4412,0
TTOO.US,D,20200707,000000,6500,6700,6050,6650,2461.7562,0
TTOO.US,D,20200708,000000,6650,6700,6400,6600,1614.6738,0
TTOO.US,D,20200709,000000,6550,6700,6250,6700,1562.0236,0
TTOO.US,D,20200710,000000,6600,7300,6350,6900,2135.0204,0
TTOO.US,D,20200713,000000,7050,7100,6500,6650,1606.6144,0
TTOO.US,D,20200714,000000,7000,8199.5,6750,8100,6397.0324,0
TTOO.US,D,20200715,000000,7650,8000,7250,7900,2314.513,0
TTOO.US,D,20200716,000000,8350,9500,8100,9250,6419.441,0
TTOO.US,D,20200717,000000,9250,9450,8300,8525,4088.5468,0
TTOO.US,D,20200720,000000,8650,9150,8300,9150,2308.6076,0
TTOO.US,D,20200721,000000,9000,9050,8400,8700,2186.7712,0
TTOO.US,D,20200722,000000,8650,8650,8100,8300,1817.1142,0
TTOO.US,D,20200723,000000,8250,8550,7750,8050,1836.6,0
TTOO.US,D,20200724,000000,7900,8300,7600,8100,1444.3982,0
TTOO.US,D,20200727,000000,8037,8100,7650,7650,1299.8692,0
TTOO.US,D,20200728,000000,7650,8125,7250,7950,1758.6072,0
TTOO.US,D,20200729,000000,8000,8150,7600,7950,1488.5358,0
TTOO.US,D,20200730,000000,7750,8250,7600,8150,1442.9368,0
TTOO.US,D,20200731,000000,8575,8650,8000,8300,1938.715,0
TTOO.US,D,20200803,000000,8050,8400,8000,8100,1070.1462,0
TTOO.US,D,20200804,000000,8000,8050,7750,7750,1109.2806,0
TTOO.US,D,20200805,000000,8400,8750,8200,8450,2639.9568,0
TTOO.US,D,20200806,000000,8550,8550,8000,8250,1184.682,0
TTOO.US,D,20200807,000000,8250,8650,8100,8500,1308.0572,0
TTOO.US,D,20200810,000000,8650,10700,8600,10500,8071.5294,0
TTOO.US,D,20200811,000000,11000,11000,8750,9350,6487.9242,0
TTOO.US,D,20200812,000000,8633.5,8700,7800,7950,3302.3416,0
TTOO.US,D,20200813,000000,7900,8450,7750,7950,1539.6084,0
TTOO.US,D,20200814,000000,7950,8100,7250,7400,2266.9956,0
TTOO.US,D,20200817,000000,7500,7950,7300,7650,1077.3876,0
TTOO.US,D,20200818,000000,7650,7850,7600,7700,718.582,0
TTOO.US,D,20200819,000000,7750,8200,7450,7900,1187.2602,0
TTOO.US,D,20200820,000000,7850,8000,7600,7700,864.7378,0
TTOO.US,D,20200821,000000,7650,7700,7250,7250,966.521,0
TTOO.US,D,20200824,000000,8350,8350,7300,7750,3460.9366,0
TTOO.US,D,20200825,000000,7600,7650,7300,7600,1096.1926,0
TTOO.US,D,20200826,000000,7400,7700,7350,7600,985.9194,0
TTOO.US,D,20200827,000000,7400,7900,7350,7700,1814.0506,0
TTOO.US,D,20200828,000000,7500,7750,7450,7750,809.5898,0
TTOO.US,D,20200831,000000,7750,7950,7500,7800,3174.4518,0
TTOO.US,D,20200901,000000,8950,9050,7800,7850,5883.9284,0
TTOO.US,D,20200902,000000,7650,7750,6650,7100,2670.593,0
TTOO.US,D,20200903,000000,6650,6900,6000,6450,2832.6034,0
TTOO.US,D,20200904,000000,6450,6500,5650,6300,1528.1554,0
TTOO.US,D,20200908,000000,6043.5,6400,5900,6300,902.7666,0
TTOO.US,D,20200909,000000,6400,6500,6250,6350,571.46,0
TTOO.US,D,20200910,000000,6350,6737.5,6350,6550,475.5952,0
TTOO.US,D,20200911,000000,6600,6900,6600,6600,566.7412,0
TTOO.US,D,20200914,000000,6750,6800,6408.5,6550,492.2026,0
TTOO.US,D,20200915,000000,6500,6625,6250,6400,579.6596,0
TTOO.US,D,20200916,000000,6300,6425,6250,6350,695.768,0
TTOO.US,D,20200917,000000,6200,6350,6000,6100,496.762,0
TTOO.US,D,20200918,000000,6150,6350,6100,6250,934.953,0
TTOO.US,D,20200921,000000,6150,6200,6000,6150,485.7378,0
TTOO.US,D,20200922,000000,6100,6250,6100,6200,367.5504,0
TTOO.US,D,20200923,000000,6150,6750,5900,6000,1025.1032,0
TTOO.US,D,20200924,000000,5800,5900,5300,5750,983.7734,0
TTOO.US,D,20200925,000000,5750,6000,5700,5900,332.4196,0
TTOO.US,D,20200928,000000,6250,6500,6072.5,6450,577.3748,0
TTOO.US,D,20200929,000000,6350.5,6500,6300,6450,398.0282,0
TTOO.US,D,20200930,000000,6916.5,7150,6450,6800,1169.9138,0
TTOO.US,D,20201001,000000,6750,6750,6450,6550,337.2308,0
TTOO.US,D,20201002,000000,6100,6700,6100,6700,478.8662,0
TTOO.US,D,20201005,000000,6550,6750,6450,6650,344.1552,0
TTOO.US,D,20201006,000000,6600,6809.5,6300,6450,555.7218,0
TTOO.US,D,20201007,000000,6476.5,6600,6400,6500,409.497,0
TTOO.US,D,20201008,000000,6800,6850,6600,6850,591.138,0
TTOO.US,D,20201009,000000,6900,7100,6800,6850,378.679,0
TTOO.US,D,20201012,000000,6900,6900,6750,6800,227.6052,0
TTOO.US,D,20201013,000000,6650,6800,6500,6650,312.396,0
TTOO.US,D,20201014,000000,6750,6800,6600,6650,287.8308,0
TTOO.US,D,20201015,000000,6600,6750,6450,6700,334.8308,0
TTOO.US,D,20201016,000000,6650,7000,6550,6650,412.814,0
TTOO.US,D,20201019,000000,6600,6800,6500,6600,523.9486,0
TTOO.US,D,20201020,000000,6650,6686,6500,6550,277.4606,0
TTOO.US,D,20201021,000000,6500,6942,6450,6500,777.212,0
TTOO.US,D,20201022,000000,6650,6750,6500,6700,797.1526,0
TTOO.US,D,20201023,000000,6650,6750,6500,6650,296.6412,0
TTOO.US,D,20201026,000000,6600,6850,6500,6700,772.1864,0
TTOO.US,D,20201027,000000,6750,7000,6600,6850,771.2686,0
TTOO.US,D,20201028,000000,6759,6850,6350,6500,1150.593,0
TTOO.US,D,20201029,000000,6550,6750,6300,6650,416.7926,0
TTOO.US,D,20201030,000000,6500,6750,6150,6700,1137.7932,0
TTOO.US,D,20201102,000000,6850,6850,6550,6600,333.0934,0
TTOO.US,D,20201103,000000,6700,6900,6550,6750,477.3776,0
TTOO.US,D,20201104,000000,6850,7650,6750,7550,1805.328,0
TTOO.US,D,20201105,000000,6800,6950,6350,6550,1715.2918,0
TTOO.US,D,20201106,000000,6400,6450,6100,6150,851.1778,0
TTOO.US,D,20201109,000000,6050,6100,5600,5950,1383.158,0
TTOO.US,D,20201110,000000,5900,5900,5500,5750,1163.5628,0
TTOO.US,D,20201111,000000,5850,6200,5750,6000,521.597,0
TTOO.US,D,20201112,000000,6050,6250,6050,6100,588.4792,0
TTOO.US,D,20201113,000000,6100,6400,6000,6050,935.6136,0
TTOO.US,D,20201116,000000,6000,6025,5800,5900,575.1712,0
TTOO.US,D,20201117,000000,5900,5950,5650,5800,588.146,0
