ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"65,013,660","7,913",-130,-1.56,2,"10,000,000","81,800,000,000","8,180","8,350","8,150","8,310",2024/01/09
"74,515,660","8,876",-270,-3.15,2,"10,000,000","83,100,000,000","8,310","8,580","8,310","8,580",2024/01/08
"11,715,590","1,359",0,0.00,3,"10,000,000","85,800,000,000","8,580","8,710","8,580","8,580",2024/01/05
"12,159,500","1,410",40,0.47,1,"10,000,000","85,800,000,000","8,580","8,700","8,530","8,530",2024/01/04
"34,786,820","4,059",-210,-2.40,2,"10,000,000","85,400,000,000","8,540","8,740","8,530","8,740",2024/01/03
"51,277,890","6,066",60,0.69,1,"10,000,000","87,500,000,000","8,750","8,820","8,380","8,560",2024/01/02
"16,383,570","1,939",320,3.82,1,"10,000,000","86,900,000,000","8,690","8,690","8,310","8,360",2023/12/28
"13,470,610","1,599",-250,-2.90,2,"10,000,000","83,700,000,000","8,370","8,620","8,340","8,620",2023/12/27
"65,876,920","7,767",30,0.35,1,"10,000,000","86,200,000,000","8,620","8,620","8,420","8,490",2023/12/26
"18,766,400","2,194",70,0.82,1,"10,000,000","85,900,000,000","8,590","8,660","8,520","8,520",2023/12/22
"7,384,650",862,-170,-1.96,2,"10,000,000","85,200,000,000","8,520","8,670","8,520","8,670",2023/12/21
"35,003,790","4,075",140,1.64,1,"10,000,000","86,900,000,000","8,690","8,790","8,520","8,790",2023/12/20
"18,869,880","2,194",-200,-2.29,2,"10,000,000","85,500,000,000","8,550","8,750","8,550","8,740",2023/12/19
"19,759,450","2,299",140,1.63,1,"10,000,000","87,500,000,000","8,750","8,780","8,480","8,610",2023/12/18
"9,609,050","1,109",-10,-0.12,2,"10,000,000","86,100,000,000","8,610","8,820","8,600","8,620",2023/12/15
"20,410,630","2,377",30,0.35,1,"10,000,000","86,200,000,000","8,620","8,840","8,450","8,450",2023/12/14
"11,907,810","1,372",-180,-2.05,2,"10,000,000","85,900,000,000","8,590","8,770","8,590","8,770",2023/12/13
"4,656,750",529,-40,-0.45,2,"10,000,000","87,700,000,000","8,770","8,910","8,750","8,910",2023/12/12
"21,558,380","2,465",10,0.11,1,"10,000,000","88,100,000,000","8,810","8,840","8,700","8,710",2023/12/11
"29,207,430","3,346",180,2.09,1,"10,000,000","88,000,000,000","8,800","8,960","8,500","8,960",2023/12/08
"6,219,610",718,40,0.47,1,"10,000,000","86,200,000,000","8,620","8,750","8,540","8,580",2023/12/07
"12,996,230","1,512",-60,-0.69,2,"10,000,000","85,800,000,000","8,580","8,740","8,500","8,740",2023/12/06
"34,276,130","3,990",140,1.65,1,"10,000,000","86,400,000,000","8,640","8,650","8,490","8,500",2023/12/05
"19,833,760","2,323",100,1.19,1,"10,000,000","85,000,000,000","8,500","8,650","8,350","8,350",2023/12/04
"30,447,170","3,616",30,0.36,1,"10,000,000","84,000,000,000","8,400","8,540","8,330","8,330",2023/12/01
"61,851,370","7,404",170,2.07,1,"10,000,000","83,700,000,000","8,370","8,420","8,200","8,200",2023/11/30
"55,808,930","6,776",-260,-3.07,2,"10,000,000","82,000,000,000","8,200","8,450","8,160","8,450",2023/11/29
"27,916,110","3,356",140,1.68,1,"10,000,000","84,600,000,000","8,460","8,470","8,200","8,200",2023/11/28
"26,421,010","3,200",-20,-0.24,2,"10,000,000","83,200,000,000","8,320","8,370","8,200","8,310",2023/11/27
"13,328,570","1,593",10,0.12,1,"10,000,000","83,400,000,000","8,340","8,490","8,300","8,300",2023/11/24
"23,762,790","2,825",-130,-1.54,2,"10,000,000","83,300,000,000","8,330","8,540","8,310","8,460",2023/11/23
"18,855,850","2,226",0,0.00,3,"10,000,000","84,600,000,000","8,460","8,600","8,280","8,450",2023/11/22
"23,513,120","2,772",-40,-0.47,2,"10,000,000","84,600,000,000","8,460","8,600","8,420","8,500",2023/11/21
"24,963,060","2,973",150,1.80,1,"10,000,000","85,000,000,000","8,500","8,600","8,280","8,350",2023/11/20
"24,701,320","2,963",-40,-0.48,2,"10,000,000","83,500,000,000","8,350","8,680","8,250","8,380",2023/11/17
"70,621,660","8,422",-150,-1.76,2,"10,000,000","83,900,000,000","8,390","8,840","8,200","8,640",2023/11/16
"55,626,350","6,704",200,2.40,1,"10,000,000","85,400,000,000","8,540","8,600","8,100","8,350",2023/11/15
"27,118,710","3,326",320,3.99,1,"10,000,000","83,400,000,000","8,340","8,340","8,000","8,010",2023/11/14
"48,197,410","5,945",-350,-4.18,2,"10,000,000","80,200,000,000","8,020","8,450","8,020","8,320",2023/11/13
"10,792,780","1,306",0,0.00,3,"10,000,000","83,700,000,000","8,370","8,370","8,200","8,320",2023/11/10
"12,605,410","1,520",130,1.58,1,"10,000,000","83,700,000,000","8,370","8,370","8,220","8,240",2023/11/09
"71,396,350","8,468",-10,-0.12,2,"10,000,000","82,400,000,000","8,240","8,610","8,240","8,250",2023/11/08
"104,102,830","12,758",-30,-0.36,2,"10,000,000","82,500,000,000","8,250","8,270","8,120","8,230",2023/11/07
"14,007,810","1,684",80,0.98,1,"10,000,000","82,800,000,000","8,280","8,440","8,240","8,280",2023/11/06
"29,080,180","3,510",0,0.00,3,"10,000,000","82,000,000,000","8,200","8,400","8,200","8,360",2023/11/03
"132,769,770","16,368",100,1.23,1,"10,000,000","82,000,000,000","8,200","8,280","8,080","8,150",2023/11/02
"119,323,070","14,705",-60,-0.74,2,"10,000,000","81,000,000,000","8,100","8,250","8,100","8,160",2023/11/01
"83,247,550","10,138",-230,-2.74,2,"10,000,000","81,600,000,000","8,160","8,330","8,160","8,250",2023/10/31
"19,952,030","2,409",10,0.12,1,"10,000,000","83,900,000,000","8,390","8,500","8,140","8,500",2023/10/30
"50,502,880","6,139",350,4.36,1,"10,000,000","83,800,000,000","8,380","8,400","8,050","8,180",2023/10/27
"27,989,280","3,540",110,1.39,1,"10,000,000","80,300,000,000","8,030","8,050","7,810","7,920",2023/10/26
"121,676,230","15,114",70,0.89,1,"10,000,000","79,200,000,000","7,920","8,180","7,810","7,910",2023/10/25
"108,224,410","13,881",10,0.13,1,"10,000,000","78,500,000,000","7,850","7,900","7,790","7,850",2023/10/24
"104,681,230","13,487",0,0.00,3,"10,000,000","78,400,000,000","7,840","7,900","7,740","7,900",2023/10/23
"98,432,060","12,523",-110,-1.38,2,"10,000,000","78,400,000,000","7,840","7,910","7,800","7,900",2023/10/20
"94,336,470","12,021",-50,-0.63,2,"10,000,000","79,500,000,000","7,950","7,970","7,780","7,970",2023/10/19
"108,024,230","13,532",-90,-1.11,2,"10,000,000","80,000,000,000","8,000","8,080","7,860","8,040",2023/10/18
"11,808,060","1,476",140,1.76,1,"10,000,000","80,900,000,000","8,090","8,090","7,950","7,960",2023/10/17
"35,636,400","4,464",-160,-1.97,2,"10,000,000","79,500,000,000","7,950","8,080","7,950","7,980",2023/10/16
"75,980,040","9,536",100,1.25,1,"10,000,000","81,100,000,000","8,110","8,240","7,960","8,040",2023/10/13
"100,630,930","12,557",-90,-1.11,2,"10,000,000","80,100,000,000","8,010","8,250","8,000","8,250",2023/10/12
"46,898,330","5,929",110,1.38,1,"10,000,000","81,000,000,000","8,100","8,100","7,850","7,910",2023/10/11
"53,506,720","6,734",-10,-0.13,2,"10,000,000","79,900,000,000","7,990","8,100","7,880","8,000",2023/10/10
"7,808,300",978,240,3.09,1,"10,000,000","80,000,000,000","8,000","8,040","7,760","7,760",2023/10/06
"26,363,050","3,359",190,2.51,1,"10,000,000","77,600,000,000","7,760","7,920","7,600","7,600",2023/10/05
"125,921,470","16,415",-220,-2.82,2,"10,000,000","75,700,000,000","7,570","7,850","7,570","7,760",2023/10/04
"60,270,380","7,725",-40,-0.51,2,"10,000,000","77,900,000,000","7,790","7,940","7,760","7,830",2023/09/27
"189,876,300","23,611",-520,-6.23,2,"10,000,000","78,300,000,000","7,830","8,340","7,830","8,340",2023/09/26
"141,100,080","17,069",-10,-0.12,2,"10,000,000","83,500,000,000","8,350","8,360","8,120","8,360",2023/09/25
"36,616,350","4,462",240,2.96,1,"10,000,000","83,600,000,000","8,360","8,360","8,130","8,230",2023/09/22
"62,010,620","7,582",-230,-2.75,2,"10,000,000","81,200,000,000","8,120","8,340","8,050","8,200",2023/09/21
"23,541,240","2,891",240,2.96,1,"10,000,000","83,500,000,000","8,350","8,400","8,050","8,050",2023/09/20
"91,996,700","11,323",-120,-1.46,2,"10,000,000","81,100,000,000","8,110","8,210","8,080","8,210",2023/09/19
"191,336,740","23,294",-50,-0.60,2,"10,000,000","82,300,000,000","8,230","8,360","8,150","8,260",2023/09/18
"433,597,690","52,669",40,0.49,1,"10,000,000","82,800,000,000","8,280","8,410","8,190","8,240",2023/09/15
"201,482,040","24,552",-50,-0.60,2,"10,000,000","82,400,000,000","8,240","8,330","8,200","8,250",2023/09/14
"17,949,210","2,160",-290,-3.38,2,"10,000,000","82,900,000,000","8,290","8,500","8,260","8,500",2023/09/13
"149,538,830","17,827",200,2.39,1,"10,000,000","85,800,000,000","8,580","8,880","8,230","8,880",2023/09/12
"194,329,390","23,645",270,3.33,1,"10,000,000","83,800,000,000","8,380","8,430","8,110","8,110",2023/09/11
"106,006,250","13,051",-70,-0.86,2,"10,000,000","81,100,000,000","8,110","8,180","8,100","8,170",2023/09/08
"221,143,130","26,898",-300,-3.54,2,"10,000,000","81,800,000,000","8,180","8,400","8,110","8,400",2023/09/07
"238,029,130","28,692",-20,-0.24,2,"10,000,000","84,800,000,000","8,480","8,600","8,240","8,500",2023/09/06
"53,075,480","6,238",-110,-1.28,2,"10,000,000","85,000,000,000","8,500","8,600","8,440","8,520",2023/09/05
"55,554,440","6,375",-140,-1.60,2,"10,000,000","86,100,000,000","8,610","8,910","8,610","8,740",2023/09/04
"30,884,540","3,507",-100,-1.13,2,"10,000,000","87,500,000,000","8,750","8,900","8,750","8,850",2023/09/01
"262,297,770","30,020",270,3.15,1,"10,000,000","88,500,000,000","8,850","8,850","8,580","8,630",2023/08/31
"94,556,440","11,207",110,1.30,1,"10,000,000","85,800,000,000","8,580","8,600","8,390","8,480",2023/08/30
"101,080,050","11,885",-20,-0.24,2,"10,000,000","84,700,000,000","8,470","8,600","8,320","8,520",2023/08/29
"68,382,900","8,121",380,4.69,1,"10,000,000","84,900,000,000","8,490","8,490","8,120","8,120",2023/08/28
"56,078,740","6,831",-190,-2.29,2,"10,000,000","81,100,000,000","8,110","8,400","8,100","8,300",2023/08/25
"45,777,690","5,689",300,3.75,1,"10,000,000","83,000,000,000","8,300","8,390","7,990","8,010",2023/08/24
"55,607,780","6,893",-150,-1.84,2,"10,000,000","80,000,000,000","8,000","8,170","8,000","8,150",2023/08/23
"23,475,700","2,863",-230,-2.74,2,"10,000,000","81,500,000,000","8,150","8,380","8,150","8,380",2023/08/22
"25,761,890","3,080",90,1.09,1,"10,000,000","83,800,000,000","8,380","8,400","8,220","8,370",2023/08/21
"17,733,840","2,141",10,0.12,1,"10,000,000","82,900,000,000","8,290","8,380","8,200","8,380",2023/08/18
"63,897,780","7,791",80,0.98,1,"10,000,000","82,800,000,000","8,280","8,290","8,100","8,130",2023/08/17
"178,871,940","22,137",400,5.13,1,"10,000,000","82,000,000,000","8,200","8,400","7,700","7,750",2023/08/16
"32,389,890","4,126",-10,-0.13,2,"10,000,000","78,000,000,000","7,800","8,120","7,750","7,810",2023/08/14
"63,799,770","8,032",-290,-3.58,2,"10,000,000","78,100,000,000","7,810","8,130","7,810","8,100",2023/08/11
"33,971,370","4,241",340,4.38,1,"10,000,000","81,000,000,000","8,100","8,100","7,840","7,840",2023/08/10
"31,965,530","4,145",60,0.78,1,"10,000,000","77,600,000,000","7,760","7,780","7,650","7,700",2023/08/09
"35,173,600","4,572",-100,-1.28,2,"10,000,000","77,000,000,000","7,700","7,780","7,660","7,780",2023/08/08
"20,671,350","2,670",0,0.00,3,"10,000,000","78,000,000,000","7,800","7,880","7,650","7,800",2023/08/07
"5,479,070",702,30,0.39,1,"10,000,000","78,000,000,000","7,800","8,000","7,720","7,850",2023/08/04
"28,109,350","3,601",30,0.39,1,"10,000,000","77,700,000,000","7,770","8,000","7,650","7,710",2023/08/03
"28,100,940","3,589",-140,-1.78,2,"10,000,000","77,400,000,000","7,740","8,000","7,740","7,850",2023/08/02
"19,623,780","2,468",70,0.90,1,"10,000,000","78,800,000,000","7,880","8,000","7,800","7,890",2023/08/01
"52,589,080","6,786",110,1.43,1,"10,000,000","78,100,000,000","7,810","7,920","7,660","7,700",2023/07/31
"114,849,080","15,267",230,3.08,1,"10,000,000","77,000,000,000","7,700","7,800","7,480","7,480",2023/07/28
"24,704,110","3,223",80,1.08,1,"10,000,000","74,700,000,000","7,470","7,970","7,310","7,330",2023/07/27
"134,375,080","18,318",-110,-1.47,2,"10,000,000","73,900,000,000","7,390","7,500","7,250","7,450",2023/07/26
"69,063,280","9,103",-260,-3.35,2,"10,000,000","75,000,000,000","7,500","7,760","7,500","7,760",2023/07/25
"109,537,120","14,210",-170,-2.14,2,"10,000,000","77,600,000,000","7,760","7,920","7,630","7,900",2023/07/24
"25,173,440","3,181",-90,-1.12,2,"10,000,000","79,300,000,000","7,930","7,980","7,870","7,940",2023/07/21
"31,167,260","3,938",20,0.25,1,"10,000,000","80,200,000,000","8,020","8,020","7,900","7,920",2023/07/20
"73,927,980","9,326",20,0.25,1,"10,000,000","80,000,000,000","8,000","8,020","7,900","7,990",2023/07/19
"302,707,000","38,498",-30,-0.37,2,"10,000,000","79,800,000,000","7,980","8,070","7,830","8,010",2023/07/18
"60,490,380","7,629",40,0.50,1,"10,000,000","80,100,000,000","8,010","8,100","7,850","7,950",2023/07/17
"44,580,630","5,565",-10,-0.13,2,"10,000,000","79,700,000,000","7,970","8,130","7,970","7,990",2023/07/14
"46,957,680","5,813",-30,-0.37,2,"10,000,000","79,800,000,000","7,980","8,180","7,980","8,090",2023/07/13
"21,765,480","2,693",40,0.50,1,"10,000,000","80,100,000,000","8,010","8,200","7,950","7,970",2023/07/12
"40,408,480","5,053",-80,-0.99,2,"10,000,000","79,700,000,000","7,970","8,050","7,970","8,020",2023/07/11
"132,249,340","16,561",-60,-0.74,2,"10,000,000","80,500,000,000","8,050","8,090","7,970","8,070",2023/07/10
"31,906,480","3,954",-180,-2.17,2,"10,000,000","81,100,000,000","8,110","8,140","7,990","8,140",2023/07/07
"61,096,690","7,568",160,1.97,1,"10,000,000","82,900,000,000","8,290","8,300","7,970","8,200",2023/07/06
"50,665,100","6,149",-320,-3.79,2,"10,000,000","81,300,000,000","8,130","8,520","8,130","8,450",2023/07/05
"93,286,930","11,260",340,4.19,1,"10,000,000","84,500,000,000","8,450","8,500","8,030","8,200",2023/07/04
"130,628,500","15,891",-290,-3.45,2,"10,000,000","81,100,000,000","8,110","8,590","8,100","8,400",2023/07/03
"48,543,940","5,853",280,3.45,1,"10,000,000","84,000,000,000","8,400","8,400","8,130","8,130",2023/06/30
"62,628,120","7,738",140,1.75,1,"10,000,000","81,200,000,000","8,120","8,160","7,990","7,990",2023/06/29
"19,983,440","2,520",120,1.53,1,"10,000,000","79,800,000,000","7,980","8,020","7,860","7,870",2023/06/28
"175,324,260","22,061",-120,-1.50,2,"10,000,000","78,600,000,000","7,860","8,100","7,850","7,990",2023/06/27
"40,407,910","5,068",20,0.25,1,"10,000,000","79,800,000,000","7,980","8,030","7,800","7,970",2023/06/26
"62,230,940","7,777",-80,-1.00,2,"10,000,000","79,600,000,000","7,960","8,120","7,950","8,040",2023/06/23
"30,117,560","3,727",-140,-1.71,2,"10,000,000","80,400,000,000","8,040","8,220","8,010","8,050",2023/06/22
"76,035,410","9,301",-100,-1.21,2,"10,000,000","81,800,000,000","8,180","8,450","8,040","8,450",2023/06/21
"93,850,030","11,417",100,1.22,1,"10,000,000","82,800,000,000","8,280","8,320","8,130","8,180",2023/06/20
"114,364,640","14,202",160,2.00,1,"10,000,000","81,800,000,000","8,180","8,210","7,950","8,020",2023/06/19
"321,249,190","39,219",-330,-3.95,2,"10,000,000","80,200,000,000","8,020","8,670","8,020","8,200",2023/06/16
"355,364,030","41,449",-660,-7.33,2,"10,000,000","83,500,000,000","8,350","8,980","8,350","8,880",2023/06/15
"660,823,250","71,415",-990,-9.90,2,"10,000,000","90,100,000,000","9,010","10,590","8,820","10,000",2023/06/14
"45,783,300","4,524",10,0.10,1,"10,000,000","100,000,000,000","10,000","10,090","9,900","9,920",2023/06/13
"11,221,800","1,124",-10,-0.10,2,"10,000,000","99,900,000,000","9,990","10,050","9,900","9,900",2023/06/12
"24,047,050","2,398",-170,-1.67,2,"10,000,000","100,000,000,000","10,000","10,140","10,000","10,020",2023/06/09
"17,164,970","1,694",60,0.59,1,"10,000,000","101,700,000,000","10,170","10,350","9,920","10,350",2023/06/08
"205,968,620","20,619",-50,-0.49,2,"10,000,000","101,100,000,000","10,110","10,240","9,830","10,240",2023/06/07
"8,364,100",826,30,0.30,1,"10,000,000","101,600,000,000","10,160","10,180","10,090","10,130",2023/06/05
"14,226,010","1,407",-10,-0.10,2,"10,000,000","101,300,000,000","10,130","10,420","10,020","10,160",2023/06/02
"8,160,790",809,-30,-0.29,2,"10,000,000","101,400,000,000","10,140","10,140","10,050","10,140",2023/06/01
"42,898,200","4,244",10,0.10,1,"10,000,000","101,700,000,000","10,170","10,180","10,060","10,100",2023/05/31
"54,488,650","5,353",-200,-1.93,2,"10,000,000","101,600,000,000","10,160","10,280","10,150","10,280",2023/05/30
"41,133,860","4,005",-40,-0.38,2,"10,000,000","103,600,000,000","10,360","10,390","10,140","10,340",2023/05/26
"368,202,660","35,926",520,5.26,1,"10,000,000","104,000,000,000","10,400","10,470","9,770","9,870",2023/05/25
"211,153,370","21,898",150,1.54,1,"10,000,000","98,800,000,000","9,880","9,930","9,520","9,730",2023/05/24
"547,438,770","55,616",-770,-7.33,2,"10,000,000","97,300,000,000","9,730","10,440","9,670","10,320",2023/05/23
"1,599,031,930","152,294",-220,-2.05,2,"10,000,000","105,000,000,000","10,500","10,700","10,400","10,590",2023/05/22
"15,410,480","1,451",50,0.47,1,"10,000,000","107,200,000,000","10,720","10,740","10,530","10,690",2023/05/19
"8,962,210",840,50,0.47,1,"10,000,000","106,700,000,000","10,670","10,730","10,600","10,620",2023/05/18
"118,839,750","11,237",-130,-1.21,2,"10,000,000","106,200,000,000","10,620","10,740","10,360","10,740",2023/05/17
"68,543,250","6,401",-100,-0.92,2,"10,000,000","107,500,000,000","10,750","10,890","10,530","10,890",2023/05/16
"36,189,060","3,354",-20,-0.18,2,"10,000,000","108,500,000,000","10,850","10,890","10,700","10,770",2023/05/15
"44,940,160","4,101",-210,-1.90,2,"10,000,000","108,700,000,000","10,870","11,200","10,850","11,200",2023/05/12
"46,458,380","4,263",210,1.93,1,"10,000,000","110,800,000,000","11,080","11,140","10,830","10,870",2023/05/11
"41,462,490","3,801",-110,-1.00,2,"10,000,000","108,700,000,000","10,870","11,320","10,870","10,880",2023/05/10
"19,033,390","1,733",0,0.00,3,"10,000,000","109,800,000,000","10,980","11,150","10,880","10,880",2023/05/09
"27,443,080","2,498",90,0.83,1,"10,000,000","109,800,000,000","10,980","11,150","10,750","10,750",2023/05/08
"110,834,740","10,227",40,0.37,1,"10,000,000","108,900,000,000","10,890","10,950","10,740","10,740",2023/05/04
"102,328,320","9,512",10,0.09,1,"10,000,000","108,500,000,000","10,850","11,000","10,680","11,000",2023/05/03
"155,650,450","14,338",-270,-2.43,2,"10,000,000","108,400,000,000","10,840","11,040","10,770","10,990",2023/05/02
"85,722,610","7,661",-130,-1.16,2,"10,000,000","111,100,000,000","11,110","11,450","11,010","11,450",2023/04/28
"99,095,250","8,860",80,0.72,1,"10,000,000","112,400,000,000","11,240","11,300","10,990","11,110",2023/04/27
"143,399,890","13,050",-130,-1.15,2,"10,000,000","111,600,000,000","11,160","11,210","10,650","11,000",2023/04/26
"367,564,430","32,861",-30,-0.27,2,"10,000,000","112,900,000,000","11,290","11,340","11,000","11,210",2023/04/25
"236,449,480","20,993",130,1.16,1,"10,000,000","113,200,000,000","11,320","11,370","11,090","11,100",2023/04/24
"193,270,320","17,302",150,1.36,1,"10,000,000","111,900,000,000","11,190","11,230","10,960","10,960",2023/04/21
"153,925,220","13,931",-140,-1.25,2,"10,000,000","110,400,000,000","11,040","11,190","10,890","11,180",2023/04/20
"323,991,460","28,937",-150,-1.32,2,"10,000,000","111,800,000,000","11,180","11,340","11,170","11,330",2023/04/19
"127,288,000","11,301",40,0.35,1,"10,000,000","113,300,000,000","11,330","11,400","11,200","11,240",2023/04/18
"175,350,230","15,635",160,1.44,1,"10,000,000","112,900,000,000","11,290","11,450","11,090","11,090",2023/04/17
"855,918,420","77,364",100,0.91,1,"10,000,000","111,300,000,000","11,130","11,400","10,950","10,970",2023/04/14
"357,746,240","32,142",-90,-0.81,2,"10,000,000","110,300,000,000","11,030","11,300","10,910","11,000",2023/04/13
"1,106,500,000","100,248",70,0.63,1,"10,000,000","111,200,000,000","11,120","11,280","10,900","11,050",2023/04/12
"40,007,620","3,643",140,1.28,1,"10,000,000","110,500,000,000","11,050","11,120","10,850","10,860",2023/04/11
"477,962,580","43,683",280,2.63,1,"10,000,000","109,100,000,000","10,910","11,090","10,510","10,630",2023/04/10
"89,845,330","8,458",10,0.09,1,"10,000,000","106,300,000,000","10,630","10,800","10,530","10,620",2023/04/07
"76,668,740","7,228",20,0.19,1,"10,000,000","106,200,000,000","10,620","10,820","10,430","10,540",2023/04/06
"334,036,170","30,887",-270,-2.48,2,"10,000,000","106,000,000,000","10,600","11,140","10,000","10,990",2023/04/05
"407,310,270","37,489",220,2.07,1,"10,000,000","108,700,000,000","10,870","10,980","10,560","10,560",2023/04/04
"48,701,090","4,593",-10,-0.09,2,"10,000,000","106,500,000,000","10,650","10,710","10,370","10,710",2023/04/03
"200,745,870","18,736",-60,-0.56,2,"10,000,000","106,600,000,000","10,660","10,820","10,600","10,720",2023/03/31
"524,344,800","48,599",90,0.85,1,"10,000,000","107,200,000,000","10,720","10,930","10,530","10,550",2023/03/30
"128,903,090","12,116",-70,-0.65,2,"10,000,000","106,300,000,000","10,630","10,680","10,540","10,650",2023/03/29
"194,004,260","18,087",-80,-0.74,2,"10,000,000","107,000,000,000","10,700","10,820","10,600","10,600",2023/03/28
"200,253,160","18,822",160,1.51,1,"10,000,000","107,800,000,000","10,780","10,780","10,500","10,550",2023/03/27
"49,183,200","4,638",-80,-0.75,2,"10,000,000","106,200,000,000","10,620","10,720","10,570","10,570",2023/03/24
"210,106,880","19,854",110,1.04,1,"10,000,000","107,000,000,000","10,700","10,720","10,000","10,580",2023/03/23
"90,638,810","8,564",-10,-0.09,2,"10,000,000","105,900,000,000","10,590","10,740","10,550","10,610",2023/03/22
"59,603,160","5,633",90,0.86,1,"10,000,000","106,000,000,000","10,600","10,680","10,520","10,660",2023/03/21
"63,595,820","6,058",30,0.29,1,"10,000,000","105,100,000,000","10,510","10,670","10,360","10,360",2023/03/20
"134,160,730","12,808",50,0.48,1,"10,000,000","104,800,000,000","10,480","10,700","10,360","10,560",2023/03/17
"33,417,710","3,174",-60,-0.57,2,"10,000,000","104,300,000,000","10,430","10,790","10,420","10,490",2023/03/16
"642,694,620","61,243",230,2.24,1,"10,000,000","104,900,000,000","10,490","10,570","10,070","10,070",2023/03/15
"161,553,850","15,707",-310,-2.93,2,"10,000,000","102,600,000,000","10,260","10,500","10,210","10,500",2023/03/14
"332,786,780","32,465",0,0.00,3,"10,000,000","105,700,000,000","10,570","10,900","10,100","10,570",2023/03/13
"319,023,550","30,532",70,0.67,1,"10,000,000","105,700,000,000","10,570","10,600","10,200","10,400",2023/03/10
"1,521,056,710","145,478",210,2.04,1,"10,000,000","105,000,000,000","10,500","10,680","9,810","10,200",2023/03/09
"403,750,700","39,246",90,0.88,1,"10,000,000","102,900,000,000","10,290","10,450","9,980","10,150",2023/03/08
"1,286,843,350","129,222",480,4.94,1,"10,000,000","102,000,000,000","10,200","10,250","9,540","9,680",2023/03/07
"804,700,310","83,530",220,2.32,1,"10,000,000","97,200,000,000","9,720","9,900","9,420","9,440",2023/03/06
"957,253,620","101,430",480,5.32,1,"10,000,000","95,000,000,000","9,500","9,560","8,960","8,960",2023/03/03
"35,759,040","3,967",0,0.00,3,"10,000,000","90,200,000,000","9,020","9,090","8,920","8,990",2023/03/02
"104,387,840","11,583",-80,-0.88,2,"10,000,000","90,200,000,000","9,020","9,170","8,830","9,110",2023/02/28
"66,665,970","7,340",0,0.00,3,"10,000,000","91,000,000,000","9,100","9,200","8,980","9,190",2023/02/27
"53,125,170","5,863",50,0.55,1,"10,000,000","91,000,000,000","9,100","9,150","8,990","9,060",2023/02/24
"134,334,550","14,918",70,0.78,1,"10,000,000","90,500,000,000","9,050","9,070","8,970","8,990",2023/02/23
"161,854,340","18,032",10,0.11,1,"10,000,000","89,800,000,000","8,980","9,050","8,800","8,970",2023/02/22
"365,943,990","40,972",130,1.47,1,"10,000,000","89,700,000,000","8,970","9,080","8,800","8,850",2023/02/21
"187,362,110","21,329",300,3.51,1,"10,000,000","88,400,000,000","8,840","8,870","8,500","8,500",2023/02/20
"7,476,580",870,-130,-1.50,2,"10,000,000","85,400,000,000","8,540","8,760","8,540","8,600",2023/02/17
"43,170,630","5,001",210,2.48,1,"10,000,000","86,700,000,000","8,670","8,700","8,450","8,460",2023/02/16
"28,868,010","3,396",-180,-2.08,2,"10,000,000","84,600,000,000","8,460","8,640","8,460","8,640",2023/02/15
"13,615,930","1,577",-60,-0.69,2,"10,000,000","86,400,000,000","8,640","8,700","8,560","8,620",2023/02/14
"61,450,760","7,107",70,0.81,1,"10,000,000","87,000,000,000","8,700","8,790","8,560","8,600",2023/02/13
"221,382,790","25,589",80,0.94,1,"10,000,000","86,300,000,000","8,630","8,730","8,520","8,550",2023/02/10
"13,454,460","1,580",-50,-0.58,2,"10,000,000","85,500,000,000","8,550","8,640","8,480","8,640",2023/02/09
"192,029,620","22,489",20,0.23,1,"10,000,000","86,000,000,000","8,600","8,650","8,320","8,650",2023/02/08
"24,784,310","2,897",20,0.23,1,"10,000,000","85,800,000,000","8,580","8,600","8,460","8,460",2023/02/07
"59,016,990","6,965",10,0.12,1,"10,000,000","85,600,000,000","8,560","8,560","8,370","8,540",2023/02/06
"33,993,570","3,994",90,1.06,1,"10,000,000","85,500,000,000","8,550","8,600","8,400","8,460",2023/02/03
"126,540,310","14,979",170,2.05,1,"10,000,000","84,600,000,000","8,460","8,600","8,340","8,340",2023/02/02
"102,438,540","12,316",20,0.24,1,"10,000,000","82,900,000,000","8,290","8,370","8,230","8,360",2023/02/01
"32,120,060","3,877",-20,-0.24,2,"10,000,000","82,700,000,000","8,270","8,380","8,270","8,310",2023/01/31
"15,072,030","1,816",-120,-1.43,2,"10,000,000","82,900,000,000","8,290","8,400","8,220","8,390",2023/01/30
"13,004,220","1,539",-60,-0.71,2,"10,000,000","84,100,000,000","8,410","8,550","8,410","8,430",2023/01/27
"3,920,260",464,10,0.12,1,"10,000,000","84,700,000,000","8,470","8,510","8,420","8,420",2023/01/26
"15,245,790","1,793",-20,-0.24,2,"10,000,000","84,600,000,000","8,460","8,640","8,440","8,480",2023/01/25
"25,233,470","3,002",0,0.00,3,"10,000,000","84,800,000,000","8,480","8,480","8,380","8,410",2023/01/20
"11,936,930","1,412",10,0.12,1,"10,000,000","84,800,000,000","8,480","8,570","8,410","8,410",2023/01/19
"15,959,170","1,888",50,0.59,1,"10,000,000","84,700,000,000","8,470","8,540","8,420","8,440",2023/01/18
