ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"28,900",39,0,0.00,3,"11,915,582","8,817,530,680",740,770,740,770,2023/11/20
"1,238,401","1,672",-18,-2.37,2,"11,915,582","8,817,530,680",740,759,712,759,2023/11/17
"5,461,403","7,107",9,1.20,1,"11,915,582","9,032,011,156",758,796,723,796,2023/11/16
"6,206,917","8,496",20,2.74,1,"11,915,582","8,924,770,918",749,800,724,800,2023/11/15
"63,867,415","89,188",-56,-7.13,2,"11,915,582","8,686,459,278",729,880,700,785,2023/11/14
"9,162,147","13,045",-12,-1.51,2,"11,915,582","9,353,731,870",785,898,680,898,2023/11/13
"6,493,265","8,261",27,3.51,1,"11,915,582","9,496,718,854",797,840,750,769,2023/11/10
"14,192,354","19,273",40,5.48,1,"11,915,582","9,174,998,140",770,796,718,796,2023/11/09
"2,279,499","3,123",3,0.41,1,"11,915,582","8,698,374,860",730,784,700,784,2023/11/08
"295,766",406,-12,-1.62,2,"11,915,582","8,662,628,114",727,794,725,794,2023/11/07
"646,600",870,10,1.37,1,"11,915,582","8,805,615,098",739,795,730,795,2023/11/06
"14,761,751","20,867",-19,-2.54,2,"11,915,582","8,686,459,278",729,798,671,798,2023/11/03
"2,694,776","3,662",-21,-2.73,2,"11,915,582","8,912,855,336",748,798,710,798,2023/11/02
"102,579,474","146,537",20,2.67,1,"11,915,582","9,163,082,558",769,796,681,796,2023/11/01
"357,171",489,-1,-0.13,2,"11,915,582","8,924,770,918",749,750,712,750,2023/10/31
"526,500",702,-40,-5.06,2,"11,915,582","8,936,686,500",750,750,750,750,2023/10/30
"551,721,294","787,371",1,0.13,1,"11,915,582","9,413,309,780",790,791,720,722,2023/10/27
"4,331,837","5,814",-8,-1.00,2,"11,915,582","9,401,394,198",789,799,705,799,2023/10/26
"1,159,154","1,546",-2,-0.25,2,"11,915,582","9,496,718,854",797,799,740,799,2023/10/25
"973,300","1,237",2,0.25,1,"11,915,582","9,520,550,018",799,799,720,799,2023/10/24
"77,012",106,0,0.00,3,"11,915,582","9,496,718,854",797,797,714,797,2023/10/23
"931,931","1,294",-2,-0.25,2,"11,915,582","9,496,718,854",797,799,718,720,2023/10/20
"922,211","1,157",0,0.00,3,"11,915,582","9,520,550,018",799,849,723,799,2023/10/19
"3,434,276","4,303",9,1.14,1,"11,915,582","9,520,550,018",799,800,797,799,2023/10/18
"4,233,881","5,651",5,0.64,1,"11,915,582","9,413,309,780",790,898,700,800,2023/10/17
"19,712",25,82,11.66,1,"11,915,582","9,353,731,870",785,798,785,798,2023/10/16
"6,718,867","9,547",-118,-14.37,2,"11,915,582","8,376,654,146",703,848,698,848,2023/10/13
"303,406",365,-31,-3.64,2,"11,915,582","9,782,692,822",821,842,731,731,2023/10/12
"141,348,239","201,922",22,2.65,1,"11,915,582","10,152,075,864",852,867,800,800,2023/10/11
"3,600,395","4,576",-58,-6.53,2,"11,915,582","9,889,933,060",830,899,755,898,2023/10/10
"1,121,248","1,504",17,1.95,1,"11,915,582","10,581,036,816",888,897,741,897,2023/10/06
"5,013,428","6,718",-4,-0.46,2,"11,915,582","10,378,471,922",871,898,745,898,2023/10/05
"1,178,035","1,551",-10,-1.13,2,"11,915,582","10,426,134,250",875,885,757,885,2023/10/04
"318,206",354,65,7.93,1,"11,915,582","10,545,290,070",885,899,885,899,2023/09/27
"22,053",28,93,12.79,1,"11,915,582","9,770,777,240",820,828,727,828,2023/09/26
"291,649",401,-114,-13.56,2,"11,915,582","8,662,628,114",727,849,727,849,2023/09/25
"320,069",446,23,2.81,1,"11,915,582","10,021,004,462",841,891,716,891,2023/09/22
"458,450",581,1,0.12,1,"11,915,582","9,746,946,076",818,849,715,817,2023/09/21
"110,792",143,-29,-3.43,2,"11,915,582","9,735,030,494",817,845,743,845,2023/09/20
"381,488",451,53,6.68,1,"11,915,582","10,080,582,372",846,848,840,848,2023/09/19
"32,700",41,-5,-0.63,2,"11,915,582","9,449,056,526",793,850,793,799,2023/09/18
"439,699",551,8,1.01,1,"11,915,582","9,508,634,436",798,799,798,799,2023/09/15
"1,092,951","1,458",-10,-1.25,2,"11,915,582","9,413,309,780",790,800,749,749,2023/09/14
"7,042,563","9,763",-41,-4.88,2,"11,915,582","9,532,465,600",800,848,715,841,2023/09/13
"9,260",11,31,3.83,1,"11,915,582","10,021,004,462",841,850,841,850,2023/09/12
"24,489",33,11,1.38,1,"11,915,582","9,651,621,420",810,849,701,800,2023/09/11
"3,995",5,69,9.45,1,"11,915,582","9,520,550,018",799,799,799,799,2023/09/08
"366,733",502,-39,-5.07,2,"11,915,582","8,698,374,860",730,769,730,769,2023/09/07
"1,014,143,709","1,448,542",39,5.34,1,"11,915,582","9,163,082,558",769,799,730,730,2023/09/06
"1,558,984","2,240",-80,-9.88,2,"11,915,582","8,698,374,860",730,890,693,890,2023/09/05
"1,004,666","1,257",23,2.92,1,"11,915,582","9,651,621,420",810,849,798,799,2023/09/04
"4,169,318","5,830",77,10.85,1,"11,915,582","9,377,563,034",787,810,700,810,2023/09/01
"160,549",226,-5,-0.70,2,"11,915,582","8,460,063,220",710,809,700,809,2023/08/31
"18,852,643","25,891",-83,-10.40,2,"11,915,582","8,519,641,130",715,849,700,849,2023/08/30
"33,478",41,-14,-1.72,2,"11,915,582","9,508,634,436",798,890,700,799,2023/08/29
"13,826",17,64,8.56,1,"11,915,582","9,675,452,584",812,828,812,828,2023/08/28
"1,974,678","2,774",-44,-5.56,2,"11,915,582","8,912,855,336",748,799,700,799,2023/08/25
"1,993,708","2,783",35,4.62,1,"11,915,582","9,437,140,944",792,848,665,848,2023/08/24
"4,081,555","5,707",-40,-5.02,2,"11,915,582","9,020,095,574",757,820,712,820,2023/08/23
"86,230",108,32,4.18,1,"11,915,582","9,496,718,854",797,849,797,849,2023/08/22
"15,414,252","20,941",-34,-4.26,2,"11,915,582","9,115,420,230",765,850,720,850,2023/08/21
"82,415",103,-1,-0.13,2,"11,915,582","9,520,550,018",799,839,799,839,2023/08/18
"718,929",953,0,0.00,3,"11,915,582","9,532,465,600",800,898,732,898,2023/08/17
"1,505,657","1,862",-28,-3.38,2,"11,915,582","9,532,465,600",800,888,799,800,2023/08/16
"3,993",5,-15,-1.78,2,"11,915,582","9,866,101,896",828,890,721,890,2023/08/14
"470,915",604,-1,-0.12,2,"11,915,582","10,044,835,626",843,850,760,850,2023/08/11
"1,907,988","2,492",-3,-0.35,2,"11,915,582","10,056,751,208",844,849,727,818,2023/08/10
"16,753",20,-43,-4.83,2,"11,915,582","10,092,497,954",847,850,760,850,2023/08/09
890,1,48,5.70,1,"11,915,582","10,604,867,980",890,890,890,890,2023/08/08
"180,171",223,42,5.25,1,"11,915,582","10,032,920,044",842,895,800,895,2023/08/07
800,1,-30,-3.61,2,"11,915,582","9,532,465,600",800,800,800,800,2023/08/04
"3,320",4,2,0.24,1,"11,915,582","9,889,933,060",830,830,830,830,2023/08/03
828,1,32,4.02,1,"11,915,582","9,866,101,896",828,828,828,828,2023/08/02
"999,577","1,340",50,6.70,1,"11,915,582","9,484,803,272",796,825,700,700,2023/08/01
"2,205,524","3,022",16,2.19,1,"11,915,582","8,889,024,172",746,835,728,835,2023/07/31
"6,761,302","10,007",-64,-8.06,2,"11,915,582","8,698,374,860",730,799,675,799,2023/07/28
"9,391",12,35,4.61,1,"11,915,582","9,460,972,108",794,799,652,799,2023/07/27
"174,671",227,-30,-3.80,2,"11,915,582","9,043,926,738",759,788,672,788,2023/07/26
"580,028",861,2,0.25,1,"11,915,582","9,401,394,198",789,799,670,799,2023/07/25
"3,100,205","4,634",38,5.07,1,"11,915,582","9,377,563,034",787,799,660,799,2023/07/24
"2,448,733","3,557",-31,-3.97,2,"11,915,582","8,924,770,918",749,770,678,770,2023/07/21
"85,431",110,-8,-1.02,2,"11,915,582","9,294,153,960",780,790,683,790,2023/07/20
"22,436,214","29,747",-96,-10.86,2,"11,915,582","9,389,478,616",788,897,752,761,2023/07/19
"99,501",112,28,3.27,1,"11,915,582","10,533,374,488",884,897,747,897,2023/07/18
"9,276,654","12,309",-4,-0.47,2,"11,915,582","10,199,738,192",856,859,752,760,2023/07/17
"1,414,800","1,799",60,7.50,1,"11,915,582","10,247,400,520",860,890,730,800,2023/07/14
0,0,-49,-5.77,2,"11,915,582","9,532,465,600",800,0,0,0,2023/07/13
"1,507,719","2,032",-20,-2.30,2,"11,915,582","10,116,329,118",849,899,740,899,2023/07/12
"157,828",210,-9,-1.03,2,"11,915,582","10,354,640,758",869,869,751,751,2023/07/11
0,0,-5,-0.57,2,"11,915,582","10,461,880,996",878,0,0,0,2023/07/10
"265,030",328,-1,-0.11,2,"11,915,582","10,521,458,906",883,900,800,900,2023/07/07
"275,504",341,-6,-0.67,2,"11,915,582","10,533,374,488",884,888,800,888,2023/07/06
"534,582",658,5,0.56,1,"11,915,582","10,604,867,980",890,900,800,900,2023/07/05
"26,550",30,-14,-1.56,2,"11,915,582","10,545,290,070",885,885,885,885,2023/07/04
"8,990",10,81,9.90,1,"11,915,582","10,712,108,218",899,899,899,899,2023/07/03
"1,694,931","2,106",-65,-7.36,2,"11,915,582","9,746,946,076",818,899,763,899,2023/06/30
"12,445",15,40,4.74,1,"11,915,582","10,521,458,906",883,898,800,800,2023/06/29
"11,820,291","15,804",-28,-3.21,2,"11,915,582","10,044,835,626",843,949,741,751,2023/06/28
"6,818,758","9,227",14,1.63,1,"11,915,582","10,378,471,922",871,899,729,730,2023/06/27
"2,884,249","4,051",57,7.13,1,"11,915,582","10,211,653,774",857,899,710,711,2023/06/26
"5,323,710","7,215",-47,-5.55,2,"11,915,582","9,532,465,600",800,847,720,788,2023/06/23
"8,235,078","10,544",66,8.45,1,"11,915,582","10,092,497,954",847,870,708,784,2023/06/22
781,1,-14,-1.76,2,"11,915,582","9,306,069,542",781,781,781,781,2023/06/21
"1,590",2,28,3.65,1,"11,915,582","9,472,887,690",795,795,795,795,2023/06/20
"835,171","1,087",-28,-3.52,2,"11,915,582","9,139,251,394",767,791,684,791,2023/06/19
"80,145",102,41,5.44,1,"11,915,582","9,472,887,690",795,800,700,800,2023/06/16
"4,611,979","6,014",-132,-14.90,5,"11,915,582","8,984,348,828",754,899,754,899,2023/06/15
"165,600",221,95,12.01,1,"11,915,582","10,557,205,652",886,886,740,740,2023/06/14
"533,843",774,46,6.17,1,"11,915,582","9,425,225,362",791,793,680,740,2023/06/13
"587,729",805,10,1.36,1,"11,915,582","8,877,108,590",745,749,730,749,2023/06/12
"252,697",349,6,0.82,1,"11,915,582","8,757,952,770",735,797,708,797,2023/06/09
"148,655",204,-16,-2.15,2,"11,915,582","8,686,459,278",729,735,655,735,2023/06/08
"993,690","1,459",-4,-0.53,2,"11,915,582","8,877,108,590",745,790,655,790,2023/06/07
"293,955",391,4,0.54,1,"11,915,582","8,924,770,918",749,770,749,770,2023/06/05
"8,302,986","11,279",-73,-8.92,2,"11,915,582","8,877,108,590",745,800,721,800,2023/06/02
818,1,-12,-1.45,2,"11,915,582","9,746,946,076",818,818,818,818,2023/06/01
"729,454",925,-59,-6.64,2,"11,915,582","9,889,933,060",830,899,770,899,2023/05/31
"491,085",705,104,13.25,1,"11,915,582","10,592,952,398",889,899,673,800,2023/05/30
"2,309,753","2,973",-61,-7.21,2,"11,915,582","9,353,731,870",785,838,750,838,2023/05/26
"1,703",2,-54,-6.00,2,"11,915,582","10,080,582,372",846,857,846,857,2023/05/25
"3,600",4,64,7.66,1,"11,915,582","10,724,023,800",900,900,900,900,2023/05/24
"211,917",252,-4,-0.48,2,"11,915,582","9,961,426,552",836,864,836,864,2023/05/23
"648,537",772,26,3.19,1,"11,915,582","10,009,088,880",840,897,840,897,2023/05/22
"8,376,609","10,393",37,4.76,1,"11,915,582","9,699,283,748",814,889,753,800,2023/05/19
"2,204,625","2,837",7,0.91,1,"11,915,582","9,258,407,214",777,797,731,797,2023/05/18
"8,173,613","10,360",-128,-14.25,2,"11,915,582","9,174,998,140",770,900,770,900,2023/05/17
"7,564,555","9,500",-32,-3.44,2,"11,915,582","10,700,192,636",898,999,791,850,2023/05/16
"4,021,280","5,014",3,0.32,1,"11,915,582","11,081,491,260",930,939,801,825,2023/05/15
"4,094,736","4,830",-69,-6.93,2,"11,915,582","11,045,744,514",927,949,847,850,2023/05/12
"2,798",3,97,10.79,1,"11,915,582","11,867,919,672",996,998,804,998,2023/05/11
"111,808",124,-28,-3.02,2,"11,915,582","10,712,108,218",899,997,899,997,2023/05/10
"1,876",2,27,3.00,1,"11,915,582","11,045,744,514",927,949,927,949,2023/05/09
"1,542,104","1,815",12,1.35,1,"11,915,582","10,724,023,800",900,900,849,850,2023/05/08
"41,888",51,-3,-0.34,2,"11,915,582","10,581,036,816",888,888,820,820,2023/05/04
"195,882",230,-6,-0.67,2,"11,915,582","10,616,783,562",891,897,781,897,2023/05/03
897,1,6,0.67,1,"11,915,582","10,688,277,054",897,897,897,897,2023/05/02
"907,836","1,148",89,11.10,1,"11,915,582","10,616,783,562",891,899,780,805,2023/04/28
"2,952,120","3,550",-136,-14.50,2,"11,915,582","9,556,296,764",802,900,802,900,2023/04/27
"381,081",503,58,6.59,1,"11,915,582","11,176,815,916",938,938,751,938,2023/04/26
"8,960,331","10,794",10,1.15,1,"11,915,582","10,485,712,160",880,898,820,850,2023/04/25
"12,619,641","14,610",-69,-7.35,2,"11,915,582","10,366,556,340",870,909,850,900,2023/04/24
"8,047,738","8,892",38,4.22,1,"11,915,582","11,188,731,498",939,950,900,949,2023/04/21
"2,722,454","3,023",-28,-3.01,2,"11,915,582","10,735,939,382",901,950,900,950,2023/04/20
"18,276,296","20,280",-21,-2.21,2,"11,915,582","11,069,575,678",929,989,900,949,2023/04/19
"1,113,460","1,235",1,0.11,1,"11,915,582","11,319,802,900",950,986,900,986,2023/04/18
"288,274",301,-6,-0.63,2,"11,915,582","11,307,887,318",949,978,949,978,2023/04/17
"5,364,953","5,568",-38,-3.83,2,"11,915,582","11,379,380,810",955,"1,000",870,"1,000",2023/04/14
"9,930",10,64,6.89,1,"11,915,582","11,832,172,926",993,993,993,993,2023/04/13
"1,104,967","1,266",20,2.20,1,"11,915,582","11,069,575,678",929,949,850,949,2023/04/12
"837,658",952,-20,-2.15,2,"11,915,582","10,831,264,038",909,994,850,994,2023/04/11
"1,516,901","1,680",-10,-1.06,2,"11,915,582","11,069,575,678",929,"1,019",850,"1,019",2023/04/10
"436,576",457,-10,-1.05,2,"11,915,582","11,188,731,498",939,996,939,996,2023/04/07
"1,034,094","1,214",100,11.78,1,"11,915,582","11,307,887,318",949,964,768,850,2023/04/06
"1,728,954","2,104",47,5.86,1,"11,915,582","10,116,329,118",849,900,788,850,2023/04/05
"11,676,043","14,382",-48,-5.65,2,"11,915,582","9,556,296,764",802,886,782,886,2023/04/04
"9,449,309","10,875",-75,-8.11,2,"11,915,582","10,128,244,700",850,991,845,990,2023/04/03
"5,339,168","5,894",-24,-2.53,2,"11,915,582","11,021,913,350",925,960,900,901,2023/03/31
"1,651,652","1,756",-1,-0.11,2,"11,915,582","11,307,887,318",949,999,914,999,2023/03/30
"237,474",247,-40,-4.04,2,"11,915,582","11,319,802,900",950,977,907,907,2023/03/29
"686,548",692,55,5.88,1,"11,915,582","11,796,426,180",990,"1,000",990,"1,000",2023/03/28
"11,430,212","12,422",-34,-3.51,2,"11,915,582","11,141,069,170",935,989,900,950,2023/03/27
"48,593,789","50,438",-119,-10.94,2,"11,915,582","11,546,198,958",969,"1,178",950,"1,100",2023/03/24
"2,062,440","2,002",-102,-8.57,2,"11,915,582","12,964,153,216","1,088","1,180","1,020","1,020",2023/03/23
"118,670",101,92,8.38,1,"11,915,582","14,179,542,580","1,190","1,190","1,170","1,170",2023/03/22
"124,547",113,-90,-7.58,2,"11,915,582","13,083,309,036","1,098","1,199","1,098","1,199",2023/03/21
"4,504,828","4,358",40,3.48,1,"11,915,582","14,155,711,416","1,188","1,199","1,012","1,146",2023/03/20
"1,543,763","1,518",-33,-2.79,2,"11,915,582","13,679,088,136","1,148","1,199","1,010","1,199",2023/03/17
"30,589,245","29,930",-19,-1.58,2,"11,915,582","14,072,302,342","1,181","1,249","1,020","1,100",2023/03/16
"1,035,582",861,-43,-3.46,2,"11,915,582","14,298,698,400","1,200","1,396","1,200","1,299",2023/03/15
"1,333,078","1,178",83,7.16,1,"11,915,582","14,811,068,426","1,243","1,299","1,115","1,199",2023/03/14
"1,779,520","1,614",-39,-3.25,2,"11,915,582","13,822,075,120","1,160","1,180","1,100","1,180",2023/03/13
"2,642,505","2,377",-51,-4.08,2,"11,915,582","14,286,782,818","1,199","1,279","1,105","1,250",2023/03/10
"635,868",504,-35,-2.72,2,"11,915,582","14,894,477,500","1,250","1,275","1,250","1,275",2023/03/09
"2,123,566","1,873",9,0.71,1,"11,915,582","15,311,522,870","1,285","1,459","1,116","1,300",2023/03/08
"3,284,768","2,735",76,6.33,1,"11,915,582","15,204,282,632","1,276","1,350","1,200","1,350",2023/03/07
"1,720,847","1,430",0,0.00,3,"11,915,582","14,298,698,400","1,200","1,349","1,051","1,349",2023/03/06
"10,064,132","8,319",-93,-7.19,2,"11,915,582","14,298,698,400","1,200","1,484","1,141","1,484",2023/03/03
"18,735,891","15,214",103,8.66,1,"11,915,582","15,406,847,526","1,293","1,300","1,190","1,190",2023/03/02
"3,106,065","2,614",3,0.25,1,"11,915,582","14,179,542,580","1,190","1,199","1,120","1,180",2023/02/28
"7,574,019","6,411",-3,-0.25,2,"11,915,582","14,143,795,834","1,187","1,199","1,030","1,199",2023/02/27
"1,745,364","1,520",-7,-0.58,2,"11,915,582","14,179,542,580","1,190","1,199","1,112","1,199",2023/02/24
"10,699,648","9,566",37,3.19,1,"11,915,582","14,262,951,654","1,197","1,200","1,065","1,190",2023/02/23
"4,716,783","4,295",-1,-0.09,2,"11,915,582","13,822,075,120","1,160","1,180","1,090","1,180",2023/02/22
"29,126",25,66,6.03,1,"11,915,582","13,833,990,702","1,161","1,199","1,000","1,199",2023/02/21
"680,640",598,0,0.00,3,"11,915,582","13,047,562,290","1,095","1,150","1,095","1,150",2023/02/20
"3,290",3,-3,-0.27,2,"11,915,582","13,047,562,290","1,095","1,098","1,095","1,098",2023/02/17
"9,815,963","9,566",4,0.37,1,"11,915,582","13,083,309,036","1,098","1,118","1,001","1,100",2023/02/16
"1,094",1,0,0.00,3,"11,915,582","13,035,646,708","1,094","1,094","1,094","1,094",2023/02/15
"2,125,703","2,147",111,11.29,1,"11,915,582","13,035,646,708","1,094","1,099",950,950,2023/02/14
"51,233",52,-107,-9.82,2,"11,915,582","11,713,017,106",983,"1,100",983,"1,100",2023/02/13
"15,265",14,21,1.96,1,"11,915,582","12,987,984,380","1,090","1,095","1,090","1,095",2023/02/10
"2,026,204","2,042",36,3.48,1,"11,915,582","12,737,757,158","1,069","1,083",985,999,2023/02/09
"2,350,317","2,390",-46,-4.26,2,"11,915,582","12,308,796,206","1,033","1,049",973,"1,049",2023/02/08
"201,231",203,50,4.86,1,"11,915,582","12,856,912,978","1,079","1,088",990,"1,064",2023/02/07
"1,029",1,-5,-0.48,2,"11,915,582","12,261,133,878","1,029","1,029","1,029","1,029",2023/02/06
"1,108,411","1,125",53,5.40,1,"11,915,582","12,320,711,788","1,034","1,095",950,"1,095",2023/02/03
"19,032,110","19,559",-66,-6.30,2,"11,915,582","11,689,185,942",981,"1,038",950,"1,038",2023/02/02
"2,140",2,19,1.85,1,"11,915,582","12,475,614,354","1,047","1,093","1,047","1,093",2023/02/01
"2,087",2,1,0.10,1,"11,915,582","12,249,218,296","1,028","1,059","1,028","1,059",2023/01/31
"4,472,269","4,544",-21,-2.00,2,"11,915,582","12,237,302,714","1,027","1,059",984,"1,059",2023/01/30
"20,076,518","20,025",14,1.35,1,"11,915,582","12,487,529,936","1,048","1,084",985,"1,030",2023/01/27
"7,542,358","7,479",-3,-0.29,2,"11,915,582","12,320,711,788","1,034","1,188","1,000","1,188",2023/01/26
"1,434,218","1,380",-23,-2.17,2,"11,915,582","12,356,458,534","1,037","1,144","1,034","1,144",2023/01/25
"43,510",41,-15,-1.40,2,"11,915,582","12,630,516,920","1,060","1,065","1,060","1,065",2023/01/20
"252,350",244,-10,-0.92,2,"11,915,582","12,809,250,650","1,075","1,080","1,025","1,080",2023/01/19
"8,690",8,0,0.00,3,"11,915,582","12,928,406,470","1,085","1,095","1,085","1,095",2023/01/18
"5,219,790","5,018",-5,-0.46,2,"11,915,582","12,928,406,470","1,085","1,120","1,040","1,090",2023/01/17
"10,320,890","9,170",-50,-4.39,2,"11,915,582","12,987,984,380","1,090","1,190","1,090","1,180",2023/01/16
"12,580",11,-15,-1.30,2,"11,915,582","13,583,763,480","1,140","1,180","1,140","1,180",2023/01/13
"1,840,110","1,706",-10,-0.86,2,"11,915,582","13,762,497,210","1,155","1,185","1,060","1,185",2023/01/12
"7,704,910","7,022",-20,-1.69,2,"11,915,582","13,881,653,030","1,165","1,175","1,040","1,175",2023/01/11
"822,545",692,110,10.23,1,"11,915,582","14,119,964,670","1,185","1,195","1,095","1,095",2023/01/10
"2,990,310","2,782",25,2.38,1,"11,915,582","12,809,250,650","1,075","1,095","1,065","1,095",2023/01/09
"27,910,755","27,649",54,5.42,1,"11,915,582","12,511,361,100","1,050","1,050",975,980,2023/01/06
"50,317,330","51,901",24,2.47,1,"11,915,582","11,867,919,672",996,"1,040",950,"1,040",2023/01/05
"36,708,255","37,649",-53,-5.17,2,"11,915,582","11,581,945,704",972,"1,080",950,"1,080",2023/01/04
"14,060,525","14,257",85,9.04,1,"11,915,582","12,213,471,550","1,025","1,025",950,950,2023/01/03
"44,909,271","46,370",-155,-14.16,2,"11,915,582","11,200,647,080",940,"1,235",935,"1,090",2023/01/02
