<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,D,20130716,000000,919.004,965.202,912.404,963.552,3116.9558399999996,0
MTEM.US,D,20130717,000000,963.552,998.2,938.803,942.103,4123.80618,0
MTEM.US,D,20130718,000000,940.453,950.352,907.455,907.455,5392.73629,0
MTEM.US,D,20130719,000000,905.805,909.09,879.406,881.056,4379.35229,0
MTEM.US,D,20130722,000000,876.106,904.14,874.456,894.255,4309.94882,0
MTEM.US,D,20130723,000000,899.205,928.904,895.905,914.054,3761.1213799999996,0
MTEM.US,D,20130724,000000,920.654,927.254,905.805,909.105,1515.8757899999998,0
MTEM.US,D,20130725,000000,910.754,953.652,907.455,935.503,2671.0002099999997,0
MTEM.US,D,20130726,000000,928.904,938.803,910.754,928.904,1785.6892799999998,0
MTEM.US,D,20130729,000000,932.203,948.703,899.205,902.505,1654.4827199999997,0
MTEM.US,D,20130730,000000,909.105,915.689,884.356,894.255,1881.2940599999997,0
MTEM.US,D,20130731,000000,895.905,915.704,887.656,894.255,2663.8665199999996,0
MTEM.US,D,20130801,000000,904.155,904.155,867.857,874.456,3482.1074299999996,0
MTEM.US,D,20130802,000000,869.507,872.806,841.458,844.758,3397.2365199999995,0
MTEM.US,D,20130805,000000,849.708,854.657,824.959,838.158,5163.124809999999,0
MTEM.US,D,20130806,000000,834.858,884.356,826.609,876.106,3752.7209599999996,0
MTEM.US,D,20130807,000000,871.156,872.806,841.458,846.408,2865.8766199999995,0
MTEM.US,D,20130808,000000,848.058,854.657,823.309,826.609,4919.2459499999995,0
MTEM.US,D,20130809,000000,821.659,829.909,800.21,803.51,3613.9806899999994,0
MTEM.US,D,20130812,000000,796.91,811.759,790.31,808.46,1514.3423799999998,0
MTEM.US,D,20130813,000000,810.109,826.609,785.361,800.21,3835.5917699999995,0
MTEM.US,D,20130814,000000,796.91,833.208,796.91,803.51,2354.4510499999997,0
MTEM.US,D,20130815,000000,803.51,806.81,785.361,791.96,1820.3576799999998,0
MTEM.US,D,20130816,000000,785.361,790.31,752.362,760.612,3521.1760499999996,0
MTEM.US,D,20130819,000000,755.662,755.662,725.964,725.964,2603.4635,0
MTEM.US,D,20130820,000000,721.014,757.312,709.465,750.712,2070.57019,0
MTEM.US,D,20130821,000000,750.712,768.862,735.863,760.612,1962.8314699999999,0
MTEM.US,D,20130822,000000,763.912,783.711,762.262,770.511,1416.9375099999997,0
MTEM.US,D,20130823,000000,767.212,782.061,752.347,772.161,1372.2686099999999,0
MTEM.US,D,20130826,000000,772.161,791.135,768.862,772.161,1251.7959199999998,0
MTEM.US,D,20130827,000000,763.912,763.912,729.264,735.863,1689.68448,0
MTEM.US,D,20130828,000000,737.513,752.362,729.264,745.763,2723.0028099999995,0
MTEM.US,D,20130829,000000,742.463,758.962,722.664,725.964,2287.3810299999996,0
MTEM.US,D,20130830,000000,727.614,732.563,709.465,717.714,2604.1968699999998,0
MTEM.US,D,20130903,000000,722.664,742.463,716.064,722.664,1499.94166,0
MTEM.US,D,20130904,000000,719.364,742.463,717.714,735.863,1737.08685,0
MTEM.US,D,20130905,000000,734.213,742.463,725.964,729.264,1456.1394699999998,0
MTEM.US,D,20130906,000000,734.213,758.962,709.465,750.712,2286.1142999999997,0
MTEM.US,D,20130909,000000,755.662,768.862,742.463,755.662,1663.9498599999997,0
MTEM.US,D,20130910,000000,760.612,760.612,727.614,739.163,2598.32991,0
MTEM.US,D,20130911,000000,740.813,755.827,728.439,749.063,1107.85539,0
MTEM.US,D,20130912,000000,762.262,763.912,742.463,747.413,1259.6629799999998,0
MTEM.US,D,20130913,000000,750.712,760.612,735.863,742.463,1294.5313899999999,0
MTEM.US,D,20130916,000000,745.763,760.612,739.163,760.612,1367.6683799999998,0
MTEM.US,D,20130917,000000,757.312,785.361,752.362,772.161,1748.4207499999998,0
MTEM.US,D,20130918,000000,770.511,793.61,767.212,791.96,1940.9637099999998,0
MTEM.US,D,20130919,000000,795.26,803.51,775.461,787.011,1248.79577,0
MTEM.US,D,20130920,000000,787.011,790.31,755.662,758.962,4160.874699999999,0
MTEM.US,D,20130923,000000,758.962,780.411,747.413,777.111,2692.8012999999996,0
MTEM.US,D,20130924,000000,780.411,785.361,758.962,767.212,1364.93491,0
MTEM.US,D,20130925,000000,765.562,783.711,750.712,772.161,1679.4839699999998,0
MTEM.US,D,20130926,000000,772.161,790.31,763.912,787.011,982.4491199999999,0
MTEM.US,D,20130927,000000,783.711,808.46,780.411,783.711,1183.0591499999998,0
MTEM.US,D,20130930,000000,777.111,778.761,758.962,767.212,1700.6850299999999,0
MTEM.US,D,20131001,000000,767.212,805.16,762.262,801.86,1907.3620299999998,0
MTEM.US,D,20131002,000000,801.86,862.907,798.56,829.909,4702.035089999999,0
MTEM.US,D,20131003,000000,833.208,841.458,793.61,818.359,2334.65006,0
MTEM.US,D,20131004,000000,816.709,841.458,816.709,824.959,1713.4189999999999,0
MTEM.US,D,20131007,000000,820.009,820.009,795.26,795.26,2540.127,0
MTEM.US,D,20131008,000000,810.109,816.709,745.763,745.763,5486.007619999999,0
MTEM.US,D,20131009,000000,744.113,755.662,702.865,714.414,5350.60085,0
MTEM.US,D,20131010,000000,722.664,770.511,722.664,767.212,2373.4519999999998,0
MTEM.US,D,20131011,000000,760.612,785.361,747.413,778.761,2588.5960899999995,0
MTEM.US,D,20131014,000000,770.511,785.361,758.962,778.761,2047.96906,0
MTEM.US,D,20131015,000000,777.111,796.91,768.862,780.411,3094.08803,0
MTEM.US,D,20131016,000000,787.011,787.011,755.662,773.811,3916.5291499999994,0
MTEM.US,D,20131017,000000,770.511,790.31,755.662,767.212,4109.00544,0
MTEM.US,D,20131018,000000,777.111,783.711,745.763,763.912,3195.2930899999997,0
MTEM.US,D,20131021,000000,816.709,823.309,747.413,765.562,3612.3139399999995,0
MTEM.US,D,20131022,000000,742.463,765.562,739.163,750.712,2524.99291,0
MTEM.US,D,20131023,000000,745.763,755.662,740.813,752.362,1503.7418499999999,0
MTEM.US,D,20131024,000000,755.662,762.262,734.213,747.413,2951.0808799999995,0
MTEM.US,D,20131025,000000,744.113,762.262,737.513,747.413,2511.6589099999997,0
MTEM.US,D,20131028,000000,745.763,745.763,719.364,725.964,2908.0120599999996,0
MTEM.US,D,20131029,000000,725.964,737.513,719.364,732.563,2197.70988,0
MTEM.US,D,20131030,000000,732.563,732.563,701.215,712.764,2575.86212,0
MTEM.US,D,20131031,000000,714.414,728.439,696.265,716.064,2588.4627499999997,0
MTEM.US,D,20131101,000000,714.414,714.414,679.766,688.016,3189.82615,0
MTEM.US,D,20131104,000000,676.466,697.915,663.267,674.816,3091.6879099999996,0
MTEM.US,D,20131105,000000,674.816,722.664,668.217,714.414,2211.64391,0
MTEM.US,D,20131106,000000,719.364,727.614,689.666,689.666,1758.8879399999998,0
MTEM.US,D,20131107,000000,692.965,707.815,676.466,683.066,1971.0318799999998,0
MTEM.US,D,20131108,000000,683.066,714.414,683.066,701.215,3236.4951499999997,0
MTEM.US,D,20131111,000000,706.165,737.513,697.915,734.213,1782.4891199999997,0
MTEM.US,D,20131112,000000,734.213,742.463,704.515,735.863,2058.90294,0
MTEM.US,D,20131113,000000,729.264,758.962,712.764,749.063,2459.5229699999995,0
MTEM.US,D,20131114,000000,750.712,758.962,735.863,740.813,1903.7618499999999,0
MTEM.US,D,20131115,000000,737.513,744.113,724.314,734.213,5579.078939999999,0
MTEM.US,D,20131118,000000,739.163,742.463,710.289,711.114,2165.6416099999997,0
MTEM.US,D,20131119,000000,712.764,719.364,697.915,697.915,1772.8219699999997,0
MTEM.US,D,20131120,000000,696.265,716.064,696.265,709.465,1797.68988,0
MTEM.US,D,20131121,000000,716.064,729.264,709.48,721.014,2547.4606999999996,0
MTEM.US,D,20131122,000000,742.463,742.463,721.014,734.213,4026.8679999999995,0
MTEM.US,D,20131125,000000,724.314,765.562,724.314,749.063,6143.30715,0
MTEM.US,D,20131126,000000,749.063,777.111,745.763,767.212,3800.45668,0
MTEM.US,D,20131127,000000,770.511,821.659,760.612,796.91,5032.9849699999995,0
MTEM.US,D,20131129,000000,805.16,823.294,785.361,813.409,1731.61991,0
MTEM.US,D,20131202,000000,818.359,824.959,801.86,816.709,2582.5291199999997,0
MTEM.US,D,20131203,000000,816.709,824.959,765.562,768.862,3103.1551499999996,0
MTEM.US,D,20131204,000000,765.562,800.21,752.362,795.26,2167.3750299999997,0
MTEM.US,D,20131205,000000,798.56,801.86,780.411,782.061,921.2460599999999,0
MTEM.US,D,20131206,000000,790.31,808.46,773.061,796.91,1619.7476499999998,0
MTEM.US,D,20131209,000000,818.359,823.309,772.161,788.661,2132.23994,0
MTEM.US,D,20131210,000000,788.661,793.61,762.262,763.912,1472.54029,0
MTEM.US,D,20131211,000000,765.562,770.511,734.213,752.362,5000.85003,0
MTEM.US,D,20131212,000000,739.163,762.262,739.163,745.763,2066.77,0
MTEM.US,D,20131213,000000,747.413,754.012,734.213,747.413,2479.6573099999996,0
MTEM.US,D,20131216,000000,740.813,821.659,725.964,747.413,3215.8941199999995,0
MTEM.US,D,20131217,000000,749.063,762.262,734.213,744.113,1494.6080599999998,0
MTEM.US,D,20131218,000000,742.463,750.712,727.614,737.513,1595.8131199999998,0
MTEM.US,D,20131219,000000,737.513,788.661,734.213,772.161,2328.84977,0
MTEM.US,D,20131220,000000,777.111,783.711,755.662,760.612,4435.62177,0
MTEM.US,D,20131223,000000,762.262,783.711,751.312,772.161,2065.5032699999997,0
MTEM.US,D,20131224,000000,770.511,783.711,758.962,765.562,533.62668,0
MTEM.US,D,20131226,000000,765.562,790.31,757.312,757.312,1024.3178799999998,0
MTEM.US,D,20131227,000000,762.262,780.411,747.413,773.811,2206.17697,0
MTEM.US,D,20131230,000000,793.61,793.61,757.312,762.262,2405.5869399999997,0
MTEM.US,D,20131231,000000,763.912,780.411,757.312,770.511,2120.70603,0
MTEM.US,D,20140102,000000,765.562,791.96,758.962,790.31,1838.29191,0
MTEM.US,D,20140103,000000,790.31,824.959,778.761,820.009,3739.7869799999994,0
MTEM.US,D,20140106,000000,829.909,829.909,801.86,815.059,2915.8791199999996,0
MTEM.US,D,20140107,000000,816.709,824.959,800.21,808.46,2626.5979899999998,0
MTEM.US,D,20140108,000000,810.109,824.959,796.91,801.86,3680.2506699999994,0
MTEM.US,D,20140109,000000,801.86,818.359,796.91,805.16,3158.42458,0
MTEM.US,D,20140110,000000,806.81,816.709,787.011,800.21,3905.6619399999995,0
MTEM.US,D,20140113,000000,800.21,824.959,793.61,795.26,4824.37454,0
MTEM.US,D,20140114,000000,801.86,821.659,796.91,798.56,2789.80615,0
MTEM.US,D,20140115,000000,800.21,808.46,795.26,800.21,3998.3999099999996,0
MTEM.US,D,20140116,000000,800.21,826.609,793.61,824.959,6916.079119999999,0
MTEM.US,D,20140117,000000,843.108,914.054,841.458,884.356,10175.64209,0
MTEM.US,D,20140121,000000,905.805,909.105,859.607,900.855,4414.15403,0
MTEM.US,D,20140122,000000,909.105,978.401,902.505,943.753,8066.469969999999,0
MTEM.US,D,20140123,000000,938.803,940.453,887.656,940.453,3532.3099399999996,0
MTEM.US,D,20140124,000000,930.553,930.553,882.706,889.306,3848.0590599999996,0
MTEM.US,D,20140127,000000,881.056,890.955,793.61,813.409,6266.98,0
MTEM.US,D,20140128,000000,823.309,846.408,800.21,836.508,3968.39841,0
MTEM.US,D,20140129,000000,831.558,844.758,800.21,821.659,2851.07588,0
MTEM.US,D,20140130,000000,828.259,864.557,828.259,848.058,3069.8201499999996,0
MTEM.US,D,20140131,000000,829.909,857.957,798.56,805.16,4169.87515,0
MTEM.US,D,20140203,000000,798.56,815.059,730.913,744.113,6549.9941499999995,0
MTEM.US,D,20140204,000000,750.697,767.197,740.813,749.063,3055.21942,0
MTEM.US,D,20140205,000000,732.563,742.463,704.515,716.064,4409.820479999999,0
MTEM.US,D,20140206,000000,722.664,734.213,717.714,717.714,2038.7019299999997,0
MTEM.US,D,20140207,000000,722.664,763.912,722.649,749.063,3398.90327,0
MTEM.US,D,20140210,000000,752.362,763.912,744.113,757.312,2530.5931899999996,0
MTEM.US,D,20140211,000000,758.962,782.061,754.837,772.161,3272.89697,0
MTEM.US,D,20140212,000000,778.761,780.411,754.012,760.612,4772.63862,0
MTEM.US,D,20140213,000000,754.012,800.21,754.012,793.61,1790.6895299999999,0
MTEM.US,D,20140214,000000,793.61,800.21,766.387,772.161,1835.22509,0
MTEM.US,D,20140218,000000,770.511,785.361,765.562,772.161,1749.82082,0
MTEM.US,D,20140219,000000,754.012,770.511,752.362,754.012,2016.0341299999998,0
MTEM.US,D,20140220,000000,752.362,785.361,749.063,782.061,1882.7607999999998,0
MTEM.US,D,20140221,000000,790.31,800.21,780.411,787.011,2277.5138699999998,0
MTEM.US,D,20140224,000000,793.61,810.109,788.661,810.109,2522.05943,0
MTEM.US,D,20140225,000000,811.759,820.009,791.96,801.86,2008.7004299999999,0
MTEM.US,D,20140226,000000,800.21,816.709,791.96,798.56,2096.97151,0
MTEM.US,D,20140227,000000,793.61,806.81,778.761,798.56,1780.1556699999999,0
MTEM.US,D,20140228,000000,811.759,866.222,810.124,824.959,8500.091649999998,0
MTEM.US,D,20140303,000000,856.307,871.156,831.543,871.156,5458.006219999999,0
MTEM.US,D,20140304,000000,890.955,920.654,889.306,907.455,8398.353229999999,0
MTEM.US,D,20140305,000000,904.155,915.704,874.456,879.406,4330.083159999999,0
MTEM.US,D,20140306,000000,851.357,890.955,830.748,851.357,4449.75581,0
MTEM.US,D,20140307,000000,857.957,861.257,810.109,836.508,4007.2003499999996,0
MTEM.US,D,20140310,000000,839.808,844.758,808.46,828.259,3388.56942,0
MTEM.US,D,20140311,000000,826.609,843.933,813.409,841.458,4702.2351,0
MTEM.US,D,20140312,000000,831.558,839.808,811.759,829.909,3553.7110099999995,0
MTEM.US,D,20140313,000000,829.909,841.458,815.059,831.558,2953.34766,0
MTEM.US,D,20140314,000000,824.959,834.858,818.359,823.309,2347.3840299999997,0
MTEM.US,D,20140317,000000,831.558,851.357,818.359,823.309,1499.8083199999999,0
MTEM.US,D,20140318,000000,824.959,854.657,824.959,841.458,3065.0199099999995,0
MTEM.US,D,20140319,000000,846.408,857.957,828.274,844.758,1562.2781099999997,0
MTEM.US,D,20140320,000000,843.108,846.408,828.259,833.208,1501.54174,0
MTEM.US,D,20140321,000000,833.208,841.458,808.46,821.659,3967.1983499999997,0
MTEM.US,D,20140324,000000,821.659,823.309,739.163,800.21,8284.947559999999,0
MTEM.US,D,20140325,000000,805.16,820.009,765.562,775.461,2535.7934499999997,0
MTEM.US,D,20140326,000000,782.061,798.56,767.212,772.161,3509.2421199999994,0
MTEM.US,D,20140327,000000,767.212,791.96,752.362,775.461,3883.1274799999997,0
MTEM.US,D,20140328,000000,775.461,792.785,754.012,757.312,2746.9373399999995,0
MTEM.US,D,20140331,000000,758.962,790.31,755.662,785.361,2754.1376999999998,0
MTEM.US,D,20140401,000000,790.31,803.51,783.711,793.61,2120.8393699999997,0
MTEM.US,D,20140402,000000,795.26,805.16,783.711,791.96,2676.9338399999997,0
MTEM.US,D,20140403,000000,805.16,805.16,764.737,773.811,2605.3302599999997,0
MTEM.US,D,20140404,000000,772.161,783.711,722.664,739.163,4659.499629999999,0
MTEM.US,D,20140407,000000,729.264,735.863,704.515,722.664,5660.549679999999,0
MTEM.US,D,20140408,000000,721.014,739.988,692.14,725.139,3447.4390299999995,0
MTEM.US,D,20140409,000000,725.964,770.511,725.964,767.212,2192.8429699999997,0
MTEM.US,D,20140410,000000,765.562,765.562,709.465,714.414,3077.5538699999997,0
MTEM.US,D,20140411,000000,709.465,737.513,646.768,668.217,6031.10154,0
MTEM.US,D,20140414,000000,678.116,686.366,645.118,659.967,3428.6380899999995,0
MTEM.US,D,20140415,000000,661.617,674.651,605.52,656.667,5149.990819999999,0
MTEM.US,D,20140416,000000,659.967,671.516,653.367,663.267,2015.1007499999998,0
MTEM.US,D,20140417,000000,658.317,674.816,623.669,631.918,3900.8616999999995,0
MTEM.US,D,20140421,000000,635.218,651.717,635.218,648.418,2337.0501799999997,0
MTEM.US,D,20140422,000000,664.917,730.913,655.017,717.714,4411.687239999999,0
MTEM.US,D,20140423,000000,724.314,724.314,678.116,681.416,2152.30761,0
MTEM.US,D,20140424,000000,684.716,692.965,666.567,679.766,2108.30541,0
MTEM.US,D,20140425,000000,674.816,681.416,659.967,659.967,3256.5628199999996,0
MTEM.US,D,20140428,000000,664.917,671.516,623.669,645.118,3664.7832299999995,0
MTEM.US,D,20140429,000000,651.717,686.366,646.768,664.917,2539.1936199999996,0
MTEM.US,D,20140430,000000,661.617,678.116,643.468,676.466,1858.4262499999998,0
MTEM.US,D,20140501,000000,679.766,683.066,643.468,664.917,4856.9095,0
MTEM.US,D,20140502,000000,663.267,683.891,656.667,658.317,2850.47585,0
MTEM.US,D,20140505,000000,650.067,653.367,626.969,640.168,4839.041939999999,0
MTEM.US,D,20140506,000000,638.518,653.367,628.619,630.268,2523.25949,0
MTEM.US,D,20140507,000000,628.619,636.868,605.52,625.319,2826.94134,0
MTEM.US,D,20140508,000000,617.069,635.218,597.27,597.27,2549.3274599999995,0
MTEM.US,D,20140509,000000,593.97,620.369,585.721,618.719,2819.2076199999997,0
MTEM.US,D,20140512,000000,618.719,635.218,610.469,628.619,2373.11865,0
MTEM.US,D,20140513,000000,630.268,640.168,623.669,626.969,1404.27021,0
MTEM.US,D,20140514,000000,626.969,626.969,602.22,608.82,1813.8240199999998,0
MTEM.US,D,20140515,000000,603.87,615.419,592.32,612.119,4001.2000499999995,0
MTEM.US,D,20140516,000000,607.17,612.119,579.121,597.27,3620.8477,0
MTEM.US,D,20140519,000000,597.27,610.469,587.371,607.17,2372.1186,0
MTEM.US,D,20140520,000000,602.22,603.87,582.421,585.721,2973.0819799999995,0
MTEM.US,D,20140521,000000,590.67,598.92,580.771,582.421,1902.4951199999998,0
MTEM.US,D,20140522,000000,587.371,608.82,587.371,598.92,1804.5568899999998,0
MTEM.US,D,20140523,000000,598.92,622.019,598.92,605.52,2036.3684799999999,0
MTEM.US,D,20140527,000000,613.769,633.568,613.769,628.619,2124.0395299999996,0
MTEM.US,D,20140528,000000,625.319,643.468,625.319,636.868,1616.0141299999998,0
MTEM.US,D,20140529,000000,643.468,656.667,640.168,646.768,1649.7491499999999,0
MTEM.US,D,20140530,000000,656.667,659.967,618.719,636.868,2202.0434299999997,0
MTEM.US,D,20140602,000000,635.218,650.067,626.969,633.568,1360.33468,0
MTEM.US,D,20140603,000000,628.604,633.583,615.434,622.019,2350.1841699999995,0
MTEM.US,D,20140604,000000,618.719,635.218,617.069,625.319,1092.7213,0
MTEM.US,D,20140605,000000,631.918,651.717,626.969,651.717,1862.9598099999998,0
MTEM.US,D,20140606,000000,659.967,678.116,646.768,669.867,2391.91959,0
MTEM.US,D,20140609,000000,673.166,716.064,673.166,714.414,3002.0834299999997,0
MTEM.US,D,20140610,000000,722.664,725.964,683.066,721.014,3074.0870299999997,0
MTEM.US,D,20140611,000000,711.114,732.263,696.265,707.815,2228.0447299999996,0
MTEM.US,D,20140612,000000,702.865,722.664,701.215,711.114,1185.32593,0
MTEM.US,D,20140613,000000,716.064,716.064,681.416,689.666,2016.5008199999997,0
MTEM.US,D,20140616,000000,684.716,702.865,684.716,701.215,1501.6750799999998,0
MTEM.US,D,20140617,000000,699.565,709.465,684.716,688.016,1168.5250899999999,0
MTEM.US,D,20140618,000000,686.366,688.016,664.917,679.766,2195.4431,0
MTEM.US,D,20140619,000000,683.066,684.716,656.667,661.617,2015.6341099999997,0
MTEM.US,D,20140620,000000,668.217,676.466,656.667,671.516,2410.1204999999995,0
MTEM.US,D,20140623,000000,671.516,681.416,646.768,650.067,2599.99666,0
MTEM.US,D,20140624,000000,653.367,661.617,643.468,643.468,2073.3036599999996,0
MTEM.US,D,20140625,000000,636.868,652.542,636.868,641.818,1572.6786299999999,0
MTEM.US,D,20140626,000000,641.818,646.768,636.868,640.168,1044.1188699999998,0
MTEM.US,D,20140627,000000,636.868,643.468,633.568,638.518,3519.0426099999995,0
MTEM.US,D,20140630,000000,641.818,668.217,635.218,653.367,1946.4306499999998,0
MTEM.US,D,20140701,000000,658.317,684.716,653.367,674.816,3268.8300999999997,0
MTEM.US,D,20140702,000000,669.867,707.815,669.867,704.515,3783.8558499999995,0
MTEM.US,D,20140703,000000,709.465,712.764,694.615,706.165,758.8379399999999,0
MTEM.US,D,20140707,000000,707.815,712.764,673.166,676.466,3343.7005099999997,0
MTEM.US,D,20140708,000000,709.465,709.465,659.967,679.766,5436.071789999999,0
MTEM.US,D,20140709,000000,686.366,688.016,664.917,678.116,2216.9108399999996,0
MTEM.US,D,20140710,000000,658.317,688.016,656.667,679.766,2004.1001999999999,0
MTEM.US,D,20140711,000000,679.766,692.965,671.516,689.666,1380.7357,0
MTEM.US,D,20140714,000000,701.215,712.764,689.666,706.165,2259.17962,0
MTEM.US,D,20140715,000000,711.114,711.114,673.166,683.066,3430.5715199999995,0
MTEM.US,D,20140716,000000,684.716,688.016,668.217,676.466,3152.6909599999994,0
MTEM.US,D,20140717,000000,663.267,683.066,651.717,659.967,3530.9765399999997,0
MTEM.US,D,20140718,000000,658.317,688.016,656.667,686.366,1881.3607299999999,0
MTEM.US,D,20140721,000000,676.466,688.016,664.917,683.066,924.1128699999999,0
MTEM.US,D,20140722,000000,688.016,704.515,683.066,692.965,2800.6066899999996,0
MTEM.US,D,20140723,000000,697.915,719.364,686.366,689.666,1816.6908299999998,0
MTEM.US,D,20140724,000000,692.965,701.38,683.066,688.016,1200.52669,0
MTEM.US,D,20140725,000000,679.766,686.366,668.217,679.766,1867.5600399999998,0
MTEM.US,D,20140728,000000,679.766,679.766,655.017,669.867,2048.96911,0
MTEM.US,D,20140729,000000,676.466,681.416,663.267,669.867,1527.0763499999998,0
MTEM.US,D,20140730,000000,673.166,696.265,664.422,691.315,2222.5111199999997,0
MTEM.US,D,20140731,000000,676.466,701.215,669.867,694.615,3282.8307999999997,0
MTEM.US,D,20140801,000000,669.867,697.915,651.717,681.416,2929.74648,0
MTEM.US,D,20140804,000000,679.766,691.315,651.717,669.867,2997.4831999999997,0
MTEM.US,D,20140805,000000,668.217,683.066,651.717,673.166,2536.66016,0
MTEM.US,D,20140806,000000,664.917,686.366,664.917,683.066,1144.7239,0
MTEM.US,D,20140807,000000,671.516,692.965,666.567,679.766,1070.3868499999999,0
MTEM.US,D,20140808,000000,678.116,704.515,677.291,702.865,3208.0937299999996,0
MTEM.US,D,20140811,000000,706.165,722.664,704.515,707.815,2813.94069,0
MTEM.US,D,20140812,000000,706.165,712.764,683.066,688.016,1483.3408299999999,0
MTEM.US,D,20140813,000000,686.366,696.265,679.766,686.366,3111.0222099999996,0
MTEM.US,D,20140814,000000,688.016,706.165,688.016,696.265,1935.2967599999997,0
MTEM.US,D,20140815,000000,704.515,705.835,679.766,689.666,1176.0587999999998,0
MTEM.US,D,20140818,000000,692.965,696.265,683.066,686.366,2250.37918,0
MTEM.US,D,20140819,000000,686.366,688.016,663.267,674.816,3339.7003099999997,0
MTEM.US,D,20140820,000000,659.967,686.366,659.967,673.166,1655.21609,0
MTEM.US,D,20140821,000000,669.867,676.466,659.967,671.516,1573.6120099999998,0
MTEM.US,D,20140822,000000,668.217,671.516,658.317,663.267,2782.4724499999998,0
MTEM.US,D,20140825,000000,664.917,681.416,656.667,671.516,1592.0795999999998,0
MTEM.US,D,20140826,000000,668.217,689.666,668.217,673.166,2392.7196299999996,0
MTEM.US,D,20140827,000000,686.366,688.016,668.217,684.716,992.5829599999998,0
MTEM.US,D,20140828,000000,683.066,691.315,673.166,673.166,928.2464099999999,0
MTEM.US,D,20140829,000000,673.166,689.666,673.166,686.366,671.83359,0
MTEM.US,D,20140902,000000,691.315,692.965,674.801,676.466,1027.8513899999998,0
MTEM.US,D,20140903,000000,678.116,683.066,661.617,666.567,1767.4883699999998,0
MTEM.US,D,20140904,000000,668.217,669.867,643.468,648.418,2970.4151799999995,0
MTEM.US,D,20140905,000000,679.766,679.766,643.468,653.367,3719.0526099999997,0
MTEM.US,D,20140908,000000,679.766,780.411,668.217,760.612,17080.120629999998,0
MTEM.US,D,20140909,000000,887.656,892.605,785.361,791.96,47658.44946999999,0
MTEM.US,D,20140910,000000,791.96,818.359,783.711,818.359,8078.537239999999,0
MTEM.US,D,20140911,000000,824.959,841.458,796.91,829.909,7544.910559999999,0
MTEM.US,D,20140912,000000,831.558,833.208,791.96,810.109,4472.02359,0
MTEM.US,D,20140915,000000,810.109,815.059,768.862,780.411,4713.96902,0
MTEM.US,D,20140916,000000,775.461,791.96,750.712,762.262,5117.25585,0
MTEM.US,D,20140917,000000,755.662,783.711,752.362,772.161,4025.6679399999994,0
MTEM.US,D,20140918,000000,780.411,783.696,755.662,773.811,3255.3627599999995,0
MTEM.US,D,20140919,000000,773.811,783.411,729.264,737.513,6559.327949999999,0
MTEM.US,D,20140922,000000,719.364,737.513,650.082,655.017,17444.672189999997,0
MTEM.US,D,20140923,000000,650.067,661.617,640.168,645.118,4261.546399999999,0
MTEM.US,D,20140924,000000,651.717,661.617,636.868,643.468,3833.6583399999995,0
MTEM.US,D,20140925,000000,640.168,645.133,613.769,620.369,3991.5995699999994,0
MTEM.US,D,20140926,000000,620.369,638.518,607.17,633.568,4407.75371,0
MTEM.US,D,20140929,000000,615.419,645.103,615.419,618.719,2205.77695,0
MTEM.US,D,20140930,000000,620.369,631.918,593.97,595.62,3197.8932199999995,0
MTEM.US,D,20141001,000000,593.97,593.97,560.972,569.222,5517.742539999999,0
MTEM.US,D,20141002,000000,572.521,602.22,569.222,587.371,5099.78831,0
MTEM.US,D,20141003,000000,595.62,598.92,577.471,587.371,2052.7026299999998,0
MTEM.US,D,20141006,000000,587.371,593.91,560.972,562.622,3426.6379899999997,0
MTEM.US,D,20141007,000000,560.972,560.972,542.823,542.823,3252.4959499999995,0
MTEM.US,D,20141008,000000,542.823,542.823,513.124,537.873,5199.926649999999,0
MTEM.US,D,20141009,000000,536.223,537.873,508.175,511.474,3197.5598699999996,0
MTEM.US,D,20141010,000000,506.525,521.374,472.701,478.476,9883.96084,0
MTEM.US,D,20141013,000000,476.826,506.525,465.277,485.076,5885.4942599999995,0
MTEM.US,D,20141014,000000,494.975,511.474,486.726,498.275,3658.3162399999997,0
MTEM.US,D,20141015,000000,542.823,542.823,483.426,499.925,5690.61785,0
MTEM.US,D,20141016,000000,493.325,513.124,490.025,494.975,4391.019539999999,0
MTEM.US,D,20141017,000000,501.575,506.525,490.025,493.325,4574.028689999999,0
MTEM.US,D,20141020,000000,493.325,498.275,476.826,493.325,3773.3886599999996,0
MTEM.US,D,20141021,000000,494.975,499.925,481.776,494.975,2756.07113,0
MTEM.US,D,20141022,000000,494.975,498.275,483.426,490.025,2589.9961599999997,0
MTEM.US,D,20141023,000000,494.975,501.575,485.076,491.675,5901.828409999999,0
MTEM.US,D,20141024,000000,493.325,496.625,485.076,496.625,2731.73658,0
MTEM.US,D,20141027,000000,494.975,499.925,481.776,485.076,6314.18236,0
MTEM.US,D,20141028,000000,491.675,506.525,485.076,486.726,4404.020189999999,0
MTEM.US,D,20141029,000000,485.076,496.37,485.076,485.076,3560.5780199999995,0
MTEM.US,D,20141030,000000,486.726,493.325,481.776,491.675,5340.66702,0
MTEM.US,D,20141031,000000,503.225,503.225,483.426,483.426,3660.9830399999996,0
MTEM.US,D,20141103,000000,496.625,501.575,463.627,466.927,4866.643319999999,0
MTEM.US,D,20141104,000000,470.226,478.476,448.778,468.577,12051.069189999998,0
MTEM.US,D,20141105,000000,468.577,481.761,438.878,445.478,4319.5493,0
