<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLY.US,D,20231012,000000,0.6679,0.6727,0.6311,0.644,3777811,0
OTLY.US,D,20231013,000000,0.6567,0.672,0.615,0.6441,2232805,0
OTLY.US,D,20231016,000000,0.67,0.6898,0.6415,0.663,3582302,0
OTLY.US,D,20231017,000000,0.681,0.69,0.645,0.6517,1488849,0
OTLY.US,D,20231018,000000,0.6517,0.6518,0.6,0.6232,2458337,0
OTLY.US,D,20231019,000000,0.606,0.617,0.5593,0.56,3651337,0
OTLY.US,D,20231020,000000,0.5669,0.5669,0.5388,0.5466,3852550,0
OTLY.US,D,20231023,000000,0.5485,0.553,0.5017,0.5064,4517090,0
OTLY.US,D,20231024,000000,0.5164,0.54,0.5082,0.5082,5413301,0
OTLY.US,D,20231025,000000,0.5184,0.52,0.4794,0.48,3832725,0
OTLY.US,D,20231026,000000,0.4857,0.4953,0.44,0.4691,6159993,0
OTLY.US,D,20231027,000000,0.4691,0.517599,0.4495,0.4548,9563581,0
OTLY.US,D,20231030,000000,0.47,0.4899,0.4625,0.4774,3803216,0
OTLY.US,D,20231031,000000,0.4863,0.49,0.4773,0.4854,4401038,0
OTLY.US,D,20231101,000000,0.4865,0.49,0.4551,0.4703,2966290,0
OTLY.US,D,20231102,000000,0.481,0.5282,0.47855,0.5282,4691071,0
OTLY.US,D,20231103,000000,0.56,0.66,0.5599,0.63,9978277,0
OTLY.US,D,20231106,000000,0.6749,0.69,0.616,0.6251,4901698,0
OTLY.US,D,20231107,000000,0.665,0.68,0.5923,0.6,5626308,0
OTLY.US,D,20231108,000000,0.62,0.63,0.5751,0.6,4030424,0
OTLY.US,D,20231109,000000,0.6622,0.6699,0.5513,0.5513,5016328,0
OTLY.US,D,20231110,000000,0.58,0.5999,0.5058,0.54,4568222,0
OTLY.US,D,20231113,000000,0.56,0.58,0.4992,0.5,4789490,0
OTLY.US,D,20231114,000000,0.5209,0.566,0.51,0.53,5914920,0
OTLY.US,D,20231115,000000,0.54,0.5997,0.518,0.5301,4240915,0
OTLY.US,D,20231116,000000,0.531,0.796,0.52,0.7612,22738234,0
OTLY.US,D,20231117,000000,0.77,0.8399,0.7322,0.8244,14076160,0
OTLY.US,D,20231120,000000,0.8187,0.865,0.782,0.7827,7533947,0
OTLY.US,D,20231121,000000,0.762,0.762,0.68,0.7018,4238749,0
OTLY.US,D,20231122,000000,0.72,0.7315,0.7,0.7018,1597004,0
OTLY.US,D,20231124,000000,0.7608,0.779,0.74,0.7638,2026420,0
OTLY.US,D,20231127,000000,0.7606,0.84,0.75,0.791,3076590,0
OTLY.US,D,20231128,000000,0.79,0.8548,0.765,0.8499,2829392,0
OTLY.US,D,20231129,000000,0.87,1.02,0.87,0.9995,8014088,0
OTLY.US,D,20231130,000000,1.08,1.12,0.9,0.91,8189964,0
OTLY.US,D,20231201,000000,0.9213,1.08,0.9,1.03,4427752,0
OTLY.US,D,20231204,000000,1.04,1.12,1.03,1.05,2755042,0
OTLY.US,D,20231205,000000,1.05,1.26,1,1.21,8544978,0
OTLY.US,D,20231206,000000,1.26,1.28,1.17,1.21,3831333,0
OTLY.US,D,20231207,000000,1.2,1.215,1.1,1.14,3437914,0
OTLY.US,D,20231208,000000,1.14,1.15,1.05,1.11,2508847,0
OTLY.US,D,20231211,000000,1.12,1.17,1.06,1.14,2670956,0
OTLY.US,D,20231212,000000,1.13,1.19,1.09,1.11,2354120,0
OTLY.US,D,20231213,000000,1.12,1.19,1.07,1.19,2480887,0
OTLY.US,D,20231214,000000,1.2,1.38,1.19,1.37,7373843,0
OTLY.US,D,20231215,000000,1.38,1.39,1.22,1.22,4115868,0
OTLY.US,D,20231218,000000,1.23,1.25,1.15,1.21,5413532,0
OTLY.US,D,20231219,000000,1.21,1.27,1.21,1.27,1974477,0
OTLY.US,D,20231220,000000,1.28,1.28,1.19,1.19,1713160,0
OTLY.US,D,20231221,000000,1.2,1.31,1.19,1.31,2065849,0
OTLY.US,D,20231222,000000,1.28,1.32,1.24,1.24,1451330,0
OTLY.US,D,20231226,000000,1.24,1.35,1.22,1.32,2150507,0
OTLY.US,D,20231227,000000,1.31,1.35,1.26,1.3,1888481,0
OTLY.US,D,20231228,000000,1.28,1.36,1.24,1.24,3093090,0
OTLY.US,D,20231229,000000,1.25,1.2799,1.16,1.18,3472119,0
OTLY.US,D,20240102,000000,1.22,1.25,1.17,1.23,2100884,0
OTLY.US,D,20240103,000000,1.22,1.22,1.16,1.18,1737534,0
OTLY.US,D,20240104,000000,1.21,1.23,1.16,1.18,1228004,0
OTLY.US,D,20240105,000000,1.17,1.22,1.16,1.18,981585,0
OTLY.US,D,20240108,000000,1.18,1.295,1.18,1.25,2673197,0
OTLY.US,D,20240109,000000,1.24,1.27,1.22,1.24,793873,0
OTLY.US,D,20240110,000000,1.23,1.2586,1.19,1.24,1119058,0
OTLY.US,D,20240111,000000,1.25,1.25,1.16,1.17,1816770,0
OTLY.US,D,20240112,000000,1.2,1.22,1.1,1.1,2313036,0
OTLY.US,D,20240116,000000,1.1,1.1,1.02,1.06,3705416,0
OTLY.US,D,20240117,000000,1,1.05,1,1.05,1805778,0
OTLY.US,D,20240118,000000,1.05,1.055,0.9818,1.04,5141007,0
OTLY.US,D,20240119,000000,1.03,1.06,0.99,1.05,1387129,0
OTLY.US,D,20240122,000000,1.06,1.18,1.05,1.18,2249821,0
OTLY.US,D,20240123,000000,1.2,1.21,1.14,1.16,976082,0
OTLY.US,D,20240124,000000,1.22,1.22,1.115,1.13,1376614,0
OTLY.US,D,20240125,000000,1.14,1.16,1.09,1.15,846691,0
OTLY.US,D,20240126,000000,1.15,1.17,1.14,1.14,546600,0
OTLY.US,D,20240129,000000,1.11,1.19,1.1,1.19,1320801,0
OTLY.US,D,20240130,000000,1.18,1.19,1.145,1.17,833156,0
OTLY.US,D,20240131,000000,1.15,1.18,1.12,1.13,1087846,0
OTLY.US,D,20240201,000000,1.13,1.17,1.13,1.14,664540,0
OTLY.US,D,20240202,000000,1.14,1.15,1.11,1.15,968548,0
OTLY.US,D,20240205,000000,1.14,1.17,1.1,1.15,1292984,0
OTLY.US,D,20240206,000000,1.14,1.17,1.1118,1.13,1122510,0
OTLY.US,D,20240207,000000,1.14,1.17,1.12,1.12,1822976,0
OTLY.US,D,20240208,000000,1.13,1.14,1.1,1.11,1527591,0
OTLY.US,D,20240209,000000,1.12,1.15,1.1,1.13,1837354,0
OTLY.US,D,20240212,000000,1.14,1.28,1.125,1.27,5719048,0
OTLY.US,D,20240213,000000,1.2,1.315,1.18,1.3,3732648,0
OTLY.US,D,20240214,000000,1.31,1.4,1.31,1.35,5577815,0
OTLY.US,D,20240215,000000,1.13,1.21,1.1,1.21,9550750,0
OTLY.US,D,20240216,000000,1.19,1.23,1.18,1.225,2976791,0
OTLY.US,D,20240220,000000,1.14,1.1886,1.13,1.17,3108744,0
OTLY.US,D,20240221,000000,1.15,1.21,1.14,1.2,2018896,0
OTLY.US,D,20240222,000000,1.19,1.24,1.16,1.22,2793909,0
OTLY.US,D,20240223,000000,1.23,1.25,1.15,1.15,2206205,0
OTLY.US,D,20240226,000000,1.16,1.21,1.11,1.13,1820823,0
OTLY.US,D,20240227,000000,1.13,1.18,1.13,1.16,1489473,0
OTLY.US,D,20240228,000000,1.16,1.18,1.14,1.16,914245,0
OTLY.US,D,20240229,000000,1.17,1.17,1.1,1.11,2341870,0
OTLY.US,D,20240301,000000,1.14,1.14,1.08,1.08,1643989,0
OTLY.US,D,20240304,000000,1.06,1.08,1.01,1.01,3261704,0
OTLY.US,D,20240305,000000,1.03,1.04,0.99,1.01,1290357,0
OTLY.US,D,20240306,000000,1.02,1.05,0.9901,1.05,906876,0
OTLY.US,D,20240307,000000,1.05,1.07,1,1,1105891,0
OTLY.US,D,20240308,000000,1,1.0547,1,1.01,1165416,0
OTLY.US,D,20240311,000000,1.01,1.04,1.01,1.03,571469,0
OTLY.US,D,20240312,000000,1.03,1.05,0.96,0.9837,1772767,0
OTLY.US,D,20240313,000000,1.03,1.09,0.9851,1.09,1925385,0
OTLY.US,D,20240314,000000,1.09,1.09,0.9999,1.02,1932640,0
OTLY.US,D,20240315,000000,1.03,1.04,0.98,0.9919,1973571,0
OTLY.US,D,20240318,000000,0.9919,1.03,0.979053,1.02,1139273,0
OTLY.US,D,20240319,000000,1.01,1.02,0.97,0.9721,708796,0
OTLY.US,D,20240320,000000,0.98,1.05,0.98,1.03,1238544,0
OTLY.US,D,20240321,000000,1.02,1.08,1.01,1.04,1273947,0
OTLY.US,D,20240322,000000,1.03,1.035,0.99,1.01,1041641,0
OTLY.US,D,20240325,000000,1.01,1.05,0.9952,1.03,861820,0
OTLY.US,D,20240326,000000,1.02,1.11,1.0101,1.09,3729744,0
OTLY.US,D,20240327,000000,1.07,1.1,1.07,1.09,859103,0
OTLY.US,D,20240328,000000,1.1,1.2,1.1,1.13,2946069,0
OTLY.US,D,20240401,000000,1.14,1.14,1.08,1.12,990916,0
OTLY.US,D,20240402,000000,1.08,1.12,1.06,1.07,1476955,0
OTLY.US,D,20240403,000000,1.1,1.11,1.06,1.07,1392702,0
OTLY.US,D,20240404,000000,1.07,1.13,1.07,1.08,1968632,0
OTLY.US,D,20240405,000000,1.11,1.11,1.06,1.09,1021576,0
OTLY.US,D,20240408,000000,1.085,1.13,1.08,1.09,1518744,0
OTLY.US,D,20240409,000000,1.09,1.11,1.06,1.07,736356,0
OTLY.US,D,20240410,000000,1.07,1.08,1.04,1.05,843403,0
OTLY.US,D,20240411,000000,1.05,1.06,1,1.02,1355378,0
OTLY.US,D,20240412,000000,1.02,1.03,1,1.005,836841,0
OTLY.US,D,20240415,000000,1.01,1.0194,0.903,0.9161,4264851,0
OTLY.US,D,20240416,000000,0.9161,0.92,0.88105,0.9046,2012276,0
OTLY.US,D,20240417,000000,0.9469,0.9469,0.9002,0.9136,898382,0
OTLY.US,D,20240418,000000,0.92,0.934,0.8999,0.9271,531493,0
OTLY.US,D,20240419,000000,0.9271,0.9741,0.912,0.9527,1203664,0
OTLY.US,D,20240422,000000,0.9708,0.98,0.925,0.9508,1781750,0
OTLY.US,D,20240423,000000,0.94,0.9945,0.94,0.96,1272543,0
OTLY.US,D,20240424,000000,0.956,0.97,0.9294,0.9301,691341,0
OTLY.US,D,20240425,000000,0.93,0.93,0.8544,0.87,2106569,0
OTLY.US,D,20240426,000000,0.8895,1,0.88,0.995,2791747,0
OTLY.US,D,20240429,000000,1,1.03,0.9903,1,1993238,0
OTLY.US,D,20240430,000000,1.04,1.18,1.04,1.15,4238858,0
OTLY.US,D,20240501,000000,1.15,1.2,1.1304,1.17,2644881,0
OTLY.US,D,20240502,000000,1.2,1.21,1.14,1.21,2423063,0
OTLY.US,D,20240503,000000,1.17,1.25,1.1604,1.23,3411492,0
OTLY.US,D,20240506,000000,1.24,1.3,1.2,1.29,1887358,0
OTLY.US,D,20240507,000000,1.29,1.29,1.2,1.21,1875620,0
OTLY.US,D,20240508,000000,1.2,1.215,1.13,1.2,1989620,0
OTLY.US,D,20240509,000000,1.2,1.33,1.19,1.26,2982298,0
OTLY.US,D,20240510,000000,1.25,1.28,1.22,1.23,941635,0
OTLY.US,D,20240513,000000,1.24,1.3,1.23,1.27,1159679,0
OTLY.US,D,20240514,000000,1.27,1.34,1.23,1.24,1888831,0
OTLY.US,D,20240515,000000,1.23,1.3,1.23,1.24,1336787,0
OTLY.US,D,20240516,000000,1.28,1.28,1.23,1.25,887517,0
OTLY.US,D,20240517,000000,1.23,1.27,1.2,1.25,734083,0
OTLY.US,D,20240520,000000,1.23,1.25,1.21,1.24,710338,0
OTLY.US,D,20240521,000000,1.23,1.23,1.16,1.17,2235008,0
OTLY.US,D,20240522,000000,1.18,1.21,1.15,1.16,1178584,0
OTLY.US,D,20240523,000000,1.04,1.13,1.04,1.105,3339450,0
OTLY.US,D,20240524,000000,1.12,1.13,1.09,1.105,1418377,0
OTLY.US,D,20240528,000000,1.11,1.11,1.06,1.07,1618875,0
OTLY.US,D,20240529,000000,1.07,1.1,1.04,1.06,1174587,0
OTLY.US,D,20240530,000000,1.07,1.09,1.07,1.07,954796,0
OTLY.US,D,20240531,000000,1.07,1.1,1.06,1.09,785478,0
OTLY.US,D,20240603,000000,1.07,1.1,1.068,1.07,796081,0
OTLY.US,D,20240604,000000,1.04,1.05,1.01,1.02,1754262,0
OTLY.US,D,20240605,000000,1.02,1.04,0.9815,1,3364799,0
OTLY.US,D,20240606,000000,1.02,1.06,1.01,1.05,1356924,0
OTLY.US,D,20240607,000000,1.02,1.04,1.01,1.01,569371,0
OTLY.US,D,20240610,000000,1,1.02,0.99,1,988147,0
OTLY.US,D,20240611,000000,1,1.0086,0.9807,0.995,1198494,0
OTLY.US,D,20240612,000000,1.01,1.03,0.9901,0.9908,1574451,0
OTLY.US,D,20240613,000000,1,1,0.94,0.9527,1861209,0
OTLY.US,D,20240614,000000,0.96,0.9899,0.9509,0.974,1761311,0
OTLY.US,D,20240617,000000,0.96,1.01,0.96,1,1661774,0
OTLY.US,D,20240618,000000,0.9867,1.01,0.98,0.9951,1574774,0
OTLY.US,D,20240620,000000,0.9962,0.9999,0.94,0.9443,1941589,0
OTLY.US,D,20240621,000000,0.938,0.9648,0.9209,0.942,1171773,0
OTLY.US,D,20240624,000000,0.96,0.9766,0.945,0.9525,709564,0
OTLY.US,D,20240625,000000,0.96,0.9701,0.9353,0.9501,861674,0
OTLY.US,D,20240626,000000,0.94,0.95,0.9301,0.937,562078,0
OTLY.US,D,20240627,000000,0.9362,0.99,0.9362,0.9668,1716207,0
OTLY.US,D,20240628,000000,0.9525,0.9799,0.921195,0.94,2125326,0
OTLY.US,D,20240701,000000,0.9391,0.97,0.910107,0.9218,1050273,0
OTLY.US,D,20240702,000000,0.9247,0.9263,0.8913,0.9046,930408,0
OTLY.US,D,20240703,000000,0.9,0.9227,0.89,0.92,631284,0
OTLY.US,D,20240705,000000,0.92,0.97,0.918,0.9567,1535446,0
OTLY.US,D,20240708,000000,0.96,0.995,0.96,0.9817,1268174,0
OTLY.US,D,20240709,000000,0.97,0.9799,0.9301,0.9513,693499,0
OTLY.US,D,20240710,000000,0.96,0.9799,0.9021,0.9181,2038899,0
OTLY.US,D,20240711,000000,0.9199,0.9634,0.9181,0.955,1182772,0
OTLY.US,D,20240712,000000,0.96,1.04,0.96,1.01,1533075,0
OTLY.US,D,20240715,000000,1.01,1.02,0.99,1.01,799940,0
OTLY.US,D,20240716,000000,1,1.04,1,1.03,1040969,0
OTLY.US,D,20240717,000000,1.02,1.09,1,1.07,2403529,0
OTLY.US,D,20240718,000000,1.05,1.09,1.02,1.04,1492538,0
OTLY.US,D,20240719,000000,1.03,1.17,1.03,1.17,3012605,0
OTLY.US,D,20240722,000000,1.17,1.17,1.06,1.11,3965357,0
OTLY.US,D,20240723,000000,1.07,1.09,0.9952,1,3252137,0
OTLY.US,D,20240724,000000,1.1,1.15,0.95,0.9684,8094783,0
OTLY.US,D,20240725,000000,0.97,0.98,0.92,0.9533,4470024,0
OTLY.US,D,20240726,000000,0.97,0.9952,0.9363,0.9746,1967210,0
OTLY.US,D,20240729,000000,1,1.06,0.985,0.985,2868511,0
OTLY.US,D,20240730,000000,0.9851,0.9997,0.96,0.9651,1774125,0
OTLY.US,D,20240731,000000,0.975,1.02,0.963,0.9871,1500873,0
OTLY.US,D,20240801,000000,0.99,0.998,0.922,0.9449,2003754,0
OTLY.US,D,20240802,000000,0.9274,0.9301,0.89,0.91,2533395,0
OTLY.US,D,20240805,000000,0.88,0.9484,0.8301,0.9157,2464768,0
OTLY.US,D,20240806,000000,0.94,0.94,0.88,0.8828,986903,0
OTLY.US,D,20240807,000000,0.8915,0.9199,0.8622,0.8724,656211,0
OTLY.US,D,20240808,000000,0.889,0.9139,0.85,0.8758,1177265,0
OTLY.US,D,20240809,000000,0.9,0.9151,0.852,0.8711,792777,0
OTLY.US,D,20240812,000000,0.892,0.897,0.75,0.8848,1143134,0
OTLY.US,D,20240813,000000,0.8831,0.9302,0.88,0.9302,1164579,0
OTLY.US,D,20240814,000000,0.913,0.93,0.8829,0.9025,923905,0
OTLY.US,D,20240815,000000,0.9198,0.949,0.9088,0.9459,860051,0
OTLY.US,D,20240816,000000,0.94,0.95,0.9101,0.9359,716185,0
OTLY.US,D,20240819,000000,0.931,0.963,0.9265,0.949,795436,0
OTLY.US,D,20240820,000000,0.9044,0.96,0.9044,0.9229,668614,0
OTLY.US,D,20240821,000000,0.9311,0.945,0.901,0.9059,1129382,0
OTLY.US,D,20240822,000000,0.9,0.93,0.89,0.8909,1086283,0
OTLY.US,D,20240823,000000,0.8802,0.9283,0.87,0.9165,1141515,0
OTLY.US,D,20240826,000000,0.929,0.93,0.91,0.9299,620811,0
OTLY.US,D,20240827,000000,0.92,0.93,0.91,0.9101,488151,0
OTLY.US,D,20240828,000000,0.9,0.9206,0.89,0.9149,682928,0
OTLY.US,D,20240829,000000,0.92,0.9299,0.9,0.9118,640136,0
OTLY.US,D,20240830,000000,0.929,0.93,0.8721,0.8725,893195,0
OTLY.US,D,20240903,000000,0.89,0.89,0.8622,0.8694,811467,0
OTLY.US,D,20240904,000000,0.8662,0.89,0.86,0.8713,671020,0
OTLY.US,D,20240905,000000,0.876,0.8879,0.87,0.8793,389781,0
OTLY.US,D,20240906,000000,0.8793,0.8998,0.86,0.8678,850183,0
OTLY.US,D,20240909,000000,0.87,0.9,0.8655,0.8999,869485,0
OTLY.US,D,20240910,000000,0.9,0.9155,0.88,0.9004,1024032,0
OTLY.US,D,20240911,000000,0.88,0.91,0.8756,0.886,470808,0
OTLY.US,D,20240912,000000,0.871,0.9,0.871,0.8805,884001,0
OTLY.US,D,20240913,000000,0.88,0.91,0.88,0.91,708755,0
OTLY.US,D,20240916,000000,0.9015,0.96,0.8961,0.9076,1310594,0
OTLY.US,D,20240917,000000,0.9,0.9309,0.9,0.9309,430003,0
OTLY.US,D,20240918,000000,0.9289,1.02,0.8999,0.9628,1589972,0
OTLY.US,D,20240919,000000,0.96,0.9797,0.9077,0.9328,2240905,0
OTLY.US,D,20240920,000000,0.92,0.951676,0.9012,0.9094,1661062,0
OTLY.US,D,20240923,000000,0.917,0.9484,0.91,0.9182,848951,0
OTLY.US,D,20240924,000000,0.9239,0.957,0.9209,0.9424,1049160,0
OTLY.US,D,20240925,000000,0.94,0.9746,0.924,0.9691,1746273,0
OTLY.US,D,20240926,000000,0.96,1.02,0.96,1.02,2026170,0
OTLY.US,D,20240927,000000,1.01,1.04,1,1.01,1953533,0
OTLY.US,D,20240930,000000,0.99,1,0.8506,0.8544,8416133,0
OTLY.US,D,20241001,000000,0.8731,0.89,0.821,0.8301,7305458,0
OTLY.US,D,20241002,000000,0.8287,0.8617,0.76,0.857,7475254,0
OTLY.US,D,20241003,000000,0.864,0.8699,0.8301,0.8334,675500,0
OTLY.US,D,20241004,000000,0.84,0.8499,0.8139,0.8312,1104005,0
OTLY.US,D,20241007,000000,0.8309,0.838654,0.79,0.8144,2454634,0
OTLY.US,D,20241008,000000,0.8111,0.82,0.795,0.7957,1264292,0
OTLY.US,D,20241009,000000,0.804,0.8185,0.8001,0.8126,2098372,0
OTLY.US,D,20241010,000000,0.81,0.82495,0.76,0.771,2003084,0
OTLY.US,D,20241011,000000,0.7866,0.8199,0.7715,0.8005,2527496,0
OTLY.US,D,20241014,000000,0.8007,0.8391,0.79,0.8316,1778091,0
OTLY.US,D,20241015,000000,0.82,0.8514,0.811,0.8197,6459548,0
OTLY.US,D,20241016,000000,0.83,0.8596,0.815,0.831,2492082,0
OTLY.US,D,20241017,000000,0.84,0.8519,0.8011,0.8099,1545389,0
OTLY.US,D,20241018,000000,0.8,0.856,0.8,0.8245,2957124,0
OTLY.US,D,20241021,000000,0.83,0.84,0.81,0.834,1449699,0
OTLY.US,D,20241022,000000,0.8208,0.83,0.806,0.8261,1127512,0
OTLY.US,D,20241023,000000,0.815,0.8334,0.782,0.7906,2649340,0
OTLY.US,D,20241024,000000,0.81,0.8187,0.7907,0.7947,5724635,0
OTLY.US,D,20241025,000000,0.79,0.84,0.79,0.7924,1722420,0
OTLY.US,D,20241028,000000,0.8168,0.8255,0.8047,0.8145,1504133,0
OTLY.US,D,20241029,000000,0.8137,0.84,0.806,0.8165,1141838,0
OTLY.US,D,20241030,000000,0.81,0.84,0.7991,0.7991,1965864,0
OTLY.US,D,20241031,000000,0.8,0.835,0.7814,0.8172,2717016,0
OTLY.US,D,20241101,000000,0.8072,0.8349,0.795,0.8,2810682,0
OTLY.US,D,20241104,000000,0.81,0.8234,0.79,0.8059,1775452,0
OTLY.US,D,20241105,000000,0.81,0.839,0.8,0.8225,1692401,0
OTLY.US,D,20241106,000000,0.825,0.9567,0.7944,0.9293,5528174,0
OTLY.US,D,20241107,000000,0.86,0.8601,0.7585,0.767,8200283,0
OTLY.US,D,20241108,000000,0.79,0.8,0.765,0.79,3866150,0
OTLY.US,D,20241111,000000,0.791,0.791,0.725,0.7563,3976287,0
OTLY.US,D,20241112,000000,0.7433,0.7505,0.69,0.6905,5205271,0
OTLY.US,D,20241113,000000,0.69,0.74,0.634,0.6452,6617486,0
OTLY.US,D,20241114,000000,0.66,0.6798,0.63,0.6422,6693635,0
OTLY.US,D,20241115,000000,0.6501,0.659699,0.6023,0.6072,3739546,0
OTLY.US,D,20241118,000000,0.6072,0.6593,0.6,0.6468,3083882,0
OTLY.US,D,20241119,000000,0.6371,0.67,0.6211,0.6405,3064682,0
OTLY.US,D,20241120,000000,0.6385,0.6675,0.6385,0.6651,3213117,0
OTLY.US,D,20241121,000000,0.6526,0.7051,0.6402,0.7044,2840990,0
OTLY.US,D,20241122,000000,0.71,0.7375,0.6952,0.7282,5229742,0
OTLY.US,D,20241125,000000,0.732,0.7494,0.7035,0.7369,1864141,0
OTLY.US,D,20241126,000000,0.74,0.74,0.6931,0.7196,2814895,0
OTLY.US,D,20241127,000000,0.7132,0.723399,0.7015,0.7179,1237846,0
OTLY.US,D,20241129,000000,0.7105,0.72,0.693,0.6992,1335919,0
OTLY.US,D,20241202,000000,0.7,0.729,0.7,0.716,1760491,0
OTLY.US,D,20241203,000000,0.6973,0.7198,0.687,0.7,3320299,0
OTLY.US,D,20241204,000000,0.6887,0.6997,0.6622,0.677,3391181,0
OTLY.US,D,20241205,000000,0.67,0.6886,0.6351,0.6403,3192526,0
OTLY.US,D,20241206,000000,0.644,0.715,0.6433,0.7018,3657795,0
OTLY.US,D,20241209,000000,0.7008,0.7582,0.6901,0.7115,3634117,0
OTLY.US,D,20241210,000000,0.736,0.736,0.691467,0.7145,1775808,0
OTLY.US,D,20241211,000000,0.7192,0.745,0.7,0.7075,2298127,0
OTLY.US,D,20241212,000000,0.7,0.7199,0.6818,0.6975,1441209,0
OTLY.US,D,20241213,000000,0.69,0.7,0.6816,0.689,1308732,0
OTLY.US,D,20241216,000000,0.6892,0.699799,0.6701,0.6719,1907560,0
OTLY.US,D,20241217,000000,0.662,0.670001,0.6281,0.6558,3646079,0
OTLY.US,D,20241218,000000,0.664,0.68,0.62,0.62,3333925,0
OTLY.US,D,20241219,000000,0.629,0.6449,0.6,0.6028,3036814,0
OTLY.US,D,20241220,000000,0.6032,0.6272,0.6,0.61,2023661,0
OTLY.US,D,20241223,000000,0.61,0.6246,0.595,0.615,2635383,0
OTLY.US,D,20241224,000000,0.616,0.6198,0.5975,0.6113,1114891,0
OTLY.US,D,20241226,000000,0.6129,0.6365,0.605,0.6197,2596913,0
OTLY.US,D,20241227,000000,0.6161,0.6595,0.611,0.6386,2852703,0
OTLY.US,D,20241230,000000,0.6331,0.6388,0.6118,0.6341,2656695,0
OTLY.US,D,20241231,000000,0.6341,0.6941,0.6341,0.6628,4059817,0
OTLY.US,D,20250102,000000,0.7082,0.7576,0.7,0.72,7719651,0
OTLY.US,D,20250103,000000,0.751,0.7749,0.705,0.756,5196438,0
OTLY.US,D,20250106,000000,0.77,0.775,0.7101,0.716,4249669,0
OTLY.US,D,20250107,000000,0.73,0.739,0.6701,0.682,4308698,0
OTLY.US,D,20250108,000000,0.6815,0.6946,0.651,0.6811,2326481,0
OTLY.US,D,20250110,000000,0.67,0.672,0.646,0.6512,2458363,0
OTLY.US,D,20250113,000000,0.64,0.6453,0.628,0.6337,1416504,0
OTLY.US,D,20250114,000000,0.6381,0.67,0.6321,0.6559,1582489,0
OTLY.US,D,20250115,000000,0.66,0.6865,0.6501,0.6626,1786074,0
OTLY.US,D,20250116,000000,0.67,0.6849,0.645,0.6801,853473,0
OTLY.US,D,20250117,000000,0.6847,0.699,0.6661,0.692,989605,0
OTLY.US,D,20250121,000000,0.699,0.699,0.6589,0.6735,1695177,0
OTLY.US,D,20250122,000000,0.6735,0.6821,0.641,0.6821,1432025,0
OTLY.US,D,20250123,000000,0.68,0.689,0.6626,0.684,663254,0
OTLY.US,D,20250124,000000,0.68,0.705601,0.6713,0.6901,849727,0
OTLY.US,D,20250127,000000,0.6901,0.73,0.682,0.6884,1840201,0
OTLY.US,D,20250128,000000,0.7,0.7099,0.6621,0.6704,1037154,0
OTLY.US,D,20250129,000000,0.6875,0.6921,0.6633,0.6717,956016,0
OTLY.US,D,20250130,000000,0.6784,0.6784,0.6474,0.6624,1621300,0
OTLY.US,D,20250131,000000,0.62,0.6518,0.5935,0.6162,6526407,0
OTLY.US,D,20250203,000000,0.5953,0.5998,0.58,0.583,3274011,0
OTLY.US,D,20250204,000000,0.589,0.591599,0.5405,0.5418,4345231,0
OTLY.US,D,20250205,000000,0.55,0.56,0.5271,0.5327,3340761,0
OTLY.US,D,20250206,000000,0.5451,0.5733,0.5427,0.5656,2266326,0
OTLY.US,D,20250207,000000,0.57,0.5729,0.5521,0.5596,1099731,0
OTLY.US,D,20250210,000000,0.56,0.56,0.5329,0.5479,2156607,0
OTLY.US,D,20250211,000000,0.5555,0.595,0.54945,0.5847,4269783,0
OTLY.US,D,20250212,000000,0.6,0.615,0.3,0.385,30932273,0
OTLY.US,D,20250213,000000,0.45,0.54,0.4,0.5301,19034643,0
