<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OM.US,D,20231030,000000,3.22,3.35,2.9,3.07,1138918,0
OM.US,D,20231031,000000,3.09,3.58,3.08,3.54,2179889,0
OM.US,D,20231101,000000,3.51,3.77,3.4301,3.76,2097527,0
OM.US,D,20231102,000000,3.83,4.17,3.8,4.03,2506338,0
OM.US,D,20231103,000000,4.18,4.46,4.06,4.25,2849439,0
OM.US,D,20231106,000000,4.44,4.47,4.215,4.27,2203218,0
OM.US,D,20231107,000000,4.23,4.33,4.1208,4.31,2894526,0
OM.US,D,20231108,000000,4.24,4.62,3.5488,3.69,2705471,0
OM.US,D,20231109,000000,3.74,3.91,3.61,3.62,965772,0
OM.US,D,20231110,000000,3.66,3.84,3.4,3.68,1328430,0
OM.US,D,20231113,000000,3.74,4.265,3.702,4.23,1780277,0
OM.US,D,20231114,000000,4.36,5.01,4.335,4.96,2196788,0
OM.US,D,20231115,000000,5,5.34,4.99,5.16,914793,0
OM.US,D,20231116,000000,5.08,5.1,4.64,5.03,1061920,0
OM.US,D,20231117,000000,5.12,5.24,4.965,5.16,830515,0
OM.US,D,20231120,000000,5.22,5.51,5.17,5.37,915668,0
OM.US,D,20231121,000000,5.28,5.28,4.78,4.83,806278,0
OM.US,D,20231122,000000,4.94,5.18,4.89,5.11,379000,0
OM.US,D,20231124,000000,5.1,5.37,5.04,5.13,409565,0
OM.US,D,20231127,000000,5.14,5.14,4.775,5.03,1992790,0
OM.US,D,20231128,000000,5.01,5.01,4.73,4.91,1363650,0
OM.US,D,20231129,000000,5.04,5.41,5.04,5.19,695081,0
OM.US,D,20231130,000000,5.19,5.58,5.0501,5.24,1953406,0
OM.US,D,20231201,000000,5.27,5.7,5.185,5.69,807822,0
OM.US,D,20231204,000000,5.68,6.0382,5.6631,5.69,608108,0
OM.US,D,20231205,000000,5.78,5.78,5.42,5.45,457344,0
OM.US,D,20231206,000000,5.51,5.76,5.4,5.6,418678,0
OM.US,D,20231207,000000,5.57,5.72,5.47,5.71,408828,0
OM.US,D,20231208,000000,5.66,5.92,5.6,5.88,352150,0
OM.US,D,20231211,000000,5.89,5.94,5.46,5.52,581976,0
OM.US,D,20231212,000000,5.53,5.645,5.2716,5.59,709566,0
OM.US,D,20231213,000000,5.55,5.74,5.3,5.73,1263472,0
OM.US,D,20231214,000000,5.93,6.35,5.78,6.22,1680566,0
OM.US,D,20231215,000000,6.33,6.37,5.97,6.04,1998199,0
OM.US,D,20231218,000000,6.09,6.165,5.89,6.01,904570,0
OM.US,D,20231219,000000,6.14,6.36,6.08,6.13,731147,0
OM.US,D,20231220,000000,6.09,6.19,5.75,5.76,464132,0
OM.US,D,20231221,000000,5.85,5.955,5.58,5.72,614849,0
OM.US,D,20231222,000000,5.73,5.88,5.405,5.44,776138,0
OM.US,D,20231226,000000,5.45,5.73,5.41,5.64,520158,0
OM.US,D,20231227,000000,5.7,5.87,5.51,5.55,553845,0
OM.US,D,20231228,000000,5.55,5.805,5.5,5.67,947031,0
OM.US,D,20231229,000000,5.62,5.65,5.33,5.41,614521,0
OM.US,D,20240102,000000,5.32,5.76,5.23,5.64,1771095,0
OM.US,D,20240103,000000,5.54,5.88,5.462,5.57,2486497,0
OM.US,D,20240104,000000,5.63,5.695,5.335,5.53,734427,0
OM.US,D,20240105,000000,5.49,5.63,5.3,5.57,848714,0
OM.US,D,20240108,000000,5.57,5.67,5.34,5.38,1251022,0
OM.US,D,20240109,000000,5.25,5.27,4.902,5.15,1360925,0
OM.US,D,20240110,000000,5.18,5.25,5.015,5.095,871321,0
OM.US,D,20240111,000000,5.05,5.05,4.785,4.95,636123,0
OM.US,D,20240112,000000,4.8,4.93,4.44,4.475,858095,0
OM.US,D,20240116,000000,4.43,4.43,4.04,4.14,1036745,0
OM.US,D,20240117,000000,4.01,4.02,3.75,3.8,2574375,0
OM.US,D,20240118,000000,3.79,3.83,3.415,3.49,2743574,0
OM.US,D,20240119,000000,3.59,3.65,3.38,3.605,1407955,0
OM.US,D,20240122,000000,3.66,3.9275,3.6583,3.87,1268521,0
OM.US,D,20240123,000000,3.93,4.09,3.745,3.75,663858,0
OM.US,D,20240124,000000,3.85,4,3.32,3.32,641326,0
OM.US,D,20240125,000000,3.37,3.49,3.3,3.46,601187,0
OM.US,D,20240126,000000,3.49,3.64,3.4825,3.5,351446,0
OM.US,D,20240129,000000,3.5,3.565,3.39,3.54,406172,0
OM.US,D,20240130,000000,3.5,3.5,3.24,3.24,676425,0
OM.US,D,20240131,000000,3.21,3.31,3.03,3.04,680847,0
OM.US,D,20240201,000000,3.07,3.21,2.83,2.98,1140198,0
OM.US,D,20240202,000000,2.9,3,2.735,2.95,955557,0
OM.US,D,20240205,000000,2.88,3.19,2.8,3.12,1400485,0
OM.US,D,20240206,000000,3.12,3.375,3.06,3.23,554912,0
OM.US,D,20240207,000000,3.25,3.25,2.99,3.165,911228,0
OM.US,D,20240208,000000,3.26,3.36,3.1,3.34,406272,0
OM.US,D,20240209,000000,3.39,3.445,3.29,3.41,418229,0
OM.US,D,20240212,000000,3.43,3.595,3.415,3.48,388173,0
OM.US,D,20240213,000000,3.39,3.39,3.13,3.16,558767,0
OM.US,D,20240214,000000,3.2,3.48,3.15,3.43,341810,0
OM.US,D,20240215,000000,3.5,3.67,3.485,3.55,676042,0
OM.US,D,20240216,000000,3.48,3.56,3.38,3.41,702110,0
OM.US,D,20240220,000000,3.36,3.41,3.285,3.35,338431,0
OM.US,D,20240221,000000,3.27,3.35,3.16,3.21,426752,0
OM.US,D,20240222,000000,3.58,4.33,3.405,3.41,1989409,0
OM.US,D,20240223,000000,3.41,3.97,3.17,3.72,1213548,0
OM.US,D,20240226,000000,3.71,3.79,3.5,3.66,682350,0
OM.US,D,20240227,000000,3.73,3.84,3.64,3.79,384183,0
OM.US,D,20240228,000000,3.72,3.75,3.46,3.47,438622,0
OM.US,D,20240229,000000,3.54,3.58,3.14,3.15,1056890,0
OM.US,D,20240301,000000,3.15,3.2,2.995,3.09,601631,0
OM.US,D,20240304,000000,3.06,3.16,3,3.03,524488,0
OM.US,D,20240305,000000,3.11,3.35,2.92,2.93,737028,0
OM.US,D,20240306,000000,2.96,3.04,2.77,2.8,631830,0
OM.US,D,20240307,000000,2.86,3.28,2.835,2.9,7036818,0
OM.US,D,20240308,000000,2.99,3.247,2.95,2.95,1467839,0
OM.US,D,20240311,000000,2.91,2.98,2.64,2.66,1518238,0
OM.US,D,20240312,000000,2.7,2.7,2.38,2.43,889541,0
OM.US,D,20240313,000000,2.43,2.515,2.31,2.43,1094683,0
OM.US,D,20240314,000000,2.45,2.45,2.15,2.17,858523,0
OM.US,D,20240315,000000,2.12,2.2,2.06,2.17,1476020,0
OM.US,D,20240318,000000,2.17,2.18,1.975,2,1156939,0
OM.US,D,20240319,000000,2.13,2.38,2.07,2.25,1575824,0
OM.US,D,20240320,000000,2.24,2.27,2.0918,2.22,668407,0
OM.US,D,20240321,000000,2.22,2.33,2.07,2.09,650259,0
OM.US,D,20240322,000000,2.13,2.14,1.98,1.99,965959,0
OM.US,D,20240325,000000,2.04,2.12,1.99,2.055,797740,0
OM.US,D,20240326,000000,2.07,2.265,2.07,2.2,878079,0
OM.US,D,20240327,000000,2.22,2.3065,2.19,2.2,373894,0
OM.US,D,20240328,000000,2.2,2.3597,2.19,2.22,485160,0
OM.US,D,20240401,000000,2.26,2.26,2.08,2.08,371803,0
OM.US,D,20240402,000000,2.12,2.12,1.95,2.01,596710,0
OM.US,D,20240403,000000,2,2.11,1.95,2.03,542765,0
OM.US,D,20240404,000000,2.08,2.1,1.94,1.94,1930786,0
OM.US,D,20240405,000000,2.13,2.3092,2.01,2.05,1106291,0
OM.US,D,20240408,000000,2.19,2.6199,2.14,2.53,2463041,0
OM.US,D,20240409,000000,2.54,2.71,2.38,2.51,1132381,0
OM.US,D,20240410,000000,2.41,2.45,2.25,2.315,1642435,0
OM.US,D,20240411,000000,2.42,2.43,2.27,2.275,1407777,0
OM.US,D,20240412,000000,2.23,2.269,2.01,2.05,1103582,0
OM.US,D,20240415,000000,2.05,2.11,1.92,2.04,1088038,0
OM.US,D,20240416,000000,2.01,2.13,1.98,2.08,608279,0
OM.US,D,20240417,000000,2.158,2.305,2.085,2.16,748079,0
OM.US,D,20240418,000000,2.18,2.305,2.14,2.25,846428,0
OM.US,D,20240419,000000,2.23,2.365,2.2,2.32,825129,0
OM.US,D,20240422,000000,2.31,2.37,2.28,2.34,527806,0
OM.US,D,20240423,000000,2.31,2.53,2.28,2.46,645842,0
OM.US,D,20240424,000000,2.42,2.61,2.41,2.55,769961,0
OM.US,D,20240425,000000,2.47,2.472,2.295,2.38,806581,0
OM.US,D,20240426,000000,2.38,2.45,2.335,2.4,402980,0
OM.US,D,20240429,000000,2.43,2.73,2.43,2.63,795372,0
OM.US,D,20240430,000000,2.6,2.64,2.51,2.53,544254,0
OM.US,D,20240501,000000,2.54,2.93,2.51,2.85,963835,0
OM.US,D,20240502,000000,2.92,3.02,2.85,3,1016701,0
OM.US,D,20240503,000000,3.06,3.24,3.03,3.14,846560,0
OM.US,D,20240506,000000,3.44,5.22,3.4226,3.79,16259278,0
OM.US,D,20240507,000000,3.8,3.97,3.57,3.79,2244872,0
OM.US,D,20240508,000000,3.69,4.185,3.69,4.13,2114557,0
OM.US,D,20240509,000000,3.77,3.8177,3.135,3.27,2764094,0
OM.US,D,20240510,000000,3.27,3.27,2.93,3.07,1434931,0
OM.US,D,20240513,000000,3.1,3.6195,3.05,3.1,1162206,0
OM.US,D,20240514,000000,3.18,3.6,3.15,3.5,1274009,0
OM.US,D,20240515,000000,3.59,3.68,3.42,3.56,667749,0
OM.US,D,20240516,000000,3.52,3.62,3.4813,3.52,689878,0
OM.US,D,20240517,000000,3.52,3.62,3.47,3.61,749333,0
OM.US,D,20240520,000000,3.57,3.8891,3.547,3.61,796595,0
OM.US,D,20240521,000000,3.58,3.72,3.48,3.68,818471,0
OM.US,D,20240522,000000,3.62,4.03,3.57,3.905,890147,0
OM.US,D,20240523,000000,3.85,4.06,3.66,3.99,985860,0
OM.US,D,20240524,000000,4.02,4.195,3.815,3.87,1028755,0
OM.US,D,20240528,000000,3.92,4.04,3.75,3.98,718943,0
OM.US,D,20240529,000000,3.88,4.025,3.7412,3.8,1038655,0
OM.US,D,20240530,000000,3.81,3.87,3.495,3.54,673843,0
OM.US,D,20240531,000000,3.57,3.74,3.5,3.73,526738,0
OM.US,D,20240603,000000,3.73,3.89,3.6424,3.82,739509,0
OM.US,D,20240604,000000,3.81,3.97,3.7,3.89,998714,0
OM.US,D,20240605,000000,3.91,4.16,3.81,4.07,622378,0
OM.US,D,20240606,000000,4.05,4.39,4.05,4.33,760435,0
OM.US,D,20240607,000000,4.2,4.59,4.06,4.5,1001800,0
OM.US,D,20240610,000000,4.44,4.52,4.08,4.12,1037310,0
OM.US,D,20240611,000000,4.06,4.3,3.85,4.27,737308,0
OM.US,D,20240612,000000,4.37,4.82,4.34,4.61,946010,0
OM.US,D,20240613,000000,4.58,4.67,3.875,3.91,977243,0
OM.US,D,20240614,000000,3.92,3.92,3.66,3.85,698722,0
OM.US,D,20240617,000000,3.81,3.885,3.585,3.72,721487,0
OM.US,D,20240618,000000,3.71,3.878,3.57,3.64,579064,0
OM.US,D,20240620,000000,3.62,3.73,3.52,3.585,581079,0
OM.US,D,20240621,000000,3.91,4.54,3.905,4.33,3952330,0
OM.US,D,20240624,000000,4.35,4.715,4.26,4.39,1374595,0
OM.US,D,20240625,000000,4.38,4.455,4.295,4.35,648983,0
OM.US,D,20240626,000000,4.33,4.59,4.025,4.04,943658,0
OM.US,D,20240627,000000,4.08,4.23,3.85,4.14,1013294,0
OM.US,D,20240628,000000,4.21,4.265,3.76,3.85,7985021,0
OM.US,D,20240701,000000,3.85,4.03,3.575,3.69,1426455,0
OM.US,D,20240702,000000,3.68,3.885,3.63,3.77,1196515,0
OM.US,D,20240703,000000,3.77,3.89,3.65,3.84,824421,0
OM.US,D,20240705,000000,3.83,3.91,3.7,3.83,643751,0
OM.US,D,20240708,000000,3.79,3.84,3.535,3.59,510071,0
OM.US,D,20240709,000000,3.6,3.985,3.54,3.98,629521,0
OM.US,D,20240710,000000,4.01,4.185,3.925,3.98,444158,0
OM.US,D,20240711,000000,4.05,4.24,4.0101,4.1,403375,0
OM.US,D,20240712,000000,4.17,4.3,4.105,4.2,333059,0
OM.US,D,20240715,000000,4.21,4.29,4.095,4.21,380024,0
OM.US,D,20240716,000000,4.26,4.84,4.245,4.82,1147955,0
OM.US,D,20240717,000000,4.71,4.71,4.42,4.43,829030,0
OM.US,D,20240718,000000,4.4,4.545,3.98,4.04,585941,0
OM.US,D,20240719,000000,4.05,4.05,3.77,3.87,431377,0
OM.US,D,20240722,000000,3.97,3.97,3.77,3.85,492329,0
OM.US,D,20240723,000000,3.82,4.085,3.82,4.07,362467,0
OM.US,D,20240724,000000,4.02,4.14,3.77,3.84,298373,0
OM.US,D,20240725,000000,3.83,3.955,3.7,3.71,298746,0
OM.US,D,20240726,000000,3.78,3.83,3.645,3.74,347792,0
OM.US,D,20240729,000000,3.85,3.9,3.59,3.67,229087,0
OM.US,D,20240730,000000,3.68,3.73,3.47,3.51,448116,0
OM.US,D,20240731,000000,3.55,3.705,3.5,3.55,297731,0
OM.US,D,20240801,000000,3.55,3.59,3.48,3.5,451338,0
OM.US,D,20240802,000000,3.5,3.535,3.32,3.5,847960,0
OM.US,D,20240805,000000,3.18,3.53,3.1501,3.5,503251,0
OM.US,D,20240806,000000,3.51,3.595,3.45,3.52,347032,0
OM.US,D,20240807,000000,3.52,3.59,3.365,3.4,2889207,0
OM.US,D,20240808,000000,1.98,1.98,1.02,1.07,22770070,0
OM.US,D,20240809,000000,1.11,1.15,0.92,0.9215,10512219,0
OM.US,D,20240812,000000,0.8904,0.9298,0.8524,0.8801,4797335,0
OM.US,D,20240813,000000,0.8965,0.9599,0.8687,0.87,2796949,0
OM.US,D,20240814,000000,0.88,0.8849,0.82,0.833,2755415,0
OM.US,D,20240815,000000,0.8293,0.89,0.81,0.8202,1852984,0
OM.US,D,20240816,000000,0.805,0.8485,0.66,0.664,4554627,0
OM.US,D,20240819,000000,0.6827,0.696,0.6193,0.6193,3426392,0
OM.US,D,20240820,000000,0.6371,0.6371,0.58,0.5901,2489308,0
OM.US,D,20240821,000000,0.6001,0.6947,0.575,0.69,4355352,0
OM.US,D,20240822,000000,0.6884,0.7525,0.6637,0.7153,3789747,0
OM.US,D,20240823,000000,0.715,0.7585,0.6881,0.7085,1600266,0
OM.US,D,20240826,000000,0.7085,0.729,0.6682,0.6711,1851753,0
OM.US,D,20240827,000000,0.669,0.67,0.643,0.648,1060790,0
OM.US,D,20240828,000000,0.65,0.66,0.62,0.62,1193345,0
OM.US,D,20240829,000000,0.6466,0.6715,0.547,0.5596,4848723,0
OM.US,D,20240830,000000,0.5611,0.5769,0.5243,0.53,3127099,0
OM.US,D,20240903,000000,0.55,0.555,0.515,0.5277,927090,0
OM.US,D,20240904,000000,0.5278,0.5341,0.5025,0.5125,1115235,0
OM.US,D,20240905,000000,0.53,0.5599,0.5056,0.5114,611082,0
OM.US,D,20240906,000000,0.5124,0.52,0.47,0.4891,1448948,0
OM.US,D,20240909,000000,0.4975,0.5686,0.48,0.4934,1018036,0
OM.US,D,20240910,000000,0.509,0.5159,0.49,0.5048,620665,0
OM.US,D,20240911,000000,0.5,0.5326,0.5,0.51,1508673,0
OM.US,D,20240912,000000,0.506,0.509999,0.435001,0.4504,3283406,0
OM.US,D,20240913,000000,0.44,0.530891,0.44,0.53,1760393,0
OM.US,D,20240916,000000,0.52,0.5349,0.5091,0.5229,1003158,0
OM.US,D,20240917,000000,0.527,0.6226,0.4999,0.5311,3311094,0
OM.US,D,20240918,000000,0.521,0.6526,0.502,0.65,2215571,0
OM.US,D,20240919,000000,0.6788,0.68,0.59,0.5941,1226619,0
OM.US,D,20240920,000000,0.5958,0.6266,0.5732,0.5732,803846,0
OM.US,D,20240923,000000,0.59,0.59,0.512,0.5152,712543,0
OM.US,D,20240924,000000,0.5251,0.5646,0.5204,0.5429,505785,0
OM.US,D,20240925,000000,0.554,0.555,0.512,0.5173,396302,0
OM.US,D,20240926,000000,0.53,0.5499,0.5114,0.528,519220,0
OM.US,D,20240927,000000,0.54,0.6153,0.54,0.6131,1363918,0
OM.US,D,20240930,000000,0.6169,0.7272,0.6078,0.677,1251072,0
OM.US,D,20241001,000000,0.68,0.7179,0.626,0.6317,970130,0
OM.US,D,20241002,000000,0.6296,0.635,0.6101,0.6174,348251,0
OM.US,D,20241003,000000,0.6229,0.6398,0.58,0.5839,309623,0
OM.US,D,20241004,000000,0.58,0.63,0.5697,0.621,384471,0
OM.US,D,20241007,000000,0.6239,0.6892,0.5914,0.6119,2327247,0
OM.US,D,20241008,000000,0.62,0.6291,0.5807,0.5896,418490,0
OM.US,D,20241009,000000,0.609,0.639,0.581,0.6298,400730,0
OM.US,D,20241010,000000,0.633,0.6482,0.6,0.6095,277019,0
OM.US,D,20241011,000000,0.6084,0.635,0.5815,0.6045,487755,0
OM.US,D,20241014,000000,0.6099,0.6174,0.5983,0.5983,357783,0
OM.US,D,20241015,000000,0.6,0.635,0.5903,0.61,335557,0
OM.US,D,20241016,000000,0.62,0.638,0.61,0.63,169378,0
OM.US,D,20241017,000000,0.6301,0.6399,0.58,0.58,645560,0
OM.US,D,20241018,000000,0.6,0.6005,0.57,0.582,372837,0
OM.US,D,20241021,000000,0.58,0.5938,0.5795,0.5846,207600,0
OM.US,D,20241022,000000,0.59,0.59,0.5423,0.5642,777891,0
OM.US,D,20241023,000000,0.56,0.561499,0.5122,0.53,534315,0
OM.US,D,20241024,000000,0.53,0.5468,0.5297,0.5468,376054,0
OM.US,D,20241025,000000,0.532,0.5549,0.53,0.544,377125,0
OM.US,D,20241028,000000,0.55,0.5644,0.546,0.5538,366768,0
OM.US,D,20241029,000000,0.56,0.5689,0.5432,0.552,353861,0
OM.US,D,20241030,000000,0.55,0.5548,0.52,0.5399,1392245,0
OM.US,D,20241031,000000,0.521,0.5857,0.52,0.57,467082,0
OM.US,D,20241101,000000,0.56,0.6367,0.56,0.61,670722,0
OM.US,D,20241104,000000,0.619,0.6385,0.61,0.6204,485018,0
OM.US,D,20241105,000000,0.645,0.6799,0.621,0.6271,795486,0
OM.US,D,20241106,000000,0.68,0.68,0.6121,0.62,2666440,0
OM.US,D,20241107,000000,0.6704,0.933,0.66,0.7761,5184765,0
OM.US,D,20241108,000000,0.79,0.899,0.767,0.767,1547187,0
OM.US,D,20241111,000000,0.78,0.869,0.76,0.8532,1049355,0
OM.US,D,20241112,000000,0.8371,0.89,0.8153,0.8589,571894,0
OM.US,D,20241113,000000,0.8589,0.9248,0.7959,0.9,1132610,0
OM.US,D,20241114,000000,0.9,0.9233,0.85,0.8609,591688,0
OM.US,D,20241115,000000,0.85,0.8608,0.7755,0.7919,642539,0
OM.US,D,20241118,000000,0.77,0.8,0.6654,0.6983,814014,0
OM.US,D,20241119,000000,0.6822,0.7599,0.6822,0.7506,130819,0
OM.US,D,20241120,000000,0.7577,0.784999,0.71,0.7257,504513,0
OM.US,D,20241121,000000,0.72,0.7732,0.7,0.7604,393440,0
OM.US,D,20241122,000000,0.7604,0.8987,0.742451,0.8376,551986,0
OM.US,D,20241125,000000,0.842,0.9371,0.839,0.9043,730173,0
OM.US,D,20241126,000000,0.8977,0.918,0.86,0.8751,291353,0
OM.US,D,20241127,000000,0.8766,0.899,0.7787,0.8576,577324,0
OM.US,D,20241129,000000,0.8599,0.91,0.8126,0.8962,358179,0
OM.US,D,20241202,000000,0.91,0.94,0.86,0.9051,994971,0
OM.US,D,20241203,000000,0.9056,1.23,0.87,1.18,2356439,0
OM.US,D,20241204,000000,1.21,1.41,1.17,1.19,2576672,0
OM.US,D,20241205,000000,1.19,1.27,1.07,1.19,903933,0
OM.US,D,20241206,000000,1.24,1.25,1.2,1.2,401830,0
OM.US,D,20241209,000000,1.21,1.36,1.2039,1.32,751336,0
OM.US,D,20241210,000000,1.34,1.45,1.23,1.29,1427242,0
OM.US,D,20241211,000000,1.27,1.285,1.14,1.23,577745,0
OM.US,D,20241212,000000,1.21,1.26,1.2,1.21,189243,0
OM.US,D,20241213,000000,1.22,1.22,1.08,1.11,641266,0
OM.US,D,20241216,000000,1.14,1.14,1.06,1.06,398544,0
OM.US,D,20241217,000000,1.08,1.08,0.9614,1.01,757125,0
OM.US,D,20241218,000000,1.03,1.12,0.994,1.02,415973,0
OM.US,D,20241219,000000,1.03,1.23,1.03,1.11,707787,0
OM.US,D,20241220,000000,1.1,1.22,1.06,1.21,582399,0
OM.US,D,20241223,000000,1.23,1.23,1.11,1.18,339551,0
OM.US,D,20241224,000000,1.21,1.21,1.11,1.13,251749,0
OM.US,D,20241226,000000,1.13,1.21,1.12,1.21,251047,0
OM.US,D,20241227,000000,1.19,1.2089,1.13,1.14,243728,0
OM.US,D,20241230,000000,1.16,1.22,1.08,1.17,527896,0
OM.US,D,20241231,000000,1.16,1.16,1.07,1.11,391432,0
OM.US,D,20250102,000000,1.1,1.24,1.08,1.17,486962,0
OM.US,D,20250103,000000,1.18,1.42,1.12,1.4,1147317,0
OM.US,D,20250106,000000,1.6,1.69,1.26,1.27,7590948,0
OM.US,D,20250107,000000,1.29,1.36,1.08,1.1,3742345,0
OM.US,D,20250108,000000,1.15,1.15,0.8271,0.9766,3143744,0
OM.US,D,20250110,000000,0.99,0.9969,0.8423,0.9197,1978399,0
OM.US,D,20250113,000000,0.89,0.8997,0.78,0.8078,1887884,0
OM.US,D,20250114,000000,0.8,0.835,0.762,0.8121,2005971,0
OM.US,D,20250115,000000,0.83,0.83,0.7054,0.7624,1874507,0
OM.US,D,20250116,000000,0.7625,0.85,0.724,0.8182,1472313,0
OM.US,D,20250117,000000,0.82,0.8249,0.78,0.79,994808,0
OM.US,D,20250121,000000,0.79,0.84,0.7701,0.8069,1120014,0
OM.US,D,20250122,000000,0.81,0.82,0.76,0.78,951560,0
OM.US,D,20250123,000000,0.76,0.8682,0.76,0.86,765205,0
OM.US,D,20250124,000000,0.87,0.87,0.8,0.8503,750793,0
OM.US,D,20250127,000000,0.83,0.8599,0.8003,0.8458,800095,0
OM.US,D,20250128,000000,0.83,0.8359,0.8,0.827,697242,0
OM.US,D,20250129,000000,0.81,0.83,0.78,0.82,381093,0
OM.US,D,20250130,000000,0.81,0.84,0.79,0.812,525235,0
OM.US,D,20250131,000000,0.8,0.82,0.7815,0.8,764511,0
OM.US,D,20250203,000000,0.7684,0.808,0.75,0.805,494568,0
OM.US,D,20250204,000000,0.82,0.842,0.7803,0.82,684151,0
OM.US,D,20250205,000000,0.8,0.82,0.77,0.8113,497078,0
OM.US,D,20250206,000000,0.82,0.82,0.782,0.8,378141,0
OM.US,D,20250207,000000,0.7896,0.81,0.7735,0.81,540418,0
OM.US,D,20250210,000000,0.8,0.819999,0.76,0.785,688288,0
OM.US,D,20250211,000000,0.77,0.799,0.7332,0.7948,780177,0
OM.US,D,20250212,000000,0.7732,0.7899,0.75,0.78,409667,0
OM.US,D,20250213,000000,0.79,0.825,0.77,0.8199,973165,0
