<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNRW.US,D,20241227,000000,8.14,8.49,7.28,7.76,581913,0
LUNRW.US,D,20241230,000000,7.67,8.48,6.65,8.18,570717,0
LUNRW.US,D,20241231,000000,8.38,8.38,7.38,7.91,257891,0
LUNRW.US,D,20250102,000000,8,9.74,7.55,8.52,965861,0
LUNRW.US,D,20250103,000000,8.8,10.7,8.47,10.62,1460007,0
LUNRW.US,D,20250106,000000,10.95,10.95,9.696,10.34,1058134,0
LUNRW.US,D,20250107,000000,10.46,10.8,8.68,8.8001,1039394,0
LUNRW.US,D,20250108,000000,8.3,8.55,7.5,8,538683,0
LUNRW.US,D,20250110,000000,8,8.08,7.27,7.4,322869,0
LUNRW.US,D,20250113,000000,7.29,7.29,6.5,6.9752,448933,0
LUNRW.US,D,20250114,000000,7.7799,7.79,6.97,7.01,262778,0
LUNRW.US,D,20250115,000000,7.55,8.2999,7.3,8.29,587145,0
LUNRW.US,D,20250116,000000,8.3,8.66,7.925,8.3,254476,0
LUNRW.US,D,20250117,000000,8.27,8.84,7.84,7.86,540199,0
LUNRW.US,D,20250121,000000,8.52,11.5,8.52,11.44,1890658,0
LUNRW.US,D,20250122,000000,10.51,11.9583,10.51,11.01,347089,0
LUNRW.US,D,20250123,000000,10.6,11.47,9.86,10.71,681779,0
LUNRW.US,D,20250124,000000,11.79,13.4062,11.31,11.5301,1500695,0
LUNRW.US,D,20250127,000000,10.32,11.65,9.46,9.79,732385,0
LUNRW.US,D,20250128,000000,10.9598,11.45,8.72,10.16,714301,0
LUNRW.US,D,20250129,000000,10.29,10.98,9.02,9.55,1157117,0
LUNRW.US,D,20250130,000000,9.72,11.54,9.72,10.95,952857,0
LUNRW.US,D,20250131,000000,11.23,12.5,10.35,10.37,769613,0
LUNRW.US,D,20250203,000000,9.42,10.76,8.29,10.259,485795,0
LUNRW.US,D,20250204,000000,10.14,10.74,9.5,10.06,1423391,0
LUNRW.US,D,20250205,000000,9.64,9.71,8,8.09,1117862,0
LUNRW.US,D,20250206,000000,8.2,8.7,7.458,7.9,970880,0
LUNRW.US,D,20250207,000000,7.88,8.5,6.6688,6.9,1786659,0
LUNRW.US,D,20250210,000000,6.85,8.74,6.85,8.37,1431633,0
LUNRW.US,D,20250211,000000,8.04,8.19,6.6501,6.72,656947,0
LUNRW.US,D,20250212,000000,6.39,7.8,6.25,7.22,625447,0
LUNRW.US,D,20250213,000000,7.78,8.35,7.5212,7.67,631532,0
