<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIH.US,D,20240918,000000,0.76,0.76,0.7171,0.73,8100,0
SAIH.US,D,20240919,000000,0.739,0.7507,0.715,0.7438,7800,0
SAIH.US,D,20240920,000000,0.74,0.8507,0.71,0.82,189100,0
SAIH.US,D,20240923,000000,0.819,0.8829,0.81,0.83,81500,0
SAIH.US,D,20240924,000000,0.81,0.88,0.81,0.84,75900,0
SAIH.US,D,20240925,000000,0.8315,0.85,0.74,0.79,70400,0
SAIH.US,D,20240926,000000,0.76,0.8149,0.72,0.7604,122200,0
SAIH.US,D,20240927,000000,0.74,0.8,0.693,0.731,284700,0
SAIH.US,D,20240930,000000,0.75,0.8,0.7105,0.76,62198,0
SAIH.US,D,20241001,000000,0.742,0.7781,0.66,0.768,82210,0
SAIH.US,D,20241002,000000,0.763,0.7828,0.74,0.7532,37527,0
SAIH.US,D,20241003,000000,0.779,0.78,0.713,0.75,56136,0
SAIH.US,D,20241004,000000,0.7101,0.7491,0.6625,0.69,76285,0
SAIH.US,D,20241007,000000,0.7,0.725001,0.69,0.705,43568,0
SAIH.US,D,20241008,000000,0.6865,0.706,0.666,0.675,41044,0
SAIH.US,D,20241009,000000,0.66,0.674,0.61,0.61,66522,0
SAIH.US,D,20241010,000000,0.6354,0.67,0.543,0.549,54578,0
SAIH.US,D,20241011,000000,0.549,0.5928,0.5351,0.5885,14749,0
SAIH.US,D,20241014,000000,0.5885,0.6,0.5351,0.5503,40996,0
SAIH.US,D,20241015,000000,0.582,0.584,0.5402,0.5599,10278,0
SAIH.US,D,20241016,000000,0.595,1.7985,0.552,0.9455,34456232,0
SAIH.US,D,20241017,000000,0.7999,0.957,0.6612,0.8478,2622002,0
SAIH.US,D,20241018,000000,0.866,1.3,0.8031,1.03,4239755,0
SAIH.US,D,20241021,000000,1.1,1.25,0.9465,0.95,1189557,0
SAIH.US,D,20241022,000000,0.9557,1.02,0.85,0.893,544643,0
SAIH.US,D,20241023,000000,0.891,0.92,0.85,0.8977,209287,0
SAIH.US,D,20241024,000000,0.8852,0.98,0.81,0.8865,861929,0
SAIH.US,D,20241025,000000,0.8943,1.03,0.866,0.9329,741470,0
SAIH.US,D,20241028,000000,0.933,1.17,0.933,1.13,1168445,0
SAIH.US,D,20241029,000000,1.1,1.16,0.9703,1.08,533460,0
SAIH.US,D,20241030,000000,1.12,1.3,1.11,1.2,1577612,0
SAIH.US,D,20241031,000000,1.17,1.25,1.09,1.12,459347,0
SAIH.US,D,20241101,000000,1.14,1.15,1,1.03,293805,0
SAIH.US,D,20241104,000000,1.06,1.06,0.95,1.02,157610,0
SAIH.US,D,20241105,000000,1.01,1.05,0.966,1.02,119977,0
SAIH.US,D,20241106,000000,1.02,1.1,1,1.05,142883,0
SAIH.US,D,20241107,000000,1.02,1.24,1.02,1.22,473833,0
SAIH.US,D,20241108,000000,1.18,1.37,1.18,1.34,715416,0
SAIH.US,D,20241111,000000,1.35,1.42,1.22,1.29,597715,0
SAIH.US,D,20241112,000000,1.29,1.5,1.235,1.49,754945,0
SAIH.US,D,20241113,000000,1.4,1.5299,1.11,1.17,538493,0
SAIH.US,D,20241114,000000,1.19,1.24,1.01,1.03,348607,0
SAIH.US,D,20241115,000000,1.03,1.0396,0.86,0.9101,424931,0
SAIH.US,D,20241118,000000,0.915,0.9995,0.894001,0.95,175069,0
SAIH.US,D,20241119,000000,0.9455,0.965,0.9001,0.922,95167,0
SAIH.US,D,20241120,000000,0.97,1.02,0.92,0.95,351268,0
SAIH.US,D,20241121,000000,0.9357,1.18,0.9357,1.02,1085297,0
SAIH.US,D,20241122,000000,1.02,1.13,0.9789,1.11,231463,0
SAIH.US,D,20241125,000000,1.11,1.13,0.9607,0.994,261864,0
SAIH.US,D,20241126,000000,1.02,1.0399,0.915,0.9545,170459,0
SAIH.US,D,20241127,000000,1,1.07,0.935,0.9654,160193,0
SAIH.US,D,20241129,000000,0.976,1.03,0.93,1,100675,0
SAIH.US,D,20241202,000000,1.02,1.04,0.95,0.99,100089,0
SAIH.US,D,20241203,000000,0.99,1.04,0.95,0.95,273784,0
SAIH.US,D,20241204,000000,0.97,0.984999,0.87,0.9465,260878,0
SAIH.US,D,20241205,000000,0.962,0.99,0.9315,0.9538,102532,0
SAIH.US,D,20241206,000000,0.931,0.9489,0.91,0.9455,121595,0
SAIH.US,D,20241209,000000,0.96,0.98,0.89,0.896,121845,0
SAIH.US,D,20241210,000000,0.9332,0.95,0.88,0.929,82246,0
SAIH.US,D,20241211,000000,0.8838,0.91,0.83,0.88,126817,0
SAIH.US,D,20241212,000000,0.8439,0.9332,0.8439,0.91,93878,0
SAIH.US,D,20241213,000000,0.91,0.93,0.8901,0.92,39861,0
SAIH.US,D,20241216,000000,0.94,0.98,0.9075,0.9699,124640,0
SAIH.US,D,20241217,000000,0.985,0.989,0.92,0.93,52307,0
SAIH.US,D,20241218,000000,0.96,0.977999,0.87,0.874615,93431,0
SAIH.US,D,20241219,000000,0.87,0.97,0.84,0.8525,103073,0
SAIH.US,D,20241220,000000,0.864,0.871,0.7615,0.7956,243432,0
SAIH.US,D,20241223,000000,0.7717,0.824,0.7002,0.7116,88524,0
SAIH.US,D,20241224,000000,0.7001,0.77,0.7,0.7314,27426,0
SAIH.US,D,20241226,000000,0.77,0.78,0.7021,0.7419,72447,0
SAIH.US,D,20241227,000000,0.7196,0.77,0.71,0.7201,47440,0
SAIH.US,D,20241230,000000,0.7,0.746,0.6702,0.7201,118829,0
SAIH.US,D,20241231,000000,0.77,0.79,0.7005,0.77,108836,0
SAIH.US,D,20250102,000000,0.78,0.8047,0.7301,0.766246,98943,0
SAIH.US,D,20250103,000000,0.798,0.86,0.766,0.802,48309,0
SAIH.US,D,20250106,000000,0.87,0.89,0.7945,0.836,112433,0
SAIH.US,D,20250107,000000,0.85,0.879,0.748,0.7623,173331,0
SAIH.US,D,20250108,000000,0.771,0.8,0.7346,0.7346,26575,0
SAIH.US,D,20250110,000000,0.73,0.733,0.6632,0.6762,72486,0
SAIH.US,D,20250113,000000,0.6762,0.77,0.65,0.6941,52700,0
SAIH.US,D,20250114,000000,0.7496,0.768,0.606,0.660258,35419,0
SAIH.US,D,20250115,000000,0.66,0.7575,0.6,0.6,43117,0
SAIH.US,D,20250116,000000,0.63,0.67,0.6116,0.6339,27901,0
SAIH.US,D,20250117,000000,0.61,0.7337,0.61,0.701899,189085,0
SAIH.US,D,20250121,000000,0.7357,0.7895,0.69,0.7849,210034,0
SAIH.US,D,20250122,000000,0.79,0.79,0.7003,0.72,136850,0
SAIH.US,D,20250123,000000,0.6905,1,0.6905,0.9499,1252713,0
SAIH.US,D,20250124,000000,0.95,0.95,0.851101,0.9459,267740,0
SAIH.US,D,20250127,000000,0.87,0.87,0.6621,0.7187,317913,0
SAIH.US,D,20250128,000000,0.71,0.77,0.7,0.76,97623,0
SAIH.US,D,20250129,000000,0.7602,0.79005,0.67,0.79005,83089,0
SAIH.US,D,20250130,000000,0.7509,0.8869,0.7509,0.865,411420,0
SAIH.US,D,20250131,000000,0.8503,0.9,0.85,0.88,72005,0
SAIH.US,D,20250203,000000,0.8291,0.9,0.805,0.829,58020,0
SAIH.US,D,20250204,000000,0.85,0.987,0.819,0.8375,118209,0
SAIH.US,D,20250205,000000,0.819,0.9344,0.819,0.899,231254,0
SAIH.US,D,20250206,000000,0.884,0.889,0.831605,0.87,37736,0
SAIH.US,D,20250207,000000,0.9199,0.9498,0.8879,0.939,170947,0
SAIH.US,D,20250210,000000,0.9108,0.950001,0.87,0.8851,37823,0
SAIH.US,D,20250211,000000,0.91,0.926,0.8315,0.8315,25703,0
SAIH.US,D,20250212,000000,0.844,0.9,0.83,0.8736,36651,0
SAIH.US,D,20250213,000000,0.867,0.89,0.84,0.89,30636,0
