<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOBR.US,D,20230927,000000,130.9,136.4,124.3,127.6,556.7636307959999,0
SOBR.US,D,20230928,000000,123.211,127.6,119.9,119.9,544.754540007,0
SOBR.US,D,20230929,000000,119.9,128.7,117.7,121,611.781812064,0
SOBR.US,D,20231002,000000,116.6,122.331,106.7,112.2,6803.881750142999,0
SOBR.US,D,20231003,000000,108.9,109.89,92.532,96.25,3046.5181513529997,0
SOBR.US,D,20231004,000000,99,99,92.4,94.6,811.336355523,0
SOBR.US,D,20231005,000000,96.701,110,94.611,104.654,1068.127262046,0
SOBR.US,D,20231006,000000,113.3,113.3,99,104.5,475.372722519,0
SOBR.US,D,20231009,000000,104.412,108.889,102.3,105.182,376.899996231,0
SOBR.US,D,20231010,000000,101.739,105.589,99,103.4,307.481815107,0
SOBR.US,D,20231011,000000,101.2,102.3,100.1,100.111,138.854544066,0
SOBR.US,D,20231012,000000,101.167,102.3,93.5,97.9,656.790902523,0
SOBR.US,D,20231013,000000,103.389,103.389,93.027,95.7,229.09999770899998,0
SOBR.US,D,20231016,000000,101.739,101.739,93.5,95.81,553.7636308259999,0
SOBR.US,D,20231017,000000,97.57,97.57,90.739,90.761,355.763632806,0
SOBR.US,D,20231018,000000,93.5,107.789,92.51,101.31,2732.890881762,0
SOBR.US,D,20231019,000000,110,110,95.7,99.539,613.963630224,0
SOBR.US,D,20231020,000000,96.8,97.9,82.5,86.9,812.8272645989999,0
SOBR.US,D,20231023,000000,88.55,90.2,86.9,88,442.76363193599997,0
SOBR.US,D,20231024,000000,90.728,92.4,87.725,91.3,357.436360062,0
SOBR.US,D,20231025,000000,93.39,93.5,88,91.19,377.981814402,0
SOBR.US,D,20231026,000000,89.1111,92.4,88,91.3,281.15454264299996,0
SOBR.US,D,20231027,000000,91.289,91.289,88.011,88.011,104.427271683,0
SOBR.US,D,20231030,000000,88.11,91.509,83.6,88.22,438.35454107099997,0
SOBR.US,D,20231031,000000,89.65,89.65,83.6,86.9,229.03636134599998,0
SOBR.US,D,20231101,000000,85.195,88,82.5,86.394,732.5454472199999,0
SOBR.US,D,20231102,000000,85.14,86.9,82.5,85.778,698.2090839269999,0
SOBR.US,D,20231103,000000,83.116,88.715,78.188,84.447,318.05454227399997,0
SOBR.US,D,20231106,000000,86.9,89.1,83.6,83.633,292.963633434,0
SOBR.US,D,20231107,000000,90.2,90.2,81.4,84.799,587.699994123,0
SOBR.US,D,20231108,000000,84.7,85.8,81.4,82.5,137.49090771599998,0
SOBR.US,D,20231109,000000,82.5,84.689,52.855,55.649,4258.154502873,0
SOBR.US,D,20231110,000000,60.5,66,44.55,52.756,2242.54543212,0
SOBR.US,D,20231113,000000,51.172,59.4,49.291,54.89,580.481812377,0
SOBR.US,D,20231114,000000,58.3,61.6,55.1376,56.1,339.027269337,0
SOBR.US,D,20231115,000000,61.105,66,59.4,60.28,424.263632121,0
SOBR.US,D,20231116,000000,58.52,67.1,58.52,60.5,692.863629435,0
SOBR.US,D,20231117,000000,60.5,63.8,59.796,60.885,357.77272369499997,0
SOBR.US,D,20231120,000000,63.8,64.9,60.5,61.754,289.018178928,0
SOBR.US,D,20231121,000000,64.9,64.9,60.5,60.5,466.63635896999995,0
SOBR.US,D,20231122,000000,60.5,67.1,60.5,63.426,1178.054533674,0
SOBR.US,D,20231124,000000,67.694,68.189,61.6,65.89,1368.0454408649998,0
SOBR.US,D,20231127,000000,67.1,72.6,66,69.74,1049.709080412,0
SOBR.US,D,20231128,000000,73.7,83.6,70.851,77.968,1224.954533205,0
SOBR.US,D,20231129,000000,79.2,86.9,78.1,82.489,737.590901715,0
SOBR.US,D,20231130,000000,85.767,86.35,78.1,80.3,678.045447765,0
SOBR.US,D,20231201,000000,78.1,81.367,69.3111,74.8,1077.9636255839998,0
SOBR.US,D,20231204,000000,77,77,72.6,72.6,388.63635975,0
SOBR.US,D,20231205,000000,71.511,73.7,70.3999,70.4,268.018179138,0
SOBR.US,D,20231206,000000,68.2,74.305,67.1,68.2,473.554540719,0
SOBR.US,D,20231207,000000,66.363,72.391,66,67.65,181.93636181699998,0
SOBR.US,D,20231208,000000,68.992,68.992,57.464,61.71,422.13635941499996,0
SOBR.US,D,20231211,000000,63.954,70.29,59.4,60.6099,278.781815394,0
SOBR.US,D,20231212,000000,62.7,65.835,55,56.65,233.91817947899997,0
SOBR.US,D,20231213,000000,59.4,59.4,49.5,58.3,666.254538792,0
SOBR.US,D,20231214,000000,57.75,60.5275,53.9,57.189,531.590903775,0
SOBR.US,D,20231215,000000,59.4,62.7,55,55,776.409083145,0
SOBR.US,D,20231218,000000,55.682,57.2,22.044,51.414,888.6545365679999,0
SOBR.US,D,20231219,000000,53.13,53.13,44,49.5,1154.299988457,0
SOBR.US,D,20231220,000000,51.744,51.744,46.2331,50.6,469.17272258099996,0
SOBR.US,D,20231221,000000,51.7,51.722,47.41,51.37,535.099994649,0
SOBR.US,D,20231222,000000,53.339,57.09,48.433,56.76,903.3545364209999,0
SOBR.US,D,20231226,000000,56.166,60.5,56.1,57.64,3940.790869683,0
SOBR.US,D,20231227,000000,60.5,63.58,56.1,58.2889,1129.745443248,0
SOBR.US,D,20231228,000000,56.54,58.289,49.5,54.681,1170.572715567,0
SOBR.US,D,20231229,000000,57.2,61.5889,48.664,49.5901,1316.218168656,0
SOBR.US,D,20240102,000000,51.15,56.639,50.1161,56.54,328.081814901,0
SOBR.US,D,20240103,000000,51.7,56.991,50.611,54.989,313.472724138,0
SOBR.US,D,20240104,000000,53.9,56.639,53.9,54.89,158.77272568499998,0
SOBR.US,D,20240105,000000,53.9,54.989,44.044,45.8699,2177.518160043,0
SOBR.US,D,20240108,000000,45.87,46.101,42.548,44.011,691.472720358,0
SOBR.US,D,20240109,000000,44.605,49.665,42.075,49.5,704.281811139,0
SOBR.US,D,20240110,000000,51.7,51.7,45.1001,48.4,433.27272294,0
SOBR.US,D,20240111,000000,46.2,50.05,44.0111,46.2,466.099995339,0
SOBR.US,D,20240112,000000,46.2,48.4,42.977,46.2,1030.599989694,0
SOBR.US,D,20240116,000000,45.815,47.3,44.572,44.572,145.681816725,0
SOBR.US,D,20240117,000000,46.2,47.3,44,44,362.73636000899995,0
SOBR.US,D,20240118,000000,45.617,45.617,42.9,42.911,531.154540143,0
SOBR.US,D,20240119,000000,46.2,46.2,42.768,42.768,415.14545039399997,0
SOBR.US,D,20240122,000000,41.8,45.859,40.975,44.44,942.836354208,0
SOBR.US,D,20240123,000000,44.44,44.44,39.666,42.9,750.5363561309999,0
SOBR.US,D,20240124,000000,42.9,44,39.666,44,275.563633608,0
SOBR.US,D,20240125,000000,44,45.87,42.6139,45.375,1028.145444264,0
SOBR.US,D,20240126,000000,45.408,46.189,44,46.189,192.890907162,0
SOBR.US,D,20240129,000000,45.826,51.7,44.55,51.7,2106.836342568,0
SOBR.US,D,20240130,000000,53.9,71.5,52.8,66.99,6754.590841544999,0
SOBR.US,D,20240131,000000,67.65,69.069,63.5801,65.45,1444.45453101,0
SOBR.US,D,20240201,000000,63.8,76.45,55.011,72.71,2233.6363413,0
SOBR.US,D,20240202,000000,77,87.428,73.7,80.3,1841.5454361299999,0
SOBR.US,D,20240205,000000,86.042,86.042,77,84.7,1081.0636255529998,0
SOBR.US,D,20240206,000000,85.8,85.8,71.489,77.132,562.190903469,0
SOBR.US,D,20240207,000000,75.669,79.09,75.669,79.09,192.28181625899998,0
SOBR.US,D,20240208,000000,81.95,81.95,77,77,155.318180265,0
SOBR.US,D,20240209,000000,75.9,77,67.859,75.9,802.2454465229999,0
SOBR.US,D,20240212,000000,73.623,81.4,69.311,79.222,395.70908695199995,0
SOBR.US,D,20240213,000000,79.222,81.1215,75.911,78.54,258.54545196,0
SOBR.US,D,20240214,000000,80.025,82.478,77,81.4,458.31817723499995,0
SOBR.US,D,20240215,000000,77.033,82.467,77.033,77.044,212.99090696099998,0
SOBR.US,D,20240216,000000,77.033,81.4,75.9,75.9,576.09090333,0
SOBR.US,D,20240220,000000,77.748,81.4,72.611,77,612.7272666,0
SOBR.US,D,20240221,000000,77,78.1,71.467,73.7,369.154541763,0
SOBR.US,D,20240222,000000,73.7,76.23,71.06,71.06,185.527270872,0
SOBR.US,D,20240223,000000,75.9,75.9,68.2,70.4,279.01817902799996,0
SOBR.US,D,20240226,000000,70.4,74.8,68.42,71.511,210.85454334599999,0
SOBR.US,D,20240227,000000,73.6999,74.8,68.783,69.828,254.872724724,0
SOBR.US,D,20240228,000000,68.2,69.311,66.0111,66.66,395.390905137,0
SOBR.US,D,20240229,000000,68.2,70.4,66.5499,68.376,281.427269913,0
SOBR.US,D,20240301,000000,70.576,73.7,67.1,68.739,269.19090639899997,0
SOBR.US,D,20240304,000000,67.1,70.675,66.55,68.2,182.809089081,0
SOBR.US,D,20240305,000000,66.55,70.389,63.943,65.989,177.49999822499998,0
SOBR.US,D,20240306,000000,67.1,69.5529,64.9,65.6426,199.227270735,0
SOBR.US,D,20240307,000000,65.989,65.989,61.6,65.1943,560.854539846,0
SOBR.US,D,20240308,000000,62.81,66,60.885,63.8,624.2545392119999,0
SOBR.US,D,20240311,000000,65.945,68.189,62.656,62.656,682.27272045,0
SOBR.US,D,20240312,000000,60.72,66,56.111,57.2,1804.427254683,0
SOBR.US,D,20240313,000000,57.2,61.6,57.2,57.442,781.781810364,0
SOBR.US,D,20240314,000000,56.43,56.43,49.5,51.15,863.0727186419999,0
SOBR.US,D,20240315,000000,51.04,55,48.532,49.61,702.6545384279999,0
SOBR.US,D,20240318,000000,53.834,53.834,47.333,48.51,747.490901616,0
SOBR.US,D,20240319,000000,44,47.7556,44,44,1471.827258009,0
SOBR.US,D,20240320,000000,45.067,48.4,44.011,46.2,396.772723305,0
SOBR.US,D,20240321,000000,48.4,48.4,44.033,46.31,365.08181453099996,0
SOBR.US,D,20240322,000000,46.343,48.4,44.099,44.11,587.5272668519999,0
SOBR.US,D,20240325,000000,45.21,49.5,42.383,49.28,1529.236348344,0
SOBR.US,D,20240326,000000,48.642,49.5,45.21,47.157,398.29999601699996,0
SOBR.US,D,20240327,000000,47.157,59.4,44,55,9256.936271067,0
SOBR.US,D,20240328,000000,48.95,51.6449,44.088,45.1,2257.8090683309997,0
SOBR.US,D,20240401,000000,46.2,46.2,31.548,35.222,6466.436298971999,0
SOBR.US,D,20240402,000000,35.2,36.289,31.57,34.672,2884.4636075189997,0
SOBR.US,D,20240403,000000,34.342,34.903,33,34.529,1091.7272618099998,0
SOBR.US,D,20240404,000000,36.146,36.146,33.682,34.287,409.109086818,0
SOBR.US,D,20240405,000000,34.1,37.015,33.011,36.146,661.90908429,0
SOBR.US,D,20240408,000000,35.31,37.411,35.31,36.3,952.0090813889999,0
SOBR.US,D,20240409,000000,36.3,40.7,35.321,39.71,1319.1818049899998,0
SOBR.US,D,20240410,000000,39.05,40.7,36.3,39.6,820.3909008869999,0
SOBR.US,D,20240411,000000,39.71,41.58,37.95,38.5,857.599991424,0
SOBR.US,D,20240412,000000,38.5,41.8,36.3,36.52,885.6545365979999,0
SOBR.US,D,20240415,000000,37.422,37.95,33,33.253,728.536356351,0
SOBR.US,D,20240416,000000,33.495,33.495,25.85,27.7035,2184.327250884,0
SOBR.US,D,20240417,000000,27.709,37.2813,27.5,27.544,1299.4636233689998,0
SOBR.US,D,20240418,000000,29.59,32.2139,27.6871,28.149,632.045448225,0
SOBR.US,D,20240419,000000,28.6,32.78,28.6,28.6,725.654538198,0
SOBR.US,D,20240422,000000,31.24,31.24,27.709,27.83,371.44545083099996,0
SOBR.US,D,20240423,000000,30.69,30.69,25.355,28.424,2125.627251471,0
SOBR.US,D,20240424,000000,28.6,38.478,26.488,33.231,1517.927257548,0
SOBR.US,D,20240425,000000,32.45,33.99,30.8,31.9,238.09090670999998,0
SOBR.US,D,20240426,000000,30.8,31.35,28.952,31.097,423.099995769,0
SOBR.US,D,20240429,000000,33.33,33.869,30.074,33.814,598.7818121939999,0
SOBR.US,D,20240430,000000,32.01,35.178,32.01,33,333.17272394099996,0
SOBR.US,D,20240501,000000,31.548,32.868,28.05,31.9,1048.281807699,0
SOBR.US,D,20240502,000000,33.33,33.55,30.8,31.889,505.28181312899994,0
SOBR.US,D,20240503,000000,30.25,30.8,27.5,28.16,1745.3636189099998,0
SOBR.US,D,20240506,000000,27.5,29.678,26.4,26.598,731.3090835959999,0
SOBR.US,D,20240507,000000,27.5,28.05,26.4,26.51,882.4272639029999,0
SOBR.US,D,20240508,000000,26.4,26.653,24.9755,25.355,774.72726498,0
SOBR.US,D,20240509,000000,25.8445,26.378,24.2,25.377,782.227264905,0
SOBR.US,D,20240510,000000,25.85,25.85,24.365,25.476,329.972723973,0
SOBR.US,D,20240513,000000,25.85,26.4,23.221,25.333,208.57272518699997,0
SOBR.US,D,20240514,000000,24.2,27.456,23.639,25.729,396.99090512099997,0
SOBR.US,D,20240515,000000,28.556,30.437,25.179,27.258,1949.4272532329999,0
SOBR.US,D,20240516,000000,27.258,31.8889,27.258,29.711,899.3181728249999,0
SOBR.US,D,20240517,000000,31.196,31.5305,24.31,26.51,1132.499988675,0
SOBR.US,D,20240520,000000,27.5,29.7,24.31,24.442,1690.190892189,0
SOBR.US,D,20240521,000000,25.63,26.697,24.321,25.3,718.145447364,0
SOBR.US,D,20240522,000000,26.026,27.577,22.924,23.65,1715.281801029,0
SOBR.US,D,20240523,000000,26.389,26.4,24.2,24.31,423.290904858,0
SOBR.US,D,20240524,000000,25.52,26.389,24.31,24.75,849.8181733199999,0
SOBR.US,D,20240528,000000,24.86,87.945,24.53,46.717,1191235.688087643,0
SOBR.US,D,20240529,000000,31.625,39.886,30.976,33.44,82592.517355893,0
SOBR.US,D,20240530,000000,31.57,69.674,31.57,40.689,1051928.425844352,0
SOBR.US,D,20240531,000000,39.501,41.514,32.01,35.134,36866.435994971995,0
SOBR.US,D,20240603,000000,33.099,33.66,27.797,28.985,20279.036160845997,0
SOBR.US,D,20240604,000000,49.764,81.4,47.52,50.6,2436827.6847226317,0
SOBR.US,D,20240605,000000,38.126,42.339,33.814,36.179,100385.117177967,0
SOBR.US,D,20240606,000000,37.422,39.6,34.122,35.42,45944.981358731995,0
SOBR.US,D,20240607,000000,35.2,36.278,31.691,34.1,22359.36341277,0
SOBR.US,D,20240610,000000,33.286,33.891,29.15,30.888,15466.881663512999,0
SOBR.US,D,20240611,000000,29.722,29.9419,26.4,28.501,12645.599873543999,0
SOBR.US,D,20240612,000000,27.72,28.116,25.751,27.434,13677.627135951,0
SOBR.US,D,20240613,000000,28.358,28.358,23.133,24.574,16948.218012335998,0
SOBR.US,D,20240614,000000,25.619,28.6,22.418,24.464,14902.145305524,0
SOBR.US,D,20240617,000000,22.946,24.574,20.922,21.824,14971.899850280999,0
SOBR.US,D,20240618,000000,21.307,22.935,20.042,22.649,13730.899862691,0
SOBR.US,D,20240620,000000,23.76,23.837,20.075,21.813,11358.736250049,0
SOBR.US,D,20240621,000000,21.01,22.803,19.426,19.426,10979.899890200999,0
SOBR.US,D,20240624,000000,22.429,22.77,17.7651,18.92,165360.08016458098,0
SOBR.US,D,20240625,000000,17.853,18.249,15.95,16.5,45578.363180579996,0
SOBR.US,D,20240626,000000,16.06,16.5,14.08,15.29,32361.90876729,0
SOBR.US,D,20240627,000000,14.63,26.389,14.3,16.72,597278.066754492,0
SOBR.US,D,20240628,000000,14.85,17.71,14.85,16.148,34163.081476551,0
SOBR.US,D,20240701,000000,16.753,18.7,15.9611,16.5,22733.027045396997,0
SOBR.US,D,20240702,000000,16.5,17.05,15.202,16.005,19885.681619324998,0
SOBR.US,D,20240703,000000,16.225,16.269,15.18,15.609,8296.036280676,0
SOBR.US,D,20240705,000000,15.631,16.863,15.631,16.478,12128.863515075,0
SOBR.US,D,20240708,000000,16.335,16.72,15.796,16.5,11086.618070952,0
SOBR.US,D,20240709,000000,16.005,16.489,15.466,16.489,8214.227190585,0
SOBR.US,D,20240710,000000,16.665,16.94,15.906,16.478,10301.045351535,0
SOBR.US,D,20240711,000000,16.06,18.15,16.06,16.973,20662.108884287998,0
SOBR.US,D,20240712,000000,17.6,19.5459,16.511,19.173,24702.017934797997,0
SOBR.US,D,20240715,000000,17.6,18.26,17.171,18.26,10295.708987951999,0
SOBR.US,D,20240716,000000,17.71,17.93,16.742,17.061,6282.872664443999,0
SOBR.US,D,20240717,000000,16.709,19.36,16.709,18.601,29606.772431204998,0
SOBR.US,D,20240718,000000,18.876,19.03,17.16,17.6,9721.772630055,0
SOBR.US,D,20240719,000000,18.04,18.04,15.686,16.72,10318.699896813,0
SOBR.US,D,20240722,000000,16.72,18.59,15.631,17.204,27161.336092022997,0
SOBR.US,D,20240723,000000,16.687,17.193,16.06,16.632,6527.099934729,0
SOBR.US,D,20240724,000000,16.797,18.7,16.522,17.259,10070.508990204,0
SOBR.US,D,20240725,000000,17.446,18.04,16.5,17.677,6637.427206353,0
SOBR.US,D,20240726,000000,17.512,17.93,17.05,17.171,4481.645409729,0
SOBR.US,D,20240729,000000,16.698,16.808,15.51,16.39,6862.645385919,0
SOBR.US,D,20240730,000000,15.895,16.357,15.29,15.521,3838.4635979789996,0
SOBR.US,D,20240731,000000,15.829,16.445,14.85,15.84,9725.627175471,0
SOBR.US,D,20240801,000000,15.51,15.939,14.85,14.905,7305.8362905779995,0
SOBR.US,D,20240802,000000,14.905,15.367,12.804,13.288,9962.481718557,0
SOBR.US,D,20240805,000000,13.871,13.871,11.66,12.65,8743.218094386,0
SOBR.US,D,20240806,000000,12.705,14.267,12.705,13.761,5686.4544885899995,0
SOBR.US,D,20240807,000000,13.772,14.179,13.2,13.574,1757.490891516,0
SOBR.US,D,20240808,000000,13.53,14.85,13.31,14.597,5913.127213596,0
SOBR.US,D,20240809,000000,14.157,15.367,13.321,13.442,6212.890846962,0
SOBR.US,D,20240812,000000,13.959,14.047,13.332,13.948,2042.136343215,0
SOBR.US,D,20240813,000000,14.3,14.839,13.387,13.442,5385.809037051,0
SOBR.US,D,20240814,000000,13.97,13.97,11.671,12.43,7962.3181021949995,0
SOBR.US,D,20240815,000000,12.056,12.419,11.264,11.66,9636.963539994,0
SOBR.US,D,20240816,000000,11.99,13.2,11.121,12.76,9511.172632160999,0
SOBR.US,D,20240819,000000,13.167,13.398,12.32,13.09,5173.218130085999,0
SOBR.US,D,20240820,000000,13.112,13.2,12.386,12.485,5285.645401688999,0
SOBR.US,D,20240821,000000,12.815,14.993,11.396,13.739,12224.72715048,0
SOBR.US,D,20240822,000000,13.332,13.794,12.683,13.178,3262.2908764679996,0
SOBR.US,D,20240823,000000,11.957,12.98,11.957,12.133,37923.126893495995,0
SOBR.US,D,20240826,000000,12.617,12.617,11.792,12.023,6576.154479692999,0
SOBR.US,D,20240827,000000,12.287,12.98,11.55,12.353,13040.245324143,0
SOBR.US,D,20240828,000000,12.1,12.639,11.561,11.88,7369.109017217999,0
SOBR.US,D,20240829,000000,11.33,11.88,11.33,11.869,4398.5908651049995,0
SOBR.US,D,20240830,000000,11.66,11.77,11,11.737,5672.518125093,0
SOBR.US,D,20240903,000000,11.66,12.199,11,11.748,5508.209035827,0
SOBR.US,D,20240904,000000,11.396,12.32,11.132,12.012,4079.063595573,0
SOBR.US,D,20240905,000000,12.078,12.078,11.55,11.682,2121.872706054,0
SOBR.US,D,20240906,000000,11.88,11.924,11,11.308,2929.872697974,0
SOBR.US,D,20240909,000000,11.748,11.748,9.922,10.89,4216.481776017,0
SOBR.US,D,20240910,000000,11.209,11.715,10.45,11.693,6342.2453911229995,0
SOBR.US,D,20240911,000000,12.1,12.98,11.286,12.441,8208.145372464,0
SOBR.US,D,20240912,000000,12.21,12.969,12.0327,12.793,7435.481743826999,0
SOBR.US,D,20240913,000000,11.55,12.1,11.011,11.506,8423.463552129,0
SOBR.US,D,20240916,000000,11.836,11.869,10.56,10.615,2073.3090701759998,0
SOBR.US,D,20240917,000000,11.11,11.66,10.582,11.33,3996.563596398,0
SOBR.US,D,20240918,000000,10.912,11.55,9.9,10.23,6814.027204587,0
SOBR.US,D,20240919,000000,10.549,10.978,10.34,10.483,4618.218135636,0
SOBR.US,D,20240920,000000,10.582,14.245,8.811,9.757,132339.55322205898,0
SOBR.US,D,20240923,000000,8.921,10.373,8.91,10.23,9030.209000607,0
SOBR.US,D,20240924,000000,10.12,10.34,9.35,10.153,5353.254491922,0
SOBR.US,D,20240925,000000,9.9,9.9,9.372,9.647,2111.6454334289997,0
SOBR.US,D,20240926,000000,9.46,9.757,9.086,9.317,10318.554442269,0
SOBR.US,D,20240927,000000,9.075,9.636,8.855,9.02,5254.636311089999,0
SOBR.US,D,20240930,000000,8.8,9.35,6.061,6.402,97561.00811529899,0
SOBR.US,D,20241001,000000,6.589,7.447,6.083,7.37,99512.73536850899,0
SOBR.US,D,20241002,000000,6.15,6.99,5.4,6.3999,198112,0
SOBR.US,D,20241003,000000,5.83,6.2313,3.935,4.4,158076,0
SOBR.US,D,20241004,000000,3.88,7.5,3.7,3.8,1070926,0
SOBR.US,D,20241007,000000,3.8,12.43,3.8,10.1,15933444,0
SOBR.US,D,20241008,000000,8.09,9.4,6.3299,6.88,973574,0
SOBR.US,D,20241009,000000,6.52,8.61,6.5101,7.21,632362,0
SOBR.US,D,20241010,000000,6.78,7.3143,6,6.89,114301,0
SOBR.US,D,20241011,000000,6.73,7.2,6.2601,6.55,46375,0
SOBR.US,D,20241014,000000,6.54,7.182,6.54,6.79,24366,0
SOBR.US,D,20241015,000000,6.51,7.84,6.1,7.55,71101,0
SOBR.US,D,20241016,000000,7.69,8.08,7.5601,7.92,78946,0
SOBR.US,D,20241017,000000,7.51,8.24,7.17,7.95,1099969,0
SOBR.US,D,20241018,000000,15.1,19.35,9.45,10.26,6405283,0
SOBR.US,D,20241021,000000,10.11,10.47,8.37,9,315663,0
SOBR.US,D,20241022,000000,10.35,10.8,9.12,9.99,1424862,0
SOBR.US,D,20241023,000000,9.38,10.36,9.33,9.99,122375,0
SOBR.US,D,20241024,000000,9.62,9.814,7.5,8,205541,0
SOBR.US,D,20241025,000000,8.06,8.15,7.0001,7.08,99468,0
SOBR.US,D,20241028,000000,6.99,7.28,5.81,5.87,114008,0
SOBR.US,D,20241029,000000,6.04,6.48,6,6.34,76215,0
SOBR.US,D,20241030,000000,6.34,6.65,5.86,5.9,52817,0
SOBR.US,D,20241031,000000,5.79,6.0099,5.71,5.8,40173,0
SOBR.US,D,20241101,000000,5.89,6.1081,5.17,5.36,32275,0
SOBR.US,D,20241104,000000,5.38,5.4776,4.77,4.91,106619,0
SOBR.US,D,20241105,000000,5.09,5.55,4.84,5.39,76190,0
SOBR.US,D,20241106,000000,5.28,6.235,5.1059,5.77,149949,0
SOBR.US,D,20241107,000000,6.2,6.9392,5.2496,5.35,155013,0
SOBR.US,D,20241108,000000,5.18,5.67,4.525,4.95,48333,0
SOBR.US,D,20241111,000000,4.94,5.175,4.6545,4.87,64394,0
SOBR.US,D,20241112,000000,4.72,5.174,4.52,4.97,51619,0
SOBR.US,D,20241113,000000,4.86,5.04,4.4279,4.74,71475,0
SOBR.US,D,20241114,000000,4.74,4.7999,4.41,4.6,52563,0
SOBR.US,D,20241115,000000,4.31,4.65,4.13,4.2,152568,0
SOBR.US,D,20241118,000000,4.12,4.24,4.0001,4.01,68058,0
SOBR.US,D,20241119,000000,4,4.39,3.87,4.34,89506,0
SOBR.US,D,20241120,000000,4.98,4.98,4,4.18,51900,0
SOBR.US,D,20241121,000000,4.05,4.0999,3.934,3.96,23059,0
SOBR.US,D,20241122,000000,4,4.49,4,4.32,43004,0
SOBR.US,D,20241125,000000,4.35,5.41,4.21,5.07,114625,0
SOBR.US,D,20241126,000000,5.1,5.2,5.065,5.13,10031,0
SOBR.US,D,20241127,000000,5.19,5.4,4.9401,5.34,26671,0
SOBR.US,D,20241129,000000,5.3,5.33,5.22,5.3,17472,0
SOBR.US,D,20241202,000000,5.09,5.8,4.89,5.4,84871,0
SOBR.US,D,20241203,000000,5.55,5.68,5.375,5.49,29162,0
SOBR.US,D,20241204,000000,5.5,5.7,5.4484,5.6,7156,0
SOBR.US,D,20241205,000000,5.38,5.595,4.9,5.03,45459,0
SOBR.US,D,20241206,000000,5,5.2,4.7651,5.04,12712,0
SOBR.US,D,20241209,000000,5.1,5.14,4.7767,5.01,8901,0
SOBR.US,D,20241210,000000,5.03,5.04,4.34,4.45,27023,0
SOBR.US,D,20241211,000000,4.45,4.45,4.17,4.17,20572,0
SOBR.US,D,20241212,000000,4.2,4.2,3.96,4.02,33890,0
SOBR.US,D,20241213,000000,3.96,4.1163,3.56,3.57,27371,0
SOBR.US,D,20241216,000000,1.18,1.47,0.99,1.15,5583247,0
SOBR.US,D,20241217,000000,1.12,1.12,0.8601,1,2304035,0
SOBR.US,D,20241218,000000,0.93,1.08,0.88,0.9,8159159,0
SOBR.US,D,20241219,000000,1.03,2.2,0.92,1.1,25773230,0
SOBR.US,D,20241220,000000,1.09,1.15,0.9291,0.96,2675190,0
SOBR.US,D,20241223,000000,0.9881,1.09,0.96,1.03,1649976,0
SOBR.US,D,20241224,000000,1.03,1.03,0.9002,0.95,1374925,0
SOBR.US,D,20241226,000000,1.12,1.45,0.98,1.21,21823297,0
SOBR.US,D,20241227,000000,1.28,1.43,1.13,1.24,6112263,0
SOBR.US,D,20241230,000000,1.33,1.39,1.18,1.21,3919245,0
SOBR.US,D,20241231,000000,1.21,1.215,0.9102,1.16,3510371,0
SOBR.US,D,20250102,000000,1.1,1.24,1.1,1.16,2316830,0
SOBR.US,D,20250103,000000,1.12,1.15,1.02,1.08,1321359,0
SOBR.US,D,20250106,000000,1.08,1.08,0.915,0.9709,1895808,0
SOBR.US,D,20250107,000000,1.03,1.16,0.9809,1.08,1791891,0
SOBR.US,D,20250108,000000,1.06,1.07,0.9802,1.01,1257230,0
SOBR.US,D,20250110,000000,0.98,1,0.9131,0.94,1085544,0
SOBR.US,D,20250113,000000,0.8892,0.9,0.79,0.8255,1448489,0
SOBR.US,D,20250114,000000,0.82,0.8699,0.8,0.825,452720,0
SOBR.US,D,20250115,000000,0.8202,0.9957,0.8202,0.89,5941421,0
SOBR.US,D,20250116,000000,1.14,1.25,0.96,1.04,54474782,0
SOBR.US,D,20250117,000000,0.9498,0.9999,0.88,0.94,3387572,0
SOBR.US,D,20250121,000000,0.88,0.92,0.815,0.88,1600013,0
SOBR.US,D,20250122,000000,0.8418,1.1,0.84,1.04,4950221,0
SOBR.US,D,20250123,000000,0.94,1.01,0.9299,0.97,1491877,0
SOBR.US,D,20250124,000000,0.96,1.17,0.92,0.994,5208747,0
SOBR.US,D,20250127,000000,0.96,0.979799,0.9,0.9235,1272082,0
SOBR.US,D,20250128,000000,0.917,0.9257,0.8606,0.89,655954,0
SOBR.US,D,20250129,000000,0.9202,1.12,0.89,0.956,4945999,0
SOBR.US,D,20250130,000000,0.9422,1.05,0.9422,1.01,1770378,0
SOBR.US,D,20250131,000000,1.01,1.01,0.9448,0.95,577528,0
SOBR.US,D,20250203,000000,0.89,0.97,0.87,0.94,1194796,0
SOBR.US,D,20250204,000000,0.9,0.98,0.8902,0.9181,1174550,0
SOBR.US,D,20250205,000000,0.9,0.9294,0.88,0.9001,414286,0
SOBR.US,D,20250206,000000,0.91,0.9373,0.871,0.89,736009,0
SOBR.US,D,20250207,000000,0.88,0.8999,0.8293,0.842,674355,0
SOBR.US,D,20250210,000000,0.84,0.9485,0.8352,0.8864,1213300,0
SOBR.US,D,20250211,000000,0.8635,0.8997,0.8601,0.866,528371,0
SOBR.US,D,20250212,000000,0.8777,0.8895,0.84,0.8598,444760,0
