<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILK.US,D,20230413,000000,39.21,41.145,39.21,41.06,398296,0
SILK.US,D,20230414,000000,41.25,41.25,40.07,41.18,411847,0
SILK.US,D,20230417,000000,41.63,43.46,40.69,43.25,709375,0
SILK.US,D,20230418,000000,43.25,44.3,42.63,44.2,651639,0
SILK.US,D,20230419,000000,44.16,44.8,43.6,44.07,559197,0
SILK.US,D,20230420,000000,43.56,44.71,43.4,44.03,326321,0
SILK.US,D,20230421,000000,44.11,46.51,43.87,46.14,544736,0
SILK.US,D,20230424,000000,46.02,46.57,45.18,45.39,308516,0
SILK.US,D,20230425,000000,44.96,45.41,43.89,44.49,648759,0
SILK.US,D,20230426,000000,44.64,44.64,43.535,44.29,546412,0
SILK.US,D,20230427,000000,44.29,45.085,43.65,44.01,317259,0
SILK.US,D,20230428,000000,43.68,45.07,43.605,44.02,272729,0
SILK.US,D,20230501,000000,43.79,45.02,43.535,44.19,241871,0
SILK.US,D,20230502,000000,43.79,44.11,41.96,42.07,348643,0
SILK.US,D,20230503,000000,42.06,43.37,41.74,41.81,336929,0
SILK.US,D,20230504,000000,41.72,42.48,40.86,41.78,453770,0
SILK.US,D,20230505,000000,42.22,42.89,41.35,42.63,526764,0
SILK.US,D,20230508,000000,42.59,43.515,41.51,42.95,353368,0
SILK.US,D,20230509,000000,42.44,42.99,41.465,41.82,530559,0
SILK.US,D,20230510,000000,37.5,37.5,34.405,36.01,1984227,0
SILK.US,D,20230511,000000,35.51,37.22,35.235,36.92,1037622,0
SILK.US,D,20230512,000000,37.15,37.985,36.24,36.56,508533,0
SILK.US,D,20230515,000000,34.43,34.73,32.56,34.52,1121433,0
SILK.US,D,20230516,000000,34.53,34.94,33.98,34.14,753874,0
SILK.US,D,20230517,000000,34.16,34.18,31.92,32.67,634155,0
SILK.US,D,20230518,000000,32.67,32.95,31.81,32.16,481760,0
SILK.US,D,20230519,000000,32.47,32.47,30.495,30.79,626836,0
SILK.US,D,20230522,000000,30.95,32.0899,30.55,31.46,875291,0
SILK.US,D,20230523,000000,31.49,33.57,31.1,31.52,915921,0
SILK.US,D,20230524,000000,31.09,32.525,30.5,32.34,608441,0
SILK.US,D,20230525,000000,32.02,32.02,29.89,29.92,541671,0
SILK.US,D,20230526,000000,29.79,30.98,29.2,30.65,801139,0
SILK.US,D,20230530,000000,30.65,30.97,29.89,30.22,510625,0
SILK.US,D,20230531,000000,30.22,30.6005,29.76,30.19,395678,0
SILK.US,D,20230601,000000,30.18,31.43,29.8,31.09,426854,0
SILK.US,D,20230602,000000,31.37,31.45,30.24,30.31,506406,0
SILK.US,D,20230605,000000,30.24,30.32,29.385,29.76,629600,0
SILK.US,D,20230606,000000,29.71,30.04,28.98,30.02,535705,0
SILK.US,D,20230607,000000,30.22,31.81,30.09,31.64,563173,0
SILK.US,D,20230608,000000,31.51,32.65,31.21,31.43,685686,0
SILK.US,D,20230609,000000,31.4,32.18,31.19,31.95,500586,0
SILK.US,D,20230612,000000,32.13,32.52,31.74,32.18,405009,0
SILK.US,D,20230613,000000,32.13,33.93,32.13,33.17,383777,0
SILK.US,D,20230614,000000,33.22,33.98,31.96,31.99,535064,0
SILK.US,D,20230615,000000,31.95,33.07,31.72,32.9,482527,0
SILK.US,D,20230616,000000,33.47,33.64,31.5,31.96,1036655,0
SILK.US,D,20230620,000000,31.61,33.31,31.61,32.8,480728,0
SILK.US,D,20230621,000000,32.74,33.86,32.04,33.57,620664,0
SILK.US,D,20230622,000000,33.54,34.13,32.42,33.79,585625,0
SILK.US,D,20230623,000000,33.41,33.46,32.64,32.75,606995,0
SILK.US,D,20230626,000000,32.63,33.43,32.1,33.24,369972,0
SILK.US,D,20230627,000000,33.4,33.78,31.68,32.26,700442,0
SILK.US,D,20230628,000000,32.33,33.05,31.96,32.66,351043,0
SILK.US,D,20230629,000000,32.45,32.94,32.03,32.62,371195,0
SILK.US,D,20230630,000000,32.79,33.01,31.54,32.49,625275,0
SILK.US,D,20230703,000000,32.4,32.7,31.74,31.98,387563,0
SILK.US,D,20230705,000000,31.9,32,31.235,31.63,751796,0
SILK.US,D,20230706,000000,31.26,31.285,30.52,30.61,511763,0
SILK.US,D,20230707,000000,30.46,30.9691,29.985,30.4,651627,0
SILK.US,D,20230710,000000,30.4,31.66,29.93,31.645,1071091,0
SILK.US,D,20230711,000000,31.67,33.125,31.19,32.65,885385,0
SILK.US,D,20230712,000000,25.77,26.35,21.62,23.32,9342205,0
SILK.US,D,20230713,000000,23.3,23.51,21.55,21.68,1921313,0
SILK.US,D,20230714,000000,21.68,21.9899,20.945,21.84,1924824,0
SILK.US,D,20230717,000000,21.8,22.9,21.4928,22.61,1207667,0
SILK.US,D,20230718,000000,21.53,22.79,20.89,21.48,1625344,0
SILK.US,D,20230719,000000,21.7,21.88,20.265,20.48,1461480,0
SILK.US,D,20230720,000000,20.54,20.74,19.64,20.335,1414755,0
SILK.US,D,20230721,000000,20.45,21.08,19.82,20.3,1018724,0
SILK.US,D,20230724,000000,20.26,20.695,20.1,20.47,1004190,0
SILK.US,D,20230725,000000,20.43,22,20.1001,21.91,1233916,0
SILK.US,D,20230726,000000,22,23.74,21.81,23.12,1677038,0
SILK.US,D,20230727,000000,23.12,23.19,22.15,22.39,704101,0
SILK.US,D,20230728,000000,22.89,23.27,22.22,23.15,852478,0
SILK.US,D,20230731,000000,23.32,23.46,22.4606,22.84,861744,0
SILK.US,D,20230801,000000,22.84,23.36,22.4,22.91,992655,0
SILK.US,D,20230802,000000,22.94,23.17,21.12,22.07,1457239,0
SILK.US,D,20230803,000000,22.14,22.54,20.99,21.13,806006,0
SILK.US,D,20230804,000000,21,21.27,20.31,21.24,1094548,0
SILK.US,D,20230807,000000,21.23,21.25,20.385,20.48,483272,0
SILK.US,D,20230808,000000,20.35,20.35,19.56,20.09,483549,0
SILK.US,D,20230809,000000,20.09,20.529,19.72,20.39,454363,0
SILK.US,D,20230810,000000,20.48,20.61,19.74,19.74,553459,0
SILK.US,D,20230811,000000,19.65,19.81,19.42,19.75,559971,0
SILK.US,D,20230814,000000,19.61,19.96,19.42,19.92,341318,0
SILK.US,D,20230815,000000,19.72,20.04,19.72,19.9,437290,0
SILK.US,D,20230816,000000,19.87,20.3,19.8362,20.2,548316,0
SILK.US,D,20230817,000000,20.31,20.84,19.955,20.76,544735,0
SILK.US,D,20230818,000000,20.67,21.3,20.53,21.25,677406,0
SILK.US,D,20230821,000000,21.18,21.7,20.9,21.63,612312,0
SILK.US,D,20230822,000000,21.6,22.16,21.26,21.82,647340,0
SILK.US,D,20230823,000000,21.71,22.15,21.29,21.72,822136,0
SILK.US,D,20230824,000000,21.59,21.59,20.595,20.67,618701,0
SILK.US,D,20230825,000000,20.77,20.8215,19.7,20.18,778326,0
SILK.US,D,20230828,000000,20.42,20.729,20.17,20.29,464402,0
SILK.US,D,20230829,000000,20.24,20.435,19.81,20.27,506135,0
SILK.US,D,20230830,000000,20.31,20.47,20.03,20.33,467421,0
SILK.US,D,20230831,000000,20.39,20.415,19.265,19.32,612031,0
SILK.US,D,20230901,000000,19.46,19.758,19.28,19.69,464383,0
SILK.US,D,20230905,000000,19.52,19.58,18.455,18.6,499544,0
SILK.US,D,20230906,000000,18.96,19.63,18.775,19.08,704892,0
SILK.US,D,20230907,000000,18.99,19.18,18.23,18.59,573171,0
SILK.US,D,20230908,000000,18.51,18.9,18.37,18.6,398940,0
SILK.US,D,20230911,000000,18.61,19.235,18.52,18.68,474467,0
SILK.US,D,20230912,000000,18.68,18.92,17.56,17.58,543085,0
SILK.US,D,20230913,000000,17.57,17.975,17.57,17.79,478750,0
SILK.US,D,20230914,000000,17.83,18.02,17.12,17.16,458332,0
SILK.US,D,20230915,000000,17.18,17.29,16.72,16.92,1113598,0
SILK.US,D,20230918,000000,16.82,16.82,16.2,16.52,874915,0
SILK.US,D,20230919,000000,16.5,16.69,16.22,16.42,568079,0
SILK.US,D,20230920,000000,16.54,16.6,15.94,15.98,640754,0
SILK.US,D,20230921,000000,15.23,16.145,15.03,15.68,733217,0
SILK.US,D,20230922,000000,15.75,16.14,15.3,15.71,599403,0
SILK.US,D,20230925,000000,15.58,16.24,15.28,16.04,514740,0
SILK.US,D,20230926,000000,16,16.33,15.61,15.68,418358,0
SILK.US,D,20230927,000000,15.75,15.99,15.16,15.22,452857,0
SILK.US,D,20230928,000000,15.51,15.52,15,15.14,379232,0
SILK.US,D,20230929,000000,15.25,15.405,14.73,14.99,441393,0
SILK.US,D,20231002,000000,14.93,15.29,14.71,15.2,465207,0
SILK.US,D,20231003,000000,15,15.75,14.7,15.72,609626,0
SILK.US,D,20231004,000000,15.45,15.72,14.7,14.95,529350,0
SILK.US,D,20231005,000000,14.93,15.38,14.76,15.38,639575,0
SILK.US,D,20231006,000000,15.22,15.31,14.41,14.44,553291,0
SILK.US,D,20231009,000000,14.01,14.49,13.91,14.09,670100,0
SILK.US,D,20231010,000000,14.3,14.3,13.8,13.99,1166400,0
SILK.US,D,20231011,000000,7,7.36,6.3601,7.13,18665101,0
SILK.US,D,20231012,000000,7,7.61,6.9,7.22,3842029,0
SILK.US,D,20231013,000000,7.23,7.7,7.05,7.63,2060777,0
SILK.US,D,20231016,000000,7.63,7.85,7.28,7.35,1168426,0
SILK.US,D,20231017,000000,7.42,7.76,7.23,7.34,1123859,0
SILK.US,D,20231018,000000,7.31,7.52,7.15,7.32,3800655,0
SILK.US,D,20231019,000000,7.32,7.32,6.92,6.96,1980140,0
SILK.US,D,20231020,000000,6.94,7.005,6.65,6.77,902693,0
SILK.US,D,20231023,000000,6.7,6.74,6.2428,6.3,1130113,0
SILK.US,D,20231024,000000,6.55,6.865,6.36,6.51,2393324,0
SILK.US,D,20231025,000000,6.45,6.61,6.12,6.29,1812752,0
SILK.US,D,20231026,000000,6.2,6.62,6.08,6.56,2195998,0
SILK.US,D,20231027,000000,6.56,6.975,6.48,6.73,1219572,0
SILK.US,D,20231030,000000,6.74,7.3,6.74,7.2,1520034,0
SILK.US,D,20231031,000000,7.19,7.82,7.1442,7.51,1234975,0
SILK.US,D,20231101,000000,7.47,7.52,7.2407,7.41,972098,0
SILK.US,D,20231102,000000,7.49,8.74,7.49,8.28,1563043,0
SILK.US,D,20231103,000000,8.42,8.91,8.3608,8.76,1052811,0
SILK.US,D,20231106,000000,8.83,8.94,8.55,8.71,1262193,0
SILK.US,D,20231107,000000,8.75,8.75,8.3,8.37,1511334,0
SILK.US,D,20231108,000000,8.3,8.34,7.87,8.03,1108662,0
SILK.US,D,20231109,000000,8.69,8.69,7.145,7.15,1919325,0
SILK.US,D,20231110,000000,7.23,7.2317,6.33,6.87,1783282,0
SILK.US,D,20231113,000000,6.9,8.16,6.9,7.39,1469097,0
SILK.US,D,20231114,000000,7.75,8.035,7.61,7.98,1022902,0
SILK.US,D,20231115,000000,8.01,8.72,7.97,8.23,1632254,0
SILK.US,D,20231116,000000,8.25,8.41,7.8,8.21,1174058,0
SILK.US,D,20231117,000000,8.28,8.64,8.15,8.5,1051951,0
SILK.US,D,20231120,000000,8.51,8.599,8.15,8.29,857188,0
SILK.US,D,20231121,000000,8.2,8.41,8.005,8.17,499609,0
SILK.US,D,20231122,000000,8.24,8.52,8.1401,8.35,542123,0
SILK.US,D,20231124,000000,8.38,8.41,8.15,8.16,284943,0
SILK.US,D,20231127,000000,8.23,8.4,8.12,8.27,503327,0
SILK.US,D,20231128,000000,8.22,8.23,8,8.09,510239,0
SILK.US,D,20231129,000000,8.16,8.845,8.155,8.63,863976,0
SILK.US,D,20231130,000000,8.72,9.405,8.5515,9.33,2549401,0
SILK.US,D,20231201,000000,9.3,9.79,9.11,9.73,961210,0
SILK.US,D,20231204,000000,9.73,10.02,9.5224,9.95,1103518,0
SILK.US,D,20231205,000000,9.92,9.92,9.35,9.47,1158477,0
SILK.US,D,20231206,000000,9.63,10.1,9.5,9.64,891175,0
SILK.US,D,20231207,000000,9.64,10.05,9.55,10.05,1160587,0
SILK.US,D,20231208,000000,10.05,10.15,9.69,9.72,1045543,0
SILK.US,D,20231211,000000,9.74,9.76,9.23,9.45,542937,0
SILK.US,D,20231212,000000,9.43,9.53,9.05,9.41,964290,0
SILK.US,D,20231213,000000,9.37,10.09,9.21,10.08,1361066,0
SILK.US,D,20231214,000000,10.25,10.82,10.2381,10.61,953178,0
SILK.US,D,20231215,000000,10.7,10.81,10.24,10.24,1374971,0
SILK.US,D,20231218,000000,10.3,10.4,10.01,10.1,566656,0
SILK.US,D,20231219,000000,10.36,11.08,10.2,10.45,675040,0
SILK.US,D,20231220,000000,10.39,10.48,9.95,9.98,395534,0
SILK.US,D,20231221,000000,10.16,11.3291,10.15,11.22,736438,0
SILK.US,D,20231222,000000,11.33,11.91,11.24,11.69,815740,0
SILK.US,D,20231226,000000,11.7,12.47,11.64,12.31,525196,0
SILK.US,D,20231227,000000,12.26,12.49,12.04,12.28,433325,0
SILK.US,D,20231228,000000,12.17,12.7,12.17,12.44,385223,0
SILK.US,D,20231229,000000,12.45,12.53,12.1,12.27,514583,0
SILK.US,D,20240102,000000,12.08,12.92,12.05,12.2,770840,0
SILK.US,D,20240103,000000,12.33,12.51,11.26,11.55,796879,0
SILK.US,D,20240104,000000,11.65,11.7,11.22,11.45,575476,0
SILK.US,D,20240105,000000,11.31,11.51,11.05,11.38,357846,0
SILK.US,D,20240108,000000,11.34,12.96,11.34,12.57,823346,0
SILK.US,D,20240109,000000,12.37,13.25,12.27,13.08,1469241,0
SILK.US,D,20240110,000000,13.17,13.89,12.98,13.6,1186266,0
SILK.US,D,20240111,000000,13.48,13.68,13.17,13.38,757063,0
SILK.US,D,20240112,000000,13.56,14.16,12.96,13.05,927465,0
SILK.US,D,20240116,000000,12.91,13.23,12.63,12.93,636390,0
SILK.US,D,20240117,000000,12.64,13.01,12.38,12.98,832183,0
SILK.US,D,20240118,000000,13.09,13.42,12.6,13.18,696198,0
SILK.US,D,20240119,000000,14.4,15.6,14.2401,14.85,2718595,0
SILK.US,D,20240122,000000,14.74,15.51,14.65,14.97,1574569,0
SILK.US,D,20240123,000000,15.24,15.4,14.55,14.84,773786,0
SILK.US,D,20240124,000000,15.04,15.49,14.78,14.95,818429,0
SILK.US,D,20240125,000000,15.17,15.385,14.9,15.21,976286,0
SILK.US,D,20240126,000000,15.21,15.21,14.68,15.15,521925,0
SILK.US,D,20240129,000000,15.15,15.799,15.115,15.73,703987,0
SILK.US,D,20240130,000000,15.61,15.69,15.075,15.19,837404,0
SILK.US,D,20240131,000000,15.21,15.71,15.1,15.13,645762,0
SILK.US,D,20240201,000000,15.23,15.59,14.8,15.56,518397,0
SILK.US,D,20240202,000000,15.24,15.51,14.84,15.44,715723,0
SILK.US,D,20240205,000000,15.32,15.72,15.2,15.34,526622,0
SILK.US,D,20240206,000000,15.32,16.58,15.32,16.28,1627770,0
SILK.US,D,20240207,000000,16.29,16.44,15.8322,16.1,782189,0
SILK.US,D,20240208,000000,16.14,16.76,16.05,16.63,678393,0
SILK.US,D,20240209,000000,16.7,17.21,16.57,16.73,1152658,0
SILK.US,D,20240212,000000,16.8,17.13,15.68,16.29,778033,0
SILK.US,D,20240213,000000,15.5,16.11,15.25,15.76,574789,0
SILK.US,D,20240214,000000,16,16.445,15.84,16.43,610950,0
SILK.US,D,20240215,000000,16.83,17.54,16.6,17.515,724321,0
SILK.US,D,20240216,000000,17.32,18.325,17.32,18.25,1129159,0
SILK.US,D,20240220,000000,17.79,18.25,16.98,17.15,629304,0
SILK.US,D,20240221,000000,17.15,17.555,17,17.24,1071652,0
SILK.US,D,20240222,000000,16.98,17.5,16.98,17.29,515637,0
SILK.US,D,20240223,000000,17.17,17.57,16.99,17,760447,0
SILK.US,D,20240226,000000,16.89,17.51,16.75,17.41,532619,0
SILK.US,D,20240227,000000,17.51,17.69,17.26,17.49,638194,0
SILK.US,D,20240228,000000,17.22,18.15,17.22,17.69,1265186,0
SILK.US,D,20240229,000000,22.25,22.52,17.395,17.99,2541905,0
SILK.US,D,20240301,000000,18.03,18.55,17.07,17.17,1760345,0
SILK.US,D,20240304,000000,17.25,17.83,16.97,17.75,739252,0
SILK.US,D,20240305,000000,17.41,17.64,16.86,16.88,1132730,0
SILK.US,D,20240306,000000,17.01,17.105,15.23,15.65,970619,0
SILK.US,D,20240307,000000,16.58,16.825,15.93,15.98,1531435,0
SILK.US,D,20240308,000000,16.26,16.64,16.135,16.4,1148612,0
SILK.US,D,20240311,000000,16.47,16.47,15.94,16,1175217,0
SILK.US,D,20240312,000000,16,16.08,15.69,15.88,658465,0
SILK.US,D,20240313,000000,15.84,16.1,15.41,15.48,521787,0
SILK.US,D,20240314,000000,15.48,15.935,15.45,15.7,764704,0
SILK.US,D,20240315,000000,15.59,15.89,15.32,15.85,853913,0
SILK.US,D,20240318,000000,15.91,17.09,15.71,16.99,889683,0
SILK.US,D,20240319,000000,16.92,18.475,16.92,18.42,641909,0
SILK.US,D,20240320,000000,18.59,19.61,18.365,18.97,843732,0
SILK.US,D,20240321,000000,19.07,19.13,18.29,18.89,513200,0
SILK.US,D,20240322,000000,19.18,19.32,18.62,18.62,436776,0
SILK.US,D,20240325,000000,18.54,19.16,18.42,18.43,341396,0
SILK.US,D,20240326,000000,18.78,19.32,18.43,19.03,724070,0
SILK.US,D,20240327,000000,19.16,19.43,18.47,18.71,518252,0
SILK.US,D,20240328,000000,18.74,18.99,18.14,18.32,1184171,0
SILK.US,D,20240401,000000,18.32,18.32,17.27,17.63,629416,0
SILK.US,D,20240402,000000,17.67,17.79,17.29,17.43,503911,0
SILK.US,D,20240403,000000,17.89,18.5,17.6,17.75,408911,0
SILK.US,D,20240404,000000,18.03,18.075,16.93,16.95,508163,0
SILK.US,D,20240405,000000,16.94,17.915,16.66,17.73,472141,0
SILK.US,D,20240408,000000,17.83,17.88,17.46,17.53,413280,0
SILK.US,D,20240409,000000,17.68,18.37,17.68,18.24,430394,0
SILK.US,D,20240410,000000,17.98,18.51,17.655,18.24,375552,0
SILK.US,D,20240411,000000,18.46,19.28,18.375,19.12,323337,0
SILK.US,D,20240412,000000,18.94,18.995,18,18.2,283317,0
SILK.US,D,20240415,000000,18.36,18.3825,17.9,18.05,294348,0
SILK.US,D,20240416,000000,17.88,18.07,17.58,17.71,462851,0
SILK.US,D,20240417,000000,17.83,17.95,17.37,17.46,373772,0
SILK.US,D,20240418,000000,17.57,18,17.2,17.42,301579,0
SILK.US,D,20240419,000000,17.39,17.83,17.09,17.33,316195,0
SILK.US,D,20240422,000000,17.35,17.65,16.84,17.41,946264,0
SILK.US,D,20240423,000000,17.39,18.06,17.345,17.67,599210,0
SILK.US,D,20240424,000000,17.56,18.03,17.44,17.57,607675,0
SILK.US,D,20240425,000000,17.15,17.7749,16.4,17.65,621585,0
SILK.US,D,20240426,000000,17.73,18.15,17.44,17.8,449136,0
SILK.US,D,20240429,000000,18.13,18.91,17.94,18.9,417504,0
SILK.US,D,20240430,000000,18.6,19.7,18.55,19.44,944872,0
SILK.US,D,20240501,000000,18.15,20.28,16.8,20.16,1501219,0
SILK.US,D,20240502,000000,20.44,20.73,18.84,18.9,723524,0
SILK.US,D,20240503,000000,19.46,20.3,19.35,20.28,644255,0
SILK.US,D,20240506,000000,20.54,21.2,20.425,20.9,536200,0
SILK.US,D,20240507,000000,20.96,21.24,20.17,20.56,518564,0
SILK.US,D,20240508,000000,20.16,20.54,19.21,19.23,630114,0
SILK.US,D,20240509,000000,19.38,20.5725,19.38,20.41,645970,0
SILK.US,D,20240510,000000,20.56,21.23,20.38,21.03,490912,0
SILK.US,D,20240513,000000,21.21,21.48,20.58,20.72,384403,0
SILK.US,D,20240514,000000,20.81,21.75,20.81,21.09,495414,0
SILK.US,D,20240515,000000,21.64,21.85,21.11,21.66,429262,0
SILK.US,D,20240516,000000,21.84,22.89,21.355,22.45,712039,0
SILK.US,D,20240517,000000,22.52,22.7499,21.595,22.18,491374,0
SILK.US,D,20240520,000000,22.14,22.79,22.1,22.74,376140,0
SILK.US,D,20240521,000000,22.63,22.655,21.805,22.04,556737,0
SILK.US,D,20240522,000000,22.16,22.72,22.065,22.27,563941,0
SILK.US,D,20240523,000000,22.51,22.72,21.49,21.53,588469,0
SILK.US,D,20240524,000000,21.73,22.14,21.65,21.93,385326,0
SILK.US,D,20240528,000000,22.16,22.3,20.94,21.35,683269,0
SILK.US,D,20240529,000000,21.02,21.84,21.02,21.27,504439,0
SILK.US,D,20240530,000000,21.47,21.71,20.53,20.58,633633,0
SILK.US,D,20240531,000000,20.82,22.035,20.57,21.74,1959115,0
SILK.US,D,20240603,000000,22.03,22.72,21.22,21.26,667804,0
SILK.US,D,20240604,000000,21.05,22.15,20.985,21.11,568582,0
SILK.US,D,20240605,000000,21.2,22.3,21.08,21.71,417611,0
SILK.US,D,20240606,000000,21.54,21.71,20.72,21.07,479664,0
SILK.US,D,20240607,000000,20.88,21.155,20.61,20.83,411960,0
SILK.US,D,20240610,000000,20.74,21.37,20.53,21.06,973693,0
SILK.US,D,20240611,000000,21,22.17,20.885,22.15,577857,0
SILK.US,D,20240612,000000,22.73,23.38,22.25,22.36,592806,0
SILK.US,D,20240613,000000,22.34,22.725,21.42,22.22,408993,0
SILK.US,D,20240614,000000,22,22.2,21.08,21.39,540539,0
SILK.US,D,20240617,000000,21.28,21.91,21.01,21.67,579454,0
SILK.US,D,20240618,000000,26.78,26.97,26.76,26.88,24912037,0
SILK.US,D,20240620,000000,26.85,27.02,26.815,26.96,7851189,0
SILK.US,D,20240621,000000,26.94,26.99,26.87,26.97,4791048,0
SILK.US,D,20240624,000000,26.95,26.99,26.83,26.9,2379601,0
SILK.US,D,20240625,000000,26.91,26.98,26.89,26.9,4888737,0
SILK.US,D,20240626,000000,26.9,26.94,26.79,26.81,5386259,0
SILK.US,D,20240627,000000,26.83,26.92,26.79,26.9,3241653,0
SILK.US,D,20240628,000000,26.9,27.04,26.87,27.04,3783111,0
SILK.US,D,20240701,000000,26.95,27.1,26.89,26.95,1652374,0
SILK.US,D,20240702,000000,26.97,27.05,26.925,27.02,1173404,0
SILK.US,D,20240703,000000,27.03,27.04,26.93,27,918981,0
SILK.US,D,20240705,000000,27,27.05,26.95,27.04,646080,0
SILK.US,D,20240708,000000,27.05,27.05,26.98,27.04,978922,0
SILK.US,D,20240709,000000,27.02,27.04,26.93,26.97,1538615,0
SILK.US,D,20240710,000000,27.02,27.05,26.94,27.05,2167968,0
SILK.US,D,20240711,000000,26.96,27.13,26.95,27.06,1234160,0
SILK.US,D,20240712,000000,27.1,27.1,27.02,27.09,819872,0
SILK.US,D,20240715,000000,27.12,27.165,27.05,27.09,473188,0
SILK.US,D,20240716,000000,27.14,27.14,27.01,27.07,1583152,0
SILK.US,D,20240717,000000,27.05,27.19,27.02,27.09,1091014,0
SILK.US,D,20240718,000000,27.12,27.14,27.04,27.05,766891,0
SILK.US,D,20240719,000000,27.1,27.12,27.02,27.07,703256,0
SILK.US,D,20240722,000000,27.1,27.1,27.02,27.06,1202970,0
SILK.US,D,20240723,000000,27.05,27.075,27.035,27.05,809202,0
SILK.US,D,20240724,000000,27.05,27.11,27.03,27.08,1821481,0
SILK.US,D,20240725,000000,27.09,27.09,26.99,27.01,1378699,0
SILK.US,D,20240726,000000,27.05,27.05,26.97,27.02,1077613,0
SILK.US,D,20240729,000000,27.04,27.06,27.015,27.03,1330586,0
SILK.US,D,20240730,000000,27.05,27.05,27.01,27.04,1109568,0
SILK.US,D,20240731,000000,27.04,27.06,27.01,27.01,1613839,0
SILK.US,D,20240801,000000,27.05,27.07,27.03,27.05,1207834,0
SILK.US,D,20240802,000000,26.99,27.06,26.9,27.02,1005979,0
SILK.US,D,20240805,000000,26.95,27.045,26.9,27.02,1843316,0
SILK.US,D,20240806,000000,27.03,27.11,26.99,27.07,866210,0
SILK.US,D,20240807,000000,27.07,27.15,27.05,27.06,920587,0
SILK.US,D,20240808,000000,26.97,27.13,26.7,27.11,5069415,0
SILK.US,D,20240809,000000,27.11,27.23,27.1,27.22,1172019,0
SILK.US,D,20240812,000000,27.04,27.105,27.01,27.05,2382369,0
SILK.US,D,20240813,000000,27.05,27.05,26.99,27.01,894556,0
SILK.US,D,20240814,000000,27.02,27.12,27,27.12,1171088,0
SILK.US,D,20240815,000000,27.15,27.15,27.04,27.11,872753,0
SILK.US,D,20240816,000000,27.08,27.13,27.065,27.12,677956,0
SILK.US,D,20240819,000000,27.13,27.13,27.04,27.08,1889368,0
SILK.US,D,20240820,000000,27.09,27.1,27.05,27.05,362191,0
SILK.US,D,20240821,000000,27.07,27.18,27.07,27.16,1086309,0
SILK.US,D,20240822,000000,27.2,27.25,27.15,27.21,707423,0
SILK.US,D,20240823,000000,27.22,27.34,27.19,27.24,1691587,0
SILK.US,D,20240826,000000,27.24,27.25,27.09,27.1,510802,0
SILK.US,D,20240827,000000,27.1,27.14,27.09,27.1,539634,0
SILK.US,D,20240828,000000,27.1,27.12,27.08,27.08,1157906,0
SILK.US,D,20240829,000000,27.08,27.115,27.08,27.08,836564,0
SILK.US,D,20240830,000000,27.1,27.13,27.08,27.11,845343,0
SILK.US,D,20240903,000000,27.12,27.16,27.06,27.16,1275905,0
SILK.US,D,20240904,000000,27.17,27.17,27.03,27.09,1589494,0
SILK.US,D,20240905,000000,27.1,27.12,27.01,27.02,1462813,0
SILK.US,D,20240906,000000,27.09,27.1,27,27.02,1412320,0
SILK.US,D,20240909,000000,27.07,27.11,27.02,27.08,947567,0
SILK.US,D,20240910,000000,27.1,27.19,27.065,27.19,518796,0
SILK.US,D,20240911,000000,27.15,27.26,27.12,27.24,803027,0
SILK.US,D,20240912,000000,27.21,27.29,27.18,27.28,676538,0
SILK.US,D,20240913,000000,27.48,27.5,27.48,27.5,5774819,0
SILK.US,D,20240916,000000,27.49,27.51,27.49,27.49,2308974,0
