<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,D,20161104,000000,6.37,7.07,6.27,6.83,339337,0
KPTI.US,D,20161107,000000,7.1,7.1386,6.76,6.92,214254,0
KPTI.US,D,20161108,000000,6.43,7.97,6.43,7.79,425713,0
KPTI.US,D,20161109,000000,8.29,9.79,8.29,9.32,704189,0
KPTI.US,D,20161110,000000,9.63,10.06,9.56,9.8,467559,0
KPTI.US,D,20161111,000000,9.7,10.16,9.35,9.93,377885,0
KPTI.US,D,20161114,000000,10.02,10.295,9.785,10.07,376643,0
KPTI.US,D,20161115,000000,9.95,10.175,9.5399,9.77,195205,0
KPTI.US,D,20161116,000000,9.69,10.04,9.4,9.47,150926,0
KPTI.US,D,20161117,000000,9.43,10.01,9.29,9.95,141102,0
KPTI.US,D,20161118,000000,9.97,10.13,9.82,9.87,161984,0
KPTI.US,D,20161121,000000,9.89,9.98,9.82,9.97,121333,0
KPTI.US,D,20161122,000000,10.03,10.05,9.56,9.67,96022,0
KPTI.US,D,20161123,000000,9.45,10.05,9.27,10.01,117880,0
KPTI.US,D,20161125,000000,10,10.05,9.69,9.91,55976,0
KPTI.US,D,20161128,000000,9.89,10,9.23,9.29,102676,0
KPTI.US,D,20161129,000000,9.28,9.47,9.06,9.3,74047,0
KPTI.US,D,20161130,000000,9.42,9.93,9.205,9.23,114947,0
KPTI.US,D,20161201,000000,9.3,9.57,9,9.03,94720,0
KPTI.US,D,20161202,000000,9.33,9.46,8.91,9.28,268714,0
KPTI.US,D,20161205,000000,9.26,9.295,8.74,8.87,267252,0
KPTI.US,D,20161206,000000,8.93,9.14,8.81,9.13,189944,0
KPTI.US,D,20161207,000000,9.16,9.22,8.374,9.18,373139,0
KPTI.US,D,20161208,000000,9.16,9.2,8.8601,9.18,200356,0
KPTI.US,D,20161209,000000,9.15,9.49,9.02,9.21,149200,0
KPTI.US,D,20161212,000000,9.12,9.39,8.85,9.14,220462,0
KPTI.US,D,20161213,000000,9.22,9.47,9.15,9.23,178583,0
KPTI.US,D,20161214,000000,9.22,9.47,9.01,9.22,304343,0
KPTI.US,D,20161215,000000,9.24,9.82,9.21,9.67,197490,0
KPTI.US,D,20161216,000000,9.72,10.05,9.495,9.75,593025,0
KPTI.US,D,20161219,000000,9.75,10.04,9.36,9.47,170965,0
KPTI.US,D,20161220,000000,9.56,9.97,9.41,9.5,200556,0
KPTI.US,D,20161221,000000,9.49,9.525,9.2,9.32,96792,0
KPTI.US,D,20161222,000000,9.32,9.33,8.97,9.04,110387,0
KPTI.US,D,20161223,000000,9.01,9.58,9.01,9.56,86195,0
KPTI.US,D,20161227,000000,9.55,9.85,9.35,9.37,241585,0
KPTI.US,D,20161228,000000,9.39,9.569,9.17,9.2,75982,0
KPTI.US,D,20161229,000000,9.24,9.4,9.05,9.34,127766,0
KPTI.US,D,20161230,000000,9.33,9.42,9.17,9.4,161080,0
KPTI.US,D,20170103,000000,9.55,9.76,9.06,9.64,165828,0
KPTI.US,D,20170104,000000,9.68,10.56,9.54,10.55,349247,0
KPTI.US,D,20170105,000000,10.52,10.83,10.25,10.74,303915,0
KPTI.US,D,20170106,000000,10.78,11.19,10.7297,11.01,231227,0
KPTI.US,D,20170109,000000,11.12,11.12,10.85,10.95,310262,0
KPTI.US,D,20170110,000000,11.1,11.17,10.32,10.65,168068,0
KPTI.US,D,20170111,000000,10.67,10.75,10.01,10.38,255502,0
KPTI.US,D,20170112,000000,10.27,10.52,10.1,10.25,106477,0
KPTI.US,D,20170113,000000,10.27,10.5,10.02,10.12,122663,0
KPTI.US,D,20170117,000000,10,10.24,9.67,9.84,138643,0
KPTI.US,D,20170118,000000,9.88,9.98,9.55,9.79,208601,0
KPTI.US,D,20170119,000000,9.75,10.69,9.73,10.47,195344,0
KPTI.US,D,20170120,000000,10.4,10.55,10.09,10.39,163452,0
KPTI.US,D,20170123,000000,10.4,10.42,10,10.38,153519,0
KPTI.US,D,20170124,000000,10.44,10.44,9.94,10.32,213040,0
KPTI.US,D,20170125,000000,10.36,10.83,10.2,10.79,148335,0
KPTI.US,D,20170126,000000,10.81,10.94,10.5,10.73,145139,0
KPTI.US,D,20170127,000000,10.7,10.85,10.54,10.84,123711,0
KPTI.US,D,20170130,000000,10.74,10.74,10.135,10.28,308101,0
KPTI.US,D,20170131,000000,10.23,10.47,9.93,10.35,204655,0
KPTI.US,D,20170201,000000,10.42,10.765,10.35,10.56,127518,0
KPTI.US,D,20170202,000000,10.45,10.8,10.25,10.65,95174,0
KPTI.US,D,20170203,000000,10.77,10.89,10.66,10.78,160768,0
KPTI.US,D,20170206,000000,10.76,10.99,10.7,10.82,116157,0
KPTI.US,D,20170207,000000,10.86,10.86,10.25,10.32,170694,0
KPTI.US,D,20170208,000000,10.29,10.32,9.94,10.1,111183,0
KPTI.US,D,20170209,000000,10.1,10.3399,10.1,10.13,84186,0
KPTI.US,D,20170210,000000,10.18,10.29,10.015,10.12,76107,0
KPTI.US,D,20170213,000000,10.27,10.449,10.09,10.12,96094,0
KPTI.US,D,20170214,000000,10.08,10.29,10.06,10.25,71940,0
KPTI.US,D,20170215,000000,10.23,10.88,10.2,10.84,165811,0
KPTI.US,D,20170216,000000,10.84,10.8792,10.3016,10.67,136855,0
KPTI.US,D,20170217,000000,10.65,10.8,10.43,10.6,186029,0
KPTI.US,D,20170221,000000,10.64,10.6799,10.46,10.58,82148,0
KPTI.US,D,20170222,000000,10.57,10.57,10.32,10.44,60095,0
KPTI.US,D,20170223,000000,10.48,10.48,10.01,10.27,63429,0
KPTI.US,D,20170224,000000,10.11,10.15,9.92,10.1,79987,0
KPTI.US,D,20170227,000000,10.11,11.17,10.07,11.13,162176,0
KPTI.US,D,20170228,000000,11.02,11.0999,10.31,10.37,209953,0
KPTI.US,D,20170301,000000,10.65,11.1637,10.49,11.03,294643,0
KPTI.US,D,20170302,000000,11.16,14.63,10.995,13.84,1977470,0
KPTI.US,D,20170303,000000,11.33,12.4,11.17,11.62,842527,0
KPTI.US,D,20170306,000000,11.5,11.8,11.29,11.66,289277,0
KPTI.US,D,20170307,000000,11.49,11.7687,11.16,11.39,229827,0
KPTI.US,D,20170308,000000,11.23,12.2099,11.23,11.87,240458,0
KPTI.US,D,20170309,000000,11.76,11.905,11.74,11.76,146442,0
KPTI.US,D,20170310,000000,11.9,12.13,10.47,10.55,557140,0
KPTI.US,D,20170313,000000,10.75,11.05,10,10,731885,0
KPTI.US,D,20170314,000000,10.15,10.26,9.77,10,344073,0
KPTI.US,D,20170315,000000,10,10.2,9.96,10.04,239065,0
KPTI.US,D,20170316,000000,10,10.75,9.61,10.51,427888,0
KPTI.US,D,20170317,000000,10.64,10.79,10.22,10.37,484074,0
KPTI.US,D,20170320,000000,10.37,10.73,10.08,10.67,193556,0
KPTI.US,D,20170321,000000,10.67,10.75,10.12,10.14,278826,0
KPTI.US,D,20170322,000000,10.14,10.18,9.925,10.1,267116,0
KPTI.US,D,20170323,000000,10.1,10.56,10.0201,10.36,102475,0
KPTI.US,D,20170324,000000,10.39,10.54,10.33,10.48,289381,0
KPTI.US,D,20170327,000000,10.41,10.89,10.29,10.83,197527,0
KPTI.US,D,20170328,000000,10.86,11.47,10.79,11.31,237192,0
KPTI.US,D,20170329,000000,11.33,12.48,11.25,11.97,403020,0
KPTI.US,D,20170330,000000,12.24,12.83,12.01,12.78,611085,0
KPTI.US,D,20170331,000000,12.84,13.18,12.8,12.84,474190,0
KPTI.US,D,20170403,000000,12.85,13.19,12.0401,12.52,441246,0
KPTI.US,D,20170404,000000,12.35,12.79,12.3,12.61,179231,0
KPTI.US,D,20170405,000000,12.66,12.89,12.05,12.21,341357,0
KPTI.US,D,20170406,000000,12.23,12.35,11.96,12.25,158621,0
KPTI.US,D,20170407,000000,12.24,12.3,11.03,11.36,444767,0
KPTI.US,D,20170410,000000,11.74,11.74,11.41,11.44,222422,0
KPTI.US,D,20170411,000000,11.47,11.52,10.77,10.84,284848,0
KPTI.US,D,20170412,000000,10.81,11,10.32,10.55,304014,0
KPTI.US,D,20170413,000000,10.5,11.1,10.46,10.96,225362,0
KPTI.US,D,20170417,000000,10.95,11.43,10.8,11.28,322758,0
KPTI.US,D,20170418,000000,11.15,11.37,10.98,11.21,100807,0
KPTI.US,D,20170419,000000,11.24,12.04,11.2,11.72,1361143,0
KPTI.US,D,20170420,000000,11.72,11.91,11.47,11.67,103365,0
KPTI.US,D,20170421,000000,11.66,11.78,11.22,11.31,114450,0
KPTI.US,D,20170424,000000,11.54,11.54,11.08,11.31,100569,0
KPTI.US,D,20170425,000000,10.99,11,10.15,10.41,1014255,0
KPTI.US,D,20170426,000000,10.43,10.65,10.35,10.38,400566,0
KPTI.US,D,20170427,000000,10.4,10.43,9.93,10.21,281681,0
KPTI.US,D,20170428,000000,10.18,10.4,10.01,10.22,201350,0
KPTI.US,D,20170501,000000,10.25,10.37,9.97,10.17,187379,0
KPTI.US,D,20170502,000000,10.34,10.43,9.53,9.73,287005,0
KPTI.US,D,20170503,000000,9.67,9.73,9.44,9.49,161557,0
KPTI.US,D,20170504,000000,10.35,10.35,8.1,8.67,673732,0
KPTI.US,D,20170505,000000,8.52,8.54,8.16,8.32,284485,0
KPTI.US,D,20170508,000000,8.12,9.05,8.12,8.76,454416,0
KPTI.US,D,20170509,000000,8.75,9.01,8.59,8.74,263805,0
KPTI.US,D,20170510,000000,8.74,8.99,8.6,8.94,169126,0
KPTI.US,D,20170511,000000,8.91,9.67,8.9,9.61,338976,0
KPTI.US,D,20170512,000000,9.56,10.1089,9.5,9.74,938752,0
KPTI.US,D,20170515,000000,10.06,10.67,9.7,9.78,207784,0
KPTI.US,D,20170516,000000,9.8,10.1241,9.623,9.96,160542,0
KPTI.US,D,20170517,000000,9.83,9.97,9.64,9.65,192885,0
KPTI.US,D,20170518,000000,9.64,10.133,9.56,9.8,247227,0
KPTI.US,D,20170519,000000,9.8,10.25,9.8,9.95,173554,0
KPTI.US,D,20170522,000000,9.96,10.04,9.62,9.78,178386,0
KPTI.US,D,20170523,000000,9.8,9.8,9.48,9.53,181129,0
KPTI.US,D,20170524,000000,9.53,9.71,9.42,9.44,97296,0
KPTI.US,D,20170525,000000,9.5,9.56,8.84,9.09,226444,0
KPTI.US,D,20170526,000000,9.09,9.26,8.92,8.95,91491,0
KPTI.US,D,20170530,000000,8.94,8.94,8.3,8.35,144132,0
KPTI.US,D,20170531,000000,8.49,8.49,7.48,8.12,495648,0
KPTI.US,D,20170601,000000,8.16,8.83,8.05,8.83,217646,0
KPTI.US,D,20170602,000000,8.82,9.06,8.55,8.88,237099,0
KPTI.US,D,20170605,000000,8.9,9.24,8.3721,8.72,164716,0
KPTI.US,D,20170606,000000,8.66,8.87,8.52,8.64,66834,0
KPTI.US,D,20170607,000000,8.65,8.94,8.45,8.7,246658,0
KPTI.US,D,20170608,000000,8.72,9.39,8.6044,9.2,148933,0
KPTI.US,D,20170609,000000,9.14,9.51,9.04,9.18,147103,0
KPTI.US,D,20170612,000000,9.17,9.375,8.84,8.97,213829,0
KPTI.US,D,20170613,000000,9,9.28,8.85,9.07,151907,0
KPTI.US,D,20170614,000000,9.05,9.66,8.945,9.22,524461,0
KPTI.US,D,20170615,000000,9.15,9.49,8.94,9.18,185991,0
KPTI.US,D,20170616,000000,9.05,9.34,8.78,9.08,384464,0
KPTI.US,D,20170619,000000,9.18,9.38,9.12,9.18,190553,0
KPTI.US,D,20170620,000000,9.22,9.72,9.15,9.32,200553,0
KPTI.US,D,20170621,000000,9.41,9.75,9.39,9.5,243567,0
KPTI.US,D,20170622,000000,9.49,10.14,9.47,9.96,195189,0
KPTI.US,D,20170623,000000,10,10.13,9.74,9.97,1121554,0
KPTI.US,D,20170626,000000,10.07,10.07,9.33,9.52,274745,0
KPTI.US,D,20170627,000000,9.48,9.58,9.11,9.19,168487,0
KPTI.US,D,20170628,000000,9.24,9.75,9.2,9.74,139553,0
KPTI.US,D,20170629,000000,9.78,9.78,9.22,9.5,118729,0
KPTI.US,D,20170630,000000,9.5,9.5,9.02,9.05,176142,0
KPTI.US,D,20170703,000000,9.09,9.48,9.09,9.42,123859,0
KPTI.US,D,20170705,000000,9.43,9.65,9.09,9.63,187811,0
KPTI.US,D,20170706,000000,9.55,9.64,9.3,9.48,164471,0
KPTI.US,D,20170707,000000,9.54,9.6,9.25,9.3,111201,0
KPTI.US,D,20170710,000000,9.53,9.68,9.32,9.46,170659,0
KPTI.US,D,20170711,000000,9.5,9.6,9.35,9.52,132701,0
KPTI.US,D,20170712,000000,9.6,9.65,9.455,9.58,136389,0
KPTI.US,D,20170713,000000,9.62,9.73,9.31,9.59,127334,0
KPTI.US,D,20170714,000000,9.55,9.58,9.42,9.44,111499,0
KPTI.US,D,20170717,000000,9.51,9.76,9.3,9.45,162858,0
KPTI.US,D,20170718,000000,9.43,9.63,9.11,9.25,232260,0
KPTI.US,D,20170719,000000,9.35,9.5,9.29,9.44,101936,0
KPTI.US,D,20170720,000000,9.43,9.5,9.23,9.38,51874,0
KPTI.US,D,20170721,000000,9.55,9.565,9.26,9.34,103381,0
KPTI.US,D,20170724,000000,9.35,9.42,9.14,9.37,100082,0
KPTI.US,D,20170725,000000,9.45,9.489,9.1,9.19,145742,0
KPTI.US,D,20170726,000000,9.22,9.23,9.05,9.14,55904,0
KPTI.US,D,20170727,000000,9.16,9.16,8.68,8.8,109923,0
KPTI.US,D,20170728,000000,8.85,8.99,8.81,8.91,86635,0
KPTI.US,D,20170731,000000,8.92,8.92,8.41,8.44,121050,0
KPTI.US,D,20170801,000000,8.48,8.515,8.1,8.42,135726,0
KPTI.US,D,20170802,000000,8.43,8.8,8.0794,8.26,82404,0
KPTI.US,D,20170803,000000,8.22,8.27,8.11,8.15,78537,0
KPTI.US,D,20170804,000000,8.16,8.445,8.16,8.32,93907,0
KPTI.US,D,20170807,000000,8.38,8.525,8.325,8.48,139006,0
KPTI.US,D,20170808,000000,9,9.1,8.62,8.85,249712,0
KPTI.US,D,20170809,000000,8.86,8.86,8.41,8.48,148932,0
KPTI.US,D,20170810,000000,8.46,8.59,8.19,8.25,130788,0
KPTI.US,D,20170811,000000,8.27,8.73,8.23,8.55,153270,0
KPTI.US,D,20170814,000000,8.66,8.97,8.62,8.89,256541,0
KPTI.US,D,20170815,000000,8.82,8.86,8.6,8.65,156441,0
KPTI.US,D,20170816,000000,8.66,8.76,8.33,8.42,102780,0
KPTI.US,D,20170817,000000,8.35,8.54,8.15,8.15,137975,0
KPTI.US,D,20170818,000000,8.04,8.3,8.04,8.21,107618,0
KPTI.US,D,20170821,000000,8.17,8.275,8,8.22,112693,0
KPTI.US,D,20170822,000000,8.28,8.7,8.28,8.65,147704,0
KPTI.US,D,20170823,000000,8.59,9.1,8.2068,9,151705,0
KPTI.US,D,20170824,000000,9,9.15,8.81,9.01,122424,0
KPTI.US,D,20170825,000000,9.1,9.18,8.96,9.05,262242,0
KPTI.US,D,20170828,000000,9.15,9.83,9.06,9.77,238225,0
KPTI.US,D,20170829,000000,9.66,10.13,9.59,9.98,165835,0
KPTI.US,D,20170830,000000,10,10,9.72,9.78,134379,0
KPTI.US,D,20170831,000000,9.82,10.42,9.63,10.22,380076,0
KPTI.US,D,20170901,000000,10.22,10.38,9.86,10.27,155648,0
KPTI.US,D,20170905,000000,10.27,10.45,10.08,10.31,135761,0
KPTI.US,D,20170906,000000,10.39,10.46,10.1842,10.43,96729,0
KPTI.US,D,20170907,000000,10.42,10.77,10.3,10.55,262309,0
KPTI.US,D,20170908,000000,10.55,10.93,10.49,10.81,203958,0
KPTI.US,D,20170911,000000,11,11,10.5,10.6,192193,0
KPTI.US,D,20170912,000000,10.61,10.74,10.055,10.6,171702,0
KPTI.US,D,20170913,000000,10.56,10.68,10.01,10.59,102108,0
KPTI.US,D,20170914,000000,10.58,10.665,10.31,10.57,116360,0
KPTI.US,D,20170915,000000,10.65,11.12,10.43,11,432710,0
KPTI.US,D,20170918,000000,10.96,11.13,10.8,10.86,109460,0
KPTI.US,D,20170919,000000,10.83,10.83,10.35,10.52,129841,0
KPTI.US,D,20170920,000000,11.52,11.74,10.5,11.16,1074856,0
KPTI.US,D,20170921,000000,11.23,11.4032,10.44,10.48,329325,0
KPTI.US,D,20170922,000000,10.46,10.69,10.41,10.63,164275,0
KPTI.US,D,20170925,000000,10.63,11.16,10.6,10.82,202697,0
KPTI.US,D,20170926,000000,10.83,10.97,10.52,10.64,138116,0
KPTI.US,D,20170927,000000,10.67,11.15,10.554,10.96,196042,0
KPTI.US,D,20170928,000000,10.92,11.18,10.755,10.88,158230,0
KPTI.US,D,20170929,000000,10.94,11.2,10.92,10.98,166441,0
KPTI.US,D,20171002,000000,10.98,12.01,10.891,11.99,259785,0
KPTI.US,D,20171003,000000,12.05,12.14,11.47,11.78,199706,0
KPTI.US,D,20171004,000000,11.7,12.01,11.62,11.67,100192,0
KPTI.US,D,20171005,000000,11.68,11.78,11.44,11.48,154411,0
KPTI.US,D,20171006,000000,11.48,11.77,11.3367,11.69,185353,0
KPTI.US,D,20171009,000000,11.72,11.81,11.35,11.36,449759,0
KPTI.US,D,20171010,000000,11.51,11.51,11.26,11.42,101033,0
KPTI.US,D,20171011,000000,11.385,11.52,11.1601,11.38,175240,0
KPTI.US,D,20171012,000000,12.47,12.5548,11.38,11.59,311357,0
KPTI.US,D,20171013,000000,11.63,11.63,11.21,11.34,215935,0
KPTI.US,D,20171016,000000,11.4,11.5889,11.051,11.38,167907,0
KPTI.US,D,20171017,000000,11.37,11.74,11.23,11.43,289094,0
KPTI.US,D,20171018,000000,11.34,11.53,11.0942,11.33,110679,0
KPTI.US,D,20171019,000000,11.22,11.36,10.94,11.01,106666,0
KPTI.US,D,20171020,000000,11.12,11.16,10.89,10.97,82679,0
KPTI.US,D,20171023,000000,11,11.06,10.58,10.64,177915,0
KPTI.US,D,20171024,000000,10.63,10.78,10.4,10.49,186883,0
KPTI.US,D,20171025,000000,10.49,10.6091,10.33,10.37,110145,0
KPTI.US,D,20171026,000000,10.33,10.51,9.92,9.99,136875,0
KPTI.US,D,20171027,000000,9.93,10.34,9.93,10.16,132134,0
KPTI.US,D,20171030,000000,10.12,10.365,9.94,10.22,125604,0
KPTI.US,D,20171031,000000,10.28,10.42,10.01,10.21,147887,0
KPTI.US,D,20171101,000000,10.32,10.56,10.29,10.36,142754,0
KPTI.US,D,20171102,000000,9.9,10.59,9.9,10.49,173771,0
KPTI.US,D,20171103,000000,10.45,11.48,10.44,11.23,2295046,0
KPTI.US,D,20171106,000000,11.09,11.65,11.09,11.2,189613,0
KPTI.US,D,20171107,000000,11.29,11.57,10.78,10.96,307684,0
KPTI.US,D,20171108,000000,10.96,11.21,10.8675,11.07,116955,0
KPTI.US,D,20171109,000000,10.97,11.34,10.6,10.77,117572,0
KPTI.US,D,20171110,000000,10.71,11.08,10.6412,10.91,96462,0
KPTI.US,D,20171113,000000,10.84,10.86,10.5,10.71,82162,0
KPTI.US,D,20171114,000000,10.67,10.67,10.3,10.54,108033,0
KPTI.US,D,20171115,000000,10.68,11.4318,10.57,11.17,208963,0
KPTI.US,D,20171116,000000,11.34,11.5179,11.18,11.39,185532,0
KPTI.US,D,20171117,000000,11.31,11.56,11.151,11.47,89365,0
KPTI.US,D,20171120,000000,11.42,11.42,10.98,11.12,94333,0
KPTI.US,D,20171121,000000,11.12,11.33,10.97,11.07,136009,0
KPTI.US,D,20171122,000000,11.14,11.5,11.012,11.33,86712,0
KPTI.US,D,20171124,000000,11.4,11.47,11.15,11.23,33588,0
KPTI.US,D,20171127,000000,11.23,11.44,11.21,11.21,56935,0
KPTI.US,D,20171128,000000,11.33,11.355,11.07,11.21,83247,0
KPTI.US,D,20171129,000000,11.25,11.33,11.08,11.16,88511,0
KPTI.US,D,20171130,000000,11.27,11.31,11.06,11.19,226485,0
KPTI.US,D,20171201,000000,11.24,11.39,10.5,11.26,135511,0
KPTI.US,D,20171204,000000,11.25,11.7,11.055,11.21,131200,0
KPTI.US,D,20171205,000000,11.16,11.23,10.65,10.66,130172,0
KPTI.US,D,20171206,000000,10.61,10.64,10.21,10.33,89791,0
KPTI.US,D,20171207,000000,10.41,10.66,10.0801,10.63,132111,0
KPTI.US,D,20171208,000000,10.89,11.34,10.84,11.11,204566,0
KPTI.US,D,20171211,000000,11.15,11.29,10.49,10.49,148412,0
KPTI.US,D,20171212,000000,10.56,10.63,9.51,9.6,263371,0
KPTI.US,D,20171213,000000,9.65,10.035,9.62,9.66,259568,0
KPTI.US,D,20171214,000000,9.68,9.93,9.2,9.25,154576,0
KPTI.US,D,20171215,000000,9.29,9.55,9.09,9.24,407881,0
KPTI.US,D,20171218,000000,9.33,9.35,9.05,9.15,115968,0
KPTI.US,D,20171219,000000,9.14,9.21,9.01,9.15,173438,0
KPTI.US,D,20171220,000000,9.13,9.34,9,9.18,307536,0
KPTI.US,D,20171221,000000,9.15,9.5,9.01,9.43,197025,0
KPTI.US,D,20171222,000000,9.44,9.95,9.33,9.8,309292,0
KPTI.US,D,20171226,000000,9.85,9.86,9.48,9.61,226307,0
KPTI.US,D,20171227,000000,9.53,9.79,9.52,9.67,242248,0
KPTI.US,D,20171228,000000,9.65,10,9.63,9.79,115166,0
KPTI.US,D,20171229,000000,9.8,9.89,9.55,9.6,130167,0
KPTI.US,D,20180102,000000,9.92,9.96,9.92,9.92,107110,0
KPTI.US,D,20180103,000000,9.94,10.35,9.83,10.1,531649,0
KPTI.US,D,20180104,000000,10.17,10.425,9.91,10.17,125909,0
KPTI.US,D,20180105,000000,10.14,10.4,10.06,10.25,148756,0
KPTI.US,D,20180108,000000,10.25,10.29,9.92,10.06,79364,0
KPTI.US,D,20180109,000000,10.07,10.315,9.98,10.08,112249,0
KPTI.US,D,20180110,000000,10.04,10.12,9.91,10.01,118571,0
KPTI.US,D,20180111,000000,10.09,10.58,9.78,10.52,251670,0
KPTI.US,D,20180112,000000,10.47,11.17,10.27,10.78,196471,0
KPTI.US,D,20180116,000000,10.97,10.97,9.9,10.04,333407,0
KPTI.US,D,20180117,000000,10.18,10.3081,10,10.18,111348,0
KPTI.US,D,20180118,000000,10.15,10.17,9.825,10,153769,0
KPTI.US,D,20180119,000000,9.95,10.155,9.83,10.01,89302,0
KPTI.US,D,20180122,000000,10.05,10.6591,9.98,10.27,238042,0
KPTI.US,D,20180123,000000,10.24,10.94,10.15,10.78,133584,0
KPTI.US,D,20180124,000000,10.77,10.88,10.45,10.45,69113,0
KPTI.US,D,20180125,000000,10.87,11.89,10.623,11.8,310342,0
KPTI.US,D,20180126,000000,11.98,12.65,11.76,12.28,303023,0
KPTI.US,D,20180129,000000,12.15,12.78,12,12.43,267302,0
KPTI.US,D,20180130,000000,12.32,12.45,11.7111,11.99,238393,0
KPTI.US,D,20180131,000000,12.07,12.2,11.51,11.82,130766,0
KPTI.US,D,20180201,000000,11.81,11.91,11.5,11.78,101048,0
KPTI.US,D,20180202,000000,11.7,11.91,11.4316,11.66,129899,0
KPTI.US,D,20180205,000000,11.5,11.82,10.801,11.2,187177,0
KPTI.US,D,20180206,000000,10.88,12.62,10.7925,12.49,517023,0
KPTI.US,D,20180207,000000,12.64,13.35,12.19,13.11,458214,0
KPTI.US,D,20180208,000000,13.2,14.0399,13.065,13.68,361944,0
KPTI.US,D,20180209,000000,13.75,13.8,12.337,13.06,345034,0
KPTI.US,D,20180212,000000,13.05,13.35,12.56,13.2,237644,0
KPTI.US,D,20180213,000000,13.19,14.85,13.17,14.17,564565,0
KPTI.US,D,20180214,000000,14.48,14.73,14.48,14.48,573471,0
KPTI.US,D,20180215,000000,14.87,15.05,14.04,14.76,471186,0
KPTI.US,D,20180216,000000,14.84,15.61,14.76,14.96,377939,0
KPTI.US,D,20180220,000000,14.98,15.06,14.46,14.59,233601,0
KPTI.US,D,20180221,000000,14.58,15.145,14.371,14.8,256990,0
KPTI.US,D,20180222,000000,14.91,15.04,14.46,14.56,188754,0
KPTI.US,D,20180223,000000,14.73,14.8999,14.15,14.86,165674,0
KPTI.US,D,20180226,000000,14.89,15.04,14.55,14.86,181065,0
KPTI.US,D,20180227,000000,14.91,15.14,14.79,14.95,248732,0
KPTI.US,D,20180228,000000,14.95,15.1889,14.63,14.77,256740,0
KPTI.US,D,20180301,000000,14.7,15.72,14.4098,15.45,1009353,0
KPTI.US,D,20180302,000000,15.25,15.63,14.847,15.29,447073,0
KPTI.US,D,20180305,000000,15.01,16.52,14.88,16.18,799687,0
KPTI.US,D,20180306,000000,16.32,16.47,15.8,16.23,255868,0
KPTI.US,D,20180307,000000,16.2,16.43,15.8601,15.99,597825,0
KPTI.US,D,20180308,000000,16.09,16.48,15.76,16.46,248402,0
KPTI.US,D,20180309,000000,16.46,16.93,16.21,16.86,516601,0
KPTI.US,D,20180312,000000,17.01,18,16.81,17.25,540622,0
KPTI.US,D,20180313,000000,17.32,17.49,16.59,17.01,413728,0
KPTI.US,D,20180314,000000,17.05,17.32,16.76,16.81,355570,0
KPTI.US,D,20180315,000000,15.3,17.25,14.88,16.16,538462,0
KPTI.US,D,20180316,000000,16.41,16.65,15.42,16.01,1130856,0
KPTI.US,D,20180319,000000,15.87,16.01,14.8,15.24,577356,0
KPTI.US,D,20180320,000000,15.11,15.92,15.01,15.66,436307,0
KPTI.US,D,20180321,000000,15.65,15.95,15.21,15.32,220330,0
KPTI.US,D,20180322,000000,15.24,15.55,14.94,14.97,394756,0
KPTI.US,D,20180323,000000,15.1,15.29,13.71,13.76,580000,0
KPTI.US,D,20180326,000000,14.05,14.45,14.01,14.22,532516,0
KPTI.US,D,20180327,000000,14.24,14.355,13.31,13.42,344341,0
KPTI.US,D,20180328,000000,13.36,13.51,12.71,13.27,370529,0
KPTI.US,D,20180329,000000,13.44,13.825,13.08,13.42,535721,0
KPTI.US,D,20180402,000000,13.61,13.7399,12.48,12.54,457820,0
KPTI.US,D,20180403,000000,12.68,12.901,12.2842,12.75,527841,0
KPTI.US,D,20180404,000000,12.45,13.5,12.43,13.46,1016952,0
KPTI.US,D,20180405,000000,13.49,13.499,12.55,13,529270,0
KPTI.US,D,20180406,000000,12.84,12.98,12.32,12.48,500935,0
KPTI.US,D,20180409,000000,12.64,12.7992,11.89,12,418131,0
KPTI.US,D,20180410,000000,12.97,13.2,12.42,12.76,1464305,0
KPTI.US,D,20180411,000000,12.64,12.77,12.2,12.64,735566,0
KPTI.US,D,20180412,000000,12.69,14.06,12.6,13.87,950049,0
KPTI.US,D,20180413,000000,13.92,14.115,13.37,13.9,484997,0
KPTI.US,D,20180416,000000,14.13,14.275,13.74,14.05,456292,0
KPTI.US,D,20180417,000000,14.13,15.39,14.071,15.13,500489,0
KPTI.US,D,20180418,000000,15.09,15.09,14.62,14.71,781662,0
KPTI.US,D,20180419,000000,14.65,14.98,14.55,14.77,375262,0
KPTI.US,D,20180420,000000,14.69,14.88,14.4,14.59,708358,0
KPTI.US,D,20180423,000000,14.72,14.78,13.83,14.05,782282,0
KPTI.US,D,20180424,000000,14.05,14.145,13.61,13.62,514519,0
KPTI.US,D,20180425,000000,13.81,14.82,13.78,14.55,774505,0
KPTI.US,D,20180426,000000,14.58,15.24,14.16,14.89,653041,0
KPTI.US,D,20180427,000000,14.96,15.22,14.42,15.15,559282,0
KPTI.US,D,20180430,000000,15.15,15.3,12.42,13.08,1983987,0
KPTI.US,D,20180501,000000,15.01,15.54,14.11,14.51,5181134,0
KPTI.US,D,20180502,000000,14.69,16.17,14.2,15.52,2704336,0
KPTI.US,D,20180503,000000,15.01,16.4458,14.99,15.62,4893780,0
KPTI.US,D,20180504,000000,15.52,16.6233,15.52,16.48,1281627,0
