<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,D,20180426,000000,358.2,361.5,351.3,357.6,3201.6999967983,0
RNAC.US,D,20180427,000000,359.4,363,354,359.4,3853.1999961468,0
RNAC.US,D,20180430,000000,360.6,362.4,348.3,351.6,3163.4999968365,0
RNAC.US,D,20180501,000000,351,354.6,345.3,349.8,2732.333330601,0
RNAC.US,D,20180502,000000,348.9,367.5,348.9,350.7,5637.666661029,0
RNAC.US,D,20180503,000000,349.5,353.7,332.4,333.9,4839.7999951602,0
RNAC.US,D,20180504,000000,331.2,331.2,315.285,324.3,5416.9333279164,0
RNAC.US,D,20180507,000000,325.5,327.9,320.7,324.9,2836.5333304968,0
RNAC.US,D,20180508,000000,324.9,325.2,309,317.7,4141.3999958586,0
RNAC.US,D,20180509,000000,300.3,324.3,285,320.1,8590.9333247424,0
RNAC.US,D,20180510,000000,320.1,323.7,312.6,321.9,2573.4666640932,0
RNAC.US,D,20180511,000000,323.4,341.4,321.6,338.7,4926.9666617397,0
RNAC.US,D,20180514,000000,339.3,363,339,350.7,7002.7333263306,0
RNAC.US,D,20180515,000000,348.6,349.5,344.4,345.3,2221.1666644455,0
RNAC.US,D,20180516,000000,345,356.1,345,351.3,2357.0333309763,0
RNAC.US,D,20180517,000000,352.2,363,340.2,358.8,6131.1999938688,0
RNAC.US,D,20180518,000000,363,371.4,359.4,365.7,6060.9333272724,0
RNAC.US,D,20180521,000000,363.6,365.1,339.9,342.6,3168.5333301648,0
RNAC.US,D,20180522,000000,343.5,355.8,338.7,354,2973.8666636928,0
RNAC.US,D,20180523,000000,359.7,386.7,351.6,359.4,12363.499987636,0
RNAC.US,D,20180524,000000,360,373.8,357.3,368.4,6951.7666597149,0
RNAC.US,D,20180525,000000,368.1,381.9,364.8,372,3600.8999963991,0
RNAC.US,D,20180529,000000,370.8,381.6,350.7,355.2,3994.7666626719,0
RNAC.US,D,20180530,000000,355.5,366,354.9,360.6,2543.8666641228,0
RNAC.US,D,20180531,000000,361.5,367.5,355.8,359.1,4098.1333292352,0
RNAC.US,D,20180601,000000,360,366.9,354,360,3031.0333303023,0
RNAC.US,D,20180604,000000,361.2,370.95,352.8,362.4,1874.999998125,0
RNAC.US,D,20180605,000000,363,367.8,361.767,365.4,2905.0666637616,0
RNAC.US,D,20180606,000000,366.9,381.3,361.5,371.7,3940.0666627266,0
RNAC.US,D,20180607,000000,372.6,385.8,363.9,378,3729.1333296042,0
RNAC.US,D,20180608,000000,377.1,386.1,368.1,369,2733.4999972665,0
RNAC.US,D,20180611,000000,369.3,372.6,364.8,369.3,3790.5999962094,0
RNAC.US,D,20180612,000000,372,384.9,369.6,373.8,2859.9333304734,0
RNAC.US,D,20180613,000000,372.9,372.9,352.5,366.9,6418.8999935811,0
RNAC.US,D,20180614,000000,368.1,376.2,353.1,359.4,6030.5333273028,0
RNAC.US,D,20180615,000000,359.1,388.2,353.4,382.5,9360.0333239733,0
RNAC.US,D,20180618,000000,382.2,396,379.5,380.1,5029.3999949706,0
RNAC.US,D,20180619,000000,377.1,392.4,376.5,385.8,4179.6333291537,0
RNAC.US,D,20180620,000000,386.1,389.97,381.45,383.7,2748.4666639182,0
RNAC.US,D,20180621,000000,385.8,396.9,358.8,366.3,5101.4333282319,0
RNAC.US,D,20180622,000000,368.1,368.1,355.5,363.3,17531.733315802,0
RNAC.US,D,20180625,000000,360,368.1,354.3,367.5,6105.0333272283,0
RNAC.US,D,20180626,000000,369,370.8,358.2,369.3,2583.7999974162,0
RNAC.US,D,20180627,000000,385.2,395.7,372,373.2,5397.333327936,0
RNAC.US,D,20180628,000000,375,390,366.6,385.2,6581.999993418,0
RNAC.US,D,20180629,000000,386.4,400.5,375.3,397.5,7517.5999924824,0
RNAC.US,D,20180702,000000,397.5,405.6,375.303,385.5,7770.2999922297,0
RNAC.US,D,20180703,000000,385.5,385.5,327.6,369.9,18345.466648321,0
RNAC.US,D,20180705,000000,369.9,378.6,369.15,374.1,6837.5333264958,0
RNAC.US,D,20180706,000000,374.4,385.5,374.397,380.4,7066.8666595998,0
RNAC.US,D,20180709,000000,381.6,413.37,379.8,400.5,11916.899988083,0
RNAC.US,D,20180710,000000,404.7,410.55,398.4,407.7,5573.5333277598,0
RNAC.US,D,20180711,000000,408,418.5,401.1,405,6393.4666602732,0
RNAC.US,D,20180712,000000,405.9,405.9,375,378.9,11093.299988907,0
RNAC.US,D,20180713,000000,377.7,405.6,369,399.9,7249.2666594174,0
RNAC.US,D,20180716,000000,401.7,408.3,390.774,395.7,4560.9666621057,0
RNAC.US,D,20180717,000000,395.1,400.8,389.7,390.6,2518.6999974813,0
RNAC.US,D,20180718,000000,389.4,389.4,378.6,381.3,3129.2999968707,0
RNAC.US,D,20180719,000000,380.7,400.8,380.4,393.6,4290.0999957099,0
RNAC.US,D,20180720,000000,393,397.5,379.647,382.8,2448.4666642182,0
RNAC.US,D,20180723,000000,382.5,388.2,375.6,380.4,2724.8999972751,0
RNAC.US,D,20180724,000000,381.3,385.2,367.8,369,2770.6333305627,0
RNAC.US,D,20180725,000000,374.7,374.7,361.8,369.3,2578.333330755,0
RNAC.US,D,20180726,000000,367.8,368.1,359.4,362.1,2326.6999976733,0
RNAC.US,D,20180727,000000,363,375.6,358.578,369.9,4894.4333284389,0
RNAC.US,D,20180730,000000,369,377.7,360.18,363.6,2673.0333306603,0
RNAC.US,D,20180731,000000,365.7,371.1,360.3,363.3,1770.5333315628,0
RNAC.US,D,20180801,000000,363,382.5,361.128,381.9,3650.8333296825,0
RNAC.US,D,20180802,000000,379.8,390,377.478,386.1,1980.2666646864,0
RNAC.US,D,20180803,000000,386.4,390.3,372.9,376.2,1606.999998393,0
RNAC.US,D,20180806,000000,378,397.2,371.796,391.5,2651.2666640154,0
RNAC.US,D,20180807,000000,388.8,402.3,388.8,401.1,2407.5999975924,0
RNAC.US,D,20180808,000000,381.3,419.4,381.3,390.6,6497.5666601691,0
RNAC.US,D,20180809,000000,387.9,410.1,383.1,404.7,5340.8333279925,0
RNAC.US,D,20180810,000000,405.9,415.2,398.7,412.8,2330.7333310026,0
RNAC.US,D,20180813,000000,414,414,390.696,395.1,2111.666664555,0
RNAC.US,D,20180814,000000,394.8,395.4,382.2,390.3,2351.1999976488,0
RNAC.US,D,20180815,000000,390.3,394.5,379.2,386.7,1953.5333313798,0
RNAC.US,D,20180816,000000,389.1,404.1,384.6,387.3,1807.666664859,0
RNAC.US,D,20180817,000000,386.4,390,379.2,381,1138.7333321946,0
RNAC.US,D,20180820,000000,379.5,385.05,369.6,370.8,1224.3999987756,0
RNAC.US,D,20180821,000000,371.1,384.15,371.1,375.6,1246.5666654201,0
RNAC.US,D,20180822,000000,375.6,382.5,375.3,381,1416.3666652503,0
RNAC.US,D,20180823,000000,382.8,389.4,375.3,382.2,1549.4666651172,0
RNAC.US,D,20180824,000000,382.5,387,376.8,385.2,1277.1666653895,0
RNAC.US,D,20180827,000000,386.7,398.997,385.2,390,5127.7666615389,0
RNAC.US,D,20180828,000000,392.1,395.97,385.5,392.7,4457.9666622087,0
RNAC.US,D,20180829,000000,394.8,397.5,384.6,389.4,2070.8333312625,0
RNAC.US,D,20180830,000000,387.6,399.9,387.6,397.2,2333.8999976661,0
RNAC.US,D,20180831,000000,397.2,412.5,397.2,406.8,6206.7666604599,0
RNAC.US,D,20180904,000000,405.3,409.8,401.55,405.9,2310.7999976892,0
RNAC.US,D,20180905,000000,407.4,423,401.7,421.2,2995.8666636708,0
RNAC.US,D,20180906,000000,422.1,427.5,404.4,407.7,3670.5999963294,0
RNAC.US,D,20180907,000000,405.6,418.5,403.002,416.4,2208.8333311245,0
RNAC.US,D,20180910,000000,419.7,445.5,419.1,423,3939.5666627271,0
RNAC.US,D,20180911,000000,423,432,414,420,3391.4666632752,0
RNAC.US,D,20180912,000000,419.7,424.2,396.6,421.5,4779.4333285539,0
RNAC.US,D,20180913,000000,422.4,431.1,415.5,419.1,2026.0666646406,0
RNAC.US,D,20180914,000000,440.1,440.1,422.25,425.7,5481.3999945186,0
RNAC.US,D,20180917,000000,426.9,435,413.7,424.2,2585.1333307482,0
RNAC.US,D,20180918,000000,424.5,430.2,412.8,421.5,4495.4666621712,0
RNAC.US,D,20180919,000000,419.7,436.2,419.7,430.2,3664.333329669,0
RNAC.US,D,20180920,000000,431.4,496.35,429,480,14840.19998516,0
RNAC.US,D,20180921,000000,480,480.9,462,469.5,10216.833323116,0
RNAC.US,D,20180924,000000,466.5,487.65,466.5,480,6374.8333269585,0
RNAC.US,D,20180925,000000,480,486.6,465.6,466.2,11989.69998801,0
RNAC.US,D,20180926,000000,472.8,472.8,442.65,467.7,4402.1999955978,0
RNAC.US,D,20180927,000000,468.9,471.45,447.531,465.3,3905.7333294276,0
RNAC.US,D,20180928,000000,465.9,472.5,448.5,466.5,5704.9333276284,0
RNAC.US,D,20181001,000000,466.8,479.7,465,477.9,4984.7333283486,0
RNAC.US,D,20181002,000000,477,479.25,453.3,465,4094.5999959054,0
RNAC.US,D,20181003,000000,465.9,470.4,447.3,452.7,2599.2999974007,0
RNAC.US,D,20181004,000000,451.2,451.2,418.5,427.5,5169.6999948303,0
RNAC.US,D,20181005,000000,426,445.5,402.9,415.8,4437.3666622293,0
RNAC.US,D,20181008,000000,417.9,424.8,395.1,399.3,2903.3666637633,0
RNAC.US,D,20181009,000000,397.5,412.65,393.3,400.2,7164.0666595026,0
RNAC.US,D,20181010,000000,403.2,406.143,375,378,9653.6333236797,0
RNAC.US,D,20181011,000000,373.2,408.666,368.1,395.4,5257.9666614087,0
RNAC.US,D,20181012,000000,411,428.1,403.2,426.9,6539.8666601268,0
RNAC.US,D,20181015,000000,428.1,456.9,420,443.1,6540.6333267927,0
RNAC.US,D,20181016,000000,444.3,447.579,420,441,8524.5666581421,0
RNAC.US,D,20181017,000000,444.6,476.4,434.1,459,12858.633320475,0
RNAC.US,D,20181018,000000,449.4,480,435.9,453.6,12474.966654192,0
RNAC.US,D,20181019,000000,453.6,470.529,405,414.3,6249.2333270841,0
RNAC.US,D,20181022,000000,414,454.8,358.8,399.3,16458.799983541,0
RNAC.US,D,20181023,000000,379.8,379.8,256.503,266.1,48043.13328529,0
RNAC.US,D,20181024,000000,276,285,197.1,220.8,39155.066627512,0
RNAC.US,D,20181025,000000,223.8,232.2,189.6,189.9,32571.433300762,0
RNAC.US,D,20181026,000000,192.9,203.4,180.6,195.9,17560.499982439,0
RNAC.US,D,20181029,000000,195.9,195.9,169.8,174.3,15621.833317711,0
RNAC.US,D,20181030,000000,174,174,142.2,157.2,21239.79997876,0
RNAC.US,D,20181031,000000,159.6,159.6,150,154.2,8730.2999912697,0
RNAC.US,D,20181101,000000,153.3,178.2,151.587,165,12672.83332066,0
RNAC.US,D,20181102,000000,165,177.9,159.9,169.5,6023.4333273099,0
RNAC.US,D,20181105,000000,167.1,171.9,153.9,161.7,7340.5999926594,0
RNAC.US,D,20181106,000000,161.7,170.7,157.2,161.4,3617.1333297162,0
RNAC.US,D,20181107,000000,154.8,175.5,154.8,174,8985.2999910147,0
RNAC.US,D,20181108,000000,171,174.9,156,173.85,5693.5333276398,0
RNAC.US,D,20181109,000000,169.2,172.2,159.42,165.3,11591.999988408,0
RNAC.US,D,20181112,000000,165.3,168,156.903,162,6677.4999933225,0
RNAC.US,D,20181113,000000,162.3,170.1,160.8,169.2,3722.0666629446,0
RNAC.US,D,20181114,000000,171.6,177.3,166.95,169.2,2782.4333305509,0
RNAC.US,D,20181115,000000,168.3,183,167.25,181.2,3137.4999968625,0
RNAC.US,D,20181116,000000,179.7,189.9,175.5,179.7,5287.5999947124,0
RNAC.US,D,20181119,000000,179.4,179.4,165,170.1,3095.8333302375,0
RNAC.US,D,20181120,000000,168.9,182.7,164.703,177.3,2663.999997336,0
RNAC.US,D,20181121,000000,179.1,185.1,174.3,183.3,1459.5666652071,0
RNAC.US,D,20181123,000000,182.4,185.4,173.538,176.1,1388.0666652786,0
RNAC.US,D,20181126,000000,178.5,183,174,179.4,1862.1333314712,0
RNAC.US,D,20181127,000000,177.6,177.6,172.5,174,2659.333330674,0
RNAC.US,D,20181128,000000,174,182.4,164.7,179.4,2564.9666641017,0
RNAC.US,D,20181129,000000,179.7,185.7,173.4,181.8,1729.9666649367,0
RNAC.US,D,20181130,000000,183,186.939,179.4,180.9,1948.1666647185,0
RNAC.US,D,20181203,000000,183.6,187.5,174,183.9,2580.3666640863,0
RNAC.US,D,20181204,000000,184.5,185.4,166.8,171.6,3884.0333294493,0
RNAC.US,D,20181206,000000,172.5,177.6,161.4,165.6,5472.8999945271,0
RNAC.US,D,20181207,000000,164.4,171.6,156.78,161.1,2270.0333310633,0
RNAC.US,D,20181210,000000,161.4,165.6,155.1,164.7,1308.1333320252,0
RNAC.US,D,20181211,000000,167.1,170.7,161.13,163.8,2951.5666637151,0
RNAC.US,D,20181212,000000,165.9,169.8,164.1,165,4271.2666623954,0
RNAC.US,D,20181213,000000,166.5,168.3,148.5,153,5529.3999944706,0
RNAC.US,D,20181214,000000,150.9,163.2,138,141.6,7675.2666589914,0
RNAC.US,D,20181217,000000,141,141,129.3,132.9,6994.6999930053,0
RNAC.US,D,20181218,000000,127.8,136.5,127.8,129.3,5950.8333273825,0
RNAC.US,D,20181219,000000,129,129,120.6,121.8,3350.8999966491,0
RNAC.US,D,20181220,000000,123,123,110.7,111.3,2950.7333303826,0
RNAC.US,D,20181221,000000,111.9,113.157,103.2,105.6,9898.4999901015,0
RNAC.US,D,20181224,000000,101.4,114,101.4,106.8,2644.666664022,0
RNAC.US,D,20181226,000000,108.3,115.797,96.3,99.3,10005.899989994,0
RNAC.US,D,20181227,000000,99.3,102.711,84.9,92.1,22470.19997753,0
RNAC.US,D,20181228,000000,92.1,97.2,86.7,87,8563.7333247696,0
RNAC.US,D,20181231,000000,90,92.1,78.3,79.8,11103.799988896,0
RNAC.US,D,20190102,000000,78.6,90,76.803,87,6833.1333265002,0
RNAC.US,D,20190103,000000,86.7,89.379,68.4,68.7,5302.0666613646,0
RNAC.US,D,20190104,000000,70.8,84.897,70.8,72.6,15465.033317868,0
RNAC.US,D,20190107,000000,72,87.9,72,78,22288.933311044,0
RNAC.US,D,20190108,000000,83.4,84.9,73.2,73.5,17410.966649256,0
RNAC.US,D,20190109,000000,73.5,85.5,73.5,79.5,12527.366654139,0
RNAC.US,D,20190110,000000,77.4,82.698,72.6,73.2,8773.4666578932,0
RNAC.US,D,20190111,000000,72.3,73.2,69.3,71.7,8163.4333251699,0
RNAC.US,D,20190114,000000,72,76.8,68.4,69,11330.599988669,0
RNAC.US,D,20190115,000000,68.7,71.1,59.1,68.25,33883.933299449,0
RNAC.US,D,20190116,000000,69,69.423,60.3,61.2,14977.866651689,0
RNAC.US,D,20190117,000000,61.8,64.2,60.9,63.6,8124.2666585424,0
RNAC.US,D,20190118,000000,63.9,65.1,60.9,61.2,5087.0333282463,0
RNAC.US,D,20190122,000000,60.6,61.2,54.6,57,9193.4333241399,0
RNAC.US,D,20190123,000000,44.4,45.9,42.3,44.1,151297.2998487,0
RNAC.US,D,20190124,000000,44.4,48.6,43.5,46.5,49145.733284188,0
RNAC.US,D,20190125,000000,45.9,49.5,45.9,49.2,34090.833299242,0
RNAC.US,D,20190128,000000,48,50.4,46.8,50.4,18025.933315307,0
RNAC.US,D,20190129,000000,50.1,50.7,46.95,48.6,12711.233320622,0
RNAC.US,D,20190130,000000,49.8,52.5,48,52.2,30562.099969438,0
RNAC.US,D,20190131,000000,52.2,56.4,46.8,47.1,34926.16663174,0
RNAC.US,D,20190201,000000,48.3,52.8,46.5,51,51460.39994854,0
RNAC.US,D,20190204,000000,50.4,53.4,50.1,51,13518.133319815,0
RNAC.US,D,20190205,000000,50.4,55.2,50.121,54.3,14869.99998513,0
RNAC.US,D,20190206,000000,54.6,55.5,52.2,52.2,9430.1333239032,0
RNAC.US,D,20190207,000000,52.2,54.6,50.85,52.8,7343.9333259894,0
RNAC.US,D,20190208,000000,52.5,63,51.6,62.7,19558.899980441,0
RNAC.US,D,20190211,000000,63,64.5,56.4,56.4,15956.033317377,0
RNAC.US,D,20190212,000000,56.4,60.6,56.4,57.9,6623.7666600429,0
RNAC.US,D,20190213,000000,57.9,58.5,55.2,56.7,5875.0666607916,0
RNAC.US,D,20190214,000000,56.7,58.5,54.6,57.6,6388.5999936114,0
RNAC.US,D,20190215,000000,57.9,60,56.4,58.8,8186.1666584805,0
RNAC.US,D,20190219,000000,59.1,61.8,57.6,58.2,6704.8999932951,0
RNAC.US,D,20190220,000000,58.2,62.1,57.6,60.3,8390.9666582757,0
RNAC.US,D,20190221,000000,60.6,63,58.8,61.2,8002.8666586638,0
RNAC.US,D,20190222,000000,61.8,69.15,60,67.2,14334.033318999,0
RNAC.US,D,20190225,000000,67.5,72.6,65.4,66,13997.766652669,0
RNAC.US,D,20190226,000000,66.6,67.2,63.3,63.6,6402.4333269309,0
RNAC.US,D,20190227,000000,63.6,66.6,62.7,63,7782.6333255507,0
RNAC.US,D,20190228,000000,63.3,66.6,58.8,59.7,7309.5999926904,0
RNAC.US,D,20190301,000000,60,64.8,60,63.9,5985.0666606816,0
RNAC.US,D,20190304,000000,64.8,65.7,59.4,60.3,6230.6999937693,0
RNAC.US,D,20190305,000000,60.9,64.2,59.7,62.7,8042.4999919575,0
RNAC.US,D,20190306,000000,62.7,62.7,54.6,56.7,13084.733320249,0
RNAC.US,D,20190307,000000,56.1,61.2,54.6,60.9,9730.9333236024,0
RNAC.US,D,20190308,000000,72,85.2,61.05,69,120929.4332124,0
RNAC.US,D,20190311,000000,64.8,67.47,61.5,66,25591.066641076,0
RNAC.US,D,20190312,000000,66.6,67.5,63,65.7,8082.9666585837,0
RNAC.US,D,20190313,000000,65.7,65.7,61.8,63.6,13761.799986238,0
RNAC.US,D,20190314,000000,64.8,66.6,61.2,66.6,22053.099977947,0
RNAC.US,D,20190315,000000,66.6,66.6,60.003,65.1,60635.766606031,0
RNAC.US,D,20190318,000000,64.2,100.2,63.6,91.8,61962.333271371,0
RNAC.US,D,20190319,000000,84.9,87.9,70.5,75.6,53583.566613083,0
RNAC.US,D,20190320,000000,78.6,88.5,78.3,81,24027.266642639,0
RNAC.US,D,20190321,000000,81,81,72.9,77.4,23150.39997685,0
RNAC.US,D,20190322,000000,76.512,77.1,70.5,70.5,9967.3666566993,0
RNAC.US,D,20190325,000000,70.8,77.1,67.5,68.7,11861.566654805,0
RNAC.US,D,20190326,000000,71.1,73.116,66.3,68.1,11163.399988837,0
RNAC.US,D,20190327,000000,68.4,68.4,61.2,63.9,13885.866652781,0
RNAC.US,D,20190328,000000,63.9,66,63.9,64.2,3938.333329395,0
RNAC.US,D,20190329,000000,66.3,73.2,63.6,71.1,26737.766639929,0
RNAC.US,D,20190401,000000,78.9,80.4,73.2,75.9,94078.133239255,0
RNAC.US,D,20190402,000000,76.2,76.8,69,75.9,23070.466643596,0
RNAC.US,D,20190403,000000,75.9,86.4,72.36,83.1,27662.733305671,0
RNAC.US,D,20190404,000000,83.1,85.5,76.8,80.7,16670.433316663,0
RNAC.US,D,20190405,000000,80.7,89.4,78,84.3,24056.26664261,0
RNAC.US,D,20190408,000000,84.3,94.2,82.8,91.5,26392.83330694,0
RNAC.US,D,20190409,000000,92.7,94.8,81.6,82.2,26060.333307273,0
RNAC.US,D,20190410,000000,82.2,85.2,79.5,84.9,8848.0666578186,0
RNAC.US,D,20190411,000000,84.9,86.4,79.8,82.2,7010.4333263229,0
RNAC.US,D,20190412,000000,83.1,84.3,80.1,81.3,5932.2333274011,0
RNAC.US,D,20190415,000000,81,81,72.9,76.8,17236.899982763,0
RNAC.US,D,20190416,000000,76.8,78.6,72.9,75.3,7582.7666590839,0
RNAC.US,D,20190417,000000,77.1,77.1,66.6,69.3,12629.833320703,0
RNAC.US,D,20190418,000000,69.3,71.7,67.2,69,8347.8333249855,0
RNAC.US,D,20190422,000000,69,69.6,64.5,64.8,11409.866655257,0
RNAC.US,D,20190423,000000,66.3,69,63.759,67.5,8594.666658072,0
RNAC.US,D,20190424,000000,67.8,67.8,51.9,62.1,21169.466645497,0
RNAC.US,D,20190425,000000,61.8,64.5,57.03,63.6,7827.1333255062,0
RNAC.US,D,20190426,000000,63.3,65.1,61.2,64.8,8574.4333247589,0
RNAC.US,D,20190429,000000,65.4,68.4,65.4,67.2,6517.0333268163,0
RNAC.US,D,20190430,000000,67.2,67.5,61.8,64.5,7891.2999921087,0
RNAC.US,D,20190501,000000,64.2,67.2,63,65.7,7487.333325846,0
RNAC.US,D,20190502,000000,65.7,66,63,63.6,7843.8333254895,0
RNAC.US,D,20190503,000000,64.8,71.607,64.05,70.5,8054.2333252791,0
RNAC.US,D,20190506,000000,67.8,71.7,66.6,69,3860.0333294733,0
RNAC.US,D,20190507,000000,68.4,69.6,64.5,66.9,5195.8999948041,0
RNAC.US,D,20190508,000000,66.9,75.9,65.4,74.7,10298.333323035,0
RNAC.US,D,20190509,000000,74.1,74.4,69.6,72,6502.7333268306,0
RNAC.US,D,20190510,000000,72,72.6,67.8,71.1,5900.4333274329,0
RNAC.US,D,20190513,000000,69.6,70.5,66.9,69,7374.2333259591,0
RNAC.US,D,20190514,000000,69.3,69.6,65.4,68.4,7710.7666589559,0
RNAC.US,D,20190515,000000,67.8,68.4,64.8,66.3,3614.3999963856,0
RNAC.US,D,20190516,000000,66.3,66.3,63.3,65.7,7689.4333256439,0
RNAC.US,D,20190517,000000,65.4,69.6,63.6,67.2,5442.6999945573,0
RNAC.US,D,20190520,000000,66.3,71.7,65.4,66.9,16508.633316825,0
RNAC.US,D,20190521,000000,66.3,72.3,65.703,71.1,6375.5666602911,0
RNAC.US,D,20190522,000000,72,78.6,70.8,73.8,18108.333315225,0
RNAC.US,D,20190523,000000,75,77.1,66.3,67.2,5698.5999943014,0
RNAC.US,D,20190524,000000,67.8,72.3,67.8,70.5,4549.2666621174,0
RNAC.US,D,20190528,000000,70.2,74.4,65.7,69,9830.9333235024,0
RNAC.US,D,20190529,000000,68.1,68.1,60.6,61.2,10270.166656396,0
RNAC.US,D,20190530,000000,61.8,63.6,57.6,58.5,13430.933319902,0
RNAC.US,D,20190531,000000,57.3,61.8,55.8,59.7,10509.866656157,0
RNAC.US,D,20190603,000000,60,63.6,58.8,62.7,5919.5333274138,0
RNAC.US,D,20190604,000000,63.6,63.9,60.3,63,5328.333328005,0
RNAC.US,D,20190605,000000,63,65.4,59.7,62.7,15960.699984039,0
RNAC.US,D,20190606,000000,62.4,65.4,60,64.8,7355.999992644,0
RNAC.US,D,20190607,000000,65.4,69,64.5,67.5,8472.4333248609,0
RNAC.US,D,20190610,000000,67.8,69,65.1,67.5,4866.7999951332,0
RNAC.US,D,20190611,000000,68.1,68.184,60,62.1,7738.666658928,0
RNAC.US,D,20190612,000000,62.4,63.9,60.6,63,4087.9666625787,0
RNAC.US,D,20190613,000000,63,65.7,60.3,64.5,5820.4999941795,0
RNAC.US,D,20190614,000000,64.2,65.1,60.6,63,4972.2999950277,0
RNAC.US,D,20190617,000000,63.6,67.494,62.1,66.3,6647.0666600196,0
RNAC.US,D,20190618,000000,66.3,71.1,64.65,65.4,5416.2666612504,0
RNAC.US,D,20190619,000000,64.8,64.8,61.35,61.5,9531.5333238018,0
RNAC.US,D,20190620,000000,63,63,60.3,62.7,7316.5666593501,0
RNAC.US,D,20190621,000000,62.1,62.4,60.6,61.5,6947.4999930525,0
RNAC.US,D,20190624,000000,61.5,61.692,55.5,56.1,10148.533323185,0
RNAC.US,D,20190625,000000,56.1,61.2,55.893,57.6,7382.0999926179,0
RNAC.US,D,20190626,000000,57.9,59.7,56.4,56.85,7575.333325758,0
RNAC.US,D,20190627,000000,56.7,60.9,55.8,56.4,16086.533317247,0
RNAC.US,D,20190628,000000,56.4,57,49.5,53.7,114705.96655196,0
RNAC.US,D,20190701,000000,53.7,55.5,52.5,52.8,9004.2333243291,0
RNAC.US,D,20190702,000000,52.8,54,49.8,50.7,8578.3666580883,0
RNAC.US,D,20190703,000000,51,51,48.6,50.1,5896.3999941036,0
RNAC.US,D,20190705,000000,49.2,52.2,48.3,52.2,3851.0999961489,0
RNAC.US,D,20190708,000000,52.2,52.5,47.4,49.8,6505.333326828,0
RNAC.US,D,20190709,000000,49.8,52.2,48.9,51.3,4703.5333286298,0
RNAC.US,D,20190710,000000,51.6,51.9,49.5,51.3,4397.5999956024,0
RNAC.US,D,20190711,000000,51.6,53.1,49.5,49.8,3112.4999968875,0
RNAC.US,D,20190712,000000,50.4,51.3,49.2,49.8,4430.0999955699,0
RNAC.US,D,20190715,000000,49.8,52.2,48.9,51.3,4076.0999959239,0
RNAC.US,D,20190716,000000,51.6,52.2,49.8,50.1,5061.6333282717,0
RNAC.US,D,20190717,000000,50.1,55.5,50.1,52.5,11252.633322081,0
RNAC.US,D,20190718,000000,52.8,54.846,50.4,51.6,3202.9666634637,0
RNAC.US,D,20190719,000000,51.6,53.1,48,50.7,6610.0666600566,0
RNAC.US,D,20190722,000000,50.7,51,49.2,49.2,5651.3666610153,0
RNAC.US,D,20190723,000000,49.5,50.1,48,48.9,4893.1333284402,0
RNAC.US,D,20190724,000000,48.9,49.8,47.1,49.8,3234.4999967655,0
RNAC.US,D,20190725,000000,49.5,50.1,47.7,48,2952.5999970474,0
RNAC.US,D,20190726,000000,49.2,51.9,47.1,51,3587.3999964126,0
RNAC.US,D,20190729,000000,50.4,53.1,49.8,50.4,3725.2333296081,0
RNAC.US,D,20190730,000000,50.4,54.507,50.1,51.3,4248.8666624178,0
RNAC.US,D,20190731,000000,50.7,55.5,50.7,54,6994.666659672,0
RNAC.US,D,20190801,000000,55.8,65.4,54.348,62.4,24967.599975032,0
RNAC.US,D,20190802,000000,63,63,55.2,59.4,6718.333326615,0
RNAC.US,D,20190805,000000,57.9,58.5,54,54,6525.8333268075,0
RNAC.US,D,20190806,000000,54.3,58.5,48.6,49.5,9745.6333235877,0
RNAC.US,D,20190807,000000,51.3,62.1,50.4,57.6,9574.2999904257,0
RNAC.US,D,20190808,000000,53.1,57.6,49.5,53.4,11076.133322257,0
RNAC.US,D,20190809,000000,55.5,58.491,54,54,4163.5999958364,0
RNAC.US,D,20190812,000000,53.808,56.1,51,52.2,3875.6333294577,0
RNAC.US,D,20190813,000000,51.255,52.2,50.4,51,1898.5666647681,0
RNAC.US,D,20190814,000000,49.5,52.5,49.5,51,2751.3999972486,0
RNAC.US,D,20190815,000000,52.5,52.5,49.8,49.8,2748.8999972511,0
RNAC.US,D,20190816,000000,51,57,51,54.6,8027.6333253057,0
RNAC.US,D,20190819,000000,54.6,57,52.5,54.6,3588.999996411,0
RNAC.US,D,20190820,000000,54,57,51.6,54.3,5163.1999948368,0
RNAC.US,D,20190821,000000,54.6,54.6,52.8,54.3,2001.7666646649,0
RNAC.US,D,20190822,000000,54.6,55.8,54.033,54.6,1981.2666646854,0
RNAC.US,D,20190823,000000,53.7,55.8,53.7,54.3,759.5666659071,0
RNAC.US,D,20190826,000000,54.6,54.6,54,54,349.0333329843,0
RNAC.US,D,20190827,000000,53.4,53.475,50.7,51,2121.0999978789,0
RNAC.US,D,20190828,000000,51,52.8,51,51,727.5333326058,0
RNAC.US,D,20190829,000000,52.2,53.25,52.2,52.5,1179.99999882,0
RNAC.US,D,20190830,000000,53.4,54.9,52.236,53.4,2447.8999975521,0
RNAC.US,D,20190903,000000,52.5,53.7,50.7,51,2053.7999979462,0
RNAC.US,D,20190904,000000,51.9,53.1,51,52.8,1001.6999989983,0
RNAC.US,D,20190905,000000,53.7,53.7,52.8,53.7,1741.6333315917,0
