<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20150408,000000,263253000,265503000,254253000,254253000,0.00155598444,0
MULN.US,D,20150409,000000,254253000,263253000,254253000,261003000,0.00116754388,0
MULN.US,D,20150410,000000,256503000,274503000,254253000,267753000,0.00168620536,0
MULN.US,D,20150413,000000,270003000,272253000,261003000,263253000,0.00097199028,0
MULN.US,D,20150414,000000,263253000,265503000,258753000,263253000,0.00036577412,0
MULN.US,D,20150415,000000,263253000,274503000,261025000,272253000,0.0012510986,0
MULN.US,D,20150416,000000,267753000,292503000,261003000,270003000,0.00533461332,0
MULN.US,D,20150417,000000,267753000,274503000,265503000,267753000,0.00069465972,0
MULN.US,D,20150420,000000,265503000,272253000,263253000,270003000,0.00095732376,0
MULN.US,D,20150421,000000,272253000,281253000,269935000,279003000,0.00240397596,0
MULN.US,D,20150422,000000,281253000,283503000,270003000,270003000,0.00098176796,0
MULN.US,D,20150423,000000,274503000,274503000,263253000,263253000,0.00057066096,0
MULN.US,D,20150424,000000,265503000,274503000,256503000,263253000,0.001588873,0
MULN.US,D,20150427,000000,258753000,265503000,258753000,263253000,0.0003422188,0
MULN.US,D,20150428,000000,265503000,265503000,258753000,261003000,0.00059199408,0
MULN.US,D,20150429,000000,263253000,267753000,258753000,258753000,0.00037510736,0
MULN.US,D,20150430,000000,261003000,261003000,252003000,258753000,0.00098043464,0
MULN.US,D,20150501,000000,261003000,263253000,256503000,261003000,0.000477773,0
MULN.US,D,20150504,000000,258753000,267753000,256503000,261003000,0.00063821584,0
MULN.US,D,20150505,000000,261003000,263253000,254253000,258753000,0.0006622156,0
MULN.US,D,20150506,000000,256503000,257133000,231752000,234002000,0.0035266314,0
MULN.US,D,20150507,000000,236252000,236252000,182252000,193502000,0.00703281856,0
MULN.US,D,20150508,000000,202502000,202502000,180002000,182252000,0.00117643268,0
MULN.US,D,20150511,000000,191252000,202502000,180002000,195752000,0.00169509416,0
MULN.US,D,20150512,000000,198002000,200252000,191252000,191252000,0.00040399596,0
MULN.US,D,20150513,000000,191252000,200252000,182252000,182252000,0.00336841076,0
MULN.US,D,20150514,000000,193502000,193502000,182252000,186752000,0.0009511016,0
MULN.US,D,20150515,000000,195752000,195752000,164252000,179934000,0.0025977518,0
MULN.US,D,20150518,000000,171002000,191027000,168752000,170979000,0.00070532628,0
MULN.US,D,20150519,000000,168752000,177752000,168752000,168752000,0.00019155364,0
MULN.US,D,20150520,000000,166502000,168752000,146251000,150752000,0.00229375484,0
MULN.US,D,20150521,000000,150752000,155252000,135001000,155252000,0.00292752628,0
MULN.US,D,20150522,000000,150752000,166502000,148501000,150752000,0.0007311038,0
MULN.US,D,20150526,000000,144001000,150887000,141751000,142876000,0.00052710584,0
MULN.US,D,20150527,000000,150752000,162002000,139501000,155252000,0.00294130392,0
MULN.US,D,20150528,000000,175479000,175502000,146814000,151674000,0.00406618156,0
MULN.US,D,20150529,000000,150752000,150752000,137251000,137251000,0.002199978,0
MULN.US,D,20150601,000000,135001000,143979000,129376000,135001000,0.00067910432,0
MULN.US,D,20150602,000000,135001000,135046000,128026000,130501000,0.00076043684,0
MULN.US,D,20150603,000000,128251000,132751000,123751000,128251000,0.00097910132,0
MULN.US,D,20150604,000000,130501000,162002000,119251000,144001000,0.01116388836,0
MULN.US,D,20150605,000000,137251000,139501000,121501000,135001000,0.002622196,0
MULN.US,D,20150608,000000,132751000,150752000,126001000,141751000,0.00084976928,0
MULN.US,D,20150609,000000,141751000,141751000,128589000,135294000,0.00095732376,0
MULN.US,D,20150610,000000,150752000,153002000,121501000,126001000,0.02089934656,0
MULN.US,D,20150611,000000,128251000,132751000,121951000,123751000,0.00375240692,0
MULN.US,D,20150612,000000,123751000,132751000,119251000,123751000,0.00336174416,0
MULN.US,D,20150615,000000,128251000,128251000,110251000,114751000,0.00387907232,0
MULN.US,D,20150616,000000,114751000,121501000,105751000,110251000,0.00339285496,0
MULN.US,D,20150617,000000,105751000,110251000,101251000,101251000,0.00164398356,0
MULN.US,D,20150618,000000,114751000,117001000,96751000,101251000,0.0085865808,0
MULN.US,D,20150619,000000,105751000,110251000,96751000,110251000,0.00328174496,0
MULN.US,D,20150622,000000,110251000,110251000,103501000,105751000,0.00048132852,0
MULN.US,D,20150623,000000,110251000,116439000,103501000,112501000,0.00287819344,0
MULN.US,D,20150624,000000,112501000,119251000,112501000,119251000,0.00342307688,0
MULN.US,D,20150625,000000,119251000,119251000,108001000,110251000,0.00244353112,0
MULN.US,D,20150626,000000,108001000,110251000,92250900,96751000,0.00476395236,0
MULN.US,D,20150629,000000,96751000,96751000,85500900,90000900,0.00404307068,0
MULN.US,D,20150630,000000,90000900,92025900,85500900,87593400,0.00185598144,0
MULN.US,D,20150701,000000,83250800,85500900,63000600,78750800,0.00747281416,0
MULN.US,D,20150702,000000,74250700,81000800,69750700,78750800,0.00197909132,0
MULN.US,D,20150706,000000,69750700,85500900,69750700,83250800,0.00236797632,0
MULN.US,D,20150707,000000,83250800,87750900,72000700,81000800,0.001511096,0
MULN.US,D,20150708,000000,74250700,83250800,74250700,78750800,0.00103021192,0
MULN.US,D,20150709,000000,78750800,78750800,72000700,74250700,0.00177198228,0
MULN.US,D,20150710,000000,72000700,78750800,69750700,72000700,0.00190620316,0
MULN.US,D,20150713,000000,69750700,74250700,65250700,65250700,0.00208753468,0
MULN.US,D,20150714,000000,67500700,72000700,63000600,63090600,0.00236930964,0
MULN.US,D,20150715,000000,72000700,72000700,58500600,60750600,0.00591194088,0
MULN.US,D,20150716,000000,67500700,67500700,51750500,56250600,0.00487950676,0
MULN.US,D,20150717,000000,54000500,58500600,51750500,56250600,0.0019844246,0
MULN.US,D,20150720,000000,49500500,56250600,45000500,49500500,0.00416973608,0
MULN.US,D,20150721,000000,49500500,49500500,40500400,42750400,0.00581016412,0
MULN.US,D,20150722,000000,42750400,47250500,38250400,42750400,0.00456795432,0
MULN.US,D,20150723,000000,45000500,45000500,38250400,38250400,0.00360751948,0
MULN.US,D,20150724,000000,42750400,42750400,38250400,40500400,0.00222619996,0
MULN.US,D,20150727,000000,40500400,42750400,38250400,38250400,0.00106843376,0
MULN.US,D,20150728,000000,38250400,42750400,36000400,36000400,0.00290085988,0
MULN.US,D,20150729,000000,36000400,38250400,31500300,31500300,0.00407151484,0
MULN.US,D,20150730,000000,33750300,56250600,27000300,54000500,0.01620028244,0
MULN.US,D,20150731,000000,58500600,110251000,56250600,83250800,0.05979317984,0
MULN.US,D,20150803,000000,94500900,114751000,81000800,110251000,0.02603885072,0
MULN.US,D,20150804,000000,135001000,141751000,60750600,65250700,0.06335003316,0
MULN.US,D,20150805,000000,85500900,92250900,69750700,81000800,0.03827428392,0
MULN.US,D,20150806,000000,85500900,87750900,67950700,72023200,0.01577895332,0
MULN.US,D,20150807,000000,76500800,81000800,69750700,76500800,0.01558162196,0
MULN.US,D,20150810,000000,74250700,76500800,56250600,58500600,0.02248555292,0
MULN.US,D,20150811,000000,59130600,60750600,49500500,52875500,0.00591149644,0
MULN.US,D,20150812,000000,47250500,54000500,47250500,49500500,0.00700126332,0
MULN.US,D,20150813,000000,51750500,63000600,51750500,56250600,0.01330297808,0
MULN.US,D,20150814,000000,56250600,58500600,42750400,47250500,0.01054967228,0
MULN.US,D,20150817,000000,45000500,49500500,45000500,45000500,0.00355729776,0
MULN.US,D,20150818,000000,45000500,47250500,40500400,40500400,0.00728303828,0
MULN.US,D,20150819,000000,42750400,42750400,36000400,38250400,0.00942746128,0
MULN.US,D,20150820,000000,36000400,40500400,36000400,40500400,0.00284130492,0
MULN.US,D,20150821,000000,40500400,49500500,36000400,47250500,0.01305498056,0
MULN.US,D,20150824,000000,49500500,60750600,38250400,45000500,0.02615707176,0
MULN.US,D,20150825,000000,56250600,63000600,47250500,54000500,0.02063490476,0
MULN.US,D,20150826,000000,51750500,58500600,47250500,54000500,0.00644038004,0
MULN.US,D,20150827,000000,56250600,56250600,47250500,49500500,0.00683059836,0
MULN.US,D,20150828,000000,49500500,54000500,47250500,47250500,0.01020523128,0
MULN.US,D,20150831,000000,47250500,49500500,42750400,45000500,0.00885591144,0
MULN.US,D,20150901,000000,42750400,45000500,40500400,42750400,0.00674926584,0
MULN.US,D,20150902,000000,45000500,54000500,42750400,47250500,0.01643405788,0
MULN.US,D,20150903,000000,47250500,49500500,42750400,45000500,0.00643504676,0
MULN.US,D,20150904,000000,42750400,45000500,40500400,40500400,0.006311048,0
MULN.US,D,20150908,000000,42750400,45000500,40500400,42750400,0.00604127292,0
MULN.US,D,20150909,000000,42750400,45000500,42750400,45000500,0.00664837796,0
MULN.US,D,20150910,000000,44775400,49050500,42975400,48600500,0.00806080828,0
MULN.US,D,20150911,000000,47250500,49500500,42750400,45000500,0.00390973868,0
MULN.US,D,20150914,000000,45000500,49500500,45000500,47250500,0.00593416288,0
MULN.US,D,20150915,000000,47250500,49500500,42750400,42750400,0.00449284396,0
MULN.US,D,20150916,000000,45000500,47250500,42750400,45000500,0.00399018232,0
MULN.US,D,20150917,000000,45675500,47250500,44100400,44325400,0.00416795832,0
MULN.US,D,20150918,000000,45000500,45000500,36000400,40500400,0.00755681332,0
MULN.US,D,20150921,000000,40500400,42750400,38250400,40500400,0.00292574852,0
MULN.US,D,20150922,000000,38250400,42750400,38250400,42750400,0.00400618216,0
MULN.US,D,20150923,000000,40500400,42750400,40500400,40500400,0.00296708144,0
MULN.US,D,20150924,000000,40500400,41850400,38722900,40500400,0.0011910992,0
MULN.US,D,20150925,000000,42750400,42750400,38250400,40500400,0.00553638908,0
MULN.US,D,20150928,000000,40500400,41377900,36000400,39352900,0.00560261064,0
MULN.US,D,20150929,000000,38250400,38250400,33750300,36000400,0.00455373224,0
MULN.US,D,20150930,000000,36000400,36000400,33750300,36000400,0.00254175236,0
MULN.US,D,20151001,000000,36000400,40500400,36000400,38250400,0.0033688552,0
MULN.US,D,20151002,000000,36000400,40500400,36000400,40500400,0.00106487824,0
MULN.US,D,20151005,000000,40297900,40500400,38700400,39600400,0.00183820384,0
MULN.US,D,20151006,000000,40500400,42750400,38250400,38250400,0.00153376244,0
MULN.US,D,20151007,000000,38250400,40500400,38250400,38250400,0.00149287396,0
MULN.US,D,20151008,000000,36000400,38250400,31500300,31500300,0.01508073808,0
MULN.US,D,20151009,000000,31500300,33750300,31500300,33750300,0.003811073,0
MULN.US,D,20151012,000000,33412800,33750300,30015300,31837800,0.00233375444,0
MULN.US,D,20151013,000000,31500300,33750300,29250300,31500300,0.00279908312,0
MULN.US,D,20151014,000000,31500300,31500300,27000300,29250300,0.00636615856,0
MULN.US,D,20151015,000000,29250300,31500300,27000300,31500300,0.00526128072,0
MULN.US,D,20151016,000000,33750300,38250400,29250300,31500300,0.0257708534,0
MULN.US,D,20151019,000000,29250300,31500300,29250300,29250300,0.00398040464,0
MULN.US,D,20151020,000000,29925300,31500300,28687800,29025300,0.00539150164,0
MULN.US,D,20151021,000000,29250300,31500300,29250300,29250300,0.0034644098,0
MULN.US,D,20151022,000000,29250300,31500300,29250300,29250300,0.00231375464,0
MULN.US,D,20151023,000000,29250300,29250300,27000300,27000300,0.0039644048,0
MULN.US,D,20151026,000000,24750200,27000300,22500200,22500200,0.00837058296,0
MULN.US,D,20151027,000000,22500200,27000300,20250200,20250200,0.01012078768,0
MULN.US,D,20151028,000000,20250200,22500200,18000200,20250200,0.00592705184,0
MULN.US,D,20151029,000000,20250200,27000300,18000200,22500200,0.015310958,0
MULN.US,D,20151030,000000,24750200,24750200,20250200,24750200,0.00621504896,0
MULN.US,D,20151102,000000,24502700,24750200,21960200,21960200,0.00394751608,0
MULN.US,D,20151103,000000,24750200,24750200,20250200,20250200,0.00562172156,0
MULN.US,D,20151104,000000,22500200,22500200,20272700,20272700,0.00171598284,0
MULN.US,D,20151105,000000,20250200,22500200,20250200,20250200,0.00230931024,0
MULN.US,D,20151106,000000,20250200,20250200,20250200,20250200,0.0011866548,0
MULN.US,D,20151109,000000,19372700,21802700,19125200,19125200,0.00152931804,0
MULN.US,D,20151110,000000,20250200,20250200,20250200,20250200,0.0023955316,0
MULN.US,D,20151111,000000,20250200,20250200,18000200,18000200,0.00401729316,0
MULN.US,D,20151112,000000,18000200,20250200,18000200,18000200,0.00204086848,0
MULN.US,D,20151113,000000,18000200,20250200,18000200,18000200,0.0017955376,0
MULN.US,D,20151116,000000,20250200,20250200,18000200,18000200,0.0036821854,0
MULN.US,D,20151117,000000,20250200,20250200,15750200,18000200,0.00450484384,0
MULN.US,D,20151118,000000,18000200,18000200,11250100,13500100,0.01147232972,0
MULN.US,D,20151119,000000,13500100,18000200,13500100,15750200,0.00406707044,0
MULN.US,D,20151120,000000,15750200,15750200,13500100,13500100,0.00346618756,0
MULN.US,D,20151123,000000,13500100,15750200,13500100,15750200,0.00164487244,0
MULN.US,D,20151124,000000,15750200,18000200,13500100,18000200,0.00597905132,0
MULN.US,D,20151125,000000,20250200,45000500,18000200,31500300,0.1397386026,0
MULN.US,D,20151127,000000,38250400,42750400,31500300,33750300,0.06262515152,0
MULN.US,D,20151130,000000,42750400,65250700,42750400,54000500,0.10455139892,0
MULN.US,D,20151201,000000,74250700,96728500,62235600,94028400,0.14817674044,0
MULN.US,D,20151202,000000,89775900,96661000,49973000,54450500,0.19898201016,0
MULN.US,D,20151203,000000,54000500,56858100,35122900,39825400,0.0750681382,0
MULN.US,D,20151204,000000,42750400,65250700,40500400,58500600,0.10863313588,0
MULN.US,D,20151207,000000,76500800,85500900,63000600,67500700,0.116254393,0
MULN.US,D,20151208,000000,56250600,69750700,54225500,64125600,0.03125435412,0
MULN.US,D,20151209,000000,67500700,74250700,63000600,63000600,0.03553386688,0
MULN.US,D,20151210,000000,65250700,69750700,60750600,63000600,0.0275575022,0
MULN.US,D,20151211,000000,65250700,67500700,56250600,58500600,0.01480962968,0
MULN.US,D,20151214,000000,63000600,63000600,47700500,50625500,0.03198501348,0
MULN.US,D,20151215,000000,47250500,58500600,47250500,51750500,0.02414064748,0
MULN.US,D,20151216,000000,51750500,58500600,47250500,51750500,0.0133798662,0
MULN.US,D,20151217,000000,51750500,51750500,40500400,49500500,0.01504740508,0
MULN.US,D,20151218,000000,54000500,58500600,47250500,56250600,0.01865581344,0
MULN.US,D,20151221,000000,58500600,60750600,51750500,54000500,0.00824080648,0
MULN.US,D,20151222,000000,54000500,56250600,51750500,51750500,0.0079376984,0
MULN.US,D,20151223,000000,49500500,54000500,47250500,49500500,0.01245720876,0
MULN.US,D,20151224,000000,51975500,51975500,47250500,47475500,0.00296041484,0
MULN.US,D,20151228,000000,48420500,51750500,46508000,47948000,0.00584749708,0
MULN.US,D,20151229,000000,46755500,49500500,45000500,45450500,0.00680615416,0
MULN.US,D,20151230,000000,46125500,48825500,42975400,45000500,0.00418173596,0
MULN.US,D,20151231,000000,42975400,45000500,40500400,42300400,0.00835636088,0
MULN.US,D,20160104,000000,40500400,49500500,38272900,48600500,0.00836124972,0
MULN.US,D,20160105,000000,47250500,48105500,42975400,44527900,0.00351640928,0
MULN.US,D,20160106,000000,45000500,48375500,43200400,43560400,0.00444484444,0
MULN.US,D,20160107,000000,42750400,54833000,40680400,45450500,0.01306964708,0
MULN.US,D,20160108,000000,49500500,51300500,43875400,45023000,0.00826169516,0
MULN.US,D,20160111,000000,45225500,48375500,43875400,44325400,0.00395640488,0
MULN.US,D,20160112,000000,46530500,47205500,40500400,42480400,0.00396173816,0
MULN.US,D,20160113,000000,43650400,43695400,38632900,39127900,0.00482039624,0
MULN.US,D,20160114,000000,37125400,40387900,36000400,39285400,0.00404840396,0
MULN.US,D,20160115,000000,37125400,39015400,33750300,36000400,0.0068288206,0
MULN.US,D,20160119,000000,40500400,54000500,36000400,47250500,0.01458385416,0
MULN.US,D,20160120,000000,49500500,51728000,42750400,43897900,0.01223009992,0
MULN.US,D,20160121,000000,45495500,47250500,40500400,41400400,0.00536172416,0
MULN.US,D,20160122,000000,48375500,48938000,42750400,47295500,0.01055722776,0
MULN.US,D,20160125,000000,49500500,55845600,45000500,49275500,0.0163798362,0
MULN.US,D,20160126,000000,51300500,51300500,45023000,47903000,0.00435284536,0
MULN.US,D,20160127,000000,49500500,49545500,39982900,43875400,0.0066510446,0
MULN.US,D,20160128,000000,47138000,48375500,43875400,47250500,0.00453462132,0
MULN.US,D,20160129,000000,45000500,55125600,45000500,51480500,0.0170753848,0
MULN.US,D,20160201,000000,48893000,51503000,46125500,49523000,0.00629238152,0
MULN.US,D,20160202,000000,49950500,50873000,46148000,49433000,0.0041488474,0
MULN.US,D,20160203,000000,47925500,49500500,46575500,46823000,0.0052532808,0
MULN.US,D,20160204,000000,51750500,57825600,47948000,50648000,0.02920015244,0
MULN.US,D,20160205,000000,51278000,54068000,49500500,51750500,0.007044374,0
MULN.US,D,20160208,000000,51750500,52875500,47250500,50175500,0.0034132992,0
MULN.US,D,20160209,000000,49050500,50603000,42862900,45203000,0.0073021492,0
MULN.US,D,20160210,000000,45000500,46125500,44797900,45878000,0.0034932984,0
MULN.US,D,20160211,000000,46575500,47250500,43312900,43650400,0.00326574512,0
MULN.US,D,20160212,000000,46868000,47250500,44100400,46125500,0.0028621936,0
MULN.US,D,20160216,000000,46350500,47835500,45000500,47228000,0.00328574492,0
MULN.US,D,20160217,000000,49478000,49478000,46148000,47025500,0.001988869,0
MULN.US,D,20160218,000000,46125500,48150500,44055400,44302900,0.00424395756,0
MULN.US,D,20160219,000000,45000500,45653000,45000500,45000500,0.00115243292,0
MULN.US,D,20160222,000000,46350500,47250500,45000500,45068000,0.00121954336,0
MULN.US,D,20160223,000000,45068000,46553000,42862900,43447900,0.00256041884,0
MULN.US,D,20160224,000000,46125500,46125500,42862900,43627900,0.00294397056,0
MULN.US,D,20160225,000000,45810500,45990500,42862900,44887900,0.00197020252,0
MULN.US,D,20160226,000000,45990500,46013000,41850400,43852900,0.0035044094,0
MULN.US,D,20160229,000000,43875400,46125500,43447900,45225500,0.00291863748,0
MULN.US,D,20160301,000000,47025500,47025500,45023000,45878000,0.0013510976,0
MULN.US,D,20160302,000000,45900500,47025500,45000500,45698000,0.00177287116,0
MULN.US,D,20160303,000000,43875400,46395500,43875400,45675500,0.00236753188,0
MULN.US,D,20160304,000000,45900500,46125500,44077900,45090500,0.00307019152,0
MULN.US,D,20160307,000000,45225500,46755500,45000500,45450500,0.00195286936,0
MULN.US,D,20160308,000000,45630500,46125500,45000500,45450500,0.00272619496,0
MULN.US,D,20160309,000000,47250500,57263100,46463000,51728000,0.02710728448,0
MULN.US,D,20160310,000000,54855500,54855500,46125500,47453000,0.00925679632,0
MULN.US,D,20160311,000000,49860500,52650500,47363000,51458000,0.0066621556,0
MULN.US,D,20160314,000000,51750500,64800600,50963000,64350600,0.03754495788,0
MULN.US,D,20160315,000000,66600700,78300800,56250600,62325600,0.063643808,0
MULN.US,D,20160316,000000,62325600,69705700,61875600,67388200,0.01691938636,0
MULN.US,D,20160317,000000,67253200,72000700,64148100,67433200,0.01597361804,0
MULN.US,D,20160318,000000,70875700,71820700,65250700,65250700,0.01360386396,0
MULN.US,D,20160321,000000,69548200,73103200,65520700,70875700,0.00888568892,0
MULN.US,D,20160322,000000,70875700,91530900,70875700,89505900,0.0480017422,0
MULN.US,D,20160323,000000,96751000,101251000,81000800,86648400,0.04229913256,0
MULN.US,D,20160324,000000,94028400,94500900,82125800,92250900,0.01642916904,0
MULN.US,D,20160328,000000,90000900,94500900,83948300,92250900,0.01906914264,0
MULN.US,D,20160329,000000,94163400,94500900,85500900,92250900,0.01626517068,0
MULN.US,D,20160330,000000,95918500,99001000,88875900,96526000,0.02300288108,0
MULN.US,D,20160331,000000,89978400,90000900,58500600,70605700,0.0601305098,0
MULN.US,D,20160401,000000,73125700,75375800,58523100,63450600,0.02283888272,0
MULN.US,D,20160404,000000,65250700,66285700,58500600,60075600,0.01233898772,0
MULN.US,D,20160405,000000,60075600,61403100,47250500,49995500,0.02565396568,0
MULN.US,D,20160406,000000,54675500,56250600,49500500,53955500,0.01186165916,0
MULN.US,D,20160407,000000,54000500,59625600,52875500,56115600,0.01170610516,0
MULN.US,D,20160408,000000,56250600,61875600,52875500,61875600,0.01185365924,0
MULN.US,D,20160411,000000,61875600,69390700,58725600,64913100,0.01995713376,0
MULN.US,D,20160412,000000,66375700,66983200,59648100,61920600,0.0079265874,0
MULN.US,D,20160413,000000,63968100,65700700,57375600,61875600,0.01450118832,0
MULN.US,D,20160414,000000,61875600,61875600,58050600,61200600,0.0080176976,0
MULN.US,D,20160415,000000,63000600,67163200,60525600,63000600,0.00804614176,0
MULN.US,D,20160418,000000,67500700,73103200,63000600,72000700,0.0143865228,0
MULN.US,D,20160419,000000,74250700,85500900,72000700,81000800,0.02605485056,0
MULN.US,D,20160420,000000,83250800,85500900,74250700,77625800,0.0180198198,0
MULN.US,D,20160421,000000,81000800,85050900,76500800,78660800,0.01002123312,0
MULN.US,D,20160422,000000,79875800,79875800,74723200,76500800,0.00585949696,0
MULN.US,D,20160425,000000,74250700,81000800,67500700,73125700,0.01546028984,0
MULN.US,D,20160426,000000,76500800,78503300,68625700,72000700,0.00663148924,0
MULN.US,D,20160427,000000,72000700,78750800,72000700,76500800,0.0049732836,0
MULN.US,D,20160428,000000,76500800,80775800,74250700,76500800,0.00780347752,0
MULN.US,D,20160429,000000,80235800,80235800,72225700,72675700,0.00652260144,0
MULN.US,D,20160502,000000,77625800,77625800,72000700,72225700,0.003922183,0
MULN.US,D,20160503,000000,75173300,75173300,63000600,67545700,0.01105411168,0
MULN.US,D,20160504,000000,74250700,76478300,67500700,67950700,0.01244609776,0
MULN.US,D,20160505,000000,67703200,72000700,67500700,70875700,0.00429240152,0
MULN.US,D,20160506,000000,69750700,75375800,69750700,73778200,0.00489683992,0
MULN.US,D,20160509,000000,72000700,74228200,68625700,73058200,0.0057266094,0
MULN.US,D,20160510,000000,74250700,74250700,72000700,72518200,0.0056043884,0
MULN.US,D,20160511,000000,74025700,74025700,67478200,68400700,0.00755636888,0
MULN.US,D,20160512,000000,71820700,72045700,58500600,67050700,0.01329497816,0
MULN.US,D,20160513,000000,69570700,69728200,61200600,65925700,0.00377285116,0
MULN.US,D,20160516,000000,68625700,68625700,64103100,67050700,0.0060377174,0
MULN.US,D,20160517,000000,95333500,103501000,68018200,69750700,0.13439021164,0
MULN.US,D,20160518,000000,77355800,77625800,65880700,67815700,0.03806317492,0
MULN.US,D,20160519,000000,67230700,68063200,60863100,63000600,0.02097401248,0
MULN.US,D,20160520,000000,65250700,65295700,60750600,61920600,0.0093243512,0
MULN.US,D,20160523,000000,63608100,67050700,58500600,60750600,0.01773048936,0
MULN.US,D,20160524,000000,62775600,63450600,54000500,61875600,0.02978814656,0
MULN.US,D,20160525,000000,70650700,71325700,55350600,61875600,0.01921225232,0
MULN.US,D,20160526,000000,61200600,61200600,54225500,54450500,0.01096566812,0
MULN.US,D,20160527,000000,54450500,54450500,50400500,50963000,0.0108687802,0
MULN.US,D,20160531,000000,50400500,58050600,47475500,51975500,0.01659405628,0
MULN.US,D,20160601,000000,53325500,56250600,51975500,55573300,0.01245276436,0
MULN.US,D,20160602,000000,56025600,56025600,53325500,53775500,0.00540616816,0
MULN.US,D,20160603,000000,53550500,53775500,50625500,50850500,0.00627371504,0
MULN.US,D,20160606,000000,50625500,51300500,49050500,50175500,0.00571016512,0
MULN.US,D,20160607,000000,50850500,59159800,49950500,54225500,0.01789937656,0
MULN.US,D,20160608,000000,55800600,60975600,51975500,54225500,0.0540016822,0
MULN.US,D,20160609,000000,54675500,55350600,51975500,52650500,0.00694837496,0
MULN.US,D,20160610,000000,52650500,52650500,49725500,51075500,0.01019900912,0
MULN.US,D,20160613,000000,50625500,50625500,47475500,47700500,0.0086621356,0
MULN.US,D,20160614,000000,46575500,50400500,41850400,44550400,0.01731449352,0
MULN.US,D,20160615,000000,45000500,45900500,42750400,43650400,0.00576127572,0
MULN.US,D,20160616,000000,43200400,48148200,41850400,47475500,0.01250609716,0
MULN.US,D,20160617,000000,47925500,48373200,44325400,45225500,0.0061710494,0
MULN.US,D,20160620,000000,45675500,48150500,45326700,46575500,0.00318707924,0
MULN.US,D,20160621,000000,46575500,47025500,44550400,45038700,0.00265952896,0
MULN.US,D,20160622,000000,45000500,45675500,43425400,44325400,0.00156176216,0
MULN.US,D,20160623,000000,45450500,47475500,43652700,45450500,0.00707370704,0
MULN.US,D,20160624,000000,41850400,44550400,41625400,42975400,0.00700170776,0
MULN.US,D,20160627,000000,42750400,42786400,38925400,39600400,0.0088199118,0
MULN.US,D,20160628,000000,41398200,41625400,40500400,40950400,0.00325152304,0
MULN.US,D,20160629,000000,40725400,42975400,38475400,42300400,0.0065932674,0
MULN.US,D,20160630,000000,42300400,43200400,40500400,41625400,0.00295597044,0
MULN.US,D,20160701,000000,41850400,43873200,41427400,41850400,0.00423284656,0
MULN.US,D,20160705,000000,41175400,41850400,39771400,39825400,0.0076865898,0
MULN.US,D,20160706,000000,40050400,45000500,39150400,42750400,0.01861714716,0
MULN.US,D,20160707,000000,43200400,46800500,41031400,42300400,0.02175444912,0
MULN.US,D,20160708,000000,43200400,45450500,42300400,42750400,0.00788258784,0
MULN.US,D,20160711,000000,43425400,44548200,41175400,42300400,0.00698570792,0
MULN.US,D,20160712,000000,40950400,42525400,40950400,41850400,0.00726703844,0
MULN.US,D,20160713,000000,52650500,57375600,46575500,48150500,0.2181244854,0
MULN.US,D,20160714,000000,47700500,48600500,45225500,48150500,0.02951126044,0
MULN.US,D,20160715,000000,48150500,48150500,45675500,47196500,0.0070910402,0
MULN.US,D,20160718,000000,46800500,47025500,45450500,45675500,0.00732837116,0
MULN.US,D,20160719,000000,45675500,50175500,45225500,47025500,0.02151356264,0
MULN.US,D,20160720,000000,46575500,50625500,45000500,49050500,0.01028389716,0
MULN.US,D,20160721,000000,55125600,56925600,48150500,49725500,0.06043672896,0
MULN.US,D,20160722,000000,48600500,50400500,47475500,48600500,0.0148465182,0
MULN.US,D,20160725,000000,47700500,50175500,46800500,48375500,0.00650482384,0
MULN.US,D,20160726,000000,48375500,48825500,47700500,47925500,0.0081843626,0
MULN.US,D,20160727,000000,47925500,49500500,47925500,48600500,0.00681059856,0
MULN.US,D,20160728,000000,48825500,49498200,48150500,48150500,0.00320574572,0
MULN.US,D,20160729,000000,48150500,49500500,48150500,48600500,0.00435817864,0
MULN.US,D,20160801,000000,48375500,49950500,48375500,49500500,0.00516617056,0
MULN.US,D,20160802,000000,49725500,49725500,47700500,48825500,0.007477703,0
MULN.US,D,20160803,000000,48150500,49275500,47700500,49275500,0.00412751428,0
MULN.US,D,20160804,000000,49050500,51525500,48375500,49950500,0.01035634088,0
MULN.US,D,20160805,000000,49500500,51075500,49500500,49725500,0.0071599284,0
MULN.US,D,20160808,000000,48600500,50623300,48375500,49950500,0.0073621486,0
MULN.US,D,20160809,000000,49950500,53100500,49253000,51300500,0.01791226532,0
MULN.US,D,20160810,000000,51075500,52747300,50175500,50175500,0.00680170976,0
MULN.US,D,20160811,000000,50850500,51975500,50175500,50850500,0.00378129552,0
MULN.US,D,20160812,000000,50175500,51300500,49950500,50625500,0.0068065986,0
MULN.US,D,20160815,000000,51075500,53775500,39375400,48150500,0.03517875932,0
MULN.US,D,20160816,000000,45000500,46782500,41625400,43200400,0.02655351224,0
MULN.US,D,20160817,000000,43875400,44041900,42525400,42750400,0.01126566512,0
MULN.US,D,20160818,000000,42300400,42525400,37350400,40050400,0.01879670092,0
MULN.US,D,20160819,000000,39375400,41400400,38700400,40050400,0.00550794492,0
MULN.US,D,20160822,000000,40050400,40050400,32625300,36900400,0.01623583764,0
