<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFLY.US,D,20230221,000000,12.326,13,11.822,12.2,7102.4,0
LFLY.US,D,20230222,000000,11.85,13.4,11.85,12.952,8128.2,0
LFLY.US,D,20230223,000000,12.9,12.9,12.252,12.678,2348.1,0
LFLY.US,D,20230224,000000,12.3,12.9,12,12.702,5422.25,0
LFLY.US,D,20230227,000000,13.4,13.4,11.52,11.864,8445.65,0
LFLY.US,D,20230228,000000,11.632,12.18,10.818,10.82,22685.25,0
LFLY.US,D,20230301,000000,10.88,11.774,10.61,10.658,5640.8,0
LFLY.US,D,20230302,000000,10.6,11,10.58,10.878,9071.65,0
LFLY.US,D,20230303,000000,10.742,11.396,10.602,10.8,6831.3,0
LFLY.US,D,20230306,000000,10.492,11.378,10.202,10.5,9160.9,0
LFLY.US,D,20230307,000000,10.6,11.2,10,10.018,8621.65,0
LFLY.US,D,20230308,000000,10.2,10.904,9.16,9.302,14566.9,0
LFLY.US,D,20230309,000000,9.428,9.6238,8.4,8.7,15493.05,0
LFLY.US,D,20230310,000000,9,9.13,8.2,9,7971.85,0
LFLY.US,D,20230313,000000,9.508,10.666,8.4,9,21168.6,0
LFLY.US,D,20230314,000000,9.484,10.444,9.102,9.654,3544.65,0
LFLY.US,D,20230315,000000,9.73,9.746,9,9.746,5796.85,0
LFLY.US,D,20230316,000000,10.75,10.75,9.36,10.2,10240.8,0
LFLY.US,D,20230317,000000,9.264,10,8.02,8.314,18861.2,0
LFLY.US,D,20230320,000000,8.6,8.998,6.802,7.84,23660.45,0
LFLY.US,D,20230321,000000,8.2,9,7.802,8.964,10748.1,0
LFLY.US,D,20230322,000000,8.8,8.938,8.026,8.758,5686.85,0
LFLY.US,D,20230323,000000,8.81,8.81,7.802,7.85,6672.65,0
LFLY.US,D,20230324,000000,7.6,8,7.404,7.6,4677.1,0
LFLY.US,D,20230327,000000,7.8,8.568,7.8,8.4,3022.9,0
LFLY.US,D,20230328,000000,8.086,8.964,7.6,7.974,10999.05,0
LFLY.US,D,20230329,000000,8.308,9,7.274,7.618,13862.35,0
LFLY.US,D,20230330,000000,7.942,7.942,7.22,7.4,5956.05,0
LFLY.US,D,20230331,000000,7.4,8,7.2,7.998,5500.4,0
LFLY.US,D,20230403,000000,8,8.034,7.4,7.8,2881.4,0
LFLY.US,D,20230404,000000,7.566,7.8,7.25002,7.8,4717.35,0
LFLY.US,D,20230405,000000,8.4,8.786,7.566,7.794,2503.1,0
LFLY.US,D,20230406,000000,7.842,8.444,7.5,8.158,1498.6,0
LFLY.US,D,20230410,000000,8.2,8.2,7.448,7.632,7507.05,0
LFLY.US,D,20230411,000000,7.652,8.036,7.65,7.94,2172.6,0
LFLY.US,D,20230412,000000,8.042,8.188,7.1,7.206,19712.25,0
LFLY.US,D,20230413,000000,7.56,8.1,6.758,7,10358.5,0
LFLY.US,D,20230414,000000,7.34,7.34,6.406,6.406,13787.05,0
LFLY.US,D,20230417,000000,6.668,8.1,6.226,7.16,49070.35,0
LFLY.US,D,20230418,000000,6.94,7.212,6.458,6.874,9956.35,0
LFLY.US,D,20230419,000000,6.698,7.2,6.46,6.994,4476.7,0
LFLY.US,D,20230420,000000,7.032,7.242,6.404,6.92,21963.45,0
LFLY.US,D,20230421,000000,6.566,7.16,6.404,6.722,2592.45,0
LFLY.US,D,20230424,000000,6.464,6.72,6.464,6.612,2238.95,0
LFLY.US,D,20230425,000000,6.6,6.762,6.272,6.354,2999.85,0
LFLY.US,D,20230426,000000,6.236,6.6,6.236,6.498,4716.65,0
LFLY.US,D,20230427,000000,7,7.8,6.382,6.886,8774.75,0
LFLY.US,D,20230428,000000,7.2,7.4,6.2,6.768,4222.95,0
LFLY.US,D,20230501,000000,6.896,7.4,6.4,6.674,2853.15,0
LFLY.US,D,20230502,000000,6.8,6.8,6.24,6.44,3130.6,0
LFLY.US,D,20230503,000000,6.2,6.928,6.2,6.242,3533.8,0
LFLY.US,D,20230504,000000,6.4,7.8,6.2,7.4,17222.5,0
LFLY.US,D,20230505,000000,7.408,7.76,7.002,7.4,7128.65,0
LFLY.US,D,20230508,000000,7.5,9.4,7.2002,8.238,18573.65,0
LFLY.US,D,20230509,000000,8.6,9.006,7.2,7.216,10034.25,0
LFLY.US,D,20230510,000000,7.2,8.39798,7.2,7.782,4974.1,0
LFLY.US,D,20230511,000000,8.186,8.236,7.322,7.322,14645.85,0
LFLY.US,D,20230512,000000,7.534,7.6,6.21,7.6,20056.8,0
LFLY.US,D,20230515,000000,7.458,7.798,7.19,7.4,3847.15,0
LFLY.US,D,20230516,000000,7.242,7.4,6.4,7,10037.75,0
LFLY.US,D,20230517,000000,6.79,7.18,6.6,7.18,3147.6,0
LFLY.US,D,20230518,000000,7.468,7.798,7.4,7.722,5281.05,0
LFLY.US,D,20230519,000000,7.8,8.39998,7.6,7.662,6012,0
LFLY.US,D,20230522,000000,7.6,8.204,6.95,7.538,3809.2,0
LFLY.US,D,20230523,000000,7.2,7.872,6.824,7.04,4236.35,0
LFLY.US,D,20230524,000000,6.96,7.5,6.6,6.604,5972.75,0
LFLY.US,D,20230525,000000,6.8,7,6.4,6.8,2113.8,0
LFLY.US,D,20230526,000000,7.688,7.688,6.2,6.296,6436.05,0
LFLY.US,D,20230530,000000,6.636,7,6.24,6.368,2714.3,0
LFLY.US,D,20230531,000000,6.4,6.596,5.536,5.784,10734,0
LFLY.US,D,20230601,000000,5.9,6.11798,5.42,5.574,5226.6,0
LFLY.US,D,20230602,000000,5.684,5.8,5.3,5.8,6385.65,0
LFLY.US,D,20230605,000000,5.812,6,5.6,6,10924.7,0
LFLY.US,D,20230606,000000,5.6,6.144,5.402,6,7874.85,0
LFLY.US,D,20230607,000000,6.3,8.576,6.3,7.99,51879.8,0
LFLY.US,D,20230608,000000,7.338,7.454,6.336,6.624,13614.25,0
LFLY.US,D,20230609,000000,6.78,7.03,5.924,6.602,9176.8,0
LFLY.US,D,20230612,000000,6.6,7,6.266,6.474,4212.55,0
LFLY.US,D,20230613,000000,6.6,6.6,6.022,6.418,4975.15,0
LFLY.US,D,20230614,000000,6.4,6.6,6.4,6.4,8911.7,0
LFLY.US,D,20230615,000000,6.4,6.956,6.4,6.8,4909,0
LFLY.US,D,20230616,000000,6.838,6.838,6.256,6.8,12493.7,0
LFLY.US,D,20230620,000000,6.8,6.8,5.941,5.948,9351.2,0
LFLY.US,D,20230621,000000,6,6.184,5.7,6.016,6721.5,0
LFLY.US,D,20230622,000000,6,6.6,5.61,5.654,6963.35,0
LFLY.US,D,20230623,000000,5.8,7,5.4,5.4,98355.3,0
LFLY.US,D,20230626,000000,5.19,5.42,4.78,4.78,17484.3,0
LFLY.US,D,20230627,000000,4.982,9.02,4.68,7.4,207008.2,0
LFLY.US,D,20230628,000000,6.398,6.764,5.3,5.782,60060.25,0
LFLY.US,D,20230629,000000,5.608,5.85,5.4,5.58,13422.5,0
LFLY.US,D,20230630,000000,5.8,5.998,5.4,5.8,17193.65,0
LFLY.US,D,20230703,000000,5.672,6.552,5.672,6.26,15072.05,0
LFLY.US,D,20230705,000000,6.2,6.55,5.704,6,11415.25,0
LFLY.US,D,20230706,000000,5.4,5.85002,5.4,5.58,9766.35,0
LFLY.US,D,20230707,000000,5.56,5.78,5.3,5.72,9138.1,0
LFLY.US,D,20230710,000000,5.72,6.112,5.6,6.086,8252.05,0
LFLY.US,D,20230711,000000,6.19798,6.19798,5.61,5.744,9528.3,0
LFLY.US,D,20230712,000000,5.624,5.986,5.302,5.88,36421.9,0
LFLY.US,D,20230713,000000,5.868,6.398,5.6,6.28,11093.1,0
LFLY.US,D,20230714,000000,6.26,6.562,5.684,6.562,28146.65,0
LFLY.US,D,20230717,000000,6.51,6.6,5.842,6,7004,0
LFLY.US,D,20230718,000000,6,6,5.61,5.762,6152.3,0
LFLY.US,D,20230719,000000,5.95,6,5.498,5.794,7219.15,0
LFLY.US,D,20230720,000000,6,6.2,5.636,5.93,6168.7,0
LFLY.US,D,20230721,000000,6.3,6.3,5.602,5.866,5902.3,0
LFLY.US,D,20230724,000000,5.958,6.398,5.61,6.04,7456.25,0
LFLY.US,D,20230725,000000,6.02,6.4,5.8,6.2,5072.3,0
LFLY.US,D,20230726,000000,6.23,6.978,6.018,6.9,13240.75,0
LFLY.US,D,20230727,000000,6.9,6.978,6.692,6.75,2226.9,0
LFLY.US,D,20230728,000000,6.6,7.2,6.46,7.056,6069.15,0
LFLY.US,D,20230731,000000,7.4,7.78,6.7,6.912,11440.8,0
LFLY.US,D,20230801,000000,7.256,7.4,6.92,7.21956,1959.75,0
LFLY.US,D,20230802,000000,7.45,7.45,5.86,6.8,17936.55,0
LFLY.US,D,20230803,000000,6.8,7,6.467,6.62,3751.7,0
LFLY.US,D,20230804,000000,6.46,6.998,6.402,6.494,3025.65,0
LFLY.US,D,20230807,000000,6.42,6.694,6.2,6.44,2780.1,0
LFLY.US,D,20230808,000000,6.592,6.6,6.022,6.06,5456.8,0
LFLY.US,D,20230809,000000,6.202,6.6,6,6.05,4249.25,0
LFLY.US,D,20230810,000000,6.38,6.39598,6.05,6.052,3260.25,0
LFLY.US,D,20230811,000000,6.8,7,6.1,6.88,11248.8,0
LFLY.US,D,20230814,000000,6.95,7.19,6.4,6.402,3444.85,0
LFLY.US,D,20230815,000000,6.62,6.796,6.278,6.466,3218.6,0
LFLY.US,D,20230816,000000,6.484,6.614,5.9,6.192,4878.55,0
LFLY.US,D,20230817,000000,5.82,7,5.81,6.234,6208.15,0
LFLY.US,D,20230818,000000,7.2,7.2,6.602,6.98,9467.35,0
LFLY.US,D,20230821,000000,6.962,6.962,6.48,6.698,2587.95,0
LFLY.US,D,20230822,000000,6.9,7.198,6.4,6.906,2228.85,0
LFLY.US,D,20230823,000000,6.9,7.2,6.2,6.58,11374.7,0
LFLY.US,D,20230824,000000,6.732,6.732,6,6.2,5477.4,0
LFLY.US,D,20230825,000000,6.6,6.6,5.82,6.04,7190.55,0
LFLY.US,D,20230828,000000,6.342,6.6,6,6.598,2254.85,0
LFLY.US,D,20230829,000000,6.74,6.8,6.27,6.74,1761.8,0
LFLY.US,D,20230830,000000,6.728,8.8,6.57002,8.192,31012.8,0
LFLY.US,D,20230831,000000,7.946,11.8,7.8,10.88,87611.2,0
LFLY.US,D,20230901,000000,11.4,14,9.458,10.224,62702.75,0
LFLY.US,D,20230905,000000,10.4,14.162,10.4,13.26,40683.65,0
LFLY.US,D,20230906,000000,14,15,12.6,14.234,38849.05,0
LFLY.US,D,20230907,000000,15,15,12.8,13.86,12705.85,0
LFLY.US,D,20230908,000000,14.6,14.8,13.25,14.7,18077.85,0
LFLY.US,D,20230911,000000,14.718,16,11,11.1,76944.6,0
LFLY.US,D,20230912,000000,10.25,11.09,8.19,8.51,80475,0
LFLY.US,D,20230913,000000,8.38,9.75,8.26,9.25,17843,0
LFLY.US,D,20230914,000000,9.25,10.9,8.9831,9.97,31118,0
LFLY.US,D,20230915,000000,9.89,12.85,9.89,11.27,87910,0
LFLY.US,D,20230918,000000,11.14,12.7,11.03,11.55,99062,0
LFLY.US,D,20230919,000000,11.4,11.7175,10.462,10.5201,30099,0
LFLY.US,D,20230920,000000,10.57,10.57,9.33,9.43,27424,0
LFLY.US,D,20230921,000000,9.08,9.1951,7.77,7.79,17386,0
LFLY.US,D,20230922,000000,7.47,7.82,6.5,6.93,46273,0
LFLY.US,D,20230925,000000,6.97,7.49,6.9301,7.3,29404,0
LFLY.US,D,20230926,000000,7.51,7.8,7.4,7.4,19707,0
LFLY.US,D,20230927,000000,7.42,7.75,7.06,7.1301,33848,0
LFLY.US,D,20230928,000000,7.1,7.1,6.04,6.18,30315,0
LFLY.US,D,20230929,000000,6.1,6.7986,6.1,6.42,22905,0
LFLY.US,D,20231002,000000,6.28,6.674,6.11,6.29,5999,0
LFLY.US,D,20231003,000000,6.35,7.09,6.35,6.9,6229,0
LFLY.US,D,20231004,000000,6.85,7.4001,6.85,7.09,7972,0
LFLY.US,D,20231005,000000,6.95,7,6.9,7,1804,0
LFLY.US,D,20231006,000000,6.85,7.2524,6.8,7.1797,3468,0
LFLY.US,D,20231009,000000,7.18,7.18,6.8001,6.99,3222,0
LFLY.US,D,20231010,000000,7.0252,7.3399,7.01,7.32,3209,0
LFLY.US,D,20231011,000000,7.3,7.3,7.09,7.09,1496,0
LFLY.US,D,20231012,000000,6.89,7.2475,6.89,7.16,5690,0
LFLY.US,D,20231013,000000,7.24,8.73,7.2048,8.73,23841,0
LFLY.US,D,20231016,000000,8.68,9.31,7.9373,8.37,13791,0
LFLY.US,D,20231017,000000,8.5,9,8.46,8.46,4322,0
LFLY.US,D,20231018,000000,8.64,9.2037,7.7094,7.76,15878,0
LFLY.US,D,20231019,000000,7.71,8.09,7.71,7.79,4068,0
LFLY.US,D,20231020,000000,7.54,7.61,7.4,7.61,5795,0
LFLY.US,D,20231023,000000,7.74,7.84,7.49,7.84,2931,0
LFLY.US,D,20231024,000000,8.4312,8.46,7.975,7.975,10066,0
LFLY.US,D,20231025,000000,7.79,7.79,6.91,6.92,11149,0
LFLY.US,D,20231026,000000,6.78,6.78,6.49,6.5652,12883,0
LFLY.US,D,20231027,000000,6.68,6.68,6.199,6.5032,2246,0
LFLY.US,D,20231030,000000,6.29,6.7315,6.08,6.08,10106,0
LFLY.US,D,20231031,000000,6.07,6.52,6.01,6.22,6104,0
LFLY.US,D,20231101,000000,6.9885,6.9885,6.165,6.165,2148,0
LFLY.US,D,20231102,000000,6.8685,6.8685,6.304,6.4999,4672,0
LFLY.US,D,20231103,000000,6.83,7.01,6.53,6.59,13514,0
LFLY.US,D,20231106,000000,6.43,6.97,6.43,6.6,23896,0
LFLY.US,D,20231107,000000,6.855,6.865,6.55,6.8,8003,0
LFLY.US,D,20231108,000000,6.85,7.1473,6.66,6.67,7416,0
LFLY.US,D,20231109,000000,6.7,6.7,6.36,6.36,4673,0
LFLY.US,D,20231110,000000,6.5,7,6.22,6.53,17140,0
LFLY.US,D,20231113,000000,6.42,6.7881,6.21,6.32,3504,0
LFLY.US,D,20231114,000000,6.67,6.67,6.3301,6.4547,2595,0
LFLY.US,D,20231115,000000,6.4,6.4,6.2218,6.25,5022,0
LFLY.US,D,20231116,000000,6.01,6.31,5.76,5.9,8734,0
LFLY.US,D,20231117,000000,5.57,5.67,5.57,5.67,1397,0
LFLY.US,D,20231120,000000,5.55,6.0969,5.5,5.5851,7139,0
LFLY.US,D,20231121,000000,5.5,5.745,4.82,5.1,12877,0
LFLY.US,D,20231122,000000,5.51,5.51,5.01,5.1,4902,0
LFLY.US,D,20231124,000000,5.3396,5.3396,5.174,5.32,1803,0
LFLY.US,D,20231127,000000,5.41,5.71,5.01,5.04,9403,0
LFLY.US,D,20231128,000000,4.99,5.095,4.85,4.94,6617,0
LFLY.US,D,20231129,000000,4.84,5.055,4.84,5,2988,0
LFLY.US,D,20231130,000000,5.12,5.12,5.0598,5.0899,1895,0
LFLY.US,D,20231201,000000,5.05,6.49,5.05,6.49,24925,0
LFLY.US,D,20231204,000000,6.4,6.4,5.75,6.05,16889,0
LFLY.US,D,20231205,000000,6.16,6.16,5.43,5.67,8782,0
LFLY.US,D,20231206,000000,5.695,5.8308,5.3219,5.3219,5029,0
LFLY.US,D,20231207,000000,5.5579,5.5579,4.9,4.95,35937,0
LFLY.US,D,20231208,000000,4.99,5.5025,4.95,5.5,24620,0
LFLY.US,D,20231211,000000,5.53,5.74,5.17,5.74,15878,0
LFLY.US,D,20231212,000000,5.21,5.5642,5.21,5.5,7056,0
LFLY.US,D,20231213,000000,5.5001,5.56,5.1374,5.43,6574,0
LFLY.US,D,20231214,000000,5.44,5.97,5.27,5.535,2973,0
LFLY.US,D,20231215,000000,5.55,5.9299,5.2,5.27,14542,0
LFLY.US,D,20231218,000000,5.2,5.55,5,5.48,16432,0
LFLY.US,D,20231219,000000,5.88,5.88,5.1,5.17,6482,0
LFLY.US,D,20231220,000000,5.01,5.4066,4.5522,4.76,16575,0
LFLY.US,D,20231221,000000,4.8,4.94,4.8,4.83,7033,0
LFLY.US,D,20231222,000000,4.83,4.9,4.5074,4.86,52408,0
LFLY.US,D,20231226,000000,4.89,4.9,4.64,4.9,11703,0
LFLY.US,D,20231227,000000,4.9,4.9,4.7001,4.842,8609,0
LFLY.US,D,20231228,000000,5.08,5.1,4.74,4.77,14106,0
LFLY.US,D,20231229,000000,4.86,4.865,4.49,4.81,28267,0
LFLY.US,D,20240102,000000,4.72,4.9,4.72,4.9,2558,0
LFLY.US,D,20240103,000000,4.79,5.0939,4.79,4.8,10879,0
LFLY.US,D,20240104,000000,4.89,4.94,4.5344,4.71,6845,0
LFLY.US,D,20240105,000000,4.62,4.835,4.62,4.76,2432,0
LFLY.US,D,20240108,000000,4.73,4.869,4.535,4.77,9929,0
LFLY.US,D,20240109,000000,4.7,4.84,4.65,4.777,3020,0
LFLY.US,D,20240110,000000,4.61,4.81,4.5778,4.81,2863,0
LFLY.US,D,20240111,000000,4.66,4.66,4.62,4.62,1540,0
LFLY.US,D,20240112,000000,4.637,4.9501,4.637,4.95,11261,0
LFLY.US,D,20240116,000000,4.95,4.95,4.63,4.7,11012,0
LFLY.US,D,20240117,000000,4.56,4.69,4.55,4.57,3117,0
LFLY.US,D,20240118,000000,4.72,4.8099,4.52,4.7,9065,0
LFLY.US,D,20240119,000000,4.4738,4.64,4.4738,4.615,8138,0
LFLY.US,D,20240122,000000,4.73,4.76,4.578,4.62,5517,0
LFLY.US,D,20240123,000000,4.9196,4.9196,4.57,4.6149,16462,0
LFLY.US,D,20240124,000000,4.6501,4.705,4.62,4.66,3797,0
LFLY.US,D,20240125,000000,4.66,4.77,4.66,4.7,1818,0
LFLY.US,D,20240126,000000,4.71,4.75,4.58,4.58,1735,0
LFLY.US,D,20240129,000000,4.76,4.8,4.76,4.8,2228,0
LFLY.US,D,20240130,000000,4.8,4.8,4.72,4.72,10815,0
LFLY.US,D,20240131,000000,4.7,4.77,4.51,4.56,5546,0
LFLY.US,D,20240201,000000,4.5601,4.6578,4.355,4.45,28895,0
LFLY.US,D,20240202,000000,4.39,4.45,3.98,4.2,17240,0
LFLY.US,D,20240205,000000,4.21,4.25,3.8079,3.82,4665,0
LFLY.US,D,20240206,000000,3.95,4.19,3.95,3.99,5794,0
LFLY.US,D,20240207,000000,4.3899,4.3899,3.83,3.86,15371,0
LFLY.US,D,20240208,000000,4,4,3.6,3.6,14641,0
LFLY.US,D,20240209,000000,3.65,3.65,3.41,3.4632,16290,0
LFLY.US,D,20240212,000000,3.49,3.64,3.26,3.28,38463,0
LFLY.US,D,20240213,000000,3.17,3.275,2.9501,2.9901,51581,0
LFLY.US,D,20240214,000000,3.2265,3.2265,3.01,3.02,60168,0
LFLY.US,D,20240215,000000,3.15,3.31,3.0503,3.29,5670,0
LFLY.US,D,20240216,000000,3.2601,3.81,3.2601,3.67,24647,0
LFLY.US,D,20240220,000000,3.7,3.8706,3.7,3.79,9362,0
LFLY.US,D,20240221,000000,3.71,3.7736,3.51,3.525,7986,0
LFLY.US,D,20240222,000000,3.64,3.665,3.3913,3.515,6399,0
LFLY.US,D,20240223,000000,3.62,3.77,3.6,3.6,6817,0
LFLY.US,D,20240226,000000,4.04,4.04,3.5,3.585,5586,0
LFLY.US,D,20240227,000000,3.5,3.5,3.07,3.12,11804,0
LFLY.US,D,20240228,000000,3.2465,3.2899,3.06,3.1,6914,0
LFLY.US,D,20240229,000000,3.101,3.3777,2.96,3.06,11344,0
LFLY.US,D,20240301,000000,2.97,3.0599,2.9,2.92,12178,0
LFLY.US,D,20240304,000000,3.01,3.0599,2.5,2.5,19555,0
LFLY.US,D,20240305,000000,2.52,2.94,2.5,2.685,45894,0
LFLY.US,D,20240306,000000,2.7464,2.79,2.508,2.62,20089,0
LFLY.US,D,20240307,000000,2.58,2.76,2.57,2.7,10356,0
LFLY.US,D,20240308,000000,2.7,2.79,2.46,2.4999,29610,0
LFLY.US,D,20240311,000000,2.55,2.6797,2.3463,2.37,11886,0
LFLY.US,D,20240312,000000,2.4,2.4226,2.2,2.21,23464,0
LFLY.US,D,20240313,000000,2.14,2.32,2.11,2.31,11322,0
LFLY.US,D,20240314,000000,2.17,2.29,2.108,2.25,7969,0
LFLY.US,D,20240315,000000,2.3,2.6899,2.0601,2.2,41025,0
LFLY.US,D,20240318,000000,2.54,2.9799,2.34,2.42,219084,0
LFLY.US,D,20240319,000000,2.35,2.6,2.2273,2.51,105664,0
LFLY.US,D,20240320,000000,2.51,2.9198,2.3501,2.8399,127389,0
LFLY.US,D,20240321,000000,2.84,3.16,2.64,2.83,46864,0
LFLY.US,D,20240322,000000,2.83,3.8,2.8,3.76,415189,0
LFLY.US,D,20240325,000000,3.86,3.86,2.99,2.99,127083,0
LFLY.US,D,20240326,000000,3.05,3.44,2.98,3.3,115119,0
LFLY.US,D,20240327,000000,3.26,3.6499,2.96,3.03,140174,0
LFLY.US,D,20240328,000000,3.11,3.1688,2.79,2.96,104997,0
LFLY.US,D,20240401,000000,3.35,3.41,3.05,3.24,177629,0
LFLY.US,D,20240402,000000,3.13,3.4823,3.13,3.3,48245,0
LFLY.US,D,20240403,000000,3.3,3.7139,3.15,3.65,219760,0
LFLY.US,D,20240404,000000,3.65,4.35,3.31,3.43,214989,0
LFLY.US,D,20240405,000000,3.57,3.85,3.12,3.32,107591,0
LFLY.US,D,20240408,000000,3.32,3.64,3.26,3.4,51053,0
LFLY.US,D,20240409,000000,3.36,3.36,3.01,3.02,26653,0
LFLY.US,D,20240410,000000,2.97,3.04,2.68,2.9927,37374,0
LFLY.US,D,20240411,000000,2.9,2.99,2.7519,2.76,21307,0
LFLY.US,D,20240412,000000,2.76,2.81,2.34,2.345,87089,0
LFLY.US,D,20240415,000000,2.31,2.4025,2.16,2.17,57578,0
LFLY.US,D,20240416,000000,2.19,2.21,1.97,1.98,57035,0
LFLY.US,D,20240417,000000,1.96,2.14,1.96,2.08,49845,0
LFLY.US,D,20240418,000000,2.13,2.3299,2.01,2.22,46189,0
LFLY.US,D,20240419,000000,2.16,2.3,2.12,2.1205,7322,0
LFLY.US,D,20240422,000000,2.19,2.1976,2.11,2.19,6474,0
LFLY.US,D,20240423,000000,2.16,2.23,2.03,2.13,82474,0
LFLY.US,D,20240424,000000,2.15,2.1506,2.03,2.12,7740,0
LFLY.US,D,20240425,000000,2.09,2.23,1.9,1.95,54449,0
LFLY.US,D,20240426,000000,1.95,2.145,1.9,2.04,65595,0
LFLY.US,D,20240429,000000,2.05,2.1785,1.94,2.1,37162,0
LFLY.US,D,20240430,000000,2.11,3.35,2.0999,3.18,694859,0
LFLY.US,D,20240501,000000,3.21,3.21,2.75,3,156403,0
LFLY.US,D,20240502,000000,3.1,3.1499,2.83,2.99,39930,0
LFLY.US,D,20240503,000000,2.99,3.21,2.81,2.85,62964,0
LFLY.US,D,20240506,000000,2.91,3.09,2.8201,2.99,28245,0
LFLY.US,D,20240507,000000,3,3.3,2.88,2.93,63691,0
LFLY.US,D,20240508,000000,2.9,3.0318,2.5001,2.57,36996,0
LFLY.US,D,20240509,000000,2.63,2.665,2.33,2.45,85382,0
LFLY.US,D,20240510,000000,2.38,2.45,1.87,1.9,122855,0
LFLY.US,D,20240513,000000,1.95,2.146,1.82,1.86,197750,0
LFLY.US,D,20240514,000000,1.87,1.9858,1.8,1.81,112566,0
LFLY.US,D,20240515,000000,1.89,1.91,1.83,1.88,27812,0
LFLY.US,D,20240516,000000,1.86,2.12,1.86,2,303435,0
LFLY.US,D,20240517,000000,2,2.04,1.91,1.91,34767,0
LFLY.US,D,20240520,000000,2,2.0363,1.81,1.8301,40769,0
LFLY.US,D,20240521,000000,1.88,1.9199,1.65,1.69,66510,0
LFLY.US,D,20240522,000000,1.75,1.8687,1.735,1.76,26215,0
LFLY.US,D,20240523,000000,1.8,1.8,1.6146,1.67,38666,0
LFLY.US,D,20240524,000000,1.69,1.78,1.65,1.76,32362,0
LFLY.US,D,20240528,000000,1.832,1.832,1.63,1.67,28002,0
LFLY.US,D,20240529,000000,1.66,1.66,1.5001,1.63,29125,0
LFLY.US,D,20240530,000000,1.65,1.65,1.54,1.6,31389,0
LFLY.US,D,20240531,000000,1.58,1.6,1.47,1.5,30866,0
LFLY.US,D,20240603,000000,1.5,1.53,1.4,1.46,40838,0
LFLY.US,D,20240604,000000,1.43,1.52,1.37,1.52,45521,0
LFLY.US,D,20240605,000000,1.57,1.57,1.45,1.5399,23763,0
LFLY.US,D,20240606,000000,1.52,2.87,1.4525,2.02,4592469,0
LFLY.US,D,20240607,000000,3.05,4.22,2.47,2.6,36843072,0
LFLY.US,D,20240610,000000,2.61,3.33,2.59,2.91,3616492,0
LFLY.US,D,20240611,000000,3.01,3.03,2.62,2.83,378476,0
LFLY.US,D,20240612,000000,2.71,2.8611,2.45,2.51,238247,0
LFLY.US,D,20240613,000000,2.45,2.63,2.21,2.27,106026,0
LFLY.US,D,20240614,000000,2.22,2.45,2.22,2.375,71739,0
LFLY.US,D,20240617,000000,2.28,2.34,2.1639,2.24,86485,0
LFLY.US,D,20240618,000000,2.17,2.26,2.17,2.25,33060,0
LFLY.US,D,20240620,000000,2.25,2.345,2.24,2.345,51311,0
LFLY.US,D,20240621,000000,2.35,2.42,2.2,2.4,52992,0
LFLY.US,D,20240624,000000,2.39,2.42,2.31,2.41,28300,0
LFLY.US,D,20240625,000000,2.26,2.4,2.26,2.345,41911,0
LFLY.US,D,20240626,000000,2.19,2.3064,2.19,2.24,25367,0
LFLY.US,D,20240627,000000,2.29,2.3806,2.24,2.25,11026,0
LFLY.US,D,20240628,000000,2.17,2.288,2.01,2.01,22638,0
LFLY.US,D,20240701,000000,2.05,2.15,2.02,2.09,30985,0
LFLY.US,D,20240702,000000,2.06,2.15,2.02,2.1,27080,0
LFLY.US,D,20240703,000000,2,2.1633,2,2.05,22007,0
LFLY.US,D,20240705,000000,2.07,2.1,2.04,2.1,11283,0
LFLY.US,D,20240708,000000,2.1,2.2,2.0419,2.1,10948,0
LFLY.US,D,20240709,000000,2.17,2.19,2.1,2.11,13032,0
LFLY.US,D,20240710,000000,2.11,2.175,2.0601,2.09,16272,0
LFLY.US,D,20240711,000000,2.1,2.21,2.09,2.18,35716,0
LFLY.US,D,20240712,000000,2.18,2.26,2.1301,2.25,27407,0
LFLY.US,D,20240715,000000,2.18,2.23,2,2.12,67474,0
LFLY.US,D,20240716,000000,2.16,2.38,2.14,2.19,14462,0
LFLY.US,D,20240717,000000,2.2,2.3209,2.0821,2.17,56763,0
LFLY.US,D,20240718,000000,2.17,2.25,2.11,2.14,9640,0
LFLY.US,D,20240719,000000,2.1258,2.155,2.0601,2.13,9644,0
LFLY.US,D,20240722,000000,2.15,2.3,2.15,2.28,46982,0
LFLY.US,D,20240723,000000,2.24,2.55,2.2101,2.43,98114,0
LFLY.US,D,20240724,000000,2.18,2.27,2.1001,2.12,68044,0
LFLY.US,D,20240725,000000,2.2699,2.2699,2.13,2.17,6624,0
LFLY.US,D,20240726,000000,2.43,2.43,2.1452,2.22,12474,0
LFLY.US,D,20240729,000000,2.22,2.29,2.115,2.29,9945,0
LFLY.US,D,20240730,000000,2.2616,2.4,2.21,2.35,7534,0
LFLY.US,D,20240731,000000,2.36,2.36,2.26,2.26,12659,0
LFLY.US,D,20240801,000000,2.33,2.35,2.1615,2.25,4054,0
LFLY.US,D,20240802,000000,2.17,2.2,2.14,2.16,12799,0
LFLY.US,D,20240805,000000,2.05,2.1199,2,2.05,11703,0
LFLY.US,D,20240806,000000,2.12,2.12,2.04,2.108,16535,0
LFLY.US,D,20240807,000000,2.15,2.1593,2.06,2.06,8122,0
