<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTX.US,D,20230623,000000,2.43,2.46,2.27,2.35,10544247,0
PSTX.US,D,20230626,000000,2.28,2.34,2.03,2.09,1212335,0
PSTX.US,D,20230627,000000,2.1,2.1,1.77,1.79,1610565,0
PSTX.US,D,20230628,000000,1.77,1.92,1.755,1.795,1204565,0
PSTX.US,D,20230629,000000,1.78,1.809,1.54,1.66,1813476,0
PSTX.US,D,20230630,000000,1.7,1.82,1.7,1.76,1105835,0
PSTX.US,D,20230703,000000,1.76,1.81,1.71,1.73,636910,0
PSTX.US,D,20230705,000000,1.88,2.1282,1.58,1.7,3729446,0
PSTX.US,D,20230706,000000,1.71,1.74,1.595,1.68,1207756,0
PSTX.US,D,20230707,000000,1.67,1.98,1.67,1.95,1041601,0
PSTX.US,D,20230710,000000,1.94,2.3,1.93,2.11,1252634,0
PSTX.US,D,20230711,000000,2.11,2.11,1.91,1.94,780592,0
PSTX.US,D,20230712,000000,1.96,1.985,1.88,1.95,597162,0
PSTX.US,D,20230713,000000,2,2.09,1.969,1.99,443817,0
PSTX.US,D,20230714,000000,1.98,2.01,1.865,1.9,638405,0
PSTX.US,D,20230717,000000,1.9,1.965,1.8601,1.92,320614,0
PSTX.US,D,20230718,000000,1.93,2.05,1.91,1.95,440922,0
PSTX.US,D,20230719,000000,1.96,2.15,1.96,2.06,465970,0
PSTX.US,D,20230720,000000,2.05,2.05,1.91,1.93,495863,0
PSTX.US,D,20230721,000000,1.95,1.99,1.86,1.95,446484,0
PSTX.US,D,20230724,000000,1.97,1.97,1.8,1.805,500476,0
PSTX.US,D,20230725,000000,1.8,1.82,1.69,1.69,444266,0
PSTX.US,D,20230726,000000,1.69,1.74,1.65,1.715,433975,0
PSTX.US,D,20230727,000000,1.72,1.73,1.63,1.64,628310,0
PSTX.US,D,20230728,000000,1.69,1.74,1.65,1.72,359063,0
PSTX.US,D,20230731,000000,1.73,1.8,1.71,1.73,500673,0
PSTX.US,D,20230801,000000,1.73,1.74,1.67,1.7,516773,0
PSTX.US,D,20230802,000000,1.66,1.7,1.62,1.65,347638,0
PSTX.US,D,20230803,000000,1.65,1.67,1.6,1.62,465632,0
PSTX.US,D,20230804,000000,1.6,1.69,1.6,1.63,328789,0
PSTX.US,D,20230807,000000,2.16,2.69,1.93,1.98,11495948,0
PSTX.US,D,20230808,000000,1.93,2.25,1.92,1.98,2243446,0
PSTX.US,D,20230809,000000,1.97,2.745,1.97,2.73,4844709,0
PSTX.US,D,20230810,000000,2.66,3.005,2.62,2.68,2787794,0
PSTX.US,D,20230811,000000,2.68,2.84,2.44,2.79,1449241,0
PSTX.US,D,20230814,000000,2.77,2.77,2.505,2.62,765413,0
PSTX.US,D,20230815,000000,2.58,2.64,2.505,2.54,438407,0
PSTX.US,D,20230816,000000,2.48,2.655,2.425,2.54,663964,0
PSTX.US,D,20230817,000000,2.54,2.685,2.43,2.63,548061,0
PSTX.US,D,20230818,000000,2.59,2.64,2.44,2.47,602617,0
PSTX.US,D,20230821,000000,2.51,2.51,2.315,2.39,535435,0
PSTX.US,D,20230822,000000,2.39,2.53,2.37,2.52,300608,0
PSTX.US,D,20230823,000000,2.54,2.69,2.51,2.59,470274,0
PSTX.US,D,20230824,000000,2.58,2.71,2.33,2.35,489580,0
PSTX.US,D,20230825,000000,2.37,2.38,2.08,2.1,842060,0
PSTX.US,D,20230828,000000,2.12,2.275,2.1001,2.25,450104,0
PSTX.US,D,20230829,000000,2.22,2.275,2.195,2.21,264910,0
PSTX.US,D,20230830,000000,2.21,2.23,2.14,2.16,306773,0
PSTX.US,D,20230831,000000,2.17,2.18,2.085,2.09,341040,0
PSTX.US,D,20230901,000000,2.08,2.19,2.08,2.12,400168,0
PSTX.US,D,20230905,000000,2.12,2.1699,2.06,2.07,310665,0
PSTX.US,D,20230906,000000,2.06,2.12,2.01,2.11,465924,0
PSTX.US,D,20230907,000000,2.08,2.18,2.0396,2.15,369084,0
PSTX.US,D,20230908,000000,2.15,2.18,2.1,2.16,425530,0
PSTX.US,D,20230911,000000,2.19,2.24,2.14,2.23,399756,0
PSTX.US,D,20230912,000000,2.23,2.305,2.19,2.2,325555,0
PSTX.US,D,20230913,000000,2.2,2.25,2.07,2.07,473014,0
PSTX.US,D,20230914,000000,2.14,2.14,2.065,2.11,234367,0
PSTX.US,D,20230915,000000,2.21,2.21,2.03,2.04,939405,0
PSTX.US,D,20230918,000000,2.02,2.055,1.99,2,445008,0
PSTX.US,D,20230919,000000,1.99,2.02,1.91,1.92,386891,0
PSTX.US,D,20230920,000000,1.93,1.96,1.88,1.95,435102,0
PSTX.US,D,20230921,000000,1.86,2.01,1.855,1.96,405612,0
PSTX.US,D,20230922,000000,1.95,1.98,1.9,1.9,395847,0
PSTX.US,D,20230925,000000,1.9,2.1,1.88,2.09,388295,0
PSTX.US,D,20230926,000000,2.06,2.38,2.06,2.375,656986,0
PSTX.US,D,20230927,000000,2.38,2.76,2.38,2.445,2223471,0
PSTX.US,D,20230928,000000,2.44,2.59,2.41,2.45,819144,0
PSTX.US,D,20230929,000000,2.48,2.52,2.28,2.38,493557,0
PSTX.US,D,20231002,000000,2.38,2.385,2.22,2.29,383184,0
PSTX.US,D,20231003,000000,2.27,2.27,2.15,2.25,282055,0
PSTX.US,D,20231004,000000,2.18,2.26,2.15,2.19,279017,0
PSTX.US,D,20231005,000000,2.17,2.3199,2.16,2.31,328118,0
PSTX.US,D,20231006,000000,2.3,2.35,2.2,2.34,235351,0
PSTX.US,D,20231009,000000,2.32,2.33,2.23,2.25,236604,0
PSTX.US,D,20231010,000000,2.24,2.39,2.17,2.26,388935,0
PSTX.US,D,20231011,000000,2.28,2.315,2.18,2.26,373624,0
PSTX.US,D,20231012,000000,2.26,2.355,2.14,2.16,330439,0
PSTX.US,D,20231013,000000,2.17,2.355,2.0387,2.34,490340,0
PSTX.US,D,20231016,000000,2.38,2.55,2.305,2.49,450863,0
PSTX.US,D,20231017,000000,2.51,2.555,2.37,2.4,473591,0
PSTX.US,D,20231018,000000,2.4,2.43,2.26,2.33,432842,0
PSTX.US,D,20231019,000000,2.34,2.41,2.27,2.37,349384,0
PSTX.US,D,20231020,000000,2.37,2.57,2.33,2.35,863417,0
PSTX.US,D,20231023,000000,2.31,2.36,2.09,2.1,788918,0
PSTX.US,D,20231024,000000,2.13,2.19,2.07,2.1,260985,0
PSTX.US,D,20231025,000000,2.09,2.17,2.01,2.1,351715,0
PSTX.US,D,20231026,000000,2.13,2.16,1.99,1.99,535292,0
PSTX.US,D,20231027,000000,2,2.03,1.83,1.83,436040,0
PSTX.US,D,20231030,000000,1.83,2.07,1.83,2.03,522628,0
PSTX.US,D,20231031,000000,2.02,2.135,1.95,2.02,659214,0
PSTX.US,D,20231101,000000,2.03,2.09,1.965,2.07,430599,0
PSTX.US,D,20231102,000000,2.1,2.19,2.05,2.18,415736,0
PSTX.US,D,20231103,000000,2.24,2.485,2.24,2.45,580162,0
PSTX.US,D,20231106,000000,2.49,2.55,2.35,2.41,548031,0
PSTX.US,D,20231107,000000,2.39,2.54,2.39,2.44,363764,0
PSTX.US,D,20231108,000000,2.43,2.43,2.24,2.28,241863,0
PSTX.US,D,20231109,000000,2.3,2.36,2.175,2.2,316958,0
PSTX.US,D,20231110,000000,2.14,2.235,2.04,2.19,462597,0
PSTX.US,D,20231113,000000,2.19,2.2,2.06,2.1,496105,0
PSTX.US,D,20231114,000000,2.21,2.36,2.21,2.35,437727,0
PSTX.US,D,20231115,000000,2.3,2.44,2.2,2.21,711834,0
PSTX.US,D,20231116,000000,2.2,2.22,2.055,2.15,575552,0
PSTX.US,D,20231117,000000,2.15,2.28,2.085,2.27,620883,0
PSTX.US,D,20231120,000000,2.23,2.79,2.23,2.735,1041521,0
PSTX.US,D,20231121,000000,2.72,2.72,2.555,2.61,463440,0
PSTX.US,D,20231122,000000,2.65,2.78,2.5443,2.61,517563,0
PSTX.US,D,20231124,000000,2.59,2.86,2.59,2.85,435042,0
PSTX.US,D,20231127,000000,2.8,2.8,2.64,2.73,404237,0
PSTX.US,D,20231128,000000,2.64,2.71,2.59,2.65,424222,0
PSTX.US,D,20231129,000000,2.66,2.775,2.61,2.64,429065,0
PSTX.US,D,20231130,000000,2.66,2.74,2.625,2.67,451515,0
PSTX.US,D,20231201,000000,2.63,2.655,2.3819,2.64,444577,0
PSTX.US,D,20231204,000000,2.64,2.8699,2.6307,2.86,685786,0
PSTX.US,D,20231205,000000,2.78,3.015,2.7474,2.99,494940,0
PSTX.US,D,20231206,000000,3.02,3.13,3,3.06,400679,0
PSTX.US,D,20231207,000000,3.11,3.12,2.99,3.05,246123,0
PSTX.US,D,20231208,000000,3.09,3.2498,3,3.16,438621,0
PSTX.US,D,20231211,000000,3.84,4.2,2.6,2.85,18516817,0
PSTX.US,D,20231212,000000,2.63,2.8,2.41,2.5,1747240,0
PSTX.US,D,20231213,000000,2.44,2.93,2.44,2.88,1895094,0
PSTX.US,D,20231214,000000,2.93,3.18,2.92,3.04,1108617,0
PSTX.US,D,20231215,000000,3.05,3.26,2.92,3.24,1326798,0
PSTX.US,D,20231218,000000,3.23,3.45,3.16,3.39,863106,0
PSTX.US,D,20231219,000000,3.4,3.63,3.35,3.51,1129527,0
PSTX.US,D,20231220,000000,3.5,3.5,3.22,3.22,641708,0
PSTX.US,D,20231221,000000,3.29,3.41,3.27,3.41,478839,0
PSTX.US,D,20231222,000000,3.4,3.44,3.3111,3.36,324586,0
PSTX.US,D,20231226,000000,3.42,3.44,3.26,3.36,512867,0
PSTX.US,D,20231227,000000,3.37,3.45,3.25,3.39,320409,0
PSTX.US,D,20231228,000000,3.38,3.5,3.37,3.48,572259,0
PSTX.US,D,20231229,000000,3.47,3.47,3.26,3.36,402928,0
PSTX.US,D,20240102,000000,3.36,3.58,3.31,3.38,691369,0
PSTX.US,D,20240103,000000,3.37,3.38,3.17,3.18,466700,0
PSTX.US,D,20240104,000000,3.23,3.31,3.11,3.22,388506,0
PSTX.US,D,20240105,000000,3.2,3.22,3.03,3.17,386240,0
PSTX.US,D,20240108,000000,3.13,3.275,3.0701,3.23,445335,0
PSTX.US,D,20240109,000000,3.15,3.305,3.12,3.22,267273,0
PSTX.US,D,20240110,000000,3.22,3.29,3.145,3.19,350576,0
PSTX.US,D,20240111,000000,3.16,3.28,3.01,3.26,686691,0
PSTX.US,D,20240112,000000,3.26,3.31,2.955,3.05,556912,0
PSTX.US,D,20240116,000000,3.01,3.045,2.785,2.79,536815,0
PSTX.US,D,20240117,000000,2.77,2.84,2.665,2.83,648811,0
PSTX.US,D,20240118,000000,2.8,2.96,2.75,2.85,771600,0
PSTX.US,D,20240119,000000,2.88,2.8999,2.65,2.76,443643,0
PSTX.US,D,20240122,000000,2.77,3.01,2.705,3.01,437981,0
PSTX.US,D,20240123,000000,3.06,3.225,3.035,3.19,1271689,0
PSTX.US,D,20240124,000000,3.24,3.4,3.185,3.29,887906,0
PSTX.US,D,20240125,000000,3.3,3.42,3.18,3.24,468683,0
PSTX.US,D,20240126,000000,3.29,3.34,3.19,3.2,641104,0
PSTX.US,D,20240129,000000,3.21,3.21,3.13,3.19,971801,0
PSTX.US,D,20240130,000000,3.15,3.37,3.05,3.29,694353,0
PSTX.US,D,20240131,000000,3.29,3.6551,3.29,3.44,494548,0
PSTX.US,D,20240201,000000,3.44,3.45,3.2,3.41,627799,0
PSTX.US,D,20240202,000000,3.33,3.54,3.21,3.49,786107,0
PSTX.US,D,20240205,000000,3.44,3.5999,3.35,3.53,618162,0
PSTX.US,D,20240206,000000,3.59,3.935,3.455,3.79,2718251,0
PSTX.US,D,20240207,000000,3.8,3.82,3.32,3.325,873265,0
PSTX.US,D,20240208,000000,3.35,3.44,3.23,3.38,676690,0
PSTX.US,D,20240209,000000,3.38,3.65,3.38,3.6,701568,0
PSTX.US,D,20240212,000000,3.6,3.915,3.6,3.9,739729,0
PSTX.US,D,20240213,000000,3.75,3.75,3.49,3.64,820278,0
PSTX.US,D,20240214,000000,3.75,3.875,3.64,3.71,606979,0
PSTX.US,D,20240215,000000,3.76,3.825,3.59,3.7,529414,0
PSTX.US,D,20240216,000000,3.6,3.69,3.53,3.66,458276,0
PSTX.US,D,20240220,000000,3.66,3.71,3.485,3.51,413724,0
PSTX.US,D,20240221,000000,3.57,3.61,3.3,3.34,457890,0
PSTX.US,D,20240222,000000,3.34,3.36,3.19,3.22,403200,0
PSTX.US,D,20240223,000000,3.23,3.285,3.19,3.25,321769,0
PSTX.US,D,20240226,000000,3.22,3.465,3.187,3.46,387849,0
PSTX.US,D,20240227,000000,3.48,3.82,3.48,3.77,693212,0
PSTX.US,D,20240228,000000,3.77,3.89,3.69,3.72,575752,0
PSTX.US,D,20240229,000000,3.79,4.05,3.71,3.96,641498,0
PSTX.US,D,20240301,000000,3.99,4.27,3.925,4.13,686849,0
PSTX.US,D,20240304,000000,4.15,4.18,3.68,3.685,715312,0
PSTX.US,D,20240305,000000,3.65,3.75,3.4,3.48,760618,0
PSTX.US,D,20240306,000000,3.48,3.775,3.48,3.59,829522,0
PSTX.US,D,20240307,000000,3.62,3.63,3.38,3.43,597162,0
PSTX.US,D,20240308,000000,3.57,4.08,2.86,4.07,2671815,0
PSTX.US,D,20240311,000000,4.08,4.17,3.35,3.41,2123946,0
PSTX.US,D,20240312,000000,3.46,3.46,3.115,3.17,2253836,0
PSTX.US,D,20240313,000000,3.19,3.41,3.14,3.41,1012736,0
PSTX.US,D,20240314,000000,3.38,3.38,3.04,3.24,780466,0
PSTX.US,D,20240315,000000,3.18,3.44,3.17,3.22,934636,0
PSTX.US,D,20240318,000000,3.22,3.275,3.05,3.06,487506,0
PSTX.US,D,20240319,000000,3.04,3.1,2.89,2.91,522773,0
PSTX.US,D,20240320,000000,2.88,3.08,2.8,2.97,915518,0
PSTX.US,D,20240321,000000,3,3.1813,2.95,3.04,745469,0
PSTX.US,D,20240322,000000,3.06,3.175,3.02,3.11,498386,0
PSTX.US,D,20240325,000000,3.09,3.21,3.04,3.04,563132,0
PSTX.US,D,20240326,000000,3.09,3.12,2.81,2.81,625660,0
PSTX.US,D,20240327,000000,2.9,3.15,2.81,3.08,671288,0
PSTX.US,D,20240328,000000,3.1,3.24,3.02,3.19,698380,0
PSTX.US,D,20240401,000000,3.29,3.35,3.03,3.1,608662,0
PSTX.US,D,20240402,000000,3.01,3.04,2.865,2.9,424608,0
PSTX.US,D,20240403,000000,2.9,3.1,2.88,3.06,448446,0
PSTX.US,D,20240404,000000,3.06,3.22,3.04,3.07,381845,0
PSTX.US,D,20240405,000000,3.04,3.17,2.96,2.99,438145,0
PSTX.US,D,20240408,000000,3.05,3.05,2.92,2.97,420305,0
PSTX.US,D,20240409,000000,2.99,3.02,2.88,3.01,397398,0
PSTX.US,D,20240410,000000,2.93,2.93,2.765,2.79,518421,0
PSTX.US,D,20240411,000000,2.82,2.915,2.75,2.91,332775,0
PSTX.US,D,20240412,000000,2.92,2.92,2.66,2.73,348617,0
PSTX.US,D,20240415,000000,2.71,2.71,2.415,2.43,616675,0
PSTX.US,D,20240416,000000,2.12,2.21,1.87,2.03,1443094,0
PSTX.US,D,20240417,000000,2.03,2.08,1.91,2.04,976891,0
PSTX.US,D,20240418,000000,2.05,2.16,2,2,518825,0
PSTX.US,D,20240419,000000,2,2.07,1.96,2.02,641418,0
PSTX.US,D,20240422,000000,2.03,2.16,2.0025,2.155,553777,0
PSTX.US,D,20240423,000000,2.16,2.2699,2.12,2.16,422964,0
PSTX.US,D,20240424,000000,2.13,2.17,2.02,2.07,456364,0
PSTX.US,D,20240425,000000,2.03,2.08,1.98,2.05,283232,0
PSTX.US,D,20240426,000000,2.03,2.135,2.03,2.13,461299,0
PSTX.US,D,20240429,000000,2.15,2.33,2.12,2.32,328061,0
PSTX.US,D,20240430,000000,2.29,2.5,2.27,2.42,560442,0
PSTX.US,D,20240501,000000,2.69,3,2.685,2.77,2855721,0
PSTX.US,D,20240502,000000,2.86,2.97,2.73,2.79,1355913,0
PSTX.US,D,20240503,000000,2.83,2.99,2.82,2.87,549987,0
PSTX.US,D,20240506,000000,2.89,3,2.81,2.83,546658,0
PSTX.US,D,20240507,000000,2.85,2.93,2.801,2.92,385765,0
PSTX.US,D,20240508,000000,2.9,2.91,2.68,2.71,359616,0
PSTX.US,D,20240509,000000,2.74,2.755,2.61,2.71,417831,0
PSTX.US,D,20240510,000000,2.74,2.785,2.592,2.645,368911,0
PSTX.US,D,20240513,000000,2.67,2.84,2.67,2.81,238855,0
PSTX.US,D,20240514,000000,2.85,2.98,2.848,2.92,485661,0
PSTX.US,D,20240515,000000,3,3.54,2.96,3.46,1233429,0
PSTX.US,D,20240516,000000,3.42,3.55,3.3,3.345,633055,0
PSTX.US,D,20240517,000000,3.34,3.3821,3.12,3.19,520405,0
PSTX.US,D,20240520,000000,3.2,3.38,3.15,3.16,685934,0
PSTX.US,D,20240521,000000,3.16,3.16,2.94,2.97,552067,0
PSTX.US,D,20240522,000000,2.93,3.11,2.89,3.06,485894,0
PSTX.US,D,20240523,000000,3.06,3.065,2.89,2.95,415887,0
PSTX.US,D,20240524,000000,2.97,3.0011,2.92,2.97,136841,0
PSTX.US,D,20240528,000000,3.01,3.01,2.8047,2.86,367622,0
PSTX.US,D,20240529,000000,2.79,2.905,2.75,2.88,204175,0
PSTX.US,D,20240530,000000,2.87,2.96,2.835,2.9,188483,0
PSTX.US,D,20240531,000000,2.9,3.03,2.9,2.99,173685,0
PSTX.US,D,20240603,000000,3,3.1,2.92,3.06,438411,0
PSTX.US,D,20240604,000000,2.97,3.06,2.635,2.65,492328,0
PSTX.US,D,20240605,000000,2.66,2.93,2.6501,2.92,313673,0
PSTX.US,D,20240606,000000,2.88,2.88,2.7,2.77,195890,0
PSTX.US,D,20240607,000000,2.75,2.925,2.69,2.69,232254,0
PSTX.US,D,20240610,000000,2.67,2.78,2.6,2.645,309444,0
PSTX.US,D,20240611,000000,2.62,2.78,2.62,2.75,250244,0
PSTX.US,D,20240612,000000,2.88,2.98,2.76,2.8,298529,0
PSTX.US,D,20240613,000000,2.83,2.87,2.74,2.85,101012,0
PSTX.US,D,20240614,000000,2.79,2.82,2.7,2.76,98022,0
PSTX.US,D,20240617,000000,2.73,2.84,2.73,2.81,201496,0
PSTX.US,D,20240618,000000,2.82,2.82,2.635,2.64,240522,0
PSTX.US,D,20240620,000000,2.63,2.945,2.5819,2.65,1001799,0
PSTX.US,D,20240621,000000,2.7,2.96,2.69,2.78,919987,0
PSTX.US,D,20240624,000000,2.84,2.89,2.72,2.75,384731,0
PSTX.US,D,20240625,000000,2.75,2.8191,2.57,2.58,397944,0
PSTX.US,D,20240626,000000,2.57,2.61,2.44,2.47,496449,0
PSTX.US,D,20240627,000000,2.49,2.72,2.41,2.72,532324,0
PSTX.US,D,20240628,000000,2.73,2.99,2.69,2.92,1976373,0
PSTX.US,D,20240701,000000,2.87,3.055,2.72,3.01,335843,0
PSTX.US,D,20240702,000000,2.97,3.19,2.95,3.02,457036,0
PSTX.US,D,20240703,000000,3.04,3.09,2.91,2.94,215283,0
PSTX.US,D,20240705,000000,2.93,3,2.84,2.98,251727,0
PSTX.US,D,20240708,000000,3.03,3.08,2.955,2.97,275261,0
PSTX.US,D,20240709,000000,2.96,3.025,2.935,2.97,215882,0
PSTX.US,D,20240710,000000,2.99,3.02,2.92,2.98,204600,0
PSTX.US,D,20240711,000000,3.08,3.4,3.05,3.34,599676,0
PSTX.US,D,20240712,000000,3.38,3.62,3.23,3.36,555561,0
PSTX.US,D,20240715,000000,3.43,3.46,3.29,3.4,444157,0
PSTX.US,D,20240716,000000,3.45,3.55,3.26,3.47,563348,0
PSTX.US,D,20240717,000000,3.35,3.445,3.31,3.34,400377,0
PSTX.US,D,20240718,000000,3.37,3.38,3.17,3.23,337760,0
PSTX.US,D,20240719,000000,3.26,3.28,3.01,3.06,383157,0
PSTX.US,D,20240722,000000,3.08,3.26,3.045,3.23,348631,0
PSTX.US,D,20240723,000000,3.22,3.38,3.18,3.34,556871,0
PSTX.US,D,20240724,000000,3.31,3.4,3.23,3.34,605495,0
PSTX.US,D,20240725,000000,3.38,3.655,3.36,3.61,1106151,0
PSTX.US,D,20240726,000000,3.67,3.97,3.61,3.95,723612,0
PSTX.US,D,20240729,000000,3.97,4.045,3.835,3.98,451066,0
PSTX.US,D,20240730,000000,3.99,4.135,3.8207,4.04,398514,0
PSTX.US,D,20240731,000000,4,4.06,3.52,3.53,848874,0
PSTX.US,D,20240801,000000,3.54,3.54,3.215,3.32,400935,0
PSTX.US,D,20240802,000000,3.2,3.4,3.085,3.1,458418,0
PSTX.US,D,20240805,000000,2.86,3.06,2.75,3.02,450241,0
PSTX.US,D,20240806,000000,3.08,3.38,3.08,3.13,552433,0
PSTX.US,D,20240807,000000,3.2,3.275,2.935,3.08,412790,0
PSTX.US,D,20240808,000000,3.14,3.14,2.8979,3.03,426719,0
PSTX.US,D,20240809,000000,3.04,3.04,2.83,2.83,400912,0
PSTX.US,D,20240812,000000,2.87,2.995,2.77,2.89,356089,0
PSTX.US,D,20240813,000000,2.99,3.03,2.85,2.93,413399,0
PSTX.US,D,20240814,000000,2.96,2.96,2.7512,2.82,285060,0
PSTX.US,D,20240815,000000,2.92,3.01,2.83,2.92,304443,0
PSTX.US,D,20240816,000000,2.98,2.98,2.835,2.87,179388,0
PSTX.US,D,20240819,000000,2.87,2.975,2.81,2.96,338304,0
PSTX.US,D,20240820,000000,2.94,2.96,2.71,2.74,393219,0
PSTX.US,D,20240821,000000,2.75,2.9406,2.75,2.91,403401,0
PSTX.US,D,20240822,000000,2.92,2.92,2.75,2.8,265513,0
PSTX.US,D,20240823,000000,2.81,2.93,2.8,2.86,254808,0
PSTX.US,D,20240826,000000,2.91,3.06,2.845,3.06,494312,0
PSTX.US,D,20240827,000000,3.05,3.05,2.81,2.81,321922,0
PSTX.US,D,20240828,000000,2.82,2.91,2.655,2.7,366985,0
PSTX.US,D,20240829,000000,2.72,2.8191,2.7,2.76,274292,0
PSTX.US,D,20240830,000000,2.8,2.86,2.735,2.86,194332,0
PSTX.US,D,20240903,000000,2.83,2.99,2.8,2.86,393355,0
PSTX.US,D,20240904,000000,2.85,2.87,2.71,2.78,259163,0
PSTX.US,D,20240905,000000,2.85,2.91,2.64,2.71,357167,0
PSTX.US,D,20240906,000000,2.74,2.785,2.625,2.74,192712,0
PSTX.US,D,20240909,000000,2.77,2.97,2.76,2.89,259288,0
PSTX.US,D,20240910,000000,2.9,3,2.755,2.96,184930,0
PSTX.US,D,20240911,000000,2.95,3,2.89,2.9,213839,0
PSTX.US,D,20240912,000000,2.9,2.97,2.85,2.95,145478,0
PSTX.US,D,20240913,000000,2.98,3.085,2.96,3.07,227010,0
PSTX.US,D,20240916,000000,3.19,3.38,2.985,3,362682,0
PSTX.US,D,20240917,000000,3.05,3.39,2.99,3.38,446382,0
PSTX.US,D,20240918,000000,3.38,3.921,3.36,3.51,1414541,0
PSTX.US,D,20240919,000000,3.56,3.78,3.42,3.61,601869,0
PSTX.US,D,20240920,000000,3.61,3.61,3.31,3.37,954336,0
PSTX.US,D,20240923,000000,3.39,3.39,3.09,3.09,477500,0
PSTX.US,D,20240924,000000,3.15,3.15,2.985,3.08,454912,0
PSTX.US,D,20240925,000000,3.08,3.14,2.97,3,396014,0
PSTX.US,D,20240926,000000,3.03,3.1,2.96,2.97,408147,0
PSTX.US,D,20240927,000000,3.02,3.02,2.86,2.9,808400,0
PSTX.US,D,20240930,000000,2.6,2.915,2.6,2.86,1481605,0
PSTX.US,D,20241001,000000,2.82,2.86,2.7301,2.75,350984,0
PSTX.US,D,20241002,000000,2.74,2.775,2.605,2.64,892109,0
PSTX.US,D,20241003,000000,2.65,2.65,2.5,2.54,538752,0
PSTX.US,D,20241004,000000,2.52,2.64,2.52,2.61,523986,0
PSTX.US,D,20241007,000000,2.62,2.67,2.5,2.66,440219,0
PSTX.US,D,20241008,000000,2.66,2.69,2.565,2.57,321910,0
PSTX.US,D,20241009,000000,2.57,2.605,2.51,2.56,468307,0
PSTX.US,D,20241010,000000,2.55,2.55,2.41,2.47,427808,0
PSTX.US,D,20241011,000000,2.48,2.51,2.445,2.51,332118,0
PSTX.US,D,20241014,000000,2.54,2.55,2.465,2.5,219991,0
PSTX.US,D,20241015,000000,2.49,2.57,2.475,2.54,689881,0
PSTX.US,D,20241016,000000,2.54,2.56,2.5,2.54,417826,0
PSTX.US,D,20241017,000000,2.55,2.61,2.465,2.54,658260,0
PSTX.US,D,20241018,000000,2.57,2.57,2.44,2.45,559011,0
PSTX.US,D,20241021,000000,2.45,2.52,2.41,2.5,394309,0
PSTX.US,D,20241022,000000,2.49,2.51,2.445,2.5,206810,0
PSTX.US,D,20241023,000000,2.48,2.51,2.4401,2.5,442796,0
PSTX.US,D,20241024,000000,2.5,2.51,2.41,2.42,422572,0
PSTX.US,D,20241025,000000,2.42,2.489,2.4,2.41,225823,0
PSTX.US,D,20241028,000000,2.44,2.51,2.43,2.48,338022,0
PSTX.US,D,20241029,000000,2.48,2.485,2.38,2.45,513343,0
PSTX.US,D,20241030,000000,2.45,2.475,2.375,2.38,398390,0
PSTX.US,D,20241031,000000,2.39,2.39,2.32,2.37,266784,0
PSTX.US,D,20241101,000000,2.4,2.48,2.39,2.47,255335,0
PSTX.US,D,20241104,000000,2.43,2.61,2.43,2.53,390303,0
PSTX.US,D,20241105,000000,2.5,2.66,2.48,2.66,439457,0
PSTX.US,D,20241106,000000,2.7,2.86,2.595,2.78,823336,0
PSTX.US,D,20241107,000000,2.8,3.015,2.8,2.93,690853,0
PSTX.US,D,20241108,000000,3.25,3.58,3.015,3.08,1255667,0
PSTX.US,D,20241111,000000,3.1,3.71,3.09,3.71,894575,0
PSTX.US,D,20241112,000000,3.68,3.84,3.46,3.69,724049,0
PSTX.US,D,20241113,000000,3.75,3.78,3.26,3.28,1079088,0
PSTX.US,D,20241114,000000,3.33,3.36,3.09,3.21,535760,0
PSTX.US,D,20241115,000000,3.27,3.28,2.73,2.76,702037,0
PSTX.US,D,20241118,000000,2.76,2.98,2.64,2.67,412949,0
PSTX.US,D,20241119,000000,2.67,2.815,2.6425,2.77,337363,0
PSTX.US,D,20241120,000000,2.8,2.82,2.63,2.72,438812,0
PSTX.US,D,20241121,000000,2.75,2.81,2.65,2.71,297611,0
PSTX.US,D,20241122,000000,2.71,2.87,2.69,2.73,364945,0
PSTX.US,D,20241125,000000,2.81,2.98,2.77,2.86,286321,0
PSTX.US,D,20241126,000000,9.28,9.41,9.25,9.38,30136899,0
PSTX.US,D,20241127,000000,9.34,9.42,9.33,9.33,3347315,0
PSTX.US,D,20241129,000000,9.36,9.41,9.31,9.31,1558426,0
PSTX.US,D,20241202,000000,9.33,9.36,9.315,9.32,3211221,0
PSTX.US,D,20241203,000000,9.33,9.36,9.28,9.33,2167282,0
PSTX.US,D,20241204,000000,9.35,9.44,9.3,9.41,1397035,0
PSTX.US,D,20241205,000000,9.37,9.39,9.33,9.33,1202918,0
PSTX.US,D,20241206,000000,9.37,9.4,9.355,9.36,805186,0
PSTX.US,D,20241209,000000,9.4,9.475,9.35,9.44,903894,0
PSTX.US,D,20241210,000000,9.42,9.5,9.4002,9.45,1538458,0
PSTX.US,D,20241211,000000,9.45,9.525,9.4,9.51,743516,0
PSTX.US,D,20241212,000000,9.45,9.58,9.45,9.5,768680,0
PSTX.US,D,20241213,000000,9.5,9.55,9.48,9.51,583473,0
PSTX.US,D,20241216,000000,9.5,9.53,9.48,9.51,780740,0
PSTX.US,D,20241217,000000,9.49,9.555,9.49,9.5,744597,0
