<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMDI.US,D,20160622,000000,10.5054,10.9885,10.5054,10.5632,7575.1341776183,0
PMDI.US,D,20160623,000000,10.6151,11.0622,10.6151,10.6321,8159.0573819259,0
PMDI.US,D,20160624,000000,10.4251,10.9593,10.4251,10.5471,12604.066991525,0
PMDI.US,D,20160627,000000,10.5547,11.1728,10.3089,10.3154,12573.389866662,0
PMDI.US,D,20160628,000000,10.3797,11.2032,10.3797,10.789,8866.746917581,0
PMDI.US,D,20160629,000000,10.7351,11.0934,10.512,10.9498,8338.8888035423,0
PMDI.US,D,20160630,000000,10.9431,11.1172,10.5867,10.895,14085.031640133,0
PMDI.US,D,20160701,000000,10.8797,11.0934,10.6964,11.0622,10037.766821872,0
PMDI.US,D,20160705,000000,11.0056,11.2778,10.9498,11.0151,7668.2233841022,0
PMDI.US,D,20160706,000000,11.2512,11.2683,11.0272,11.2683,7592.0594878883,0
PMDI.US,D,20160707,000000,11.2977,11.2977,11.0859,11.1728,6683.3818927795,0
PMDI.US,D,20160708,000000,11.5349,11.5349,11.3949,11.5283,18140.759113529,0
PMDI.US,D,20160711,000000,11.6805,11.6805,11.3629,11.5774,12283.543928293,0
PMDI.US,D,20160712,000000,11.5538,11.6937,11.1426,11.5614,7192.1990327647,0
PMDI.US,D,20160713,000000,11.6105,11.6464,11.4962,11.5283,3644.2308674621,0
PMDI.US,D,20160714,000000,11.4583,11.4583,11.1558,11.344,14621.352409306,0
PMDI.US,D,20160715,000000,11.3072,11.6095,11.1805,11.2817,18157.684423798,0
PMDI.US,D,20160718,000000,11.2817,11.4167,11.0859,11.2438,8671.0480175867,0
PMDI.US,D,20160719,000000,11.1483,11.6295,11.1483,11.2276,7437.6160316765,0
PMDI.US,D,20160720,000000,11.2022,11.2977,11.1389,11.1389,3320.5343085525,0
PMDI.US,D,20160721,000000,11.2201,11.4952,11.2201,11.3788,6469.6998506235,0
PMDI.US,D,20160722,000000,11.3788,11.4337,10.9828,11.3108,6436.9070619757,0
PMDI.US,D,20160725,000000,11.2361,11.4214,11.0707,11.1483,9268.7230364882,0
PMDI.US,D,20160726,000000,11.1019,11.4403,11.0151,11.0151,9525.7761862107,0
PMDI.US,D,20160727,000000,12.3706,15.2472,12.1342,14.352,335632.07614541,0
PMDI.US,D,20160728,000000,14.1837,15.0657,14.0816,14.6942,101177.38912896,0
PMDI.US,D,20160729,000000,14.9399,15.062,14.212,14.6544,91960.499855175,0
PMDI.US,D,20160801,000000,14.7888,15.2718,14.6762,15.2718,61438.876279301,0
PMDI.US,D,20160802,000000,15.2793,15.3588,15.0657,15.232,41764.260922575,0
PMDI.US,D,20160803,000000,15.439,15.5819,15.2633,15.5044,72872.98119843,0
PMDI.US,D,20160804,000000,15.5819,16.894,15.5139,16.4137,53839.411968172,0
PMDI.US,D,20160805,000000,16.583,16.5915,16.0063,16.5915,26481.763580854,0
PMDI.US,D,20160808,000000,16.4619,16.4619,14.8614,15.6244,61400.794331194,0
PMDI.US,D,20160809,000000,15.3682,16.2428,15.3682,15.9544,14697.516305519,0
PMDI.US,D,20160810,000000,15.9686,16.2124,15.5044,15.7756,33882.355496316,0
PMDI.US,D,20160811,000000,15.8466,15.9279,15.3417,15.5914,8886.8457235264,0
PMDI.US,D,20160812,000000,15.7039,15.7756,15.1839,15.7106,17466.920198413,0
PMDI.US,D,20160815,000000,15.7199,17.55,15.7199,17.1984,100084.64878467,0
PMDI.US,D,20160816,000000,17.1823,17.4848,16.4167,17.0376,42365.10943715,0
PMDI.US,D,20160817,000000,17.0547,17.1823,16.703,16.9659,75391.678932953,0
PMDI.US,D,20160818,000000,16.8353,16.9828,16.7815,16.9828,34075.938732526,0
PMDI.US,D,20160819,000000,16.9828,17.1257,16.741,17.0027,35571.713027619,0
PMDI.US,D,20160822,000000,16.9828,17.3808,16.7324,16.9828,28064.28009108,0
PMDI.US,D,20160823,000000,16.7588,17.5803,16.7588,17.0699,24093.179169032,0
PMDI.US,D,20160824,000000,17.0198,17.5105,17.0198,17.0699,47665.905047268,0
PMDI.US,D,20160825,000000,17.1417,17.5105,16.7984,17.0122,10176.342799705,0
PMDI.US,D,20160826,000000,16.9659,17.1266,16.6067,16.7684,23121.031660413,0
PMDI.US,D,20160829,000000,16.7815,17.0547,16.6227,16.7815,17598.091353005,0
PMDI.US,D,20160830,000000,16.8146,16.8515,16.5187,16.5282,30602.018799655,0
PMDI.US,D,20160831,000000,16.5508,16.6464,16.2002,16.2002,40400.715613964,0
PMDI.US,D,20160901,000000,16.185,16.2984,15.7907,16.1028,39632.729660474,0
PMDI.US,D,20160902,000000,16.185,16.185,15.8315,16.0555,19913.685364288,0
PMDI.US,D,20160906,000000,16.0792,16.3486,15.7832,15.9837,28469.429705662,0
PMDI.US,D,20160907,000000,15.8551,16.5282,15.8315,16.0838,21928.855118284,0
PMDI.US,D,20160908,000000,15.9979,16.4308,15.7907,15.9903,16492.657026009,0
PMDI.US,D,20160909,000000,15.9184,16.3022,15.7039,15.7832,11815.982232091,0
PMDI.US,D,20160912,000000,15.6311,15.9837,15.2556,15.7992,14428.827004987,0
PMDI.US,D,20160913,000000,15.7832,15.9772,15.6397,15.7039,14059.643674728,0
PMDI.US,D,20160914,000000,15.7218,15.9772,15.6697,15.7992,16516.987159521,0
PMDI.US,D,20160915,000000,15.8957,16.4393,15.7106,15.7106,5499.6680057867,0
PMDI.US,D,20160916,000000,15.7199,16.063,15.7199,15.9118,17762.055296242,0
PMDI.US,D,20160919,000000,15.9421,15.9837,15.8551,15.8957,13655.551892038,0
PMDI.US,D,20160920,000000,16.0555,16.1754,15.7039,15.9308,16228.199053043,0
PMDI.US,D,20160921,000000,15.9686,16.133,15.7907,15.9032,22686.262752857,0
PMDI.US,D,20160922,000000,15.9184,16.2804,15.6945,15.6945,15059.294812537,0
PMDI.US,D,20160923,000000,15.6945,15.8635,15.6613,15.7662,14990.535739565,0
PMDI.US,D,20160926,000000,15.6084,15.9032,15.5829,15.9032,24729.993967932,0
PMDI.US,D,20160927,000000,15.9506,16.3996,15.751,15.7907,26461.66477491,0
PMDI.US,D,20160928,000000,16.2387,16.2387,15.7359,15.9279,8880.4987321752,0
PMDI.US,D,20160929,000000,15.9903,16.3843,15.8418,16.0943,8862.5155900135,0
PMDI.US,D,20160930,000000,15.9837,16.0319,15.8315,15.8315,8446.7876565122,0
PMDI.US,D,20161003,000000,15.8957,15.9903,15.8957,15.9222,1995.0709480504,0
PMDI.US,D,20161004,000000,15.9118,15.9837,15.2633,15.6555,14266.978725533,0
PMDI.US,D,20161005,000000,15.5819,15.9837,15.5819,15.9772,11202.43973481,0
PMDI.US,D,20161006,000000,15.9591,15.9837,15.6244,15.9032,75632.864604297,0
PMDI.US,D,20161007,000000,15.8315,15.9506,15.7435,15.751,47025.916752692,0
PMDI.US,D,20161010,000000,15.7284,15.9118,15.6613,15.7106,17127.356161125,0
PMDI.US,D,20161011,000000,15.8191,15.9686,15.4873,15.4969,39298.454782647,0
PMDI.US,D,20161012,000000,15.4873,15.9601,15.4873,15.751,25359.40394359,0
PMDI.US,D,20161013,000000,15.7662,15.8635,15.5829,15.6311,14718.672943357,0
PMDI.US,D,20161014,000000,15.6613,15.9506,15.4628,15.4969,9093.1229424394,0
PMDI.US,D,20161017,000000,15.5356,15.6935,15.3341,15.6792,62103.194707391,0
PMDI.US,D,20161018,000000,15.6792,15.9837,15.6613,15.8466,48254.059579144,0
PMDI.US,D,20161019,000000,15.9345,16.3334,15.8635,16.063,20933.435308041,0
PMDI.US,D,20161020,000000,16.185,16.3486,15.751,15.751,11080.789067247,0
PMDI.US,D,20161021,000000,15.9421,16.063,15.5298,15.6613,12985.944304489,0
PMDI.US,D,20161024,000000,15.8154,15.9458,15.1839,15.3209,97225.329180967,0
PMDI.US,D,20161025,000000,15.1763,15.9506,14.5949,15.0468,67838.759225062,0
PMDI.US,D,20161026,000000,15.0412,15.838,14.4323,15.7199,27966.959557027,0
PMDI.US,D,20161027,000000,18.7241,19.7393,18.19,18.3318,261334.19538865,0
PMDI.US,D,20161028,000000,18.5162,18.9633,18.4094,18.7808,38881.669017253,0
PMDI.US,D,20161031,000000,18.8679,20.3794,18.4208,18.7639,170430.46959344,0
PMDI.US,D,20161101,000000,18.6202,18.6202,17.6927,18.2685,45021.325317615,0
PMDI.US,D,20161102,000000,18.1089,18.9406,17.5973,17.9007,38296.687981052,0
PMDI.US,D,20161103,000000,17.8922,19.2771,17.0709,17.6191,51255.128656353,0
PMDI.US,D,20161104,000000,17.5774,18.3432,17.152,17.9263,52913.809062791,0
PMDI.US,D,20161107,000000,18.2713,19.0664,18.1881,18.6836,48592.565784539,0
PMDI.US,D,20161108,000000,18.6655,18.7224,18.1881,18.6995,24626.32644253,0
PMDI.US,D,20161109,000000,18.7611,19.1967,17.9821,18.8915,59344.369133417,0
PMDI.US,D,20161110,000000,18.9623,19.1485,17.9007,18.4887,23166.518431761,0
PMDI.US,D,20161111,000000,18.4235,19.2686,17.9982,19.2686,58449.443352901,0
PMDI.US,D,20161114,000000,19.108,19.2535,18.745,18.8337,44260.744187366,0
PMDI.US,D,20161115,000000,19.0126,19.2195,18.1738,19.1231,52910.635567117,0
PMDI.US,D,20161116,000000,19.2281,19.8652,18.9623,19.4541,122266.32572511,0
PMDI.US,D,20161117,000000,19.3415,20.1148,19.3415,20.0647,204266.28048652,0
PMDI.US,D,20161118,000000,20.1148,20.9201,19.3783,19.9276,99903.759531155,0
PMDI.US,D,20161121,000000,20.145,20.5194,19.6071,19.6157,33149.277995256,0
PMDI.US,D,20161122,000000,19.8973,20.1327,18.9651,19.3584,50888.060989878,0
PMDI.US,D,20161123,000000,19.246,19.9966,19.2252,19.437,13895.67973149,0
PMDI.US,D,20161125,000000,19.486,20.7009,19.4785,19.7848,22674.626602046,0
PMDI.US,D,20161128,000000,19.9276,20.2272,19.7347,20.1204,26218.36343978,0
PMDI.US,D,20161129,000000,20.163,20.6801,19.884,20.2583,30434.88136074,0
PMDI.US,D,20161130,000000,20.1148,20.1148,19.8302,20.1063,23555.800567967,0
PMDI.US,D,20161201,000000,20.1148,20.1148,18.3272,18.8432,74508.389303247,0
PMDI.US,D,20161202,000000,18.6259,18.866,18.1418,18.2959,58885.270092349,0
PMDI.US,D,20161205,000000,18.4235,18.5519,18.2146,18.2959,32916.554979046,0
PMDI.US,D,20161206,000000,18.3669,19.0361,17.9093,18.971,26763.146864089,0
PMDI.US,D,20161207,000000,19.0126,19.1646,18.2798,18.6995,18085.751855152,0
PMDI.US,D,20161208,000000,18.8584,19.4115,18.1673,18.4404,27470.836399746,0
PMDI.US,D,20161209,000000,18.6003,19.2686,18.208,18.5048,34301.256925493,0
PMDI.US,D,20161212,000000,18.4235,18.9396,18.1588,18.656,21624.199533428,0
PMDI.US,D,20161213,000000,18.6836,19.0455,18.1588,18.2307,26293.469504104,0
PMDI.US,D,20161214,000000,18.3838,18.6476,18.1418,18.4973,22117.149195035,0
PMDI.US,D,20161215,000000,18.3528,19.5116,17.7391,17.8857,76255.927588603,0
PMDI.US,D,20161216,000000,17.8791,19.0664,17.8535,18.6411,34139.408646037,0
PMDI.US,D,20161219,000000,18.8176,19.0967,18.1418,18.1418,77820.460956666,0
PMDI.US,D,20161220,000000,18.3357,18.9623,18.3357,18.8915,35495.549131406,0
PMDI.US,D,20161221,000000,19.0427,19.2026,18.3593,18.4633,48672.961008319,0
PMDI.US,D,20161222,000000,18.8262,19.2469,18.1105,18.5048,19255.71392755,0
PMDI.US,D,20161223,000000,18.587,18.8706,18.0785,18.8584,40232.520343159,0
PMDI.US,D,20161227,000000,18.8584,20.2773,18.8584,19.9842,82451.648979234,0
PMDI.US,D,20161228,000000,20.1365,20.6895,19.7121,19.9114,43318.215971719,0
PMDI.US,D,20161229,000000,19.8074,20.4777,19.1967,19.332,25180.630353864,0
PMDI.US,D,20161230,000000,19.4047,20.1148,19.3385,19.8566,13679.882025549,0
PMDI.US,D,20170103,000000,19.8566,20.6695,19.3083,19.3083,42017.082744729,0
PMDI.US,D,20170104,000000,19.3235,20.3066,19.3083,19.6298,29847.784660758,0
PMDI.US,D,20170105,000000,19.7998,20.1148,19.3405,20.1063,22354.103538811,0
PMDI.US,D,20170106,000000,20.1063,20.3709,19.4541,19.5182,14331.506470937,0
PMDI.US,D,20170109,000000,19.5116,19.9445,19.5116,19.6477,15432.709470364,0
PMDI.US,D,20170110,000000,19.6866,19.7915,19.367,19.7536,14801.183830924,0
PMDI.US,D,20170111,000000,19.7536,20.0495,19.4455,19.9199,13247.228781778,0
PMDI.US,D,20170112,000000,20.0325,20.042,19.5986,19.6751,22236.684198815,0
PMDI.US,D,20170113,000000,19.6563,19.8074,19.3897,19.471,13276.848074749,0
PMDI.US,D,20170117,000000,19.5579,19.5835,19.3235,19.4455,17030.035627075,0
PMDI.US,D,20170118,000000,19.5579,19.5579,19.3083,19.3584,8641.4287246146,0
PMDI.US,D,20170119,000000,19.4541,19.7764,19.1883,19.7764,39361.924696158,0
PMDI.US,D,20170120,000000,19.6477,20.0562,19.6477,19.9361,17018.399476265,0
PMDI.US,D,20170123,000000,20.0495,20.0769,19.7621,19.8737,19464.106810247,0
PMDI.US,D,20170124,000000,20.042,20.4277,19.9114,20.298,22035.696139361,0
PMDI.US,D,20170125,000000,20.298,21.3201,20.298,21.2009,44526.259992224,0
PMDI.US,D,20170126,000000,21.44,21.9173,21.2077,21.2802,38232.16023565,0
PMDI.US,D,20170127,000000,21.304,22.0886,21.1206,21.2878,34067.476077392,0
PMDI.US,D,20170130,000000,21.0157,21.0714,20.3936,20.612,26131.621224648,0
PMDI.US,D,20170131,000000,20.3247,20.8124,11.1104,15.1811,1491597.9747828,0
PMDI.US,D,20170201,000000,15.1896,17.2097,15.1811,17.1596,374297.94745673,0
PMDI.US,D,20170202,000000,17.3052,17.8791,16.3816,16.6954,108167.54227039,0
PMDI.US,D,20170203,000000,16.6776,17.3166,16.6776,17.2569,72841.246241675,0
PMDI.US,D,20170206,000000,17.2986,17.6408,16.5338,17.241,117639.3690301,0
PMDI.US,D,20170207,000000,17.7892,18.1039,15.8332,16.6954,128890.46903194,0
PMDI.US,D,20170208,000000,16.6142,17.4092,16.1813,17.1936,63670.901571129,0
PMDI.US,D,20170209,000000,16.9677,18.1418,16.8496,18.1418,43816.454792784,0
PMDI.US,D,20170210,000000,18.0143,18.1418,17.5226,17.7316,101174.21563329,0
PMDI.US,D,20170213,000000,17.6833,17.9746,17.3781,17.5946,79324.697906892,0
PMDI.US,D,20170214,000000,17.5151,17.7496,16.7351,16.8089,63651.860597074,0
PMDI.US,D,20170215,000000,16.8089,16.9478,16.1613,16.3543,61278.085831739,0
PMDI.US,D,20170216,000000,16.2927,16.5915,16.2927,16.3458,34221.919533603,0
PMDI.US,D,20170217,000000,16.2029,16.7692,16.1282,16.3636,76271.795066981,0
PMDI.US,D,20170221,000000,16.2077,16.8334,16.2029,16.6303,59547.472856655,0
PMDI.US,D,20170222,000000,16.6236,17.1332,16.4051,17.0529,34621.779988728,0
PMDI.US,D,20170223,000000,17.0765,17.1644,16.2029,17.1644,38872.148530226,0
PMDI.US,D,20170224,000000,16.9072,17.0945,16.6643,17.0945,30486.715123442,0
PMDI.US,D,20170227,000000,17.0945,17.8128,17.0765,17.7325,33591.451726054,0
PMDI.US,D,20170228,000000,17.7325,17.7401,17.1417,17.2154,18042.380747586,0
PMDI.US,D,20170301,000000,17.2475,18.3015,17.0945,17.8952,75114.526977283,0
PMDI.US,D,20170302,000000,17.9679,17.9838,17.0036,17.0765,27095.306078133,0
PMDI.US,D,20170303,000000,17.1257,18.0567,16.9629,17.1994,22826.954394474,0
PMDI.US,D,20170306,000000,16.9725,17.2305,16.8515,16.891,43175.408666317,0
PMDI.US,D,20170307,000000,16.9383,17.0765,16.636,17.0529,23916.521243092,0
PMDI.US,D,20170308,000000,17.1172,17.2787,16.7437,17.0443,24178.863552273,0
PMDI.US,D,20170309,000000,17.031,17.1172,16.2377,16.4439,52677.912550907,0
PMDI.US,D,20170310,000000,16.5915,17.3837,16.4345,16.6236,18892.877588642,0
PMDI.US,D,20170313,000000,16.6236,16.9629,16.6236,16.6473,17027.919963291,0
PMDI.US,D,20170314,000000,16.9072,16.9564,16.4118,16.6303,23748.325972285,0
PMDI.US,D,20170315,000000,16.7928,16.7928,16.2578,16.5093,23554.742736075,0
PMDI.US,D,20170316,000000,16.5093,16.9478,16.3816,16.9478,12227.478838025,0
PMDI.US,D,20170317,000000,16.6643,16.9801,16.2029,16.3458,28817.456398084,0
PMDI.US,D,20170320,000000,16.3296,16.5755,16.2257,16.2332,12176.702907214,0
PMDI.US,D,20170321,000000,16.4866,16.6067,15.9345,16.0149,28119.287349456,0
PMDI.US,D,20170322,000000,16.0724,16.0724,15.4571,15.7813,36467.696640025,0
PMDI.US,D,20170323,000000,16.0149,16.0565,15.5146,15.8446,44930.351774914,0
PMDI.US,D,20170324,000000,15.544,15.821,15.4164,15.44,31977.200259074,0
PMDI.US,D,20170327,000000,15.4486,15.9022,14.785,15.8626,43418.710001444,0
PMDI.US,D,20170328,000000,15.8778,16.2029,15.4269,15.9686,17598.091353005,0
PMDI.US,D,20170329,000000,16.0394,16.4203,16.0215,16.2852,16684.124598436,0
PMDI.US,D,20170330,000000,16.1613,16.4298,15.6271,16.1046,15201.044286045,0
PMDI.US,D,20170331,000000,16.081,16.2757,16.0479,16.2418,12522.613935854,0
PMDI.US,D,20170403,000000,16.1527,16.566,15.8626,16.3722,22144.652824223,0
PMDI.US,D,20170404,000000,16.4866,16.7928,15.9288,16.5008,42757.565069032,0
PMDI.US,D,20170405,000000,16.4203,16.6388,15.7161,15.821,37561.494816209,0
PMDI.US,D,20170406,000000,15.9174,16.5584,15.6651,16.2927,32695.468113649,0
PMDI.US,D,20170407,000000,15.8778,16.5991,15.8778,16.5991,20553.673658864,0
PMDI.US,D,20170410,000000,16.3722,16.722,15.7199,15.8446,45936.349904074,0
PMDI.US,D,20170411,000000,15.4835,16.4298,15.4835,16.0479,28910.545604567,0
PMDI.US,D,20170412,000000,16.081,16.1527,15.4315,15.8853,51099.62736825,0
PMDI.US,D,20170413,000000,16.081,16.1613,15.5771,16.1197,16402.741315201,0
PMDI.US,D,20170417,000000,16.0962,16.2852,15.6121,15.9979,22128.785345845,0
PMDI.US,D,20170418,000000,16.1046,16.4042,15.6206,16.081,17032.151290858,0
PMDI.US,D,20170419,000000,16.0724,16.0962,15.6745,16.0962,28934.875738082,0
PMDI.US,D,20170420,000000,15.821,16.2294,15.4817,16.0649,18042.380747586,0
PMDI.US,D,20170421,000000,15.8778,16.5423,15.8778,16.3249,17305.071918959,0
PMDI.US,D,20170424,000000,16.5991,16.5991,16.0479,16.2852,15770.157843868,0
PMDI.US,D,20170425,000000,16.4203,16.912,16.2672,16.7853,20861.502739396,0
PMDI.US,D,20170426,000000,17.0036,17.1389,15.4647,15.7719,85982.691834266,0
PMDI.US,D,20170427,000000,15.6745,15.7209,15.2774,15.3682,29464.849515904,0
PMDI.US,D,20170428,000000,15.597,15.597,15.2141,15.4486,12201.033040728,0
PMDI.US,D,20170501,000000,15.4486,15.5829,14.9466,15.0364,33687.714428213,0
PMDI.US,D,20170502,000000,14.9391,15.6271,14.9391,15.6271,22813.202579881,0
PMDI.US,D,20170503,000000,15.5535,15.9269,15.1574,15.9269,35874.252948691,0
PMDI.US,D,20170504,000000,15.8531,15.8531,15.2255,15.404,15161.904506046,0
PMDI.US,D,20170505,000000,15.4533,16.5783,15.3371,16.3486,32208.865443392,0
PMDI.US,D,20170508,000000,15.9979,17.0113,15.9174,16.8164,47650.037568891,0
PMDI.US,D,20170509,000000,16.8164,16.9894,16.4082,16.6123,34247.307499008,0
PMDI.US,D,20170510,000000,16.6529,17.2646,16.3344,16.9629,40673.636242065,0
PMDI.US,D,20170511,000000,16.8986,17.0273,16.4082,16.772,17805.426403808,0
PMDI.US,D,20170512,000000,16.6944,16.9564,16.6944,16.7417,23795.928407418,0
PMDI.US,D,20170515,000000,16.9478,17.2646,16.9478,17.1114,19902.049213476,0
PMDI.US,D,20170516,000000,17.1425,18.9889,17.1425,17.811,40900.012266923,0
PMDI.US,D,20170517,000000,17.8355,17.9406,16.894,16.913,29206.73853429,0
PMDI.US,D,20170518,000000,17.0954,17.8922,16.9005,16.9291,13837.498977437,0
PMDI.US,D,20170519,000000,17.1266,17.9584,17.1266,17.6645,31567.819316923,0
PMDI.US,D,20170522,000000,17.9584,18.1797,17.4621,17.5028,17454.22621571,0
PMDI.US,D,20170523,000000,17.7136,17.9763,16.9072,17.1756,16065.292941697,0
PMDI.US,D,20170524,000000,17.1841,17.2097,16.7692,17.0452,42742.755422546,0
PMDI.US,D,20170525,000000,16.7853,17.0263,16.7417,16.8164,16865.013851943,0
PMDI.US,D,20170526,000000,16.8581,16.926,16.2049,16.6444,37216.641619462,0
PMDI.US,D,20170530,000000,16.7417,16.7417,16.3061,16.4903,13008.158774218,0
PMDI.US,D,20170531,000000,16.5083,16.9072,16.3958,16.891,26399.25269329,0
PMDI.US,D,20170601,000000,16.8316,17.2097,16.8316,17.15,22696.841071776,0
PMDI.US,D,20170602,000000,17.224,17.7467,17.1425,17.4942,35848.864983285,0
PMDI.US,D,20170605,000000,17.6739,18.1466,17.6408,17.9584,18202.113363256,0
PMDI.US,D,20170606,000000,17.7958,18.3669,17.7958,18.3669,27919.357121894,0
PMDI.US,D,20170607,000000,18.3669,18.5719,17.7552,17.7637,20239.497586981,0
PMDI.US,D,20170608,000000,17.7731,17.8581,17.5341,17.7438,5350.5137090343,0
PMDI.US,D,20170609,000000,17.6237,18.2363,17.4101,17.9915,20795.917162101,0
PMDI.US,D,20170612,000000,17.9491,18.2864,17.5105,18.2439,22660.874787452,0
PMDI.US,D,20170613,000000,18.2194,18.3347,17.43,17.8535,8431.9780100262,0
PMDI.US,D,20170614,000000,18.0652,18.2524,17.7892,17.983,33822.05907848,0
PMDI.US,D,20170615,000000,17.983,18.1466,17.1425,18.0482,18871.720950805,0
PMDI.US,D,20170616,000000,17.9584,17.9584,17.5341,17.7806,33992.370013068,0
PMDI.US,D,20170619,000000,17.7372,17.983,17.67,17.9188,41975.827300946,0
PMDI.US,D,20170620,000000,17.861,18.0567,17.7806,18.0331,19316.010345386,0
PMDI.US,D,20170621,000000,18.0406,18.9935,17.863,18.3669,59117.993108559,0
PMDI.US,D,20170622,000000,18.4812,18.5143,18.1381,18.5143,37321.366976757,0
PMDI.US,D,20170623,000000,18.5209,18.8971,17.9915,18.7334,80479.850332804,0
PMDI.US,D,20170626,000000,18.7761,19.5711,18.6522,19.4123,28803.70458349,0
PMDI.US,D,20170627,000000,19.2317,19.5711,19.1883,19.3385,11350.536199671,0
PMDI.US,D,20170628,000000,19.4701,19.9796,19.0644,19.919,57345.066857799,0
PMDI.US,D,20170629,000000,19.8784,20.4079,19.3366,20.3604,69311.261218533,0
PMDI.US,D,20170630,000000,20.4079,20.4079,20.0808,20.368,21789.221308558,0
PMDI.US,D,20170703,000000,20.368,20.818,20.368,20.5221,12931.994878002,0
PMDI.US,D,20170705,000000,20.7189,20.889,20.0325,20.4976,43884.156033864,0
PMDI.US,D,20170706,000000,20.4588,20.6441,20.0902,20.0902,13698.922999604,0
PMDI.US,D,20170707,000000,20.2614,20.818,19.6732,20.7264,46286.492260282,0
PMDI.US,D,20170710,000000,20.5893,20.907,20.5306,20.8086,51431.786582295,0
PMDI.US,D,20170711,000000,20.889,22.1964,20.889,22.1633,72149.424184396,0
PMDI.US,D,20170712,000000,22.1964,22.8496,21.7793,21.8135,42956.437464703,0
PMDI.US,D,20170713,000000,21.4119,22.0404,21.3077,22.0243,52012.536290925,0
PMDI.US,D,20170714,000000,22.0091,22.0091,21.0685,21.1337,83228.09758786,0
PMDI.US,D,20170717,000000,21.3551,21.7937,20.8928,21.665,49576.349443971,0
PMDI.US,D,20170718,000000,21.6574,21.6725,20.889,21.2973,55972.001062162,0
PMDI.US,D,20170719,000000,21.2812,21.459,20.9476,21.2152,35797.031220585,0
PMDI.US,D,20170720,000000,20.9636,21.2142,20.9636,21.1262,9547.9906559397,0
PMDI.US,D,20170721,000000,21.0856,21.511,20.7019,21.5025,58335.197508581,0
PMDI.US,D,20170724,000000,21.3796,21.821,20.9703,21.3484,53883.840907628,0
PMDI.US,D,20170725,000000,21.5753,21.9335,21.4326,21.665,28906.314277002,0
PMDI.US,D,20170726,000000,22.0499,22.3759,21.3928,21.5412,35947.243349229,0
PMDI.US,D,20170727,000000,21.5753,22.3334,20.8719,21.2973,46634.518952703,0
PMDI.US,D,20170728,000000,21.2812,21.8287,20.4079,21.7945,64096.149991656,0
PMDI.US,D,20170731,000000,21.8287,21.8541,20.7104,20.8644,29783.256915354,0
PMDI.US,D,20170801,000000,20.9703,21.2643,20.3029,21.1668,45226.544704635,0
PMDI.US,D,20170802,000000,21.0761,21.1744,20.7991,21.0941,33099.55989634,0
PMDI.US,D,20170803,000000,17.6408,19.6317,16.4082,17.3391,157441.35179328,0
PMDI.US,D,20170804,000000,17.341,17.6522,16.0404,17.0859,97245.427986914,0
PMDI.US,D,20170807,000000,16.6444,17.0358,16.5083,17.0188,85075.07207105,0
PMDI.US,D,20170808,000000,16.5952,17.9915,16.5632,17.3307,78685.767444207,0
PMDI.US,D,20170809,000000,17.3391,17.9168,16.7767,16.9478,30769.156238568,0
PMDI.US,D,20170810,000000,17.0198,17.4404,16.6509,17.0869,61112.006224717,0
PMDI.US,D,20170811,000000,17.0964,17.3166,16.7825,16.7825,31431.359002873,0
PMDI.US,D,20170814,000000,16.9629,17.2599,16.5291,17.2259,73974.184197857,0
PMDI.US,D,20170815,000000,17.2675,17.2675,16.6509,16.79,57553.459740496,0
PMDI.US,D,20170816,000000,16.9564,17.1342,16.6681,16.9383,43514.972703605,0
PMDI.US,D,20170817,000000,16.7674,17.0113,16.5773,16.6093,29875.288289945,0
PMDI.US,D,20170818,000000,16.5197,16.9629,16.2824,16.7994,72388.494191957,0
PMDI.US,D,20170821,000000,16.7674,16.7674,15.7955,16.0922,107168.94896447,0
PMDI.US,D,20170822,000000,16.0998,16.84,16.0176,16.4874,147943.07923626,0
PMDI.US,D,20170823,000000,16.5687,18.2137,16.4874,17.6871,125689.46972717,0
PMDI.US,D,20170824,000000,17.8837,17.9272,16.7012,17.0869,64428.309205703,0
PMDI.US,D,20170825,000000,17.0869,17.2183,16.7181,16.9478,32027.976189883,0
PMDI.US,D,20170828,000000,16.9291,17.7353,16.7437,17.2429,30883.402082889,0
PMDI.US,D,20170829,000000,16.9971,17.7608,16.6757,16.9894,80248.185148488,0
PMDI.US,D,20170830,000000,17.0964,17.4319,16.8986,17.2259,54538.638848691,0
PMDI.US,D,20170831,000000,17.2675,17.7117,17.1946,17.3827,85563.79040509,0
PMDI.US,D,20170901,000000,17.3827,17.7051,16.9214,16.9291,20548.384499405,0
PMDI.US,D,20170905,000000,17.0614,17.0709,16.4374,16.913,59134.918418828,0
PMDI.US,D,20170906,000000,16.5612,17.0113,16.2984,16.3372,38974.758223736,0
PMDI.US,D,20170907,000000,16.3296,16.3296,15.5488,15.8362,40049.515425866,0
PMDI.US,D,20170908,000000,15.8438,16.3807,15.2123,15.409,73061.275275181,0
PMDI.US,D,20170911,000000,15.2765,15.6397,15.2681,15.4589,59547.472856655,0
PMDI.US,D,20170912,000000,15.5403,16.3372,15.2917,16.0261,41413.060734477,0
PMDI.US,D,20170913,000000,16.0176,16.3958,15.5904,16.0176,14975.726093079,0
PMDI.US,D,20170914,000000,15.9846,16.0035,15.5565,15.9184,11965.136528841,0
