<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20210521,000000,46.8333,46.98,46.02,46.2667,86998.5,0
SNEX.US,D,20210524,000000,46.3267,46.6933,45.58,45.9467,69900,0
SNEX.US,D,20210525,000000,46.12,46.18,44.3267,44.36,54145.5,0
SNEX.US,D,20210526,000000,44.6533,45.3,44.3467,44.86,50871,0
SNEX.US,D,20210527,000000,45.36,45.6533,44.2333,44.24,83937,0
SNEX.US,D,20210528,000000,44.32,45.2667,44.03,45.1333,51967.5,0
SNEX.US,D,20210601,000000,45.36,45.7867,45.0967,45.1667,112227,0
SNEX.US,D,20210602,000000,45.3333,45.3333,44.14,45.0133,126733.5,0
SNEX.US,D,20210603,000000,44.6533,45.2567,44.0733,45.2067,83221.5,0
SNEX.US,D,20210604,000000,45.1667,45.3333,44.0933,45.0267,69033,0
SNEX.US,D,20210607,000000,45.0733,45.0733,44.65,44.8133,62191.5,0
SNEX.US,D,20210608,000000,44.7533,45.0733,44.37,44.88,75594,0
SNEX.US,D,20210609,000000,44.7133,44.8133,44.4698,44.6667,78058.5,0
SNEX.US,D,20210610,000000,44.94,45.18,44.4933,44.5267,70138.5,0
SNEX.US,D,20210611,000000,44.8267,44.84,44.4,44.5467,35568,0
SNEX.US,D,20210614,000000,44.28,44.52,43.54,43.8267,70225.5,0
SNEX.US,D,20210615,000000,43.88,44.5933,43.56,44.3467,60192,0
SNEX.US,D,20210616,000000,44.3667,44.3667,43.1766,43.6733,73854,0
SNEX.US,D,20210617,000000,43.86,43.86,41.8734,42.8733,67036.5,0
SNEX.US,D,20210618,000000,42.1867,42.38,41.66,41.9467,227094,0
SNEX.US,D,20210621,000000,42.2933,42.7,41.9867,42.3267,54999,0
SNEX.US,D,20210622,000000,42.3133,42.6066,41.6067,42.44,64516.5,0
SNEX.US,D,20210623,000000,42.1067,42.46,42.0333,42.1867,57588,0
SNEX.US,D,20210624,000000,42.2733,42.3667,41.6,42.32,124362,0
SNEX.US,D,20210625,000000,42.36,43.0929,41.52,41.7467,383077.5,0
SNEX.US,D,20210628,000000,41.76,41.82,40.38,41.42,211476,0
SNEX.US,D,20210629,000000,41.6667,42.1,41.42,41.84,58266,0
SNEX.US,D,20210630,000000,41.7867,41.7867,40.4067,40.4467,64122,0
SNEX.US,D,20210701,000000,40.76,41.72,40.6667,41.4067,60444,0
SNEX.US,D,20210702,000000,41.44,41.44,40.8067,41.1533,64882.5,0
SNEX.US,D,20210706,000000,41.1333,41.6333,40.8,41.5067,96468,0
SNEX.US,D,20210707,000000,41.46,42.42,41.3267,41.9867,86517,0
SNEX.US,D,20210708,000000,41.26,42.0133,40.7867,41.68,98937,0
SNEX.US,D,20210709,000000,42.2667,42.4267,41.4533,41.6067,63508.5,0
SNEX.US,D,20210712,000000,41.8333,42.6033,41.8333,41.94,86683.5,0
SNEX.US,D,20210713,000000,41.5733,42.1067,41.2233,41.7733,94357.5,0
SNEX.US,D,20210714,000000,41.9833,42.4733,40.82,41.1533,68583,0
SNEX.US,D,20210715,000000,41.21,41.5067,40.48,41.0467,64300.5,0
SNEX.US,D,20210716,000000,41.2,42.1533,40.9933,41.7733,115549.5,0
SNEX.US,D,20210719,000000,41.7667,42.0873,40.64,41.0733,147541.5,0
SNEX.US,D,20210720,000000,41.2533,42.4667,41.2533,41.6533,118708.5,0
SNEX.US,D,20210721,000000,42.0467,42.9267,41.8267,42.62,54742.5,0
SNEX.US,D,20210722,000000,42.3933,42.5167,41.9467,42.1933,41557.5,0
SNEX.US,D,20210723,000000,42.3933,42.9067,42.0533,42.4267,34498.5,0
SNEX.US,D,20210726,000000,42.46,42.8467,42.3733,42.5467,33210,0
SNEX.US,D,20210727,000000,42.48,42.48,42,42.06,34447.5,0
SNEX.US,D,20210728,000000,42.2667,42.8267,42.0067,42.66,40656,0
SNEX.US,D,20210729,000000,42.86,43.5,42.4067,43,42831,0
SNEX.US,D,20210730,000000,43.0933,43.56,42.97,43.02,49837.5,0
SNEX.US,D,20210802,000000,43.14,43.9133,42.8133,43.1867,57529.5,0
SNEX.US,D,20210803,000000,43.2267,43.6867,42.9267,43.3067,84039,0
SNEX.US,D,20210804,000000,43.0533,43.4333,42.3667,42.6933,48721.5,0
SNEX.US,D,20210805,000000,42.84,44.1733,42.84,44.1467,47266.5,0
SNEX.US,D,20210806,000000,44.4667,44.8,43.46,44.54,38358,0
SNEX.US,D,20210809,000000,44.34,44.7867,43.42,44.4867,34951.5,0
SNEX.US,D,20210810,000000,44.4067,45.1733,43.3233,44.0333,66013.5,0
SNEX.US,D,20210811,000000,44.28,45.02,42.9067,43.4867,124143,0
SNEX.US,D,20210812,000000,43.4,44.3133,43.1667,44.26,64644,0
SNEX.US,D,20210813,000000,44.4067,44.4067,43.5267,43.7333,33034.5,0
SNEX.US,D,20210816,000000,43.5,43.74,43.1667,43.54,52209,0
SNEX.US,D,20210817,000000,43.2533,44.24,43.2533,44.0333,54645,0
SNEX.US,D,20210818,000000,44.0067,44.2267,43.4933,43.4933,43584,0
SNEX.US,D,20210819,000000,43.16,43.7467,43.16,43.3067,82344,0
SNEX.US,D,20210820,000000,43.24,44.84,43.24,44.22,82363.5,0
SNEX.US,D,20210823,000000,44.5067,44.8667,43.34,44.6667,49311,0
SNEX.US,D,20210824,000000,44.66,44.66,43.6533,43.8067,25161,0
SNEX.US,D,20210825,000000,43.8067,44.5967,43.8067,44.3533,44898,0
SNEX.US,D,20210826,000000,44.2867,44.72,43.9933,44,39895.5,0
SNEX.US,D,20210827,000000,44.1933,45.66,44.1933,45.62,74358,0
SNEX.US,D,20210830,000000,45.7333,45.7333,44.7667,44.86,44412,0
SNEX.US,D,20210831,000000,45.1933,46.6667,45.1933,46.46,122515.5,0
SNEX.US,D,20210901,000000,46.4267,46.4267,45.6667,46,44371.5,0
SNEX.US,D,20210902,000000,45.9933,46.2308,45.18,45.56,37225.5,0
SNEX.US,D,20210903,000000,45.36,45.7133,45.0067,45.7133,33646.5,0
SNEX.US,D,20210907,000000,45.72,45.7533,45.0667,45.18,34444.5,0
SNEX.US,D,20210908,000000,45.0133,45.7133,44.6667,45.6067,69451.5,0
SNEX.US,D,20210909,000000,45.7133,46.1467,45,45.18,79411.5,0
SNEX.US,D,20210910,000000,45.3333,45.3333,43.8467,44.06,49461,0
SNEX.US,D,20210913,000000,44.3,44.3467,43.52,44.1467,32008.5,0
SNEX.US,D,20210914,000000,44.2667,44.2667,43.2,43.2933,43851,0
SNEX.US,D,20210915,000000,43.3133,44.2,43.12,44.2,41122.5,0
SNEX.US,D,20210916,000000,44.1533,44.4,42.9733,43.26,35655,0
SNEX.US,D,20210917,000000,43.5133,44.6533,42.7267,43.5667,213277.5,0
SNEX.US,D,20210920,000000,42.7333,44.3467,41.62,42.74,70839,0
SNEX.US,D,20210921,000000,42.8667,43.5264,42.1333,42.1933,228939,0
SNEX.US,D,20210922,000000,42.6733,43.1,42.36,42.8667,27333,0
SNEX.US,D,20210923,000000,42.9667,43.88,42.9133,43.7667,33936,0
SNEX.US,D,20210924,000000,43.32,44.24,43.0267,43.5733,58662,0
SNEX.US,D,20210927,000000,43.6467,45.2667,43.6467,44.86,43659,0
SNEX.US,D,20210928,000000,45.0067,45.0067,43.5667,43.8067,81697.5,0
SNEX.US,D,20210929,000000,43.6533,44.54,43.3867,43.9067,42541.5,0
SNEX.US,D,20210930,000000,44.0133,45.26,43.8333,43.9333,47218.5,0
SNEX.US,D,20211001,000000,43.9067,44.6533,43.6467,43.9133,125353.5,0
SNEX.US,D,20211004,000000,43.9133,44,43.24,43.9133,124416,0
SNEX.US,D,20211005,000000,44,44.8867,43.98,44.7933,75321,0
SNEX.US,D,20211006,000000,44.3867,45.4333,44.2733,45.2467,48748.5,0
SNEX.US,D,20211007,000000,45.56,46.5267,45.44,46.2267,73029,0
SNEX.US,D,20211008,000000,46.2733,46.6667,45.92,46.2667,54648,0
SNEX.US,D,20211011,000000,46.34,46.6333,45.2533,45.4333,47538,0
SNEX.US,D,20211012,000000,45.5867,45.9533,45.0667,45.5,43782,0
SNEX.US,D,20211013,000000,45.7933,45.7933,45.0067,45.4133,50317.5,0
SNEX.US,D,20211014,000000,45.9867,46.3,45.44,46.1667,51828,0
SNEX.US,D,20211015,000000,46,46.65,45.8533,46.1867,103891.5,0
SNEX.US,D,20211018,000000,46.0667,46.74,45.0467,46.0067,79524,0
SNEX.US,D,20211019,000000,46.3067,46.6,45.9667,46.06,16624.5,0
SNEX.US,D,20211020,000000,46.0733,46.6067,45.5467,46.34,32944.5,0
SNEX.US,D,20211021,000000,46.4467,46.9467,46.4467,46.86,73992,0
SNEX.US,D,20211022,000000,46.9333,47.4933,46.3733,47.4,86355,0
SNEX.US,D,20211025,000000,47.5733,47.8867,47.34,47.64,51120,0
SNEX.US,D,20211026,000000,47.6533,47.6533,46.5333,46.7267,46105.5,0
SNEX.US,D,20211027,000000,46.5333,46.94,45.2967,45.4267,41461.5,0
SNEX.US,D,20211028,000000,45.6933,46.2033,45.18,45.9,45957,0
SNEX.US,D,20211029,000000,45.8933,46.2267,44.8867,46.0733,54561,0
SNEX.US,D,20211101,000000,46.3133,47.0267,46.1133,46.86,63082.5,0
SNEX.US,D,20211102,000000,46.7933,46.9533,46.0267,46.84,36052.5,0
SNEX.US,D,20211103,000000,46.84,48.08,46.28,48.0067,79602,0
SNEX.US,D,20211104,000000,48.1333,48.22,46.6,46.8267,44224.5,0
SNEX.US,D,20211105,000000,46.96,48.0667,46.8734,47.82,68698.5,0
SNEX.US,D,20211108,000000,48,48.2,47.13,47.8133,45244.5,0
SNEX.US,D,20211109,000000,47.7267,47.9533,47.2667,47.5,36190.5,0
SNEX.US,D,20211110,000000,47.3133,47.6867,47.1267,47.28,32281.5,0
SNEX.US,D,20211111,000000,47.5133,48.1467,47.5133,47.8733,28467,0
SNEX.US,D,20211112,000000,47.9467,48.2267,47.22,47.2867,37116,0
SNEX.US,D,20211115,000000,47.2467,47.6267,46.8667,47.3133,69210,0
SNEX.US,D,20211116,000000,47.1667,47.6433,45.78,46.0667,56815.5,0
SNEX.US,D,20211117,000000,46.2133,46.2133,45.08,45.6667,60693,0
SNEX.US,D,20211118,000000,45.5267,45.8,45.2233,45.3867,55951.5,0
SNEX.US,D,20211119,000000,45.1733,45.5111,44.7767,45,52110,0
SNEX.US,D,20211122,000000,45.3133,46.38,44.8033,45.4733,58717.5,0
SNEX.US,D,20211123,000000,45.7067,45.7067,45.1267,45.5267,76966.5,0
SNEX.US,D,20211124,000000,45.5867,46.1733,45.28,46.0267,35449.5,0
SNEX.US,D,20211126,000000,44.9133,44.9133,42.9873,44.4667,68817,0
SNEX.US,D,20211129,000000,45.2133,45.2133,43.14,43.8467,93885,0
SNEX.US,D,20211130,000000,42.1667,42.8799,34.8733,37.45,584533.5,0
SNEX.US,D,20211201,000000,37.9467,40.4733,37.5201,40.4567,286797,0
SNEX.US,D,20211202,000000,40.4,41.9867,40.0333,41.6,199390.5,0
SNEX.US,D,20211203,000000,41.64,41.8067,40.5467,41.2467,125425.5,0
SNEX.US,D,20211206,000000,41.5,43.1533,41.2667,42.6333,95271,0
SNEX.US,D,20211207,000000,42.9133,43.7267,42.56,42.62,109815,0
SNEX.US,D,20211208,000000,42.76,42.96,42.04,42.4467,71842.5,0
SNEX.US,D,20211209,000000,42.0067,42.0333,40.76,40.9733,161728.5,0
SNEX.US,D,20211210,000000,41.0667,41.5533,39.46,39.8733,134940,0
SNEX.US,D,20211213,000000,39.9533,41.91,39.9533,41.2333,115956,0
SNEX.US,D,20211214,000000,41.2067,42.3067,41.1133,41.36,112516.5,0
SNEX.US,D,20211215,000000,41.3667,41.41,40.14,41.1533,110841,0
SNEX.US,D,20211216,000000,41.54,41.98,40.7533,41.0133,88894.5,0
SNEX.US,D,20211217,000000,41.22,41.22,37.2467,39.2,1464144,0
SNEX.US,D,20211220,000000,38.58,38.78,37.84,38.74,178525.5,0
SNEX.US,D,20211221,000000,39.3,39.6933,38.22,39.2267,91002,0
SNEX.US,D,20211222,000000,39.2467,40.1133,38.0133,40.1133,47749.5,0
SNEX.US,D,20211223,000000,40.6133,41.1267,39.9333,40.84,47226,0
SNEX.US,D,20211227,000000,41.22,41.4933,40.3067,41.4133,74563.5,0
SNEX.US,D,20211228,000000,41.4933,41.8667,40.86,41.48,53707.5,0
SNEX.US,D,20211229,000000,41.4333,41.8467,40.5933,41.2267,80256,0
SNEX.US,D,20211230,000000,41.2267,41.38,40.6333,41.1067,58723.5,0
SNEX.US,D,20211231,000000,41.1533,41.1533,40.4157,40.8333,38401.5,0
SNEX.US,D,20220103,000000,41.02,42.5933,41.02,41.9933,94227,0
SNEX.US,D,20220104,000000,42.1867,42.4933,41.4267,42.18,59296.5,0
SNEX.US,D,20220105,000000,42.2,42.4333,41.3833,41.6533,65032.5,0
SNEX.US,D,20220106,000000,41.8533,42.52,41.2067,42.4133,55119,0
SNEX.US,D,20220107,000000,42.58,43.58,42.4,43.3733,65227.5,0
SNEX.US,D,20220110,000000,43.1533,43.6133,42.8533,43.0133,80356.5,0
SNEX.US,D,20220111,000000,43.12,43.2533,42.72,42.98,45348,0
SNEX.US,D,20220112,000000,42.7867,43.04,42.3133,42.4933,65026.5,0
SNEX.US,D,20220113,000000,42.7,43.02,41.6539,42.1,40243.5,0
SNEX.US,D,20220114,000000,41.6333,42.4733,41.4867,42.1533,55027.5,0
SNEX.US,D,20220118,000000,41.8467,41.92,41.12,41.22,55722,0
SNEX.US,D,20220119,000000,41.22,41.2933,40.7333,40.7733,29254.5,0
SNEX.US,D,20220120,000000,41.3667,42.1267,40.6667,40.6667,56578.5,0
SNEX.US,D,20220121,000000,40.6667,41.8667,40.6667,41.2,103821,0
SNEX.US,D,20220124,000000,40.82,42.48,40.5067,42.28,85714.5,0
SNEX.US,D,20220125,000000,42.0933,42.8933,41.3333,42.48,107044.5,0
SNEX.US,D,20220126,000000,42.8133,43.5333,42.27,42.68,105841.5,0
SNEX.US,D,20220127,000000,42.4867,42.9667,41.38,42.16,118602,0
SNEX.US,D,20220128,000000,42.1133,42.84,41.7367,42.6667,82702.5,0
SNEX.US,D,20220131,000000,42.6267,43.74,42.3333,43.74,82863,0
SNEX.US,D,20220201,000000,43.46,44.0533,43.0934,43.98,108657,0
SNEX.US,D,20220202,000000,43.6667,44.77,43.6667,44.4867,102706.5,0
SNEX.US,D,20220203,000000,44.26,44.7667,44.0867,44.2467,69453,0
SNEX.US,D,20220204,000000,44.3667,44.47,43.7905,44.08,180583.5,0
SNEX.US,D,20220207,000000,43.9867,45.2533,43.3733,44.86,194728.5,0
SNEX.US,D,20220208,000000,46.6667,50.1267,46.6667,49.12,531180,0
SNEX.US,D,20220209,000000,49.6133,50.9,49.2,50.8267,174565.5,0
SNEX.US,D,20220210,000000,50.1333,50.82,48.9933,49.4867,186516,0
SNEX.US,D,20220211,000000,49.3,49.7933,48.4272,48.8333,130657.5,0
SNEX.US,D,20220214,000000,48.9133,49.6333,48.6167,49.06,133294.5,0
SNEX.US,D,20220215,000000,49.5,50.2133,49.3333,50.1533,86299.5,0
SNEX.US,D,20220216,000000,49.8133,51,49.8133,50.9067,90135,0
SNEX.US,D,20220217,000000,50.74,51.2466,50,50.7133,110232,0
SNEX.US,D,20220218,000000,50.5067,51.4967,50.4967,51.2,123504,0
SNEX.US,D,20220222,000000,50.86,51.5467,50.4448,51,121255.5,0
SNEX.US,D,20220223,000000,51.2333,51.5333,50.2033,50.66,190996.5,0
SNEX.US,D,20220224,000000,48.9067,51.2367,47.3996,50.9867,136839,0
SNEX.US,D,20220225,000000,51.1067,51.44,50.4667,50.7467,85615.5,0
SNEX.US,D,20220228,000000,50.1333,50.7467,49.9667,50.3,92209.5,0
SNEX.US,D,20220301,000000,50.3,50.8133,48.6833,49.18,120763.5,0
SNEX.US,D,20220302,000000,49.2867,50.8467,49.2867,50.66,62782.5,0
SNEX.US,D,20220303,000000,50.8667,51.2666,50.28,50.6533,44559,0
SNEX.US,D,20220304,000000,50.0267,50.4733,49.7,50.28,80091,0
SNEX.US,D,20220307,000000,50.3333,50.6667,48.46,48.6933,83124,0
SNEX.US,D,20220308,000000,48.94,48.94,43.3333,45.2,447931.5,0
SNEX.US,D,20220309,000000,46.0667,48.0133,46.0667,46.8733,164674.5,0
SNEX.US,D,20220310,000000,46.52,47.7267,46.2667,47.22,63262.5,0
SNEX.US,D,20220311,000000,47.64,48.38,47.3867,47.5133,85960.5,0
SNEX.US,D,20220314,000000,47.94,48.3333,47.5887,48.0733,132261,0
SNEX.US,D,20220315,000000,48.6467,49,47.3667,47.7933,111976.5,0
SNEX.US,D,20220316,000000,48.38,49.8333,48.1,49.7333,173913,0
SNEX.US,D,20220317,000000,49.5133,50.4467,49.1067,50.3733,87753,0
SNEX.US,D,20220318,000000,50.6667,50.84,49.8701,50.4333,254353.5,0
SNEX.US,D,20220321,000000,50.7067,51.4533,49.96,50.9067,86511,0
SNEX.US,D,20220322,000000,50.68,51.6609,50.68,51.3333,91662,0
SNEX.US,D,20220323,000000,50.88,51.2868,50.33,50.54,194326.5,0
SNEX.US,D,20220324,000000,50.5667,51.4667,50.44,51.4333,80706,0
SNEX.US,D,20220325,000000,51.66,51.66,50.72,51.26,108064.5,0
SNEX.US,D,20220328,000000,51.3733,51.5467,50.6067,50.7533,64785,0
SNEX.US,D,20220329,000000,51.26,51.6667,50.6733,51.3,109821,0
SNEX.US,D,20220330,000000,51.3867,51.5467,50.24,50.3933,99342,0
SNEX.US,D,20220331,000000,50.2467,50.64,49.3333,49.4867,70914,0
SNEX.US,D,20220401,000000,49.7533,50.3867,49.5467,50.34,121701,0
SNEX.US,D,20220404,000000,50.36,50.6667,49.6933,50.2,57307.5,0
SNEX.US,D,20220405,000000,50.2867,50.31,48.92,49.08,85651.5,0
SNEX.US,D,20220406,000000,48.6533,49.2,48.24,48.7133,83541,0
SNEX.US,D,20220407,000000,48.6667,49.3933,48.4333,49.04,70837.5,0
SNEX.US,D,20220408,000000,48.9867,49.5167,48.4267,48.4533,63693,0
SNEX.US,D,20220411,000000,48.44,49.61,46.7333,46.8733,104337,0
SNEX.US,D,20220412,000000,46.94,47.8967,46.94,47.32,89590.5,0
SNEX.US,D,20220413,000000,47.3067,47.9533,47.3067,47.7333,46125,0
SNEX.US,D,20220414,000000,47.6267,47.96,47.3267,47.96,73555.5,0
SNEX.US,D,20220418,000000,47.6333,47.86,47.2333,47.66,53790,0
SNEX.US,D,20220419,000000,47.5533,48.9144,47.5533,48.64,66612,0
SNEX.US,D,20220420,000000,48.9,49.6,48.6133,49,93819,0
SNEX.US,D,20220421,000000,49.4667,49.4667,47.3467,47.4733,70038,0
SNEX.US,D,20220422,000000,47.4733,47.4733,45.7026,45.9333,73498.5,0
SNEX.US,D,20220425,000000,45.4533,47.0333,44.9933,46.7667,103059,0
SNEX.US,D,20220426,000000,46.26,46.5933,45.7733,45.9333,85977,0
SNEX.US,D,20220427,000000,45.7867,46.4333,45.14,45.42,84378,0
SNEX.US,D,20220428,000000,45.9267,46.76,45.3533,46.2333,65407.5,0
SNEX.US,D,20220429,000000,45.96,46.18,45.0133,45.1867,82855.5,0
SNEX.US,D,20220502,000000,45.0333,46.0933,44.68,45.5333,93214.5,0
SNEX.US,D,20220503,000000,45.3533,46.2433,45.2333,46.1133,77529,0
SNEX.US,D,20220504,000000,46.1933,46.9533,45.5133,46.9533,68482.5,0
SNEX.US,D,20220505,000000,48.6667,51.3333,48.3254,50.1133,235294.5,0
SNEX.US,D,20220506,000000,50.3733,50.5,48.0733,48.1133,87949.5,0
SNEX.US,D,20220509,000000,48.0467,48.6733,47.4633,48.6267,117297,0
SNEX.US,D,20220510,000000,48.9,49.5667,46.0467,47.14,101457,0
SNEX.US,D,20220511,000000,47.2533,48.9067,47.2,47.74,69757.5,0
SNEX.US,D,20220512,000000,47.9467,47.9467,45.96,46.7667,45642,0
SNEX.US,D,20220513,000000,47.1067,48.4,46.9867,47.3467,60111,0
SNEX.US,D,20220516,000000,46.88,47.5,46.1067,47.0933,59952,0
SNEX.US,D,20220517,000000,47.8,49.14,47.8,49.14,68934,0
SNEX.US,D,20220518,000000,49.0333,49.2867,47.92,48.02,125184,0
SNEX.US,D,20220519,000000,47.72,48.7733,47.72,48.4,94242,0
SNEX.US,D,20220520,000000,48.7467,48.7467,47.3327,47.8733,72190.5,0
SNEX.US,D,20220523,000000,48.6067,48.6667,47.72,47.8467,82228.5,0
SNEX.US,D,20220524,000000,47.5867,48.3733,46.6333,48.1533,55923,0
SNEX.US,D,20220525,000000,48.0333,48.6467,47.4685,48.1933,70696.5,0
SNEX.US,D,20220526,000000,48.5,49.6467,48.5,49.1267,50641.5,0
SNEX.US,D,20220527,000000,49.48,50.02,49.3433,49.96,47811,0
SNEX.US,D,20220531,000000,49.4267,50.2933,49.0867,50.0467,115023,0
SNEX.US,D,20220601,000000,50.32,50.58,49.5933,49.9867,84277.5,0
SNEX.US,D,20220602,000000,50.26,52.3133,50.26,52.2867,331893,0
SNEX.US,D,20220603,000000,52.2733,52.6533,51.2326,52.0933,121057.5,0
SNEX.US,D,20220606,000000,52.2933,53.2266,51.9761,52.8733,223149,0
SNEX.US,D,20220607,000000,52.56,53.5533,52.44,53.4867,164524.5,0
SNEX.US,D,20220608,000000,53.3733,54.0333,52.7867,53.1733,127867.5,0
SNEX.US,D,20220609,000000,52.92,53,51.9733,52.86,72768,0
SNEX.US,D,20220610,000000,52.48,52.48,50.3133,50.4333,85741.5,0
SNEX.US,D,20220613,000000,49.4133,49.52,47.88,48.7067,81732,0
SNEX.US,D,20220614,000000,48.9733,49.5533,48.4867,48.88,57967.5,0
SNEX.US,D,20220615,000000,49.32,50.3533,48.0085,49.5467,75427.5,0
SNEX.US,D,20220616,000000,48.6733,48.8,47.5,48.16,103075.5,0
SNEX.US,D,20220617,000000,48.2867,49.2933,47.7433,48.6,355039.5,0
SNEX.US,D,20220621,000000,48.9,49.8367,48.5333,48.8533,111453,0
SNEX.US,D,20220622,000000,48.54,48.6667,47.9933,48.3133,80952,0
SNEX.US,D,20220623,000000,48.1067,48.6533,47.4937,47.9667,88735.5,0
SNEX.US,D,20220624,000000,48.1067,49.96,48.1067,49.48,187491,0
SNEX.US,D,20220627,000000,49.9,50.52,49.54,50.36,85807.5,0
SNEX.US,D,20220628,000000,50.5733,51.3733,50.2267,50.6933,80929.5,0
SNEX.US,D,20220629,000000,50.78,51.1933,49.5733,51.0267,117997.5,0
SNEX.US,D,20220630,000000,50.34,52.2933,48.7343,52.0467,120493.5,0
SNEX.US,D,20220701,000000,51.6,53.3333,51.6,53,136372.5,0
SNEX.US,D,20220705,000000,52.4467,52.8333,51.15,52.22,142209,0
SNEX.US,D,20220706,000000,51.86,51.86,50.2933,50.5933,80571,0
SNEX.US,D,20220707,000000,50.6867,51.4133,50.1347,50.36,95908.5,0
SNEX.US,D,20220708,000000,50.14,50.7333,49.4667,49.8,70153.5,0
SNEX.US,D,20220711,000000,49.72,51.6333,49.72,51.3133,115656,0
SNEX.US,D,20220712,000000,51.4067,54.0333,51.4067,52.5667,162481.5,0
SNEX.US,D,20220713,000000,52.2467,52.77,51.64,52.1933,122311.5,0
SNEX.US,D,20220714,000000,51.24,53.12,50.9933,52.8667,97023,0
SNEX.US,D,20220715,000000,53.7467,54.8667,52.64,54.8267,130987.5,0
SNEX.US,D,20220718,000000,55.0933,55.5733,54.4267,54.4333,107941.5,0
SNEX.US,D,20220719,000000,55.0733,56.8267,55.0733,56.0933,187524,0
SNEX.US,D,20220720,000000,55.96,56.2467,55.3467,55.82,116667,0
SNEX.US,D,20220721,000000,55.28,55.5833,54.7,55.3333,150931.5,0
SNEX.US,D,20220722,000000,55.58,55.8367,54.4934,55.1667,122286,0
SNEX.US,D,20220725,000000,55.6267,56.3067,55.0867,55.86,110350.5,0
SNEX.US,D,20220726,000000,55.8,56.7733,55.8,56.38,79758,0
SNEX.US,D,20220727,000000,56.9933,57.2199,56.2267,56.96,108381,0
SNEX.US,D,20220728,000000,56.9467,58.2,56.6333,58.1733,158919,0
SNEX.US,D,20220729,000000,58.3,59.24,58.0067,58.0867,161721,0
SNEX.US,D,20220801,000000,57.96,58.0567,57.2467,57.84,111421.5,0
SNEX.US,D,20220802,000000,57.84,58.8333,56.3525,58.24,131706,0
SNEX.US,D,20220803,000000,58.64,58.8733,57.36,58.3333,164917.5,0
SNEX.US,D,20220804,000000,59.2333,62.88,58.2933,59.8533,310882.5,0
SNEX.US,D,20220805,000000,59.2467,60.4071,58.36,59.72,161550,0
SNEX.US,D,20220808,000000,59.52,60.6333,59.04,59.9333,229233,0
SNEX.US,D,20220809,000000,60,62.1067,59.55,61.86,161656.5,0
SNEX.US,D,20220810,000000,62.3333,62.3333,61.3067,61.4333,178941,0
SNEX.US,D,20220811,000000,61.6,62.851,60.9733,62.5267,133170,0
SNEX.US,D,20220812,000000,62.74,64.0933,62.2067,63.9467,131796,0
SNEX.US,D,20220815,000000,63.8867,65.42,62.9,63.5067,160680,0
SNEX.US,D,20220816,000000,63.3333,63.7767,62.88,63.3333,126610.5,0
SNEX.US,D,20220817,000000,62.72,64.1133,62.3467,63.76,96576,0
SNEX.US,D,20220818,000000,63.76,64.4333,63.34,63.9133,64716,0
SNEX.US,D,20220819,000000,63.48,63.62,62.5133,63.56,80113.5,0
SNEX.US,D,20220822,000000,63.0667,63.36,62.5333,62.8267,108832.5,0
SNEX.US,D,20220823,000000,62.7533,63.3333,62.6867,62.8067,86091,0
SNEX.US,D,20220824,000000,62.5133,63.0733,62.3467,62.9067,56095.5,0
SNEX.US,D,20220825,000000,63.02,63.9333,62.7533,63.7333,88372.5,0
SNEX.US,D,20220826,000000,64.0533,64.6512,62.5,62.5733,69849,0
SNEX.US,D,20220829,000000,62.0933,62.82,61.82,62.2667,86025,0
SNEX.US,D,20220830,000000,62.3,62.48,61.16,62.3333,110352,0
SNEX.US,D,20220831,000000,62.2933,62.3633,61.6,61.8933,109342.5,0
SNEX.US,D,20220901,000000,61.4267,62.16,59.9133,60.6133,148590,0
SNEX.US,D,20220902,000000,61.16,61.8867,59.26,59.5267,77565,0
SNEX.US,D,20220906,000000,59.3933,59.4867,57.3467,57.88,135724.5,0
SNEX.US,D,20220907,000000,57.5133,58.28,57.5133,57.98,116316,0
SNEX.US,D,20220908,000000,57.8733,57.8733,56.5333,57.1933,115320,0
SNEX.US,D,20220909,000000,57.68,58.6667,57.6067,58.1733,68979,0
SNEX.US,D,20220912,000000,58.58,59.5533,58.2447,59.4133,82362,0
SNEX.US,D,20220913,000000,58.3,58.46,57.1133,57.1267,99321,0
SNEX.US,D,20220914,000000,57.1667,57.7,56.7833,57.4467,80085,0
SNEX.US,D,20220915,000000,57.0333,57.37,56.26,56.6467,82080,0
SNEX.US,D,20220916,000000,56.36,56.36,54.9933,56.2467,177070.5,0
SNEX.US,D,20220919,000000,55.6667,57.5833,55.6667,57.58,88170,0
SNEX.US,D,20220920,000000,57.4,57.9767,55.5367,56.16,115599,0
SNEX.US,D,20220921,000000,56.36,56.7733,55.26,55.36,76716,0
SNEX.US,D,20220922,000000,55.12,55.12,53.7497,54.8467,133062,0
SNEX.US,D,20220923,000000,54.2467,54.2467,52.1267,53.5,180810,0
SNEX.US,D,20220926,000000,53.1867,54.1867,53.1867,54.0733,115539,0
SNEX.US,D,20220927,000000,54.4667,55.0267,53.6133,54.2267,124266,0
SNEX.US,D,20220928,000000,54.36,55.6933,53.34,55.5267,115777.5,0
SNEX.US,D,20220929,000000,54.9733,54.9733,53.7933,54.6667,113457,0
SNEX.US,D,20220930,000000,54.6867,56.36,54.6867,55.2933,214413,0
