<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVACR.US,D,20241011,000000,0.0536,0.0536,0.0536,0.0536,160,0
NVACR.US,D,20241015,000000,0.06,0.06,0.0552,0.06,3000,0
NVACR.US,D,20241017,000000,0.06,0.06,0.0536,0.0536,3400,0
NVACR.US,D,20241018,000000,0.06,0.06,0.0521,0.0521,1983,0
NVACR.US,D,20241021,000000,0.0536,0.0536,0.05,0.05,8157,0
NVACR.US,D,20241022,000000,0.0531,0.0531,0.041,0.051,19900,0
NVACR.US,D,20241024,000000,0.054,0.0542,0.041,0.05,44800,0
NVACR.US,D,20241025,000000,0.058,0.06,0.058,0.06,1430,0
NVACR.US,D,20241028,000000,0.06,0.06,0.0351,0.0401,45358,0
NVACR.US,D,20241104,000000,0.036,0.039,0.0311,0.0311,2631,0
NVACR.US,D,20241112,000000,0.038,0.0423,0.031,0.0311,4400,0
NVACR.US,D,20241113,000000,0.0422,0.0423,0.0311,0.037436,7716,0
NVACR.US,D,20241114,000000,0.0395,0.0395,0.0311,0.0311,1000,0
NVACR.US,D,20241115,000000,0.0378,0.0379,0.025,0.0295,354264,0
NVACR.US,D,20241118,000000,0.032249,0.032249,0.032249,0.032249,500,0
NVACR.US,D,20241120,000000,0.0366,0.0395,0.0366,0.0395,1500,0
NVACR.US,D,20241122,000000,0.028727,0.0395,0.028727,0.035397,19729,0
NVACR.US,D,20241125,000000,0.03,0.039,0.0278,0.035225,850,0
NVACR.US,D,20241126,000000,0.0393,0.0393,0.0251,0.03215,759,0
NVACR.US,D,20241127,000000,0.0371,0.0393,0.025,0.0393,2509,0
NVACR.US,D,20241129,000000,0.0278,0.0278,0.025,0.025,551,0
NVACR.US,D,20241202,000000,0.032149,0.03215,0.032149,0.03215,712,0
NVACR.US,D,20241204,000000,0.0322,0.0378,0.0251,0.0251,980,0
NVACR.US,D,20241205,000000,0.0376,0.0393,0.0375,0.0393,708,0
NVACR.US,D,20241206,000000,0.0393,0.0393,0.0251,0.0336,802,0
NVACR.US,D,20241210,000000,0.0379,0.038,0.0379,0.038,300,0
NVACR.US,D,20241213,000000,0.0276,0.0276,0.0275,0.0275,280,0
NVACR.US,D,20241216,000000,0.028,0.0393,0.028,0.0392,50350,0
NVACR.US,D,20241217,000000,0.0393,0.0393,0.0276,0.0299,35621,0
NVACR.US,D,20241218,000000,0.0364,0.049,0.0252,0.0411,36419,0
NVACR.US,D,20241219,000000,0.039,0.0393,0.0303,0.038,55294,0
NVACR.US,D,20241220,000000,0.0375,0.0375,0.035,0.035,5862,0
NVACR.US,D,20241223,000000,0.0336,0.036428,0.0336,0.036428,25227,0
NVACR.US,D,20241224,000000,0.0341,0.0352,0.0341,0.0352,23406,0
NVACR.US,D,20241226,000000,0.0489,0.0725,0.0255,0.0395,12909,0
