<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIKM.US,D,20240911,000000,2.24,2.24,2.12,2.12,8072,0
PIKM.US,D,20240912,000000,2.17,2.4014,2.17,2.29,20066,0
PIKM.US,D,20240913,000000,2.31,2.64,2.31,2.52,75614,0
PIKM.US,D,20240916,000000,2.42,2.5421,2.24,2.24,10983,0
PIKM.US,D,20240917,000000,2.39,2.488,2.385,2.45,8986,0
PIKM.US,D,20240918,000000,2.5191,2.5191,2.3,2.3,2625,0
PIKM.US,D,20240919,000000,2.42,2.42,2.25,2.33,16672,0
PIKM.US,D,20240920,000000,2.1,2.29,1.75,2.1,696327,0
PIKM.US,D,20240923,000000,2,2.4,1.9401,2.28,111555,0
PIKM.US,D,20240924,000000,2.21,2.2836,2.1101,2.23,14893,0
PIKM.US,D,20240925,000000,2.22,2.4,2.2,2.24,14813,0
PIKM.US,D,20240926,000000,2.3,2.32,2.26,2.27,12922,0
PIKM.US,D,20240927,000000,2.3,2.3,2.112,2.216,29713,0
PIKM.US,D,20240930,000000,2.1211,2.2915,2.1211,2.15,8624,0
PIKM.US,D,20241001,000000,2.2983,2.2983,2.14,2.14,1981,0
PIKM.US,D,20241002,000000,2.18,2.18,2.0237,2.13,5192,0
PIKM.US,D,20241003,000000,2.13,2.2099,2.0601,2.19,3474,0
PIKM.US,D,20241004,000000,2.13,2.29,2.13,2.2517,16176,0
PIKM.US,D,20241007,000000,2.26,2.3,2.15,2.24,6122,0
PIKM.US,D,20241008,000000,2.15,2.23,2.14,2.19,31330,0
PIKM.US,D,20241009,000000,1.98,2.06,1.92,2.06,34278,0
PIKM.US,D,20241010,000000,2.03,2.08,2,2,6316,0
PIKM.US,D,20241011,000000,1.94,2.0799,1.89,2.05,34747,0
PIKM.US,D,20241014,000000,2.02,2.11,2.02,2.09,5938,0
PIKM.US,D,20241015,000000,2.1052,2.19,2.05,2.13,21732,0
PIKM.US,D,20241016,000000,2.1058,2.48,2.105,2.2827,64076,0
PIKM.US,D,20241017,000000,2.21,2.45,2.21,2.4,50198,0
PIKM.US,D,20241018,000000,2.3049,2.455,2.3049,2.4,59870,0
PIKM.US,D,20241021,000000,2.36,2.5454,2.33,2.54,10572,0
PIKM.US,D,20241022,000000,2.51,2.5599,2.43,2.46,10701,0
PIKM.US,D,20241023,000000,2.504,2.504,2.41,2.43,5799,0
PIKM.US,D,20241024,000000,2.39,2.49,2.34,2.4542,10150,0
PIKM.US,D,20241025,000000,2.4653,2.482816,2.4,2.44,10446,0
PIKM.US,D,20241028,000000,2.4101,2.47,2.22,2.26,31346,0
PIKM.US,D,20241029,000000,2.27,2.4074,2.27,2.34,3156,0
PIKM.US,D,20241030,000000,2.34,2.42,2.28,2.36,2875,0
PIKM.US,D,20241031,000000,2.3,2.37,2.3,2.37,1140,0
PIKM.US,D,20241101,000000,2.23,2.8,2.23,2.59,78115,0
PIKM.US,D,20241104,000000,2.3,2.44,2.1,2.18,64498,0
PIKM.US,D,20241105,000000,2.19,2.3201,2.18,2.2,14816,0
PIKM.US,D,20241106,000000,2.23,2.245,2.1001,2.202,7060,0
PIKM.US,D,20241107,000000,2.19,2.3099,2.19,2.26,3844,0
PIKM.US,D,20241108,000000,2.277,2.2911,2.27,2.277,6122,0
PIKM.US,D,20241111,000000,2.33,2.48,2.14,2.16,53173,0
PIKM.US,D,20241112,000000,2.33,2.33,2.18,2.18,6482,0
PIKM.US,D,20241113,000000,2.22,2.3,2.19,2.28,14794,0
PIKM.US,D,20241114,000000,2.36,2.37,2.28,2.35,4623,0
PIKM.US,D,20241115,000000,2.271,2.3599,2.26,2.26,2688,0
PIKM.US,D,20241118,000000,2.25,2.29,2.1,2.1,9550,0
PIKM.US,D,20241119,000000,2.1,2.2673,2.1,2.22,17923,0
PIKM.US,D,20241120,000000,2.18,2.63,2.18,2.46,63212,0
PIKM.US,D,20241121,000000,2.39,2.47,2.21,2.23,29386,0
PIKM.US,D,20241122,000000,2.28,2.3012,2.16,2.21,19494,0
PIKM.US,D,20241125,000000,2.18,2.4999,2.18,2.43,79371,0
PIKM.US,D,20241126,000000,2.33,2.3655,2.19,2.23,19819,0
PIKM.US,D,20241127,000000,2.24,2.3999,2.2,2.22,7223,0
PIKM.US,D,20241129,000000,2.23,2.28,2.23,2.27,5494,0
PIKM.US,D,20241202,000000,2.27,2.391,2.27,2.37,7595,0
PIKM.US,D,20241203,000000,2.38,2.47,2.252,2.36,14706,0
PIKM.US,D,20241204,000000,2.32,2.43,2.3,2.3,6032,0
PIKM.US,D,20241205,000000,2.4,2.84,2.37,2.625,117858,0
PIKM.US,D,20241206,000000,2.72,2.7999,2.41,2.542,27698,0
PIKM.US,D,20241209,000000,2.6,2.6101,2.26,2.4651,31045,0
PIKM.US,D,20241210,000000,2.34,2.43,2.2477,2.2477,23687,0
PIKM.US,D,20241211,000000,2.3,2.31,2.13,2.17,37192,0
PIKM.US,D,20241212,000000,2.2,2.2717,2.13,2.17,19087,0
PIKM.US,D,20241213,000000,2.17,2.24,2.01,2.07,50051,0
PIKM.US,D,20241216,000000,2.06,2.06,1.91,2,39606,0
PIKM.US,D,20241217,000000,2.035,2.035,1.95,1.985,5097,0
PIKM.US,D,20241218,000000,1.98,2.1291,1.98,2,21794,0
PIKM.US,D,20241219,000000,2,2.11,1.95,2.03,36743,0
PIKM.US,D,20241220,000000,2.09,2.7281,2.09,2.27,428905,0
PIKM.US,D,20241223,000000,3.42,4.8999,2.65,2.9,21195548,0
PIKM.US,D,20241224,000000,3.17,3.17,2.3,2.38,1000441,0
