<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPGN.US,D,20170525,000000,55000,79500,55000,73992,7.665000000000001,0
OPGN.US,D,20170526,000000,74552,75000,63000,69180,6.550000000000001,0
OPGN.US,D,20170530,000000,72632,72632,58000,66800,1.04,0
OPGN.US,D,20170531,000000,65000,70000,65000,66128,0.8300000000000001,0
OPGN.US,D,20170601,000000,66000,75000,66000,71992,1.92,0
OPGN.US,D,20170602,000000,68000,72000,68000,69160,0.31000000000000005,0
OPGN.US,D,20170605,000000,72368,72368,68000,70000,0.47500000000000003,0
OPGN.US,D,20170606,000000,70000,72000,66200,69848,0.51,0
OPGN.US,D,20170607,000000,68100,70000,65000,65500,0.9300000000000002,0
OPGN.US,D,20170608,000000,65148,68768,65000,66000,0.275,0
OPGN.US,D,20170609,000000,65000,70500,65000,67000,1.05,0
OPGN.US,D,20170612,000000,67000,70000,61000,65000,1.665,0
OPGN.US,D,20170613,000000,65000,70000,65000,70000,3.85,0
OPGN.US,D,20170614,000000,68000,69000,65012,67000,0.9550000000000001,0
OPGN.US,D,20170615,000000,66020,68000,62000,63100,2.2,0
OPGN.US,D,20170616,000000,64000,65000,58160,59000,1.7850000000000001,0
OPGN.US,D,20170619,000000,63000,69000,59008,63000,1.485,0
OPGN.US,D,20170620,000000,66000,66000,60100,62000,0.48,0
OPGN.US,D,20170621,000000,62000,68900,61400,65992,1.2800000000000002,0
OPGN.US,D,20170622,000000,66400,78000,65564,73880,2.89,0
OPGN.US,D,20170623,000000,77000,77420,73000,74000,2.8350000000000004,0
OPGN.US,D,20170626,000000,77000,77888,68000,72000,0.9650000000000001,0
OPGN.US,D,20170627,000000,69000,73000,69000,71000,0.44000000000000006,0
OPGN.US,D,20170628,000000,69000,74272,69000,73952,0.385,0
OPGN.US,D,20170629,000000,73952,77000,61000,66512,2.265,0
OPGN.US,D,20170630,000000,65000,67000,63000,64020,0.645,0
OPGN.US,D,20170703,000000,62000,64948,62000,63000,0.26,0
OPGN.US,D,20170705,000000,63000,67020,60020,61992,2.535,0
OPGN.US,D,20170706,000000,62000,63100,58000,60000,1.955,0
OPGN.US,D,20170707,000000,58000,60000,54912,55000,3.5100000000000002,0
OPGN.US,D,20170710,000000,55000,57000,45200,46000,7.470000000000001,0
OPGN.US,D,20170711,000000,47000,49000,42000,44752,2.7100000000000004,0
OPGN.US,D,20170712,000000,46512,56400,38000,41860,93.54,0
OPGN.US,D,20170713,000000,33010,36130,30160,31990,53.77000000000001,0
OPGN.US,D,20170714,000000,33000,33500,31000,31100,13.215000000000002,0
OPGN.US,D,20170717,000000,32000,32000,29010,30510,15.64,0
OPGN.US,D,20170718,000000,31000,33000,29230,30200,26.015,0
OPGN.US,D,20170719,000000,34000,35020,30500,32000,56.03,0
OPGN.US,D,20170720,000000,34000,41520,33140,37720,191.17000000000002,0
OPGN.US,D,20170721,000000,40980,41888,34000,34500,104.14000000000001,0
OPGN.US,D,20170724,000000,36500,36690,32500,35500,31.510000000000005,0
OPGN.US,D,20170725,000000,35900,36500,33180,33500,16.52,0
OPGN.US,D,20170726,000000,33000,36500,33000,34500,26.710000000000004,0
OPGN.US,D,20170727,000000,34640,34900,32000,33400,22.335,0
OPGN.US,D,20170728,000000,32000,33700,31600,32860,15.980000000000002,0
OPGN.US,D,20170731,000000,32000,33080,28300,30490,21.895,0
OPGN.US,D,20170801,000000,30000,32990,30000,32050,13.030000000000001,0
OPGN.US,D,20170802,000000,32900,34500,32120,32270,12.75,0
OPGN.US,D,20170803,000000,33000,33000,30000,30700,10.295000000000002,0
OPGN.US,D,20170804,000000,31000,31900,30000,31000,8.81,0
OPGN.US,D,20170807,000000,32500,32750,31000,31890,6.595000000000001,0
OPGN.US,D,20170808,000000,33000,34590,30500,31960,17.12,0
OPGN.US,D,20170809,000000,30100,31960,29000,29500,15.91,0
OPGN.US,D,20170810,000000,29500,29960,26500,26500,23.395,0
OPGN.US,D,20170811,000000,27820,28000,26200,27220,6.815000000000001,0
OPGN.US,D,20170814,000000,27630,27910,24000,25830,11.63,0
OPGN.US,D,20170815,000000,25000,26670,24500,25010,6.465000000000001,0
OPGN.US,D,20170816,000000,25010,25800,21200,24500,14.085,0
OPGN.US,D,20170817,000000,25000,25000,23100,23430,9.705,0
OPGN.US,D,20170818,000000,24500,24690,22800,24416,15.325000000000001,0
OPGN.US,D,20170821,000000,24500,29440,24000,27120,39.035000000000004,0
OPGN.US,D,20170822,000000,26000,26890,25000,25990,8.915000000000001,0
OPGN.US,D,20170823,000000,26600,26600,25000,25590,6.83,0
OPGN.US,D,20170824,000000,26000,26460,24990,25950,6.73,0
OPGN.US,D,20170825,000000,26000,26050,24600,25450,3.5100000000000002,0
OPGN.US,D,20170828,000000,25990,25990,25030,25240,3.785,0
OPGN.US,D,20170829,000000,25330,25814,25020,25400,4.375,0
OPGN.US,D,20170830,000000,25200,25990,25000,25900,6.7700000000000005,0
OPGN.US,D,20170831,000000,27000,28500,25800,26700,14.915000000000001,0
OPGN.US,D,20170901,000000,28500,30500,26900,29000,17.790000000000003,0
OPGN.US,D,20170905,000000,29000,32000,29000,29660,15.4,0
OPGN.US,D,20170906,000000,31140,31140,26250,27700,9.825000000000001,0
OPGN.US,D,20170907,000000,28870,30980,27700,30000,13.71,0
OPGN.US,D,20170908,000000,32900,33000,30100,30650,19.825000000000003,0
OPGN.US,D,20170911,000000,32000,32980,30420,32150,13.5,0
OPGN.US,D,20170912,000000,34000,35000,30630,31990,21.545,0
OPGN.US,D,20170913,000000,33000,33000,30000,30000,10.265,0
OPGN.US,D,20170914,000000,30000,31860,29100,29100,10.780000000000001,0
OPGN.US,D,20170915,000000,29900,29900,27000,28290,9.475,0
OPGN.US,D,20170918,000000,29000,29500,27000,27000,7.3950000000000005,0
OPGN.US,D,20170919,000000,28000,28000,26100,26700,9.49,0
OPGN.US,D,20170920,000000,26000,27400,25000,26610,5.825,0
OPGN.US,D,20170921,000000,27200,28000,25500,28000,7.125,0
OPGN.US,D,20170922,000000,29000,31000,27510,29300,10.88,0
OPGN.US,D,20170925,000000,30000,30490,27260,28700,5.86,0
OPGN.US,D,20170926,000000,29500,30000,28200,28990,8.65,0
OPGN.US,D,20170927,000000,29910,33200,28990,33000,35.160000000000004,0
OPGN.US,D,20170928,000000,35500,37000,32000,32098,48.94,0
OPGN.US,D,20170929,000000,33500,33500,29000,31000,12.81,0
OPGN.US,D,20171002,000000,31000,32990,30000,31100,8.915000000000001,0
OPGN.US,D,20171003,000000,31920,32440,30500,30600,8.370000000000001,0
OPGN.US,D,20171004,000000,30500,31500,30150,30150,9.72,0
OPGN.US,D,20171005,000000,30150,30480,27500,29000,23.035,0
OPGN.US,D,20171006,000000,28340,31900,28000,29490,22.145,0
OPGN.US,D,20171009,000000,30000,32900,29110,30510,19.39,0
OPGN.US,D,20171010,000000,30200,30500,29000,29500,9.075000000000001,0
OPGN.US,D,20171011,000000,29500,35900,29300,33110,65.57000000000001,0
OPGN.US,D,20171012,000000,34990,34990,31000,31550,24.180000000000003,0
OPGN.US,D,20171013,000000,31480,32000,30010,30920,9.81,0
OPGN.US,D,20171016,000000,31930,32900,30000,31940,10.64,0
OPGN.US,D,20171017,000000,30940,38000,30100,36850,81.17000000000002,0
OPGN.US,D,20171018,000000,37000,41000,33050,35810,80.47500000000001,0
OPGN.US,D,20171019,000000,35800,37500,32560,36640,29.49,0
OPGN.US,D,20171020,000000,37000,37000,35000,36500,22.435000000000002,0
OPGN.US,D,20171023,000000,36000,41000,33500,35990,84.315,0
OPGN.US,D,20171024,000000,36450,36450,32500,33400,31.84,0
OPGN.US,D,20171025,000000,33000,33000,30500,32500,19.980000000000004,0
OPGN.US,D,20171026,000000,32090,32400,30100,31420,11.4,0
OPGN.US,D,20171027,000000,31190,31190,29500,29970,12.13,0
OPGN.US,D,20171030,000000,30590,30590,29500,29690,8.040000000000001,0
OPGN.US,D,20171031,000000,30000,30280,28000,28830,10.935,0
OPGN.US,D,20171101,000000,28000,28990,27100,28470,10.065000000000001,0
OPGN.US,D,20171102,000000,29800,30200,28150,28800,16.035,0
OPGN.US,D,20171103,000000,28450,31000,28450,30250,10.98,0
OPGN.US,D,20171106,000000,33000,33190,30300,31130,12.925,0
OPGN.US,D,20171107,000000,30840,31740,30000,31000,13.89,0
OPGN.US,D,20171108,000000,29000,30950,28000,28400,15.01,0
OPGN.US,D,20171109,000000,28400,29900,28000,28340,6.840000000000001,0
OPGN.US,D,20171110,000000,28770,28770,26500,27200,11.555,0
OPGN.US,D,20171113,000000,28500,28500,27050,27790,4.260000000000001,0
OPGN.US,D,20171114,000000,27000,28250,26200,27390,10.295000000000002,0
OPGN.US,D,20171115,000000,26500,27510,25500,25800,12.450000000000001,0
OPGN.US,D,20171116,000000,26000,26900,26000,26200,3.6,0
OPGN.US,D,20171117,000000,27000,28500,26500,27710,7.115000000000001,0
OPGN.US,D,20171120,000000,28000,28500,26500,26990,7.2700000000000005,0
OPGN.US,D,20171121,000000,26500,27900,24500,25110,17.995,0
OPGN.US,D,20171122,000000,24500,26000,24400,24620,8.695,0
OPGN.US,D,20171124,000000,26000,26000,24200,24900,6.075,0
OPGN.US,D,20171127,000000,24500,25900,20000,24380,10.040000000000001,0
OPGN.US,D,20171128,000000,23500,25000,22000,24980,10.695,0
OPGN.US,D,20171129,000000,24900,26500,24210,25980,24.790000000000003,0
OPGN.US,D,20171130,000000,27000,27000,23070,24980,22.180000000000003,0
OPGN.US,D,20171201,000000,23100,24740,23100,23500,8.49,0
OPGN.US,D,20171204,000000,24900,25000,23220,24780,8.715000000000002,0
OPGN.US,D,20171205,000000,24990,25000,23220,24000,9.725000000000001,0
OPGN.US,D,20171206,000000,24000,24500,22000,22970,14.995,0
OPGN.US,D,20171207,000000,22300,23080,21500,21850,10.785,0
OPGN.US,D,20171208,000000,22100,22900,21700,22480,10.305,0
OPGN.US,D,20171211,000000,21900,24490,21700,23000,6.9,0
OPGN.US,D,20171212,000000,23000,23000,21700,22150,4.9,0
OPGN.US,D,20171213,000000,22150,22970,17870,19970,15.340000000000002,0
OPGN.US,D,20171214,000000,19870,21500,19500,20100,6.905,0
OPGN.US,D,20171215,000000,20900,20900,19500,19500,10.535,0
OPGN.US,D,20171218,000000,20750,21000,18010,19500,7.8500000000000005,0
OPGN.US,D,20171219,000000,17200,18400,17200,17690,20.825000000000003,0
OPGN.US,D,20171220,000000,19000,19000,16500,17180,11.520000000000001,0
OPGN.US,D,20171221,000000,19000,19000,16650,16650,11.3,0
OPGN.US,D,20171222,000000,17590,17590,15600,16750,14.025,0
OPGN.US,D,20171226,000000,16000,16500,15550,15800,10.545000000000002,0
OPGN.US,D,20171227,000000,16000,16900,15110,16000,23.830000000000002,0
OPGN.US,D,20171228,000000,16000,20990,16000,19000,34.705000000000005,0
OPGN.US,D,20171229,000000,19000,19970,17500,18680,20.950000000000003,0
OPGN.US,D,20180102,000000,19610,20000,18110,18670,6.965000000000001,0
OPGN.US,D,20180103,000000,19000,20980,18200,19010,25.84,0
OPGN.US,D,20180104,000000,18120,19300,18120,18831.2,6.4750000000000005,0
OPGN.US,D,20180105,000000,19840,20900,18910,19900,12.235,0
OPGN.US,D,20180108,000000,22000,22990,20010,21290,24.340000000000003,0
OPGN.US,D,20180109,000000,21750,21860,18200,19110,15.375,0
OPGN.US,D,20180110,000000,18250,19800,18000,18990,5.79,0
OPGN.US,D,20180111,000000,18800,20000,18400,19480,5.09,0
OPGN.US,D,20180112,000000,19500,19500,16900,17260,14.450000000000001,0
OPGN.US,D,20180116,000000,17250,21490,16800,18690,19.8,0
OPGN.US,D,20180117,000000,18000,18690,15320,17000,16.925,0
OPGN.US,D,20180118,000000,16890,17000,15360.8,15430,21.145,0
OPGN.US,D,20180119,000000,14960,16258.4,13080,13240,73.85000000000001,0
OPGN.US,D,20180122,000000,13560,16787.6,13240,16080,103.59500000000001,0
OPGN.US,D,20180123,000000,15880,17720,15440,16080,72.57000000000001,0
OPGN.US,D,20180124,000000,16320,30400,16320,20840,850.1850000000001,0
OPGN.US,D,20180125,000000,20280,27956,20000,26280,285.09499999999997,0
OPGN.US,D,20180126,000000,25880,27880,23400,23600,175.37,0
OPGN.US,D,20180129,000000,25040,25040,19020,19420,156.62,0
OPGN.US,D,20180130,000000,20000,22716,18846,20000,238.485,0
OPGN.US,D,20180131,000000,20520,22200,14880,15400,291.16,0
OPGN.US,D,20180201,000000,18800,19120,14600,14600,278.11,0
OPGN.US,D,20180202,000000,11800,11852.4,11320,11800,387.95500000000004,0
OPGN.US,D,20180205,000000,11760,11760,10800,11000,42.005,0
OPGN.US,D,20180206,000000,10800,11196,10000,10040,57.77000000000001,0
OPGN.US,D,20180207,000000,10320,10944.8,9400,9580,96.575,0
OPGN.US,D,20180208,000000,9600,10196,9280,9280,92.625,0
OPGN.US,D,20180209,000000,9400,9480,8200,9156,84.34500000000001,0
OPGN.US,D,20180212,000000,9160,9280,8560,8960,62.21000000000001,0
OPGN.US,D,20180213,000000,9000,10600,8200,8320,390,0
OPGN.US,D,20180214,000000,8360,8600,7800,8400,111.78,0
OPGN.US,D,20180215,000000,8400,8560,7400,7840,83.385,0
OPGN.US,D,20180216,000000,7520,8160,7520,8120,103.06,0
OPGN.US,D,20180220,000000,8120,8956,8120,8200,159.07500000000002,0
OPGN.US,D,20180221,000000,8240,8560,7560,7880,66.76,0
OPGN.US,D,20180222,000000,7840,8000,7120,7400,57.56,0
OPGN.US,D,20180223,000000,7360,7840,7280.4,7680,21.875,0
OPGN.US,D,20180226,000000,7840,9280,7781.2,9000,165.155,0
OPGN.US,D,20180227,000000,9160,9760,8440,8840,183.94000000000003,0
OPGN.US,D,20180228,000000,8760,8996,8640,8840,33.325,0
OPGN.US,D,20180301,000000,8800,8956,8560,8840,28.305000000000003,0
OPGN.US,D,20180302,000000,8720,8876,8480,8560,16.185,0
OPGN.US,D,20180305,000000,8560,8800,8520,8600,15.975000000000001,0
OPGN.US,D,20180306,000000,8600,9560,8400,9320,92.13,0
OPGN.US,D,20180307,000000,9280,10600,9040,9120,234.535,0
OPGN.US,D,20180308,000000,8960,9360,8960,9120,37.565,0
OPGN.US,D,20180309,000000,9120,9596,9004,9240,50.525000000000006,0
OPGN.US,D,20180312,000000,9200,9840,9041.6,9760,73.045,0
OPGN.US,D,20180313,000000,10000,10280,9400,9600,102.33500000000001,0
OPGN.US,D,20180314,000000,9600,9796,8880,9080,81.60000000000001,0
OPGN.US,D,20180315,000000,9080,9836,8842.4,9120,91.055,0
OPGN.US,D,20180316,000000,9640,10160,9200,9280,96.74000000000001,0
OPGN.US,D,20180319,000000,9200,9200,8280.4,8400,73.765,0
OPGN.US,D,20180320,000000,8400,8400,7800,7960,41.395,0
OPGN.US,D,20180321,000000,7920,8060,7640,8000,20.505000000000003,0
OPGN.US,D,20180322,000000,7960,7960,7400,7440,48.825,0
OPGN.US,D,20180323,000000,7560,7840,7440,7560,25.975,0
OPGN.US,D,20180326,000000,7600,7705.6,7000,7000,43.185,0
OPGN.US,D,20180327,000000,7000,7519.6,7000,7120,13.42,0
OPGN.US,D,20180328,000000,7200,7240,6520,6520,25.610000000000003,0
OPGN.US,D,20180329,000000,6600,6999.6,6520,6720,16.880000000000003,0
OPGN.US,D,20180402,000000,6720,6960,6520,6720,13.195,0
OPGN.US,D,20180403,000000,6760,6920,6520,6520,11.865000000000002,0
OPGN.US,D,20180404,000000,6520,7240,6480,7160,26.37,0
OPGN.US,D,20180405,000000,7360,8040,6800,7760,53.660000000000004,0
OPGN.US,D,20180406,000000,7680,7998,7240.4,7640,28.265,0
OPGN.US,D,20180409,000000,7760,7760,7240,7400,8.270000000000001,0
OPGN.US,D,20180410,000000,7680,7680,7219.2,7440,14.605000000000002,0
OPGN.US,D,20180411,000000,7520,7520,7001.6,7520,8.950000000000001,0
OPGN.US,D,20180412,000000,7680,8400,7120.4,7480,58.655,0
OPGN.US,D,20180413,000000,7444,7640,7244,7640,10.21,0
OPGN.US,D,20180416,000000,7800,7800,7539.2,7760,12.08,0
OPGN.US,D,20180417,000000,7920,9760,7560,8280,197.155,0
OPGN.US,D,20180418,000000,8240,8480,7922.4,8360,13.735,0
OPGN.US,D,20180419,000000,9400,11160,8324,8720,3631.7050000000004,0
OPGN.US,D,20180420,000000,8400,9032.8,7800,8200,261.085,0
OPGN.US,D,20180423,000000,8440,8596,7880,8200,51.025000000000006,0
OPGN.US,D,20180424,000000,8160,8492,7440.4,7600,172.41,0
OPGN.US,D,20180425,000000,7680,8200,7400,8000,57.129999999999995,0
OPGN.US,D,20180426,000000,8200,8200,7680,7680,58.245000000000005,0
OPGN.US,D,20180427,000000,7640,7845.2,7480,7520,52.31,0
OPGN.US,D,20180430,000000,7480,7719.6,7200,7440,82.97500000000001,0
OPGN.US,D,20180501,000000,7520,7916,7120,7360,62.54500000000001,0
OPGN.US,D,20180502,000000,7360,8600,7244,8480,182.96,0
OPGN.US,D,20180503,000000,8640,8640,7724,8280,71.775,0
OPGN.US,D,20180504,000000,8240,8600,8000,8200,41.830000000000005,0
OPGN.US,D,20180507,000000,8160,8396.4,7760,7960,38.185,0
OPGN.US,D,20180508,000000,8040,8040,7444,7600,39.45,0
OPGN.US,D,20180509,000000,7800,7804,7160,7345.2,53.73,0
OPGN.US,D,20180510,000000,7320,7757.6,7200,7480,52.535000000000004,0
OPGN.US,D,20180511,000000,7323.2,7372,7018,7200,72.86,0
OPGN.US,D,20180514,000000,7200,7280.4,6920,7040,31.960000000000004,0
OPGN.US,D,20180515,000000,7040,7160,6880,7080,18.36,0
OPGN.US,D,20180516,000000,7080,7520,7000,7440,30.660000000000004,0
OPGN.US,D,20180517,000000,7400,7480,7200,7200,19.37,0
OPGN.US,D,20180518,000000,7240,7400,7040,7080,24.425,0
OPGN.US,D,20180521,000000,7080,7200,6960,7120,16.075,0
OPGN.US,D,20180522,000000,7120,7160,6960,6980,31.510000000000005,0
OPGN.US,D,20180523,000000,6960,7800,6884.8,7320,219.56500000000003,0
OPGN.US,D,20180524,000000,7640,8080,7402.8,7640,104.75999999999999,0
OPGN.US,D,20180525,000000,7560,9000,7480,8520,240.735,0
OPGN.US,D,20180529,000000,8400,9720,8080,8960,284.82,0
OPGN.US,D,20180530,000000,9000,9316,8200,8560,101.62,0
OPGN.US,D,20180531,000000,8800,9000,8400,8560,39.615,0
OPGN.US,D,20180601,000000,8560,9326.4,8480,9080,53.910000000000004,0
OPGN.US,D,20180604,000000,9520,10160,9000,9480,136.07500000000002,0
OPGN.US,D,20180605,000000,9600,10760,9600,10160,360.915,0
OPGN.US,D,20180606,000000,10080,10757.2,9920,10320,97.79,0
OPGN.US,D,20180607,000000,10320,10600,9680,9960,76.78500000000001,0
OPGN.US,D,20180608,000000,9920,10400,9920,10280,74.425,0
OPGN.US,D,20180611,000000,10440,11200,10200,11200,213.135,0
OPGN.US,D,20180612,000000,11320,11600,9600,9880,142.79000000000002,0
OPGN.US,D,20180613,000000,9760,9880,8840,9200,118.455,0
OPGN.US,D,20180614,000000,9280,9280,8240,8640,112.05000000000001,0
OPGN.US,D,20180615,000000,8560,8968.4,8440,8960,25.92,0
OPGN.US,D,20180618,000000,8760,9066.4,8440,8520,34.339999999999996,0
OPGN.US,D,20180619,000000,8520,8583.2,8240,8320,28.555000000000003,0
OPGN.US,D,20180620,000000,8320,8636,8040,8240,32.39,0
OPGN.US,D,20180621,000000,8280,8520,7840,8200,38.545,0
OPGN.US,D,20180622,000000,8120,8275.2,7880,7880,28.645,0
OPGN.US,D,20180625,000000,7920,7960,7480.4,7760,23.975,0
OPGN.US,D,20180626,000000,7600,7762,7320,7560,25.400000000000002,0
OPGN.US,D,20180627,000000,7640,7640,6920,7040,34.93,0
OPGN.US,D,20180628,000000,6880,7039.6,6640,6960,24.595,0
OPGN.US,D,20180629,000000,7000,7356,6920,7120,13.980000000000002,0
OPGN.US,D,20180702,000000,7080,7600,6920,7520,29.225,0
OPGN.US,D,20180703,000000,7640,7678.4,7400,7440,12.75,0
OPGN.US,D,20180705,000000,7400,7501.6,7120,7400,11.495000000000001,0
OPGN.US,D,20180706,000000,7400,7600,7204.4,7520,7.455,0
OPGN.US,D,20180709,000000,7480,8186,7400.4,7760,27.830000000000002,0
OPGN.US,D,20180710,000000,7840,8596,7800,8240,42.73500000000001,0
OPGN.US,D,20180711,000000,8480,9200,8240.4,8800,134.3,0
OPGN.US,D,20180712,000000,8760,8822,8240,8440,23.830000000000002,0
OPGN.US,D,20180713,000000,8640,8640,8200,8240,9.700000000000001,0
OPGN.US,D,20180716,000000,8440,8567.6,7824,8120,14.025,0
OPGN.US,D,20180717,000000,8040,8600,7867.6,8360,24.355000000000004,0
OPGN.US,D,20180718,000000,8400,8756,8280,8360,30.135000000000005,0
OPGN.US,D,20180719,000000,8160,8280,7806,8040,12.46,0
OPGN.US,D,20180720,000000,8120,8240.4,7840,7920,17.495,0
OPGN.US,D,20180723,000000,7884,8071.2,7840.4,8071.2,4.09,0
OPGN.US,D,20180724,000000,8040,8360,7440,7600.4,22.32,0
OPGN.US,D,20180725,000000,7640,7900.4,7411.2,7760,12.645000000000001,0
OPGN.US,D,20180726,000000,7800,7836,7040,7520,11.195,0
OPGN.US,D,20180727,000000,7486.8,7680,7400,7400,10.15,0
OPGN.US,D,20180730,000000,7440,7720,7120,7560,6.970000000000001,0
OPGN.US,D,20180731,000000,7682.8,7840,7400,7520,5.805,0
OPGN.US,D,20180801,000000,7520,7800,7520,7640,5.745000000000001,0
OPGN.US,D,20180802,000000,7760,8116,7600,7840,22.265,0
OPGN.US,D,20180803,000000,8120,8120,7120,7400,27.564999999999998,0
OPGN.US,D,20180806,000000,7360,7360,7000,7080,16.990000000000002,0
OPGN.US,D,20180807,000000,7188,7560,7120,7200,10.33,0
OPGN.US,D,20180808,000000,7040,7541.2,7040,7040,7.535,0
OPGN.US,D,20180809,000000,7103.6,7480,7000,7360,19.405,0
OPGN.US,D,20180810,000000,7358,7358,7040,7080,33.895,0
OPGN.US,D,20180813,000000,7080,7480.4,7080,7240,7.71,0
OPGN.US,D,20180814,000000,7440,7476,7200,7200,9.41,0
OPGN.US,D,20180815,000000,7360,7400,7200,7200,9.265,0
OPGN.US,D,20180816,000000,7239.2,7360,7040,7180,10.48,0
OPGN.US,D,20180817,000000,7347.6,7360,7080,7120,17.19,0
OPGN.US,D,20180820,000000,7160,7320,7160,7280,25.755000000000003,0
OPGN.US,D,20180821,000000,7280,7960,7280,7760,46.885000000000005,0
OPGN.US,D,20180822,000000,7920,8078.4,7760,7800,35.545,0
OPGN.US,D,20180823,000000,7800,8156,7520,7520,11.57,0
OPGN.US,D,20180824,000000,7640,7800,7560,7640,6.120000000000001,0
OPGN.US,D,20180827,000000,7640,7800,7414.4,7440,13.325000000000001,0
OPGN.US,D,20180828,000000,7796,7796,7481.2,7680,5.49,0
OPGN.US,D,20180829,000000,7720,7720,7560,7720,6.125,0
OPGN.US,D,20180830,000000,7720,7840,7600,7680,9.845,0
OPGN.US,D,20180831,000000,7600,7959.6,7600,7680,13.365000000000002,0
OPGN.US,D,20180904,000000,7720,7920,7600,7640,7.4750000000000005,0
OPGN.US,D,20180905,000000,7760,7960,7440,7720,21.42,0
OPGN.US,D,20180906,000000,7930.4,7960,7480,7566.8,19.22,0
OPGN.US,D,20180907,000000,7600,7960,7473.6,7920,15.725000000000001,0
OPGN.US,D,20180910,000000,7746,8400,7680,8000,46.120000000000005,0
OPGN.US,D,20180911,000000,8029.2,8188.8,7480,7480,18.66,0
OPGN.US,D,20180912,000000,7640,7880,7440,7600,19.080000000000002,0
OPGN.US,D,20180913,000000,7718.4,7760,7520,7558.4,5.010000000000001,0
OPGN.US,D,20180914,000000,7520,7680,7480,7480,17.405,0
OPGN.US,D,20180917,000000,7575.6,7800,7575.6,7600,3.7750000000000004,0
OPGN.US,D,20180918,000000,7800,8040,7520,7920,29.245,0
OPGN.US,D,20180919,000000,8186,8400,7600,7720,44.535000000000004,0
OPGN.US,D,20180920,000000,8157.6,8600,7640,8520,83.79500000000002,0
OPGN.US,D,20180921,000000,8400,9000,8400,8640,95.79500000000002,0
OPGN.US,D,20180924,000000,9400,9640,8244,8800,172.505,0
OPGN.US,D,20180925,000000,8800,8960,8400,8600,32.205000000000005,0
OPGN.US,D,20180926,000000,8600,8800,8240,8400,28.785000000000004,0
OPGN.US,D,20180927,000000,8240,8560,8000,8200,21.825000000000003,0
OPGN.US,D,20180928,000000,8200,8240,8000,8120,30.37,0
OPGN.US,D,20181001,000000,8120,8400,7800,7960,38.345,0
OPGN.US,D,20181002,000000,8000,8240,7760,7920,33.12,0
OPGN.US,D,20181003,000000,8000,8000,7600,7960,25.785000000000004,0
OPGN.US,D,20181004,000000,7920,8120,7720,8040,14.975000000000001,0
OPGN.US,D,20181005,000000,8000,8160,7779.6,8080,14.965000000000002,0
OPGN.US,D,20181008,000000,7840,8200,7683.2,7920,19.810000000000002,0
OPGN.US,D,20181009,000000,7880,8000,7680,7960,5.135000000000001,0
OPGN.US,D,20181010,000000,8000,8164,7680,7680,27.875,0
OPGN.US,D,20181011,000000,7720,7954,7680.4,7760,11.405000000000001,0
OPGN.US,D,20181012,000000,7800,8079.2,7520,7800,25.855000000000004,0
OPGN.US,D,20181015,000000,7640,7800,7400,7560,15.4,0
OPGN.US,D,20181016,000000,7462,7920,7400,7440,22.060000000000002,0
OPGN.US,D,20181017,000000,7424.8,7424.8,6720,6760,81.02000000000001,0
OPGN.US,D,20181018,000000,5680,5800,5224,5320,317.695,0
OPGN.US,D,20181019,000000,5400,5560,5360.4,5520,95.12,0
OPGN.US,D,20181022,000000,5520,5703.2,5400,5400,39.565,0
OPGN.US,D,20181023,000000,5400,5540,5320,5360,32.62,0
OPGN.US,D,20181024,000000,5360,5360,5080,5120,31.75,0
OPGN.US,D,20181025,000000,5120,5334.4,5080,5160,10.190000000000001,0
OPGN.US,D,20181026,000000,5160,5160,4920,4960,32.185,0
OPGN.US,D,20181029,000000,5040,5094.8,4760,4880,42.010000000000005,0
OPGN.US,D,20181030,000000,4760,4880,4720,4740,10.740000000000002,0
OPGN.US,D,20181031,000000,4840,5200,4760,4880,32.57,0
OPGN.US,D,20181101,000000,4880,5480,4800,5360,18.71,0
OPGN.US,D,20181102,000000,5440,5548,5160,5360,20.66,0
OPGN.US,D,20181105,000000,5520,5580,5120,5360,15.175,0
OPGN.US,D,20181106,000000,5320,5480,5200,5440,6.859999999999999,0
OPGN.US,D,20181107,000000,5400,5503.2,5280,5280,5.275,0
OPGN.US,D,20181108,000000,5280,5480,5200,5297.6,14.350000000000001,0
OPGN.US,D,20181109,000000,5200,5340.8,5040,5320,18.84,0
OPGN.US,D,20181112,000000,5200,5400,5120,5120,13.075000000000001,0
OPGN.US,D,20181113,000000,5200,5480,5160,5160,11.175,0
OPGN.US,D,20181114,000000,5320,5440,5120,5160,27.235000000000003,0
OPGN.US,D,20181115,000000,5160,5280,5000,5080,17.375,0
OPGN.US,D,20181116,000000,5080,5236,4800,4981.6,8.120000000000001,0
OPGN.US,D,20181119,000000,4960,4960,4520,4600,17.465,0
OPGN.US,D,20181120,000000,4560,4956,4240,4261.2,15.030000000000001,0
OPGN.US,D,20181121,000000,4360,5120,4360,5000,10.39,0
OPGN.US,D,20181123,000000,4840,4920,4560,4640,4.165,0
OPGN.US,D,20181126,000000,4720,4800,4464.4,4600,6.555,0
OPGN.US,D,20181127,000000,4600,4600,4400,4600,5.665,0
OPGN.US,D,20181128,000000,4560,4560,4240,4400,7.905,0
OPGN.US,D,20181129,000000,4240,4600,4240,4400,8.22,0
OPGN.US,D,20181130,000000,4440,4618,4320,4360,17.740000000000002,0
