<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOND.US,D,20221230,000000,10.8851,10.8851,9.96,10.8806,14523,0
MOND.US,D,20230103,000000,10.31,10.6,9.9,10.18,13845,0
MOND.US,D,20230104,000000,10.25,10.475,9.86,10.06,14847,0
MOND.US,D,20230105,000000,10.18,10.62,9.995,9.995,5806,0
MOND.US,D,20230106,000000,10.13,10.55,9.64,9.67,15904,0
MOND.US,D,20230109,000000,10,10.5,9.67,10.12,9846,0
MOND.US,D,20230110,000000,9.6703,10.2,9.6703,10.1,5977,0
MOND.US,D,20230111,000000,9.7995,9.85,9.7965,9.8165,1445,0
MOND.US,D,20230112,000000,9.9,10,9.67,9.89,5522,0
MOND.US,D,20230113,000000,9.8724,9.9,9.19,9.9,20792,0
MOND.US,D,20230117,000000,9.45,9.45,8.75,8.8,6390,0
MOND.US,D,20230118,000000,9,10.0081,8.75,9.24,23645,0
MOND.US,D,20230119,000000,9.1,10.14,8.78,9.7272,43859,0
MOND.US,D,20230120,000000,10,10,9.22,9.22,35295,0
MOND.US,D,20230123,000000,9.25,10.17,8.7106,9.4427,65436,0
MOND.US,D,20230124,000000,9.1999,9.77,9.1999,9.77,27941,0
MOND.US,D,20230125,000000,9.65,9.7283,9.27,9.41,8005,0
MOND.US,D,20230126,000000,9.22,9.69,9.22,9.42,6409,0
MOND.US,D,20230127,000000,9.73,10.75,9.6,10.41,83077,0
MOND.US,D,20230130,000000,10.4,10.75,9.57,10.69,23987,0
MOND.US,D,20230131,000000,10.6331,11.15,10.342,10.9,44327,0
MOND.US,D,20230201,000000,10.46,11,10.46,10.73,26146,0
MOND.US,D,20230202,000000,10.4687,10.9979,10.2407,10.65,19746,0
MOND.US,D,20230203,000000,10.3325,11,9.9201,11,18623,0
MOND.US,D,20230206,000000,10.63,11.25,10.556,11.1,41875,0
MOND.US,D,20230207,000000,11.2399,11.25,10.83,11.25,22585,0
MOND.US,D,20230208,000000,11.25,11.9,11.2,11.9,35862,0
MOND.US,D,20230209,000000,11.51,11.65,11.2,11.6,19113,0
MOND.US,D,20230210,000000,11.8,11.8,11.29,11.58,13912,0
MOND.US,D,20230213,000000,11.3,12.9257,11.3,12.73,32518,0
MOND.US,D,20230214,000000,12.16,12.452,11.8,11.91,27525,0
MOND.US,D,20230215,000000,10.83,12.49,9.23,11.89,14644,0
MOND.US,D,20230216,000000,12.1949,12.47,11.71,12.15,22308,0
MOND.US,D,20230217,000000,12.04,12.325,11.9,12.27,7076,0
MOND.US,D,20230221,000000,11.75,11.75,11.31,11.7,16116,0
MOND.US,D,20230222,000000,11.6394,12,11.6,11.6,26641,0
MOND.US,D,20230223,000000,11.74,12.492,11.5,11.65,19405,0
MOND.US,D,20230224,000000,12.005,12.4,11.57,12.03,27248,0
MOND.US,D,20230227,000000,12.6,12.6,11.07,11.65,26797,0
MOND.US,D,20230228,000000,11.95,11.98,10.7085,11,54969,0
MOND.US,D,20230301,000000,11.33,11.75,10.7,11.24,21496,0
MOND.US,D,20230302,000000,10.5206,11.33,10.52,10.9,14446,0
MOND.US,D,20230303,000000,10.99,11.324,10.8,10.97,11307,0
MOND.US,D,20230306,000000,10.85,11.2,10.4,10.6,16098,0
MOND.US,D,20230307,000000,10.7,10.835,10.49,10.79,7775,0
MOND.US,D,20230308,000000,10.56,11.19,10.15,10.33,27054,0
MOND.US,D,20230309,000000,10.6,11.23,9.75,9.75,33845,0
MOND.US,D,20230310,000000,9.75,10.86,9.75,10.86,17081,0
MOND.US,D,20230313,000000,11.23,11.52,10.3,11.17,28317,0
MOND.US,D,20230314,000000,11.25,12.1,11.25,11.76,26453,0
MOND.US,D,20230315,000000,11.7,12.53,11.62,12.2,41482,0
MOND.US,D,20230316,000000,12.07,14.25,12.07,13.64,48963,0
MOND.US,D,20230317,000000,13.39,13.98,12.86,13.45,22460,0
MOND.US,D,20230320,000000,13.28,13.28,12.01,12.6,18867,0
MOND.US,D,20230321,000000,12.8,13.4,12.2601,12.53,12521,0
MOND.US,D,20230322,000000,12.35,13.2,12.35,13,5376,0
MOND.US,D,20230323,000000,13.55,14.2269,12.2,12.51,45192,0
MOND.US,D,20230324,000000,11.99,13.06,11.99,12.96,21357,0
MOND.US,D,20230327,000000,12.96,13.23,12.64,13.23,9522,0
MOND.US,D,20230328,000000,13,13,12.7,13,3441,0
MOND.US,D,20230329,000000,12.6,12.99,12.6,12.99,2558,0
MOND.US,D,20230330,000000,12.97,13.3301,11.01,11.01,40629,0
MOND.US,D,20230331,000000,11.4,11.85,11.05,11.16,21471,0
MOND.US,D,20230403,000000,11.01,11.94,11.01,11.89,13708,0
MOND.US,D,20230404,000000,11.91,12,11.62,11.85,7944,0
MOND.US,D,20230405,000000,12,12.15,11.7,11.7,19791,0
MOND.US,D,20230406,000000,11.95,12.15,11.5,12,18085,0
MOND.US,D,20230410,000000,11.95,11.95,11.4001,11.41,21125,0
MOND.US,D,20230411,000000,11.72,11.72,11.09,11.25,6728,0
MOND.US,D,20230412,000000,11.1,11.85,10.51,10.66,110731,0
MOND.US,D,20230413,000000,10.9,11,10.1,10.2399,25027,0
MOND.US,D,20230414,000000,10.355,10.5,10.2,10.21,54510,0
MOND.US,D,20230417,000000,10.23,10.24,9.89,9.89,43497,0
MOND.US,D,20230418,000000,9.95,10.7,9.9,10.7,31644,0
MOND.US,D,20230419,000000,10.205,10.33,10.1,10.2,24366,0
MOND.US,D,20230420,000000,10.25,10.7,10.09,10.48,52698,0
MOND.US,D,20230421,000000,10.25,10.4,10.05,10.05,28125,0
MOND.US,D,20230424,000000,10.11,10.11,9.435,9.69,19257,0
MOND.US,D,20230425,000000,9.81,9.96,9.3,9.59,44951,0
MOND.US,D,20230426,000000,9.55,10.28,9.5001,10.11,52432,0
MOND.US,D,20230427,000000,10.09,10.72,9.98,10.24,59059,0
MOND.US,D,20230428,000000,10.14,10.8,10.14,10.35,53416,0
MOND.US,D,20230501,000000,10.1,10.1,9,9.19,32111,0
MOND.US,D,20230502,000000,9.24,9.7,9,9.58,39474,0
MOND.US,D,20230503,000000,9.87,9.87,9.33,9.33,8279,0
MOND.US,D,20230504,000000,9.22,9.4,9,9.15,47336,0
MOND.US,D,20230505,000000,9,9.5,9,9.35,23846,0
MOND.US,D,20230508,000000,9.5,9.75,9.5,9.74,15977,0
MOND.US,D,20230509,000000,9.9,9.9,9.4,9.74,10021,0
MOND.US,D,20230510,000000,9.98,9.98,9.41,9.75,46160,0
MOND.US,D,20230511,000000,9.55,9.7,9.43,9.43,9642,0
MOND.US,D,20230512,000000,9.62,9.8,9.27,9.8,86959,0
MOND.US,D,20230515,000000,9.85,10.09,9.3758,9.85,28179,0
MOND.US,D,20230516,000000,9.85,9.97,9.51,9.51,17705,0
MOND.US,D,20230517,000000,9.53,10,9.5,9.6,12510,0
MOND.US,D,20230518,000000,9.79,9.99,9.5,9.59,42489,0
MOND.US,D,20230519,000000,9.63,9.96,9.085,9.79,51460,0
MOND.US,D,20230522,000000,10.65,11.9899,10.2701,11.79,221029,0
MOND.US,D,20230523,000000,11.44,11.8,11.02,11.57,128546,0
MOND.US,D,20230524,000000,11.71,12,11.25,11.79,103127,0
MOND.US,D,20230525,000000,11.55,12.24,11.55,11.97,86007,0
MOND.US,D,20230526,000000,12,12.4205,11.65,11.7,75442,0
MOND.US,D,20230530,000000,11.81,12.35,11.47,11.58,73729,0
MOND.US,D,20230531,000000,11.35,11.6,11.19,11.6,46250,0
MOND.US,D,20230601,000000,11.6,12.39,11.13,12,177866,0
MOND.US,D,20230602,000000,11.99,12.2,11.835,12.2,163270,0
MOND.US,D,20230605,000000,12.2,13.2,12.06,12.7,231571,0
MOND.US,D,20230606,000000,12.7,12.7,12.21,12.7,80755,0
MOND.US,D,20230607,000000,9.28,9.6,9.01,9.26,4157582,0
MOND.US,D,20230608,000000,9.03,9.45,9.01,9.25,639525,0
MOND.US,D,20230609,000000,9.03,9.37,8.81,9.14,449221,0
MOND.US,D,20230612,000000,9,9.16,8.44,9.06,337312,0
MOND.US,D,20230613,000000,8.92,9.39,8.65,8.81,528150,0
MOND.US,D,20230614,000000,8.81,8.97,8.64,8.88,216522,0
MOND.US,D,20230615,000000,8.75,9.3,8.75,9.16,280881,0
MOND.US,D,20230616,000000,9.18,9.28,8.5,8.5,355519,0
MOND.US,D,20230620,000000,8.5,9.01,8.5,8.73,252847,0
MOND.US,D,20230621,000000,8.74,9.22,8.61,9.1,257963,0
MOND.US,D,20230622,000000,9.19,9.37,8.72,9.24,308662,0
MOND.US,D,20230623,000000,9.17,9.18,8.5,8.85,5814386,0
MOND.US,D,20230626,000000,8.9,9.11,8.55,9.01,635235,0
MOND.US,D,20230627,000000,9.2,9.29,8.77,8.87,244022,0
MOND.US,D,20230628,000000,8.92,9.25,8.762,9.16,180593,0
MOND.US,D,20230629,000000,9.1,9.39,8.9622,9.21,344012,0
MOND.US,D,20230630,000000,9.16,9.3,8.86,8.91,170333,0
MOND.US,D,20230703,000000,8.88,9.11,8.84,8.98,88456,0
MOND.US,D,20230705,000000,9.0984,9.0984,8.51,8.56,148720,0
MOND.US,D,20230706,000000,8.55,8.55,8,8.24,116265,0
MOND.US,D,20230707,000000,8.11,8.37,8.11,8.26,64807,0
MOND.US,D,20230710,000000,8.24,8.55,8.2,8.54,103826,0
MOND.US,D,20230711,000000,8.48,8.66,8.13,8.2,145447,0
MOND.US,D,20230712,000000,8.35,8.39,7.27,7.3,317719,0
MOND.US,D,20230713,000000,7.41,7.45,6.98,7.2,217317,0
MOND.US,D,20230714,000000,7.2,7.2,6.47,6.98,405424,0
MOND.US,D,20230717,000000,6.98,7.32,6.82,6.85,246071,0
MOND.US,D,20230718,000000,6.77,6.82,6.41,6.56,265755,0
MOND.US,D,20230719,000000,6.66,6.96,6.41,6.71,386261,0
MOND.US,D,20230720,000000,6.77,7.15,6.57,6.9,132081,0
MOND.US,D,20230721,000000,7.24,7.41,7.0015,7.31,160224,0
MOND.US,D,20230724,000000,7.62,7.96,7.37,7.75,236737,0
MOND.US,D,20230725,000000,7.75,8.02,7.56,7.95,127366,0
MOND.US,D,20230726,000000,7.93,8.48,7.9,8.45,160423,0
MOND.US,D,20230727,000000,8.5,8.86,8.3615,8.52,162876,0
MOND.US,D,20230728,000000,8.57,8.7999,8.28,8.37,95554,0
MOND.US,D,20230731,000000,8.49,8.78,8.25,8.56,106367,0
MOND.US,D,20230801,000000,8.61,8.63,8.0109,8.32,90662,0
MOND.US,D,20230802,000000,8.32,8.365,7.9,7.94,138834,0
MOND.US,D,20230803,000000,7.94,7.97,7.62,7.69,95755,0
MOND.US,D,20230804,000000,7.69,7.81,7.24,7.34,66741,0
MOND.US,D,20230807,000000,7.39,7.41,6.97,7.32,121595,0
MOND.US,D,20230808,000000,7.26,7.32,7.18,7.24,63203,0
MOND.US,D,20230809,000000,7.24,7.55,7.23,7.36,139203,0
MOND.US,D,20230810,000000,7.33,7.33,6.84,7.01,133912,0
MOND.US,D,20230811,000000,7.11,7.24,6.78,6.96,96742,0
MOND.US,D,20230814,000000,6.96,7.04,6.5,6.87,209749,0
MOND.US,D,20230815,000000,6.5,6.77,5.99,6.08,339432,0
MOND.US,D,20230816,000000,6.12,6.23,5.82,5.98,210847,0
MOND.US,D,20230817,000000,6.14,6.2,5.77,6.07,205442,0
MOND.US,D,20230818,000000,6.28,6.8999,6.25,6.52,249422,0
MOND.US,D,20230821,000000,6.76,6.9,6.68,6.74,87010,0
MOND.US,D,20230822,000000,6.73,6.74,6.3,6.52,92455,0
MOND.US,D,20230823,000000,6.53,6.53,6.23,6.43,128074,0
MOND.US,D,20230824,000000,6.45,6.51,6.2409,6.3,112719,0
MOND.US,D,20230825,000000,6.3,6.32,6.115,6.22,68403,0
MOND.US,D,20230828,000000,6.33,6.5,5.9939,6.48,139905,0
MOND.US,D,20230829,000000,6.46,6.94,6.46,6.82,210439,0
MOND.US,D,20230830,000000,6.8,6.94,6.71,6.75,128406,0
MOND.US,D,20230831,000000,6.75,6.79,6.46,6.47,66120,0
MOND.US,D,20230901,000000,6.43,6.71,6.43,6.6,67896,0
MOND.US,D,20230905,000000,6.62,6.78,6.56,6.66,212006,0
MOND.US,D,20230906,000000,6.66,6.91,6.55,6.62,135328,0
MOND.US,D,20230907,000000,6.4,6.54,6.01,6.06,170923,0
MOND.US,D,20230908,000000,6.04,6.53,6.04,6.31,131369,0
MOND.US,D,20230911,000000,6.32,6.7,6.2475,6.42,219596,0
MOND.US,D,20230912,000000,6.4,6.67,6.4,6.62,206132,0
MOND.US,D,20230913,000000,6.54,6.68,6.33,6.36,236917,0
MOND.US,D,20230914,000000,6.36,6.655,6.36,6.62,185273,0
MOND.US,D,20230915,000000,6.59,7.15,6.54,7.12,2269611,0
MOND.US,D,20230918,000000,7.08,7.15,6.6912,6.775,251193,0
MOND.US,D,20230919,000000,6.68,6.74,6.36,6.4,148069,0
MOND.US,D,20230920,000000,6.34,6.45,4.9,5.03,563477,0
MOND.US,D,20230921,000000,4.89,4.89,3.41,3.48,1242242,0
MOND.US,D,20230922,000000,3.64,4.55,3.6,4.38,3056010,0
MOND.US,D,20230925,000000,4.38,4.7,3.5,3.57,1417072,0
MOND.US,D,20230926,000000,3.49,3.65,3.49,3.54,628370,0
MOND.US,D,20230927,000000,3.6,3.78,3.12,3.23,1021814,0
MOND.US,D,20230928,000000,3.31,3.67,2.98,3.48,905026,0
MOND.US,D,20230929,000000,3.49,3.705,3.36,3.57,471861,0
MOND.US,D,20231002,000000,3.56,4.18,3.56,3.87,590682,0
MOND.US,D,20231003,000000,3.76,4.2,3.74,4.18,490463,0
MOND.US,D,20231004,000000,4.1,4.48,4.06,4.35,378704,0
MOND.US,D,20231005,000000,4.31,4.405,4.15,4.28,375105,0
MOND.US,D,20231006,000000,4.21,4.41,4.131,4.31,397501,0
MOND.US,D,20231009,000000,4.27,4.57,4.07,4.41,329785,0
MOND.US,D,20231010,000000,4.37,4.59,4.19,4.53,335032,0
MOND.US,D,20231011,000000,4.63,4.73,4.46,4.53,296850,0
MOND.US,D,20231012,000000,4.73,4.79,4.5501,4.58,373638,0
MOND.US,D,20231013,000000,4.58,4.6599,4.49,4.52,179530,0
MOND.US,D,20231016,000000,4.52,5.055,4.52,4.95,276583,0
MOND.US,D,20231017,000000,5.02,5.28,5,5.2,407136,0
MOND.US,D,20231018,000000,5.12,5.2579,4.81,4.89,285267,0
MOND.US,D,20231019,000000,4.77,4.92,4.49,4.53,400716,0
MOND.US,D,20231020,000000,4.49,4.65,4.291,4.37,227590,0
MOND.US,D,20231023,000000,4.31,4.46,4.25,4.37,207619,0
MOND.US,D,20231024,000000,4.49,4.685,4.32,4.39,228166,0
MOND.US,D,20231025,000000,4.34,4.48,4.2618,4.38,164115,0
MOND.US,D,20231026,000000,4.39,4.43,4.31,4.4,200628,0
MOND.US,D,20231027,000000,4.4,4.4125,3.985,4.05,240962,0
MOND.US,D,20231030,000000,4.09,4.1796,4,4.07,168647,0
MOND.US,D,20231031,000000,4.1,4.1525,3.66,3.69,259339,0
MOND.US,D,20231101,000000,3.73,3.73,3.36,3.45,398967,0
MOND.US,D,20231102,000000,3.55,3.58,3.35,3.41,417187,0
MOND.US,D,20231103,000000,3.52,3.68,3.49,3.59,370100,0
MOND.US,D,20231106,000000,3.55,3.89,3.55,3.68,160356,0
MOND.US,D,20231107,000000,3.63,3.84,3.55,3.58,191038,0
MOND.US,D,20231108,000000,3.54,3.615,3.39,3.44,153001,0
MOND.US,D,20231109,000000,3.42,3.655,3.23,3.24,181736,0
MOND.US,D,20231110,000000,3.23,3.38,3.05,3.16,384215,0
MOND.US,D,20231113,000000,3.2,3.465,3.19,3.38,282230,0
MOND.US,D,20231114,000000,3.04,3.89,3.04,3.805,281805,0
MOND.US,D,20231115,000000,3.79,4.17,3.79,4.045,204708,0
MOND.US,D,20231116,000000,3.98,4.13,3.54,3.57,247812,0
MOND.US,D,20231117,000000,3.6,3.6,2.855,3.15,626764,0
MOND.US,D,20231120,000000,3.17,3.17,3.0001,3.02,307529,0
MOND.US,D,20231121,000000,3.05,3.05,2.83,2.87,282814,0
MOND.US,D,20231122,000000,2.97,2.97,2.84,2.87,148541,0
MOND.US,D,20231124,000000,2.85,3.24,2.85,3.1,171791,0
MOND.US,D,20231127,000000,3.12,3.37,2.96,2.97,180674,0
MOND.US,D,20231128,000000,3,3,2.73,2.75,378189,0
MOND.US,D,20231129,000000,2.72,2.87,2.67,2.78,339800,0
MOND.US,D,20231130,000000,2.83,2.86,2.5,2.64,719420,0
MOND.US,D,20231201,000000,2.57,3.04,2.57,2.94,421816,0
MOND.US,D,20231204,000000,2.91,3.23,2.82,3.12,395764,0
MOND.US,D,20231205,000000,3.09,3.235,3,3.03,218071,0
MOND.US,D,20231206,000000,3.02,3.13,2.9,3.05,236051,0
MOND.US,D,20231207,000000,3.1,3.175,3.01,3.1,138704,0
MOND.US,D,20231208,000000,3.17,3.25,3.07,3.17,209356,0
MOND.US,D,20231211,000000,3.14,3.185,2.989,3.08,237243,0
MOND.US,D,20231212,000000,3.02,3.06,2.88,2.98,178641,0
MOND.US,D,20231213,000000,2.98,3.06,2.8,3.05,168971,0
MOND.US,D,20231214,000000,3.12,3.19,2.99,3,254755,0
MOND.US,D,20231215,000000,3.03,3.14,2.83,2.92,526215,0
MOND.US,D,20231218,000000,2.93,2.97,2.82,2.84,189380,0
MOND.US,D,20231219,000000,2.82,2.96,2.81,2.86,156632,0
MOND.US,D,20231220,000000,2.81,2.92,2.69,2.71,373084,0
MOND.US,D,20231221,000000,2.79,2.79,2.6233,2.67,193852,0
MOND.US,D,20231222,000000,2.72,2.79,2.72,2.78,171351,0
MOND.US,D,20231226,000000,2.87,2.94,2.78,2.93,310325,0
MOND.US,D,20231227,000000,3.02,3.07,2.97,3.04,335114,0
MOND.US,D,20231228,000000,3.05,3.06,2.86,2.89,300326,0
MOND.US,D,20231229,000000,2.87,2.96,2.64,2.76,390587,0
MOND.US,D,20240102,000000,2.75,2.81,2.56,2.61,171931,0
MOND.US,D,20240103,000000,2.65,2.65,2.4,2.415,205759,0
MOND.US,D,20240104,000000,2.5,2.5,2.18,2.27,325473,0
MOND.US,D,20240105,000000,2.23,2.2643,2.04,2.195,186483,0
MOND.US,D,20240108,000000,2.12,2.17,2.12,2.135,137830,0
MOND.US,D,20240109,000000,2.05,2.18,1.92,2.14,330813,0
MOND.US,D,20240110,000000,2.1,2.29,2.05,2.24,208456,0
MOND.US,D,20240111,000000,2.17,2.24,2.07,2.17,169177,0
MOND.US,D,20240112,000000,2.16,2.25,2.06,2.2,138781,0
MOND.US,D,20240116,000000,2.12,2.22,2.06,2.14,312782,0
MOND.US,D,20240117,000000,2.08,2.19,2.03,2.11,399332,0
MOND.US,D,20240118,000000,2.08,2.17,2.05,2.15,262702,0
MOND.US,D,20240119,000000,2.17,2.3,2.06,2.29,159026,0
MOND.US,D,20240122,000000,2.28,2.68,2.28,2.65,159887,0
MOND.US,D,20240123,000000,2.74,2.74,2.57,2.59,120376,0
MOND.US,D,20240124,000000,2.66,2.66,2.445,2.47,101033,0
MOND.US,D,20240125,000000,2.58,2.6,2.465,2.52,109808,0
MOND.US,D,20240126,000000,2.58,2.58,2.44,2.47,53024,0
MOND.US,D,20240129,000000,2.46,2.51,2.45,2.5,65052,0
MOND.US,D,20240130,000000,2.47,2.71,2.44,2.57,278936,0
MOND.US,D,20240131,000000,2.6,2.63,2.3,2.335,258486,0
MOND.US,D,20240201,000000,2.32,2.387,2.3,2.3,66245,0
MOND.US,D,20240202,000000,2.25,2.25,2.19,2.22,292500,0
MOND.US,D,20240205,000000,2.16,2.16,1.94,2,408121,0
MOND.US,D,20240206,000000,2,2.11,2,2.07,116164,0
MOND.US,D,20240207,000000,2.11,2.249,2.04,2.1,110576,0
MOND.US,D,20240208,000000,2.07,2.24,2.07,2.21,164641,0
MOND.US,D,20240209,000000,2.25,2.3492,2.161,2.28,218593,0
MOND.US,D,20240212,000000,2.31,2.52,2.31,2.43,193949,0
MOND.US,D,20240213,000000,2.25,2.4,2.165,2.21,143035,0
MOND.US,D,20240214,000000,2.26,2.275,2.1,2.24,97310,0
MOND.US,D,20240215,000000,2.3,2.445,2.1691,2.38,137192,0
MOND.US,D,20240216,000000,2.37,2.44,2.31,2.35,155265,0
MOND.US,D,20240220,000000,2.27,2.33,2.19,2.19,88201,0
MOND.US,D,20240221,000000,2.19,2.28,2.17,2.21,66800,0
MOND.US,D,20240222,000000,2.13,2.26,2.13,2.23,86235,0
MOND.US,D,20240223,000000,2.25,2.31,2.1,2.29,128713,0
MOND.US,D,20240226,000000,2.29,2.36,2.165,2.25,202651,0
MOND.US,D,20240227,000000,2.2,2.29,2.15,2.22,170017,0
MOND.US,D,20240228,000000,2.16,2.279,2.13,2.21,102377,0
MOND.US,D,20240229,000000,2.25,2.3,2.23,2.25,96526,0
MOND.US,D,20240301,000000,2.23,2.375,2.18,2.33,69301,0
MOND.US,D,20240304,000000,2.35,2.51,2.28,2.31,161247,0
MOND.US,D,20240305,000000,2.26,2.325,2.26,2.31,51115,0
MOND.US,D,20240306,000000,2.33,2.36,2.26,2.35,46857,0
MOND.US,D,20240307,000000,2.39,2.5,2.35,2.39,99530,0
MOND.US,D,20240308,000000,2.4,2.5199,2.4,2.46,72154,0
MOND.US,D,20240311,000000,2.49,2.58,2.45,2.47,143848,0
MOND.US,D,20240312,000000,2.48,2.48,2.34,2.35,54858,0
MOND.US,D,20240313,000000,2.41,2.53,2.3,2.51,113032,0
MOND.US,D,20240314,000000,2.8,2.8,2.0801,2.29,380397,0
MOND.US,D,20240315,000000,2.18,2.26,2.18,2.21,272384,0
MOND.US,D,20240318,000000,2.19,2.34,2.08,2.24,196774,0
MOND.US,D,20240319,000000,2.24,2.33,2.2,2.3,147542,0
MOND.US,D,20240320,000000,2.26,2.51,2.2313,2.35,175429,0
MOND.US,D,20240321,000000,2.39,2.44,2.29,2.34,305967,0
MOND.US,D,20240322,000000,2.3,2.36,2.13,2.25,69733,0
MOND.US,D,20240325,000000,2.26,2.2844,2.15,2.23,99933,0
MOND.US,D,20240326,000000,2.25,2.325,2.18,2.21,162010,0
MOND.US,D,20240327,000000,2.24,2.32,2.19,2.26,129921,0
MOND.US,D,20240328,000000,2.26,2.39,2.18,2.31,152592,0
MOND.US,D,20240401,000000,2.34,2.37,2.2,2.27,168560,0
MOND.US,D,20240402,000000,2.24,2.27,2.18,2.23,75415,0
MOND.US,D,20240403,000000,2.21,2.21,2.16,2.17,127468,0
MOND.US,D,20240404,000000,2.15,2.21,2,2.04,109206,0
MOND.US,D,20240405,000000,2.09,2.13,2.0301,2.09,70479,0
MOND.US,D,20240408,000000,2.1,2.3,2.1,2.28,127077,0
MOND.US,D,20240409,000000,2.25,2.46,2.25,2.41,83167,0
MOND.US,D,20240410,000000,2.25,2.395,2.2,2.28,108608,0
MOND.US,D,20240411,000000,2.3,2.34,2.28,2.34,49418,0
MOND.US,D,20240412,000000,2.26,2.33,2.23,2.3,32764,0
MOND.US,D,20240415,000000,2.28,2.3599,2.05,2.09,176270,0
MOND.US,D,20240416,000000,2.13,2.37,2.1,2.28,120529,0
MOND.US,D,20240417,000000,2.34,2.34,2.17,2.2,109366,0
MOND.US,D,20240418,000000,2.2,2.24,2.03,2.09,135085,0
MOND.US,D,20240419,000000,2.08,2.19,2.05,2.19,79699,0
MOND.US,D,20240422,000000,2.21,2.38,2.15,2.26,184921,0
MOND.US,D,20240423,000000,2.26,2.31,2.03,2.15,161387,0
MOND.US,D,20240424,000000,2.11,2.33,2.11,2.21,175958,0
MOND.US,D,20240425,000000,2.18,2.24,2.13,2.14,76060,0
MOND.US,D,20240426,000000,2.17,2.34,2.13,2.19,85551,0
MOND.US,D,20240429,000000,2.18,2.3,2.17,2.21,64356,0
MOND.US,D,20240430,000000,2.18,2.3,2.18,2.19,45448,0
MOND.US,D,20240501,000000,2.24,2.3,2.2,2.25,47638,0
MOND.US,D,20240502,000000,2.29,2.49,2.29,2.43,85090,0
MOND.US,D,20240503,000000,2.52,2.55,2.4,2.42,59769,0
MOND.US,D,20240506,000000,2.45,2.52,2.44,2.47,34627,0
MOND.US,D,20240507,000000,2.5,2.63,2.5,2.55,62763,0
MOND.US,D,20240508,000000,2.52,2.5599,2.29,2.34,32405,0
MOND.US,D,20240509,000000,2.35,2.39,2.17,2.29,68178,0
MOND.US,D,20240510,000000,2.22,2.2999,2.13,2.21,58196,0
MOND.US,D,20240513,000000,2.25,2.2943,2.12,2.18,161538,0
MOND.US,D,20240514,000000,2.27,2.27,2.13,2.19,98606,0
MOND.US,D,20240515,000000,2.21,2.38,2.175,2.29,75845,0
MOND.US,D,20240516,000000,2.29,2.3799,2.27,2.32,51696,0
MOND.US,D,20240517,000000,2.33,2.34,2.23,2.28,101163,0
MOND.US,D,20240520,000000,2.28,2.35,2.24,2.35,40387,0
MOND.US,D,20240521,000000,2.31,2.335,2.25,2.33,34223,0
MOND.US,D,20240522,000000,2.3,2.31,2.16,2.26,84117,0
MOND.US,D,20240523,000000,2.26,2.3,2.1,2.15,96067,0
MOND.US,D,20240524,000000,2.18,2.3,2.1301,2.3,171931,0
MOND.US,D,20240528,000000,2.29,2.36,2.1,2.36,330075,0
MOND.US,D,20240529,000000,2.22,2.4,2.13,2.32,205036,0
MOND.US,D,20240530,000000,2.35,2.35,2.17,2.23,99272,0
MOND.US,D,20240531,000000,2.26,2.28,2.13,2.16,101574,0
MOND.US,D,20240603,000000,2.2,2.29,2.11,2.26,181113,0
MOND.US,D,20240604,000000,2.28,2.36,2.15,2.35,147976,0
MOND.US,D,20240605,000000,2.33,2.35,2.18,2.26,151380,0
MOND.US,D,20240606,000000,2.24,2.24,2.14,2.16,80905,0
MOND.US,D,20240607,000000,2.14,2.2,2.06,2.08,52563,0
MOND.US,D,20240610,000000,2.08,2.09,2.01,2.04,72899,0
MOND.US,D,20240611,000000,2.01,2.07,2,2.04,35904,0
MOND.US,D,20240612,000000,2.05,2.14,2.05,2.09,94902,0
MOND.US,D,20240613,000000,2.1,2.11,2,2.05,74408,0
MOND.US,D,20240614,000000,2.05,2.12,2.04,2.11,83679,0
MOND.US,D,20240617,000000,2.08,2.1,2.02,2.1,66423,0
MOND.US,D,20240618,000000,2.08,2.105,2.04,2.1,77757,0
MOND.US,D,20240620,000000,2.1,2.18,2.075,2.14,57868,0
MOND.US,D,20240621,000000,2.1,2.18,2.1,2.18,184612,0
MOND.US,D,20240624,000000,2.19,2.24,2.13,2.17,32048,0
MOND.US,D,20240625,000000,2.14,2.22,2.13,2.19,56615,0
MOND.US,D,20240626,000000,2.18,2.19,2.13,2.17,67589,0
MOND.US,D,20240627,000000,2.19,2.22,2.1,2.22,82275,0
MOND.US,D,20240628,000000,2.22,2.4,2.12,2.4,664233,0
MOND.US,D,20240701,000000,2.37,2.43,2.315,2.4,179876,0
MOND.US,D,20240702,000000,2.4,2.4,2.33,2.36,109619,0
MOND.US,D,20240703,000000,2.39,2.39,2.19,2.22,16388,0
MOND.US,D,20240705,000000,2.21,2.24,2.14,2.21,52841,0
MOND.US,D,20240708,000000,2.23,2.28,2.1457,2.26,55145,0
MOND.US,D,20240709,000000,2.23,2.24,2.18,2.2,24712,0
MOND.US,D,20240710,000000,2.2,2.34,2.18,2.34,100155,0
MOND.US,D,20240711,000000,2.35,2.47,2.31,2.42,166533,0
MOND.US,D,20240712,000000,2.47,2.55,2.4,2.52,138315,0
MOND.US,D,20240715,000000,2.55,2.69,2.52,2.65,142103,0
MOND.US,D,20240716,000000,2.6,2.82,2.525,2.81,217136,0
MOND.US,D,20240717,000000,2.74,2.81,2.7301,2.8,95190,0
