<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCR.US,D,20231103,000000,1.09,1.16,1.09,1.14,557920,0
SHCR.US,D,20231106,000000,1.15,1.15,1.04,1.05,406122,0
SHCR.US,D,20231107,000000,1.06,1.1,1.055,1.07,505487,0
SHCR.US,D,20231108,000000,1.08,1.095,1.01,1.07,687070,0
SHCR.US,D,20231109,000000,1.02,1.11,1,1.04,1028195,0
SHCR.US,D,20231110,000000,1.07,1.08,0.9901,1.02,709783,0
SHCR.US,D,20231113,000000,1.03,1.08,0.982,1.08,927120,0
SHCR.US,D,20231114,000000,1.13,1.18,1.08,1.16,1400250,0
SHCR.US,D,20231115,000000,1.16,1.185,1.06,1.08,865655,0
SHCR.US,D,20231116,000000,1.07,1.07,0.9069,0.942,2045016,0
SHCR.US,D,20231117,000000,0.9875,0.9965,0.9026,0.9041,1870393,0
SHCR.US,D,20231120,000000,0.9002,0.955,0.9002,0.9477,973598,0
SHCR.US,D,20231121,000000,0.9599,0.960199,0.9203,0.9301,1194287,0
SHCR.US,D,20231122,000000,0.9363,0.9578,0.9202,0.9452,476055,0
SHCR.US,D,20231124,000000,0.9374,1,0.93,0.974,219344,0
SHCR.US,D,20231127,000000,0.95,0.95,0.911,0.9309,1019875,0
SHCR.US,D,20231128,000000,0.9365,0.97,0.91,0.9319,900052,0
SHCR.US,D,20231129,000000,0.9382,0.96,0.9241,0.9404,567012,0
SHCR.US,D,20231130,000000,0.949,0.9544,0.9244,0.9376,657590,0
SHCR.US,D,20231201,000000,0.9303,0.969,0.9202,0.9335,931911,0
SHCR.US,D,20231204,000000,0.93,0.952799,0.9119,0.93,662067,0
SHCR.US,D,20231205,000000,0.9218,0.9489,0.92,0.9216,797788,0
SHCR.US,D,20231206,000000,0.94,0.9452,0.892,0.9112,1349073,0
SHCR.US,D,20231207,000000,0.9188,0.97,0.895,0.9679,466689,0
SHCR.US,D,20231208,000000,0.9679,0.98,0.89,0.9398,1308716,0
SHCR.US,D,20231211,000000,0.9384,0.96,0.9236,0.9427,611596,0
SHCR.US,D,20231212,000000,0.93,0.9574,0.901,0.9415,335607,0
SHCR.US,D,20231213,000000,0.93,1.01,0.9251,0.993,862159,0
SHCR.US,D,20231214,000000,1.02,1.04,0.9351,0.948,948135,0
SHCR.US,D,20231215,000000,0.9975,0.9989,0.905,0.9447,3541438,0
SHCR.US,D,20231218,000000,0.97,0.9996,0.905,0.9452,1001031,0
SHCR.US,D,20231219,000000,0.9498,1.01,0.920345,0.9965,968022,0
SHCR.US,D,20231220,000000,0.9965,1.06,0.96,1.06,1268771,0
SHCR.US,D,20231221,000000,1.07,1.08,1.025,1.06,529668,0
SHCR.US,D,20231222,000000,1.08,1.09,1.02,1.07,529381,0
SHCR.US,D,20231226,000000,1.08,1.1,1.04,1.08,628614,0
SHCR.US,D,20231227,000000,1.06,1.1,1.02,1.05,1139675,0
SHCR.US,D,20231228,000000,1.04,1.125,1.02,1.11,693827,0
SHCR.US,D,20231229,000000,1.12,1.12,1.04,1.08,1030766,0
SHCR.US,D,20240102,000000,1.08,1.1,1.04,1.04,436280,0
SHCR.US,D,20240103,000000,1.02,1.045,0.9972,1,559055,0
SHCR.US,D,20240104,000000,1.05,1.07,1,1.06,631074,0
SHCR.US,D,20240105,000000,1.03,1.07,0.9965,1,629032,0
SHCR.US,D,20240108,000000,0.9934,1.06,0.9911,1.06,760449,0
SHCR.US,D,20240109,000000,1.03,1.07,1,1.01,529156,0
SHCR.US,D,20240110,000000,1.03,1.05,1,1.03,601740,0
SHCR.US,D,20240111,000000,1.04,1.04,0.9789,1.02,1018010,0
SHCR.US,D,20240112,000000,1.05,1.05,1.02,1.03,380967,0
SHCR.US,D,20240116,000000,1.03,1.05,0.9565,0.9705,1071602,0
SHCR.US,D,20240117,000000,0.97,0.983,0.916,0.9687,577122,0
SHCR.US,D,20240118,000000,0.9451,0.984,0.92,0.9453,555862,0
SHCR.US,D,20240119,000000,0.9926,0.9926,0.9078,0.9464,1260734,0
SHCR.US,D,20240122,000000,0.9094,1.02,0.9094,1.01,459570,0
SHCR.US,D,20240123,000000,1.03,1.08,0.9899,1.06,610515,0
SHCR.US,D,20240124,000000,1.08,1.1,1.03,1.05,714771,0
SHCR.US,D,20240125,000000,1.05,1.08,1.015,1.03,452126,0
SHCR.US,D,20240126,000000,1.06,1.09,1.03,1.07,513956,0
SHCR.US,D,20240129,000000,1.07,1.16,1.02,1.14,733991,0
SHCR.US,D,20240130,000000,1.14,1.19,1.1,1.13,741653,0
SHCR.US,D,20240131,000000,1.14,1.2,1.12,1.13,621489,0
SHCR.US,D,20240201,000000,1.15,1.2,1.11,1.18,676790,0
SHCR.US,D,20240202,000000,1.15,1.205,1.15,1.17,636600,0
SHCR.US,D,20240205,000000,1.15,1.15,1.05,1.06,700554,0
SHCR.US,D,20240206,000000,1.06,1.11,1.06,1.09,524318,0
SHCR.US,D,20240207,000000,1.11,1.14,1.035,1.06,815977,0
SHCR.US,D,20240208,000000,1.05,1.13,1.05,1.05,715037,0
SHCR.US,D,20240209,000000,1.05,1.085,1.02,1.03,762215,0
SHCR.US,D,20240212,000000,1.05,1.08,1.02,1.06,1249319,0
SHCR.US,D,20240213,000000,1.02,1.14,1.02,1.03,1185042,0
SHCR.US,D,20240214,000000,1.03,1.085,1.025,1.07,1367091,0
SHCR.US,D,20240215,000000,1.09,1.16,1.07,1.15,1342827,0
SHCR.US,D,20240216,000000,1.16,1.2,1.12,1.13,943739,0
SHCR.US,D,20240220,000000,1.1,1.115,1.0493,1.09,1046337,0
SHCR.US,D,20240221,000000,1.06,1.0799,0.97571,0.99,1339335,0
SHCR.US,D,20240222,000000,0.98,1.02,0.9388,0.9701,1997243,0
SHCR.US,D,20240223,000000,0.95,0.9998,0.8717,0.8847,2610711,0
SHCR.US,D,20240226,000000,0.9101,0.9633,0.8882,0.9275,1743423,0
SHCR.US,D,20240227,000000,0.9498,1.01,0.94,0.9901,518694,0
SHCR.US,D,20240228,000000,0.99,1.01,0.9615,0.9705,612113,0
SHCR.US,D,20240229,000000,1,1,0.92,0.94,1726789,0
SHCR.US,D,20240301,000000,0.945,1.01,0.9433,0.9509,620568,0
SHCR.US,D,20240304,000000,0.95,1,0.95,0.974,549632,0
SHCR.US,D,20240305,000000,0.98,0.9989,0.9235,0.9289,422051,0
SHCR.US,D,20240306,000000,0.9331,0.96,0.895,0.8976,306498,0
SHCR.US,D,20240307,000000,0.9197,0.9474,0.91,0.9391,512497,0
SHCR.US,D,20240308,000000,0.95,0.98,0.9419,0.95,574654,0
SHCR.US,D,20240311,000000,0.94,0.9649,0.9135,0.9354,1149201,0
SHCR.US,D,20240312,000000,0.99,1.03,0.9051,0.9518,1781694,0
SHCR.US,D,20240313,000000,0.99,0.99,0.93,0.947,1165113,0
SHCR.US,D,20240314,000000,1.01,1.01,0.8755,0.9303,1193119,0
SHCR.US,D,20240315,000000,0.905,0.98,0.905,0.9785,1894611,0
SHCR.US,D,20240318,000000,0.98,0.9899,0.94,0.9537,581555,0
SHCR.US,D,20240319,000000,0.96,1.02,0.96,0.9824,810127,0
SHCR.US,D,20240320,000000,0.97,0.992,0.9437,0.9787,839785,0
SHCR.US,D,20240321,000000,0.981,0.9951,0.915,0.958,1377463,0
SHCR.US,D,20240322,000000,0.97,1.01,0.9177,0.9306,4066921,0
SHCR.US,D,20240325,000000,0.935,0.9596,0.87,0.8975,3817521,0
SHCR.US,D,20240326,000000,0.9071,0.9288,0.83365,0.8653,3211685,0
SHCR.US,D,20240327,000000,0.9,0.9089,0.8031,0.8391,2663797,0
SHCR.US,D,20240328,000000,0.8381,0.8381,0.7407,0.7675,6169729,0
SHCR.US,D,20240401,000000,0.74,0.7401,0.4811,0.5504,11131813,0
SHCR.US,D,20240402,000000,0.55,0.6436,0.5307,0.6376,5082832,0
SHCR.US,D,20240403,000000,0.6342,0.665,0.5808,0.6559,2625607,0
SHCR.US,D,20240404,000000,0.65,0.75,0.622,0.68,2484673,0
SHCR.US,D,20240405,000000,0.68,0.7,0.6307,0.6776,1772618,0
SHCR.US,D,20240408,000000,0.69,0.82,0.6707,0.7989,2515331,0
SHCR.US,D,20240409,000000,0.8,0.8407,0.697,0.7377,1995001,0
SHCR.US,D,20240410,000000,0.7,0.7607,0.7,0.73,2261185,0
SHCR.US,D,20240411,000000,0.7239,0.8047,0.7107,0.7809,1970831,0
SHCR.US,D,20240412,000000,0.7897,0.8185,0.73,0.7424,1839080,0
SHCR.US,D,20240415,000000,0.756,0.77,0.6847,0.7127,2800432,0
SHCR.US,D,20240416,000000,0.7019,0.7019,0.6226,0.6701,3539417,0
SHCR.US,D,20240417,000000,0.6807,0.6972,0.65,0.6617,2430771,0
SHCR.US,D,20240418,000000,0.6617,0.6755,0.6307,0.6339,2236216,0
SHCR.US,D,20240419,000000,0.6267,0.6743,0.5907,0.6569,6842128,0
SHCR.US,D,20240422,000000,0.655,0.7136,0.637,0.6972,2864749,0
SHCR.US,D,20240423,000000,0.6913,0.7599,0.68,0.7302,1964567,0
SHCR.US,D,20240424,000000,0.73,0.79,0.72535,0.7721,2374820,0
SHCR.US,D,20240425,000000,0.76,0.77,0.7122,0.7431,1261686,0
SHCR.US,D,20240426,000000,0.7465,0.8183,0.7465,0.81,1552400,0
SHCR.US,D,20240429,000000,0.8056,0.8056,0.7405,0.7462,1413429,0
SHCR.US,D,20240430,000000,0.7463,0.7463,0.6549,0.7159,2771127,0
SHCR.US,D,20240501,000000,0.7236,0.7665,0.7,0.7253,1727335,0
SHCR.US,D,20240502,000000,0.7246,0.775,0.691,0.7423,2029161,0
SHCR.US,D,20240503,000000,0.758,0.7757,0.71,0.7445,719690,0
SHCR.US,D,20240506,000000,0.75,0.755,0.7,0.7209,1863868,0
SHCR.US,D,20240507,000000,0.72,0.7525,0.7,0.7259,1084451,0
SHCR.US,D,20240508,000000,0.7218,0.7289,0.6868,0.6909,1234999,0
SHCR.US,D,20240509,000000,0.68,0.6964,0.67,0.6834,2382462,0
SHCR.US,D,20240510,000000,0.71,0.8195,0.6707,0.7718,3985272,0
SHCR.US,D,20240513,000000,0.7718,0.8279,0.7082,0.71,2492495,0
SHCR.US,D,20240514,000000,0.725,0.7638,0.715,0.7537,1031011,0
SHCR.US,D,20240515,000000,0.756,0.8,0.73,0.7601,1757088,0
SHCR.US,D,20240516,000000,0.776,0.8,0.75175,0.7843,2543318,0
SHCR.US,D,20240517,000000,0.79,0.8693,0.768,0.8558,2863605,0
SHCR.US,D,20240520,000000,0.8674,0.884,0.813,0.835,1078515,0
SHCR.US,D,20240521,000000,0.81,0.867,0.75,0.8525,1829589,0
SHCR.US,D,20240522,000000,0.85,0.8748,0.8401,0.8617,2323394,0
SHCR.US,D,20240523,000000,0.86,0.88,0.808,0.823,2445305,0
SHCR.US,D,20240524,000000,0.8339,0.8498,0.809,0.822,1400945,0
SHCR.US,D,20240528,000000,0.8365,0.88,0.76,0.8735,3998339,0
SHCR.US,D,20240529,000000,0.8487,0.88,0.8112,0.815,1729438,0
SHCR.US,D,20240530,000000,0.817,0.865,0.81,0.8455,2071989,0
SHCR.US,D,20240531,000000,0.8564,0.8564,0.795,0.8143,8056345,0
SHCR.US,D,20240603,000000,0.82,0.8616,0.757,0.8122,2771002,0
SHCR.US,D,20240604,000000,0.7916,0.83,0.79,0.8119,1758085,0
SHCR.US,D,20240605,000000,0.82,0.8683,0.79,0.8439,1604899,0
SHCR.US,D,20240606,000000,0.8395,0.89,0.8239,0.8594,1647631,0
SHCR.US,D,20240607,000000,0.835,0.8537,0.8,0.8379,1119563,0
SHCR.US,D,20240610,000000,0.82,0.8815,0.81,0.8633,1278965,0
SHCR.US,D,20240611,000000,0.85,0.92,0.825,0.9103,1672408,0
SHCR.US,D,20240612,000000,0.92,0.9382,0.8539,0.8706,1273542,0
SHCR.US,D,20240613,000000,0.852,0.8999,0.7901,0.8042,1018725,0
SHCR.US,D,20240614,000000,0.78,0.8139,0.76,0.8056,1165046,0
SHCR.US,D,20240617,000000,0.8013,0.8104,0.78,0.8004,736930,0
SHCR.US,D,20240618,000000,0.8,0.8195,0.753,0.7999,1328452,0
SHCR.US,D,20240620,000000,0.78,0.7999,0.76,0.7744,896616,0
SHCR.US,D,20240621,000000,1.36,1.38,1.35,1.37,56333782,0
SHCR.US,D,20240624,000000,1.37,1.4,1.36,1.37,20841220,0
SHCR.US,D,20240625,000000,1.38,1.39,1.37,1.38,7793978,0
SHCR.US,D,20240626,000000,1.37,1.38,1.37,1.37,4740045,0
SHCR.US,D,20240627,000000,1.37,1.38,1.37,1.38,7515636,0
SHCR.US,D,20240628,000000,1.37,1.38,1.35,1.35,45286245,0
SHCR.US,D,20240701,000000,1.37,1.38,1.37,1.38,2707576,0
SHCR.US,D,20240702,000000,1.37,1.38,1.37,1.375,2170326,0
SHCR.US,D,20240703,000000,1.37,1.38,1.37,1.38,1420153,0
SHCR.US,D,20240705,000000,1.37,1.38,1.36,1.37,2609542,0
SHCR.US,D,20240708,000000,1.37,1.38,1.36,1.37,2989290,0
SHCR.US,D,20240709,000000,1.36,1.38,1.36,1.38,2915309,0
SHCR.US,D,20240710,000000,1.37,1.38,1.37,1.37,3044794,0
SHCR.US,D,20240711,000000,1.37,1.38,1.36,1.37,4655203,0
SHCR.US,D,20240712,000000,1.38,1.38,1.37,1.375,1780788,0
SHCR.US,D,20240715,000000,1.37,1.38,1.37,1.37,2215443,0
SHCR.US,D,20240716,000000,1.38,1.38,1.37,1.38,1326318,0
SHCR.US,D,20240717,000000,1.37,1.38,1.37,1.37,1839977,0
SHCR.US,D,20240718,000000,1.37,1.38,1.37,1.38,1695424,0
SHCR.US,D,20240719,000000,1.37,1.38,1.37,1.37,1894304,0
SHCR.US,D,20240722,000000,1.37,1.375,1.36,1.37,5819508,0
SHCR.US,D,20240723,000000,1.36,1.38,1.36,1.38,4912928,0
SHCR.US,D,20240724,000000,1.37,1.38,1.37,1.38,1852298,0
SHCR.US,D,20240725,000000,1.38,1.38,1.37,1.375,1400886,0
SHCR.US,D,20240726,000000,1.38,1.38,1.37,1.38,977156,0
SHCR.US,D,20240729,000000,1.37,1.38,1.37,1.37,1664557,0
SHCR.US,D,20240730,000000,1.38,1.38,1.37,1.37,590720,0
SHCR.US,D,20240731,000000,1.37,1.38,1.37,1.37,849153,0
SHCR.US,D,20240801,000000,1.38,1.38,1.37,1.375,1333050,0
SHCR.US,D,20240802,000000,1.37,1.38,1.37,1.375,2790505,0
SHCR.US,D,20240805,000000,1.37,1.38,1.35,1.38,7037935,0
SHCR.US,D,20240806,000000,1.37,1.38,1.37,1.37,2835037,0
SHCR.US,D,20240807,000000,1.37,1.38,1.37,1.38,5049742,0
SHCR.US,D,20240808,000000,1.37,1.38,1.37,1.37,545606,0
SHCR.US,D,20240809,000000,1.37,1.38,1.37,1.38,3515443,0
SHCR.US,D,20240812,000000,1.37,1.38,1.37,1.375,2030818,0
SHCR.US,D,20240813,000000,1.37,1.39,1.37,1.38,4705848,0
SHCR.US,D,20240814,000000,1.38,1.39,1.38,1.385,616133,0
SHCR.US,D,20240815,000000,1.39,1.39,1.38,1.38,1746796,0
SHCR.US,D,20240816,000000,1.38,1.39,1.38,1.38,761330,0
SHCR.US,D,20240819,000000,1.38,1.39,1.38,1.39,688409,0
SHCR.US,D,20240820,000000,1.39,1.39,1.38,1.39,754036,0
SHCR.US,D,20240821,000000,1.39,1.39,1.38,1.39,1321675,0
SHCR.US,D,20240822,000000,1.38,1.39,1.38,1.38,979643,0
SHCR.US,D,20240823,000000,1.38,1.39,1.38,1.38,1319048,0
SHCR.US,D,20240826,000000,1.38,1.39,1.38,1.39,2093193,0
SHCR.US,D,20240827,000000,1.38,1.39,1.38,1.385,1004334,0
SHCR.US,D,20240828,000000,1.38,1.4,1.38,1.39,2229636,0
SHCR.US,D,20240829,000000,1.4,1.4,1.39,1.39,1884889,0
SHCR.US,D,20240830,000000,1.39,1.4,1.39,1.39,1044589,0
SHCR.US,D,20240903,000000,1.39,1.4,1.39,1.39,2841945,0
SHCR.US,D,20240904,000000,1.39,1.4,1.39,1.39,574004,0
SHCR.US,D,20240905,000000,1.39,1.4,1.39,1.4,1938888,0
SHCR.US,D,20240906,000000,1.39,1.41,1.39,1.4,4085301,0
SHCR.US,D,20240909,000000,1.4,1.41,1.4,1.4,3669553,0
SHCR.US,D,20240910,000000,1.41,1.41,1.4,1.4,539207,0
SHCR.US,D,20240911,000000,1.4,1.41,1.4,1.4,924725,0
SHCR.US,D,20240912,000000,1.4,1.41,1.4,1.4,385207,0
SHCR.US,D,20240913,000000,1.4,1.41,1.4,1.4,384656,0
SHCR.US,D,20240916,000000,1.4,1.41,1.4,1.405,335875,0
SHCR.US,D,20240917,000000,1.4,1.41,1.4,1.4,449040,0
SHCR.US,D,20240918,000000,1.41,1.42,1.41,1.42,2959889,0
SHCR.US,D,20240919,000000,1.42,1.42,1.41,1.41,650925,0
SHCR.US,D,20240920,000000,1.41,1.42,1.41,1.42,2620008,0
SHCR.US,D,20240923,000000,1.41,1.42,1.41,1.41,646134,0
SHCR.US,D,20240924,000000,1.41,1.42,1.41,1.41,286474,0
SHCR.US,D,20240925,000000,1.41,1.42,1.41,1.42,1023318,0
SHCR.US,D,20240926,000000,1.42,1.42,1.41,1.42,400862,0
SHCR.US,D,20240927,000000,1.42,1.42,1.41,1.41,341262,0
SHCR.US,D,20240930,000000,1.41,1.42,1.41,1.42,526974,0
SHCR.US,D,20241001,000000,1.42,1.42,1.41,1.42,1394504,0
SHCR.US,D,20241002,000000,1.42,1.43,1.42,1.42,2635226,0
SHCR.US,D,20241003,000000,1.42,1.43,1.42,1.42,1442867,0
SHCR.US,D,20241004,000000,1.42,1.43,1.42,1.42,319173,0
SHCR.US,D,20241007,000000,1.42,1.43,1.42,1.43,2311750,0
SHCR.US,D,20241008,000000,1.42,1.43,1.42,1.425,561379,0
SHCR.US,D,20241009,000000,1.43,1.43,1.42,1.42,443695,0
SHCR.US,D,20241010,000000,1.42,1.43,1.42,1.43,410850,0
SHCR.US,D,20241011,000000,1.42,1.43,1.42,1.42,351305,0
SHCR.US,D,20241014,000000,1.42,1.44,1.42,1.43,17448229,0
SHCR.US,D,20241015,000000,1.43,1.43,1.42,1.43,5605884,0
SHCR.US,D,20241016,000000,1.43,1.44,1.43,1.43,5233397,0
SHCR.US,D,20241017,000000,1.43,1.44,1.43,1.43,2363577,0
SHCR.US,D,20241018,000000,1.43,1.44,1.43,1.435,1793189,0
SHCR.US,D,20241021,000000,1.43,1.44,1.43,1.43,4605512,0
