<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,D,20171212,000000,1842750,1981668,1787538,1811568,0.10666666421333,0
JAGX.US,D,20171213,000000,1719498,1841400,1719498,1746360,0.092888886752444,0
JAGX.US,D,20171214,000000,1842750,2409798,1701000,1842750,0.99511108822356,0
JAGX.US,D,20171215,000000,1842750,1975998,1752030,1856928,0.19711110657756,0
JAGX.US,D,20171218,000000,1856928,1933470,1771878,1825740,0.11377777516089,0
JAGX.US,D,20171219,000000,1842750,1842750,1715178,1715178,0.077777775988889,0
JAGX.US,D,20171220,000000,1842750,1842750,1722330,1732188,0.065999998482,0
JAGX.US,D,20171221,000000,1764858,1804548,1715178,1749198,0.073999998298,0
JAGX.US,D,20171222,000000,1715178,1798878,1701000,1732188,0.071111109475556,0
JAGX.US,D,20171226,000000,1732188,1757700,1699650,1723680,0.066888887350444,0
JAGX.US,D,20171227,000000,1729350,1913628,1722330,1838568,0.15355555202378,0
JAGX.US,D,20171228,000000,1842750,1871100,1771878,1858410,0.069333331738667,0
JAGX.US,D,20171229,000000,1849908,2055378,1800228,1982208,0.15066666320133,0
JAGX.US,D,20180102,000000,2041200,2182950,1981800,2093718,0.19577777327489,0
JAGX.US,D,20180103,000000,2130570,2130570,1913628,1923618,0.21511110616356,0
JAGX.US,D,20180104,000000,2008668,2012850,1881090,1916460,0.10533333091067,0
JAGX.US,D,20180105,000000,1956150,1977480,1845588,1904850,0.11688888620044,0
JAGX.US,D,20180108,000000,1910790,1983150,1786050,1813050,0.297999993146,0
JAGX.US,D,20180109,000000,1849908,2268048,1807380,1984500,0.86222220239111,0
JAGX.US,D,20180110,000000,1984500,2041200,1844238,1899450,0.29377777102089,0
JAGX.US,D,20180111,000000,2048358,2048358,1885278,1997328,0.14177777451689,0
JAGX.US,D,20180112,000000,1998678,2055378,1913628,1934958,0.15333332980667,0
JAGX.US,D,20180116,000000,1984500,2076708,1934958,1984500,0.14577777442489,0
JAGX.US,D,20180117,000000,1983150,2038368,1913628,2012850,0.127999997056,0
JAGX.US,D,20180118,000000,1984500,2473650,1956150,2438148,1.6626666284253,0
JAGX.US,D,20180119,000000,2397108,2408448,2156088,2198610,0.85755553583178,0
JAGX.US,D,20180122,000000,2286540,2374428,2157438,2232630,0.52533332125067,0
JAGX.US,D,20180123,000000,2310570,2319078,2024190,2095068,0.471999989144,0
JAGX.US,D,20180124,000000,2097900,2124900,1970328,2027028,0.28066666021133,0
JAGX.US,D,20180125,000000,1984500,1991658,1845588,1926450,0.24066666113133,0
JAGX.US,D,20180126,000000,1971810,1980318,1842750,1892430,0.22822221697311,0
JAGX.US,D,20180129,000000,1898100,1913628,1786050,1866918,0.27822221582311,0
JAGX.US,D,20180130,000000,1842750,1854090,1771878,1821558,0.23355555018378,0
JAGX.US,D,20180131,000000,1871100,1871100,1769040,1798878,0.17577777373489,0
JAGX.US,D,20180201,000000,1800228,1828578,1703838,1757700,0.23133332801267,0
JAGX.US,D,20180202,000000,1781868,2268048,1780380,2097900,2.2162221712491,0
JAGX.US,D,20180205,000000,2622420,2835048,2296398,2395620,2.7091110488016,0
JAGX.US,D,20180206,000000,2520360,2594070,1998678,2069550,0.92644442313622,0
JAGX.US,D,20180207,000000,1968978,2083728,1913628,1971810,0.46533332263067,0
JAGX.US,D,20180208,000000,2055378,2197128,1984500,2025678,0.33888888109444,0
JAGX.US,D,20180209,000000,2124900,2124900,1913628,1984500,0.185999995722,0
JAGX.US,D,20180212,000000,1984500,2239650,1984500,2007180,0.41022221278711,0
JAGX.US,D,20180213,000000,2161758,2161758,1913628,2028510,0.39266665763533,0
JAGX.US,D,20180214,000000,1984500,2046870,1913628,2011500,0.38977776881289,0
JAGX.US,D,20180215,000000,2041200,2041200,1927800,1961820,0.23133332801267,0
JAGX.US,D,20180216,000000,1993008,2190108,1941978,2126250,0.60422220832511,0
JAGX.US,D,20180220,000000,2126250,2154600,2012850,2041200,0.30688888183044,0
JAGX.US,D,20180221,000000,2083728,2083728,1975998,1998678,0.16888888500444,0
JAGX.US,D,20180222,000000,2012850,2012850,1913628,1978830,0.22933332805867,0
JAGX.US,D,20180223,000000,1984500,2126250,1970328,2093718,0.29088888219844,0
JAGX.US,D,20180226,000000,2055378,2069550,1970328,1977480,0.24244443886822,0
JAGX.US,D,20180227,000000,1984500,1984500,1871100,1923618,0.40222221297111,0
JAGX.US,D,20180228,000000,1984500,2239650,1913628,2093718,0.85999998022,0
JAGX.US,D,20180301,000000,2069550,2140428,1985988,2007180,0.27733332695467,0
JAGX.US,D,20180302,000000,2075220,2080890,1970328,1998678,0.315999992732,0
JAGX.US,D,20180305,000000,2027028,2055378,1934958,2014338,0.30333332635667,0
JAGX.US,D,20180306,000000,2012850,2020008,1930638,1967490,0.301999993054,0
JAGX.US,D,20180307,000000,1943460,2012850,1927800,1984500,0.24866666094733,0
JAGX.US,D,20180308,000000,1998678,6237060,1984500,4584240,12.664444153162,0
JAGX.US,D,20180309,000000,4181670,4648098,3023640,3161070,4.3764443437862,0
JAGX.US,D,20180312,000000,3260298,4181670,3189420,3728070,3.3113332571727,0
JAGX.US,D,20180313,000000,3671370,3827298,3260298,3380850,1.0682221976531,0
JAGX.US,D,20180314,000000,3260298,3365190,2863398,3032148,0.75266664935533,0
JAGX.US,D,20180315,000000,3081690,3260298,2905920,3078858,0.58644443095622,0
JAGX.US,D,20180316,000000,3189420,3217770,2764170,3024990,0.571999986844,0
JAGX.US,D,20180319,000000,3101538,3101538,2835048,2896068,0.41999999034,0
JAGX.US,D,20180320,000000,2896068,2968290,2636598,2693298,0.46155554493978,0
JAGX.US,D,20180321,000000,2764170,3047670,2693298,2828028,0.59755554181178,0
JAGX.US,D,20180322,000000,2835048,2955600,2728800,2779830,0.27222221596111,0
JAGX.US,D,20180323,000000,2835048,2969778,2551548,2907408,0.52644443233622,0
JAGX.US,D,20180326,000000,3146898,3189420,2806698,2971128,0.54888887626444,0
JAGX.US,D,20180327,000000,3189420,3189420,2835048,2835048,0.44377776757089,0
JAGX.US,D,20180328,000000,2877570,2905920,2587050,2636598,0.36777776931889,0
JAGX.US,D,20180329,000000,2752830,2771328,2622420,2764170,0.283999993468,0
JAGX.US,D,20180402,000000,2976798,2993808,2775510,2839368,0.20688888413044,0
JAGX.US,D,20180403,000000,2693298,2693298,2381448,2551548,0.311999992824,0
JAGX.US,D,20180404,000000,2551548,2622420,2409798,2616750,0.21355555064378,0
JAGX.US,D,20180405,000000,2835048,2835048,2493498,2571390,0.167999996136,0
JAGX.US,D,20180406,000000,2551548,2664948,2509020,2579898,0.11688888620044,0
JAGX.US,D,20180409,000000,2553030,2579898,2482158,2523198,0.147999996596,0
JAGX.US,D,20180410,000000,3061848,3331170,2587050,2698968,1.0637777533109,0
JAGX.US,D,20180411,000000,2660760,2764170,2581380,2660760,0.21622221724911,0
JAGX.US,D,20180412,000000,2677770,2677770,2551548,2576928,0.18999999563,0
JAGX.US,D,20180413,000000,2551548,2621070,2494848,2551548,0.16488888509644,0
JAGX.US,D,20180416,000000,2551548,2564370,2409798,2455158,0.20466666195933,0
JAGX.US,D,20180417,000000,2409798,2479320,2252520,2448138,0.36333332497667,0
JAGX.US,D,20180418,000000,2395620,2530350,2367270,2423970,0.18711110680756,0
JAGX.US,D,20180419,000000,2395620,2477838,2374428,2404128,0.10311110873956,0
JAGX.US,D,20180420,000000,2268048,2408448,2268048,2321910,0.12755555262178,0
JAGX.US,D,20180423,000000,2296398,2395620,2275200,2310570,0.08999999793,0
JAGX.US,D,20180424,000000,2409798,2409798,2296398,2303550,0.10111110878556,0
JAGX.US,D,20180425,000000,2324748,2333250,2239650,2270880,0.13577777465489,0
JAGX.US,D,20180426,000000,2239650,2304900,2000160,2268048,0.21577777281489,0
JAGX.US,D,20180427,000000,2289378,2409798,2197128,2409798,0.12422221936511,0
JAGX.US,D,20180430,000000,2409798,2548710,2296398,2443818,0.183999995768,0
JAGX.US,D,20180501,000000,2409798,2438148,2268048,2353098,0.15022221876711,0
JAGX.US,D,20180502,000000,2268048,2395620,2268048,2364438,0.16177777405689,0
JAGX.US,D,20180503,000000,2374428,2381448,2268048,2296398,0.098888886614444,0
JAGX.US,D,20180504,000000,2317728,2353098,2282220,2321910,0.079333331508667,0
JAGX.US,D,20180507,000000,2269530,2402778,2269530,2343780,0.071999998344,0
JAGX.US,D,20180508,000000,2380098,2467980,2324748,2367270,0.17444444043222,0
JAGX.US,D,20180509,000000,2358768,2408448,2269530,2338920,0.19244444001822,0
JAGX.US,D,20180510,000000,2299230,2338920,2279388,2279388,0.094444442272222,0
JAGX.US,D,20180511,000000,2329068,2329068,2266698,2287890,0.087333331324667,0
JAGX.US,D,20180514,000000,2275200,2290728,2197128,2253870,0.081777775896889,0
JAGX.US,D,20180515,000000,2258190,2280870,2140428,2156088,0.16577777396489,0
JAGX.US,D,20180516,000000,2253870,2253870,2126250,2154600,0.10355555317378,0
JAGX.US,D,20180517,000000,2156088,2197128,2126250,2161758,0.10044444213422,0
JAGX.US,D,20180518,000000,2161758,2182950,2055378,2126250,0.16111110740556,0
JAGX.US,D,20180521,000000,2107890,2406960,2055378,2197128,0.45888887833444,0
JAGX.US,D,20180522,000000,2099388,2161758,1984500,2109240,0.21311110620956,0
JAGX.US,D,20180523,000000,2126250,2126250,2027028,2072388,0.12577777488489,0
JAGX.US,D,20180524,000000,2072388,2123418,1998678,2020008,0.14311110781956,0
JAGX.US,D,20180525,000000,2012850,2082378,1998678,2041200,0.11044444190422,0
JAGX.US,D,20180529,000000,2044038,2044038,1913628,2008260,0.11488888624644,0
JAGX.US,D,20180530,000000,1984500,1984500,1913628,1937790,0.13422221913511,0
JAGX.US,D,20180531,000000,1913628,1970328,1842750,1892430,0.27488888256644,0
JAGX.US,D,20180601,000000,1890000,3024048,1474200,1725168,3.3855554776878,0
JAGX.US,D,20180604,000000,1795500,2031750,1653750,1890000,0.91422220119511,0
JAGX.US,D,20180605,000000,1899450,2268048,1899450,1993950,1.0826666417653,0
JAGX.US,D,20180606,000000,1965600,2022300,1795500,1814400,0.28133332686267,0
JAGX.US,D,20180607,000000,1795500,1861650,1795500,1823850,0.13133333031267,0
JAGX.US,D,20180608,000000,1814400,1861650,1682100,1700868,0.20177777313689,0
JAGX.US,D,20180611,000000,1738800,1738800,1653750,1663200,0.18311110689956,0
JAGX.US,D,20180612,000000,1663200,1842750,1663200,1701000,0.53844443206022,0
JAGX.US,D,20180613,000000,1682100,1738800,1653750,1672650,0.15088888541844,0
JAGX.US,D,20180614,000000,1682100,1701000,1653750,1653750,0.077999998206,0
JAGX.US,D,20180615,000000,1653750,1691550,1653750,1653750,0.10244444208822,0
JAGX.US,D,20180618,000000,1653750,1672650,1587600,1587600,0.15533332976067,0
JAGX.US,D,20180619,000000,1578150,1606500,1464750,1512000,0.21511110616356,0
JAGX.US,D,20180620,000000,1521450,1559250,1436400,1540350,0.22755555032178,0
JAGX.US,D,20180621,000000,1559250,1663200,1530900,1559250,0.44533332309067,0
JAGX.US,D,20180622,000000,1578150,1615008,1247400,1502550,0.39977776858289,0
JAGX.US,D,20180625,000000,1483650,1483650,1332450,1370250,0.21822221720311,0
JAGX.US,D,20180626,000000,1360800,1370250,1299378,1323000,0.21377777286089,0
JAGX.US,D,20180627,000000,1332450,1435860,1304100,1323000,0.16866666278733,0
JAGX.US,D,20180628,000000,1370250,1587600,1341900,1389150,0.36111110280556,0
JAGX.US,D,20180629,000000,1389150,1464750,1313550,1341900,0.19666666214333,0
JAGX.US,D,20180702,000000,1341900,1370250,1247400,1275750,0.087999997976,0
JAGX.US,D,20180703,000000,1275750,1330560,1266120,1318278,0.039333332428667,0
JAGX.US,D,20180705,000000,1304100,1323000,1266390,1294650,0.057777776448889,0
JAGX.US,D,20180706,000000,1294650,1474068,1294650,1341900,0.47133332249267,0
JAGX.US,D,20180709,000000,1332450,1436400,1323000,1332450,0.17533332930067,0
JAGX.US,D,20180710,000000,1341900,1359990,1285200,1294650,0.069555553955778,0
JAGX.US,D,20180711,000000,1294650,1341900,1275840,1285200,0.099555553265778,0
JAGX.US,D,20180712,000000,1370250,1776600,1323000,1398600,2.1662221723991,0
JAGX.US,D,20180713,000000,1436400,1458810,1275750,1294650,0.53755554319178,0
JAGX.US,D,20180716,000000,1294650,1313550,1150158,1152900,0.39422221315511,0
JAGX.US,D,20180717,000000,1124550,1190340,1058400,1115100,0.33733332557467,0
JAGX.US,D,20180718,000000,1124550,1124550,1001700,1039500,0.37333332474667,0
JAGX.US,D,20180719,000000,1039500,1086750,1039500,1067850,0.14333333003667,0
JAGX.US,D,20180720,000000,1058400,1171800,1048950,1096200,0.12822221927311,0
JAGX.US,D,20180723,000000,1096200,1134000,1048950,1048950,0.13999999678,0
JAGX.US,D,20180724,000000,1039500,1089990,1039500,1058400,0.089555553495778,0
JAGX.US,D,20180725,000000,1067850,1086750,1001700,1020600,0.14311110781956,0
JAGX.US,D,20180726,000000,1020600,1020600,963900,992250,0.19377777332089,0
JAGX.US,D,20180727,000000,982800,982800,897750,927048,0.15577777419489,0
JAGX.US,D,20180730,000000,944058,982800,927048,973350,0.083999998068,0
JAGX.US,D,20180731,000000,982800,982800,926100,963900,0.081111109245556,0
JAGX.US,D,20180801,000000,954450,973350,907200,963900,0.058666665317333,0
JAGX.US,D,20180802,000000,963900,973350,917688,973350,0.057555554231778,0
JAGX.US,D,20180803,000000,963900,963900,945000,954450,0.016444444066222,0
JAGX.US,D,20180806,000000,973350,1020600,926280,963900,0.11333333072667,0
JAGX.US,D,20180807,000000,963900,1001790,945000,982800,0.071333331692667,0
JAGX.US,D,20180808,000000,982800,1019658,964488,1001700,0.033111110349556,0
JAGX.US,D,20180809,000000,1001700,1114248,983478,1039410,0.17622221816911,0
JAGX.US,D,20180810,000000,1039500,1086750,1030050,1067850,0.10044444213422,0
JAGX.US,D,20180813,000000,1067850,1124010,1039500,1039500,0.11422221959511,0
JAGX.US,D,20180814,000000,1030050,1057278,935550,935550,0.23533332792067,0
JAGX.US,D,20180815,000000,935550,945000,841050,859950,0.13955555234578,0
JAGX.US,D,20180816,000000,859950,890190,859950,872370,0.030444443744222,0
JAGX.US,D,20180817,000000,861750,881418,833988,855630,0.077555553771778,0
JAGX.US,D,20180820,000000,856170,869088,803250,804198,0.077555553771778,0
JAGX.US,D,20180821,000000,818280,831600,756948,812700,0.083999998068,0
JAGX.US,D,20180822,000000,793800,850500,786240,803340,0.050666665501333,0
JAGX.US,D,20180823,000000,826608,850500,793800,812700,0.085333331370667,0
JAGX.US,D,20180824,000000,841050,848478,765450,812700,0.047777776678889,0
JAGX.US,D,20180827,000000,831600,831600,765540,786240,0.043111110119556,0
JAGX.US,D,20180828,000000,777288,822150,777288,789570,0.041333332382667,0
JAGX.US,D,20180829,000000,791460,817428,775938,817428,0.036444443606222,0
JAGX.US,D,20180830,000000,816480,822150,803340,812700,0.029111110441556,0
JAGX.US,D,20180831,000000,812700,869400,784350,795690,0.107999997516,0
JAGX.US,D,20180904,000000,795690,843888,795690,836238,0.042666665685333,0
JAGX.US,D,20180905,000000,812700,841050,812700,831870,0.049555554415778,0
JAGX.US,D,20180906,000000,813648,854280,793800,822150,0.081333331462667,0
JAGX.US,D,20180907,000000,831600,841050,796548,826878,0.042888887902444,0
JAGX.US,D,20180910,000000,841050,849420,604800,623700,0.38066665791133,0
JAGX.US,D,20180911,000000,727650,727650,604800,604800,0.22533332815067,0
JAGX.US,D,20180912,000000,604800,635538,519750,531495,0.47511110018356,0
JAGX.US,D,20180913,000000,519750,541485,472500,510300,0.28444443790222,0
JAGX.US,D,20180914,000000,528840,566055,510300,510300,0.40955554613578,0
JAGX.US,D,20180917,000000,545760,549540,510300,517770,0.092444442318222,0
JAGX.US,D,20180918,000000,510300,529200,472500,528165,0.079333331508667,0
JAGX.US,D,20180919,000000,535815,535815,497250,533835,0.096888886660444,0
JAGX.US,D,20180920,000000,519750,548100,500850,546210,0.17955555142578,0
JAGX.US,D,20180921,000000,538650,616140,510300,616140,0.43955554544578,0
JAGX.US,D,20180924,000000,567000,614250,567000,614250,0.66688887355044,0
JAGX.US,D,20180925,000000,1039500,2362548,869400,1587600,50.487109949908,0
JAGX.US,D,20180926,000000,1313550,1313550,935550,1001700,9.5306664474613,0
JAGX.US,D,20180927,000000,963900,1237950,954540,963900,5.6468887590104,0
JAGX.US,D,20180928,000000,992250,992250,737100,816978,4.5186665627373,0
JAGX.US,D,20181001,000000,864678,1115100,793800,793890,7.1808887237284,0
JAGX.US,D,20181002,000000,615198,624648,577395,601968,5.611999870924,0
JAGX.US,D,20181003,000000,585990,623700,538650,565875,4.5428887844024,0
JAGX.US,D,20181004,000000,576450,595350,548100,553005,1.1171110854176,0
JAGX.US,D,20181005,000000,567000,567000,519750,533925,1.1033333079567,0
JAGX.US,D,20181008,000000,567000,567000,529200,544590,1.0457777537249,0
JAGX.US,D,20181009,000000,544590,567000,511245,515205,1.2131110832096,0
JAGX.US,D,20181010,000000,519570,519750,473445,491400,1.0962221970091,0
JAGX.US,D,20181011,000000,481950,529200,472500,481770,0.92155553435978,0
JAGX.US,D,20181012,000000,505755,510300,485730,486495,0.55088887621844,0
JAGX.US,D,20181015,000000,507375,519750,481950,486675,0.87355553546378,0
JAGX.US,D,20181016,000000,482895,572580,482895,548100,9.361999784674,0
JAGX.US,D,20181017,000000,555660,576450,500850,529110,5.5291109839416,0
JAGX.US,D,20181018,000000,519750,525240,477495,510300,2.5317777195469,0
JAGX.US,D,20181019,000000,510300,520875,484020,515025,1.4955555211578,0
JAGX.US,D,20181022,000000,494055,533925,491400,510300,1.423999967248,0
JAGX.US,D,20181023,000000,494055,510300,482040,490095,0.71911109457156,0
JAGX.US,D,20181024,000000,498960,498960,380084,441792,1.237999971526,0
JAGX.US,D,20181025,000000,467775,471330,444155,448875,0.37555554691778,0
JAGX.US,D,20181026,000000,448875,463050,415805,422447,0.50644443279622,0
JAGX.US,D,20181029,000000,434705,444155,408717,420732,0.32555554806778,0
JAGX.US,D,20181030,000000,434705,434705,388400,403520,0.30622221517911,0
JAGX.US,D,20181031,000000,407300,453600,406355,408245,0.52044443247422,0
JAGX.US,D,20181101,000000,415805,432491,406355,407111,0.41222221274111,0
JAGX.US,D,20181102,000000,434705,458325,396905,415805,0.415999990432,0
JAGX.US,D,20181105,000000,436595,472500,434705,451530,0.43044443454422,0
JAGX.US,D,20181106,000000,451710,453600,428090,442265,0.26177777175689,0
JAGX.US,D,20181107,000000,444155,458325,429980,458325,0.25777777184889,0
JAGX.US,D,20181108,000000,444438,500850,444438,486675,2.755999936612,0
JAGX.US,D,20181109,000000,491400,500580,420057,439430,0.73711109415756,0
JAGX.US,D,20181112,000000,448875,448875,409190,425255,0.37955554682578,0
JAGX.US,D,20181113,000000,415805,453600,415805,444155,0.44333332313667,0
JAGX.US,D,20181114,000000,451530,462960,418167,441509,0.33866665887733,0
JAGX.US,D,20181115,000000,442265,442265,415805,425255,0.623999985648,0
JAGX.US,D,20181116,000000,415805,433665,406355,425255,0.18266666246533,0
JAGX.US,D,20181119,000000,411080,422136,396905,406355,0.22844443919022,0
JAGX.US,D,20181120,000000,401535,415805,396999,415521,0.18488888463644,0
JAGX.US,D,20181121,000000,415710,434705,400590,425255,0.20066666205133,0
JAGX.US,D,20181123,000000,408245,425255,406355,417506,0.052888887672444,0
JAGX.US,D,20181126,000000,415805,432815,401630,411080,0.19866666209733,0
JAGX.US,D,20181127,000000,425255,425255,401630,425255,0.17955555142578,0
JAGX.US,D,20181128,000000,425255,425444,406355,415805,0.113999997378,0
JAGX.US,D,20181129,000000,401630,429939,401630,411863,0.21133332847267,0
JAGX.US,D,20181130,000000,406355,434516,406355,425349,0.39177776876689,0
JAGX.US,D,20181203,000000,425255,443021,416750,423365,0.36311110275956,0
JAGX.US,D,20181204,000000,416844,433638,397661,403142,0.397999990846,0
JAGX.US,D,20181206,000000,411080,411080,310626,345780,1.0831110861996,0
JAGX.US,D,20181207,000000,373280,373280,341150,341150,0.31577777051489,0
JAGX.US,D,20181210,000000,340205,341150,292779,309870,0.43977776766289,0
JAGX.US,D,20181211,000000,311855,330755,267912,283316,0.615999985832,0
JAGX.US,D,20181212,000000,292010,311855,283505,307980,0.29288888215244,0
JAGX.US,D,20181213,000000,306657,321305,286434,305240,0.070666665041333,0
JAGX.US,D,20181214,000000,310059,321305,283977,296735,0.20999999517,0
JAGX.US,D,20181217,000000,298625,310532,269330,278780,0.29688888206044,0
JAGX.US,D,20181218,000000,289175,292955,215933,223965,1.4075555231818,0
JAGX.US,D,20181219,000000,236255,242694,192308,207900,0.94333331163667,0
JAGX.US,D,20181220,000000,217350,217350,189756,207900,0.32311110367956,0
JAGX.US,D,20181221,000000,218295,218295,179550,181062,0.79822220386311,0
JAGX.US,D,20181224,000000,170100,187110,108675,170100,0.49333332198667,0
JAGX.US,D,20181226,000000,175770,189000,170100,183330,0.34555554760778,0
JAGX.US,D,20181227,000000,236255,236255,193725,207900,0.37066665814133,0
JAGX.US,D,20181228,000000,212625,231530,198450,222075,0.27222221596111,0
JAGX.US,D,20181231,000000,211680,219146,203175,216216,0.27177777152689,0
JAGX.US,D,20190102,000000,207900,283505,207900,255155,0.67266665119533,0
JAGX.US,D,20190103,000000,272826,283505,236255,283316,0.43066665676133,0
JAGX.US,D,20190104,000000,255155,302405,255155,291537,0.53111109889556,0
JAGX.US,D,20190107,000000,340205,368555,292955,337748,1.4686666328873,0
JAGX.US,D,20190108,000000,323195,330755,298625,326030,0.51711109921756,0
JAGX.US,D,20190109,000000,311855,330755,297680,310910,0.76866664898733,0
JAGX.US,D,20190110,000000,296168,315351,255155,257612,1.4906666323813,0
JAGX.US,D,20190111,000000,282749,288230,259880,264605,0.44311110091956,0
JAGX.US,D,20190114,000000,264605,274055,239090,261770,0.30933332621867,0
JAGX.US,D,20190115,000000,247595,255155,239090,251375,0.37222221366111,0
JAGX.US,D,20190116,000000,255155,255155,244571,252320,0.40933332391867,0
JAGX.US,D,20190117,000000,255155,268385,245705,245705,0.23955555004578,0
JAGX.US,D,20190118,000000,245705,289175,245705,255155,2.1124443958582,0
JAGX.US,D,20190122,000000,267912,271598,232475,234365,0.65133331835267,0
JAGX.US,D,20190123,000000,240980,240980,218768,235971,0.49711109967756,0
JAGX.US,D,20190124,000000,226805,257423,223020,242208,0.51311109930956,0
JAGX.US,D,20190125,000000,245705,256100,237200,252036,0.28866666002733,0
JAGX.US,D,20190128,000000,255155,255155,238523,250430,0.19555555105778,0
JAGX.US,D,20190129,000000,245705,252320,237200,245705,0.19155555114978,0
JAGX.US,D,20190130,000000,236255,241925,236255,241925,0.23511110570356,0
JAGX.US,D,20190131,000000,236255,245705,236255,240980,0.203999995308,0
JAGX.US,D,20190201,000000,238145,245705,235688,240885,0.18244444024822,0
JAGX.US,D,20190204,000000,227750,245705,227750,240966,0.16222221849111,0
JAGX.US,D,20190205,000000,245610,245610,236255,240035,0.12577777488489,0
JAGX.US,D,20190206,000000,245705,245705,226899,235310,0.163999996228,0
JAGX.US,D,20190207,000000,235310,236255,228695,231246,0.16022221853711,0
JAGX.US,D,20190208,000000,237483,237483,210641,210641,0.18066666251133,0
JAGX.US,D,20190211,000000,221981,236255,210735,229829,0.38888887994444,0
JAGX.US,D,20190212,000000,235310,236255,216405,222075,0.50377776619089,0
JAGX.US,D,20190213,000000,226805,226805,217445,226805,0.39133332433267,0
JAGX.US,D,20190214,000000,218295,226805,217823,226805,0.36711110266756,0
JAGX.US,D,20190215,000000,217350,226805,217350,225860,0.40111110188556,0
JAGX.US,D,20190219,000000,226805,226899,217445,226805,0.68177776209689,0
JAGX.US,D,20190220,000000,216405,226805,212625,215460,0.52933332115867,0
JAGX.US,D,20190221,000000,215744,217350,212490,216405,0.48066665561133,0
JAGX.US,D,20190222,000000,212058,216405,212058,212625,0.44666665639333,0
JAGX.US,D,20190225,000000,210735,216311,206010,212625,0.66999998459,0
JAGX.US,D,20190226,000000,206010,212625,184370,188055,1.5206666316913,0
JAGX.US,D,20190227,000000,212720,222075,170100,178133,4.1142221275951,0
JAGX.US,D,20190228,000000,188528,189000,151200,163485,1.9675555103018,0
JAGX.US,D,20190301,000000,168966,170100,163485,170100,1.423999967248,0
JAGX.US,D,20190304,000000,178605,178605,160650,165375,1.7355555156378,0
JAGX.US,D,20190305,000000,161312,170100,155925,164430,1.1515555290698,0
JAGX.US,D,20190306,000000,161595,168116,151200,155453,1.5095555208358,0
JAGX.US,D,20190307,000000,158288,158288,132300,139860,2.4615554989398,0
JAGX.US,D,20190308,000000,140805,141372,132300,136931,1.2448888602564,0
JAGX.US,D,20190311,000000,151200,179550,141750,174164,4.4144443429122,0
JAGX.US,D,20190312,000000,179550,179550,152712,159233,2.5102221644871,0
JAGX.US,D,20190313,000000,163958,163958,151200,156398,2.4424443882682,0
JAGX.US,D,20190314,000000,151200,156303,141750,149783,2.3688888344044,0
JAGX.US,D,20190315,000000,146475,159705,146475,150161,1.7877777366589,0
JAGX.US,D,20190318,000000,155736,491220,154319,439430,71.117109475418,0
JAGX.US,D,20190319,000000,411080,439430,284544,335291,39.278665763257,0
JAGX.US,D,20190320,000000,401724,406355,289647,305901,29.98844375471,0
JAGX.US,D,20190321,000000,291065,321305,236255,307508,21.787110610008,0
JAGX.US,D,20190322,000000,321305,367610,291065,314690,30.259777081803,0
JAGX.US,D,20190325,000000,311855,319415,245705,255438,13.139777475563,0
JAGX.US,D,20190326,000000,253832,259880,204120,230963,14.760221882737,0
JAGX.US,D,20190327,000000,222264,309965,222264,266495,22.992221693401,0
JAGX.US,D,20190328,000000,295317,344930,245705,264605,29.38999932403,0
JAGX.US,D,20190329,000000,262998,272165,245705,264132,11.041777523817,0
JAGX.US,D,20190401,000000,298341,330755,275094,292955,25.097110533878,0
JAGX.US,D,20190402,000000,285867,296735,269330,276417,11.972221946861,0
JAGX.US,D,20190403,000000,278780,297680,276417,280481,9.6311108895956,0
JAGX.US,D,20190404,000000,288230,292577,273582,279725,10.257999764066,0
JAGX.US,D,20190405,000000,283505,311855,272637,298625,18.328888467324,0
JAGX.US,D,20190408,000000,292955,297680,278780,283505,8.3375553637918,0
JAGX.US,D,20190409,000000,283410,283505,269330,276890,5.3188887665544,0
JAGX.US,D,20190410,000000,261770,264605,245705,255155,8.4897775825129,0
JAGX.US,D,20190411,000000,255155,255155,236255,249863,6.2293331900587,0
JAGX.US,D,20190412,000000,239090,240035,217350,230490,8.853999796358,0
JAGX.US,D,20190415,000000,240035,240980,207900,210263,6.9293331739587,0
JAGX.US,D,20190416,000000,222075,264605,209790,264605,12.89844414778,0
JAGX.US,D,20190417,000000,245705,255155,231530,235215,8.16999981209,0
JAGX.US,D,20190418,000000,231530,234365,217350,228695,4.2428887913024,0
JAGX.US,D,20190422,000000,219240,222075,212625,219051,3.7988888015144,0
JAGX.US,D,20190423,000000,217350,224910,213570,220658,3.2271110368876,0
JAGX.US,D,20190424,000000,229640,236255,214988,218295,5.545999872442,0
JAGX.US,D,20190425,000000,208845,217350,208845,212396,3.8571110223976,0
JAGX.US,D,20190426,000000,213570,216405,176715,204215,5.6471109812276,0
JAGX.US,D,20190429,000000,206483,207900,189000,201758,3.0891110400616,0
JAGX.US,D,20190430,000000,201285,224910,201285,216311,5.2662221010991,0
JAGX.US,D,20190501,000000,209034,213759,203175,206483,2.1788888387744,0
JAGX.US,D,20190502,000000,198450,206483,197127,205538,2.5597777189029,0
JAGX.US,D,20190503,000000,198450,203175,189095,201285,1.9397777331629,0
JAGX.US,D,20190506,000000,198450,201191,196560,198923,2.0144443981122,0
JAGX.US,D,20190507,000000,198450,199868,189000,194670,1.7935555143038,0
