<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORF.US,D,20230113,000000,31.6,34.22,31.07,31.72,484300,0
MORF.US,D,20230117,000000,31.42,31.505,29.84,31.1,261022,0
MORF.US,D,20230118,000000,31.31,32.66,29.89,30.04,300326,0
MORF.US,D,20230119,000000,29.69,30.81,29.07,29.76,125212,0
MORF.US,D,20230120,000000,30.24,30.7,29.36,30.65,245237,0
MORF.US,D,20230123,000000,30.11,30.98,29.065,29.71,246870,0
MORF.US,D,20230124,000000,29.4,31.47,29.21,31.16,259119,0
MORF.US,D,20230125,000000,30.68,32.53,29.94,31.68,234770,0
MORF.US,D,20230126,000000,32.02,32.02,30.62,30.86,166997,0
MORF.US,D,20230127,000000,30.76,32.1568,30.63,31.85,148795,0
MORF.US,D,20230130,000000,31.5,32.75,31.19,32.1,171628,0
MORF.US,D,20230131,000000,32.29,33.04,31.95,32.73,173610,0
MORF.US,D,20230201,000000,32.73,33.89,31.98,33.71,268452,0
MORF.US,D,20230202,000000,34.31,34.5,33.58,34.34,284460,0
MORF.US,D,20230203,000000,33.57,34.68,33.03,34.55,207326,0
MORF.US,D,20230206,000000,34,36.025,33.65,35.28,324469,0
MORF.US,D,20230207,000000,35.38,37.07,34.19,36.81,311645,0
MORF.US,D,20230208,000000,36.75,37.68,35.75,36.45,351723,0
MORF.US,D,20230209,000000,36.64,37.49,35.69,35.88,543435,0
MORF.US,D,20230210,000000,35.6,36.73,34.92,35.35,212795,0
MORF.US,D,20230213,000000,35.58,39.36,35.55,39.01,573376,0
MORF.US,D,20230214,000000,38.95,41.65,37.2915,41.15,596035,0
MORF.US,D,20230215,000000,41,41.46,39.57,39.94,235876,0
MORF.US,D,20230216,000000,39.21,40.05,39.06,39.71,347121,0
MORF.US,D,20230217,000000,39.81,42.27,39.11,41.92,345026,0
MORF.US,D,20230221,000000,41.19,41.855,39.8,39.98,490110,0
MORF.US,D,20230222,000000,40.16,42.5,39.88,42.16,438787,0
MORF.US,D,20230223,000000,43.68,44.66,41.79,42.98,548999,0
MORF.US,D,20230224,000000,40,42.15,37.83,42.05,529744,0
MORF.US,D,20230227,000000,42.7,42.845,41.385,41.58,330784,0
MORF.US,D,20230228,000000,41.51,42.97,41.51,42.52,333680,0
MORF.US,D,20230301,000000,42.52,44.02,42.32,43.68,514535,0
MORF.US,D,20230302,000000,43.19,43.81,42.22,43.75,464053,0
MORF.US,D,20230303,000000,44.06,44.73,42.8357,44.23,315231,0
MORF.US,D,20230306,000000,44.42,44.42,42.8017,43.89,371844,0
MORF.US,D,20230307,000000,43.9,46.1,43.35,45.64,493394,0
MORF.US,D,20230308,000000,46.09,48.99,45.46,48.69,835093,0
MORF.US,D,20230309,000000,48.75,49.24,47.24,47.8,619928,0
MORF.US,D,20230310,000000,47.58,47.58,41.18,42.31,728531,0
MORF.US,D,20230313,000000,42,44.25,41.22,43.25,456562,0
MORF.US,D,20230314,000000,44.47,44.97,42.88,43.54,422258,0
MORF.US,D,20230315,000000,42.7,43.53,41.92,42.3,431430,0
MORF.US,D,20230316,000000,41.85,44.43,41.31,44.33,261963,0
MORF.US,D,20230317,000000,43.79,43.9899,41.49,41.82,957295,0
MORF.US,D,20230320,000000,42.36,42.76,41.455,41.95,208005,0
MORF.US,D,20230321,000000,42.69,42.69,40.23,40.32,397556,0
MORF.US,D,20230322,000000,39.97,40.28,38.39,38.47,332847,0
MORF.US,D,20230323,000000,38.89,39.05,36.28,37.63,544584,0
MORF.US,D,20230324,000000,37.33,37.64,35.89,37.22,570221,0
MORF.US,D,20230327,000000,37.69,38.68,37.125,37.57,341904,0
MORF.US,D,20230328,000000,37.15,37.85,37.075,37.42,486249,0
MORF.US,D,20230329,000000,37.92,38.5,37.54,37.89,255709,0
MORF.US,D,20230330,000000,38,38.37,36.66,37.27,331333,0
MORF.US,D,20230331,000000,37.57,38.5,37.32,37.64,288136,0
MORF.US,D,20230403,000000,37.58,38.33,37.23,37.97,167143,0
MORF.US,D,20230404,000000,38.24,38.24,35.3715,35.97,254495,0
MORF.US,D,20230405,000000,35.55,35.98,34.72,34.79,297454,0
MORF.US,D,20230406,000000,34.65,35.335,33.94,34.33,342077,0
MORF.US,D,20230410,000000,34,35.53,33.92,35.28,446620,0
MORF.US,D,20230411,000000,35.32,35.755,34.4,35.56,273523,0
MORF.US,D,20230412,000000,35.91,36.17,34.82,35.67,258953,0
MORF.US,D,20230413,000000,35.83,37.53,35.555,36.43,256742,0
MORF.US,D,20230414,000000,36.4,36.43,34.57,34.64,230371,0
MORF.US,D,20230417,000000,38.01,43.63,38,42.43,1173487,0
MORF.US,D,20230418,000000,42.54,44.23,42.22,43.96,516610,0
MORF.US,D,20230419,000000,43.66,44.86,43.4,44.72,309871,0
MORF.US,D,20230420,000000,44.24,45.2,42.48,43.17,359940,0
MORF.US,D,20230421,000000,43.24,45,42.13,44.82,286088,0
MORF.US,D,20230424,000000,44.54,45,43.2,43.53,239678,0
MORF.US,D,20230425,000000,54.85,54.97,38.5,46.7,6110100,0
MORF.US,D,20230426,000000,47.89,50.08,45.76,46,1577972,0
MORF.US,D,20230427,000000,45.45,47.41,44.76,46.53,574494,0
MORF.US,D,20230428,000000,46.39,47.97,44.98,47.26,686587,0
MORF.US,D,20230501,000000,47.36,50.2327,47.32,49.39,675316,0
MORF.US,D,20230502,000000,49.45,50.13,47.76,48.49,716008,0
MORF.US,D,20230503,000000,48.21,52.45,47.81,51.19,1852033,0
MORF.US,D,20230504,000000,50.89,53.2,50.34,52.81,984241,0
MORF.US,D,20230505,000000,53.63,55.11,51.5,55.05,979031,0
MORF.US,D,20230508,000000,55.34,55.66,53.05,54.82,545151,0
MORF.US,D,20230509,000000,54.64,58.832,54.48,58.5,607332,0
MORF.US,D,20230510,000000,59,59.54,57.055,57.69,493419,0
MORF.US,D,20230511,000000,57.46,58.25,57.03,57.5,333325,0
MORF.US,D,20230512,000000,57.74,58.095,56.64,57.34,237152,0
MORF.US,D,20230515,000000,57.77,59.03,56.59,57.54,332494,0
MORF.US,D,20230516,000000,56.1,56.53,53.7901,55.3,414952,0
MORF.US,D,20230517,000000,55.66,56.779,54.51,56.47,416189,0
MORF.US,D,20230518,000000,56.24,57.225,55.255,56.61,489686,0
MORF.US,D,20230519,000000,56.79,57.99,55.98,56.97,482357,0
MORF.US,D,20230522,000000,57.51,57.96,56.66,57.07,438961,0
MORF.US,D,20230523,000000,57.07,60.23,56.67,59.5,773553,0
MORF.US,D,20230524,000000,59.09,60.005,57.84,58.8,497256,0
MORF.US,D,20230525,000000,58.92,59.01,56.16,56.38,370306,0
MORF.US,D,20230526,000000,56.38,57.62,54.97,57.28,252087,0
MORF.US,D,20230530,000000,57.22,58.175,54.62,56.63,318790,0
MORF.US,D,20230531,000000,56.87,58.05,56.01,57.5,497176,0
MORF.US,D,20230601,000000,57.51,58.29,56.04,56.47,362934,0
MORF.US,D,20230602,000000,56.96,57.79,56.31,57.04,425502,0
MORF.US,D,20230605,000000,56.57,58.07,55.97,57.59,325098,0
MORF.US,D,20230606,000000,57.61,59.89,56.91,59.44,852044,0
MORF.US,D,20230607,000000,59.36,61.87,59.12,61.57,678739,0
MORF.US,D,20230608,000000,61.25,62.49,60.49,62.11,481455,0
MORF.US,D,20230609,000000,62.21,63,61.21,61.73,375241,0
MORF.US,D,20230612,000000,62.29,63.0825,60.15,61,385554,0
MORF.US,D,20230613,000000,61.08,61.96,58.77,60.08,429529,0
MORF.US,D,20230614,000000,59.82,60.325,58.94,59.82,485613,0
MORF.US,D,20230615,000000,59.62,59.925,58.77,59.33,425213,0
MORF.US,D,20230616,000000,60.09,60.51,57.76,58.5,2135294,0
MORF.US,D,20230620,000000,59.5,61.17,59.5,60.64,568083,0
MORF.US,D,20230621,000000,60.27,62.005,59.8,61.05,583610,0
MORF.US,D,20230622,000000,60.7,61.66,60.27,61.01,337076,0
MORF.US,D,20230623,000000,60.54,61.12,59.7,59.76,1008661,0
MORF.US,D,20230626,000000,59.9,59.9,57.38,58.05,527144,0
MORF.US,D,20230627,000000,58.35,59.37,54.92,55.01,576362,0
MORF.US,D,20230628,000000,55.26,57.72,54.12,56.93,500867,0
MORF.US,D,20230629,000000,56.6,56.6,54.31,54.53,535863,0
MORF.US,D,20230630,000000,54.97,58.06,54.7,57.33,461508,0
MORF.US,D,20230703,000000,57.33,57.69,56.52,57.1,212640,0
MORF.US,D,20230705,000000,57.19,58.55,56.965,58.07,292590,0
MORF.US,D,20230706,000000,57.68,57.83,55.61,57.02,483193,0
MORF.US,D,20230707,000000,56.89,58.425,56.89,57.64,270541,0
MORF.US,D,20230710,000000,57.61,59.835,57.61,59.42,297717,0
MORF.US,D,20230711,000000,59.16,59.16,57.02,57.76,240131,0
MORF.US,D,20230712,000000,58.41,58.6,57.4,58.35,325089,0
MORF.US,D,20230713,000000,58.35,59.33,57.67,58.43,196533,0
MORF.US,D,20230714,000000,58.64,59.07,57.9,58.93,209909,0
MORF.US,D,20230717,000000,59.2,61.6591,59.2,59.34,365477,0
MORF.US,D,20230718,000000,59.17,59.53,56.34,56.47,490971,0
MORF.US,D,20230719,000000,56.42,56.74,54.52,54.97,559773,0
MORF.US,D,20230720,000000,55.16,57.295,55,57.23,352958,0
MORF.US,D,20230721,000000,58,58.8902,56.73,56.87,257583,0
MORF.US,D,20230724,000000,56.54,56.88,53.87,55.47,350145,0
MORF.US,D,20230725,000000,55.48,56.4,54.825,55.48,283501,0
MORF.US,D,20230726,000000,55.76,55.76,53.72,54,229056,0
MORF.US,D,20230727,000000,54.45,54.58,52.845,53.28,269436,0
MORF.US,D,20230728,000000,53.7,55.68,53.0856,55.35,620884,0
MORF.US,D,20230731,000000,55.35,56.75,54.69,56.73,333047,0
MORF.US,D,20230801,000000,56.29,58.14,55.03,57.85,323460,0
MORF.US,D,20230802,000000,57.35,62.08,56.745,58.69,777014,0
MORF.US,D,20230803,000000,55.71,59.02,54.29,57.59,364083,0
MORF.US,D,20230804,000000,58.03,59.96,57.75,59.22,357328,0
MORF.US,D,20230807,000000,59.23,59.23,56.35,56.41,403184,0
MORF.US,D,20230808,000000,56.37,59.28,56.201,58.26,330904,0
MORF.US,D,20230809,000000,56.68,57.15,52.78,54.4,500861,0
MORF.US,D,20230810,000000,54.57,55.015,53.57,54.17,412090,0
MORF.US,D,20230811,000000,54.2,55.28,53.76,54,401834,0
MORF.US,D,20230814,000000,53.46,54.42,52.32,54.42,238708,0
MORF.US,D,20230815,000000,54.48,54.48,52.97,53.4,304983,0
MORF.US,D,20230816,000000,53.35,53.48,51.005,51.5,283498,0
MORF.US,D,20230817,000000,51.59,52.311,50.675,50.75,310043,0
MORF.US,D,20230818,000000,50.24,54.52,50.05,54.22,341831,0
MORF.US,D,20230821,000000,54.12,55.465,53.295,54.93,243618,0
MORF.US,D,20230822,000000,54.92,55.53,53.85,54.24,488477,0
MORF.US,D,20230823,000000,54.6,55.525,54.44,54.54,366060,0
MORF.US,D,20230824,000000,54.54,54.89,53.04,53.64,230336,0
MORF.US,D,20230825,000000,53.78,55.75,53.475,55.09,209362,0
MORF.US,D,20230828,000000,55.17,56.21,54.21,54.78,209122,0
MORF.US,D,20230829,000000,54.67,55.99,53.74,55.05,224622,0
MORF.US,D,20230830,000000,54.87,55.97,54.68,55.7,273530,0
MORF.US,D,20230831,000000,55.46,56.71,54.98,55.08,281356,0
MORF.US,D,20230901,000000,55.42,56.75,55.42,55.91,228336,0
MORF.US,D,20230905,000000,55.91,56.34,54.63,54.84,330553,0
MORF.US,D,20230906,000000,54.76,56.26,52.65,53.94,272218,0
MORF.US,D,20230907,000000,53.57,55.16,52.79,53.57,634504,0
MORF.US,D,20230908,000000,53.74,55.2,53.57,54.42,221977,0
MORF.US,D,20230911,000000,54.45,55.06,53.975,54.21,237622,0
MORF.US,D,20230912,000000,53.98,55.38,53.98,54.75,486957,0
MORF.US,D,20230913,000000,55.15,55.69,53.15,53.2,304567,0
MORF.US,D,20230914,000000,53.31,56.2,53.22,55.12,662074,0
MORF.US,D,20230915,000000,55.29,55.66,52.82,53.22,1250334,0
MORF.US,D,20230918,000000,52.87,53.44,52.4,53.07,303531,0
MORF.US,D,20230919,000000,52.99,53.69,52.33,52.49,174912,0
MORF.US,D,20230920,000000,52.6,53.05,50.65,50.79,307551,0
MORF.US,D,20230921,000000,50.13,52.76,49.6,51.4,677478,0
MORF.US,D,20230922,000000,51.46,52.71,31.55,36.68,5877626,0
MORF.US,D,20230925,000000,33.37,33.91,21.66,23.14,8621286,0
MORF.US,D,20230926,000000,22.48,23.62,21.18,21.33,5725178,0
MORF.US,D,20230927,000000,20.06,23.25,19.8,22.82,5689961,0
MORF.US,D,20230928,000000,22.9,22.9,21.56,22.49,1751938,0
MORF.US,D,20230929,000000,22.55,24.36,21.15,22.91,2548001,0
MORF.US,D,20231002,000000,23.03,23.19,20.72,21.01,1370838,0
MORF.US,D,20231003,000000,21.28,23.91,21.26,23,2238775,0
MORF.US,D,20231004,000000,22.83,23.195,21,21.62,1278857,0
MORF.US,D,20231005,000000,21.73,22.25,21.13,21.49,1866810,0
MORF.US,D,20231006,000000,21.44,23.5,21.12,23.02,1439796,0
MORF.US,D,20231009,000000,22.6,23.335,21.98,22.41,1016646,0
MORF.US,D,20231010,000000,22.41,23.765,21.92,22.87,1439551,0
MORF.US,D,20231011,000000,22.89,23.04,21.9,22.89,1182572,0
MORF.US,D,20231012,000000,23,24.79,21.25,21.89,3271194,0
MORF.US,D,20231013,000000,21.61,21.93,20.44,21.63,1551963,0
MORF.US,D,20231016,000000,22.4,22.75,21.18,21.55,1062146,0
MORF.US,D,20231017,000000,21.38,22.8299,20.98,21.29,786164,0
MORF.US,D,20231018,000000,20.78,21.38,20.54,20.97,523760,0
MORF.US,D,20231019,000000,21.04,21.09,20.39,20.53,887810,0
MORF.US,D,20231020,000000,20.58,21.27,20.4,20.57,856232,0
MORF.US,D,20231023,000000,20.32,20.82,20.02,20.14,457867,0
MORF.US,D,20231024,000000,20.37,20.96,20.19,20.49,567081,0
MORF.US,D,20231025,000000,20.25,20.68,19.962,20.1,498101,0
MORF.US,D,20231026,000000,20.12,20.64,19.852,20.28,402956,0
MORF.US,D,20231027,000000,20.36,20.53,19.37,20.2,736247,0
MORF.US,D,20231030,000000,20.2,20.85,20.12,20.4,621457,0
MORF.US,D,20231031,000000,20.32,20.73,19.79,19.95,408319,0
MORF.US,D,20231101,000000,20.05,20.35,19.345,20.05,771333,0
MORF.US,D,20231102,000000,20.43,21.701,19.4,20.86,526689,0
MORF.US,D,20231103,000000,21.1,22.9,20.9553,22.57,795838,0
MORF.US,D,20231106,000000,22.86,23.26,20.99,21.17,533329,0
MORF.US,D,20231107,000000,21.32,22.43,21.25,22.17,490458,0
MORF.US,D,20231108,000000,22.11,22.138,21.01,21.53,425836,0
MORF.US,D,20231109,000000,21.54,21.55,20.09,20.18,711158,0
MORF.US,D,20231110,000000,20.49,20.68,19.64,20.49,729204,0
MORF.US,D,20231113,000000,20.39,20.94,19.4,20.89,376334,0
MORF.US,D,20231114,000000,22.17,23.18,21.59,22.73,709159,0
MORF.US,D,20231115,000000,22.86,24.2,22.85,23.28,634274,0
MORF.US,D,20231116,000000,23.81,23.81,22.0073,23.11,473810,0
MORF.US,D,20231117,000000,23.28,23.75,22.48,23.4,319839,0
MORF.US,D,20231120,000000,23.36,24.745,22.95,24.09,404180,0
MORF.US,D,20231121,000000,23.76,23.99,23.02,23.2,247650,0
MORF.US,D,20231122,000000,23.42,23.53,22.56,23.13,269408,0
MORF.US,D,20231124,000000,23.13,23.96,22.97,23.72,125692,0
MORF.US,D,20231127,000000,23.53,23.53,22.62,23.25,558698,0
MORF.US,D,20231128,000000,23,23.47,22.6,23.4,243753,0
MORF.US,D,20231129,000000,23.65,24.435,23.43,24.11,324906,0
MORF.US,D,20231130,000000,24.39,24.66,23.12,23.7,661511,0
MORF.US,D,20231201,000000,23.62,25.07,23.29,24.41,661253,0
MORF.US,D,20231204,000000,24.37,25.04,24.22,24.95,401368,0
MORF.US,D,20231205,000000,24.64,25.71,24.43,25.06,511447,0
MORF.US,D,20231206,000000,25.07,26.12,25.01,25.78,574464,0
MORF.US,D,20231207,000000,26.04,26.8,25.36,26.59,502713,0
MORF.US,D,20231208,000000,27.38,28.05,26.29,27.17,694396,0
MORF.US,D,20231211,000000,27.22,27.26,25.395,26.37,679614,0
MORF.US,D,20231212,000000,26.28,27.71,25.58,27.39,471402,0
MORF.US,D,20231213,000000,27.18,29.43,27.055,29.35,591504,0
MORF.US,D,20231214,000000,30.08,30.27,29.19,29.55,745344,0
MORF.US,D,20231215,000000,29.51,31.45,29.51,31,2703184,0
MORF.US,D,20231218,000000,30.69,30.89,29.26,29.41,518629,0
MORF.US,D,20231219,000000,29.65,30.03,29,29.36,894860,0
MORF.US,D,20231220,000000,29.3,29.86,27.79,27.89,621002,0
MORF.US,D,20231221,000000,28.34,29.1889,28.04,28.55,540451,0
MORF.US,D,20231222,000000,28.87,29.74,28.46,28.9,443638,0
MORF.US,D,20231226,000000,29.16,30.185,28.59,30.01,419206,0
MORF.US,D,20231227,000000,30.19,30.7,29.82,30.67,451099,0
MORF.US,D,20231228,000000,30.59,31.225,29.44,29.68,779188,0
MORF.US,D,20231229,000000,29.8,30.44,28.58,28.88,539002,0
MORF.US,D,20240102,000000,28.49,30.29,27.97,28.93,297139,0
MORF.US,D,20240103,000000,28.56,28.99,27.175,27.32,376712,0
MORF.US,D,20240104,000000,27.35,28.36,27.03,27.53,592000,0
MORF.US,D,20240105,000000,27.18,27.95,26.03,27.3,308913,0
MORF.US,D,20240108,000000,27.02,28.44,26.72,28.4,777862,0
MORF.US,D,20240109,000000,27.82,28.64,27.21,28.36,621731,0
MORF.US,D,20240110,000000,28.2,29.35,27.86,28.99,724048,0
MORF.US,D,20240111,000000,28.47,28.64,27.52,27.68,856188,0
MORF.US,D,20240112,000000,28.08,28.97,27.47,27.79,209241,0
MORF.US,D,20240116,000000,27.28,27.93,26.93,27.85,494087,0
MORF.US,D,20240117,000000,27.5,27.87,26.5,27.16,548868,0
MORF.US,D,20240118,000000,27.21,27.62,26.11,26.81,648249,0
MORF.US,D,20240119,000000,26.75,27.09,26.1,26.64,552362,0
MORF.US,D,20240122,000000,27.08,27.54,26.41,27.39,717849,0
MORF.US,D,20240123,000000,27.77,27.88,26.9,27.84,345682,0
MORF.US,D,20240124,000000,28.08,28.37,27.58,28.26,391048,0
MORF.US,D,20240125,000000,28.81,29.67,28.21,29.32,531650,0
MORF.US,D,20240126,000000,29.61,30.51,29.29,30.25,570571,0
MORF.US,D,20240129,000000,30.28,32.18,29.82,32.09,481026,0
MORF.US,D,20240130,000000,31.84,32,30.32,31.05,872710,0
MORF.US,D,20240131,000000,30.92,32.61,30.31,31.69,695092,0
MORF.US,D,20240201,000000,31.78,34.8,31.385,34.68,626996,0
MORF.US,D,20240202,000000,34.14,34.92,32.34,34.75,2150671,0
MORF.US,D,20240205,000000,34.16,36.42,33.475,35.98,828339,0
MORF.US,D,20240206,000000,35.92,38.19,35.54,38.14,646706,0
MORF.US,D,20240207,000000,38.18,38.285,36.8,36.82,639162,0
MORF.US,D,20240208,000000,36.77,39.04,36.61,38.71,348575,0
MORF.US,D,20240209,000000,39.02,40.99,38.88,39.7,401401,0
MORF.US,D,20240212,000000,39.67,41.47,39.38,40.31,832627,0
MORF.US,D,20240213,000000,37.98,39.42,36.24,37.18,839700,0
MORF.US,D,20240214,000000,38.14,38.25,36.93,37.57,695036,0
MORF.US,D,20240215,000000,37.58,38.96,37.58,38.65,550102,0
MORF.US,D,20240216,000000,38.19,38.475,37.3,37.68,394443,0
MORF.US,D,20240220,000000,37.1,38.1363,35.47,35.92,581477,0
MORF.US,D,20240221,000000,35.77,36.42,34.91,35.48,369815,0
MORF.US,D,20240222,000000,35.54,36.11,34.81,35.85,941199,0
MORF.US,D,20240223,000000,35.23,36.07,34.47,35.3,302336,0
MORF.US,D,20240226,000000,35.24,36.17,35.05,35.65,571532,0
MORF.US,D,20240227,000000,35.85,38.33,35.535,38.16,717426,0
MORF.US,D,20240228,000000,37.46,38.39,36.93,37.57,432856,0
MORF.US,D,20240229,000000,38.48,38.48,36.335,36.95,525036,0
MORF.US,D,20240301,000000,37.2,39.71,36.866,39.53,452719,0
MORF.US,D,20240304,000000,39.93,40,37.4,37.69,360332,0
MORF.US,D,20240305,000000,36.9,38.26,36.12,36.66,358548,0
MORF.US,D,20240306,000000,37.72,37.72,36.86,37.4,332117,0
MORF.US,D,20240307,000000,37.7,38.53,35.99,36.08,326928,0
MORF.US,D,20240308,000000,36.87,37.94,36.1,37.18,238386,0
MORF.US,D,20240311,000000,36.93,38.3584,36.86,36.89,394352,0
MORF.US,D,20240312,000000,36.91,37.19,35.2,35.49,273308,0
MORF.US,D,20240313,000000,35.6,36.21,34.28,34.6,374895,0
MORF.US,D,20240314,000000,34.68,36.11,33.82,34.54,480079,0
MORF.US,D,20240315,000000,34.28,35.36,33.91,34.55,735705,0
MORF.US,D,20240318,000000,34.32,34.68,33.36,33.46,398914,0
MORF.US,D,20240319,000000,32.93,34.635,32.5792,33.9,327211,0
MORF.US,D,20240320,000000,33.92,34.74,33.34,34.62,257412,0
MORF.US,D,20240321,000000,35.12,35.88,34.41,34.65,354622,0
MORF.US,D,20240322,000000,34.72,34.93,33.06,33.24,236813,0
MORF.US,D,20240325,000000,33.17,33.76,31.78,32.15,353918,0
MORF.US,D,20240326,000000,32.7,33.45,32.12,32.78,366184,0
MORF.US,D,20240327,000000,33.34,34.57,32.43,34.39,285985,0
MORF.US,D,20240328,000000,34.42,35.53,33.81,35.2,344168,0
MORF.US,D,20240401,000000,35.04,35.56,32.635,32.91,403302,0
MORF.US,D,20240402,000000,32.14,32.66,31.185,31.9,422677,0
MORF.US,D,20240403,000000,31.53,32.09,31.32,31.71,519281,0
MORF.US,D,20240404,000000,31.95,32.27,29.805,30.11,560131,0
MORF.US,D,20240405,000000,29.86,30.67,29.84,30.14,342688,0
MORF.US,D,20240408,000000,30.22,30.66,29.89,30.09,230636,0
MORF.US,D,20240409,000000,30.1,30.77,29.73,30.77,222054,0
MORF.US,D,20240410,000000,29.45,30.24,29.02,30,468751,0
MORF.US,D,20240411,000000,30.37,30.6,29.785,30.32,273333,0
MORF.US,D,20240412,000000,30.01,30.01,28.225,28.66,458113,0
MORF.US,D,20240415,000000,28.58,29.55,28.265,29.51,641843,0
MORF.US,D,20240416,000000,29.18,29.635,27.58,27.85,399799,0
MORF.US,D,20240417,000000,28.05,28.15,27.34,27.87,486129,0
MORF.US,D,20240418,000000,28.08,28.13,27.24,27.51,369158,0
MORF.US,D,20240419,000000,27.27,28.16,27.12,27.98,383671,0
MORF.US,D,20240422,000000,28.3,28.9,27.88,28.5,367504,0
MORF.US,D,20240423,000000,28.41,29.59,28.25,28.75,512154,0
MORF.US,D,20240424,000000,29.05,29.05,27.55,27.69,332732,0
MORF.US,D,20240425,000000,27.29,28.11,26.36,27.98,772240,0
MORF.US,D,20240426,000000,27.9,28.83,27.31,28.07,530609,0
MORF.US,D,20240429,000000,28.04,28.75,27.56,27.97,354206,0
MORF.US,D,20240430,000000,27.69,28.06,27.19,27.27,328000,0
MORF.US,D,20240501,000000,27.28,28.59,27.09,27.97,559611,0
MORF.US,D,20240502,000000,28.41,29.17,28.09,28.71,335352,0
MORF.US,D,20240503,000000,29.85,30.26,29.075,29.9,312236,0
MORF.US,D,20240506,000000,30.09,30.645,29.71,30.35,343854,0
MORF.US,D,20240507,000000,30.5,30.73,29.98,30.12,478786,0
MORF.US,D,20240508,000000,29.67,30.06,28.91,29.33,332870,0
MORF.US,D,20240509,000000,29.44,29.78,28.85,29.13,281791,0
MORF.US,D,20240510,000000,29.38,29.66,28,28.62,280372,0
MORF.US,D,20240513,000000,28.87,29.5,28.47,28.68,463541,0
MORF.US,D,20240514,000000,29.11,29.17,28.25,28.36,246922,0
MORF.US,D,20240515,000000,29.16,30.98,29.13,30.23,571598,0
MORF.US,D,20240516,000000,30.13,33.87,29.69,32.45,2384589,0
MORF.US,D,20240517,000000,32.7,32.7,28.93,29.23,420858,0
MORF.US,D,20240520,000000,29.05,30.47,28.56,30.41,353440,0
MORF.US,D,20240521,000000,30.31,31.08,29.15,29.49,285659,0
MORF.US,D,20240522,000000,29.66,30.16,28.79,29.26,293096,0
MORF.US,D,20240523,000000,29.5,29.5,27.54,27.76,356224,0
MORF.US,D,20240524,000000,28.01,31,27.47,30.8,823809,0
MORF.US,D,20240528,000000,31.21,31.646,30.56,30.775,378419,0
MORF.US,D,20240529,000000,30.13,30.61,29.625,30.1,386065,0
MORF.US,D,20240530,000000,30.49,31.0325,30.275,30.82,295630,0
MORF.US,D,20240531,000000,31.11,31.42,30.275,30.37,337782,0
MORF.US,D,20240603,000000,31.11,33.75,30.52,30.65,496094,0
MORF.US,D,20240604,000000,30.49,31.4,30.15,30.52,202898,0
MORF.US,D,20240605,000000,30.73,33.42,30.11,33.26,407366,0
MORF.US,D,20240606,000000,33.45,33.45,30.48,30.56,498975,0
MORF.US,D,20240607,000000,29.9,31.46,29.9,30.77,265226,0
MORF.US,D,20240610,000000,30.12,30.33,28.95,29.25,593715,0
MORF.US,D,20240611,000000,28.86,29.495,27.9563,28.2,671364,0
MORF.US,D,20240612,000000,29.62,30.65,27.96,28.76,602512,0
MORF.US,D,20240613,000000,28.63,28.88,27.69,27.75,346064,0
MORF.US,D,20240614,000000,27.26,27.26,26,26.45,456919,0
MORF.US,D,20240617,000000,26.35,26.84,25.6,26.12,467024,0
MORF.US,D,20240618,000000,26.14,26.47,25.25,26.16,354695,0
MORF.US,D,20240620,000000,25.93,27.695,25.87,27.5,683030,0
MORF.US,D,20240621,000000,27.67,29.23,27.52,28.47,1962790,0
MORF.US,D,20240624,000000,28.95,31.99,28.62,31.39,869483,0
MORF.US,D,20240625,000000,31.26,33.61,30.8,33.52,830803,0
MORF.US,D,20240626,000000,33.29,33.29,31.33,32.46,757008,0
MORF.US,D,20240627,000000,32.75,34.16,32.26,34.01,575510,0
MORF.US,D,20240628,000000,34.52,34.7,33.25,34.07,2139701,0
MORF.US,D,20240701,000000,34.08,34.59,31.8,32.55,411094,0
MORF.US,D,20240702,000000,32.38,32.61,31.21,31.28,312216,0
MORF.US,D,20240703,000000,31.58,32.37,31.15,31.83,128510,0
MORF.US,D,20240705,000000,31.75,32.09,31.01,31.84,230274,0
MORF.US,D,20240708,000000,55.8,55.99,55.6,55.74,53241303,0
MORF.US,D,20240709,000000,55.77,55.85,55.59,55.67,11875257,0
MORF.US,D,20240710,000000,55.72,55.8,55.66,55.74,7744268,0
MORF.US,D,20240711,000000,55.79,55.96,55.68,55.75,7444349,0
MORF.US,D,20240712,000000,55.75,55.84,55.69,55.78,5332179,0
MORF.US,D,20240715,000000,55.82,55.94,55.76,55.93,4179947,0
MORF.US,D,20240716,000000,55.95,56.19,55.91,55.99,2715100,0
MORF.US,D,20240717,000000,56.01,56.42,55.97,56.27,2678185,0
MORF.US,D,20240718,000000,56.21,56.38,56.2,56.32,2241913,0
MORF.US,D,20240719,000000,56.4,56.55,56.35,56.52,1913486,0
MORF.US,D,20240722,000000,56.59,56.59,56.46,56.59,1486854,0
MORF.US,D,20240723,000000,56.56,56.6,56.455,56.53,1281033,0
MORF.US,D,20240724,000000,56.52,56.58,56.43,56.55,1506218,0
MORF.US,D,20240725,000000,56.53,56.61,56.5,56.61,1476428,0
MORF.US,D,20240726,000000,56.61,56.64,56.52,56.55,1406891,0
MORF.US,D,20240729,000000,56.6,56.62,56.53,56.6,1236424,0
