<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,20031023,000000,0.131874,0.133712,0.129808,0.131174,492197798.32946,0
NVDA.US,D,20031024,000000,0.130027,0.131874,0.128659,0.130726,487728343.4306,0
NVDA.US,D,20031027,000000,0.130726,0.133022,0.130486,0.131414,277495051.36144,0
NVDA.US,D,20031028,000000,0.133262,0.140592,0.132563,0.139673,1042259730.9037,0
NVDA.US,D,20031029,000000,0.13554,0.141512,0.13554,0.139673,538514811.96213,0
NVDA.US,D,20031030,000000,0.143339,0.143339,0.136919,0.136919,633346635.36336,0
NVDA.US,D,20031031,000000,0.138299,0.139445,0.133022,0.13508,652044373.17333,0
NVDA.US,D,20031103,000000,0.134392,0.140362,0.133932,0.137599,843438009.46098,0
NVDA.US,D,20031104,000000,0.140592,0.141042,0.137159,0.138069,764046629.07453,0
NVDA.US,D,20031105,000000,0.13532,0.140132,0.133022,0.138069,962012577.33902,0
NVDA.US,D,20031106,000000,0.140822,0.141512,0.136459,0.138996,1435200115.9419,0
NVDA.US,D,20031107,000000,0.165572,0.168568,0.162136,0.166261,4681250760.4551,0
NVDA.US,D,20031110,000000,0.16673,0.169028,0.164883,0.165802,1318292208.131,0
NVDA.US,D,20031111,000000,0.162136,0.164883,0.158681,0.161678,871187688.81559,0
NVDA.US,D,20031112,000000,0.161218,0.164433,0.160298,0.163734,673330747.25044,0
NVDA.US,D,20031113,000000,0.163734,0.166261,0.162826,0.163973,632610041.64147,0
NVDA.US,D,20031114,000000,0.164433,0.164433,0.153646,0.154106,968986472.9199,0
NVDA.US,D,20031117,000000,0.154106,0.154325,0.149752,0.152489,654885546.13291,0
NVDA.US,D,20031118,000000,0.156393,0.158232,0.149752,0.15044,1082236964.1647,0
NVDA.US,D,20031119,000000,0.15136,0.155255,0.1509,0.154565,618678671.07186,0
NVDA.US,D,20031120,000000,0.152039,0.155485,0.149752,0.15044,805437515.12012,0
NVDA.US,D,20031121,000000,0.152279,0.152489,0.148145,0.15114,592852664.08952,0
NVDA.US,D,20031124,000000,0.152489,0.160528,0.15136,0.160078,1025592078.9134,0
NVDA.US,D,20031125,000000,0.160758,0.164203,0.158921,0.162356,897742179.3493,0
NVDA.US,D,20031126,000000,0.162826,0.166032,0.160078,0.163045,468769398.0545,0
NVDA.US,D,20031128,000000,0.163045,0.163514,0.160998,0.162356,224709345.696,0
NVDA.US,D,20031201,000000,0.164203,0.165802,0.162136,0.164653,574456924.99961,0
NVDA.US,D,20031202,000000,0.163514,0.16717,0.162826,0.163973,626515879.28589,0
NVDA.US,D,20031203,000000,0.164433,0.169717,0.161907,0.162136,773464399.38501,0
NVDA.US,D,20031204,000000,0.162826,0.165572,0.157533,0.161448,569299146.91231,0
NVDA.US,D,20031205,000000,0.157533,0.162136,0.154795,0.156164,610291773.52251,0
NVDA.US,D,20031208,000000,0.156164,0.158921,0.154795,0.157313,372805194.5974,0
NVDA.US,D,20031209,000000,0.157083,0.158461,0.149064,0.149064,652062035.32248,0
NVDA.US,D,20031210,000000,0.149064,0.153188,0.149064,0.152279,619881399.34759,0
NVDA.US,D,20031211,000000,0.152279,0.162136,0.152039,0.160078,757472154.38553,0
NVDA.US,D,20031212,000000,0.162356,0.163274,0.156623,0.159381,763931044.12577,0
NVDA.US,D,20031215,000000,0.163973,0.164203,0.155705,0.156164,678864126.35843,0
NVDA.US,D,20031216,000000,0.155255,0.159151,0.152489,0.158232,655934962.14811,0
NVDA.US,D,20031217,000000,0.156863,0.157533,0.152489,0.155255,544076806.95575,0
NVDA.US,D,20031218,000000,0.155485,0.160298,0.155255,0.158681,476072916.998,0
NVDA.US,D,20031219,000000,0.162586,0.165112,0.159381,0.160998,999572949.74703,0
NVDA.US,D,20031222,000000,0.158681,0.161678,0.157083,0.161218,404627030.62089,0
NVDA.US,D,20031223,000000,0.160758,0.169477,0.160528,0.167868,788092593.80328,0
NVDA.US,D,20031224,000000,0.168328,0.168328,0.166261,0.16673,229839669.3542,0
NVDA.US,D,20031226,000000,0.167868,0.174761,0.16717,0.173842,396744655.76586,0
NVDA.US,D,20031229,000000,0.177058,0.181871,0.176369,0.181182,824789783.74138,0
NVDA.US,D,20031230,000000,0.179345,0.185089,0.179115,0.181642,600471448.39005,0
NVDA.US,D,20031231,000000,0.181412,0.18232,0.174521,0.177277,542071652.40112,0
NVDA.US,D,20040102,000000,0.180263,0.18256,0.176369,0.176369,475719834.21622,0
NVDA.US,D,20040105,000000,0.179115,0.183489,0.177507,0.1821,627116722.77083,0
NVDA.US,D,20040106,000000,0.181642,0.192198,0.180723,0.189671,1191852877.4842,0
NVDA.US,D,20040107,000000,0.187375,0.192198,0.186227,0.19128,733296897.51858,0
NVDA.US,D,20040108,000000,0.193576,0.194486,0.19013,0.191968,472695892.0558,0
NVDA.US,D,20040109,000000,0.19059,0.197014,0.189212,0.194716,835646298.3023,0
NVDA.US,D,20040112,000000,0.195416,0.197462,0.193576,0.197014,590812725.91465,0
NVDA.US,D,20040113,000000,0.195876,0.197932,0.184629,0.186695,943804733.87873,0
NVDA.US,D,20040114,000000,0.188064,0.19036,0.183709,0.185309,593961995.24101,0
NVDA.US,D,20040115,000000,0.183939,0.187155,0.180723,0.185777,664090549.62416,0
NVDA.US,D,20040116,000000,0.188064,0.19013,0.185777,0.188522,492423781.72287,0
NVDA.US,D,20040120,000000,0.19082,0.194036,0.188752,0.193796,531746073.65776,0
NVDA.US,D,20040121,000000,0.192198,0.192888,0.184629,0.184849,539004676.27417,0
NVDA.US,D,20040122,000000,0.185309,0.188752,0.178426,0.180493,660299785.83469,0
NVDA.US,D,20040123,000000,0.179574,0.18325,0.17614,0.176598,525938580.79871,0
NVDA.US,D,20040126,000000,0.177737,0.184159,0.176369,0.183489,429154609.31537,0
NVDA.US,D,20040127,000000,0.179794,0.18279,0.171555,0.172924,1018486978.796,0
NVDA.US,D,20040128,000000,0.174981,0.177976,0.171555,0.172465,670630230.68037,0
NVDA.US,D,20040129,000000,0.173144,0.173842,0.161678,0.16741,1013459684.3411,0
NVDA.US,D,20040130,000000,0.16717,0.173842,0.166032,0.170165,508487055.79601,0
NVDA.US,D,20040202,000000,0.171555,0.17614,0.169717,0.172924,611370826.70408,0
NVDA.US,D,20040203,000000,0.172465,0.175441,0.169926,0.172235,455687102.26312,0
NVDA.US,D,20040204,000000,0.169717,0.171085,0.16741,0.16763,476146178.87173,0
NVDA.US,D,20040205,000000,0.168568,0.172005,0.16741,0.170165,361834657.04648,0
NVDA.US,D,20040206,000000,0.172235,0.176369,0.171305,0.174061,513567837.32615,0
NVDA.US,D,20040209,000000,0.174761,0.178196,0.172684,0.172684,407684164.40511,0
NVDA.US,D,20040210,000000,0.173144,0.179345,0.173144,0.179115,555619502.01808,0
NVDA.US,D,20040211,000000,0.181412,0.186007,0.180723,0.185309,804281335.21816,0
NVDA.US,D,20040212,000000,0.184389,0.185309,0.177058,0.179794,1067123030.6076,0
NVDA.US,D,20040213,000000,0.175441,0.18256,0.173603,0.178196,1904952987.3164,0
NVDA.US,D,20040217,000000,0.178895,0.180723,0.176369,0.180033,627865101.27136,0
NVDA.US,D,20040218,000000,0.180263,0.181642,0.178895,0.180033,349089624.1981,0
NVDA.US,D,20040219,000000,0.18232,0.185548,0.179574,0.180033,687887101.57799,0
NVDA.US,D,20040220,000000,0.179794,0.185089,0.178656,0.184629,673802869.31288,0
NVDA.US,D,20040223,000000,0.184159,0.184629,0.175671,0.178196,930213219.50418,0
NVDA.US,D,20040224,000000,0.174981,0.177277,0.169028,0.171085,772187027.50282,0
NVDA.US,D,20040225,000000,0.171305,0.175211,0.170165,0.172005,711303306.55949,0
NVDA.US,D,20040226,000000,0.174521,0.174761,0.171085,0.173144,376073152.76494,0
NVDA.US,D,20040227,000000,0.173603,0.173603,0.16741,0.170165,649231285.43392,0
NVDA.US,D,20040301,000000,0.169717,0.172924,0.169477,0.172684,552268569.79732,0
NVDA.US,D,20040302,000000,0.172684,0.174061,0.168788,0.169477,886632176.90309,0
NVDA.US,D,20040303,000000,0.169028,0.169028,0.164433,0.16717,602261783.55143,0
NVDA.US,D,20040304,000000,0.168788,0.171085,0.16741,0.170855,450593935.20097,0
NVDA.US,D,20040305,000000,0.16696,0.173603,0.16649,0.169717,386864095.0953,0
NVDA.US,D,20040308,000000,0.169717,0.172005,0.162356,0.163734,507077628.31012,0
NVDA.US,D,20040309,000000,0.165112,0.165342,0.159838,0.162586,404673729.18301,0
NVDA.US,D,20040310,000000,0.162586,0.165342,0.159151,0.160298,525214963.34966,0
NVDA.US,D,20040311,000000,0.158003,0.163734,0.158003,0.158921,574337134.77724,0
NVDA.US,D,20040312,000000,0.160528,0.164433,0.159381,0.162356,411996652.46043,0
NVDA.US,D,20040315,000000,0.161218,0.162136,0.157773,0.158681,459168137.63912,0
NVDA.US,D,20040316,000000,0.160298,0.166261,0.15962,0.165572,651332780.80429,0
NVDA.US,D,20040317,000000,0.168098,0.171085,0.16741,0.169477,571848914.43625,0
NVDA.US,D,20040318,000000,0.168568,0.173603,0.168098,0.171555,575624048.62548,0
NVDA.US,D,20040319,000000,0.170855,0.172235,0.168568,0.169477,493771942.37738,0
NVDA.US,D,20040322,000000,0.16696,0.169477,0.164433,0.168098,629052179.92175,0
NVDA.US,D,20040323,000000,0.170395,0.172235,0.16696,0.168788,627929271.74404,0
NVDA.US,D,20040324,000000,0.168568,0.179345,0.168098,0.176369,858279291.10026,0
NVDA.US,D,20040325,000000,0.178426,0.187605,0.178196,0.186695,1086969879.4548,0
NVDA.US,D,20040326,000000,0.186695,0.188982,0.183709,0.186227,601305394.19587,0
NVDA.US,D,20040329,000000,0.188522,0.196784,0.188522,0.194266,1070447229.3033,0
NVDA.US,D,20040330,000000,0.192888,0.200897,0.192658,0.19998,789961227.15413,0
NVDA.US,D,20040331,000000,0.200897,0.203883,0.19998,0.201816,657417411.20636,0
NVDA.US,D,20040401,000000,0.204103,0.206161,0.193118,0.198161,1432841838.5552,0
NVDA.US,D,20040402,000000,0.202495,0.203883,0.196555,0.201127,702891417.66988,0
NVDA.US,D,20040405,000000,0.19998,0.209137,0.19998,0.208219,628701610.29156,0
NVDA.US,D,20040406,000000,0.204103,0.205472,0.198831,0.19975,680325949.55092,0
NVDA.US,D,20040407,000000,0.200897,0.201356,0.195176,0.198831,488211849.76945,0
NVDA.US,D,20040408,000000,0.203204,0.206381,0.201586,0.204333,487374489.68198,0
NVDA.US,D,20040412,000000,0.205931,0.20684,0.19929,0.200678,483765624.00099,0
NVDA.US,D,20040413,000000,0.202495,0.202495,0.194946,0.195876,482673484.40846,0
NVDA.US,D,20040414,000000,0.194946,0.200678,0.192658,0.197014,558146911.50403,0
NVDA.US,D,20040415,000000,0.194266,0.195176,0.185777,0.186695,902556326.50785,0
NVDA.US,D,20040416,000000,0.185089,0.186007,0.180033,0.180493,713857249.31938,0
NVDA.US,D,20040419,000000,0.180493,0.181642,0.177058,0.180263,569900360.86182,0
NVDA.US,D,20040420,000000,0.180723,0.18279,0.172465,0.172684,560091990.72147,0
NVDA.US,D,20040421,000000,0.173144,0.178895,0.171555,0.172924,750870836.03335,0
NVDA.US,D,20040422,000000,0.172005,0.176838,0.16763,0.173842,758186360.03176,0
NVDA.US,D,20040423,000000,0.175901,0.180723,0.175441,0.177737,483926896.24367,0
NVDA.US,D,20040426,000000,0.177976,0.178895,0.170165,0.170615,468644080.90111,0
NVDA.US,D,20040427,000000,0.172005,0.177277,0.168568,0.169257,539118539.06325,0
NVDA.US,D,20040428,000000,0.169257,0.172005,0.16717,0.168568,510995131.03595,0
NVDA.US,D,20040429,000000,0.16763,0.168788,0.161678,0.163973,703162697.86752,0
NVDA.US,D,20040430,000000,0.163734,0.163973,0.156164,0.156863,559135170.82599,0
NVDA.US,D,20040503,000000,0.158461,0.160078,0.152039,0.154795,665683577.35307,0
NVDA.US,D,20040504,000000,0.157083,0.16673,0.156623,0.164653,841964611.75352,0
NVDA.US,D,20040505,000000,0.164883,0.16763,0.163514,0.166032,506106730.76062,0
NVDA.US,D,20040506,000000,0.164433,0.168788,0.160998,0.16741,775510715.55817,0
NVDA.US,D,20040507,000000,0.172465,0.175671,0.167868,0.168788,1042631727.4042,0
NVDA.US,D,20040510,000000,0.164433,0.166032,0.158681,0.162136,729347644.97705,0
NVDA.US,D,20040511,000000,0.164203,0.167868,0.163514,0.166261,435963417.86965,0
NVDA.US,D,20040512,000000,0.165342,0.165572,0.158232,0.163973,525777869.25915,0
NVDA.US,D,20040513,000000,0.162586,0.16741,0.162136,0.164433,379291598.84207,0
NVDA.US,D,20040514,000000,0.165112,0.168098,0.163514,0.164433,500354136.74721,0
NVDA.US,D,20040517,000000,0.162136,0.164203,0.159381,0.161907,336110868.25036,0
NVDA.US,D,20040518,000000,0.163274,0.166261,0.162586,0.164433,222838689.8088,0
NVDA.US,D,20040519,000000,0.168098,0.170395,0.163274,0.163973,543160868.32722,0
NVDA.US,D,20040520,000000,0.163734,0.16649,0.160758,0.161678,459457860.9653,0
NVDA.US,D,20040521,000000,0.163514,0.163734,0.159838,0.162136,307509580.9408,0
NVDA.US,D,20040524,000000,0.161678,0.163274,0.15962,0.161448,328852025.33262,0
NVDA.US,D,20040525,000000,0.162136,0.169257,0.158921,0.168568,742640134.36071,0
NVDA.US,D,20040526,000000,0.167868,0.174301,0.16763,0.172005,571832373.69341,0
NVDA.US,D,20040527,000000,0.174761,0.177507,0.172235,0.172465,606692950.43539,0
NVDA.US,D,20040528,000000,0.174301,0.180263,0.173373,0.179345,695463672.9416,0
NVDA.US,D,20040601,000000,0.176598,0.180953,0.175901,0.179115,347108009.16311,0
NVDA.US,D,20040602,000000,0.184159,0.184389,0.177507,0.177737,701796804.97599,0
NVDA.US,D,20040603,000000,0.177737,0.178196,0.168568,0.169257,764167150.2135,0
NVDA.US,D,20040604,000000,0.172684,0.172924,0.16741,0.16741,708131118.492,0
NVDA.US,D,20040607,000000,0.170165,0.173373,0.168098,0.171555,623639051.61371,0
NVDA.US,D,20040608,000000,0.170395,0.170855,0.166032,0.168568,670413358.71309,0
NVDA.US,D,20040609,000000,0.169477,0.169717,0.160078,0.160528,543235251.60723,0
NVDA.US,D,20040610,000000,0.162136,0.163514,0.157533,0.158921,615371974.32439,0
NVDA.US,D,20040614,000000,0.158232,0.158232,0.152729,0.154106,463016453.60161,0
NVDA.US,D,20040615,000000,0.156623,0.158681,0.154795,0.156393,430129602.00036,0
NVDA.US,D,20040616,000000,0.155935,0.156863,0.153188,0.153866,275362737.3431,0
NVDA.US,D,20040617,000000,0.153188,0.156623,0.149982,0.1509,525828252.44195,0
NVDA.US,D,20040618,000000,0.15136,0.155255,0.149064,0.15114,583130261.75669,0
NVDA.US,D,20040621,000000,0.15136,0.153646,0.147465,0.148365,291085924.93237,0
NVDA.US,D,20040622,000000,0.149064,0.153188,0.148145,0.152489,469077834.84821,0
NVDA.US,D,20040623,000000,0.152039,0.155705,0.151819,0.155255,288506980.81967,0
NVDA.US,D,20040624,000000,0.159381,0.159838,0.152729,0.153866,643870773.10871,0
NVDA.US,D,20040625,000000,0.152959,0.156623,0.152959,0.154795,358815330.67447,0
NVDA.US,D,20040628,000000,0.157083,0.157533,0.152959,0.153418,326344931.32319,0
NVDA.US,D,20040629,000000,0.154325,0.158921,0.153866,0.158681,396647914.44787,0
NVDA.US,D,20040630,000000,0.154565,0.158921,0.154565,0.156393,359502111.92927,0
NVDA.US,D,20040701,000000,0.158232,0.158461,0.149064,0.149294,552203878.67173,0
NVDA.US,D,20040702,000000,0.1509,0.1509,0.146097,0.147225,321515505.00387,0
NVDA.US,D,20040706,000000,0.147005,0.147005,0.136919,0.138537,627226850.87646,0
NVDA.US,D,20040707,000000,0.140362,0.143339,0.138537,0.139216,375136748.47155,0
NVDA.US,D,20040708,000000,0.138069,0.140362,0.13485,0.13508,468906900.48879,0
NVDA.US,D,20040709,000000,0.13485,0.13508,0.126591,0.129119,1214914247.4867,0
NVDA.US,D,20040712,000000,0.125673,0.129119,0.124524,0.126142,737029708.63277,0
NVDA.US,D,20040713,000000,0.127739,0.130027,0.124524,0.125903,618326699.6838,0
NVDA.US,D,20040714,000000,0.121556,0.124994,0.117882,0.120409,982844671.7288,0
NVDA.US,D,20040715,000000,0.121556,0.122915,0.118792,0.119479,666434028.45274,0
NVDA.US,D,20040716,000000,0.123144,0.123374,0.116033,0.116033,506561050.49816,0
NVDA.US,D,20040719,000000,0.117652,0.118582,0.114658,0.117422,502644238.63869,0
NVDA.US,D,20040720,000000,0.117193,0.120169,0.116033,0.119709,372310093.71847,0
NVDA.US,D,20040721,000000,0.121556,0.121786,0.112149,0.112369,668684310.40822,0
NVDA.US,D,20040722,000000,0.113058,0.115355,0.110082,0.114887,568865583.20377,0
NVDA.US,D,20040723,000000,0.115585,0.115824,0.111002,0.111689,404961890.55041,0
NVDA.US,D,20040726,000000,0.113058,0.114208,0.107555,0.108714,548559007.83864,0
NVDA.US,D,20040727,000000,0.107555,0.112609,0.105728,0.112149,861182521.88315,0
NVDA.US,D,20040728,000000,0.111919,0.112369,0.106187,0.109392,550753079.30362,0
NVDA.US,D,20040729,000000,0.110312,0.119479,0.110312,0.116503,814693242.22108,0
NVDA.US,D,20040730,000000,0.116503,0.119949,0.114887,0.117882,440373548.37302,0
NVDA.US,D,20040802,000000,0.117652,0.119949,0.116033,0.119479,459257509.71576,0
NVDA.US,D,20040803,000000,0.119949,0.119949,0.112369,0.113288,808740026.61911,0
NVDA.US,D,20040804,000000,0.113058,0.115585,0.111919,0.114438,553605236.03733,0
NVDA.US,D,20040805,000000,0.115127,0.116273,0.109392,0.11123,952752064.2362,0
NVDA.US,D,20040806,000000,0.0772929,0.0779919,0.0710908,0.0720097,5547814540.6801,0
NVDA.US,D,20040809,000000,0.0740769,0.0770632,0.0727087,0.0752155,1722261433.8348,0
NVDA.US,D,20040810,000000,0.0798098,0.0821068,0.0782018,0.0811881,2236802231.297,0
NVDA.US,D,20040811,000000,0.0795901,0.0802692,0.0784415,0.0789009,1051130555.3193,0
NVDA.US,D,20040812,000000,0.0791407,0.0793504,0.0768334,0.0770632,713335725.30464,0
NVDA.US,D,20040813,000000,0.0786713,0.0807285,0.0782018,0.0802692,889192287.39758,0
NVDA.US,D,20040816,000000,0.0793504,0.0814179,0.0789009,0.0795901,579655043.67583,0
NVDA.US,D,20040817,000000,0.0811881,0.084404,0.080499,0.0839345,812023073.70884,0
NVDA.US,D,20040818,000000,0.0841744,0.0894376,0.0834852,0.0894376,951090660.76101,0
NVDA.US,D,20040819,000000,0.0885188,0.0905761,0.0878398,0.089208,789667659.00638,0
NVDA.US,D,20040820,000000,0.0887485,0.09563,0.0882891,0.0944713,1307216418.5893,0
NVDA.US,D,20040823,000000,0.0944713,0.0974676,0.0944713,0.0965488,872102105.53557,0
NVDA.US,D,20040824,000000,0.0979171,0.0983865,0.0910356,0.0928732,1024053279.1889,0
NVDA.US,D,20040825,000000,0.0949409,0.0974676,0.0931031,0.0967785,786310989.59091,0
NVDA.US,D,20040826,000000,0.0965488,0.0976972,0.0958597,0.0970083,667923316.08688,0
NVDA.US,D,20040827,000000,0.0972379,0.100224,0.0970083,0.098846,616043826.85789,0
NVDA.US,D,20040830,000000,0.098846,0.0990755,0.09563,0.09563,684760871.14344,0
NVDA.US,D,20040831,000000,0.0960895,0.0965488,0.0921943,0.0951704,640273401.84221,0
NVDA.US,D,20040901,000000,0.0940319,0.0983865,0.0928732,0.0970083,645394984.53886,0
NVDA.US,D,20040902,000000,0.0976972,0.101832,0.0965488,0.101144,839975827.72828,0
NVDA.US,D,20040903,000000,0.101144,0.101144,0.0972379,0.0979171,779485139.66599,0
NVDA.US,D,20040907,000000,0.0986062,0.100684,0.0949409,0.0960895,793140073.5715,0
NVDA.US,D,20040908,000000,0.0960895,0.0970083,0.0940319,0.0942517,910614692.0632,0
NVDA.US,D,20040909,000000,0.0965488,0.105278,0.0960895,0.103658,1416530693.6409,0
NVDA.US,D,20040910,000000,0.101832,0.108025,0.101602,0.107555,1133379789.5839,0
NVDA.US,D,20040913,000000,0.107326,0.111689,0.107326,0.109622,1054944478.1513,0
NVDA.US,D,20040914,000000,0.108714,0.110772,0.107795,0.110082,745142742.74496,0
NVDA.US,D,20040915,000000,0.106636,0.107106,0.102512,0.103898,1269713007.6136,0
NVDA.US,D,20040916,000000,0.105728,0.108933,0.105278,0.107795,883008192.26223,0
NVDA.US,D,20040917,000000,0.108714,0.112828,0.107795,0.112369,1101807706.7623,0
NVDA.US,D,20040920,000000,0.110082,0.115355,0.108714,0.112149,866236459.75011,0
NVDA.US,D,20040921,000000,0.113758,0.116033,0.113288,0.115127,549301569.04402,0
NVDA.US,D,20040922,000000,0.113058,0.114887,0.109163,0.109852,682306292.99127,0
NVDA.US,D,20040923,000000,0.111002,0.111459,0.107795,0.110772,630797388.49234,0
NVDA.US,D,20040924,000000,0.11123,0.111459,0.105728,0.107326,519224841.46554,0
NVDA.US,D,20040927,000000,0.106636,0.107795,0.103658,0.105498,443316969.55649,0
NVDA.US,D,20040928,000000,0.104808,0.108025,0.103898,0.107106,517984055.46369,0
NVDA.US,D,20040929,000000,0.106866,0.112609,0.105498,0.109622,585816540.47185,0
NVDA.US,D,20040930,000000,0.110772,0.113518,0.108714,0.111002,675515637.20139,0
NVDA.US,D,20041001,000000,0.111459,0.116273,0.111002,0.115585,643603447.87074,0
NVDA.US,D,20041004,000000,0.116963,0.120409,0.116273,0.118792,734898145.55614,0
NVDA.US,D,20041005,000000,0.116963,0.119032,0.115127,0.116273,690245599.24087,0
NVDA.US,D,20041006,000000,0.116033,0.117193,0.113288,0.116733,543410401.25282,0
NVDA.US,D,20041007,000000,0.118792,0.121556,0.116733,0.117422,869972915.43475,0
NVDA.US,D,20041008,000000,0.116033,0.116503,0.109852,0.111002,755895036.60842,0
NVDA.US,D,20041011,000000,0.111002,0.113288,0.109163,0.111002,407530792.06926,0
NVDA.US,D,20041012,000000,0.107326,0.110312,0.105498,0.109392,902187163.5608,0
NVDA.US,D,20041013,000000,0.112828,0.114208,0.107795,0.108714,733608568.36794,0
NVDA.US,D,20041014,000000,0.108484,0.109852,0.104808,0.105498,547503233.85025,0
NVDA.US,D,20041015,000000,0.105728,0.105957,0.0999843,0.102512,1395954770.5012,0
NVDA.US,D,20041018,000000,0.102062,0.105498,0.101144,0.104358,626543173.51409,0
NVDA.US,D,20041019,000000,0.106866,0.107795,0.102961,0.103658,674414256.0195,0
NVDA.US,D,20041020,000000,0.103439,0.105498,0.102741,0.105038,589195688.07597,0
NVDA.US,D,20041021,000000,0.105728,0.108714,0.105278,0.107326,1105322204.1011,0
NVDA.US,D,20041022,000000,0.108254,0.108484,0.101144,0.101602,749577554.19938,0
NVDA.US,D,20041025,000000,0.100684,0.104128,0.100454,0.102062,589133700.34055,0
NVDA.US,D,20041026,000000,0.112149,0.116033,0.108254,0.110772,2677107634.2125,0
NVDA.US,D,20041027,000000,0.110082,0.115824,0.108714,0.113758,1171015396.3393,0
NVDA.US,D,20041028,000000,0.112369,0.114658,0.111459,0.112609,612147280.41219,0
NVDA.US,D,20041029,000000,0.111459,0.113058,0.109622,0.110532,810017168.2125,0
NVDA.US,D,20041101,000000,0.112149,0.113058,0.110772,0.113058,713940303.47305,0
NVDA.US,D,20041102,000000,0.112369,0.116963,0.111689,0.114658,1194873435.4007,0
NVDA.US,D,20041103,000000,0.119032,0.119709,0.115127,0.115585,992532941.25755,0
NVDA.US,D,20041104,000000,0.115585,0.119271,0.113978,0.117882,1172389349.3385,0
NVDA.US,D,20041105,000000,0.13554,0.143569,0.133262,0.13485,4196386518.7379,0
NVDA.US,D,20041108,000000,0.133482,0.138069,0.132783,0.136229,783559619.24791,0
NVDA.US,D,20041109,000000,0.134162,0.137389,0.134162,0.13554,671465297.89246,0
NVDA.US,D,20041110,000000,0.13532,0.136699,0.134622,0.13554,704163382.77171,0
NVDA.US,D,20041111,000000,0.136229,0.138069,0.13532,0.138069,552876251.85814,0
NVDA.US,D,20041112,000000,0.140362,0.140592,0.136919,0.138299,705457976.25056,0
NVDA.US,D,20041115,000000,0.136919,0.141512,0.136229,0.140362,585091431.15193,0
NVDA.US,D,20041116,000000,0.140822,0.142411,0.137389,0.139893,515387429.17673,0
NVDA.US,D,20041117,000000,0.141732,0.146097,0.140822,0.142411,657851055.01535,0
NVDA.US,D,20041118,000000,0.143569,0.145407,0.140592,0.144257,581239570.74453,0
NVDA.US,D,20041119,000000,0.155255,0.156863,0.143799,0.144937,2319180086.8585,0
NVDA.US,D,20041122,000000,0.145407,0.149064,0.144029,0.149064,803850364.76169,0
NVDA.US,D,20041123,000000,0.147915,0.15136,0.146545,0.149752,736717467.06771,0
NVDA.US,D,20041124,000000,0.149524,0.152729,0.149064,0.150201,467582880.10725,0
NVDA.US,D,20041126,000000,0.1509,0.153188,0.149752,0.151819,382422364.96456,0
NVDA.US,D,20041129,000000,0.152959,0.154106,0.147465,0.148845,768442551.76066,0
NVDA.US,D,20041130,000000,0.149524,0.149524,0.145407,0.146316,628614571.14052,0
NVDA.US,D,20041201,000000,0.147465,0.149982,0.146545,0.149982,560936669.98752,0
NVDA.US,D,20041202,000000,0.148365,0.152959,0.147225,0.151819,828182338.15826,0
NVDA.US,D,20041203,000000,0.155485,0.160528,0.155025,0.158461,1468700396.8112,0
NVDA.US,D,20041206,000000,0.159151,0.16741,0.156393,0.166032,1057974027.3432,0
NVDA.US,D,20041207,000000,0.175671,0.19082,0.172235,0.174301,3191301696.8536,0
NVDA.US,D,20041208,000000,0.177058,0.179574,0.174981,0.176369,951359467.85728,0
NVDA.US,D,20041209,000000,0.172924,0.176598,0.169926,0.174761,948341062.64043,0
NVDA.US,D,20041210,000000,0.178895,0.180033,0.177058,0.178196,712305783.71123,0
NVDA.US,D,20041213,000000,0.175441,0.177737,0.172465,0.173373,804652090.16165,0
NVDA.US,D,20041214,000000,0.173373,0.177058,0.173144,0.176838,559479993.24893,0
NVDA.US,D,20041215,000000,0.178656,0.178895,0.175901,0.178426,472142648.26303,0
NVDA.US,D,20041216,000000,0.184159,0.19013,0.180493,0.180723,1661348015.6497,0
NVDA.US,D,20041217,000000,0.183489,0.184849,0.174301,0.176369,1331383355.0221,0
NVDA.US,D,20041220,000000,0.178196,0.181182,0.173373,0.174301,979701700.3003,0
NVDA.US,D,20041221,000000,0.173842,0.176838,0.170165,0.175671,980610429.88836,0
NVDA.US,D,20041222,000000,0.179345,0.180033,0.175441,0.175901,460030739.38077,0
NVDA.US,D,20041223,000000,0.175211,0.178426,0.174061,0.176369,400033870.5902,0
NVDA.US,D,20041227,000000,0.178895,0.179574,0.173842,0.174761,336020254.61677,0
NVDA.US,D,20041228,000000,0.174761,0.176598,0.173144,0.173842,318001648.46864,0
NVDA.US,D,20041229,000000,0.173144,0.177507,0.172924,0.175441,321282212.44443,0
NVDA.US,D,20041230,000000,0.174981,0.177058,0.174061,0.174761,283211760.37344,0
NVDA.US,D,20041231,000000,0.177058,0.180953,0.176598,0.180033,627867944.83732,0
NVDA.US,D,20050103,000000,0.186695,0.188982,0.179574,0.180263,1163892884.3867,0
NVDA.US,D,20050104,000000,0.181871,0.181871,0.169028,0.171775,861416094.79415,0
NVDA.US,D,20050105,000000,0.170395,0.175441,0.169028,0.173373,790160016.4449,0
NVDA.US,D,20050106,000000,0.176369,0.178426,0.170395,0.171775,615887340.61706,0
NVDA.US,D,20050107,000000,0.172465,0.173373,0.165802,0.168328,831837732.18792,0
NVDA.US,D,20050110,000000,0.168328,0.170395,0.167868,0.168788,632946984.18268,0
NVDA.US,D,20050111,000000,0.16717,0.168098,0.160998,0.163514,1195528867.3421,0
