<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,D,20160415,000000,13.5333,13.9067,13.0667,13.2533,14918.785694394,0
STCN.US,D,20160418,000000,13.2533,13.44,13.0667,13.3467,11876.78569845,0
STCN.US,D,20160419,000000,13.3467,13.9067,13.3467,13.44,10880.785699778,0
STCN.US,D,20160420,000000,13.5333,13.8133,13.2533,13.2533,6448.285705688,0
STCN.US,D,20160421,000000,13.72,13.8133,13.16,13.2533,15296.142836748,0
STCN.US,D,20160422,000000,13.16,13.72,13.16,13.3467,9567.8571301,0
STCN.US,D,20160425,000000,13.8133,13.8133,13.16,13.16,6819.535705193,0
STCN.US,D,20160426,000000,13.3467,13.5333,13.0667,13.3467,4546.499993938,0
STCN.US,D,20160427,000000,13.3467,14.4667,13.3448,13.8133,21115.071400418,0
STCN.US,D,20160428,000000,13.9067,14.3761,13.72,13.8133,7777.607132487,0
STCN.US,D,20160429,000000,13.6267,14,13.5333,13.6267,6354.428562956,0
STCN.US,D,20160502,000000,13.6267,14,13.5333,13.72,7984.499989354,0
STCN.US,D,20160503,000000,13.6267,13.9067,13.2533,13.3467,8069.785703526,0
STCN.US,D,20160504,000000,13.3467,13.8133,13.2533,13.3467,9673.392844245,0
STCN.US,D,20160505,000000,13.3467,13.8133,13.2533,13.3467,10397.785700422,0
STCN.US,D,20160506,000000,13.3467,13.72,13.2533,13.3467,15111.642836994,0
STCN.US,D,20160509,000000,13.3467,13.9067,13.2533,13.44,8438.892845891,0
STCN.US,D,20160510,000000,13.5333,13.9067,13.3467,13.5333,5531.78570691,0
STCN.US,D,20160511,000000,13.44,13.5333,13.3467,13.44,7473.749990035,0
STCN.US,D,20160512,000000,13.44,13.5333,13.3933,13.44,8890.499988146,0
STCN.US,D,20160513,000000,13.44,13.5333,13.0667,13.0667,5907.964277837,0
STCN.US,D,20160516,000000,13.16,13.2533,13.0667,13.2533,6321.321420143,0
STCN.US,D,20160517,000000,13.16,13.5333,13.0667,13.0667,9052.071416502,0
STCN.US,D,20160518,000000,13.0667,13.9067,12.88,12.9733,11644.392841617,0
STCN.US,D,20160519,000000,12.9733,13.8133,12.8333,12.88,12233.999983688,0
STCN.US,D,20160520,000000,12.9733,13.5333,12.7867,12.88,5870.678563601,0
STCN.US,D,20160523,000000,12.88,13.3467,12.7867,12.7867,6463.178562811,0
STCN.US,D,20160524,000000,12.6,13.16,12.6,12.9733,10296.857129128,0
STCN.US,D,20160525,000000,12.9733,13.2533,12.9733,13.16,6297.964277317,0
STCN.US,D,20160526,000000,13.2533,13.3467,12.9733,12.9733,6557.035705543,0
STCN.US,D,20160527,000000,12.88,13.2533,12.6187,13.0667,16497.535692289,0
STCN.US,D,20160531,000000,12.9733,13.44,12.88,12.88,7814.678561009,0
STCN.US,D,20160601,000000,12.7867,14.84,12.7867,14.28,65168.57134168,0
STCN.US,D,20160602,000000,14.28,14.6533,13.9067,14.1867,8551.392845741,0
STCN.US,D,20160603,000000,14.0933,14.1867,13.3467,13.72,9543.964272989,0
STCN.US,D,20160606,000000,13.9067,14.3733,13.9067,14.1867,4318.821422813,0
STCN.US,D,20160607,000000,14.1867,14.3733,13.0667,13.0667,34484.035668307,0
STCN.US,D,20160608,000000,13.0667,14.1867,13.0667,14,10360.178557615,0
STCN.US,D,20160609,000000,13.8133,14,13.2533,13.3467,6427.178562859,0
STCN.US,D,20160610,000000,13.2533,13.3467,12.5533,12.88,30225.428531128,0
STCN.US,D,20160613,000000,12.7867,13.44,12.6933,12.88,20711.142829528,0
STCN.US,D,20160614,000000,12.88,13.2533,12.6,12.7867,12001.499983998,0
STCN.US,D,20160615,000000,12.7867,13.44,12.7867,13.16,14023.071409874,0
STCN.US,D,20160616,000000,13.2533,13.44,12.88,12.88,10811.571414156,0
STCN.US,D,20160617,000000,12.9733,12.9733,12.7867,12.88,22597.071398442,0
STCN.US,D,20160620,000000,12.9733,14.4667,12.88,13.2533,27592.821391781,0
STCN.US,D,20160621,000000,13.3467,13.9067,12.7867,12.9733,17450.892833875,0
STCN.US,D,20160622,000000,12.9733,13.0667,11.1067,11.2933,86953.392741205,0
STCN.US,D,20160623,000000,11.48,11.8533,11.2933,11.34,48122.571364408,0
STCN.US,D,20160624,000000,11.2,11.5733,10.7333,11.0133,39473.035661655,0
STCN.US,D,20160627,000000,10.92,11.48,10.08,10.08,29663.785674734,0
STCN.US,D,20160628,000000,10.1733,10.92,9.8,9.98667,20838.642829358,0
STCN.US,D,20160629,000000,9.98667,10.92,9.98667,10.64,28098.857105392,0
STCN.US,D,20160630,000000,10.5467,11.8533,10.2667,11.48,29264.678532409,0
STCN.US,D,20160701,000000,11.48,12.32,11.3867,12.1333,10314.321414819,0
STCN.US,D,20160705,000000,12.04,12.4133,11.6667,12.04,11202.321413635,0
STCN.US,D,20160706,000000,12.04,12.1333,11.6667,11.9467,3204.64285287,0
STCN.US,D,20160707,000000,11.8533,12.1333,11.8533,11.8533,2241.42856844,0
STCN.US,D,20160708,000000,11.8533,12.1333,11.8533,11.9467,10316.357129102,0
STCN.US,D,20160711,000000,12.5991,12.6,11.6667,12.1333,5390.999992812,0
STCN.US,D,20160712,000000,12.4133,12.6,12.2267,12.4133,9787.178558379,0
STCN.US,D,20160713,000000,12.4133,12.6,12.04,12.32,18788.999974948,0
STCN.US,D,20160714,000000,12.32,12.6,11.8533,12.04,4052.678566025,0
STCN.US,D,20160715,000000,11.9467,12.6,11.9467,12.04,4452.107136921,0
STCN.US,D,20160718,000000,11.8533,12.1333,11.48,11.5733,5754.214278042,0
STCN.US,D,20160719,000000,11.6667,12.04,11.1067,11.1067,5794.607135131,0
STCN.US,D,20160720,000000,11.1067,11.76,10.7333,10.92,11207.571413628,0
STCN.US,D,20160721,000000,10.7333,11.2,10.7333,11.0133,3694.392852217,0
STCN.US,D,20160722,000000,11.0133,11.3867,10.92,11.2,6034.392849097,0
STCN.US,D,20160725,000000,11.1067,11.2933,11.1067,11.1067,5833.178563651,0
STCN.US,D,20160726,000000,11.2,11.2,10.92,11.06,3913.821423353,0
STCN.US,D,20160727,000000,10.92,11.9467,10.8267,11.1067,10181.571414996,0
STCN.US,D,20160728,000000,11.1067,12.6933,11.1067,12.04,23137.607112007,0
STCN.US,D,20160729,000000,12.32,12.4133,11.5733,11.9467,7101.642847674,0
STCN.US,D,20160801,000000,11.8533,12.6467,11.76,12.04,9130.178559255,0
STCN.US,D,20160802,000000,12.1333,12.5067,11.8533,12.04,2098.92856863,0
STCN.US,D,20160803,000000,11.9467,12.4133,11.76,11.8533,3361.07142409,0
STCN.US,D,20160804,000000,11.9467,12.32,11.76,11.8533,2282.892854099,0
STCN.US,D,20160805,000000,11.76,12.32,11.76,12.1333,7386.321418723,0
STCN.US,D,20160808,000000,11.9467,12.4133,11.76,12.32,16259.678549749,0
STCN.US,D,20160809,000000,12.6933,12.6933,12.1333,12.32,4693.178565171,0
STCN.US,D,20160810,000000,12.1333,12.32,12.1333,12.1333,3069.535710193,0
STCN.US,D,20160811,000000,12.32,12.32,12.1333,12.2267,1706.571426296,0
STCN.US,D,20160812,000000,12.2267,12.2267,11.2,11.8533,5089.499993214,0
STCN.US,D,20160815,000000,11.6667,12.1333,11.5733,11.8533,7929.64284657,0
STCN.US,D,20160816,000000,11.76,12.1333,10.8267,11.2933,12843.964268589,0
STCN.US,D,20160817,000000,11.3867,11.9467,11.3867,11.76,5044.928564702,0
STCN.US,D,20160818,000000,11.6667,12.04,11.6667,11.9467,2625.214282214,0
STCN.US,D,20160819,000000,11.8533,11.9467,11.76,11.9467,1415.249998113,0
STCN.US,D,20160822,000000,11.76,12.4133,11.6667,12.2267,16563.857120772,0
STCN.US,D,20160823,000000,12.4133,12.6,11.76,11.9467,6922.178562199,0
STCN.US,D,20160824,000000,11.9467,12.2267,11.6667,11.76,5435.999992752,0
STCN.US,D,20160825,000000,11.76,13.0667,11.6667,12.5067,24143.678539237,0
STCN.US,D,20160826,000000,12.2267,12.9733,11.76,12.1333,6187.071420322,0
STCN.US,D,20160829,000000,11.8533,13.0667,11.8533,12.7867,25170.642823582,0
STCN.US,D,20160830,000000,12.7867,13.1749,12.7867,12.7867,6977.14284784,0
STCN.US,D,20160831,000000,13.2533,13.7387,12.7867,13.44,9827.035701183,0
STCN.US,D,20160901,000000,13.5333,15.0985,13.44,14.1867,13400.464267847,0
STCN.US,D,20160902,000000,14,14.84,13.8133,14.28,5255.035707279,0
STCN.US,D,20160906,000000,14.3733,14.4657,13.6267,13.9067,5826.107135089,0
STCN.US,D,20160907,000000,14.3733,14.84,13.6267,13.8133,5219.571421612,0
STCN.US,D,20160908,000000,13.6267,14.3733,13.16,13.16,11514.214270362,0
STCN.US,D,20160909,000000,14.3733,14.3733,12.4133,12.4133,8233.714274736,0
STCN.US,D,20160912,000000,12.2267,13.3467,12.2267,12.6,4422.214279818,0
STCN.US,D,20160913,000000,12.6,13.16,12.2267,12.5067,8052.749989263,0
STCN.US,D,20160914,000000,13.0667,13.16,12.6,12.6933,5674.714278148,0
STCN.US,D,20160915,000000,12.5067,13.6267,12.5067,13.0667,5074.714278948,0
STCN.US,D,20160916,000000,12.7867,14.9333,12.5067,14.28,16254.107121185,0
STCN.US,D,20160919,000000,13.9067,14,12.7867,12.9733,5767.928563738,0
STCN.US,D,20160920,000000,12.7867,13.3467,12.7867,13.16,3248.249995669,0
STCN.US,D,20160921,000000,13.44,13.44,13.16,13.16,1421.249998105,0
STCN.US,D,20160922,000000,13.3467,13.9067,13.16,13.5333,5293.821421513,0
STCN.US,D,20160923,000000,13.5333,14.4667,13.44,14.28,4598.57142244,0
STCN.US,D,20160926,000000,14.1867,14.28,13.6603,13.8133,2746.821424909,0
STCN.US,D,20160927,000000,13.72,13.9067,13.3467,13.6267,2901.535710417,0
STCN.US,D,20160928,000000,13.72,15.8667,13.72,15.68,20056.499973258,0
STCN.US,D,20160929,000000,15.4933,15.4933,14.56,15.2133,10814.892842723,0
STCN.US,D,20160930,000000,15.0267,15.4933,15.0267,15.3067,2322.964282617,0
STCN.US,D,20161003,000000,14.56,15.4933,14.56,15.12,2991.642853154,0
STCN.US,D,20161004,000000,15.3067,15.3067,14.1867,14.4667,1467.749998043,0
STCN.US,D,20161005,000000,14.3733,15.4,14.3733,15.2133,3175.607138623,0
STCN.US,D,20161006,000000,15.12,15.2133,14.4667,14.6533,2021.357140162,0
STCN.US,D,20161007,000000,14.56,14.6533,14.1867,14.6533,1509.535712273,0
STCN.US,D,20161010,000000,14.6533,14.6533,14.1867,14.3733,4790.464279327,0
STCN.US,D,20161011,000000,14.1867,15.12,13.8133,14.56,1773.321426207,0
STCN.US,D,20161012,000000,14.4667,14.84,13.9067,14.0933,1315.71428396,0
STCN.US,D,20161013,000000,13.8133,14.0933,13.72,13.9067,2065.285711532,0
STCN.US,D,20161014,000000,13.9067,14,13.3467,13.5333,1670.464283487,0
STCN.US,D,20161017,000000,13.44,14.0933,13.3467,13.44,2885.678567581,0
STCN.US,D,20161018,000000,13.44,14.7467,12.7867,13.2533,11685.321412991,0
STCN.US,D,20161019,000000,13.0667,13.44,12.5067,12.88,9830.35712975,0
STCN.US,D,20161020,000000,12.6933,13.3467,12.6933,12.88,4656.321422363,0
STCN.US,D,20161021,000000,13.5333,13.5333,12.7867,13.16,288.535713901,0
STCN.US,D,20161024,000000,12.88,13.3467,12.7867,13.0667,2403.857139652,0
STCN.US,D,20161025,000000,12.7867,13.0667,12.5067,12.6933,17947.392833213,0
STCN.US,D,20161026,000000,12.6,13.5333,12.6,12.9733,3764.249994981,0
STCN.US,D,20161027,000000,12.88,12.9267,12.04,12.7867,9705.749987059,0
STCN.US,D,20161028,000000,12.6,12.88,12.6,12.6,665.785713398,0
STCN.US,D,20161031,000000,12.5067,12.7867,12.5067,12.6933,1983.857140212,0
STCN.US,D,20161101,000000,12.5067,12.7867,12.5067,12.6,3517.49999531,0
STCN.US,D,20161102,000000,12.6,12.6933,12.5067,12.6,7227.964276077,0
STCN.US,D,20161103,000000,12.5067,12.7867,12.4133,12.6,1706.571426296,0
STCN.US,D,20161104,000000,12.5067,12.7867,12.4133,12.6,5288.464278663,0
STCN.US,D,20161107,000000,12.5067,12.7867,12.5067,12.6933,2237.678568445,0
STCN.US,D,20161108,000000,12.4133,12.9733,12.4133,12.6933,638.357142006,0
STCN.US,D,20161109,000000,12.6,12.88,12.5067,12.7867,7236.214276066,0
STCN.US,D,20161110,000000,12.9733,13.2533,12.6933,12.88,4541.892851087,0
STCN.US,D,20161111,000000,12.6933,13.3467,12.6933,13.0667,15183.321408327,0
STCN.US,D,20161114,000000,13.0667,13.4027,12.7867,12.7867,2350.392854009,0
STCN.US,D,20161115,000000,12.9733,13.3933,12.6933,13.16,10344.64284335,0
STCN.US,D,20161116,000000,13.16,14.0924,12.9733,13.6407,22427.785684382,0
STCN.US,D,20161117,000000,13.72,14.1867,13.44,13.8133,9926.999986764,0
STCN.US,D,20161118,000000,13.5333,13.8133,13.1693,13.8133,1319.035712527,0
STCN.US,D,20161121,000000,13.8133,13.9067,13.2533,13.2533,1095.535712825,0
STCN.US,D,20161122,000000,13.3467,13.5333,12.7867,13.5333,4772.892850779,0
STCN.US,D,20161123,000000,13.3467,13.44,12.9733,13.2533,1549.928569362,0
STCN.US,D,20161125,000000,13.16,13.5333,13.0676,13.44,2654.035710747,0
STCN.US,D,20161128,000000,13.2533,13.5333,12.6933,13.0667,4053.749994595,0
STCN.US,D,20161129,000000,13.16,13.72,12.7867,13.2533,3474.428566796,0
STCN.US,D,20161130,000000,13.3467,13.44,12.6933,12.9733,3414.535709733,0
STCN.US,D,20161201,000000,12.7867,12.9733,12.628,12.6933,3267.535709929,0
STCN.US,D,20161202,000000,12.8389,12.8389,12.6,12.6933,1206.964284105,0
STCN.US,D,20161205,000000,12.6,12.7867,12.2267,12.6,14373.642837978,0
STCN.US,D,20161206,000000,12.5067,13.0667,12.4133,12.7867,8759.571416892,0
STCN.US,D,20161207,000000,12.4133,12.9733,12.4133,12.6,5614.178563943,0
STCN.US,D,20161208,000000,13.16,14.4667,13.16,13.6267,19244.249974341,0
STCN.US,D,20161209,000000,14.0933,14.4667,14,14.28,8247.428560432,0
STCN.US,D,20161212,000000,14.1867,14.56,14.1652,14.1867,4202.249994397,0
STCN.US,D,20161213,000000,14,14,13.8133,14,2039.357140138,0
STCN.US,D,20161214,000000,13.6267,14.0467,13.5333,13.6267,2600.892853675,0
STCN.US,D,20161215,000000,13.6967,13.9067,13.6267,13.6267,5065.392850389,0
STCN.US,D,20161216,000000,13.6267,14,13.3467,13.44,3846.107137729,0
STCN.US,D,20161219,000000,13.6267,13.6267,13.16,13.6267,6761.571419556,0
STCN.US,D,20161220,000000,13.5333,13.8133,12.9733,13.2533,374928.10664295,0
STCN.US,D,20161221,000000,13.2533,13.72,12.6933,12.9724,8006.78570361,0
STCN.US,D,20161222,000000,12.7867,13.3467,12.5067,13.3467,13207.071410962,0
STCN.US,D,20161223,000000,13.3467,13.8133,12.9733,13.5333,10649.142842944,0
STCN.US,D,20161227,000000,13.5333,13.8133,13.5324,13.8133,4249.928565762,0
STCN.US,D,20161228,000000,13.6267,13.8133,12.6,13.16,19884.64283063,0
STCN.US,D,20161229,000000,12.9733,13.9067,12.88,13.3933,43816.928513006,0
STCN.US,D,20161230,000000,12.6,14.3733,12.6,13.6267,30784.928530382,0
STCN.US,D,20170103,000000,13.8133,15.8667,13.8133,15.12,58044.428494036,0
STCN.US,D,20170104,000000,15.7733,17.36,15.7733,17.1733,59297.464206651,0
STCN.US,D,20170105,000000,17.2667,18.5733,17.2667,17.8267,52543.392787085,0
STCN.US,D,20170106,000000,17.8267,18.6667,17.4533,18.48,14835.107123077,0
STCN.US,D,20170109,000000,18.2933,18.9467,18.0133,18.48,28244.357105198,0
STCN.US,D,20170110,000000,18.3867,18.8533,17.5467,17.92,14025.964267013,0
STCN.US,D,20170111,000000,18.0133,19.04,17.556,18.8533,14597.357123394,0
STCN.US,D,20170112,000000,18.6667,19.4124,18.1085,18.5733,24555.857110116,0
STCN.US,D,20170113,000000,18.3867,18.6667,17.92,18.6667,11279.142842104,0
STCN.US,D,20170117,000000,18.48,18.6667,17.8267,18.2,11580.321413131,0
STCN.US,D,20170118,000000,18.2,18.2,17.2667,17.5467,16845.107120397,0
STCN.US,D,20170119,000000,17.64,17.8267,16.8,17.1733,26087.571393788,0
STCN.US,D,20170120,000000,17.08,17.7333,16.6133,17.2667,16842.107120401,0
STCN.US,D,20170123,000000,17.08,17.1733,16.3333,16.4267,5849.9999922,0
STCN.US,D,20170124,000000,16.4267,17.1733,15.4,16.24,21497.14282848,0
STCN.US,D,20170125,000000,16.1467,16.5396,16.1467,16.24,8656.607131315,0
STCN.US,D,20170126,000000,16.1467,16.4257,15.82,16.1467,11516.999984644,0
STCN.US,D,20170127,000000,16.0533,16.52,15.7733,16.24,19022.14283178,0
STCN.US,D,20170130,000000,16.6133,16.9867,16.24,16.24,5800.285706552,0
STCN.US,D,20170131,000000,16.1467,16.52,16.0533,16.3333,2700.428567828,0
STCN.US,D,20170201,000000,16.3333,16.7067,15.5867,15.7733,6082.607134747,0
STCN.US,D,20170202,000000,15.68,16.1467,15.0267,15.8667,13952.785695682,0
STCN.US,D,20170203,000000,16.3333,16.4267,15.7677,16.0533,6363.321420087,0
STCN.US,D,20170206,000000,16.0533,16.4267,15.7733,15.7733,4924.928564862,0
STCN.US,D,20170207,000000,15.5867,15.7733,15.2133,15.4933,6128.357134686,0
STCN.US,D,20170208,000000,15.4933,16.0533,15.4933,15.4933,8712.535702669,0
STCN.US,D,20170209,000000,15.4933,16.4267,15.4933,15.7733,7711.285704004,0
STCN.US,D,20170210,000000,15.8667,16.0533,15.4,15.4933,6444.428562836,0
STCN.US,D,20170213,000000,15.4933,15.8667,15.4,15.68,1962.107140241,0
STCN.US,D,20170214,000000,15.5867,16.3333,15.4,15.8667,9638.249987149,0
STCN.US,D,20170215,000000,15.9432,16.0533,15.4933,15.7733,2322.85713976,0
STCN.US,D,20170216,000000,15.68,16.4397,15.4933,15.4933,2024.357140158,0
STCN.US,D,20170217,000000,15.3067,16.3333,15.2133,15.96,6005.142849136,0
STCN.US,D,20170221,000000,15.8667,16.52,15.4,16.24,8163.428560544,0
STCN.US,D,20170222,000000,16.3333,16.4733,15.596,16.0533,3324.857138424,0
STCN.US,D,20170223,000000,15.8667,16.4267,14.4667,15.12,16079.99997856,0
STCN.US,D,20170224,000000,14.84,15.3067,14.7467,14.9333,6548.035705555,0
STCN.US,D,20170227,000000,14.9333,14.9333,13.5333,13.6267,21030.964257673,0
STCN.US,D,20170228,000000,13.8133,14,13.44,13.5333,4538.142851092,0
STCN.US,D,20170301,000000,13.6267,13.9067,13.2533,13.6267,15939.749978747,0
STCN.US,D,20170302,000000,13.44,14.0215,13.44,13.8133,2845.392853349,0
STCN.US,D,20170303,000000,13.44,13.72,13.2533,13.3467,6879.214276542,0
STCN.US,D,20170306,000000,13.3467,13.8133,12.9733,13.16,6878.464276543,0
STCN.US,D,20170307,000000,15.4,16.8933,14.6533,15.68,110420.99985277,0
STCN.US,D,20170308,000000,15.8667,15.96,15.3533,15.7733,32200.071385638,0
STCN.US,D,20170309,000000,15.7733,16.24,15.0267,15.4,13854.107124385,0
STCN.US,D,20170310,000000,15.8667,15.8667,15.3067,15.4,5265.857135836,0
STCN.US,D,20170313,000000,15.5419,16.0533,15.3067,15.7733,96493.607014199,0
STCN.US,D,20170314,000000,15.8667,16.7067,15.5867,16.4267,19194.535688693,0
STCN.US,D,20170315,000000,16.4267,18.0124,16.1467,17.4533,26020.178536735,0
STCN.US,D,20170316,000000,17.7333,18.2,17.1733,17.2667,15063.107122773,0
STCN.US,D,20170317,000000,17.08,17.92,17.08,17.4533,17121.642834314,0
STCN.US,D,20170320,000000,17.92,17.92,17.36,17.64,5876.892849307,0
STCN.US,D,20170321,000000,17.64,17.64,16.8,16.9867,4734.321422259,0
STCN.US,D,20170322,000000,16.8,17.0791,16.3333,16.7067,5056.928564686,0
STCN.US,D,20170323,000000,16.52,16.8,16.3333,16.8,3095.785710158,0
STCN.US,D,20170324,000000,16.8,17.08,16.5209,16.8,4306.714279972,0
STCN.US,D,20170327,000000,16.6133,16.8933,15.96,16.8933,4532.892851099,0
STCN.US,D,20170328,000000,16.6964,16.8933,16.52,16.8,2739.964282061,0
STCN.US,D,20170329,000000,16.8933,17.1733,16.8,17.1733,2740.178567775,0
STCN.US,D,20170330,000000,16.9867,17.1733,16.6133,17.1733,6653.035705415,0
STCN.US,D,20170331,000000,16.8252,17.08,16.6133,16.8,3227.14285284,0
STCN.US,D,20170403,000000,16.6133,17.1733,15.8667,15.96,9615.107130037,0
STCN.US,D,20170404,000000,15.8667,16.3333,15.4,15.4,24499.928538762,0
STCN.US,D,20170405,000000,15.12,15.5969,14.84,14.84,8716.499988378,0
STCN.US,D,20170406,000000,15.2133,15.8667,14.0933,15.7733,14568.749980575,0
STCN.US,D,20170407,000000,15.5867,15.82,14.7467,14.9333,9239.678559109,0
STCN.US,D,20170410,000000,14.4676,15.12,14.0933,14.1867,19811.357116442,0
STCN.US,D,20170411,000000,14.28,15.4,14.28,15.0267,4376.142851308,0
STCN.US,D,20170412,000000,15.4,15.4,14.4667,14.56,7305.428561688,0
STCN.US,D,20170413,000000,14.4433,15.12,14,14.9333,3539.892852423,0
STCN.US,D,20170417,000000,14.84,15.12,14.3733,14.7467,2600.249996533,0
STCN.US,D,20170418,000000,14.9333,14.9333,14.56,14.56,3275.999995632,0
STCN.US,D,20170419,000000,14.5591,14.7467,14.3733,14.4667,4607.892850999,0
STCN.US,D,20170420,000000,14.7467,14.84,14.28,14.6533,3646.392852281,0
STCN.US,D,20170421,000000,14.4667,14.84,14.1867,14.4667,7543.499989942,0
STCN.US,D,20170424,000000,14.84,15.0267,14.56,14.6533,12507.535697609,0
STCN.US,D,20170425,000000,15.0267,15.4,14.7467,14.9333,7908.107132313,0
STCN.US,D,20170426,000000,15.2133,15.4,14.56,15.12,16514.142835124,0
STCN.US,D,20170427,000000,14.9333,15.4933,14.9333,15.4,2920.821424677,0
STCN.US,D,20170428,000000,15.2133,16.1467,14.9333,15.7733,12291.642840754,0
STCN.US,D,20170501,000000,15.96,15.96,14.9333,15.12,7124.464276215,0
STCN.US,D,20170502,000000,14.84,15.4467,14.56,14.84,3296.249995605,0
STCN.US,D,20170503,000000,14.9333,15.0267,14.28,14.7467,7852.607132387,0
STCN.US,D,20170504,000000,14.7485,15.0267,14.3733,14.56,3730.392852169,0
STCN.US,D,20170505,000000,14.84,15.3067,14.4097,14.8867,3682.178566519,0
STCN.US,D,20170508,000000,15.3067,15.3067,14.6533,14.7467,2406.857139648,0
STCN.US,D,20170509,000000,14.4667,15.2133,14.28,14.7467,11910.749984119,0
STCN.US,D,20170510,000000,14.9333,15.12,14.84,14.9333,48540.857078136,0
STCN.US,D,20170511,000000,14.84,15.4,14.84,15.1863,70557.214191638,0
STCN.US,D,20170512,000000,14.84,16.1467,14.84,15.3067,4133.785708774,0
STCN.US,D,20170515,000000,15.12,15.246,14.7467,14.9333,8682.749988423,0
STCN.US,D,20170516,000000,14.9333,14.9333,14.7467,14.84,3889.607137671,0
STCN.US,D,20170517,000000,14.9333,14.9333,14.0933,14.1867,5140.178564575,0
STCN.US,D,20170518,000000,14.0933,14.6533,14,14.28,4862.14285066,0
STCN.US,D,20170519,000000,14.4667,14.7467,14.3733,14.6533,3697.714280784,0
STCN.US,D,20170522,000000,14.84,14.9333,14.56,14.7467,5676.749992431,0
STCN.US,D,20170523,000000,14.84,14.9333,14.56,14.9333,4136.678565913,0
STCN.US,D,20170524,000000,14.6533,15.4933,14.0933,15.0267,12253.071412234,0
STCN.US,D,20170525,000000,15.12,15.7827,14.1867,14.7467,13873.714267216,0
STCN.US,D,20170526,000000,14.9333,15.3991,14.56,15.2133,1819.928569002,0
STCN.US,D,20170530,000000,15.12,15.4,14.84,14.9333,2159.035711407,0
STCN.US,D,20170531,000000,14.9333,16.0533,14.84,15.96,14884.28569444,0
STCN.US,D,20170601,000000,15.8667,16.3324,15.5867,15.9591,2333.035711175,0
STCN.US,D,20170602,000000,15.5867,15.8667,15.4,15.7733,4123.821423073,0
STCN.US,D,20170605,000000,15.68,16.3333,15.68,16.0533,7487.357132874,0
STCN.US,D,20170606,000000,15.5867,16.0533,14.9109,15.12,15044.99997994,0
STCN.US,D,20170607,000000,15.4,15.68,14.7467,14.9333,5522.785706922,0
STCN.US,D,20170608,000000,14.7467,15.4,14.56,14.9333,3834.321423459,0
STCN.US,D,20170609,000000,14.9333,15.0267,14.84,14.9333,4984.821421925,0
STCN.US,D,20170612,000000,15.0267,15.0267,14.3267,14.4667,2616.749996511,0
STCN.US,D,20170613,000000,14.4667,14.7467,13.9067,14.0933,15037.928551378,0
STCN.US,D,20170614,000000,13.8133,14.84,13.8133,14.6533,5827.928563658,0
STCN.US,D,20170615,000000,14.3733,15.2124,14,14.56,12686.464268799,0
STCN.US,D,20170616,000000,14.6533,14.6533,14.28,14.28,4303.071422834,0
STCN.US,D,20170619,000000,14.4667,15.12,14.3108,14.4667,4761.535707937,0
STCN.US,D,20170620,000000,14.3733,15.4933,14.3733,14.56,1045.821427177,0
STCN.US,D,20170621,000000,14.56,15.0267,14.28,14.7467,2259.535711273,0
STCN.US,D,20170622,000000,14.4667,15.3991,14.28,14.9324,4694.892850883,0
STCN.US,D,20170623,000000,15.4,15.4,14.6533,15.3067,2118.321425747,0
STCN.US,D,20170626,000000,15.3067,15.96,15.12,15.4,5733.964278069,0
STCN.US,D,20170627,000000,15.3067,15.96,15.2143,15.4,1113.749998515,0
STCN.US,D,20170628,000000,15.2133,15.8667,14.9333,15.5867,3630.857138016,0
STCN.US,D,20170629,000000,15.4933,15.5867,15.0519,15.3067,3457.49999539,0
STCN.US,D,20170630,000000,15.3067,16.0533,15.0164,15.96,5831.249992225,0
STCN.US,D,20170703,000000,15.8667,16.0533,14.9333,15.68,4171.607137295,0
STCN.US,D,20170705,000000,15.4,15.96,14.9333,15.2133,3934.928566182,0
STCN.US,D,20170706,000000,15.2133,15.7733,15.2133,15.7733,2666.678567873,0
STCN.US,D,20170707,000000,15.4933,15.8667,15.2133,15.68,4924.499993434,0
STCN.US,D,20170710,000000,15.5867,15.8667,15.2133,15.4,2108.464282903,0
STCN.US,D,20170711,000000,15.5867,15.7733,15.5867,15.5867,2948.249996069,0
STCN.US,D,20170712,000000,15.4,15.68,15.2619,15.5867,1402.392855273,0
STCN.US,D,20170713,000000,15.4,15.5867,15.4,15.4,815.142856056,0
STCN.US,D,20170714,000000,15.4,15.5867,15.4,15.5867,1052.785712882,0
STCN.US,D,20170717,000000,15.68,15.7733,15.4,15.4933,2599.928567962,0
STCN.US,D,20170718,000000,15.4,15.5867,15.2133,15.3533,1447.178569499,0
STCN.US,D,20170719,000000,15.3067,15.4,15.3067,15.3067,1073.785712854,0
STCN.US,D,20170720,000000,15.4,15.8667,15.3067,15.54,4385.249994153,0
STCN.US,D,20170721,000000,15.2133,15.8667,15.2133,15.4933,7125.214276214,0
STCN.US,D,20170724,000000,15.8667,15.8667,15.2133,15.4933,2034.214283002,0
STCN.US,D,20170725,000000,15.4933,15.5867,15.3067,15.3067,3275.999995632,0
STCN.US,D,20170726,000000,15.3067,15.5867,14.56,15.3067,9463.392844525,0
STCN.US,D,20170727,000000,15.4933,15.5867,14.56,15.12,2990.35713887,0
STCN.US,D,20170728,000000,14.9333,15.4,14.8251,15.2133,3286.178567047,0
STCN.US,D,20170731,000000,15.0267,15.68,14.9333,15.68,4070.249994573,0
