<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFL.US,D,20230608,000000,73.08,74.97,71.82,73.71,2947.6349203402,0
SMFL.US,D,20230609,000000,71.82,74.97,70.56,71.82,2196.0317458122,0
SMFL.US,D,20230612,000000,69.3,74.97,69.3,73.71,3086.666666358,0
SMFL.US,D,20230613,000000,73.08,73.6155,71.19,72.45,1345.7460316115,0
SMFL.US,D,20230614,000000,76.23,77.49,71.82,75.6,11209.174602054,0
SMFL.US,D,20230615,000000,72.45,74.34,67.41,69.3,8760.5079356319,0
SMFL.US,D,20230616,000000,70.56,70.56,63.63,64.89,5470.9365073894,0
SMFL.US,D,20230620,000000,64.26,66.78,63,64.89,2496.5873013376,0
SMFL.US,D,20230621,000000,65.52,65.52,59.85,60.858,3120.9047615926,0
SMFL.US,D,20230622,000000,60.858,60.858,47.3067,56.0763,6249.5238088988,0
SMFL.US,D,20230623,000000,58.59,58.59,47.88,54.8163,3331.6666663335,0
SMFL.US,D,20230626,000000,56.3787,57.3174,54.8226,55.125,2121.8412696291,0
SMFL.US,D,20230627,000000,55.44,56.6937,51.6915,52.92,1594.6190474596,0
SMFL.US,D,20230628,000000,53.7327,54.8037,51.6663,52.731,676.63492056726,0
SMFL.US,D,20230629,000000,53.55,53.9091,49.14,49.77,1544.0952379408,0
SMFL.US,D,20230630,000000,50.715,51.66,48.51,48.51,1408.142857002,0
SMFL.US,D,20230703,000000,49.77,50.4,48.6675,50.3559,1060.4761903701,0
SMFL.US,D,20230705,000000,48.51,50.3559,46.62,47.25,4236.2063487828,0
SMFL.US,D,20230706,000000,46.9791,48.4911,42.21,45.9396,2922.0158727237,0
SMFL.US,D,20230707,000000,45.3663,46.935,43.974,45.045,1697.6349204652,0
SMFL.US,D,20230710,000000,45.9144,45.9144,43.47,44.793,2747.8095235348,0
SMFL.US,D,20230711,000000,45.36,47.25,43.47,44.1693,1896.6825394928,0
SMFL.US,D,20230712,000000,46.557,46.557,43.47,45.0387,2181.476190258,0
SMFL.US,D,20230713,000000,45.0198,45.36,43.4637,44.037,2369.4603172233,0
SMFL.US,D,20230714,000000,43.974,44.1325,39.879,40.9374,5190.6349201159,0
SMFL.US,D,20230717,000000,42.2667,42.2667,39.8601,40.446,1973.2222220249,0
SMFL.US,D,20230718,000000,40.446,41.58,37.8,39.06,1390.5079363689,0
SMFL.US,D,20230719,000000,38.808,40.9437,38.808,39.8475,1294.4126982833,0
SMFL.US,D,20230720,000000,39.5955,43.3818,37.8693,42.0021,3313.2539679227,0
SMFL.US,D,20230721,000000,41.58,42.525,39.375,41.013,670.01587294887,0
SMFL.US,D,20230724,000000,40.3452,40.9563,38.7639,40.383,1068.4920633852,0
SMFL.US,D,20230725,000000,42.336,42.336,39.375,39.375,1269.6031744762,0
SMFL.US,D,20230726,000000,40.32,40.8177,38.4615,39.6963,652.47619041095,0
SMFL.US,D,20230727,000000,42.21,45.7254,38.8269,39.6963,13632.444443081,0
SMFL.US,D,20230728,000000,43.47,47.25,39.6963,43.974,18895.603172714,0
SMFL.US,D,20230731,000000,44.0874,44.0874,41.0067,42.6069,1733.7460315726,0
SMFL.US,D,20230801,000000,41.6619,47.88,39.753,42.21,14609.904760444,0
SMFL.US,D,20230802,000000,46.41,49.35,34.44,43.89,91883.09532079,0
SMFL.US,D,20230803,000000,43.05,43.05,38.43,39.48,10863.190485967,0
SMFL.US,D,20230804,000000,39.27,42.42,37.8651,38.01,10263.238104475,0
SMFL.US,D,20230807,000000,38.22,50.4,36.33,47.124,73472.476256601,0
SMFL.US,D,20230808,000000,41.37,51.45,41.16,45.15,22430.904782092,0
SMFL.US,D,20230809,000000,44.52,53.34,41.7984,44.73,40004.28575029,0
SMFL.US,D,20230810,000000,43.89,45.78,36.75,38.8479,13944.285726836,0
SMFL.US,D,20230811,000000,37.8,39.2679,34.65,35.7,8326.3809598747,0
SMFL.US,D,20230814,000000,35.07,35.7,32.97,34.23,2712.0952405361,0
SMFL.US,D,20230815,000000,33.2766,36.12,31.71,35.175,4891.8571472599,0
SMFL.US,D,20230816,000000,34.23,36.12,32.97,33.81,3586.9523841807,0
SMFL.US,D,20230817,000000,33.81,43.05,31.71,34.02,40453.571464979,0
SMFL.US,D,20230818,000000,32.97,34.23,31.7982,33.18,3421.9047649845,0
SMFL.US,D,20230821,000000,33.6,34.0326,32.55,32.76,1635.5238109958,0
SMFL.US,D,20230822,000000,32.13,36.33,32.13,32.34,4149.8095275444,0
SMFL.US,D,20230823,000000,31.5,33.18,27.09,29.61,5528.7619097378,0
SMFL.US,D,20230824,000000,30.03,30.03,26.46,27.09,2983.4761931613,0
SMFL.US,D,20230825,000000,26.25,30.8406,24.78,27.3,4434.8571468486,0
SMFL.US,D,20230828,000000,27.3,28.7427,24.78,25.6641,3836.5238129767,0
SMFL.US,D,20230829,000000,24.78,25.2,21.63,23.205,9248.4761987998,0
SMFL.US,D,20230830,000000,22.47,23.1,21,21.63,4527.6190516939,0
SMFL.US,D,20230831,000000,22.68,29.3979,20.79,26.67,40056.238131289,0
SMFL.US,D,20230901,000000,26.25,35.49,23.1,23.94,129232.47630679,0
SMFL.US,D,20230905,000000,23.1,23.73,21,23.31,7762.5238165101,0
SMFL.US,D,20230906,000000,22.05,23.31,19.74,20.7921,10662.761914358,0
SMFL.US,D,20230907,000000,21,21.42,18.69,19.95,10111.666675767,0
SMFL.US,D,20230908,000000,19.53,21.4179,17.871,18.4821,3012.5238122351,0
SMFL.US,D,20230911,000000,18.69,23.1,18.48,20.79,8815.6666746008,0
SMFL.US,D,20230912,000000,20.79,21.42,20.58,21.42,1212.6190487104,0
SMFL.US,D,20230913,000000,21.2457,22.68,20.9118,21,2061.5714304269,0
SMFL.US,D,20230914,000000,20.9559,22.1382,19.3893,20.9517,1351.0000012159,0
SMFL.US,D,20230915,000000,20.37,22.89,20.37,21,1548.2857156791,0
SMFL.US,D,20230918,000000,21.84,22.4868,19.74,20.2146,2069.1428590051,0
SMFL.US,D,20230919,000000,21.21,21.21,19.1121,19.32,4010.4761940856,0
SMFL.US,D,20230920,000000,20.16,20.2902,18.4212,19.845,926.42857226236,0
SMFL.US,D,20230921,000000,18.48,19.4229,18.48,18.5325,974.90476278218,0
SMFL.US,D,20230922,000000,19.0029,19.845,18.5871,19.32,862.90476268138,0
SMFL.US,D,20230925,000000,18.9,19.5279,17.325,18.69,2785.1904786972,0
SMFL.US,D,20230926,000000,17.7492,19.53,17.5602,19.3641,2290.7142877759,0
SMFL.US,D,20230927,000000,19.3641,19.3641,16.8147,18.06,1499.0000013491,0
SMFL.US,D,20230928,000000,17.22,19.1205,16.821,17.64,912.28571510677,0
SMFL.US,D,20230929,000000,17.85,18.9,16.8462,17.3166,653.95238154094,0
SMFL.US,D,20231002,000000,17.451,18.7635,16.8063,16.8063,925.19047702315,0
SMFL.US,D,20231003,000000,17.3271,17.7996,16.9533,16.9533,625.04761961016,0
SMFL.US,D,20231004,000000,17.6379,17.6379,15.75,16.2582,1195.5714296474,0
SMFL.US,D,20231005,000000,17.0877,18.5955,16.38,16.38,851.42857219486,0
SMFL.US,D,20231006,000000,16.3653,18.4779,16.3653,16.6425,1063.1904771473,0
SMFL.US,D,20231009,000000,17.43,17.64,16.8,16.8,459.19047660375,0
SMFL.US,D,20231010,000000,17.43,17.64,16.1322,16.8,1042.0000009378,0
SMFL.US,D,20231011,000000,16.8,17.1318,16.4556,16.8168,1442.3333346315,0
SMFL.US,D,20231012,000000,16.8168,18.0306,15.981,16.17,1974.0000017766,0
SMFL.US,D,20231013,000000,16.7979,16.7979,15.75,15.771,936.3809532237,0
SMFL.US,D,20231016,000000,15.435,16.695,15.435,15.876,968.04761991886,0
SMFL.US,D,20231017,000000,16.422,16.6299,15.771,15.876,667.19047679095,0
SMFL.US,D,20231018,000000,15.792,16.38,13.65,14.5929,2856.2857168564,0
SMFL.US,D,20231019,000000,14.28,15.75,14.07,14.176,1473.7142870406,0
SMFL.US,D,20231020,000000,14.07,14.7756,13.4421,13.671,2274.5238115708,0
SMFL.US,D,20231023,000000,13.755,14.2569,13.0221,13.23,2135.1904781122,0
SMFL.US,D,20231024,000000,13.6143,14.07,13.126,13.65,1302.2857154578,0
SMFL.US,D,20231025,000000,13.8495,13.8495,12.621,13.0221,845.33333409413,0
SMFL.US,D,20231026,000000,13.2342,16.3128,12.2346,15.1914,13200.857154738,0
SMFL.US,D,20231027,000000,16.38,20.3,11.4107,13.23,52831.000052831,0
SMFL.US,D,20231030,000000,12.67,13.09,10.85,11.62,13443.857156301,0
SMFL.US,D,20231031,000000,11.97,12.9493,11.2707,12.11,9400.142866543,0
SMFL.US,D,20231101,000000,11.76,12.9493,11.34,12.705,9014.714294729,0
SMFL.US,D,20231102,000000,12.74,13.09,11.9707,12.6,4373.142861516,0
SMFL.US,D,20231103,000000,13.02,13.51,11.76,13.5093,7815.857150673,0
SMFL.US,D,20231106,000000,13.23,14.945,12.775,13.23,16652.142873795,0
SMFL.US,D,20231107,000000,13.65,15.4,12.88,14.84,31722.714317437,0
SMFL.US,D,20231108,000000,14,14.49,12.67,13.37,11984.857154842,0
SMFL.US,D,20231109,000000,13.02,13.3,11.62,13.2993,11407.285725693,0
SMFL.US,D,20231110,000000,13.16,13.573,12.11,12.74,17155.428588584,0
SMFL.US,D,20231113,000000,13.51,14.56,13.02,13.37,23976.714309691,0
SMFL.US,D,20231114,000000,12.74,14.3094,12.047,13.3,24122.000024122,0
SMFL.US,D,20231115,000000,13.09,13.9279,12.4607,12.6,9894.142867037,0
SMFL.US,D,20231116,000000,12.4684,12.67,11.48,11.97,6157.285720443,0
SMFL.US,D,20231117,000000,11.76,13.65,11.27,12.81,18829.142875972,0
SMFL.US,D,20231120,000000,12.7197,13.0242,12.18,12.6119,7567.571436139,0
SMFL.US,D,20231121,000000,10.99,11.9959,10.99,11.69,7061.142864204,0
SMFL.US,D,20231122,000000,12.25,12.25,11.5507,11.69,3298.142860441,0
SMFL.US,D,20231124,000000,11.62,12.32,11.55,11.62,1980.571430552,0
SMFL.US,D,20231127,000000,11.9,11.9,11.13,11.48,1970.428573399,0
SMFL.US,D,20231128,000000,12.25,12.25,9.3492,10.78,5566.285719852,0
SMFL.US,D,20231129,000000,10.29,10.92,9.59,10.64,5860.00000586,0
SMFL.US,D,20231130,000000,13.72,39.2,12.25,16.87,4019859.4325913,0
SMFL.US,D,20231201,000000,10.22,11.13,9.38,9.52,149502.28586379,0
SMFL.US,D,20231204,000000,10.5,11.27,9.8,10.08,331505.0003315,0
SMFL.US,D,20231205,000000,9.45,9.8,8.26,8.26,84998.857227856,0
SMFL.US,D,20231206,000000,8.54,8.6093,7.84,8.015,30110.00003011,0
SMFL.US,D,20231207,000000,7.77,8.54,7.07,7.7,58172.571486744,0
SMFL.US,D,20231208,000000,8.54,8.54,7.21,7.21,26651.000026651,0
SMFL.US,D,20231211,000000,7,7,5.32,5.6987,62638.142919781,0
SMFL.US,D,20231212,000000,5.5279,5.6007,5.32,5.3221,17001.857159859,0
SMFL.US,D,20231213,000000,5.32,6.048,5.215,5.537,40218.857183076,0
SMFL.US,D,20231214,000000,5.6,5.6,4.78345,5.25,45898.714331613,0
SMFL.US,D,20231218,000000,4.4723,5.74,3.29,4.6123,734245.42930567,0
SMFL.US,D,20231219,000000,3.5007,5.18,3.36,4.41,153868.14301101,0
SMFL.US,D,20231220,000000,4.2119,6.65,3.675,5.3459,176863.28589115,0
SMFL.US,D,20231221,000000,17.885,24.43,8.75,9.8,11856009.868999,0
SMFL.US,D,20231222,000000,15.05,18.55,11.62,13.79,4453792.4330252,0
SMFL.US,D,20231226,000000,12.18,13.3,10.71,12.81,241279.14309842,0
SMFL.US,D,20231227,000000,11.69,12.81,11.06,11.69,156914.42872834,0
SMFL.US,D,20231228,000000,10.71,11.06,9.73,10.43,122018.71440773,0
SMFL.US,D,20231229,000000,11.2,12.18,10.71,11.55,238432.14309557,0
SMFL.US,D,20240102,000000,11.41,12.18,10.99,11.83,97244.428668673,0
SMFL.US,D,20240103,000000,11.55,11.97,10.5707,11.55,45494.28575978,0
SMFL.US,D,20240104,000000,14.63,17.78,12.46,13.09,1535969.2872503,0
SMFL.US,D,20240105,000000,12.32,13.3,10.78,12.67,183446.8573263,0
SMFL.US,D,20240108,000000,11.9,12.4208,11.41,11.515,37593.285751879,0
SMFL.US,D,20240109,000000,11.48,12.04,11.2812,11.4849,28001.714313716,0
SMFL.US,D,20240110,000000,11.69,11.97,11.3015,11.41,37703.142894846,0
SMFL.US,D,20240111,000000,11.41,12.04,10.255,11.4807,75008.57150358,0
SMFL.US,D,20240112,000000,10.85,11.9,10.85,11.69,28820.428600249,0
SMFL.US,D,20240116,000000,11.41,11.55,10.92,11.06,19556.714305271,0
SMFL.US,D,20240117,000000,11.06,12.656,10.85,11.2,52628.142909771,0
SMFL.US,D,20240118,000000,11.2,12.6,11.13,11.5129,166959.00016696,0
SMFL.US,D,20240119,000000,11.76,12.1093,10.5,10.78,65035.571493607,0
SMFL.US,D,20240122,000000,10.78,11.48,9.59,10.01,68942.142926085,0
SMFL.US,D,20240123,000000,10.01,10.78,7.84,8.8158,86304.28580059,0
SMFL.US,D,20240124,000000,10.85,10.85,8.96,9.52,49946.000049946,0
SMFL.US,D,20240125,000000,9.415,9.7244,8.61,9.59,22809.000022809,0
SMFL.US,D,20240126,000000,9.66,10.3257,9.5207,10.22,15738.857158596,0
SMFL.US,D,20240129,000000,10.01,10.78,9.8,10.6687,9692.000009692,0
SMFL.US,D,20240130,000000,10.71,11.48,10.5,11.0019,39250.714324965,0
SMFL.US,D,20240131,000000,10.71,11.13,8.8207,9.1,79744.571508316,0
SMFL.US,D,20240201,000000,9.03,10.0093,7.56,8.12,58388.428629817,0
SMFL.US,D,20240202,000000,8.12,8.33,7.7,7.945,8443.857151301,0
SMFL.US,D,20240205,000000,8.33,8.96,6.44,7.14,219176.14307632,0
SMFL.US,D,20240206,000000,7.14,7.14,6.0053,6.4239,38114.142895257,0
SMFL.US,D,20240207,000000,6.37,6.8152,6.23,6.65,28782.428600211,0
SMFL.US,D,20240208,000000,7,7,6.3,6.7893,13243.857156101,0
SMFL.US,D,20240209,000000,6.79,7.28,6.79,7.14,14285.857157143,0
SMFL.US,D,20240212,000000,7.14,7.14,6.3,6.65,12083.428583512,0
SMFL.US,D,20240213,000000,6.37,6.79,6.0424,6.3,18049.142875192,0
SMFL.US,D,20240214,000000,6.027,6.3,5.6154,5.7253,13142.714298857,0
SMFL.US,D,20240215,000000,5.8093,5.95,5.3963,5.53,17684.000017684,0
SMFL.US,D,20240216,000000,5.6,5.81,5.39,5.39,25926.142883069,0
SMFL.US,D,20240220,000000,5.39,5.8093,5.39,5.5993,15497.857158355,0
SMFL.US,D,20240221,000000,5.69345,6.048,5.4726,5.558,45203.428616632,0
SMFL.US,D,20240222,000000,5.376,5.6777,5.18,5.4607,102473.57153104,0
SMFL.US,D,20240223,000000,5.3193,6.769,5.11,6.034,35222.000035222,0
SMFL.US,D,20240226,000000,6.16,7.07,5.6798,6.9293,76541.42864797,0
SMFL.US,D,20240227,000000,6.86,7.35,6.4113,6.832,58316.142915459,0
SMFL.US,D,20240228,000000,7,9.66,6.587,8.4,171893.85731475,0
SMFL.US,D,20240229,000000,7.98,9.66,7.84,9.1,237268.57166584,0
SMFL.US,D,20240301,000000,8.26,9.0223,8.12,8.26,43689.857186547,0
SMFL.US,D,20240304,000000,7.84,7.9037,6.4407,6.4757,55218.428626647,0
SMFL.US,D,20240305,000000,6.51,6.839,5.95,6.4428,63319.714349034,0
SMFL.US,D,20240306,000000,6.51,7.49,6.51,6.72,72746.428644175,0
SMFL.US,D,20240307,000000,7.21,7.6272,6.825,7.0028,65791.714351506,0
SMFL.US,D,20240308,000000,7,7.1925,6.447,6.447,89172.85723203,0
SMFL.US,D,20240311,000000,6.65,6.706,5.747,5.88,38278.857181136,0
SMFL.US,D,20240312,000000,6.02,6.16,5.53,5.88,25529.285739815,0
SMFL.US,D,20240313,000000,6.02,6.076,5.6077,5.768,22796.714308511,0
SMFL.US,D,20240314,000000,5.733,6.09,5.53,5.5475,73154.28578744,0
SMFL.US,D,20240315,000000,5.5475,5.74,5.32,5.39,19611.857162469,0
SMFL.US,D,20240318,000000,5.39,5.6,5.1212,5.355,28830.285743116,0
SMFL.US,D,20240319,000000,5.3053,5.4439,5.082,5.082,66051.000066051,0
SMFL.US,D,20240320,000000,5.306,6.09,5.11,5.7554,86044.571514616,0
SMFL.US,D,20240321,000000,5.5825,5.733,5.4138,5.4677,37732.714323447,0
SMFL.US,D,20240322,000000,5.6217,7.14,5.6217,6.2447,216055.1430732,0
SMFL.US,D,20240325,000000,7.14,7.35,5.705,6.02,417617.85756047,0
SMFL.US,D,20240326,000000,5.8023,5.86542,5.04,5.075,127899.71441361,0
SMFL.US,D,20240327,000000,4.97,5.1807,4.5535,4.578,83197.714368912,0
SMFL.US,D,20240328,000000,4.55,4.55,4.06,4.347,110866.28582515,0
SMFL.US,D,20240401,000000,4.5584,4.753,4.067,4.2182,56755.428628184,0
SMFL.US,D,20240402,000000,4.319,4.3393,3.934,3.934,56288.142913431,0
SMFL.US,D,20240403,000000,4.0019,4.2,3.71,3.7863,79118.57150769,0
SMFL.US,D,20240404,000000,3.6729,3.85,3.535,3.535,52982.85719584,0
SMFL.US,D,20240405,000000,3.507,3.64,3.2746,3.493,83772.571512344,0
SMFL.US,D,20240408,000000,4.34,8.82,3.668,4.851,6852896.4354243,0
SMFL.US,D,20240409,000000,3.99,5.32,3.85,4.6977,559365.85770222,0
SMFL.US,D,20240410,000000,4.3687,4.445,3.78,4.165,272523.42884395,0
SMFL.US,D,20240411,000000,3.857,3.9753,3.49545,3.605,121965.14297911,0
SMFL.US,D,20240412,000000,3.5,3.563,3.2368,3.325,83921.000083921,0
SMFL.US,D,20240415,000000,3.36,3.4713,2.667,2.87,183908.85732677,0
SMFL.US,D,20240416,000000,2.8315,2.8945,2.66,2.8441,81376.000081376,0
SMFL.US,D,20240417,000000,2.8,3.395,2.73,3.395,660814.71494653,0
SMFL.US,D,20240418,000000,3.4314,3.815,2.8777,3.2375,866906.85800976,0
SMFL.US,D,20240419,000000,3.15,3.7093,2.94,3.423,428210.71471392,0
SMFL.US,D,20240422,000000,3.87,5.3,3.62,4.35,10939825,0
SMFL.US,D,20240423,000000,6.65,7.13,3.88,4.68,15827982,0
SMFL.US,D,20240424,000000,4.75,4.77,4.01,4.36,699648,0
SMFL.US,D,20240425,000000,3.95,4.0999,3.24,3.5,596702,0
SMFL.US,D,20240426,000000,3.46,4.24,3.41,4.05,582906,0
SMFL.US,D,20240429,000000,3.95,3.9699,3.65,3.85,268548,0
SMFL.US,D,20240430,000000,3.67,3.8236,2.91,3.14,328732,0
SMFL.US,D,20240501,000000,3.17,3.3399,3,3.2,170193,0
SMFL.US,D,20240502,000000,3.27,3.58,3.1301,3.32,144872,0
SMFL.US,D,20240503,000000,3.32,5.15,3.262,3.58,3301841,0
SMFL.US,D,20240506,000000,3.52,3.7,3.15,3.37,424041,0
SMFL.US,D,20240507,000000,3.27,3.5399,3.15,3.18,389306,0
SMFL.US,D,20240508,000000,3.22,3.3299,3.06,3.16,225490,0
SMFL.US,D,20240509,000000,3.16,3.3,3.0501,3.08,127937,0
SMFL.US,D,20240510,000000,3.11,4.1,3.11,3.35,1286188,0
SMFL.US,D,20240513,000000,3.25,3.39,2.7,2.7,320143,0
SMFL.US,D,20240514,000000,2.9,2.95,2.77,2.82,269685,0
SMFL.US,D,20240515,000000,2.77,3.65,2.77,2.85,1083542,0
SMFL.US,D,20240516,000000,3.07,3.1894,2.8,3,525222,0
SMFL.US,D,20240517,000000,2.96,3.17,2.9001,3.06,201134,0
SMFL.US,D,20240520,000000,3.05,3.07,2.92,3.05,127432,0
SMFL.US,D,20240521,000000,2.98,3.424,2.93,3.07,500272,0
SMFL.US,D,20240522,000000,3.09,3.15,2.85,2.98,319277,0
SMFL.US,D,20240523,000000,2.89,3.09,2.71,2.77,321502,0
SMFL.US,D,20240524,000000,3.34,4.09,2.9,3.07,4391898,0
SMFL.US,D,20240528,000000,3.25,3.439,3.01,3.35,490397,0
SMFL.US,D,20240529,000000,3.76,4.05,3.45,3.91,1927932,0
SMFL.US,D,20240530,000000,7.04,7.6799,5.14,5.97,34589002,0
SMFL.US,D,20240531,000000,4.16,4.3,3.191,3.45,2765585,0
SMFL.US,D,20240603,000000,3.3,3.5,3.06,3.25,827792,0
SMFL.US,D,20240604,000000,3.05,3.32,3.04,3.15,342800,0
SMFL.US,D,20240605,000000,3.33,3.4,3.06,3.23,299547,0
SMFL.US,D,20240606,000000,3.12,3.25,2.82,2.83,439941,0
SMFL.US,D,20240607,000000,2.82,2.89,2.59,2.75,297777,0
SMFL.US,D,20240610,000000,2.8,3.0499,2.55,2.84,268689,0
SMFL.US,D,20240611,000000,2.78,3.25,2.78,3.15,334370,0
SMFL.US,D,20240612,000000,3.09,3.1899,2.86,2.86,198802,0
SMFL.US,D,20240613,000000,2.88,3.21,2.815,3.07,353861,0
SMFL.US,D,20240614,000000,3.09,3.55,3.03,3.24,1150135,0
SMFL.US,D,20240617,000000,3.5,3.98,3.15,3.75,3463583,0
SMFL.US,D,20240618,000000,3.74,3.75,3.07,3.24,785868,0
SMFL.US,D,20240620,000000,3.11,3.81,3.11,3.32,1065089,0
SMFL.US,D,20240621,000000,3.45,3.69,3.13,3.24,305782,0
SMFL.US,D,20240624,000000,3.14,3.25,2.92,2.96,222914,0
SMFL.US,D,20240625,000000,3,3.24,2.95,3.18,201399,0
SMFL.US,D,20240626,000000,3,3.15,2.95,3.09,234078,0
SMFL.US,D,20240627,000000,3.03,3.12,2.84,2.85,308266,0
SMFL.US,D,20240628,000000,2.94,3.02,2.8,2.96,213153,0
SMFL.US,D,20240701,000000,2.97,2.9999,2.68,2.73,307972,0
SMFL.US,D,20240702,000000,2.7,2.88,2.6,2.8,229196,0
SMFL.US,D,20240703,000000,2.76,2.8,2.65,2.72,84648,0
SMFL.US,D,20240705,000000,2.67,2.69,2.46,2.57,219900,0
SMFL.US,D,20240708,000000,2.71,2.71,2.21,2.26,322881,0
SMFL.US,D,20240709,000000,2.41,3.08,2.26,2.54,956535,0
SMFL.US,D,20240710,000000,2.45,2.81,2.34,2.64,324177,0
SMFL.US,D,20240711,000000,2.72,2.83,2.44,2.63,319770,0
SMFL.US,D,20240712,000000,2.54,2.69,2.53,2.59,127647,0
SMFL.US,D,20240715,000000,2.6,2.63,2.48,2.59,197984,0
SMFL.US,D,20240716,000000,2.55,2.6096,2.28,2.36,122317,0
SMFL.US,D,20240717,000000,2.35,2.48,2.3,2.35,247470,0
SMFL.US,D,20240718,000000,2.33,2.3799,1.83,1.99,361865,0
SMFL.US,D,20240719,000000,2.07,2.0851,1.92,1.99,144568,0
SMFL.US,D,20240722,000000,2,2,1.75,1.92,708120,0
SMFL.US,D,20240723,000000,2.1,3.31,2.06,2.11,10649683,0
SMFL.US,D,20240724,000000,2.08,2.25,1.84,2,853062,0
SMFL.US,D,20240725,000000,1.96,2.19,1.92,1.95,626640,0
SMFL.US,D,20240726,000000,1.95,2.44,1.95,2.29,733324,0
SMFL.US,D,20240729,000000,2.2,2.29,2.02,2.05,212204,0
SMFL.US,D,20240730,000000,2.05,2.14,1.9604,2.12,169342,0
SMFL.US,D,20240731,000000,2.04,2.1,1.68,1.84,557604,0
SMFL.US,D,20240801,000000,1.81,1.8397,1.7,1.75,183466,0
SMFL.US,D,20240802,000000,1.72,2.07,1.52,1.53,1705353,0
SMFL.US,D,20240805,000000,1.37,1.4399,1.22,1.38,339575,0
SMFL.US,D,20240806,000000,1.4,1.48,1.25,1.26,287798,0
SMFL.US,D,20240807,000000,1.28,1.4,1.24,1.35,249498,0
SMFL.US,D,20240808,000000,1.29,1.4996,1.26,1.38,213313,0
SMFL.US,D,20240809,000000,1.35,1.43,1.3,1.4,99272,0
SMFL.US,D,20240812,000000,1.39,1.4,1.31,1.38,63845,0
SMFL.US,D,20240813,000000,1.36,1.3851,1.3,1.3,72821,0
SMFL.US,D,20240814,000000,1.26,1.29,1.04,1.05,676499,0
SMFL.US,D,20240815,000000,1.06,1.1899,1.0552,1.09,312795,0
SMFL.US,D,20240816,000000,1.06,1.075,0.776,0.9,583257,0
SMFL.US,D,20240819,000000,0.925,0.97,0.894999,0.9551,160707,0
SMFL.US,D,20240820,000000,0.9867,1.06,0.92,0.97,315619,0
SMFL.US,D,20240821,000000,2.36,2.5799,1.37,1.57,90466023,0
SMFL.US,D,20240822,000000,1.6,1.61,1.3,1.32,4758145,0
SMFL.US,D,20240823,000000,1.42,1.42,0.972,1.28,1602431,0
SMFL.US,D,20240826,000000,1.13,1.1958,1.0605,1.08,2267221,0
SMFL.US,D,20240827,000000,1.46,1.55,1.25,1.275,20160841,0
SMFL.US,D,20240828,000000,1.16,1.24,1.04,1.11,1626657,0
SMFL.US,D,20240829,000000,1.11,1.2,1.02,1.14,1220455,0
SMFL.US,D,20240830,000000,1.11,1.125,0.99,1,1030189,0
SMFL.US,D,20240903,000000,1.05,1.26,1,1.13,4856428,0
SMFL.US,D,20240904,000000,1.06,1.19,1,1.05,1022917,0
SMFL.US,D,20240905,000000,1.05,1.1299,1.02,1.1,436728,0
SMFL.US,D,20240906,000000,1.04,1.07,0.98,1,872653,0
SMFL.US,D,20240909,000000,1.01,1.03,0.88,0.888,887051,0
SMFL.US,D,20240910,000000,0.8882,0.9329,0.8402,0.8508,496345,0
SMFL.US,D,20240911,000000,0.853,0.95,0.802,0.85,1644079,0
SMFL.US,D,20240912,000000,1.25,1.56,1.03,1.21,89606500,0
SMFL.US,D,20240913,000000,1.16,1.2796,1.01,1.16,4717004,0
SMFL.US,D,20240916,000000,1.05,1.1,1.02,1.08,1372088,0
SMFL.US,D,20240917,000000,1,1.09,0.956,1.04,1873649,0
SMFL.US,D,20240918,000000,0.931,1.01,0.7721,0.78,5557738,0
