<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20190829,000000,2.89996,3.17409,2.89996,3.15244,92480.92406536,0
METC.US,D,20190830,000000,3.18131,3.24624,3.03701,3.0731,61854.72282137,0
METC.US,D,20190903,000000,3.0659,3.13804,2.98293,3.02982,90988.87483768,0
METC.US,D,20190904,000000,3.0731,3.1885,3.03701,3.0587,69534.994652348,0
METC.US,D,20190905,000000,3.11636,3.1957,3.04424,3.09476,68550.379678135,0
METC.US,D,20190906,000000,3.14523,3.1885,3.08074,3.18131,61136.888999388,0
METC.US,D,20190909,000000,3.21737,3.39771,3.1885,3.30399,142290.61537956,0
METC.US,D,20190910,000000,3.30399,3.57086,3.30399,3.5492,136253.66043991,0
METC.US,D,20190911,000000,3.57806,3.61412,3.39771,3.59252,144266.72113089,0
METC.US,D,20190912,000000,3.53476,3.53476,3.26063,3.39771,93506.793856931,0
METC.US,D,20190913,000000,3.43379,3.52039,3.34004,3.4049,59463.318575342,0
METC.US,D,20190916,000000,3.44828,3.46985,3.28231,3.31118,75899.23780969,0
METC.US,D,20190917,000000,3.2967,3.2967,3.10917,3.15244,84342.723761741,0
METC.US,D,20190918,000000,3.13084,3.13084,2.92162,3.00096,98864.419470804,0
METC.US,D,20190919,000000,3.00096,3.00817,2.81343,2.92162,82212.600025628,0
METC.US,D,20190920,000000,2.89273,2.94323,2.78454,2.78454,184791.32821899,0
METC.US,D,20190923,000000,2.77734,2.88555,2.74768,2.87836,88121.665031486,0
METC.US,D,20190924,000000,2.88555,2.89273,2.70521,2.71241,68316.602379787,0
METC.US,D,20190925,000000,2.71241,2.82781,2.69073,2.74127,171263.87360818,0
METC.US,D,20190926,000000,2.75568,2.81343,2.70783,2.72681,33798.696698613,0
METC.US,D,20190927,000000,2.74127,2.80623,2.71241,2.75568,25012.795762514,0
METC.US,D,20190930,000000,2.74127,2.81343,2.69073,2.6944,122016.6229706,0
METC.US,D,20191001,000000,2.69801,2.76651,2.49601,2.53207,103616.97443013,0
METC.US,D,20191002,000000,2.49601,2.63309,2.43106,2.61859,108464.41546938,0
METC.US,D,20191003,000000,2.59242,2.68332,2.53207,2.58979,20800.67891054,0
METC.US,D,20191004,000000,2.597,2.6042,2.50321,2.57534,29677.34044482,0
METC.US,D,20191007,000000,2.62588,2.68798,2.57534,2.58979,61211.147670626,0
METC.US,D,20191008,000000,2.53207,2.56712,2.34451,2.35172,103784.74402071,0
METC.US,D,20191009,000000,2.42386,2.53207,2.39295,2.4094,44101.399752809,0
METC.US,D,20191010,000000,2.42386,2.48153,2.31566,2.43827,79951.836034559,0
METC.US,D,20191011,000000,2.48879,2.69073,2.43355,2.6042,72629.105953996,0
METC.US,D,20191014,000000,2.6042,2.63309,2.54472,2.58979,47275.27036801,0
METC.US,D,20191015,000000,2.56094,2.63309,2.53927,2.55367,42059.286293722,0
METC.US,D,20191016,000000,2.54648,2.58979,2.48879,2.49601,43655.847725372,0
METC.US,D,20191017,000000,2.50321,2.597,2.50321,2.58979,31210.64448986,0
METC.US,D,20191018,000000,2.55367,2.6042,2.49608,2.58979,25791.136649952,0
METC.US,D,20191021,000000,2.597,2.77734,2.57896,2.69801,180590.21265165,0
METC.US,D,20191022,000000,2.69801,2.71241,2.597,2.65468,74535.078515809,0
METC.US,D,20191023,000000,2.66915,2.66915,2.56094,2.63309,40795.513722072,0
METC.US,D,20191024,000000,2.64027,2.65111,2.53927,2.57534,23209.960244088,0
METC.US,D,20191025,000000,2.60589,2.71241,2.57708,2.66194,21481.383396902,0
METC.US,D,20191028,000000,2.67634,2.74127,2.597,2.63309,77779.082320513,0
METC.US,D,20191029,000000,2.62588,2.65468,2.52486,2.58251,136645.58120479,0
METC.US,D,20191030,000000,2.58251,2.72681,2.56094,2.58251,88315.562673054,0
METC.US,D,20191031,000000,2.56668,2.58251,2.53207,2.56094,32446.91384994,0
METC.US,D,20191101,000000,2.60995,2.7196,2.58979,2.66915,40626.368970914,0
METC.US,D,20191104,000000,2.68354,2.77014,2.68354,2.75568,48906.210814122,0
METC.US,D,20191105,000000,2.78454,3.00968,2.78454,2.8423,78085.743129522,0
METC.US,D,20191106,000000,2.66915,2.69801,2.45273,2.57534,146081.93309452,0
METC.US,D,20191107,000000,2.57534,2.597,2.33674,2.50321,111414.13491028,0
METC.US,D,20191108,000000,2.46714,2.66915,2.41666,2.66915,42302.689716117,0
METC.US,D,20191111,000000,2.63309,2.64035,2.46349,2.49601,52511.881850976,0
METC.US,D,20191112,000000,2.5176,2.5176,2.45273,2.48879,56938.523753198,0
METC.US,D,20191113,000000,2.45273,2.47433,2.37695,2.43827,107679.19877905,0
METC.US,D,20191114,000000,2.43106,2.48153,2.25791,2.27958,78864.084016958,0
METC.US,D,20191115,000000,2.30119,2.34451,2.29397,2.29397,48378.149151974,0
METC.US,D,20191118,000000,2.30119,2.34451,2.21442,2.27239,50172.733706932,0
METC.US,D,20191119,000000,2.27239,2.28678,2.19299,2.25791,57186.052657329,0
METC.US,D,20191120,000000,2.25072,2.38057,2.23632,2.31566,80803.060432656,0
METC.US,D,20191121,000000,2.33006,2.395,2.23632,2.32285,48558.29518776,0
METC.US,D,20191122,000000,2.39869,2.42386,2.30119,2.32285,44377.80702909,0
METC.US,D,20191125,000000,2.31566,2.46714,2.31566,2.45273,47377.032250818,0
METC.US,D,20191126,000000,2.46714,2.7196,2.46714,2.56094,239605.22887839,0
METC.US,D,20191127,000000,2.56094,2.74127,2.47433,2.49601,197244.78241797,0
METC.US,D,20191129,000000,2.53775,2.53775,2.46714,2.46714,20946.445931862,0
METC.US,D,20191202,000000,2.42386,2.55367,2.30847,2.35172,77322.529008448,0
METC.US,D,20191203,000000,2.30847,2.38779,2.28678,2.33725,51173.850608084,0
METC.US,D,20191204,000000,2.38057,2.48879,2.28678,2.38779,65183.986581942,0
METC.US,D,20191205,000000,2.42386,2.52486,2.4094,2.43827,26625.859121107,0
METC.US,D,20191206,000000,2.48879,2.69073,2.48799,2.6042,121010.00542713,0
METC.US,D,20191209,000000,2.6042,2.64027,2.56813,2.597,28967.757586309,0
METC.US,D,20191210,000000,2.53207,2.57527,2.48153,2.5176,28808.238959201,0
METC.US,D,20191211,000000,2.49601,2.58979,2.47433,2.5176,34790.187475719,0
METC.US,D,20191212,000000,2.52486,2.61142,2.46714,2.55367,78736.194083157,0
METC.US,D,20191213,000000,2.52486,2.56813,2.45273,2.47433,35821.557909601,0
METC.US,D,20191216,000000,2.46714,2.52457,2.33725,2.35172,68466.494882845,0
METC.US,D,20191217,000000,2.31566,2.36977,2.22185,2.23632,114788.77896994,0
METC.US,D,20191218,000000,2.25072,2.4094,2.22185,2.29397,66505.51589789,0
METC.US,D,20191219,000000,2.33006,2.33006,2.25072,2.30119,78036.237348694,0
METC.US,D,20191220,000000,2.35172,2.38779,2.25072,2.26512,201027.84916945,0
METC.US,D,20191223,000000,2.26512,2.32285,2.26512,2.30847,40437.971971659,0
METC.US,D,20191224,000000,2.27958,2.43827,2.27958,2.4022,65258.245253183,0
METC.US,D,20191226,000000,2.43827,2.50321,2.34451,2.46714,97276.109002624,0
METC.US,D,20191227,000000,2.46714,2.5176,2.41666,2.48879,62263.145513188,0
METC.US,D,20191230,000000,2.48153,2.61142,2.43827,2.49957,160224.08448392,0
METC.US,D,20191231,000000,2.48799,2.597,2.395,2.58251,115483.2350621,0
METC.US,D,20200102,000000,2.597,2.76288,2.56094,2.71241,76454.802683409,0
METC.US,D,20200103,000000,2.7196,2.7196,2.46714,2.56813,93299.144609576,0
METC.US,D,20200106,000000,2.55367,2.66194,2.50321,2.6042,60241.659462779,0
METC.US,D,20200107,000000,2.597,2.66194,2.58979,2.62588,28915.501484325,0
METC.US,D,20200108,000000,2.65468,2.72681,2.597,2.6042,80518.402192903,0
METC.US,D,20200109,000000,2.61142,2.61859,2.48879,2.50321,29752.974276639,0
METC.US,D,20200110,000000,2.45993,2.54648,2.4094,2.46714,41690.743258681,0
METC.US,D,20200113,000000,2.46714,2.53207,2.46714,2.52486,21885.680606984,0
METC.US,D,20200114,000000,2.51041,2.68478,2.48879,2.66194,48120.994123793,0
METC.US,D,20200115,000000,2.72681,2.76288,2.65468,2.68354,58793.615373608,0
METC.US,D,20200116,000000,2.71241,2.76288,2.66915,2.71241,38541.625533893,0
METC.US,D,20200117,000000,2.71241,2.71241,2.50321,2.62588,44149.530373058,0
METC.US,D,20200121,000000,2.61859,2.61859,2.35172,2.51041,82935.934489925,0
METC.US,D,20200122,000000,2.51041,2.63309,2.50289,2.56094,43092.031888183,0
METC.US,D,20200123,000000,2.54648,2.597,2.49601,2.56094,38765.77670819,0
METC.US,D,20200124,000000,2.54648,2.54648,2.36612,2.38057,55175.567891548,0
METC.US,D,20200127,000000,2.35172,2.42386,2.29397,2.33006,58403.069769311,0
METC.US,D,20200128,000000,2.35893,2.37333,2.26163,2.33006,48072.863503546,0
METC.US,D,20200129,000000,2.33006,2.33006,2.20746,2.27239,60582.699286249,0
METC.US,D,20200130,000000,2.23632,2.30847,2.23632,2.30119,23420.359812599,0
METC.US,D,20200131,000000,2.28678,2.30104,2.20025,2.21465,45076.388602972,0
METC.US,D,20200203,000000,2.22905,2.27579,2.1858,2.19661,71566.106826806,0
METC.US,D,20200204,000000,2.20746,2.33006,2.1425,2.32285,106013.87931848,0
METC.US,D,20200205,000000,2.32285,2.48879,2.30119,2.38779,67282.481624749,0
METC.US,D,20200206,000000,2.4022,2.52486,2.2345,2.27239,52345.487420975,0
METC.US,D,20200207,000000,2.29397,2.29436,2.1858,2.20025,59488.071465755,0
METC.US,D,20200210,000000,2.16419,2.23632,2.0343,2.09558,130713.13846909,0
METC.US,D,20200211,000000,2.1425,2.1425,2.09203,2.11364,44998.004449996,0
METC.US,D,20200212,000000,2.15692,2.33725,2.15692,2.30119,114090.19739606,0
METC.US,D,20200213,000000,2.29397,2.36416,2.23632,2.25791,49460.400527262,0
METC.US,D,20200214,000000,2.23632,2.27239,2.17857,2.17857,46725.206136606,0
METC.US,D,20200218,000000,2.16419,2.25072,2.16419,2.20746,35646.91251613,0
METC.US,D,20200219,000000,2.21523,2.28678,2.17138,2.19299,68656.26704268,0
METC.US,D,20200220,000000,2.19299,2.24695,2.15692,2.16419,59853.864179639,0
METC.US,D,20200221,000000,2.16419,2.20746,2.09807,2.10646,67847.672622515,0
METC.US,D,20200224,000000,2.08477,2.15692,2.0343,2.04871,78157.251479603,0
METC.US,D,20200225,000000,2.09203,2.09203,1.91172,1.97656,141708.92245486,0
METC.US,D,20200226,000000,1.98385,2.01264,1.89003,1.9189,145892.16093468,0
METC.US,D,20200227,000000,1.88283,1.9333,1.84677,1.89725,236680.2623279,0
METC.US,D,20200228,000000,1.91172,2.11364,1.91172,2.07757,173744.66329183,0
METC.US,D,20200302,000000,2.04871,2.15692,1.95497,2.12812,250158.21115787,0
METC.US,D,20200303,000000,2.12812,2.15692,2.0199,2.07757,134608.96838801,0
METC.US,D,20200304,000000,2.08477,2.24351,2.0199,2.22185,127236.73252662,0
METC.US,D,20200305,000000,2.20025,2.26155,1.97656,2.00545,119006.39646424,0
METC.US,D,20200306,000000,1.95497,1.98385,1.91172,1.9189,65746.427258552,0
METC.US,D,20200309,000000,1.91172,1.9189,1.71689,1.77463,113122.0843488,0
METC.US,D,20200310,000000,1.83957,1.85826,1.75295,1.81068,72323.820305564,0
METC.US,D,20200311,000000,1.76017,1.76017,1.60874,1.67362,101233.82114758,0
METC.US,D,20200312,000000,1.65193,1.73128,1.47882,1.52215,114227.71345391,0
METC.US,D,20200313,000000,1.65193,2.00545,1.55822,1.83231,183623.81688783,0
METC.US,D,20200316,000000,1.62308,1.76736,1.55094,1.71689,127557.14494141,0
METC.US,D,20200317,000000,1.73128,2.07757,1.7025,1.9189,237327.96296038,0
METC.US,D,20200318,000000,1.67362,1.87563,1.64307,1.81789,149078.4079951,0
METC.US,D,20200319,000000,1.76467,2.24351,1.74401,2.06318,150857.86578368,0
METC.US,D,20200320,000000,2.05598,2.05598,1.60149,1.83957,229155.38364229,0
METC.US,D,20200323,000000,1.81789,1.81789,1.65915,1.76017,86978.906590744,0
METC.US,D,20200324,000000,1.83957,1.88283,1.67056,1.88283,104216.54444236,0
METC.US,D,20200325,000000,1.86838,2.05598,1.711,1.87563,97706.534263699,0
METC.US,D,20200326,000000,1.87563,1.9333,1.78539,1.88283,36535.266249849,0
METC.US,D,20200327,000000,1.9189,1.9189,1.63754,1.74575,123838.71073712,0
METC.US,D,20200330,000000,1.71689,1.71689,1.63754,1.68084,76828.846360763,0
METC.US,D,20200331,000000,1.68084,1.73128,1.63754,1.7241,86937.651773389,0
METC.US,D,20200401,000000,1.7025,1.7097,1.52215,1.58701,97615.773665517,0
METC.US,D,20200402,000000,1.5798,1.76736,1.54323,1.76736,70373.842605239,0
METC.US,D,20200403,000000,1.76017,1.76017,1.52571,1.67362,102192.3080708,0
METC.US,D,20200406,000000,1.69523,1.81068,1.65193,1.77463,44896.242567188,0
METC.US,D,20200407,000000,1.81068,1.94776,1.79266,1.94776,78529.91999638,0
METC.US,D,20200408,000000,1.98385,2.04516,1.83957,2.00545,57153.048803446,0
METC.US,D,20200409,000000,2.05598,2.13531,1.91172,2.07038,107134.63518996,0
METC.US,D,20200413,000000,2.04871,2.09203,1.97656,1.99823,73864.000153494,0
METC.US,D,20200414,000000,2.04871,2.13531,1.9333,1.98385,103230.55430757,0
METC.US,D,20200415,000000,1.91172,2.05598,1.84677,2.01264,83593.261246453,0
METC.US,D,20200416,000000,2.04871,2.05598,1.91172,2.04151,58816.993103442,0
METC.US,D,20200417,000000,2.06318,2.15692,1.98385,2.06318,141165.73402636,0
METC.US,D,20200420,000000,1.98385,2.10646,1.96216,1.99823,26489.718223834,0
METC.US,D,20200421,000000,1.94776,1.99104,1.92611,1.95497,29175.406833665,0
METC.US,D,20200422,000000,1.96938,2.04871,1.89725,1.99823,59992.755398068,0
METC.US,D,20200423,000000,1.99104,2.00087,1.75295,1.76736,99462.614322457,0
METC.US,D,20200424,000000,1.82328,1.82328,1.65193,1.67362,109850.57733251,0
METC.US,D,20200427,000000,1.7025,1.7097,1.63036,1.69523,169313.89590786,0
METC.US,D,20200428,000000,1.7241,1.83231,1.69537,1.78902,63540.669690624,0
METC.US,D,20200429,000000,1.81068,2.01941,1.65915,1.7025,225711.98155371,0
METC.US,D,20200430,000000,1.7025,1.78902,1.65915,1.7025,106026.25576368,0
METC.US,D,20200501,000000,1.7025,1.74575,1.63036,1.65915,53363.106249073,0
METC.US,D,20200504,000000,1.66641,1.68802,1.63754,1.66641,28900.374717964,0
METC.US,D,20200505,000000,1.73857,1.81789,1.63036,1.63036,93869.836249656,0
METC.US,D,20200506,000000,1.63036,1.63754,1.44265,1.48609,101711.00186832,0
METC.US,D,20200507,000000,1.46441,1.6159,1.46441,1.49327,95181.739441555,0
METC.US,D,20200508,000000,1.52935,1.5798,1.44999,1.47882,178664.98784173,0
METC.US,D,20200511,000000,1.59428,1.59428,1.46447,1.55094,256419.31727182,0
METC.US,D,20200512,000000,1.57261,1.57261,1.47882,1.47882,132166.68320057,0
METC.US,D,20200513,000000,1.39949,1.46441,1.26241,1.41396,175312.34635131,0
METC.US,D,20200514,000000,1.3706,1.49327,1.3706,1.42116,108959.47327765,0
METC.US,D,20200515,000000,1.45721,1.48609,1.44273,1.48609,115641.37852862,0
METC.US,D,20200518,000000,1.47882,1.7097,1.46441,1.7025,268468.47426074,0
METC.US,D,20200519,000000,1.69523,1.86838,1.51488,1.68084,184744.57275931,0
METC.US,D,20200520,000000,1.67362,1.8483,1.64474,1.79622,111720.79571929,0
METC.US,D,20200521,000000,1.81068,1.81068,1.65915,1.7025,64363.015716571,0
METC.US,D,20200522,000000,1.69523,1.79768,1.67719,1.79622,59752.102296828,0
METC.US,D,20200526,000000,1.81789,1.92464,1.78183,1.89003,192702.62702716,0
METC.US,D,20200527,000000,2.33725,2.44546,2.12812,2.17857,656446.65375744,0
METC.US,D,20200528,000000,2.34451,2.42363,2.05598,2.11364,408624.84042245,0
METC.US,D,20200529,000000,2.16419,2.17494,1.85396,1.95497,205461.36687458,0
METC.US,D,20200601,000000,1.99104,2.20025,1.98007,2.01264,148942.26709783,0
METC.US,D,20200602,000000,2.10646,2.10646,1.91214,1.94776,142447.38368553,0
METC.US,D,20200603,000000,1.96216,2.11364,1.9333,1.96216,139541.66938311,0
METC.US,D,20200604,000000,1.98385,2.01679,1.89003,1.92975,117001.41234077,0
METC.US,D,20200605,000000,1.97656,2.12812,1.9333,2.06318,249741.53750259,0
METC.US,D,20200608,000000,2.10646,2.22905,2.0343,2.11364,307714.18201083,0
METC.US,D,20200609,000000,2.09203,2.09925,1.99104,2.06318,117111.42518704,0
METC.US,D,20200610,000000,2.07038,2.07757,1.92611,1.9333,174014.1947652,0
METC.US,D,20200611,000000,1.91172,1.91172,1.65915,1.68802,342736.77162431,0
METC.US,D,20200612,000000,1.73128,1.78263,1.55094,1.74575,280569.88735162,0
METC.US,D,20200615,000000,1.65915,1.77463,1.56724,1.75295,203437.130503,0
METC.US,D,20200616,000000,1.79622,1.89725,1.70977,1.73128,207507.60581539,0
METC.US,D,20200617,000000,1.73128,1.73128,1.62308,1.63036,133198.05363446,0
METC.US,D,20200618,000000,1.62308,1.65193,1.57261,1.60868,134056.15383545,0
METC.US,D,20200619,000000,1.65193,1.66641,1.57261,1.58701,145494.73952749,0
METC.US,D,20200622,000000,1.60868,1.63036,1.55822,1.57261,159376.98556754,0
METC.US,D,20200623,000000,1.60149,1.6159,1.55094,1.55822,121714.08764333,0
METC.US,D,20200624,000000,1.55094,1.55094,1.45721,1.52215,269432.46182626,0
METC.US,D,20200625,000000,1.47882,1.55822,1.44273,1.49327,417440.99489128,0
METC.US,D,20200626,000000,1.50047,1.53655,1.40666,1.51488,1456372.0616343,0
METC.US,D,20200629,000000,1.52215,1.55094,1.48609,1.52215,187003.96158981,0
METC.US,D,20200630,000000,1.52215,1.5588,1.50047,1.54375,99829.782196918,0
METC.US,D,20200701,000000,1.55822,1.58701,1.53655,1.56543,121199.77758696,0
METC.US,D,20200702,000000,1.58701,1.60156,1.57261,1.58701,134632.34611785,0
METC.US,D,20200706,000000,1.63036,1.78902,1.61596,1.76736,274608.56624378,0
METC.US,D,20200707,000000,1.73128,1.75295,1.60149,1.6159,178110.79812858,0
METC.US,D,20200708,000000,1.60868,1.63565,1.56179,1.5798,51271.487009158,0
METC.US,D,20200709,000000,1.58701,1.65915,1.5367,1.57261,87710.49201851,0
METC.US,D,20200710,000000,1.58701,1.73128,1.56543,1.71689,83293.476240337,0
METC.US,D,20200713,000000,1.71689,1.91172,1.62316,1.78183,229932.34936916,0
METC.US,D,20200714,000000,1.77463,1.77463,1.60868,1.68084,159121.20569995,0
METC.US,D,20200715,000000,1.68084,1.7241,1.64474,1.7097,89341.432464623,0
METC.US,D,20200716,000000,1.73128,1.76736,1.66641,1.7097,49571.78853412,0
METC.US,D,20200717,000000,1.7097,1.78902,1.63754,1.64474,78886.086586214,0
METC.US,D,20200720,000000,1.743,1.74575,1.67362,1.69523,74976.50506151,0
METC.US,D,20200721,000000,1.7097,1.74575,1.6159,1.61952,146857.52366079,0
METC.US,D,20200722,000000,1.62308,1.6939,1.60149,1.6159,57034.784993695,0
METC.US,D,20200723,000000,1.65915,1.7529,1.6159,1.7097,97805.54582535,0
METC.US,D,20200724,000000,1.69523,1.7529,1.64483,1.73128,27851.127196558,0
METC.US,D,20200727,000000,1.71689,1.73857,1.63754,1.65915,47869.339737926,0
METC.US,D,20200728,000000,1.65915,1.67362,1.6159,1.64474,51836.678006926,0
METC.US,D,20200729,000000,1.62308,1.7025,1.62308,1.69523,47338.52775462,0
METC.US,D,20200730,000000,1.68802,1.69523,1.6159,1.68084,105505.06990443,0
METC.US,D,20200731,000000,1.65915,1.65915,1.58701,1.60149,69301.217354002,0
METC.US,D,20200803,000000,1.60149,1.63754,1.55822,1.5798,45554.944484294,0
METC.US,D,20200804,000000,1.59485,1.63754,1.58701,1.62308,91411.049135281,0
METC.US,D,20200805,000000,1.6159,1.65193,1.6159,1.63036,62116.003331288,0
METC.US,D,20200806,000000,1.65915,1.65915,1.5798,1.62308,55879.650107745,0
METC.US,D,20200807,000000,1.62308,1.78183,1.62308,1.75295,149688.97929194,0
METC.US,D,20200810,000000,1.7025,1.89003,1.7025,1.84677,109763.94221608,0
METC.US,D,20200811,000000,1.87563,1.90444,1.83957,1.84677,63300.016589384,0
METC.US,D,20200812,000000,1.86117,1.87586,1.81068,1.83957,34814.940366134,0
METC.US,D,20200813,000000,1.82509,1.83957,1.80343,1.82509,36498.136914228,0
METC.US,D,20200814,000000,1.81068,1.90444,1.81068,1.87563,95282.126163787,0
METC.US,D,20200817,000000,1.86117,1.9333,1.81789,1.81789,97240.354827584,0
METC.US,D,20200818,000000,1.83957,1.86117,1.78902,1.83957,83970.055244964,0
METC.US,D,20200819,000000,1.83231,1.9189,1.81068,1.87563,120602.95789588,0
METC.US,D,20200820,000000,2.00545,2.25791,1.94049,2.20746,650204.79989157,0
METC.US,D,20200821,000000,2.26512,2.28591,1.98385,2.0199,365516.30660731,0
METC.US,D,20200824,000000,2.00545,2.06318,1.96216,2.04151,167149.39315728,0
METC.US,D,20200825,000000,2.07038,2.08477,1.92611,2.08477,165639.46684209,0
METC.US,D,20200826,000000,2.12812,2.13523,2.00908,2.07038,133818.25105537,0
METC.US,D,20200827,000000,2.09203,2.11008,2.00545,2.09203,78016.985100596,0
METC.US,D,20200828,000000,2.12084,2.12812,2.06318,2.12084,118724.48854564,0
METC.US,D,20200831,000000,2.14971,2.26148,2.11729,2.17857,380582.56590547,0
METC.US,D,20200901,000000,2.05598,2.17857,2.04871,2.07038,113199.09334119,0
METC.US,D,20200902,000000,2.12084,2.14971,2.02711,2.04871,60502.939972695,0
METC.US,D,20200903,000000,2.08477,2.11074,1.96216,1.97656,132602.60910396,0
METC.US,D,20200904,000000,1.97656,2.01264,1.916,1.96938,86388.962702563,0
METC.US,D,20200908,000000,1.97656,2.00545,1.91172,1.95497,85367.218392731,0
METC.US,D,20200909,000000,1.96216,1.97656,1.90444,1.94776,59002.639781541,0
METC.US,D,20200910,000000,1.96938,2.00545,1.92611,1.94776,63052.487685251,0
METC.US,D,20200911,000000,1.97656,2.02711,1.95497,1.99823,111382.50621698,0
METC.US,D,20200914,000000,2.02711,2.1858,1.98385,2.15692,124645.92999671,0
METC.US,D,20200915,000000,2.17857,2.21465,2.17138,2.20025,63452.659413598,0
METC.US,D,20200916,000000,2.20025,2.34451,2.15443,2.32285,202086.72281491,0
METC.US,D,20200917,000000,2.32285,2.56094,2.25937,2.44546,345718.1197585,0
METC.US,D,20200918,000000,2.48153,2.68718,2.38057,2.395,456594.5668826,0
METC.US,D,20200921,000000,2.33006,2.3481,2.17204,2.30847,116207.94468697,0
METC.US,D,20200922,000000,2.30119,2.46714,2.23632,2.46714,66304.742453428,0
METC.US,D,20200923,000000,2.46714,2.48879,2.26512,2.27239,141971.57812534,0
METC.US,D,20200924,000000,2.25072,2.40582,2.16419,2.34451,88252.305286445,0
METC.US,D,20200925,000000,2.31566,2.43827,2.30847,2.38057,47638.312760735,0
METC.US,D,20200928,000000,2.43106,2.43827,2.34451,2.41666,66355.623394833,0
METC.US,D,20200929,000000,2.41666,2.65468,2.38057,2.6042,136930.23944454,0
METC.US,D,20200930,000000,2.65468,2.66194,2.47433,2.52486,66718.665787559,0
METC.US,D,20201001,000000,2.53927,2.6042,2.46714,2.56094,53448.366204939,0
METC.US,D,20201002,000000,2.50321,2.74127,2.50321,2.61142,163866.88485638,0
METC.US,D,20201005,000000,2.63309,2.70521,2.60428,2.66194,98742.030179316,0
METC.US,D,20201006,000000,2.67634,2.87109,2.63309,2.70521,165661.46941134,0
METC.US,D,20201007,000000,2.74849,2.74849,2.64748,2.65468,117156.80548615,0
METC.US,D,20201008,000000,2.74127,2.82781,2.67634,2.67634,91292.78532553,0
METC.US,D,20201009,000000,2.74127,2.74127,2.50683,2.53207,101660.12092691,0
METC.US,D,20201012,000000,2.67634,2.67634,2.46714,2.48879,120146.40458382,0
METC.US,D,20201013,000000,2.48879,2.50321,2.20746,2.22905,146377.59261889,0
METC.US,D,20201014,000000,2.24351,2.35172,2.24351,2.32285,118078.16307375,0
METC.US,D,20201015,000000,2.27239,2.31202,2.17138,2.25072,135227.79064834,0
METC.US,D,20201016,000000,2.24351,2.28678,2.20746,2.25791,62985.104816904,0
METC.US,D,20201019,000000,2.24351,2.25791,2.16419,2.19299,71275.94794474,0
METC.US,D,20201020,000000,2.3265,2.3265,2.17138,2.22905,26425.085676644,0
METC.US,D,20201021,000000,2.22905,2.24351,2.16419,2.24351,26460.839851685,0
METC.US,D,20201022,000000,2.25072,2.27239,2.20746,2.22905,28644.59485036,0
METC.US,D,20201023,000000,2.21465,2.27958,2.21465,2.25791,43417.944945289,0
METC.US,D,20201026,000000,2.25072,2.26512,2.20025,2.20025,30197.151143496,0
METC.US,D,20201027,000000,2.22905,2.24351,2.16419,2.1858,35495.644852494,0
METC.US,D,20201028,000000,2.16419,2.17857,2.0343,2.07038,72597.477260688,0
METC.US,D,20201029,000000,2.0602,2.11364,2.0199,2.04871,45471.059689005,0
METC.US,D,20201030,000000,2.04871,2.38057,1.97656,2.0199,203064.46198622,0
METC.US,D,20201102,000000,1.99823,2.17857,1.99823,2.17138,105188.78297137,0
METC.US,D,20201103,000000,2.04871,2.22905,2.04871,2.22185,75250.162016634,0
METC.US,D,20201104,000000,1.94049,2.23632,1.94049,2.1425,117096.29842068,0
METC.US,D,20201105,000000,2.10646,2.23632,2.06318,2.10441,114656.76355441,0
METC.US,D,20201106,000000,2.13531,2.1425,2.03758,2.11364,61194.645743685,0
METC.US,D,20201109,000000,2.19299,2.23617,2.04318,2.12812,86353.208527523,0
METC.US,D,20201110,000000,2.13887,2.13887,2.05598,2.07038,43112.65929686,0
METC.US,D,20201111,000000,2.09203,2.12812,2.01998,2.08477,23277.343112435,0
METC.US,D,20201112,000000,2.07757,2.13531,2.04871,2.06318,27331.316497883,0
METC.US,D,20201113,000000,2.06318,2.23632,2.06318,2.20746,54635.129784195,0
METC.US,D,20201116,000000,2.25791,2.34451,2.22185,2.27958,60408.053892778,0
METC.US,D,20201117,000000,2.29397,2.29397,2.19299,2.27239,40840.894021162,0
METC.US,D,20201118,000000,2.27958,2.41666,2.27239,2.35893,111745.54860971,0
METC.US,D,20201119,000000,2.38057,2.38057,2.25072,2.30847,34220.870996217,0
METC.US,D,20201120,000000,2.29397,2.36612,2.25072,2.30119,45878.107220243,0
METC.US,D,20201123,000000,2.30119,2.32285,2.23632,2.28678,51199.978659077,0
METC.US,D,20201124,000000,2.28678,2.36612,2.27311,2.34451,57091.166577413,0
METC.US,D,20201125,000000,2.35893,2.41666,2.29397,2.30847,14364.927403114,0
METC.US,D,20201127,000000,2.30847,2.38024,2.27958,2.30847,18359.768883684,0
METC.US,D,20201130,000000,2.30847,2.30847,2.20025,2.20746,43750.733805289,0
METC.US,D,20201201,000000,2.22905,2.29397,2.07757,2.09203,94408.89919643,0
METC.US,D,20201202,000000,2.09614,2.1858,2.02711,2.17138,64112.736491283,0
METC.US,D,20201203,000000,2.27239,2.31202,2.23632,2.29397,128519.75734637,0
METC.US,D,20201204,000000,2.29397,2.35893,2.28678,2.30847,57265.811970882,0
METC.US,D,20201207,000000,2.27239,2.41666,2.23632,2.41666,65460.393858224,0
METC.US,D,20201208,000000,2.4094,2.45273,2.27239,2.43106,81346.248861168,0
METC.US,D,20201209,000000,2.43819,2.56813,2.34451,2.43106,153096.62720549,0
