<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIEF.US,D,20170726,000000,5.6,5.6,5,5.328,17282,0
SPIEF.US,D,20170727,000000,5.054,5.387,5,5.228,8791,0
SPIEF.US,D,20170728,000000,5.25,5.25,5,5.188,9771,0
SPIEF.US,D,20170731,000000,5.08,5.25,4.75,4.91,17413,0
SPIEF.US,D,20170801,000000,5,5.596,4.766,5.371,11795,0
SPIEF.US,D,20170802,000000,5.37,6,5.036,5.596,15913,0
SPIEF.US,D,20170803,000000,5.895,5.895,4.9,5,34638,0
SPIEF.US,D,20170804,000000,5.04,5.04,4.75,4.99,8655,0
SPIEF.US,D,20170807,000000,4.8,4.98,4.75,4.833,5653,0
SPIEF.US,D,20170808,000000,4.75,4.801,4.3,4.699,17776,0
SPIEF.US,D,20170809,000000,4.6,4.9,4.3,4.57,15317,0
SPIEF.US,D,20170810,000000,4.798,4.798,4.22,4.454,21731,0
SPIEF.US,D,20170811,000000,4.2,4.656,4,4.301,7547,0
SPIEF.US,D,20170814,000000,4.1,4.6,4,4.443,5502,0
SPIEF.US,D,20170815,000000,4.45,4.499,4.202,4.301,4290,0
SPIEF.US,D,20170816,000000,4.25,4.487,4.2,4.35,8924,0
SPIEF.US,D,20170817,000000,4.35,6,4.174,4.71,89105,0
SPIEF.US,D,20170818,000000,4.6,4.799,4.401,4.643,5836,0
SPIEF.US,D,20170821,000000,4.501,4.699,4.23,4.33,20850,0
SPIEF.US,D,20170822,000000,4.2,4.5,4.05,4.12,11822,0
SPIEF.US,D,20170823,000000,4.051,4.253,3.8,3.805,19833,0
SPIEF.US,D,20170824,000000,3.994,5.093,3.8,3.8,98798,0
SPIEF.US,D,20170825,000000,3.85,4.4,3.826,4.2,44220,0
SPIEF.US,D,20170828,000000,4.41,4.5,3.805,4.075,13945,0
SPIEF.US,D,20170829,000000,4.102,4.199,3.98,4.089,11964,0
SPIEF.US,D,20170830,000000,3.9,4.089,3.806,3.998,16059,0
SPIEF.US,D,20170831,000000,4.15,4.15,3.861,3.897,7903,0
SPIEF.US,D,20170901,000000,4.1,4.1,3.8,3.8,12674,0
SPIEF.US,D,20170905,000000,3.8,3.89,3.8,3.8,9498,0
SPIEF.US,D,20170906,000000,3.8,3.808,3.501,3.625,14675,0
SPIEF.US,D,20170907,000000,3.8,3.9,3.6,3.605,13001,0
SPIEF.US,D,20170908,000000,3.6,3.8,3.551,3.7,10962,0
SPIEF.US,D,20170911,000000,3.75,3.8,3.6,3.751,15418,0
SPIEF.US,D,20170912,000000,3.72,4.4,3.662,4.2,49429,0
SPIEF.US,D,20170913,000000,3.99,7.36,3.511,4.618,363775,0
SPIEF.US,D,20170914,000000,4.53,6.488,4.218,5.05,138198,0
SPIEF.US,D,20170915,000000,5.46,6,4.3,4.605,59241,0
SPIEF.US,D,20170918,000000,4.9,5,4.41,4.6,18259,0
SPIEF.US,D,20170919,000000,15,17,8.3,11.9,356746,0
SPIEF.US,D,20170920,000000,12,14.7,11,12.28,167422,0
SPIEF.US,D,20170921,000000,12.9,13.8,10.8,11.6,121725,0
SPIEF.US,D,20170922,000000,12,12.2,10,10.279,58196,0
SPIEF.US,D,20170925,000000,12,14.99,11.26,13.1,331623,0
SPIEF.US,D,20170926,000000,13.6,13.67,11.8,12.1,113655,0
SPIEF.US,D,20170927,000000,12.5,12.5,11.5,11.75,50870,0
SPIEF.US,D,20170928,000000,11.5,12.45,11,11.52,43944,0
SPIEF.US,D,20170929,000000,12,12,11.33,11.8,40354,0
SPIEF.US,D,20171002,000000,12,12,11.04,11.5,38855,0
SPIEF.US,D,20171003,000000,11.1,11.99,11,11.3,57715,0
SPIEF.US,D,20171004,000000,11.1,11.68,11,11.05,37372,0
SPIEF.US,D,20171005,000000,11,11.1,10.2,10.4,51597,0
SPIEF.US,D,20171006,000000,10.7,11,10.2,10.44,28869,0
SPIEF.US,D,20171009,000000,10.75,10.75,10.02,10.63,28009,0
SPIEF.US,D,20171010,000000,10.6,12.09,10.38,11.25,80953,0
SPIEF.US,D,20171011,000000,11.6,11.75,10.75,11.1,34061,0
SPIEF.US,D,20171012,000000,16,19.4,13.56,14.6,461246,0
SPIEF.US,D,20171013,000000,15.33,15.4,12.62,12.9,92565,0
SPIEF.US,D,20171016,000000,13.41,13.41,12,12.5,52885,0
SPIEF.US,D,20171017,000000,13.2,13.4,12.41,12.89,41723,0
SPIEF.US,D,20171018,000000,12.89,14.5,12.3,14.001,97159,0
SPIEF.US,D,20171019,000000,14.89,15.5,13.5,13.7,82054,0
SPIEF.US,D,20171020,000000,14,14.05,13,13.39,36012,0
SPIEF.US,D,20171023,000000,14.11,14.49,13.2,13.99,38312,0
SPIEF.US,D,20171024,000000,13.7,14.75,13.5,13.55,57079,0
SPIEF.US,D,20171025,000000,13.5,13.85,12,12.7,63641,0
SPIEF.US,D,20171026,000000,13.1,13.46,12,13.211,35036,0
SPIEF.US,D,20171027,000000,13,13.6,12.61,12.75,26752,0
SPIEF.US,D,20171030,000000,15.12,16.5,13,13,138925,0
SPIEF.US,D,20171031,000000,13.44,13.44,12.5,12.68,46515,0
SPIEF.US,D,20171101,000000,12.51,12.89,12.2,12.3,27812,0
SPIEF.US,D,20171102,000000,12.25,12.65,12.2,12.491,19897,0
SPIEF.US,D,20171103,000000,12.79,12.9,12.2,12.44,27925,0
SPIEF.US,D,20171106,000000,13.05,13.05,12.3,12.36,26842,0
SPIEF.US,D,20171107,000000,12,12.5,11.55,12.48,44400,0
SPIEF.US,D,20171108,000000,12,26.1,10,13.7,1021322,0
SPIEF.US,D,20171109,000000,13.7,14,12,12.9,87154,0
SPIEF.US,D,20171110,000000,12.6,12.7,11.5,12.3,36762,0
SPIEF.US,D,20171113,000000,12.8,12.8,11.1,11.2,62076,0
SPIEF.US,D,20171114,000000,11,11.5,10.899,11.2,27417,0
SPIEF.US,D,20171115,000000,12.4,13.194,11.3,11.6,131637,0
SPIEF.US,D,20171116,000000,11.5,11.9,11.4,11.4,29937,0
SPIEF.US,D,20171117,000000,11.2,11.6,11.1,11.6,30554,0
SPIEF.US,D,20171120,000000,11.5,12.8,11.2,11.8,78457,0
SPIEF.US,D,20171121,000000,12.1,12.3,11.2,11.8,40817,0
SPIEF.US,D,20171122,000000,12.3,12.6,11.5,11.9,30655,0
SPIEF.US,D,20171124,000000,11.9,11.9,11.5,11.8,17524,0
SPIEF.US,D,20171127,000000,11.5,11.534,11,11.098,41997,0
SPIEF.US,D,20171128,000000,11,11.6,10.5,10.501,30359,0
SPIEF.US,D,20171129,000000,10.9,10.9,10.5,10.8,33736,0
SPIEF.US,D,20171130,000000,10.7,10.8,10.5,10.69,20806,0
SPIEF.US,D,20171201,000000,10.5,10.5,9.6,9.789,38659,0
SPIEF.US,D,20171204,000000,9.6,9.703,8.532,8.8,55029,0
SPIEF.US,D,20171205,000000,8.7,8.962,6.212,6.66,132569,0
SPIEF.US,D,20171206,000000,6.7,6.7001,5.3,5.799,87687,0
SPIEF.US,D,20171207,000000,6,6,5.12,5.329,29487,0
SPIEF.US,D,20171208,000000,5.3,8.774,5.1,6.694,463544,0
SPIEF.US,D,20171211,000000,6.6,7.3,6.002,6.288,106505,0
SPIEF.US,D,20171212,000000,6.015,6.229,5.5,5.6,54997,0
SPIEF.US,D,20171213,000000,5.73,6.3,5.701,5.8,41171,0
SPIEF.US,D,20171214,000000,5.5,5.9,5.5,5.701,23382,0
SPIEF.US,D,20171215,000000,6.09,6.09,5.6,5.669,31527,0
SPIEF.US,D,20171218,000000,5.7,6.4,5.6,6,86189,0
SPIEF.US,D,20171219,000000,5.95,6.3,5.8,6.1,26021,0
SPIEF.US,D,20171220,000000,6.3,6.3,5.85,6,11625,0
SPIEF.US,D,20171221,000000,6.1,6.1,5.8,5.85,18116,0
SPIEF.US,D,20171222,000000,5.88,7.5,5.8,6,106169,0
SPIEF.US,D,20171226,000000,6,6.299,5.95,6,19103,0
SPIEF.US,D,20171227,000000,6,7.95,6,6.851,216572,0
SPIEF.US,D,20171228,000000,6.9,7.789,6.5,6.503,110276,0
SPIEF.US,D,20171229,000000,6.5,6.799,6.2,6.394,30822,0
SPIEF.US,D,20180102,000000,6.2,6.9,6.2,6.429,27773,0
SPIEF.US,D,20180103,000000,6.23,6.496,6.112,6.228,32971,0
SPIEF.US,D,20180104,000000,6.23,7.4,6.2,6.979,123341,0
SPIEF.US,D,20180105,000000,7.35,8.4,7.002,7.29,214103,0
SPIEF.US,D,20180108,000000,7.4,7.463,6.5,6.89,45300,0
SPIEF.US,D,20180109,000000,6.8,7.161,6.7,6.896,24503,0
SPIEF.US,D,20180110,000000,7,7,6.6,6.65,16486,0
SPIEF.US,D,20180111,000000,6.85,6.85,6.3,6.4,30923,0
SPIEF.US,D,20180112,000000,6.598,6.598,6.3,6.351,17835,0
SPIEF.US,D,20180116,000000,15.1,15.9,9.35,10.4,1798287,0
SPIEF.US,D,20180117,000000,9.4,9.5,8.11,8.7,208546,0
SPIEF.US,D,20180118,000000,12.6,14,10.3,10.9,1961416,0
SPIEF.US,D,20180119,000000,11.5,12.3,10.8,11.2,292493,0
SPIEF.US,D,20180122,000000,11,11.2,9.4,9.8,211527,0
SPIEF.US,D,20180123,000000,9.3,9.4,9,9.276,107042,0
SPIEF.US,D,20180124,000000,11.9,12,10.4,10.8,663949,0
SPIEF.US,D,20180125,000000,10.8,10.8,10.1,10.3,96150,0
SPIEF.US,D,20180126,000000,10.3,11.3,10.3,10.905,229988,0
SPIEF.US,D,20180129,000000,10.9,10.9,10.2,10.501,57133,0
SPIEF.US,D,20180130,000000,10.5,10.7,9.9,9.985,84300,0
SPIEF.US,D,20180131,000000,10.1,10.159,8.7,9.291,85691,0
SPIEF.US,D,20180201,000000,9.3,9.3,8.8,9.022,46013,0
SPIEF.US,D,20180202,000000,9.022,9.146,8.9,8.9,37366,0
SPIEF.US,D,20180205,000000,8.819,8.925,8.073,8.101,50350,0
SPIEF.US,D,20180206,000000,7.503,7.8,7.2,7.506,115110,0
SPIEF.US,D,20180207,000000,8.2,8.7,7.834,8.2,73093,0
SPIEF.US,D,20180208,000000,8,8.042,7.776,7.937,19196,0
SPIEF.US,D,20180209,000000,8.066,8.199,6.712,7.5,63660,0
SPIEF.US,D,20180212,000000,7.5,7.789,6.6,7.299,71642,0
SPIEF.US,D,20180213,000000,7.132,7.3,7,7.299,22063,0
SPIEF.US,D,20180214,000000,7.2,8.3,7.2,8.2,113920,0
SPIEF.US,D,20180215,000000,7.98,8.498,7.8,8.226,35078,0
SPIEF.US,D,20180216,000000,8.4,8.4,7.8,7.984,36688,0
SPIEF.US,D,20180220,000000,8.049,8.049,7.3,7.759,44339,0
SPIEF.US,D,20180221,000000,7.7,7.8,7.3,7.403,21754,0
SPIEF.US,D,20180222,000000,7.4,8,7.4,7.516,49583,0
SPIEF.US,D,20180223,000000,7.589,8.1,7.5,7.852,33127,0
SPIEF.US,D,20180226,000000,7.9,8.129,7.6,7.8,8817,0
SPIEF.US,D,20180227,000000,7.6,7.924,7.068,7.703,41719,0
SPIEF.US,D,20180228,000000,7.457,7.7,7.4,7.501,15507,0
SPIEF.US,D,20180301,000000,7.571,8.3,7.501,7.802,31059,0
SPIEF.US,D,20180302,000000,7.6,7.795,7.6,7.606,7100,0
SPIEF.US,D,20180305,000000,7.706,7.906,7.6,7.8,26917,0
SPIEF.US,D,20180306,000000,7.95,8.11,7.8,8.05,34455,0
SPIEF.US,D,20180307,000000,8.2,8.2,7.901,7.959,14225,0
SPIEF.US,D,20180308,000000,8,8.044,7.8,7.886,26510,0
SPIEF.US,D,20180309,000000,7.83,8.2,7.8009,8.1,32574,0
SPIEF.US,D,20180312,000000,8.1,9,8.1,8.9,64883,0
SPIEF.US,D,20180313,000000,8.752,8.9,8.302,8.9,14010,0
SPIEF.US,D,20180314,000000,8.794,8.794,8.35,8.599,19587,0
SPIEF.US,D,20180315,000000,8.4,8.597,8.118,8.442,11542,0
SPIEF.US,D,20180316,000000,8.599,8.599,7.6,7.8,53175,0
SPIEF.US,D,20180319,000000,7.8,7.9,7.3,7.5,37094,0
SPIEF.US,D,20180320,000000,7.587,7.799,7,7.439,48859,0
SPIEF.US,D,20180321,000000,7.449,7.6,7.18,7.35,24906,0
SPIEF.US,D,20180322,000000,7.321,7.445,7.238,7.2511,10703,0
SPIEF.US,D,20180323,000000,7.357,7.357,7.01,7.088,16950,0
SPIEF.US,D,20180326,000000,7.01,7.25,6.7309,6.858,25238,0
SPIEF.US,D,20180327,000000,6.4,6.73,6.198,6.401,26586,0
SPIEF.US,D,20180328,000000,6,6,5.1,5.4,74969,0
SPIEF.US,D,20180329,000000,5.6,6,5.501,5.707,24113,0
SPIEF.US,D,20180402,000000,6,6,5.22,5.311,17999,0
SPIEF.US,D,20180403,000000,5.423,5.596,4.6,4.798,40040,0
SPIEF.US,D,20180404,000000,4.85,4.963,3.94,4.17,51544,0
SPIEF.US,D,20180405,000000,4.311,4.793,4.2,4.595,32838,0
SPIEF.US,D,20180406,000000,4.6,4.6475,4.3,4.45,19765,0
SPIEF.US,D,20180409,000000,4.73,4.73,4.5001,4.62,15648,0
SPIEF.US,D,20180410,000000,4.6,4.724,4.6,4.675,14893,0
SPIEF.US,D,20180411,000000,4.68,5.5,4.68,5.373,64815,0
SPIEF.US,D,20180412,000000,5.18,5.967,5,5.2,45223,0
SPIEF.US,D,20180413,000000,5.2,5.599,5.01,5.24,24328,0
SPIEF.US,D,20180416,000000,5.24,5.3,5.051,5.201,11701,0
SPIEF.US,D,20180417,000000,6.5,6.9,5.5,5.55,116174,0
SPIEF.US,D,20180418,000000,5.8,5.8,5.3,5.373,24122,0
SPIEF.US,D,20180419,000000,5.4,5.4,5.181,5.3001,15283,0
SPIEF.US,D,20180420,000000,5.181,5.3,5.05,5.14,11307,0
SPIEF.US,D,20180423,000000,4.912,5.3,4.798,4.912,21497,0
SPIEF.US,D,20180508,000000,4.9,5.1,4.5,4.5,25364,0
SPIEF.US,D,20180509,000000,4.1,5.026,4.1,4.63,63893,0
SPIEF.US,D,20180510,000000,5,5,4.52,4.695,27666,0
SPIEF.US,D,20180511,000000,4.7,4.7,4.55,4.55,9763,0
SPIEF.US,D,20180514,000000,4.65,4.65,4.52,4.52,14566,0
SPIEF.US,D,20180515,000000,4.52,4.521,4.3,4.4,9179,0
SPIEF.US,D,20180516,000000,4.3,4.5,4.1,4.1,15741,0
SPIEF.US,D,20180517,000000,4.1,4.3,4,4.0146,18266,0
SPIEF.US,D,20180518,000000,4,4,3.8,3.803,17574,0
SPIEF.US,D,20180521,000000,3.8,5,3.8,3.92,192377,0
SPIEF.US,D,20180522,000000,4.08,4.7,3.9,4.1185,76307,0
SPIEF.US,D,20180523,000000,4.324,4.48,4.0501,4.1,20092,0
SPIEF.US,D,20180524,000000,4.305,4.378,4.053,4.1,10701,0
SPIEF.US,D,20180525,000000,4.2,4.299,4.053,4.0837,9421,0
SPIEF.US,D,20180529,000000,4,4.099,3.901,4.044,20919,0
SPIEF.US,D,20180530,000000,4.01,4.043,3.93,3.9778,4861,0
SPIEF.US,D,20180531,000000,4.05,4.05,3.4,3.606,49550,0
SPIEF.US,D,20180601,000000,3.7,3.7,3.607,3.611,22376,0
SPIEF.US,D,20180604,000000,3.791,3.8,3.607,3.6113,14435,0
SPIEF.US,D,20180605,000000,3.6,3.78,3.3,3.384,11234,0
SPIEF.US,D,20180606,000000,3.553,3.6,3.5,3.528,9001,0
SPIEF.US,D,20180607,000000,3.6,3.6,3.45,3.4906,10942,0
SPIEF.US,D,20180608,000000,3.5,3.58,3.5,3.5229,5460,0
SPIEF.US,D,20180611,000000,3.6,3.61,3.4,3.401,9359,0
SPIEF.US,D,20180612,000000,3.5,3.5,3.401,3.4922,4858,0
SPIEF.US,D,20180613,000000,3.5,6.5,3.415,4.33,414372,0
SPIEF.US,D,20180614,000000,4.8,4.97,4.156,4.3614,106505,0
SPIEF.US,D,20180615,000000,4.4,4.425,4.1,4.1056,24882,0
SPIEF.US,D,20180618,000000,4.1,4.1,3.85,4,25931,0
SPIEF.US,D,20180619,000000,4,4.08,3.7,3.9069,34217,0
SPIEF.US,D,20180620,000000,4.097,4.1,3.8,3.898,10826,0
SPIEF.US,D,20180621,000000,4.092,4.092,3.6,3.7908,9681,0
SPIEF.US,D,20180622,000000,3.5,3.8,3.5,3.618,20229,0
SPIEF.US,D,20180625,000000,3.61,3.798,3.535,3.562,5838,0
SPIEF.US,D,20180626,000000,3.67,3.7,3.543,3.695,14873,0
SPIEF.US,D,20180627,000000,3.8,4.4,3.61,4.3,135915,0
SPIEF.US,D,20180628,000000,4.8,6.6,4.3,4.4,595689,0
SPIEF.US,D,20180629,000000,4.62,4.84,3.8,3.876,82070,0
SPIEF.US,D,20180702,000000,4.069,4.0795,3.8,3.8433,30887,0
SPIEF.US,D,20180703,000000,4,5.4,3.849,4.001,112098,0
SPIEF.US,D,20180705,000000,4.201,4.9,4.201,4.2955,44478,0
SPIEF.US,D,20180706,000000,4.5,4.5,4.04,4.179,36781,0
SPIEF.US,D,20180709,000000,4.2,4.2,3.801,3.9088,43346,0
SPIEF.US,D,20180710,000000,4.1,4.105,3.9,3.921,29188,0
SPIEF.US,D,20180711,000000,4.117,4.117,3.9,4.049,16942,0
SPIEF.US,D,20180712,000000,4.1,4.6,3.95,4.249,167839,0
SPIEF.US,D,20180713,000000,4.45,4.45,4.001,4.0985,17908,0
SPIEF.US,D,20180716,000000,4.3,4.3,4,4.0975,16548,0
SPIEF.US,D,20180717,000000,4.15,4.4,4,4.1983,94702,0
SPIEF.US,D,20180718,000000,4.2,4.3,4.1,4.218,33873,0
SPIEF.US,D,20180719,000000,4.4,4.4,4.15,4.2,22111,0
SPIEF.US,D,20180720,000000,4.2,4.2,4.001,4.099,14938,0
SPIEF.US,D,20180723,000000,4.17,4.18,4,4.05,11033,0
SPIEF.US,D,20180724,000000,4.005,4.35,4.005,4.109,73790,0
SPIEF.US,D,20180725,000000,4.16,4.2,4.05,4.069,12434,0
SPIEF.US,D,20180726,000000,4.2,4.2,3.778,3.945,17206,0
SPIEF.US,D,20180727,000000,4.1,4.1,3.8,3.86,13875,0
SPIEF.US,D,20180730,000000,4,4,3.8055,3.9,15493,0
SPIEF.US,D,20180731,000000,4.095,4.095,3.81,3.9758,13204,0
SPIEF.US,D,20180801,000000,3.8,3.8975,3.755,3.8055,15839,0
SPIEF.US,D,20180802,000000,3.996,3.996,3.738,3.803,10729,0
SPIEF.US,D,20180803,000000,3.95,3.95,3.75,3.8,9322,0
SPIEF.US,D,20180806,000000,4,4,3.73,3.775,12691,0
SPIEF.US,D,20180807,000000,3.8,3.86,3.7,3.7,12907,0
SPIEF.US,D,20180808,000000,3.82,3.82,3.6909,3.735,10149,0
SPIEF.US,D,20180809,000000,3.65,3.81,3.65,3.7011,9910,0
SPIEF.US,D,20180810,000000,3.8,3.8,3.67,3.6704,8987,0
SPIEF.US,D,20180813,000000,3.7,3.72,3.4,3.45,19469,0
SPIEF.US,D,20180814,000000,3.55,3.57,3.05,3.193,24248,0
SPIEF.US,D,20180815,000000,3.05,3.281,2.7,3,28991,0
SPIEF.US,D,20180816,000000,3.052,3.0957,2.9101,2.934,4718,0
SPIEF.US,D,20180817,000000,3.079,3.1,2.9,2.909,8289,0
SPIEF.US,D,20180820,000000,3.002,3.002,2.7518,2.815,12360,0
SPIEF.US,D,20180821,000000,2.94,2.993,2.688,2.723,13640,0
SPIEF.US,D,20180822,000000,2.859,2.899,2.7,2.85,8383,0
SPIEF.US,D,20180823,000000,2.84,2.9476,2.75,2.9,15461,0
SPIEF.US,D,20180824,000000,2.99,3,2.8,2.956,11189,0
SPIEF.US,D,20180827,000000,3,3.5,2.9,3.195,82707,0
SPIEF.US,D,20180828,000000,3.202,3.39,3,3.289,27156,0
SPIEF.US,D,20180829,000000,3.37,3.55,3.201,3.4072,26006,0
SPIEF.US,D,20180830,000000,3.405,4.05,3.405,3.81,53305,0
SPIEF.US,D,20180831,000000,4.271,4.5,3.705,4.087,67255,0
SPIEF.US,D,20180904,000000,3.7,3.9,3.2,3.634,54632,0
SPIEF.US,D,20180905,000000,3.5,3.686,3.3,3.362,18420,0
SPIEF.US,D,20180906,000000,3.3,3.5,3.3,3.425,9879,0
SPIEF.US,D,20180907,000000,3.596,3.596,3.3,3.481,10730,0
SPIEF.US,D,20180910,000000,3.591,3.591,3.331,3.5,18946,0
SPIEF.US,D,20180911,000000,3.497,3.8,3.363,3.7501,47989,0
SPIEF.US,D,20180912,000000,3.4,3.659,3.36,3.361,43014,0
SPIEF.US,D,20180913,000000,3.487,3.499,3.3,3.301,15917,0
SPIEF.US,D,20180914,000000,3.2,3.3,3,3.06,21513,0
SPIEF.US,D,20180917,000000,3.07,3.2,3,3.001,16772,0
SPIEF.US,D,20180918,000000,3,3.015,2.64,2.799,37884,0
SPIEF.US,D,20180919,000000,2.9,2.9,2.6,2.649,27620,0
SPIEF.US,D,20180920,000000,2.6,2.653,2.5,2.594,25395,0
SPIEF.US,D,20180921,000000,2.781,2.8,2.527,2.7,20066,0
SPIEF.US,D,20180924,000000,2.7,3.3,2.7,3.14,60473,0
SPIEF.US,D,20180925,000000,3.4,3.4,2.8,2.9535,39013,0
SPIEF.US,D,20180926,000000,2.87,3.05,2.87,3.0033,9357,0
SPIEF.US,D,20180927,000000,2.9,3.15,2.9,2.967,8505,0
SPIEF.US,D,20180928,000000,3,3.05,2.87,2.877,13381,0
SPIEF.US,D,20181001,000000,3,3,2.8551,3,13572,0
SPIEF.US,D,20181002,000000,3,3.001,2.8,2.842,12766,0
SPIEF.US,D,20181003,000000,2.81,3.25,2.8,2.98,72005,0
SPIEF.US,D,20181004,000000,3.07,3.08,2.82,2.9,9976,0
SPIEF.US,D,20181005,000000,2.9,3.1714,2.9,2.9572,12914,0
SPIEF.US,D,20181008,000000,3.077,3.077,2.775,2.82,13558,0
SPIEF.US,D,20181009,000000,2.9,3.2,2.8,2.9,34788,0
SPIEF.US,D,20181010,000000,2.992,3.03,2.8,2.8932,12144,0
SPIEF.US,D,20181011,000000,3,3,2.6,2.7785,14060,0
SPIEF.US,D,20181012,000000,2.662,2.885,2.65,2.8,5113,0
SPIEF.US,D,20181015,000000,2.65,2.8,2.568,2.79,11151,0
SPIEF.US,D,20181016,000000,2.85,2.85,2.6,2.8,8358,0
SPIEF.US,D,20181017,000000,2.619,2.825,2.6,2.799,6576,0
SPIEF.US,D,20181018,000000,2.9,4.501,2.7,3.2,519582,0
SPIEF.US,D,20181019,000000,3.2,3.499,2.9,2.9488,46464,0
SPIEF.US,D,20181022,000000,3.045,3.05,2.8,2.934,19745,0
SPIEF.US,D,20181023,000000,2.9,3.2,2.75,2.896,63264,0
SPIEF.US,D,20181024,000000,2.825,3.1,2.77,2.78,32000,0
SPIEF.US,D,20181025,000000,2.7,2.894,2.7,2.757,14376,0
SPIEF.US,D,20181026,000000,2.7,2.79,2.7,2.717,8749,0
SPIEF.US,D,20181029,000000,2.838,2.894,2.6,2.8855,24919,0
SPIEF.US,D,20181030,000000,2.885,3.2,2.6,2.7,42084,0
SPIEF.US,D,20181031,000000,2.7,2.8,2.6,2.601,26232,0
SPIEF.US,D,20181101,000000,2.699,2.7,2.6,2.612,10252,0
SPIEF.US,D,20181102,000000,2.742,3.489,2.742,2.9,140720,0
SPIEF.US,D,20181105,000000,3.045,3.045,2.8,2.939,13292,0
SPIEF.US,D,20181106,000000,2.91,2.95,2.8,2.83,15153,0
SPIEF.US,D,20181107,000000,2.8,2.801,2.7,2.771,28300,0
SPIEF.US,D,20181108,000000,2.8,2.8,2.66,2.6985,27374,0
SPIEF.US,D,20181109,000000,2.887,2.887,2.65,2.7,12938,0
SPIEF.US,D,20181112,000000,2.782,2.782,2.65,2.71,9820,0
SPIEF.US,D,20181113,000000,2.75,2.8,2.71,2.773,13089,0
SPIEF.US,D,20181114,000000,2.71,2.773,2.6,2.6,28345,0
SPIEF.US,D,20181115,000000,2.68,2.71,2.322,2.659,77070,0
SPIEF.US,D,20181116,000000,2.68,3.6636,2.2,2.2,739057,0
SPIEF.US,D,20181119,000000,2.35,2.4,2.02,2.33,111569,0
SPIEF.US,D,20181120,000000,2.25,2.7847,2.2027,2.36,239332,0
SPIEF.US,D,20181121,000000,2.43,3.25,2.17,2.48,421212,0
SPIEF.US,D,20181123,000000,2.39,2.539,2.3101,2.35,21355,0
SPIEF.US,D,20181126,000000,2.45,2.6499,2.3,2.39,181124,0
SPIEF.US,D,20181127,000000,2.5,2.5,2.11,2.25,44966,0
SPIEF.US,D,20181128,000000,2.18,2.2299,2.08,2.15,18421,0
SPIEF.US,D,20181129,000000,2.15,2.226,1.68,1.76,146244,0
SPIEF.US,D,20181130,000000,1.76,1.82,1.639,1.697,69625,0
SPIEF.US,D,20181203,000000,1.71,1.894,1.5801,1.67,34322,0
SPIEF.US,D,20181204,000000,1.62,1.7822,1.59,1.6899,51799,0
SPIEF.US,D,20181206,000000,1.73,1.73,1.52,1.6612,12074,0
SPIEF.US,D,20181207,000000,1.6756,1.69,1.3,1.3599,131452,0
SPIEF.US,D,20181210,000000,1.37,1.37,1.14,1.2,32460,0
SPIEF.US,D,20181211,000000,1.2,1.33,1.1457,1.18,37494,0
SPIEF.US,D,20181212,000000,1.2042,1.2042,1.09,1.18,16974,0
SPIEF.US,D,20181213,000000,1.21,1.2614,1.07,1.179,18250,0
SPIEF.US,D,20181214,000000,1.16,1.21,1.1,1.1,20555,0
SPIEF.US,D,20181217,000000,1,1,0.87,0.87,68176,0
SPIEF.US,D,20181218,000000,0.8719,1,0.81,0.81104,23414,0
SPIEF.US,D,20181219,000000,0.86,0.86,0.8001,0.8002,13113,0
SPIEF.US,D,20181220,000000,0.82,1.06,0.7602,0.95703,63302,0
SPIEF.US,D,20181221,000000,0.834,0.9383,0.8052,0.807,22178,0
SPIEF.US,D,20181224,000000,0.806,0.82959,0.77,0.807,9242,0
SPIEF.US,D,20181226,000000,0.807,0.8263,0.654,0.7455,13846,0
SPIEF.US,D,20181227,000000,0.745,0.861,0.745,0.81,15575,0
SPIEF.US,D,20181228,000000,0.74,0.8179,0.607,0.77,18665,0
SPIEF.US,D,20181231,000000,0.74,1.17,0.6544,0.8555,194314,0
SPIEF.US,D,20190102,000000,0.8688,0.8789,0.782,0.83404,14103,0
SPIEF.US,D,20190103,000000,0.7805,0.899,0.7805,0.887,13413,0
SPIEF.US,D,20190104,000000,0.888,0.9,0.8766,0.8766,10267,0
SPIEF.US,D,20190107,000000,0.9204,0.9398,0.8766,0.8776,5939,0
SPIEF.US,D,20190108,000000,0.9214,1.12,0.9214,1.03,102438,0
SPIEF.US,D,20190109,000000,1.08,1.12,0.952,0.952,25122,0
SPIEF.US,D,20190110,000000,0.998,1.03,0.9801,1.02,12363,0
SPIEF.US,D,20190111,000000,1.03,1.059,0.8921,0.9002,23444,0
SPIEF.US,D,20190114,000000,0.9452,0.958,0.9452,0.9452,26997,0
SPIEF.US,D,20190115,000000,0.9924,0.9924,0.87,0.9,15772,0
SPIEF.US,D,20190116,000000,0.945,0.95,0.88,0.884,15300,0
SPIEF.US,D,20190117,000000,0.88,1.0408,0.85,1.04,137880,0
SPIEF.US,D,20190118,000000,1.15,1.15,1.0001,1.05,58777,0
SPIEF.US,D,20190122,000000,1.03,1.17,0.93,0.975,45992,0
SPIEF.US,D,20190123,000000,1.149,3.8,1.1473,2.87,5916667,0
SPIEF.US,D,20190124,000000,2.68,2.87,2.05,2.58,1299999,0
SPIEF.US,D,20190125,000000,2.5,3,2.28,2.4,767054,0
SPIEF.US,D,20190128,000000,2.35,2.575,2.1601,2.23,195943,0
