<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,D,20200605,000000,44.6,47,44,44.6,270.1,0
NAOV.US,D,20200608,000000,46,47,44.942,45.1,136.2,0
NAOV.US,D,20200609,000000,48.2,48.2,44.002,44.002,21.3,0
NAOV.US,D,20200610,000000,46.658,46.658,46.658,46.658,25.55,0
NAOV.US,D,20200611,000000,49.6,49.6,47.798,47.798,67.65,0
NAOV.US,D,20200612,000000,48,48,48,48,23.35,0
NAOV.US,D,20200615,000000,45,45,45,45,100.8,0
NAOV.US,D,20200616,000000,49.2,49.206,49.2,49.206,112.6,0
NAOV.US,D,20200617,000000,49.4,49.4,41.002,45.092,127.05,0
NAOV.US,D,20200618,000000,41.2,41.2,41.2,41.2,29.25,0
NAOV.US,D,20200619,000000,43,44.2,43,44.2,87.6,0
NAOV.US,D,20200625,000000,41.568,48.6,41.4,48.6,419.7,0
NAOV.US,D,20200626,000000,38.562,46.4,38.4,46.4,99.95,0
NAOV.US,D,20200629,000000,49,49,43.9,43.9,29.85,0
NAOV.US,D,20200630,000000,40.2,45.448,40.2,45,405.6,0
NAOV.US,D,20200701,000000,46.6,46.6,42,44.8,166.8,0
NAOV.US,D,20200702,000000,46,46,38.654,41.602,708.45,0
NAOV.US,D,20200706,000000,44,44.4,41.4,41.4,547.95,0
NAOV.US,D,20200707,000000,58.6,70,42.4,44.2,329173.15,0
NAOV.US,D,20200708,000000,40,41.7,38,39.6,13772.25,0
NAOV.US,D,20200709,000000,35.4,38.2,35.4,38,9482.45,0
NAOV.US,D,20200710,000000,38.2,38.2,35.4,35.8,2682,0
NAOV.US,D,20200713,000000,38.6,38.6,32,32,3310.1,0
NAOV.US,D,20200714,000000,30.8,35.598,26.4,31.6,8384.5,0
NAOV.US,D,20200715,000000,32.888,33,29.8,32.198,2419.95,0
NAOV.US,D,20200716,000000,32.2,33.2,30.222,32.8,1827.55,0
NAOV.US,D,20200717,000000,31.6,36.998,31.6,36,8409.55,0
NAOV.US,D,20200720,000000,35,36.6,33,35.8,2527.5,0
NAOV.US,D,20200721,000000,35,35,31.4,32.6,3687.8,0
NAOV.US,D,20200722,000000,31.2,32.6,31.2,31.2,1988.3,0
NAOV.US,D,20200723,000000,31.4,32,31,31.596,1075.25,0
NAOV.US,D,20200724,000000,32,32.598,30.6,31,1388.5,0
NAOV.US,D,20200727,000000,31.8,32,30.2,31.354,729.1,0
NAOV.US,D,20200728,000000,30.8,31.8,30.1,31,1048.4,0
NAOV.US,D,20200729,000000,31.998,31.998,30.002,30.2,981.25,0
NAOV.US,D,20200730,000000,30.2,31.4,28.4,30.4,1944.05,0
NAOV.US,D,20200731,000000,29.802,30,29.2,29.2,1466.5,0
NAOV.US,D,20200803,000000,30.8,32,29.002,30.6,4011.35,0
NAOV.US,D,20200804,000000,30.002,32.8,30.002,30.8,4481,0
NAOV.US,D,20200805,000000,34,34,29.92,30.2,6220.85,0
NAOV.US,D,20200806,000000,30.2,30.6,29.1,30,1628.25,0
NAOV.US,D,20200807,000000,29.6,31.2,29.6,30,1268,0
NAOV.US,D,20200810,000000,29.8,31,29.4,30.6,999.8,0
NAOV.US,D,20200811,000000,32,32,29.2,29.4,1469.75,0
NAOV.US,D,20200812,000000,29.6,30.6,28.6,29.6,693.85,0
NAOV.US,D,20200813,000000,30,31,25.4,25.6,4434.4,0
NAOV.US,D,20200814,000000,27,27.5,24.6,25.4,2870.3,0
NAOV.US,D,20200817,000000,26.4,26.8,23.8,25.4,5027.5,0
NAOV.US,D,20200818,000000,23.8,26.8,23,24.4,5665.3,0
NAOV.US,D,20200819,000000,25,25,21.8,21.8,6564,0
NAOV.US,D,20200820,000000,22,23.2,20,20.8,5683.8,0
NAOV.US,D,20200821,000000,20.2,22,17.6,19.43,10572.5,0
NAOV.US,D,20200824,000000,20,20,17,17.3865,4686,0
NAOV.US,D,20200825,000000,13.7,15,13.444,14,117800.2,0
NAOV.US,D,20200826,000000,14,14.778,14,14.69,30933.25,0
NAOV.US,D,20200827,000000,14.8,15,13.602,14.102,23936.3,0
NAOV.US,D,20200828,000000,14,14.21,13.2,13.998,21856.95,0
NAOV.US,D,20200831,000000,13.8,14.138,13.4,13.59,12482.15,0
NAOV.US,D,20200901,000000,13.56,13.56,12.6,12.84,18868.8,0
NAOV.US,D,20200902,000000,12.884,13.376,12.2,12.616,11470.05,0
NAOV.US,D,20200903,000000,12.6,13,12.002,12.4,10906.45,0
NAOV.US,D,20200904,000000,12.492,13.236,11.068,11.998,20098.45,0
NAOV.US,D,20200908,000000,12.8,13.396,11.2,12.204,15329.7,0
NAOV.US,D,20200909,000000,13.19,13.19,12.272,12.916,15569.7,0
NAOV.US,D,20200910,000000,12.896,12.978,12.3,12.3,6728.2,0
NAOV.US,D,20200911,000000,12.4,12.5,12,12,5356.5,0
NAOV.US,D,20200914,000000,12,13.18,11.8,12.44,5316.4,0
NAOV.US,D,20200915,000000,12.6,12.8,12,12.22,6527,0
NAOV.US,D,20200916,000000,12.22,12.76,11.602,11.9,4542.45,0
NAOV.US,D,20200917,000000,12.148,12.4,11.726,11.96,4571.2,0
NAOV.US,D,20200918,000000,12.1,12.1,10.702,12.002,20153.65,0
NAOV.US,D,20200921,000000,12.2,12.2,11.2,11.796,3563.15,0
NAOV.US,D,20200922,000000,21.8,29.6,21.4,24,11000619.45,0
NAOV.US,D,20200923,000000,20.2,21.4,18.14,21,506831.2,0
NAOV.US,D,20200924,000000,17.8,19,17.01,17.224,105886.4,0
NAOV.US,D,20200925,000000,16.706,17.2,14.2,15.55,101198,0
NAOV.US,D,20200928,000000,14.4,16.4,13.208,15.18,97504.6,0
NAOV.US,D,20200929,000000,17.4,18.6,14.4,14.76,199480.25,0
NAOV.US,D,20200930,000000,15.2,15.398,13.22,14.006,44532.15,0
NAOV.US,D,20201001,000000,14.2,14.4,13.844,14.4,18942.15,0
NAOV.US,D,20201002,000000,14.35,14.6,13,14.342,19876.65,0
NAOV.US,D,20201005,000000,14.2,14.262,13.624,13.8,20225.6,0
NAOV.US,D,20201006,000000,14,14.8,13.534,13.7,24087.15,0
NAOV.US,D,20201007,000000,13.6,15.198,13.6,14.648,30127.1,0
NAOV.US,D,20201008,000000,15.08,15.4,13.888,14.012,32770.3,0
NAOV.US,D,20201009,000000,14.8,14.8,13.902,14.3,34287.3,0
NAOV.US,D,20201012,000000,14.016,14.4,13.844,14.4,13565.85,0
NAOV.US,D,20201013,000000,14.2,14.59,13.402,14.044,27432.1,0
NAOV.US,D,20201014,000000,14.8,14.8,13.6,14.17,11217.45,0
NAOV.US,D,20201015,000000,13.604,14,13.6,13.926,8795.2,0
NAOV.US,D,20201016,000000,14.212,14.59,13.002,13.34,20674.45,0
NAOV.US,D,20201019,000000,13.044,17,12.4,15.74,225975.4,0
NAOV.US,D,20201020,000000,15,15.6,14.22,14.776,63091.95,0
NAOV.US,D,20201021,000000,14.36,14.468,13,13.298,35323.65,0
NAOV.US,D,20201022,000000,13.008,13.798,12.6,13.602,22445.9,0
NAOV.US,D,20201023,000000,13.898,17.2,13.46,13.806,263248.55,0
NAOV.US,D,20201026,000000,13.2,13.78,13,13.586,25246.15,0
NAOV.US,D,20201027,000000,13.28,13.58,12.622,12.74,22886.35,0
NAOV.US,D,20201028,000000,12.602,12.774,12.002,12.21,20704.7,0
NAOV.US,D,20201029,000000,12.02,12.338,11.312,11.764,19716.3,0
NAOV.US,D,20201030,000000,11.38,12,11.34,11.6,12311,0
NAOV.US,D,20201102,000000,11.6,12.104,10.91,11.182,17384.6,0
NAOV.US,D,20201103,000000,10.94,11.744,10.8,11.236,16439.15,0
NAOV.US,D,20201104,000000,11.236,11.598,11.2,11.2,11777.85,0
NAOV.US,D,20201105,000000,11.2,11.598,10.8,11.396,11928.15,0
NAOV.US,D,20201106,000000,11,11.8,10.802,11.4402,7091.65,0
NAOV.US,D,20201109,000000,11.6,12.62,11.598,12.08,22612.25,0
NAOV.US,D,20201110,000000,12.08,12.2,11,11.6,14444.6,0
NAOV.US,D,20201111,000000,11.404,11.76,11.404,11.756,4121.1,0
NAOV.US,D,20201112,000000,11.4,12.664,11.4,11.83,15570.55,0
NAOV.US,D,20201113,000000,11.878,12,11.04,11.486,10907.45,0
NAOV.US,D,20201116,000000,11.762,11.762,11,11.174,8904.05,0
NAOV.US,D,20201117,000000,11.6,12,11.174,11.192,31913.75,0
NAOV.US,D,20201118,000000,11.3,11.76,11.198,11.4,20187.2,0
NAOV.US,D,20201119,000000,11.518,11.518,11.1288,11.34,10425.4,0
NAOV.US,D,20201120,000000,11.6,12.4,11.518,12.1,29634.25,0
NAOV.US,D,20201123,000000,12.002,12.4,11.5,12.0412,21131.55,0
NAOV.US,D,20201124,000000,12.6,12.66,11.8,12,18766.55,0
NAOV.US,D,20201125,000000,12.284,13.2,11.8,12.6,24883.65,0
NAOV.US,D,20201127,000000,12.8,15.4,12.702,15.2,214516.95,0
NAOV.US,D,20201130,000000,16,16.798,14.012,15,180751.2,0
NAOV.US,D,20201201,000000,14.45,14.94,13.4,14.178,71997.8,0
NAOV.US,D,20201202,000000,35.8,46.8,20.2,22,8882728.15,0
NAOV.US,D,20201203,000000,20.8,23.6,19,22.6,456659,0
NAOV.US,D,20201204,000000,21.6,22.4,20.8,21.8,131517.4,0
NAOV.US,D,20201207,000000,20,20.8,19.6,20,94610.9,0
NAOV.US,D,20201208,000000,19.6,22.2,19.4,21.8,138130.25,0
NAOV.US,D,20201209,000000,20.2,21.6,20.2,20.8,68550.15,0
NAOV.US,D,20201210,000000,19.8,20.8,19.6,20.7,74229.35,0
NAOV.US,D,20201211,000000,21,22.4,20.2,22,138901.05,0
NAOV.US,D,20201214,000000,21.6,21.8,20.8,21,36873.2,0
NAOV.US,D,20201215,000000,21.2,21.2,19.8,20,58664.8,0
NAOV.US,D,20201216,000000,16,17.8,15.6,16.602,309849.6,0
NAOV.US,D,20201217,000000,17.4,17.996,17,17.278,60601.7,0
NAOV.US,D,20201218,000000,17.466,17.466,16.358,16.358,36361.75,0
NAOV.US,D,20201221,000000,16.738,17.702,16.566,17,40003.65,0
NAOV.US,D,20201222,000000,17.02,17.194,16.6,16.898,19402.15,0
NAOV.US,D,20201223,000000,16.6,17.4,16.4,17,40590.05,0
NAOV.US,D,20201224,000000,17.38,17.38,16.2,16.28,20322.45,0
NAOV.US,D,20201228,000000,15.8,17,15.8,16.668,35725.8,0
NAOV.US,D,20201229,000000,17,17.1,16.302,16.818,21013.4,0
NAOV.US,D,20201230,000000,16,16.6,15.704,15.896,74340.25,0
NAOV.US,D,20201231,000000,15.8,15.894,15.1,15.282,26939,0
NAOV.US,D,20210104,000000,15.402,16.99,15.302,16.6,105798.2,0
NAOV.US,D,20210105,000000,16.8,18.6,16.602,17.592,126590.5,0
NAOV.US,D,20210106,000000,18,18,16.66,17,84432.35,0
NAOV.US,D,20210107,000000,17.48,18.1,16.8,17.8,57454.3,0
NAOV.US,D,20210108,000000,18,18,17.2,17.598,26477.4,0
NAOV.US,D,20210111,000000,17.64,21.6,17.602,21,286023,0
NAOV.US,D,20210112,000000,20.4,21.4,18.04,21,157638.75,0
NAOV.US,D,20210113,000000,22.8,24.4,21.2,21.8,196817.2,0
NAOV.US,D,20210114,000000,21,21.8,20,20.8,94599.95,0
NAOV.US,D,20210115,000000,20.6,21.2,18.044,19.96,197031.95,0
NAOV.US,D,20210119,000000,20.4,20.6,19.414,20.4,68106.05,0
NAOV.US,D,20210120,000000,20.4,21,20,20.8,76414.55,0
NAOV.US,D,20210121,000000,21.6,27.998,21.4,27.2,1546325.9,0
NAOV.US,D,20210122,000000,30.6,35.4,25.6,27.6,2710289.1,0
NAOV.US,D,20210125,000000,28.8,31.2,26,28.8,477333.5,0
NAOV.US,D,20210126,000000,28.6,29,26.2,28.6,183964.65,0
NAOV.US,D,20210127,000000,26.6,27.2,23.4,23.6,211337.2,0
NAOV.US,D,20210128,000000,23,24.4,21.6,23.2,120647.65,0
NAOV.US,D,20210129,000000,22.8,25,21.8,22.4,102884.4,0
NAOV.US,D,20210201,000000,22.6,24,22,23.2,74005.1,0
NAOV.US,D,20210202,000000,23.8,27,23.2,25.6,203606.65,0
NAOV.US,D,20210203,000000,28.2,29,25.4,27.4,348262.05,0
NAOV.US,D,20210204,000000,28,28,26.2,26.8,141287.1,0
NAOV.US,D,20210205,000000,27.2,28.6,25.4,26.4,202128.05,0
NAOV.US,D,20210208,000000,27.8,29.6,27,28.8,157079.8,0
NAOV.US,D,20210209,000000,29.8,31.4,28,30.2,280853.4,0
NAOV.US,D,20210210,000000,31.68,32,27.6,29.4,311377.45,0
NAOV.US,D,20210211,000000,32.6,33.4,28.8,29.6,273317.9,0
NAOV.US,D,20210212,000000,29.2,30.6,26.2,29.4,134338.5,0
NAOV.US,D,20210216,000000,29.6,29.6,28,29,86302,0
NAOV.US,D,20210217,000000,29,29,26.4,27.6,82162.65,0
NAOV.US,D,20210218,000000,27,28.2,25,26.6,76047.15,0
NAOV.US,D,20210219,000000,26.4,27.8,26.4,27.6,46170,0
NAOV.US,D,20210222,000000,27.3,28.6,26.6,27,69896.5,0
NAOV.US,D,20210223,000000,23.6,23.6,22.2,23.6,91522.7,0
NAOV.US,D,20210224,000000,24,25.6,24,24.4,50536.55,0
NAOV.US,D,20210225,000000,24.4,26,21,23.6,90861.45,0
NAOV.US,D,20210226,000000,21.8,25,20.2,21.8,165502.35,0
NAOV.US,D,20210301,000000,21.8,24.2,21.8,22.8,53126,0
NAOV.US,D,20210302,000000,23,25,23,23.6,57155.15,0
NAOV.US,D,20210303,000000,23,24.6,21.6,22.4,82507.4,0
NAOV.US,D,20210304,000000,21.8,22.4,18.426,19.142,97750,0
NAOV.US,D,20210305,000000,19.6,20.8,16.402,20.4,80821.95,0
NAOV.US,D,20210308,000000,19.216,20.6,18.8622,19.488,28147.65,0
NAOV.US,D,20210309,000000,20,22.8,19.6,22.2,101164.4,0
NAOV.US,D,20210310,000000,22,22.598,20.2,22.2,82576.3,0
NAOV.US,D,20210311,000000,21.4,23.4,20.6,22.8,82607.75,0
NAOV.US,D,20210312,000000,21.8,23.2,21.6,22.6,46141.35,0
NAOV.US,D,20210315,000000,22.4,24,22.4,23.6,45649.25,0
NAOV.US,D,20210316,000000,23.4,24,21.4,22.6,46294.3,0
NAOV.US,D,20210317,000000,21.6,24.2,20.6,24,61474.5,0
NAOV.US,D,20210318,000000,23.2,24,22.6,23,52070.95,0
NAOV.US,D,20210319,000000,22.8,23.8,21.6,22.2,39388.7,0
NAOV.US,D,20210322,000000,22.8,22.802,22,22.4,22000.15,0
NAOV.US,D,20210323,000000,22,24,21,21.4,57553,0
NAOV.US,D,20210324,000000,21.4,22,20.2,21,45155.15,0
NAOV.US,D,20210325,000000,20,20.6,19.402,20.2,38065.1,0
NAOV.US,D,20210326,000000,20.4,20.6,19.596,20,17353.3,0
NAOV.US,D,20210329,000000,20.4,21,19.604,20.4,23153.85,0
NAOV.US,D,20210330,000000,19.8,20.2,19.304,20,16947.1,0
NAOV.US,D,20210331,000000,20,20.4,20,20.4,11723,0
NAOV.US,D,20210401,000000,20.4,20.8,20.2,20.4,17367.9,0
NAOV.US,D,20210405,000000,25.6,28.4,22.4,22.8,2134347.95,0
NAOV.US,D,20210406,000000,21,23.2,21,23,301386.95,0
NAOV.US,D,20210407,000000,21.6,22.6,21,22.2,78419.3,0
NAOV.US,D,20210408,000000,21,21.6,19.4,20.6,68650.7,0
NAOV.US,D,20210409,000000,20.366,20.8,20,20,25624.05,0
NAOV.US,D,20210412,000000,20,20.011,18.4,18.55,45329.15,0
NAOV.US,D,20210413,000000,18.4,18.8,17.402,17.922,26656.3,0
NAOV.US,D,20210414,000000,17.8,19.598,17.766,19,31550.15,0
NAOV.US,D,20210415,000000,18.4,18.62,16.648,17.002,33776.5,0
NAOV.US,D,20210416,000000,16,17.36,16,17,23918.25,0
NAOV.US,D,20210419,000000,16.6,18.2,16,17,33099.7,0
NAOV.US,D,20210420,000000,17.49,17.598,16.422,17.16,17755.15,0
NAOV.US,D,20210421,000000,16.2,17.6,16.2,17.206,14306.9,0
NAOV.US,D,20210422,000000,17.6,18.9,17,18.51,36048.95,0
NAOV.US,D,20210423,000000,18.6,19.356,17.464,19.356,25229.4,0
NAOV.US,D,20210426,000000,19.802,23.8,19.53,22.2,577235.75,0
NAOV.US,D,20210427,000000,21.6,22,19.802,22,66725.1,0
NAOV.US,D,20210428,000000,20.6,22,20,21.2,40341.75,0
NAOV.US,D,20210429,000000,21.4,21.4,20,20.2,15925.85,0
NAOV.US,D,20210430,000000,19.6,22.282,19.4,21.2,52145.15,0
NAOV.US,D,20210503,000000,20.8,21.8,20.2,21.8,29760.05,0
NAOV.US,D,20210504,000000,21.2,21.2,19.792,20.2,27603.3,0
NAOV.US,D,20210505,000000,20.2,20.4,18.862,19.496,28625.1,0
NAOV.US,D,20210506,000000,19.496,19.496,18.246,18.702,25012.95,0
NAOV.US,D,20210507,000000,19,19.5,18.8,19,8426.25,0
NAOV.US,D,20210510,000000,18.55,19.19,17.4,17.6,17999.15,0
NAOV.US,D,20210511,000000,16.8,18.158,16.8,17.79,15240,0
NAOV.US,D,20210512,000000,18.016,18.016,16.7,16.75,9779.85,0
NAOV.US,D,20210513,000000,17.4,17.6,15.4,15.8,12806.55,0
NAOV.US,D,20210514,000000,16,16.96,15.8,16.658,5640.65,0
NAOV.US,D,20210517,000000,16.782,17.03,16.402,16.606,4340.8,0
NAOV.US,D,20210518,000000,16.756,17.158,16.62,16.62,10082.25,0
NAOV.US,D,20210519,000000,16.6,17.552,16.416,17.382,6019.7,0
NAOV.US,D,20210520,000000,17.6,17.6,16.8,16.97,5961.6,0
NAOV.US,D,20210521,000000,17,17.198,16.626,17,5208.95,0
NAOV.US,D,20210524,000000,17.17,17.172,16.4,16.45,5369.5,0
NAOV.US,D,20210525,000000,16.44,16.598,16,16.2,8061.3,0
NAOV.US,D,20210526,000000,16.204,16.998,16.026,16.8,18936.35,0
NAOV.US,D,20210527,000000,17.2,17.2,16.646,16.8,7181.25,0
NAOV.US,D,20210528,000000,17,17.172,16.302,16.632,10870.25,0
NAOV.US,D,20210601,000000,16.8,17.158,16.602,16.66,16114.75,0
NAOV.US,D,20210602,000000,17,17.496,16.6,17.21,12204,0
NAOV.US,D,20210603,000000,17.6,20.6,17.206,19.9,96938.2,0
NAOV.US,D,20210604,000000,19.8,20.2,17.8,17.964,35067.45,0
NAOV.US,D,20210607,000000,17.8,18.398,17.8,17.976,10161.25,0
NAOV.US,D,20210608,000000,18.4,18.4,17.81,17.92,18448.4,0
NAOV.US,D,20210609,000000,18.54,18.778,18.03,18.76,16285,0
NAOV.US,D,20210610,000000,18.76,18.8,18.012,18.4,8959.75,0
NAOV.US,D,20210611,000000,18.4,19.198,18.202,18.8,14473.3,0
NAOV.US,D,20210614,000000,18.8,19,18.402,19,8094.45,0
NAOV.US,D,20210615,000000,18.6,19,17.8,18.2,13520.6,0
NAOV.US,D,20210616,000000,17.812,18.398,17.212,17.452,14517.1,0
NAOV.US,D,20210617,000000,17.21,17.998,17.202,17.796,6878.4,0
NAOV.US,D,20210618,000000,18.2,18.2,17.16,17.822,8833.95,0
NAOV.US,D,20210621,000000,17.968,17.968,16.8,17.274,7492.3,0
NAOV.US,D,20210622,000000,17,17.4,16.848,17.0058,5291.35,0
NAOV.US,D,20210623,000000,17.004,17.398,17.004,17.156,3678.7,0
NAOV.US,D,20210624,000000,17.4,17.4,17.2,17.318,5962.55,0
NAOV.US,D,20210625,000000,17.4,17.98,17.398,17.54,6597.15,0
NAOV.US,D,20210628,000000,17.74,17.854,17.574,17.8,5122.65,0
NAOV.US,D,20210629,000000,17.8,18.2,17.602,18.158,7231.75,0
NAOV.US,D,20210630,000000,18.158,18.158,17.022,17.022,12095.85,0
NAOV.US,D,20210701,000000,17.6,17.6,17.082,17.248,11172,0
NAOV.US,D,20210702,000000,17.3,17.398,17,17.1,4420.65,0
NAOV.US,D,20210706,000000,17.184,17.184,16.312,16.496,8422.45,0
NAOV.US,D,20210707,000000,16.6,16.6,15.8,16.2,10957.8,0
NAOV.US,D,20210708,000000,15.8,16.444,15.6,16,6575.3,0
NAOV.US,D,20210709,000000,16.4,16.4,15.756,16.002,8958,0
NAOV.US,D,20210712,000000,16,16.2,15.8,16.138,10394.05,0
NAOV.US,D,20210713,000000,16.346,16.346,15.7,15.994,4574.55,0
NAOV.US,D,20210714,000000,15.9,16.1581,14.64,14.802,11232.65,0
NAOV.US,D,20210715,000000,14.64,15,14.022,14.758,8818.75,0
NAOV.US,D,20210716,000000,14.672,15,14.412,14.412,3791.75,0
NAOV.US,D,20210719,000000,14.8,14.974,13.6,14,10401.15,0
NAOV.US,D,20210720,000000,13.8,14.924,13.668,14.404,4920,0
NAOV.US,D,20210721,000000,15.998,16.56,15.012,15.99,48419.1,0
NAOV.US,D,20210722,000000,16.4,16.598,14.72,14.994,32923.6,0
NAOV.US,D,20210723,000000,14.6,54.4,14.2,52.2,6667831.7,0
NAOV.US,D,20210726,000000,66.8,75,37,38,6155402.8,0
NAOV.US,D,20210727,000000,33.8,34.6,28.4,29.4,1218152.6,0
NAOV.US,D,20210728,000000,33.2,49.8,31.6,38.2,6357378.9,0
NAOV.US,D,20210729,000000,54.2,59.778,46.2,48.2,11011050.65,0
NAOV.US,D,20210730,000000,42.4,51.2,40.6,50,2140699.5,0
NAOV.US,D,20210802,000000,51.8,53,45.2,47,1203451.5,0
NAOV.US,D,20210803,000000,45,45.4,41.6,42,654701.45,0
NAOV.US,D,20210804,000000,39.6,46.8,39.6,40.8,704489.1,0
NAOV.US,D,20210805,000000,44.2,52.4,43,49,2223392,0
NAOV.US,D,20210806,000000,46.2,47,42.6,44.6,550313.15,0
NAOV.US,D,20210809,000000,44.2,54,43.6,45.6,1388954.75,0
NAOV.US,D,20210810,000000,46,49.8,44.4,45,359186.6,0
