<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTW.US,D,20230911,000000,1.45,1.97,1.43,1.81,1256769,0
MKTW.US,D,20230912,000000,1.77,1.85,1.69,1.795,304542,0
MKTW.US,D,20230913,000000,1.79,1.84,1.67,1.75,343342,0
MKTW.US,D,20230914,000000,1.77,1.78,1.69,1.74,111190,0
MKTW.US,D,20230915,000000,1.74,1.775,1.72,1.75,227650,0
MKTW.US,D,20230918,000000,1.75,1.8,1.7,1.73,83566,0
MKTW.US,D,20230919,000000,1.7229,1.755,1.69,1.71,48290,0
MKTW.US,D,20230920,000000,1.73,1.77,1.69,1.72,38838,0
MKTW.US,D,20230921,000000,1.69,1.7,1.56,1.58,69355,0
MKTW.US,D,20230922,000000,1.58,1.69,1.56,1.6,61781,0
MKTW.US,D,20230925,000000,1.61,1.65,1.585,1.59,34034,0
MKTW.US,D,20230926,000000,1.6,1.61,1.56,1.58,42492,0
MKTW.US,D,20230927,000000,1.58,1.655,1.57,1.61,71938,0
MKTW.US,D,20230928,000000,1.57,1.62,1.57,1.6,27301,0
MKTW.US,D,20230929,000000,1.6069,1.64,1.59,1.6,25989,0
MKTW.US,D,20231002,000000,1.59,1.6,1.52,1.54,37970,0
MKTW.US,D,20231003,000000,1.52,1.54,1.4,1.49,81536,0
MKTW.US,D,20231004,000000,1.49,1.54,1.4576,1.495,31295,0
MKTW.US,D,20231005,000000,1.46,1.52,1.44,1.49,64574,0
MKTW.US,D,20231006,000000,1.45,1.59,1.41,1.51,77032,0
MKTW.US,D,20231009,000000,1.52,1.55,1.48,1.5,54731,0
MKTW.US,D,20231010,000000,1.5,1.58,1.48,1.49,43868,0
MKTW.US,D,20231011,000000,1.4801,1.6283,1.48,1.5,58686,0
MKTW.US,D,20231012,000000,1.53,1.53,1.42,1.44,28329,0
MKTW.US,D,20231013,000000,1.44,1.47,1.44,1.45,28445,0
MKTW.US,D,20231016,000000,1.44,1.52,1.43,1.49,48816,0
MKTW.US,D,20231017,000000,1.44,1.52,1.33,1.5,77593,0
MKTW.US,D,20231018,000000,1.5,1.53,1.49,1.5,39370,0
MKTW.US,D,20231019,000000,1.68,1.81,1.55,1.645,1042323,0
MKTW.US,D,20231020,000000,1.66,1.73,1.62,1.71,209876,0
MKTW.US,D,20231023,000000,1.75,2.19,1.69,1.99,1155567,0
MKTW.US,D,20231024,000000,1.91,2.13,1.91,1.98,230795,0
MKTW.US,D,20231025,000000,1.96,2.08,1.883,1.91,156674,0
MKTW.US,D,20231026,000000,1.98,1.98,1.77,1.81,146535,0
MKTW.US,D,20231027,000000,1.81,1.94,1.8,1.91,69266,0
MKTW.US,D,20231030,000000,2,2.35,2,2.24,528661,0
MKTW.US,D,20231031,000000,2.38,2.38,2.1,2.17,201524,0
MKTW.US,D,20231101,000000,2.2,2.2823,2.15,2.22,100142,0
MKTW.US,D,20231102,000000,2.25,2.25,2.11,2.14,123818,0
MKTW.US,D,20231103,000000,2.18,2.44,2.18,2.38,174001,0
MKTW.US,D,20231106,000000,2.45,2.45,2.28,2.31,231103,0
MKTW.US,D,20231107,000000,2.38,2.39,2.25,2.38,92122,0
MKTW.US,D,20231108,000000,2.38,2.51,2.3,2.44,431773,0
MKTW.US,D,20231109,000000,2.07,2.43,2.07,2.35,246844,0
MKTW.US,D,20231110,000000,2.35,2.49,2.26,2.41,227109,0
MKTW.US,D,20231113,000000,2.41,2.75,2.3715,2.72,453637,0
MKTW.US,D,20231114,000000,2.77,3.0999,2.7,2.86,483427,0
MKTW.US,D,20231115,000000,2.85,3,2.72,2.79,181657,0
MKTW.US,D,20231116,000000,2.8,3.05,2.79,2.94,203367,0
MKTW.US,D,20231117,000000,2.97,3.03,2.9,3.01,179544,0
MKTW.US,D,20231120,000000,3.11,3.62,3.02,3.1,355806,0
MKTW.US,D,20231121,000000,3.05,3.19,3,3.12,204967,0
MKTW.US,D,20231122,000000,3.15,3.29,3.04,3.12,205298,0
MKTW.US,D,20231124,000000,3.11,3.3299,3.106,3.3,178415,0
MKTW.US,D,20231127,000000,3.28,3.39,2.8,3.39,479701,0
MKTW.US,D,20231128,000000,3.38,3.38,3.12,3.13,150343,0
MKTW.US,D,20231129,000000,3.13,3.5,3.13,3.32,207101,0
MKTW.US,D,20231130,000000,3.37,3.4262,3.12,3.19,136516,0
MKTW.US,D,20231201,000000,3.13,3.19,3.03,3.06,165068,0
MKTW.US,D,20231204,000000,3.11,3.37,3.06,3.19,177585,0
MKTW.US,D,20231205,000000,3.15,3.205,3.03,3.13,107080,0
MKTW.US,D,20231206,000000,3.14,3.29,3.08,3.09,90670,0
MKTW.US,D,20231207,000000,3.1,3.14,3.05,3.06,123768,0
MKTW.US,D,20231208,000000,3.03,3.11,2.51,2.74,308526,0
MKTW.US,D,20231211,000000,2.67,2.88,2.577,2.785,248618,0
MKTW.US,D,20231212,000000,2.78,2.915,2.71,2.74,176869,0
MKTW.US,D,20231213,000000,2.73,2.9499,2.73,2.86,222989,0
MKTW.US,D,20231214,000000,3,3.05,2.79,2.83,187376,0
MKTW.US,D,20231215,000000,2.87,3.03,2.69,2.84,378537,0
MKTW.US,D,20231218,000000,2.82,3.0282,2.72,2.81,137210,0
MKTW.US,D,20231219,000000,2.82,3.04,2.8155,3.01,229332,0
MKTW.US,D,20231220,000000,3.05,3.17,2.76,2.83,309187,0
MKTW.US,D,20231221,000000,2.87,3.1,2.86,3.07,140243,0
MKTW.US,D,20231222,000000,3.09,3.13,2.97,3,150079,0
MKTW.US,D,20231226,000000,3,3.07,2.88,3,180787,0
MKTW.US,D,20231227,000000,3,3.0699,2.9,2.96,185281,0
MKTW.US,D,20231228,000000,3,3,2.83,2.88,183616,0
MKTW.US,D,20231229,000000,2.9,2.95,2.66,2.73,293117,0
MKTW.US,D,20240102,000000,2.73,2.76,2.65,2.74,135847,0
MKTW.US,D,20240103,000000,2.7,2.815,2.57,2.61,231498,0
MKTW.US,D,20240104,000000,2.61,2.64,2.51,2.56,265783,0
MKTW.US,D,20240105,000000,2.55,2.61,2.49,2.51,189816,0
MKTW.US,D,20240108,000000,2.53,2.63,2.53,2.6,50329,0
MKTW.US,D,20240109,000000,2.6,2.6454,2.49,2.49,110213,0
MKTW.US,D,20240110,000000,2.49,2.56,2.36,2.48,253899,0
MKTW.US,D,20240111,000000,2.52,2.52,2.36,2.42,120783,0
MKTW.US,D,20240112,000000,2.45,2.51,2.4,2.42,64003,0
MKTW.US,D,20240116,000000,2.4,2.46,2.4,2.43,151281,0
MKTW.US,D,20240117,000000,2.4,2.42,2.19,2.24,222573,0
MKTW.US,D,20240118,000000,2.23,2.29,2.15,2.24,102636,0
MKTW.US,D,20240119,000000,2.26,2.4,2.21,2.4,82608,0
MKTW.US,D,20240122,000000,2.39,2.49,2.39,2.45,85601,0
MKTW.US,D,20240123,000000,2.49,2.55,2.4595,2.51,72122,0
MKTW.US,D,20240124,000000,2.56,2.63,2.48,2.5,74636,0
MKTW.US,D,20240125,000000,2.56,2.71,2.5167,2.58,121847,0
MKTW.US,D,20240126,000000,2.6,2.6,2.5149,2.54,24844,0
MKTW.US,D,20240129,000000,2.54,2.61,2.4,2.46,71411,0
MKTW.US,D,20240130,000000,2.43,2.69,2.43,2.53,101716,0
MKTW.US,D,20240131,000000,2.5,2.5499,2.32,2.33,87900,0
MKTW.US,D,20240201,000000,2.36,2.56,2.32,2.46,60570,0
MKTW.US,D,20240202,000000,2.42,2.43,2.27,2.28,81508,0
MKTW.US,D,20240205,000000,2.28,2.31,2.1,2.12,112682,0
MKTW.US,D,20240206,000000,2.1,2.31,2.1,2.22,64265,0
MKTW.US,D,20240207,000000,2.25,2.32,2.16,2.22,54397,0
MKTW.US,D,20240208,000000,2.22,2.3484,2.2,2.27,68907,0
MKTW.US,D,20240209,000000,2.31,2.42,2.18,2.22,52964,0
MKTW.US,D,20240212,000000,2.19,2.22,1.96,2.1,336983,0
MKTW.US,D,20240213,000000,2.09,2.09,1.85,1.88,220153,0
MKTW.US,D,20240214,000000,1.87,2.11,1.87,2.075,129348,0
MKTW.US,D,20240215,000000,2.03,2.14,1.95,2.1,89400,0
MKTW.US,D,20240216,000000,2.13,2.13,2,2.04,55656,0
MKTW.US,D,20240220,000000,2,2.04,1.805,1.92,322239,0
MKTW.US,D,20240221,000000,1.86,1.91,1.72,1.76,138002,0
MKTW.US,D,20240222,000000,1.8,1.84,1.8,1.805,134432,0
MKTW.US,D,20240223,000000,1.8,1.85,1.76,1.83,124598,0
MKTW.US,D,20240226,000000,1.81,1.88,1.81,1.82,106984,0
MKTW.US,D,20240227,000000,1.8,1.95,1.7301,1.88,86249,0
MKTW.US,D,20240228,000000,1.86,1.88,1.81,1.81,30089,0
MKTW.US,D,20240229,000000,1.87,1.87,1.7633,1.81,69809,0
MKTW.US,D,20240301,000000,1.8738,1.8738,1.8,1.85,43327,0
MKTW.US,D,20240304,000000,1.87,1.87,1.8,1.81,57502,0
MKTW.US,D,20240305,000000,1.85,1.86,1.75,1.76,53401,0
MKTW.US,D,20240306,000000,1.76,1.86,1.7511,1.84,64145,0
MKTW.US,D,20240307,000000,1.84,2,1.82,1.98,180723,0
MKTW.US,D,20240308,000000,1.92,2.1219,1.78,1.9,220534,0
MKTW.US,D,20240311,000000,1.94,2.0785,1.9,1.92,188176,0
MKTW.US,D,20240312,000000,1.97,2.0699,1.9,1.93,116012,0
MKTW.US,D,20240313,000000,1.94,2.0199,1.91,2,94271,0
MKTW.US,D,20240314,000000,1.98,1.98,1.82,1.89,128440,0
MKTW.US,D,20240315,000000,1.85,1.97,1.85,1.91,156844,0
MKTW.US,D,20240318,000000,1.95,1.97,1.85,1.89,106295,0
MKTW.US,D,20240319,000000,1.86,1.86,1.71,1.74,183010,0
MKTW.US,D,20240320,000000,1.73,1.77,1.64,1.74,223722,0
MKTW.US,D,20240321,000000,1.78,1.8,1.68,1.77,212930,0
MKTW.US,D,20240322,000000,1.81,1.81,1.71,1.77,199597,0
MKTW.US,D,20240325,000000,1.74,1.81,1.71,1.75,192677,0
MKTW.US,D,20240326,000000,1.71,1.77,1.7,1.73,104275,0
MKTW.US,D,20240327,000000,1.76,1.77,1.71,1.75,47123,0
MKTW.US,D,20240328,000000,1.77,1.8,1.71,1.73,72928,0
MKTW.US,D,20240401,000000,1.7,1.71,1.64,1.66,127129,0
MKTW.US,D,20240402,000000,1.65,1.71,1.59,1.68,110258,0
MKTW.US,D,20240403,000000,1.65,1.73,1.64,1.7,72171,0
MKTW.US,D,20240404,000000,1.72,1.73,1.61,1.62,90224,0
MKTW.US,D,20240405,000000,1.59,1.65,1.54,1.64,155571,0
MKTW.US,D,20240408,000000,1.66,1.709,1.6,1.61,79999,0
MKTW.US,D,20240409,000000,1.62,1.67,1.61,1.62,70903,0
MKTW.US,D,20240410,000000,1.59,1.62,1.55,1.56,115454,0
MKTW.US,D,20240411,000000,1.59,1.69,1.55,1.65,97759,0
MKTW.US,D,20240412,000000,1.65,1.6899,1.55,1.57,88680,0
MKTW.US,D,20240415,000000,1.6,1.67,1.57,1.59,92434,0
MKTW.US,D,20240416,000000,1.58,1.6,1.55,1.58,81148,0
MKTW.US,D,20240417,000000,1.6,1.65,1.58,1.6,30695,0
MKTW.US,D,20240418,000000,1.59,1.64,1.5696,1.59,59646,0
MKTW.US,D,20240419,000000,1.58,1.64,1.5702,1.64,76402,0
MKTW.US,D,20240422,000000,1.62,1.64,1.58,1.61,98611,0
MKTW.US,D,20240423,000000,1.6,1.73,1.6,1.72,152761,0
MKTW.US,D,20240424,000000,1.69,1.695,1.63,1.64,137914,0
MKTW.US,D,20240425,000000,1.6,1.7,1.5684,1.61,97630,0
MKTW.US,D,20240426,000000,1.66,1.66,1.57,1.61,34058,0
MKTW.US,D,20240429,000000,1.62,1.6358,1.55,1.56,141597,0
MKTW.US,D,20240430,000000,1.54,1.59,1.54,1.56,70693,0
MKTW.US,D,20240501,000000,1.57,1.65,1.57,1.61,33898,0
MKTW.US,D,20240502,000000,1.67,1.67,1.585,1.61,40487,0
MKTW.US,D,20240503,000000,1.63,1.65,1.58,1.61,65234,0
MKTW.US,D,20240506,000000,1.61,1.7,1.6,1.69,71007,0
MKTW.US,D,20240507,000000,1.71,1.71,1.63,1.63,46262,0
MKTW.US,D,20240508,000000,1.64,1.65,1.58,1.59,43778,0
MKTW.US,D,20240509,000000,1.61,1.61,1.46,1.5,134659,0
MKTW.US,D,20240510,000000,1.52,1.55,1.48,1.53,68023,0
MKTW.US,D,20240513,000000,1.54,1.5765,1.5,1.54,55854,0
MKTW.US,D,20240514,000000,1.55,1.6,1.5301,1.58,35484,0
MKTW.US,D,20240515,000000,1.6,1.6,1.55,1.56,56613,0
MKTW.US,D,20240516,000000,1.55,1.68,1.5,1.62,110525,0
MKTW.US,D,20240517,000000,1.61,1.65,1.5,1.55,232919,0
MKTW.US,D,20240520,000000,1.52,1.61,1.48,1.58,96765,0
MKTW.US,D,20240521,000000,1.61,1.61,1.55,1.55,68117,0
MKTW.US,D,20240522,000000,1.53,1.58,1.5105,1.55,71296,0
MKTW.US,D,20240523,000000,1.55,1.59,1.49,1.57,123035,0
MKTW.US,D,20240524,000000,1.6,1.6,1.33,1.44,555138,0
MKTW.US,D,20240528,000000,1.46,1.5,1.3455,1.395,132831,0
MKTW.US,D,20240529,000000,1.36,1.44,1.31,1.33,251255,0
MKTW.US,D,20240530,000000,1.34,1.34,1.27,1.3,441555,0
MKTW.US,D,20240531,000000,1.3,1.32,1.275,1.3,210972,0
MKTW.US,D,20240603,000000,1.32,1.45,1.31,1.41,94057,0
MKTW.US,D,20240604,000000,1.41,1.41,1.31,1.33,65979,0
MKTW.US,D,20240605,000000,1.36,1.36,1.3,1.33,84674,0
MKTW.US,D,20240606,000000,1.33,1.36,1.31,1.32,57424,0
MKTW.US,D,20240607,000000,1.31,1.38,1.19,1.2,318506,0
MKTW.US,D,20240610,000000,1.2,1.26,1.15,1.19,210276,0
MKTW.US,D,20240611,000000,1.19,1.25,1.19,1.23,202168,0
MKTW.US,D,20240612,000000,1.23,1.24,1.2107,1.23,123657,0
MKTW.US,D,20240613,000000,1.21,1.35,1.21,1.29,106194,0
MKTW.US,D,20240614,000000,1.25,1.29,1.2,1.23,294073,0
MKTW.US,D,20240617,000000,1.25,1.2792,1.21,1.25,58594,0
MKTW.US,D,20240618,000000,1.25,1.29,1.21,1.22,170958,0
MKTW.US,D,20240620,000000,1.23,1.27,1.2,1.24,108450,0
MKTW.US,D,20240621,000000,1.24,1.24,1.17,1.2,495355,0
MKTW.US,D,20240624,000000,1.2,1.355,1.2,1.28,114579,0
MKTW.US,D,20240625,000000,1.26,1.26,1.13,1.135,237275,0
MKTW.US,D,20240626,000000,1.15,1.16,1.12,1.13,217687,0
MKTW.US,D,20240627,000000,1.15,1.18,1.13,1.15,132949,0
MKTW.US,D,20240628,000000,1.2,1.2596,1.13,1.16,1143820,0
MKTW.US,D,20240701,000000,1.16,1.18,1.13,1.14,142868,0
MKTW.US,D,20240702,000000,1.12,1.165,1.12,1.13,117657,0
MKTW.US,D,20240703,000000,1.16,1.16,1.12,1.15,69360,0
MKTW.US,D,20240705,000000,1.12,1.155,1.12,1.14,173308,0
MKTW.US,D,20240708,000000,1.19,1.19,1.13,1.15,170943,0
MKTW.US,D,20240709,000000,1.14,1.21,1.12,1.14,424371,0
MKTW.US,D,20240710,000000,1.18,1.18,1.13,1.15,74307,0
MKTW.US,D,20240711,000000,1.16,1.17,1.14,1.15,131438,0
MKTW.US,D,20240712,000000,1.18,1.18,1.13,1.14,94162,0
MKTW.US,D,20240715,000000,1.19,1.19,1.13,1.16,116112,0
MKTW.US,D,20240716,000000,1.16,1.1612,1.14,1.15,173589,0
MKTW.US,D,20240717,000000,1.14,1.17,1.0968,1.11,232451,0
MKTW.US,D,20240718,000000,1.13,1.15,1.11,1.13,74989,0
MKTW.US,D,20240719,000000,1.14,1.15,1.12,1.12,102320,0
MKTW.US,D,20240722,000000,1.13,1.15,1.11,1.15,192802,0
MKTW.US,D,20240723,000000,1.14,1.185,1.1304,1.15,469864,0
MKTW.US,D,20240724,000000,1.15,1.15,1.11,1.12,76102,0
MKTW.US,D,20240725,000000,1.14,1.17,1.11,1.15,104465,0
MKTW.US,D,20240726,000000,1.15,1.17,1.13,1.15,58838,0
MKTW.US,D,20240729,000000,1.15,1.16,1.07,1.09,195403,0
MKTW.US,D,20240730,000000,1.11,1.1299,1.08,1.12,90586,0
MKTW.US,D,20240731,000000,1.13,1.16,1.12,1.14,124828,0
MKTW.US,D,20240801,000000,1.14,1.15,1.09,1.11,115505,0
MKTW.US,D,20240802,000000,1.1,1.108,1.01,1.01,191523,0
MKTW.US,D,20240805,000000,1.03,1.03,0.9687,0.99,295407,0
MKTW.US,D,20240806,000000,0.98,1.04,0.98,0.998,249048,0
MKTW.US,D,20240807,000000,0.99,1.03,0.99,1,67994,0
MKTW.US,D,20240808,000000,1,1.05,1,1.02,98710,0
MKTW.US,D,20240809,000000,1.05,1.08,1,1.08,64689,0
MKTW.US,D,20240812,000000,0.9,0.9353,0.7304,0.783,989118,0
MKTW.US,D,20240813,000000,0.752,0.78,0.7414,0.75,315892,0
MKTW.US,D,20240814,000000,0.73,0.76,0.72,0.725,301893,0
MKTW.US,D,20240815,000000,0.7469,0.918,0.72,0.89,484474,0
MKTW.US,D,20240816,000000,0.895,0.895,0.8005,0.8425,176388,0
MKTW.US,D,20240819,000000,0.84,0.8699,0.7951,0.825,149136,0
MKTW.US,D,20240820,000000,0.8356,0.84,0.7513,0.791,88772,0
MKTW.US,D,20240821,000000,0.8006,0.8599,0.78,0.822,105888,0
MKTW.US,D,20240822,000000,0.85,0.85,0.7854,0.7923,138620,0
MKTW.US,D,20240823,000000,0.81,0.846,0.78,0.831,119109,0
MKTW.US,D,20240826,000000,0.83,0.87,0.7557,0.8351,339331,0
MKTW.US,D,20240827,000000,0.845,0.845,0.7991,0.8098,67439,0
MKTW.US,D,20240828,000000,0.8276,0.84,0.7657,0.7734,109977,0
MKTW.US,D,20240829,000000,0.8,0.8298,0.765,0.791,99838,0
MKTW.US,D,20240830,000000,0.8,0.829899,0.7517,0.791,119320,0
MKTW.US,D,20240903,000000,0.8,0.8151,0.7799,0.7917,195250,0
MKTW.US,D,20240904,000000,0.771,0.8,0.77,0.7764,58428,0
MKTW.US,D,20240905,000000,0.7957,0.83,0.7605,0.8,52694,0
MKTW.US,D,20240906,000000,0.795,0.8,0.7517,0.752,114576,0
MKTW.US,D,20240909,000000,0.7485,0.7847,0.7,0.725,294685,0
MKTW.US,D,20240910,000000,0.7287,0.7305,0.707,0.726,87229,0
MKTW.US,D,20240911,000000,0.748,0.748,0.7169,0.7325,91892,0
MKTW.US,D,20240912,000000,0.76,0.76,0.7241,0.7321,56036,0
MKTW.US,D,20240913,000000,0.75,0.7575,0.724,0.743,142235,0
MKTW.US,D,20240916,000000,0.759,0.7911,0.6868,0.7072,153807,0
MKTW.US,D,20240917,000000,0.7,0.75,0.68,0.7,162477,0
MKTW.US,D,20240918,000000,0.701539,0.729799,0.695,0.6965,167644,0
MKTW.US,D,20240919,000000,0.69,0.74,0.69,0.7,207515,0
MKTW.US,D,20240920,000000,0.6936,0.716,0.6899,0.7022,321467,0
MKTW.US,D,20240923,000000,0.7,0.716,0.653,0.6892,253564,0
MKTW.US,D,20240924,000000,0.675,0.705,0.675,0.6948,125658,0
MKTW.US,D,20240925,000000,0.6764,0.6915,0.6499,0.6814,210225,0
MKTW.US,D,20240926,000000,0.69,0.7,0.665,0.6925,339622,0
MKTW.US,D,20240927,000000,0.682,0.71,0.6613,0.6872,200557,0
MKTW.US,D,20240930,000000,0.6735,0.7075,0.659,0.6683,250738,0
MKTW.US,D,20241001,000000,0.6477,0.6602,0.5905,0.5978,501327,0
MKTW.US,D,20241002,000000,0.605,0.6541,0.605,0.6201,260172,0
MKTW.US,D,20241003,000000,0.6233,0.64,0.6051,0.6111,179705,0
MKTW.US,D,20241004,000000,0.6266,0.63,0.6101,0.6166,76519,0
MKTW.US,D,20241007,000000,0.63,0.6649,0.5931,0.5932,232531,0
MKTW.US,D,20241008,000000,0.61,0.61,0.55,0.5579,424695,0
MKTW.US,D,20241009,000000,0.561,0.5877,0.5261,0.5486,251919,0
MKTW.US,D,20241010,000000,0.547,0.6124,0.5355,0.5927,1368642,0
MKTW.US,D,20241011,000000,0.5988,0.6599,0.5685,0.63,455227,0
MKTW.US,D,20241014,000000,0.63,0.6598,0.6104,0.6171,126340,0
MKTW.US,D,20241015,000000,0.62,0.6299,0.6018,0.6157,52536,0
MKTW.US,D,20241016,000000,0.63,0.63,0.61,0.62,75691,0
MKTW.US,D,20241017,000000,0.601,0.6199,0.565,0.5735,209476,0
MKTW.US,D,20241018,000000,0.57,0.5995,0.5612,0.5952,230057,0
MKTW.US,D,20241021,000000,0.5995,0.6,0.5701,0.5856,6949046,0
MKTW.US,D,20241022,000000,0.671,0.69,0.5261,0.605,6987842,0
MKTW.US,D,20241023,000000,0.59,0.669,0.58,0.6653,1007481,0
MKTW.US,D,20241024,000000,0.6653,0.6653,0.6028,0.61,405428,0
MKTW.US,D,20241025,000000,0.6,0.6213,0.575,0.5777,401440,0
MKTW.US,D,20241028,000000,0.5895,0.64,0.575,0.6221,348594,0
MKTW.US,D,20241029,000000,0.62,0.6305,0.59141,0.6002,314827,0
MKTW.US,D,20241030,000000,0.59,0.625,0.581,0.6149,260392,0
MKTW.US,D,20241031,000000,0.61,0.62,0.58,0.58,194215,0
MKTW.US,D,20241101,000000,0.6,0.6158,0.58,0.5931,284720,0
MKTW.US,D,20241104,000000,0.5956,0.6005,0.571,0.5998,340988,0
MKTW.US,D,20241105,000000,0.5971,0.6098,0.585,0.5997,160913,0
MKTW.US,D,20241106,000000,0.6,0.66,0.5877,0.62,423653,0
MKTW.US,D,20241107,000000,0.665,0.7,0.5975,0.623,2608981,0
MKTW.US,D,20241108,000000,0.609,0.6314,0.59,0.5949,525126,0
MKTW.US,D,20241111,000000,0.6,0.6034,0.48,0.487,1526938,0
MKTW.US,D,20241112,000000,0.51,0.5656,0.49,0.5352,591212,0
MKTW.US,D,20241113,000000,0.5352,0.5352,0.4652,0.5008,856013,0
MKTW.US,D,20241114,000000,0.5027,0.529599,0.5,0.5161,384625,0
MKTW.US,D,20241115,000000,0.5371,0.5371,0.491,0.4993,781741,0
MKTW.US,D,20241118,000000,0.4993,0.53,0.4993,0.51,407239,0
MKTW.US,D,20241119,000000,0.501,0.556032,0.5,0.552,251712,0
MKTW.US,D,20241120,000000,0.56,0.561,0.5318,0.5397,217147,0
MKTW.US,D,20241121,000000,0.531,0.5569,0.531,0.5568,227230,0
MKTW.US,D,20241122,000000,0.56,0.5642,0.5088,0.5304,425878,0
MKTW.US,D,20241125,000000,0.5479,0.55,0.516,0.516,265876,0
MKTW.US,D,20241126,000000,0.5199,0.534,0.4973,0.507,364630,0
MKTW.US,D,20241127,000000,0.51,0.5101,0.485,0.5,365022,0
MKTW.US,D,20241129,000000,0.519,0.525,0.504,0.5199,172845,0
MKTW.US,D,20241202,000000,0.53,0.54,0.505,0.52,217227,0
MKTW.US,D,20241203,000000,0.52,0.53,0.4757,0.4858,652153,0
MKTW.US,D,20241204,000000,0.49,0.5099,0.486,0.5007,126887,0
MKTW.US,D,20241205,000000,0.498,0.528,0.4882,0.503,175371,0
MKTW.US,D,20241206,000000,0.505,0.5474,0.4856,0.539,427272,0
MKTW.US,D,20241209,000000,0.54,0.571,0.522599,0.57,452061,0
MKTW.US,D,20241210,000000,0.571,0.584,0.5504,0.5761,280593,0
MKTW.US,D,20241211,000000,0.5769,0.58,0.5522,0.5599,154481,0
MKTW.US,D,20241212,000000,0.55,0.576,0.502,0.5078,182851,0
MKTW.US,D,20241213,000000,0.51,0.528,0.49,0.5069,216794,0
MKTW.US,D,20241216,000000,0.514,0.5297,0.5069,0.5197,203867,0
MKTW.US,D,20241217,000000,0.5177,0.5255,0.5001,0.523,96914,0
MKTW.US,D,20241218,000000,0.526,0.526,0.492,0.5,335600,0
MKTW.US,D,20241219,000000,0.494,0.519524,0.494,0.5141,166401,0
MKTW.US,D,20241220,000000,0.5034,0.5545,0.5,0.5,472862,0
MKTW.US,D,20241223,000000,0.5222,0.53,0.495,0.5012,227972,0
MKTW.US,D,20241224,000000,0.5012,0.5384,0.5012,0.519,295155,0
MKTW.US,D,20241226,000000,0.5314,0.534815,0.461,0.4791,620002,0
MKTW.US,D,20241227,000000,0.5,0.5095,0.4867,0.491,269575,0
MKTW.US,D,20241230,000000,0.4968,0.609499,0.47,0.5863,970335,0
MKTW.US,D,20241231,000000,0.6,0.638,0.5259,0.5675,1290798,0
MKTW.US,D,20250102,000000,0.5633,0.6058,0.5328,0.5566,634444,0
MKTW.US,D,20250103,000000,0.5775,0.598199,0.56,0.5692,389707,0
MKTW.US,D,20250106,000000,0.61,0.619899,0.5527,0.5578,431922,0
MKTW.US,D,20250107,000000,0.5629,0.567,0.52,0.5326,426084,0
MKTW.US,D,20250108,000000,0.52005,0.5391,0.505,0.5198,413452,0
MKTW.US,D,20250110,000000,0.5239,0.5264,0.5009,0.509,190167,0
MKTW.US,D,20250113,000000,0.517,0.5264,0.494,0.526,202918,0
MKTW.US,D,20250114,000000,0.5284,0.5299,0.50001,0.5079,91049,0
MKTW.US,D,20250115,000000,0.55,0.638,0.5159,0.6379,2997001,0
MKTW.US,D,20250116,000000,0.64,0.71,0.63,0.67,1577037,0
MKTW.US,D,20250117,000000,0.692,0.692,0.593,0.6022,947638,0
MKTW.US,D,20250121,000000,0.609,0.6457,0.587,0.6332,744620,0
MKTW.US,D,20250122,000000,0.6333,0.6598,0.5901,0.6055,650288,0
MKTW.US,D,20250123,000000,0.601,0.65,0.601,0.6402,487483,0
MKTW.US,D,20250124,000000,0.6404,0.645,0.6155,0.6213,275282,0
MKTW.US,D,20250127,000000,0.6256,0.655,0.6105,0.6487,409561,0
MKTW.US,D,20250128,000000,0.647,0.65,0.623,0.6439,543505,0
MKTW.US,D,20250129,000000,0.6178,0.619,0.584,0.5932,402106,0
MKTW.US,D,20250130,000000,0.59,0.5932,0.5651,0.5716,390135,0
MKTW.US,D,20250131,000000,0.58,0.5897,0.545,0.5551,365856,0
MKTW.US,D,20250203,000000,0.56,0.5896,0.555,0.587,258584,0
MKTW.US,D,20250204,000000,0.59,0.5999,0.575,0.5894,147192,0
MKTW.US,D,20250205,000000,0.59,0.594999,0.56,0.5756,344063,0
MKTW.US,D,20250206,000000,0.5701,0.5787,0.557,0.5723,152170,0
MKTW.US,D,20250207,000000,0.5786,0.5949,0.5613,0.57,158574,0
MKTW.US,D,20250210,000000,0.56,0.5928,0.557,0.5787,195983,0
MKTW.US,D,20250211,000000,0.572,0.5993,0.572,0.5892,225122,0
MKTW.US,D,20250212,000000,0.585,0.5998,0.575,0.59,138853,0
MKTW.US,D,20250213,000000,0.59,0.6194,0.588,0.619,167940,0
