<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,D,20181126,000000,52.0837,53.458,52.0837,53.1535,212779.23086468,0
IBTX.US,D,20181127,000000,52.9776,53.458,52.1777,52.4713,127500.04280585,0
IBTX.US,D,20181128,000000,52.5435,53.7032,51.6903,53.6607,127417.10410741,0
IBTX.US,D,20181129,000000,53.5569,53.9227,52.6384,53.2356,109219.13993117,0
IBTX.US,D,20181130,000000,53.2168,53.6766,52.4457,52.6562,224523.14827521,0
IBTX.US,D,20181203,000000,53.4482,53.4719,52.0571,53.2257,305673.60746747,0
IBTX.US,D,20181204,000000,52.8668,53.6963,48.9289,49.185,206605.35506813,0
IBTX.US,D,20181206,000000,48.92,49.6467,47.4943,48.2843,235594.45307029,0
IBTX.US,D,20181207,000000,48.3109,49.3531,47.521,48.1923,144735.10892207,0
IBTX.US,D,20181210,000000,48.1172,48.2249,46.8398,47.3084,219870.48958187,0
IBTX.US,D,20181211,000000,47.9353,48.396,46.3336,46.3869,256507.14244933,0
IBTX.US,D,20181212,000000,46.9703,47.8335,46.0577,47.1067,401922.95556719,0
IBTX.US,D,20181213,000000,47.2728,47.5546,45.1383,45.3666,274019.34519207,0
IBTX.US,D,20181214,000000,45.1017,46.0113,43.6661,43.8787,541205.35079016,0
IBTX.US,D,20181217,000000,43.7858,45.9649,43.6839,44.7863,467471.83642361,0
IBTX.US,D,20181218,000000,45.1551,46.4394,43.933,44.1704,231501.12486769,0
IBTX.US,D,20181219,000000,44.0873,44.6598,42.3284,42.5509,259414.04268513,0
IBTX.US,D,20181220,000000,42.2938,43.1224,42.0269,42.8188,176560.30583209,0
IBTX.US,D,20181221,000000,43.0769,44.0438,41.6552,41.8905,282027.98682986,0
IBTX.US,D,20181224,000000,41.5573,42.3106,41.142,41.317,111568.73257132,0
IBTX.US,D,20181226,000000,41.3635,42.8287,40.6743,42.6814,280128.48834593,0
IBTX.US,D,20181227,000000,41.4475,42.4866,40.62,42.2839,214324.72270891,0
IBTX.US,D,20181228,000000,42.3027,43.416,42.1455,43.3695,376698.46531646,0
IBTX.US,D,20181231,000000,43.4061,43.9292,41.934,42.1169,690668.97697123,0
IBTX.US,D,20190102,000000,41.4011,44.7596,41.4011,44.7042,1085325.6933965,0
IBTX.US,D,20190103,000000,44.1704,45.2767,43.859,43.9786,433367.8482014,0
IBTX.US,D,20190104,000000,44.631,45.6722,43.501,45.2293,420412.21663552,0
IBTX.US,D,20190107,000000,44.4481,45.1818,41.9764,44.724,362888.16057756,0
IBTX.US,D,20190108,000000,45.1907,45.1907,44.0102,45.0068,410006.4443231,0
IBTX.US,D,20190109,000000,45.0849,45.8847,42.5549,45.4883,465646.17361025,0
IBTX.US,D,20190110,000000,45.2095,45.6049,44.6222,45.1106,337734.47165479,0
IBTX.US,D,20190111,000000,45.0928,45.7078,44.5609,45.6821,170453.1855733,0
IBTX.US,D,20190114,000000,45.3222,46.646,45.2717,46.3336,319144.06583225,0
IBTX.US,D,20190115,000000,46.3158,46.3523,45.4032,46.1121,220793.94118775,0
IBTX.US,D,20190116,000000,46.4265,47.8147,45.5961,47.5932,171519.2512826,0
IBTX.US,D,20190117,000000,47.2155,48.3209,46.7291,48.127,197091.67948778,0
IBTX.US,D,20190118,000000,48.221,49.1682,47.8522,48.5048,256713.47774791,0
IBTX.US,D,20190122,000000,48.1834,48.571,47.5487,47.9353,127305.84487778,0
IBTX.US,D,20190123,000000,47.9817,48.4494,47.0514,47.6496,133796.30375499,0
IBTX.US,D,20190124,000000,47.4479,48.3485,47.0691,48.3109,282760.27485029,0
IBTX.US,D,20190125,000000,48.3584,48.8558,47.9896,48.571,315718.29300739,0
IBTX.US,D,20190128,000000,47.3371,49.9225,47.3371,49.8474,490240.53204228,0
IBTX.US,D,20190129,000000,49.4638,49.703,46.4167,49.2116,646507.15439105,0
IBTX.US,D,20190130,000000,49.2216,50.2715,48.5374,49.7851,293666.71369602,0
IBTX.US,D,20190131,000000,49.617,49.7663,48.3297,48.5512,398350.52284873,0
IBTX.US,D,20190201,000000,48.7904,49.7485,47.9876,49.5092,279386.08585008,0
IBTX.US,D,20190204,000000,49.2996,49.9225,48.9477,49.7761,124913.77144088,0
IBTX.US,D,20190205,000000,49.7109,50.0056,49.1128,49.3531,184237.19267611,0
IBTX.US,D,20190206,000000,49.176,49.6941,48.8933,49.617,218992.55311538,0
IBTX.US,D,20190207,000000,49.6655,50.751,49.6467,50.7224,303641.60935553,0
IBTX.US,D,20190208,000000,50.5097,50.5097,49.4381,49.9018,390335.81252568,0
IBTX.US,D,20190211,000000,49.9838,50.4188,49.5942,50.4188,107819.29653301,0
IBTX.US,D,20190212,000000,50.7609,51.6369,50.7609,51.6191,252250.97119247,0
IBTX.US,D,20190213,000000,51.5469,52.2498,51.4618,52.241,174198.57582144,0
IBTX.US,D,20190214,000000,51.8148,52.4061,51.3245,52.0907,219293.96448291,0
IBTX.US,D,20190215,000000,52.4525,53.4511,52.4525,53.3848,239675.64390239,0
IBTX.US,D,20190219,000000,52.9518,53.5757,52.6276,53.3482,318897.272632,0
IBTX.US,D,20190220,000000,53.4422,53.4511,52.8411,53.2939,184163.35700553,0
IBTX.US,D,20190221,000000,53.4323,53.4323,52.3774,52.7106,277663.590686,0
IBTX.US,D,20190222,000000,52.7481,53.7734,52.5524,53.7546,189735.42151459,0
IBTX.US,D,20190225,000000,54.1244,54.2084,53.4847,53.6548,224482.69037353,0
IBTX.US,D,20190226,000000,53.367,53.8911,52.9786,53.1653,167112.37434197,0
IBTX.US,D,20190227,000000,53.3286,54.0888,52.9696,53.9672,159028.88558606,0
IBTX.US,D,20190228,000000,53.9761,53.9761,53.367,53.5797,191232.36387679,0
IBTX.US,D,20190301,000000,53.9485,54.3201,53.024,53.9395,178382.93430283,0
IBTX.US,D,20190304,000000,53.811,54.3103,53.024,53.9109,221309.77943418,0
IBTX.US,D,20190305,000000,53.9672,54.4477,53.2,53.9485,197745.07459994,0
IBTX.US,D,20190306,000000,53.8031,54.0987,52.0818,52.1748,318041.58801144,0
IBTX.US,D,20190307,000000,52.1362,52.2222,50.8054,50.9992,131610.56561667,0
IBTX.US,D,20190308,000000,50.3793,51.2039,50.0857,50.9992,140496.13227342,0
IBTX.US,D,20190311,000000,51.3057,52.1658,50.9181,51.9997,149213.79863818,0
IBTX.US,D,20190312,000000,52.0907,52.2944,51.796,52.0471,157126.35275949,0
IBTX.US,D,20190313,000000,52.2944,52.4605,51.796,52.0185,180058.90287997,0
IBTX.US,D,20190314,000000,52.0818,52.1263,51.537,51.6013,115051.14645853,0
IBTX.US,D,20190315,000000,51.6457,52.3398,51.1841,51.3877,795952.57451636,0
IBTX.US,D,20190318,000000,51.3966,52.3398,51.1841,52.2588,193384.72424624,0
IBTX.US,D,20190319,000000,52.5346,52.674,50.6927,50.7134,155409.92628067,0
IBTX.US,D,20190320,000000,50.6225,50.8617,48.5502,48.6253,189364.22026666,0
IBTX.US,D,20190321,000000,48.4039,48.8004,47.8681,48.3011,182952.65429772,0
IBTX.US,D,20190322,000000,47.8483,47.8483,45.4448,45.7878,294780.3174398,0
IBTX.US,D,20190325,000000,45.8126,46.3237,45.3617,45.7038,131828.0268382,0
IBTX.US,D,20190326,000000,46.0271,47.0059,46.0271,46.9802,134000.61615849,0
IBTX.US,D,20190327,000000,46.822,47.0523,46.2871,46.8042,125102.91213124,0
IBTX.US,D,20190328,000000,47.0257,47.8393,46.8962,47.7188,130975.37656027,0
IBTX.US,D,20190329,000000,48.134,48.4128,47.1087,47.4132,213246.51962911,0
IBTX.US,D,20190401,000000,47.9867,49.5666,47.8869,49.4865,161952.98043007,0
IBTX.US,D,20190402,000000,49.2146,49.5666,48.7084,49.0416,100664.31662067,0
IBTX.US,D,20190403,000000,49.5764,49.8434,49.1326,49.2739,145566.51880162,0
IBTX.US,D,20190404,000000,49.2828,50.4366,49.1059,50.0955,153058.31074544,0
IBTX.US,D,20190405,000000,50.1855,50.5197,49.6318,50.4089,143360.55171244,0
IBTX.US,D,20190408,000000,50.3081,50.8331,50.233,50.7322,110184.06088627,0
IBTX.US,D,20190409,000000,50.4742,50.5671,49.6803,49.8928,144773.54392866,0
IBTX.US,D,20190410,000000,50.0857,50.6778,49.264,50.6027,131150.35698504,0
IBTX.US,D,20190411,000000,50.8143,51.3848,50.4742,51.0368,115354.58072113,0
IBTX.US,D,20190412,000000,51.796,52.5712,51.3145,52.3497,184118.85331368,0
IBTX.US,D,20190415,000000,52.3774,52.5712,51.5746,51.8989,140719.6621802,0
IBTX.US,D,20190416,000000,52.0471,52.6276,51.9809,52.4605,218691.14174786,0
IBTX.US,D,20190417,000000,52.5712,52.8312,52.0818,52.7937,150782.55377587,0
IBTX.US,D,20190418,000000,52.4793,53.0715,52.0947,52.2222,121608.36087352,0
IBTX.US,D,20190422,000000,52.2756,52.5346,51.2395,51.7407,158669.82170864,0
IBTX.US,D,20190423,000000,52.0996,52.0996,50.4287,51.7684,343795.06532664,0
IBTX.US,D,20190424,000000,51.1841,51.889,50.5928,51.6655,593779.38257741,0
IBTX.US,D,20190425,000000,51.6755,51.9226,50.7134,51.7308,268781.05837189,0
IBTX.US,D,20190426,000000,51.8148,52.2084,50.928,52.1085,209790.40337798,0
IBTX.US,D,20190429,000000,52.4793,53.5797,51.4698,53.3938,383869.62838946,0
IBTX.US,D,20190430,000000,53.4036,53.5895,50.7748,52.6928,190038.8557772,0
IBTX.US,D,20190501,000000,52.7481,53.3384,51.796,51.8326,168290.71072844,0
IBTX.US,D,20190502,000000,51.9721,52.6276,51.4768,51.9325,181638.78394062,0
IBTX.US,D,20190503,000000,52.2232,53.5489,51.8238,53.5223,209660.93809261,0
IBTX.US,D,20190506,000000,52.5099,52.7976,52.2518,52.2766,301031.06324955,0
IBTX.US,D,20190507,000000,51.6547,51.8791,50.8855,51.1,158749.72606446,0
IBTX.US,D,20190508,000000,51.0902,51.3413,50.6917,50.7738,148839.56304763,0
IBTX.US,D,20190509,000000,50.2636,50.7827,49.7525,50.5701,195428.85972869,0
IBTX.US,D,20190510,000000,50.1331,51.0338,49.9482,50.9685,144890.87184354,0
IBTX.US,D,20190513,000000,50.0481,50.2073,48.2743,48.4424,251263.79839144,0
IBTX.US,D,20190514,000000,48.6195,49.7613,48.3031,49.5932,207374.05520007,0
IBTX.US,D,20190515,000000,48.9901,49.0377,47.9501,48.7678,281880.31548873,0
IBTX.US,D,20190516,000000,48.7312,50.1697,48.7312,49.7613,176357.00487613,0
IBTX.US,D,20190517,000000,49.2996,50.2073,49.2413,49.3619,167391.53386357,0
IBTX.US,D,20190520,000000,49.1672,50.2073,49.1672,50.0867,183096.27984869,0
IBTX.US,D,20190521,000000,50.318,51.19,50.318,51.19,455542.8241129,0
IBTX.US,D,20190522,000000,50.838,51.0704,49.8928,50.058,475307.52053174,0
IBTX.US,D,20190523,000000,49.4459,49.7713,48.6461,49.0564,227116.49977298,0
IBTX.US,D,20190524,000000,49.3709,50.0867,49.2898,49.8533,472305.54422698,0
IBTX.US,D,20190528,000000,49.6793,49.7713,48.7163,48.9714,138715.98459944,0
IBTX.US,D,20190529,000000,48.5641,49.7525,48.221,49.6308,439749.07074407,0
IBTX.US,D,20190530,000000,49.7149,49.9947,48.1646,48.4712,235702.67795729,0
IBTX.US,D,20190531,000000,47.7098,48.5819,47.6436,47.9501,202227.81010622,0
IBTX.US,D,20190603,000000,47.9876,48.9526,47.3529,48.2585,235126.15285833,0
IBTX.US,D,20190604,000000,49.0752,49.621,48.7766,49.5932,189725.30703917,0
IBTX.US,D,20190605,000000,49.4459,49.5932,48.4246,49.1207,120158.95654579,0
IBTX.US,D,20190606,000000,49.0179,50.0076,48.2111,48.8616,108789.27472581,0
IBTX.US,D,20190607,000000,48.8528,48.8528,48.2743,48.74,157394.38635813,0
IBTX.US,D,20190610,000000,48.916,49.9334,48.916,49.3066,181438.51732731,0
IBTX.US,D,20190611,000000,49.7989,50.0204,49.1494,49.3541,122907.05951748,0
IBTX.US,D,20190612,000000,49.1494,49.4459,48.6017,49.0851,86473.707605975,0
IBTX.US,D,20190613,000000,49.3441,49.7891,49.1108,49.3619,118681.23168688,0
IBTX.US,D,20190614,000000,49.4756,49.966,48.8755,49.7801,252893.24038165,0
IBTX.US,D,20190617,000000,49.7337,50.4396,49.5379,49.6595,126532.08750813,0
IBTX.US,D,20190618,000000,49.7713,50.9597,49.7713,50.838,106517.56354641,0
IBTX.US,D,20190619,000000,50.8667,51.6082,50.3822,50.7006,153590.33215256,0
IBTX.US,D,20190620,000000,51.2187,51.2187,49.7525,50.7648,171092.42041986,0
IBTX.US,D,20190621,000000,50.5127,51.1564,50.4861,50.5405,392426.47459506,0
IBTX.US,D,20190624,000000,50.7006,50.8667,49.966,49.9947,170265.05633048,0
IBTX.US,D,20190625,000000,50.0026,50.0026,49.1029,49.3787,208151.8583599,0
IBTX.US,D,20190626,000000,49.6308,50.0481,49.4459,49.5379,150439.67305912,0
IBTX.US,D,20190627,000000,49.7891,50.5503,49.7891,50.5217,167636.30416875,0
IBTX.US,D,20190628,000000,50.9131,51.3511,50.7738,51.0338,990865.59599861,0
IBTX.US,D,20190701,000000,51.6843,51.6943,51.0614,51.5647,258152.76760022,0
IBTX.US,D,20190702,000000,51.536,51.8138,51.0041,51.3601,134693.45772478,0
IBTX.US,D,20190703,000000,51.5162,52.0185,51.3788,51.6745,67788.225714486,0
IBTX.US,D,20190705,000000,51.8238,52.7145,51.8238,52.6028,103679.44174348,0
IBTX.US,D,20190708,000000,52.0917,52.5652,51.5647,51.5904,209772.19732223,0
IBTX.US,D,20190709,000000,51.3858,51.9028,51.2987,51.795,120783.01967922,0
IBTX.US,D,20190710,000000,51.8594,51.9226,51.0338,51.1801,162463.76143879,0
IBTX.US,D,20190711,000000,51.4036,51.9147,50.9765,51.8238,117899.38273689,0
IBTX.US,D,20190712,000000,51.7476,52.6869,51.4312,52.3319,130625.41571073,0
IBTX.US,D,20190715,000000,52.3616,52.3616,51.2275,51.4698,196197.55986063,0
IBTX.US,D,20190716,000000,51.536,52.2232,51.2661,51.627,153689.45401168,0
IBTX.US,D,20190717,000000,51.3601,51.4984,50.8202,51.1268,236130.52026756,0
IBTX.US,D,20190718,000000,51.795,51.9899,50.9765,51.795,167949.85290677,0
IBTX.US,D,20190719,000000,51.5993,52.3616,51.5262,52.1668,127159.18498419,0
IBTX.US,D,20190722,000000,51.9621,52.0481,51.1,51.1643,257334.50653871,0
IBTX.US,D,20190723,000000,50.4307,51.5904,48.6283,51.4224,565351.63796108,0
IBTX.US,D,20190724,000000,51.0041,53.2336,50.838,53.2049,260864.4584604,0
IBTX.US,D,20190725,000000,53.3176,53.3642,52.1372,52.3042,220877.89133373,0
IBTX.US,D,20190726,000000,52.5455,53.029,51.7624,52.8816,154461.18848624,0
IBTX.US,D,20190729,000000,52.8717,53.0487,51.9997,52.0551,131904.8968514,0
IBTX.US,D,20190730,000000,51.5904,53.1515,51.5825,53.114,192546.23423389,0
IBTX.US,D,20190731,000000,52.9281,53.5035,52.6128,52.7521,285872.49893712,0
IBTX.US,D,20190801,000000,52.7521,53.0675,50.3556,50.672,298812.95878988,0
IBTX.US,D,20190802,000000,50.9329,50.9329,49.3471,49.6645,391989.5292569,0
IBTX.US,D,20190805,000000,48.5739,48.917,46.6322,47.5754,297444.47026551,0
IBTX.US,D,20190806,000000,48.0222,48.133,46.8556,47.6298,300339.23313081,0
IBTX.US,D,20190807,000000,46.6885,47.3124,45.7038,47.0989,188250.61652289,0
IBTX.US,D,20190808,000000,47.6011,48.4058,47.352,48.219,130558.66017295,0
IBTX.US,D,20190809,000000,48.0124,48.0698,46.7913,47.8541,94627.997689831,0
IBTX.US,D,20190812,000000,47.3786,47.6298,46.8942,46.9406,102498.07101437,0
IBTX.US,D,20190813,000000,46.9218,48.2477,46.4364,47.4637,177418.01334773,0
IBTX.US,D,20190814,000000,46.3158,46.6322,45.6998,46.2308,123573.60344769,0
IBTX.US,D,20190815,000000,46.2406,46.5106,45.5327,45.8492,160718.00298125,0
IBTX.US,D,20190816,000000,46.2308,47.1473,46.1576,46.6322,163779.65469097,0
IBTX.US,D,20190819,000000,47.611,47.611,46.9506,47.352,149389.7905105,0
IBTX.US,D,20190820,000000,47.1819,47.2481,46.7053,46.8744,72123.289879633,0
IBTX.US,D,20190821,000000,47.3856,47.3856,46.8744,47.1552,106418.44168729,0
IBTX.US,D,20190822,000000,47.4725,47.6732,46.8467,46.8744,142493.74116892,0
IBTX.US,D,20190823,000000,46.6411,47.5417,45.2895,45.4576,251755.36189687,0
IBTX.US,D,20190826,000000,45.9519,46.0261,45.419,45.7266,202044.73810111,0
IBTX.US,D,20190827,000000,46.0538,46.3317,44.5322,44.8605,254044.26768448,0
IBTX.US,D,20190828,000000,44.72,45.8016,44.72,44.9801,314948.58142791,0
IBTX.US,D,20190829,000000,45.419,46.0538,45.419,45.7088,521335.46382695,0
IBTX.US,D,20190830,000000,46.128,47.1503,45.4378,45.6247,411772.43173149,0
IBTX.US,D,20190903,000000,45.3637,45.4092,44.3849,44.9069,434081.93016607,0
IBTX.US,D,20190904,000000,45.4853,46.47,45.1491,45.5229,230614.08537332,0
IBTX.US,D,20190905,000000,46.2406,47.0989,46.0835,46.6707,270936.45308395,0
IBTX.US,D,20190906,000000,46.7349,46.7449,46.1656,46.3247,185135.35809343,0
IBTX.US,D,20190909,000000,46.7637,48.1725,46.5847,47.8739,320228.33759731,0
IBTX.US,D,20190910,000000,48.1429,49.269,48.1429,48.3871,357729.7781132,0
IBTX.US,D,20190911,000000,48.6095,49.4974,47.7612,49.178,256343.28794752,0
IBTX.US,D,20190912,000000,49.1227,49.3095,48.4316,48.7776,199790.22152992,0
IBTX.US,D,20190913,000000,49.2739,50.1954,48.9921,49.7377,370272.73908193,0
IBTX.US,D,20190916,000000,49.2542,50.5869,49.1692,50.3724,232156.54287493,0
IBTX.US,D,20190917,000000,50.055,50.2517,49.2828,49.879,141336.64518084,0
IBTX.US,D,20190918,000000,49.4786,50.4761,49.4786,50.2616,269915.90251404,0
IBTX.US,D,20190919,000000,50.1499,50.8865,49.8355,50.0362,275674.07337083,0
IBTX.US,D,20190920,000000,50.0649,50.5305,49.4697,49.5982,614077.11185089,0
IBTX.US,D,20190923,000000,49.2739,49.8691,48.8716,49.5063,145214.53505699,0
IBTX.US,D,20190924,000000,49.6457,49.7021,48.5641,48.7114,204614.82630541,0
IBTX.US,D,20190925,000000,48.9269,49.6259,48.5156,49.5794,144127.22894931,0
IBTX.US,D,20190926,000000,49.4301,49.6358,48.7776,48.8577,99562.850247402,0
IBTX.US,D,20190927,000000,49.1227,49.8227,48.8438,49.187,127926.87366859,0
IBTX.US,D,20190930,000000,49.3817,49.616,48.749,49.0772,192632.20727497,0
IBTX.US,D,20191001,000000,49.525,49.8889,48.5354,48.824,353770.9724337,0
IBTX.US,D,20191002,000000,48.2724,48.9733,47.8541,48.5542,264879.90520226,0
IBTX.US,D,20191003,000000,48.3287,48.4148,47.2007,48.1429,251398.32091453,0
IBTX.US,D,20191004,000000,48.1725,48.5354,47.5754,48.4978,295290.08700098,0
IBTX.US,D,20191007,000000,48.392,48.7776,48.0796,48.4316,176398.47422536,0
IBTX.US,D,20191008,000000,47.7316,47.7316,46.9782,47.0138,228381.82064807,0
IBTX.US,D,20191009,000000,47.4053,47.6208,46.6975,46.8645,163644.12072034,0
IBTX.US,D,20191010,000000,47.2096,47.7514,46.9308,47.0237,166132.28167374,0
IBTX.US,D,20191011,000000,47.342,48.5739,47.0899,47.4993,399952.6557553,0
IBTX.US,D,20191014,000000,47.1651,47.693,46.9308,47.5081,175889.71611172,0
IBTX.US,D,20191015,000000,47.5754,48.5739,46.9308,48.2091,408049.29332927,0
IBTX.US,D,20191016,000000,48.2279,48.6659,47.8354,48.0698,204809.02423348,0
IBTX.US,D,20191017,000000,48.3683,48.4148,47.611,48.2091,239452.1139956,0
IBTX.US,D,20191018,000000,48.0124,49.1414,48.0124,49.0199,184468.81416323,0
IBTX.US,D,20191021,000000,49.4401,50.3634,49.187,49.9344,264842.48164321,0
IBTX.US,D,20191022,000000,50.3724,50.3724,48.8438,48.9546,339118.13189229,0
IBTX.US,D,20191023,000000,48.834,49.5152,48.5156,49.5063,310865.36770072,0
IBTX.US,D,20191024,000000,49.4875,49.7099,48.917,49.533,255992.31565044,0
IBTX.US,D,20191025,000000,49.356,50.5691,49.2067,50.0263,491947.85549323,0
IBTX.US,D,20191028,000000,50.3724,51.016,50.1401,50.9695,278096.49023399,0
IBTX.US,D,20191029,000000,50.8103,51.6597,50.8103,51.1386,289292.20307674,0
IBTX.US,D,20191030,000000,51.1663,51.1663,50.4257,50.7263,141971.83423724,0
IBTX.US,D,20191031,000000,50.316,50.4939,49.5794,49.879,226088.86907028,0
IBTX.US,D,20191101,000000,50.2537,50.6373,50.0421,50.5523,221641.53422797,0
IBTX.US,D,20191104,000000,51.0782,52.2044,50.3654,52.1253,193226.93842968,0
IBTX.US,D,20191105,000000,52.155,53.3008,51.2987,52.2864,188027.0866161,0
IBTX.US,D,20191106,000000,52.2044,52.5366,51.8464,52.2766,120367.31473944,0
IBTX.US,D,20191107,000000,52.7462,53.3838,52.7462,53.0468,233836.55724224,0
IBTX.US,D,20191108,000000,52.944,53.4116,52.8115,53.112,77959.342197154,0
IBTX.US,D,20191111,000000,52.7363,53.2722,52.7363,53.2435,109469.9789216,0
IBTX.US,D,20191112,000000,53.1753,53.7328,52.9054,53.4214,248907.12561851,0
IBTX.US,D,20191113,000000,53.0566,53.5757,52.3715,52.851,235426.55277832,0
IBTX.US,D,20191114,000000,52.6908,53.0122,52.3803,52.9528,160462.10675311,0
IBTX.US,D,20191115,000000,53.374,53.8911,53.2484,53.374,237561.71853954,0
IBTX.US,D,20191118,000000,53.1308,53.374,52.7462,53.1495,146941.07601124,0
IBTX.US,D,20191119,000000,53.1683,53.4214,52.9983,53.1683,129369.19786352,0
IBTX.US,D,20191120,000000,52.8777,53.5994,52.6908,53.2534,257940.36361639,0
IBTX.US,D,20191121,000000,53.5411,53.5411,52.8589,53.1397,98958.004617268,0
IBTX.US,D,20191122,000000,53.0566,53.4699,52.851,53.1397,63889.095439955,0
IBTX.US,D,20191125,000000,53.1308,54.2707,53.0171,54.1412,120477.56252153,0
IBTX.US,D,20191126,000000,53.9079,54.1699,53.7478,54.079,114685.00244832,0
IBTX.US,D,20191127,000000,54.2183,54.8748,53.8248,54.7325,139324.87601974,0
IBTX.US,D,20191129,000000,54.3953,54.7888,53.9167,54.0127,80834.887559149,0
IBTX.US,D,20191202,000000,54.2757,54.7057,53.716,53.8911,157787.83945198,0
IBTX.US,D,20191203,000000,53.3098,53.3098,52.6068,53.1753,124239.13593034,0
IBTX.US,D,20191204,000000,53.5321,54.4714,53.5321,54.3755,119819.11017167,0
IBTX.US,D,20191205,000000,54.3587,54.7325,54.3211,54.6296,114238.95408228,0
IBTX.US,D,20191206,000000,55.1556,55.9693,55.1071,55.5382,172995.96469396,0
IBTX.US,D,20191209,000000,56.2333,59.1924,56.1146,57.8162,2010666.6832796,0
IBTX.US,D,20191210,000000,57.5076,57.6431,55.8773,56.1473,860674.0912834,0
IBTX.US,D,20191211,000000,56.2431,56.348,55.2208,55.3039,824091.04513567,0
IBTX.US,D,20191212,000000,55.7073,56.871,54.5377,56.4221,1277908.3397419,0
IBTX.US,D,20191213,000000,56.4122,56.5497,55.0043,55.2208,542824.67830495,0
IBTX.US,D,20191216,000000,55.9604,56.2619,54.7601,55.0142,709265.45147901,0
IBTX.US,D,20191217,000000,55.2308,55.652,54.6681,55.4453,516074.92516085,0
IBTX.US,D,20191218,000000,55.0795,55.381,54.3489,54.6781,756963.29466613,0
IBTX.US,D,20191219,000000,54.8264,55.1071,54.0404,54.5743,513720.275283,0
IBTX.US,D,20191220,000000,54.5545,54.9114,53.815,53.8812,609408.26999688,0
IBTX.US,D,20191223,000000,53.806,53.9079,52.8411,52.8678,389010.81624561,0
IBTX.US,D,20191224,000000,53.0655,53.0843,52.4703,52.7837,187235.12319068,0
IBTX.US,D,20191226,000000,52.9706,52.9806,52.4941,52.6532,297754.98466092,0
IBTX.US,D,20191227,000000,52.8312,52.9578,51.9977,52.2044,372429.14524155,0
IBTX.US,D,20191230,000000,52.4743,52.4842,51.7466,51.8752,774301.52843163,0
IBTX.US,D,20191231,000000,51.8652,52.1748,51.5094,51.9582,700536.65919129,0
IBTX.US,D,20200102,000000,52.1945,52.1945,51.1712,51.4243,563960.89759078,0
IBTX.US,D,20200103,000000,50.8064,51.3798,50.3744,51.2187,589676.95134693,0
IBTX.US,D,20200106,000000,50.9379,51.4154,50.2349,51.3126,562183.78425943,0
IBTX.US,D,20200107,000000,51.0782,51.6587,50.6759,51.4154,615183.63546188,0
IBTX.US,D,20200108,000000,51.3126,52.1352,51.1712,51.9028,548885.27197681,0
IBTX.US,D,20200109,000000,52.1352,52.6344,52.0077,52.4199,395304.04285213,0
IBTX.US,D,20200110,000000,52.2142,52.5306,51.7615,51.801,323476.09565477,0
IBTX.US,D,20200113,000000,51.8296,52.0621,51.1248,51.9977,358358.89848435,0
IBTX.US,D,20200114,000000,52.1075,52.1075,51.2751,51.4105,352614.88789315,0
IBTX.US,D,20200115,000000,51.098,51.098,50.0945,50.2438,491671.73031426,0
IBTX.US,D,20200116,000000,50.6373,51.2098,50.5622,50.8064,586269.38457783,0
IBTX.US,D,20200117,000000,51.0496,51.2563,50.2438,50.3744,379464.77434392,0
IBTX.US,D,20200121,000000,50.0847,50.2715,49.6921,49.7277,329888.67307125,0
IBTX.US,D,20200122,000000,49.7277,49.7465,49.1938,49.3253,367068.47326878,0
IBTX.US,D,20200123,000000,49.0455,49.879,47.5635,49.7277,886258.65685909,0
IBTX.US,D,20200124,000000,49.6447,49.6447,48.3406,49.1187,383096.88246735,0
IBTX.US,D,20200127,000000,48.1636,49.0257,47.8739,48.9121,384757.67933137,0
IBTX.US,D,20200128,000000,49.4578,50.6858,49.2799,49.9442,675529.6301621,0
IBTX.US,D,20200129,000000,50.3744,51.0031,49.7277,49.8493,577926.96525115,0
IBTX.US,D,20200130,000000,49.616,50.8539,49.4093,50.8153,482780.09497225,0
IBTX.US,D,20200131,000000,50.2814,50.6106,49.6734,50.1588,790562.57056487,0
IBTX.US,D,20200203,000000,50.5721,50.6106,49.8592,50.318,767834.33284788,0
IBTX.US,D,20200204,000000,51.1623,51.452,50.7886,50.8717,467813.70569282,0
IBTX.US,D,20200205,000000,51.452,53.1851,51.3868,53.0942,581235.41016114,0
IBTX.US,D,20200206,000000,53.4788,53.5144,52.5208,52.5772,406120.46286661,0
IBTX.US,D,20200207,000000,52.3032,52.4427,51.5617,51.7575,362547.3027559,0
IBTX.US,D,20200210,000000,51.4668,51.6547,51.101,51.3067,201477.31603003,0
IBTX.US,D,20200211,000000,51.3353,52.0699,51.3353,51.6082,255900.27392411,0
IBTX.US,D,20200212,000000,52.0611,52.2212,51.5232,51.8446,213902.94908388,0
IBTX.US,D,20200213,000000,51.5143,52.0284,51.4382,51.9849,306883.29872775,0
IBTX.US,D,20200214,000000,52.2676,52.5208,52.0521,52.3991,365900.25135773,0
IBTX.US,D,20200218,000000,52.1233,52.3507,51.3067,51.8524,356117.53073121,0
IBTX.US,D,20200219,000000,51.9651,52.6068,51.7872,52.2954,356853.8645418,0
IBTX.US,D,20200220,000000,52.23,53.4056,52.23,53.3394,345979.79201743,0
IBTX.US,D,20200221,000000,53.0388,53.0388,51.3907,51.6082,372176.28335604,0
IBTX.US,D,20200224,000000,49.971,50.5819,49.4904,50.4416,351818.87867757,0
