<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,D,20230509,000000,4.99,5,3.33,4.72,1216284,0
IPDN.US,D,20230510,000000,4.74,5.13,4.51,4.915,160342,0
IPDN.US,D,20230511,000000,4.92,4.96,4.5662,4.74,47837,0
IPDN.US,D,20230512,000000,4.92,4.92,3.9501,4.48,229974,0
IPDN.US,D,20230515,000000,4.39,4.52,4.14,4.51,80379,0
IPDN.US,D,20230516,000000,4.2601,4.3169,4,4.21,236728,0
IPDN.US,D,20230517,000000,4.18,4.4799,4.16,4.45,34896,0
IPDN.US,D,20230518,000000,4.42,4.4701,4.22,4.3868,49556,0
IPDN.US,D,20230519,000000,5,5,4.25,4.4,84440,0
IPDN.US,D,20230522,000000,4.45,4.5499,4.34,4.415,33497,0
IPDN.US,D,20230523,000000,4.42,4.5,4.175,4.28,19081,0
IPDN.US,D,20230524,000000,4.16,4.43,4.095,4.41,141324,0
IPDN.US,D,20230525,000000,4.5,4.6891,3.13,4,1621916,0
IPDN.US,D,20230526,000000,4.17,4.17,3.85,3.95,14774,0
IPDN.US,D,20230530,000000,3.965,4.07,3.68,3.75,85609,0
IPDN.US,D,20230531,000000,3.7,3.93,3.52,3.82,36394,0
IPDN.US,D,20230601,000000,3.655,3.8106,2.57,2.9,837853,0
IPDN.US,D,20230602,000000,2.9,3.145,2.89,3.139,84768,0
IPDN.US,D,20230605,000000,3.07,3.56,3.01,3.56,89623,0
IPDN.US,D,20230606,000000,3.63,4.35,3.4581,4.3,265246,0
IPDN.US,D,20230607,000000,4.3,4.4,4.22,4.39,212591,0
IPDN.US,D,20230608,000000,4.35,4.35,3.94,4.13,49748,0
IPDN.US,D,20230609,000000,4.08,4.25,4,4.12,26435,0
IPDN.US,D,20230612,000000,4.01,4.36,3.96,3.98,57318,0
IPDN.US,D,20230613,000000,4.09,4.09,3.72,3.92,40991,0
IPDN.US,D,20230614,000000,3.94,4.03,3.91,4.02,20866,0
IPDN.US,D,20230615,000000,4.08,4.12,3.98,4.1,14218,0
IPDN.US,D,20230616,000000,4.015,4.04,3.802,3.97,35321,0
IPDN.US,D,20230620,000000,3.91,4.06,3.91,4.01,16740,0
IPDN.US,D,20230621,000000,3.965,4,3.95,3.99,373989,0
IPDN.US,D,20230622,000000,3.81,4.03,3.72,4.03,74032,0
IPDN.US,D,20230623,000000,4.02,4.02,3.82,3.98,25964,0
IPDN.US,D,20230626,000000,3.95,4.14,3.94,3.96,24685,0
IPDN.US,D,20230627,000000,3.89,4.235,3.89,4.235,37898,0
IPDN.US,D,20230628,000000,4.26,4.5,4.06,4.5,33990,0
IPDN.US,D,20230629,000000,4.39,4.48,4.08,4.47,147978,0
IPDN.US,D,20230630,000000,4.45,4.45,4.19,4.45,46725,0
IPDN.US,D,20230703,000000,4.38,4.38,4.07,4.22,11173,0
IPDN.US,D,20230705,000000,4.09,4.26,4.03,4.07,40124,0
IPDN.US,D,20230706,000000,4.12,4.12,3.6401,3.7,49648,0
IPDN.US,D,20230707,000000,3.59,3.7752,3.57,3.6,26184,0
IPDN.US,D,20230710,000000,3.56,3.63,3.37,3.46,73817,0
IPDN.US,D,20230711,000000,3.46,3.46,3.2701,3.32,33278,0
IPDN.US,D,20230712,000000,3.22,3.29,3.16,3.21,29516,0
IPDN.US,D,20230713,000000,3.21,3.22,3.13,3.14,19408,0
IPDN.US,D,20230714,000000,3.16,3.245,3.16,3.18,10544,0
IPDN.US,D,20230717,000000,3.25,3.325,3.2209,3.25,15443,0
IPDN.US,D,20230718,000000,3.35,3.35,3.18,3.26,18271,0
IPDN.US,D,20230719,000000,3.11,3.19,3.01,3.01,13489,0
IPDN.US,D,20230720,000000,3.02,3.02,2.9308,2.97,7354,0
IPDN.US,D,20230721,000000,2.9,3.08,2.89,3,24052,0
IPDN.US,D,20230724,000000,3.1,3.24,3.043,3.17,14406,0
IPDN.US,D,20230725,000000,3.17,3.18,3.16,3.175,1763,0
IPDN.US,D,20230726,000000,3.22,3.22,3.15,3.21,1957,0
IPDN.US,D,20230727,000000,3.29,3.29,3.07,3.1,25698,0
IPDN.US,D,20230728,000000,3.18,3.18,2.9,3.06,155122,0
IPDN.US,D,20230731,000000,3.12,3.245,3.05,3.05,18309,0
IPDN.US,D,20230801,000000,3.05,3.16,2.93,3.05,49729,0
IPDN.US,D,20230802,000000,3.16,3.16,3.05,3.09,4891,0
IPDN.US,D,20230803,000000,3.02,3.12,2.99,3,8951,0
IPDN.US,D,20230804,000000,3,3,2.9201,2.97,4001,0
IPDN.US,D,20230807,000000,2.97,3.18,2.9,2.9,18953,0
IPDN.US,D,20230808,000000,2.91,3.08,2.91,2.97,3642,0
IPDN.US,D,20230809,000000,2.92,2.92,2.735,2.77,13751,0
IPDN.US,D,20230810,000000,2.7745,2.78,2.71,2.74,10525,0
IPDN.US,D,20230811,000000,2.79,2.87,2.79,2.87,118185,0
IPDN.US,D,20230814,000000,2.82,2.94,2.82,2.92,2688,0
IPDN.US,D,20230815,000000,2.92,2.99,2.84,2.91,5360,0
IPDN.US,D,20230816,000000,2.78,2.9376,2.67,2.9,22126,0
IPDN.US,D,20230818,000000,2.779,2.85,2.77,2.78,5367,0
IPDN.US,D,20230821,000000,2.82,2.88,2.76,2.78,6273,0
IPDN.US,D,20230822,000000,2.77,2.95,2.75,2.88,8393,0
IPDN.US,D,20230823,000000,2.9067,3.0092,2.6701,2.69,30434,0
IPDN.US,D,20230824,000000,2.73,2.83,2.7056,2.83,3800,0
IPDN.US,D,20230825,000000,2.67,2.81,2.66,2.66,1782,0
IPDN.US,D,20230828,000000,2.79,2.8,2.66,2.66,2741,0
IPDN.US,D,20230829,000000,2.6997,2.73,2.67,2.69,1974,0
IPDN.US,D,20230830,000000,2.69,2.72,2.69,2.72,2751,0
IPDN.US,D,20230831,000000,2.72,2.72,2.61,2.61,4393,0
IPDN.US,D,20230901,000000,2.57,2.7247,2.57,2.63,4520,0
IPDN.US,D,20230905,000000,2.69,2.73,2.65,2.73,2750,0
IPDN.US,D,20230906,000000,2.78,2.79,2.61,2.62,7811,0
IPDN.US,D,20230907,000000,2.66,2.73,2.61,2.61,3390,0
IPDN.US,D,20230908,000000,2.72,2.73,2.62,2.69,7879,0
IPDN.US,D,20230911,000000,2.6,2.71,2.58,2.675,10401,0
IPDN.US,D,20230912,000000,2.61,2.63,2.49,2.5,10297,0
IPDN.US,D,20230913,000000,2.51,2.5789,2.35,2.35,10283,0
IPDN.US,D,20230914,000000,2.42,2.5,2.37,2.37,2615,0
IPDN.US,D,20230915,000000,2.32,2.5029,1.98,1.98,32546,0
IPDN.US,D,20230918,000000,2.33,2.3301,2.23,2.23,6658,0
IPDN.US,D,20230919,000000,2.27,2.42,2.24,2.24,9772,0
IPDN.US,D,20230920,000000,2.16,2.47,2.16,2.4,2295,0
IPDN.US,D,20230921,000000,2.45,2.47,2.39,2.39,4948,0
IPDN.US,D,20230922,000000,2.46,2.6,2.2051,2.42,4208,0
IPDN.US,D,20230925,000000,2.5,2.65,2.4645,2.56,10110,0
IPDN.US,D,20230926,000000,2.5504,2.635,2.5504,2.63,2237,0
IPDN.US,D,20230927,000000,2.54,2.75,2.54,2.61,7670,0
IPDN.US,D,20230928,000000,2.62,2.68,2.6,2.6,4988,0
IPDN.US,D,20230929,000000,2.56,2.73,2.55,2.56,3462,0
IPDN.US,D,20231002,000000,2.28,2.71,2.28,2.6,1211,0
IPDN.US,D,20231003,000000,2.66,2.66,2.41,2.56,3442,0
IPDN.US,D,20231004,000000,2.228,2.6482,2.228,2.46,2416,0
IPDN.US,D,20231005,000000,2.4318,2.4588,1.9135,1.92,108591,0
IPDN.US,D,20231006,000000,1.92,1.9642,1.9,1.95,3189,0
IPDN.US,D,20231009,000000,1.8498,1.99,1.84,1.97,5238,0
IPDN.US,D,20231010,000000,1.8985,1.99,1.87,1.99,7333,0
IPDN.US,D,20231011,000000,1.88,1.88,1.86,1.88,1088,0
IPDN.US,D,20231012,000000,1.88,1.97,1.88,1.9125,7011,0
IPDN.US,D,20231013,000000,1.95,1.97,1.95,1.97,657,0
IPDN.US,D,20231016,000000,1.968,2.04,1.87,1.87,10684,0
IPDN.US,D,20231017,000000,1.99,2.13,1.92,2.01,9761,0
IPDN.US,D,20231018,000000,1.93,2.01,1.92,2.01,1734,0
IPDN.US,D,20231020,000000,1.9601,1.9601,1.9601,1.9601,391,0
IPDN.US,D,20231023,000000,2.08,2.08,1.97,1.98,4738,0
IPDN.US,D,20231024,000000,1.97,2,1.9,1.99,3587,0
IPDN.US,D,20231025,000000,1.91,1.94,1.82,1.94,5885,0
IPDN.US,D,20231026,000000,1.94,1.94,1.71,1.8,5338,0
IPDN.US,D,20231027,000000,1.81,1.84,1.7,1.7,2604,0
IPDN.US,D,20231030,000000,1.7,1.7,1.53,1.68,5567,0
IPDN.US,D,20231031,000000,1.61,1.62,1.61,1.62,4042,0
IPDN.US,D,20231101,000000,1.61,1.79,1.61,1.65,8215,0
IPDN.US,D,20231102,000000,1.61,1.8,1.51,1.55,14674,0
IPDN.US,D,20231103,000000,1.62,1.62,1.56,1.56,966,0
IPDN.US,D,20231106,000000,1.65,1.67,1.65,1.67,686,0
IPDN.US,D,20231107,000000,1.56,1.6,1.35,1.35,14961,0
IPDN.US,D,20231108,000000,1.36,1.3669,1.26,1.33,5947,0
IPDN.US,D,20231110,000000,1.39,1.4543,1.16,1.25,5923,0
IPDN.US,D,20231113,000000,1.29,1.43,1.29,1.43,3662,0
IPDN.US,D,20231114,000000,1.261,1.41,1.261,1.41,1971,0
IPDN.US,D,20231115,000000,1.241,1.33,1.23,1.3241,4557,0
IPDN.US,D,20231116,000000,1.23,1.3756,1.22,1.22,1801,0
IPDN.US,D,20231117,000000,1.28,1.29,1.23,1.29,1087,0
IPDN.US,D,20231120,000000,1.38,1.39,1.28,1.28,2349,0
IPDN.US,D,20231122,000000,1.29,1.29,1.2401,1.25,1014,0
IPDN.US,D,20231127,000000,1.22,1.65,1.15,1.56,1320351,0
IPDN.US,D,20231128,000000,1.7,1.93,1.6501,1.88,248769,0
IPDN.US,D,20231129,000000,1.96,1.96,1.76,1.9,421547,0
IPDN.US,D,20231130,000000,1.85,2.03,1.84,1.88,35613,0
IPDN.US,D,20231201,000000,1.9369,2.15,1.92,2.15,143005,0
IPDN.US,D,20231204,000000,2.08,2.08,1.98,2.02,90085,0
IPDN.US,D,20231205,000000,1.97,2.06,1.91,1.93,49265,0
IPDN.US,D,20231206,000000,1.8101,2.05,1.73,2.02,65942,0
IPDN.US,D,20231207,000000,2.01,2.0799,1.81,2.06,20519,0
IPDN.US,D,20231208,000000,2,2.16,1.8501,2.14,24751,0
IPDN.US,D,20231211,000000,2.2,2.66,2.2,2.5,210889,0
IPDN.US,D,20231212,000000,2.5419,2.579,2.25,2.49,28827,0
IPDN.US,D,20231213,000000,2.68,2.96,2.56,2.67,89837,0
IPDN.US,D,20231214,000000,2.71,2.71,2.5,2.64,91445,0
IPDN.US,D,20231215,000000,2.605,2.61,2.31,2.45,29577,0
IPDN.US,D,20231218,000000,2.45,2.5259,2.2233,2.5,67583,0
IPDN.US,D,20231219,000000,2.33,2.4,2.18,2.18,111907,0
IPDN.US,D,20231220,000000,2.2125,2.28,2.12,2.2,24966,0
IPDN.US,D,20231221,000000,2.31,2.31,1.92,2,918285,0
IPDN.US,D,20231222,000000,2.05,2.15,1.93,2.08,106460,0
IPDN.US,D,20231226,000000,2.2,2.2,1.91,2.02,113399,0
IPDN.US,D,20231227,000000,1.93,2.0378,1.73,1.91,101077,0
IPDN.US,D,20231228,000000,1.7201,1.88,1.63,1.86,95997,0
IPDN.US,D,20231229,000000,1.82,2.11,1.55,2.03,230047,0
IPDN.US,D,20240102,000000,1.95,2.06,1.95,1.96,15652,0
IPDN.US,D,20240103,000000,1.85,1.97,1.79,1.86,16485,0
IPDN.US,D,20240104,000000,1.8126,1.91,1.81,1.9,6288,0
IPDN.US,D,20240105,000000,1.76,1.9196,1.71,1.88,8718,0
IPDN.US,D,20240108,000000,1.84,1.9,1.7689,1.84,23390,0
IPDN.US,D,20240109,000000,1.78,1.9,1.779,1.79,16390,0
IPDN.US,D,20240110,000000,1.73,1.81,1.72,1.74,4588,0
IPDN.US,D,20240111,000000,1.73,1.8,1.73,1.76,3631,0
IPDN.US,D,20240112,000000,1.76,1.875,1.76,1.84,4421,0
IPDN.US,D,20240116,000000,1.84,1.9074,1.82,1.9069,10198,0
IPDN.US,D,20240117,000000,1.86,2.09,1.85,2.09,18306,0
IPDN.US,D,20240118,000000,2.09,2.14,1.9,2.05,121682,0
IPDN.US,D,20240119,000000,2.0501,2.28,2.0501,2.25,150676,0
IPDN.US,D,20240122,000000,2.17,2.57,2.17,2.57,242397,0
IPDN.US,D,20240123,000000,2.5683,2.78,2.36,2.76,468024,0
IPDN.US,D,20240124,000000,2.79,2.79,2.45,2.74,273198,0
IPDN.US,D,20240125,000000,2.605,3,2.55,3,300179,0
IPDN.US,D,20240126,000000,2.88,2.88,2.2501,2.7,557192,0
IPDN.US,D,20240129,000000,2.65,3.01,2.6005,3.01,122853,0
IPDN.US,D,20240130,000000,2.93,2.95,2.75,2.92,23299,0
IPDN.US,D,20240131,000000,2.8,2.8,2.6,2.6,29345,0
IPDN.US,D,20240201,000000,2.6,2.6098,2.3,2.3,35001,0
IPDN.US,D,20240202,000000,2.3,2.34,2.252,2.32,29687,0
IPDN.US,D,20240205,000000,2.26,2.3008,2.18,2.2,19392,0
IPDN.US,D,20240206,000000,2.17,2.29,2.16,2.258,8150,0
IPDN.US,D,20240207,000000,2.3568,2.3568,2.18,2.24,8517,0
IPDN.US,D,20240208,000000,2.33,2.33,2.2435,2.25,799,0
IPDN.US,D,20240212,000000,2.32,2.32,2.19,2.26,9025,0
IPDN.US,D,20240213,000000,2.261,2.28,2.25,2.265,3291,0
IPDN.US,D,20240214,000000,2.3384,2.3384,2.23,2.28,2301,0
IPDN.US,D,20240215,000000,2.196,2.3,2.196,2.21,2305,0
IPDN.US,D,20240216,000000,2.38,2.38,2.1,2.1417,11974,0
IPDN.US,D,20240220,000000,2.07,2.1391,2.03,2.133,4425,0
IPDN.US,D,20240221,000000,2.085,2.1093,2.06,2.1,1604,0
IPDN.US,D,20240222,000000,2.05,2.1,1.99,2.02,20790,0
IPDN.US,D,20240226,000000,2.02,2.2544,2.02,2.08,6580,0
IPDN.US,D,20240227,000000,2.03,2.122,2.03,2.11,2793,0
IPDN.US,D,20240228,000000,2.07,2.1,2.06,2.06,2345,0
IPDN.US,D,20240229,000000,2.175,2.175,2.08,2.08,2049,0
IPDN.US,D,20240301,000000,2.088,2.088,2,2.07,3212,0
IPDN.US,D,20240304,000000,1.71,2.06,1.71,1.88,24532,0
IPDN.US,D,20240305,000000,1.8552,2.1342,1.8552,1.99,3613,0
IPDN.US,D,20240306,000000,2,2,1.825,1.85,9021,0
IPDN.US,D,20240307,000000,1.85,1.8961,1.8306,1.8931,3169,0
IPDN.US,D,20240308,000000,1.77,1.87,1.76,1.8621,2960,0
IPDN.US,D,20240311,000000,1.82,1.82,1.72,1.73,15396,0
IPDN.US,D,20240312,000000,1.7,1.73,1.61,1.61,16836,0
IPDN.US,D,20240313,000000,1.59,1.67,1.47,1.48,25510,0
IPDN.US,D,20240314,000000,1.48,1.55,1.4699,1.54,7331,0
IPDN.US,D,20240315,000000,1.59,1.59,1.5,1.53,5501,0
IPDN.US,D,20240318,000000,1.58,1.59,1.5124,1.59,15475,0
IPDN.US,D,20240319,000000,1.574,1.9,1.56,1.76,17886,0
IPDN.US,D,20240320,000000,1.86,2.06,1.77,2.06,20188,0
IPDN.US,D,20240321,000000,2.08,2.2475,2.08,2.23,9512,0
IPDN.US,D,20240322,000000,2.08,2.37,2.0074,2.22,7542,0
IPDN.US,D,20240325,000000,2.17,2.5,2.0152,2.5,41875,0
IPDN.US,D,20240326,000000,2.1,2.3,1.75,2.17,342995,0
IPDN.US,D,20240327,000000,2.17,2.17,1.61,1.66,83247,0
IPDN.US,D,20240328,000000,1.68,1.93,1.68,1.78,20133,0
IPDN.US,D,20240401,000000,1.83,1.87,1.75,1.8,8491,0
IPDN.US,D,20240402,000000,1.87,1.9,1.75,1.8,24692,0
IPDN.US,D,20240403,000000,1.78,1.806,1.68,1.72,5250,0
IPDN.US,D,20240404,000000,1.77,1.79,1.63,1.7,5838,0
IPDN.US,D,20240405,000000,1.81,1.8337,1.6505,1.745,5006,0
IPDN.US,D,20240408,000000,1.68,1.7363,1.68,1.715,1828,0
IPDN.US,D,20240409,000000,1.77,1.77,1.74,1.74,798,0
IPDN.US,D,20240410,000000,1.81,1.81,1.661,1.76,4731,0
IPDN.US,D,20240411,000000,1.77,1.81,1.7423,1.81,1618,0
IPDN.US,D,20240412,000000,1.78,1.81,1.765,1.81,1456,0
IPDN.US,D,20240415,000000,1.78,1.81,1.6988,1.81,940,0
IPDN.US,D,20240416,000000,1.86,1.86,1.67,1.75,2509,0
IPDN.US,D,20240417,000000,1.7162,1.7162,1.71,1.71,665,0
IPDN.US,D,20240418,000000,1.66,1.7,1.66,1.68,2212,0
IPDN.US,D,20240419,000000,1.6,1.602,1.0656,1.19,214609,0
IPDN.US,D,20240422,000000,1.13,1.42,1.081,1.415,172777,0
IPDN.US,D,20240423,000000,1.39,1.63,1.32,1.63,126112,0
IPDN.US,D,20240424,000000,1.49,1.8,1.45,1.71,97607,0
IPDN.US,D,20240425,000000,1.8,1.85,1.28,1.74,310033,0
IPDN.US,D,20240426,000000,1.55,1.89,1.55,1.83,191594,0
IPDN.US,D,20240429,000000,1.74,1.8899,1.71,1.7895,65085,0
IPDN.US,D,20240430,000000,1.79,1.83,1.51,1.83,101832,0
IPDN.US,D,20240501,000000,1.66,1.755,1.6501,1.75,784247,0
IPDN.US,D,20240502,000000,1.6,1.71,1.45,1.7,221792,0
IPDN.US,D,20240503,000000,1.67,1.67,1.28,1.28,662592,0
IPDN.US,D,20240506,000000,1.25,1.33,1.21,1.21,174029,0
IPDN.US,D,20240507,000000,1.26,1.26,1.21,1.21,23688,0
IPDN.US,D,20240508,000000,1.21,1.21,1.1,1.13,184111,0
IPDN.US,D,20240509,000000,1.155,1.17,1,1.02,87849,0
IPDN.US,D,20240510,000000,1.03,1.11,1.03,1.05,61727,0
IPDN.US,D,20240513,000000,1.04,1.095,0.9126,1.02,94943,0
IPDN.US,D,20240514,000000,0.9886,1.0205,0.9203,0.9885,80680,0
IPDN.US,D,20240515,000000,0.99,1.01,0.97,0.97,37884,0
IPDN.US,D,20240516,000000,0.97,1.0203,0.97,0.9705,55063,0
IPDN.US,D,20240517,000000,1.01,1.01,0.8642,0.9444,80666,0
IPDN.US,D,20240520,000000,1,1.0099,0.7,0.753,276652,0
IPDN.US,D,20240521,000000,0.78,0.8338,0.7501,0.7556,53583,0
IPDN.US,D,20240522,000000,0.7538,0.7828,0.6806,0.7498,62841,0
IPDN.US,D,20240523,000000,0.72,0.72,0.66,0.6731,64337,0
IPDN.US,D,20240524,000000,0.661,0.7666,0.661,0.69,68699,0
IPDN.US,D,20240528,000000,0.7245,0.7245,0.6683,0.6865,46617,0
IPDN.US,D,20240529,000000,0.74,0.74,0.62,0.6701,35787,0
IPDN.US,D,20240530,000000,0.669,0.74,0.6541,0.6541,35898,0
IPDN.US,D,20240531,000000,0.65,0.67,0.4701,0.506,201395,0
IPDN.US,D,20240603,000000,0.5511,0.675,0.5286,0.5805,93683,0
IPDN.US,D,20240604,000000,0.59,0.6297,0.55,0.551,40269,0
IPDN.US,D,20240605,000000,0.5785,0.6431,0.55,0.56,28714,0
IPDN.US,D,20240606,000000,0.614,0.614,0.53,0.5503,64414,0
IPDN.US,D,20240607,000000,0.530101,0.57505,0.53,0.5368,27288,0
IPDN.US,D,20240610,000000,0.5999,0.5999,0.5005,0.536,57947,0
IPDN.US,D,20240611,000000,0.536,0.57,0.5044,0.5351,13363,0
IPDN.US,D,20240612,000000,0.5351,0.5599,0.5118,0.5118,31028,0
IPDN.US,D,20240613,000000,0.5075,0.598,0.5075,0.5491,38713,0
IPDN.US,D,20240614,000000,0.5492,0.61,0.5132,0.55,112051,0
IPDN.US,D,20240617,000000,0.599,0.61,0.56,0.59,36823,0
IPDN.US,D,20240618,000000,0.6176,0.7849,0.6176,0.75,237321,0
IPDN.US,D,20240620,000000,0.7395,0.7438,0.5537,0.6459,77092,0
IPDN.US,D,20240621,000000,0.52,0.57,0.4623,0.5479,3000659,0
IPDN.US,D,20240624,000000,0.4802,0.54,0.453,0.5356,201359,0
IPDN.US,D,20240625,000000,0.4978,0.4978,0.4401,0.4851,158472,0
IPDN.US,D,20240626,000000,0.4705,0.5572,0.4705,0.5,446180,0
IPDN.US,D,20240627,000000,0.517,0.517,0.46,0.49,148147,0
IPDN.US,D,20240628,000000,0.5099,0.5099,0.46,0.46,115525,0
IPDN.US,D,20240701,000000,0.443,0.4899,0.443,0.4768,34981,0
IPDN.US,D,20240702,000000,0.47,0.4899,0.4476,0.463,24046,0
IPDN.US,D,20240703,000000,0.4599,0.483,0.4478,0.47,59288,0
IPDN.US,D,20240705,000000,0.4855,0.49,0.46,0.46,56741,0
IPDN.US,D,20240708,000000,0.4903,0.4999,0.4633,0.4845,17767,0
IPDN.US,D,20240709,000000,0.48,0.52,0.48,0.4802,26505,0
IPDN.US,D,20240710,000000,0.5152,0.5152,0.48151,0.5,17997,0
IPDN.US,D,20240711,000000,0.482201,0.5191,0.4822,0.4911,43469,0
IPDN.US,D,20240712,000000,0.516476,0.518999,0.492901,0.515,10678,0
IPDN.US,D,20240715,000000,0.502,0.5509,0.48,0.481,77304,0
IPDN.US,D,20240716,000000,0.4809,0.5199,0.48,0.49,22800,0
IPDN.US,D,20240717,000000,0.5145,0.589,0.495,0.5159,163621,0
IPDN.US,D,20240718,000000,0.5272,0.5687,0.515,0.525,77278,0
IPDN.US,D,20240719,000000,0.5395,0.5395,0.5082,0.51,7416,0
IPDN.US,D,20240722,000000,0.559,0.559,0.49,0.51,9769,0
IPDN.US,D,20240723,000000,0.520051,0.54805,0.4902,0.502,8950,0
IPDN.US,D,20240724,000000,0.500299,0.55,0.5001,0.5335,29036,0
IPDN.US,D,20240725,000000,0.535001,0.549,0.48,0.5246,30783,0
IPDN.US,D,20240726,000000,0.5246,0.535,0.51,0.511,8713,0
IPDN.US,D,20240729,000000,0.5175,0.54,0.5001,0.523,6541,0
IPDN.US,D,20240730,000000,0.5399,0.5399,0.486,0.49,43200,0
IPDN.US,D,20240731,000000,0.4875,0.5136,0.46,0.479,26034,0
IPDN.US,D,20240801,000000,0.4899,0.5269,0.4811,0.4957,3862,0
IPDN.US,D,20240802,000000,0.4949,0.525,0.48,0.525,6911,0
IPDN.US,D,20240805,000000,0.461,0.4905,0.461,0.4708,10219,0
IPDN.US,D,20240806,000000,0.46,0.4748,0.4551,0.461,16571,0
IPDN.US,D,20240807,000000,0.472,0.4794,0.46,0.4644,4113,0
IPDN.US,D,20240808,000000,0.4644,0.47,0.455,0.47,3765,0
IPDN.US,D,20240809,000000,0.461,0.4887,0.455,0.455376,9533,0
IPDN.US,D,20240812,000000,0.4736,0.492,0.46,0.4677,9306,0
IPDN.US,D,20240813,000000,0.4903,0.492,0.4621,0.492,2291,0
IPDN.US,D,20240814,000000,0.45,0.478,0.45,0.47605,2596,0
IPDN.US,D,20240815,000000,0.47,0.492,0.46,0.492,1814,0
IPDN.US,D,20240816,000000,0.4551,0.49,0.455,0.455,5711,0
IPDN.US,D,20240819,000000,0.46,0.4793,0.456,0.4793,1491,0
IPDN.US,D,20240820,000000,0.45501,0.463351,0.4401,0.463351,14461,0
IPDN.US,D,20240821,000000,0.45,0.48,0.45,0.48,8489,0
IPDN.US,D,20240822,000000,0.456,0.4651,0.45,0.455,11863,0
IPDN.US,D,20240823,000000,0.472,0.4892,0.4625,0.47725,8227,0
IPDN.US,D,20240826,000000,0.4509,0.488,0.44,0.451,9241,0
IPDN.US,D,20240827,000000,0.4674,0.47,0.4674,0.47,1948,0
IPDN.US,D,20240828,000000,0.45,0.4894,0.45,0.4679,11410,0
IPDN.US,D,20240829,000000,0.4683,0.4683,0.45,0.45,3119,0
IPDN.US,D,20240830,000000,0.4555,0.456,0.4555,0.4555,1846,0
IPDN.US,D,20240903,000000,0.46,0.489,0.4555,0.47,3063,0
IPDN.US,D,20240904,000000,0.4551,0.485,0.4551,0.4773,3751,0
IPDN.US,D,20240905,000000,0.4551,0.4855,0.4504,0.4855,2956,0
IPDN.US,D,20240906,000000,0.4855,0.4895,0.4455,0.46,12262,0
IPDN.US,D,20240909,000000,0.4416,0.47,0.4202,0.4603,11817,0
IPDN.US,D,20240910,000000,0.453,0.453,0.4253,0.432,17623,0
IPDN.US,D,20240911,000000,0.4311,0.45,0.43,0.446,6923,0
IPDN.US,D,20240912,000000,0.446,0.45,0.44,0.445,9195,0
IPDN.US,D,20240913,000000,0.4451,0.4601,0.4301,0.4301,6810,0
IPDN.US,D,20240916,000000,0.431,0.46,0.4301,0.45,13895,0
IPDN.US,D,20240917,000000,0.44,0.4585,0.4307,0.4499,15825,0
IPDN.US,D,20240918,000000,0.45,0.46,0.44,0.4501,5922,0
IPDN.US,D,20240919,000000,0.436,0.45,0.4206,0.4272,10840,0
IPDN.US,D,20240920,000000,0.4265,0.4612,0.4259,0.44,26245,0
IPDN.US,D,20240923,000000,0.44,0.44,0.42,0.4349,6859,0
IPDN.US,D,20240924,000000,0.43,0.44,0.4201,0.44,3281,0
IPDN.US,D,20240925,000000,0.43,0.43,0.42,0.43,3295,0
IPDN.US,D,20240926,000000,0.4201,0.4462,0.42,0.4371,6021,0
IPDN.US,D,20240927,000000,0.43,0.44,0.42,0.44,6909,0
IPDN.US,D,20240930,000000,0.43,0.44,0.4299,0.44,4923,0
IPDN.US,D,20241001,000000,0.451,0.451,0.4209,0.4488,12139,0
IPDN.US,D,20241002,000000,0.45,0.8397,0.4308,0.73,2037599,0
IPDN.US,D,20241003,000000,0.76,1.0692,0.7,0.996,1569269,0
IPDN.US,D,20241004,000000,0.9503,1.01,0.8899,0.99,154580,0
IPDN.US,D,20241007,000000,0.97,0.9701,0.7702,0.87,220125,0
IPDN.US,D,20241008,000000,0.8261,1.03,0.75,0.9702,207855,0
IPDN.US,D,20241009,000000,0.9411,0.95376,0.811,0.875,51941,0
IPDN.US,D,20241010,000000,0.75,0.875,0.7035,0.83,177093,0
IPDN.US,D,20241011,000000,0.8,0.9,0.77,0.8499,20870,0
IPDN.US,D,20241014,000000,0.837,0.853401,0.78,0.8291,14080,0
IPDN.US,D,20241015,000000,0.84,0.844948,0.79,0.821,1210,0
IPDN.US,D,20241016,000000,0.8,0.8449,0.7723,0.82,10721,0
IPDN.US,D,20241017,000000,0.8794,0.9691,0.837,0.841,185486,0
IPDN.US,D,20241018,000000,0.82,0.92,0.77,0.9,28457,0
IPDN.US,D,20241021,000000,0.91,0.91,0.86,0.89,9609,0
IPDN.US,D,20241022,000000,0.885,0.92225,0.833,0.8855,8226,0
IPDN.US,D,20241023,000000,0.895,0.9081,0.88,0.890001,13484,0
IPDN.US,D,20241024,000000,0.9,0.9584,0.771,0.949399,69823,0
IPDN.US,D,20241025,000000,0.9195,1.05,0.9195,0.97,86208,0
IPDN.US,D,20241028,000000,0.9509,0.99,0.87,0.9388,35051,0
IPDN.US,D,20241029,000000,0.9499,0.9499,0.8746,0.9083,9527,0
IPDN.US,D,20241030,000000,0.94,0.94,0.848,0.849,30981,0
IPDN.US,D,20241031,000000,0.82,0.868,0.7556,0.82,7761,0
IPDN.US,D,20241101,000000,0.85,0.87,0.835,0.85,7046,0
