<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRST.US,D,20230306,000000,2.4,2.5,2.3,2.3,26817,0
PRST.US,D,20230307,000000,2.26,2.3011,2.19,2.26,8081,0
PRST.US,D,20230308,000000,2.49,2.6473,2.2811,2.41,67659,0
PRST.US,D,20230309,000000,2.24,2.4899,2.15,2.15,31556,0
PRST.US,D,20230310,000000,2.15,2.44,2.07,2.33,61188,0
PRST.US,D,20230313,000000,2.39,2.39,2.16,2.19,33389,0
PRST.US,D,20230314,000000,2.17,2.23,2.1473,2.18,23449,0
PRST.US,D,20230315,000000,2.18,2.37,2.18,2.25,58916,0
PRST.US,D,20230316,000000,2.25,2.35,2.25,2.28,33705,0
PRST.US,D,20230317,000000,2.2737,2.35,2.25,2.25,23066,0
PRST.US,D,20230320,000000,2.17,2.19,2.08,2.08,59390,0
PRST.US,D,20230321,000000,2.08,2.2783,2.05,2.18,52124,0
PRST.US,D,20230322,000000,2.11,2.12,1.996,2.015,79493,0
PRST.US,D,20230323,000000,2.055,2.4,2.02,2.21,52419,0
PRST.US,D,20230324,000000,2.15,2.28,2.11,2.15,17359,0
PRST.US,D,20230327,000000,2.1201,2.1201,1.51,1.61,289709,0
PRST.US,D,20230328,000000,1.66,1.88,1.45,1.47,102914,0
PRST.US,D,20230329,000000,1.41,1.615,1.41,1.43,50308,0
PRST.US,D,20230330,000000,1.5,1.521,1.3,1.48,101312,0
PRST.US,D,20230331,000000,1.47,1.62,1.41,1.58,61242,0
PRST.US,D,20230403,000000,1.65,1.9,1.65,1.79,138827,0
PRST.US,D,20230404,000000,1.81,1.937,1.8,1.86,70340,0
PRST.US,D,20230405,000000,1.925,1.925,1.6007,1.62,122824,0
PRST.US,D,20230406,000000,1.6,1.7763,1.565,1.74,57352,0
PRST.US,D,20230410,000000,1.75,1.8942,1.5,1.54,122297,0
PRST.US,D,20230411,000000,1.49,1.545,1.4,1.4,72289,0
PRST.US,D,20230412,000000,1.45,1.4799,1.24,1.345,242003,0
PRST.US,D,20230413,000000,1.32,1.45,1.23,1.44,205487,0
PRST.US,D,20230414,000000,1.46,1.53,1.3,1.39,185401,0
PRST.US,D,20230417,000000,2.28,5.2,2.27,3.62,111443489,0
PRST.US,D,20230418,000000,2.89,3.03,2.32,2.52,5977536,0
PRST.US,D,20230419,000000,2.31,2.97,2.28,2.4,5356977,0
PRST.US,D,20230420,000000,2.4,2.8,2.33,2.65,1737415,0
PRST.US,D,20230421,000000,3.02,4,2.85,3.61,24374979,0
PRST.US,D,20230424,000000,3.02,3.12,2.55,2.97,2569588,0
PRST.US,D,20230425,000000,2.79,3.3899,2.66,3.11,1224438,0
PRST.US,D,20230426,000000,3.09,3.8501,3.0113,3.72,2029884,0
PRST.US,D,20230427,000000,3.6,3.96,3.07,3.64,1683169,0
PRST.US,D,20230428,000000,3.5,3.59,3.2,3.33,661156,0
PRST.US,D,20230501,000000,3.29,3.385,2.8,3.06,622020,0
PRST.US,D,20230502,000000,2.96,3.065,2.7,2.74,302568,0
PRST.US,D,20230503,000000,2.82,2.87,2.7057,2.79,178121,0
PRST.US,D,20230504,000000,2.93,3.25,2.82,3.14,573670,0
PRST.US,D,20230505,000000,3.08,3.23,2.91,3.05,271857,0
PRST.US,D,20230508,000000,3.07,3.46,2.98,3.42,274629,0
PRST.US,D,20230509,000000,3.41,3.52,3.19,3.31,155958,0
PRST.US,D,20230510,000000,3.29,3.54,3.12,3.52,135528,0
PRST.US,D,20230511,000000,3.45,3.689,3.36,3.39,124436,0
PRST.US,D,20230512,000000,3.36,3.39,3.12,3.26,91624,0
PRST.US,D,20230515,000000,3.19,3.2799,3.001,3.13,124594,0
PRST.US,D,20230516,000000,2.94,3.055,2.655,2.71,259077,0
PRST.US,D,20230517,000000,2.84,3.025,2.75,2.88,126612,0
PRST.US,D,20230518,000000,2.86,3.06,2.7254,3.01,220119,0
PRST.US,D,20230519,000000,2.53,2.94,2.53,2.66,170274,0
PRST.US,D,20230522,000000,2.66,2.79,2.48,2.5,306269,0
PRST.US,D,20230523,000000,2.45,2.49,2.13,2.19,362301,0
PRST.US,D,20230524,000000,2.27,2.46,2.21,2.27,143843,0
PRST.US,D,20230525,000000,2.3,2.5,2.12,2.19,197961,0
PRST.US,D,20230526,000000,2.19,4,2.13,3.59,10999983,0
PRST.US,D,20230530,000000,3.03,3.35,2.57,2.64,1469533,0
PRST.US,D,20230531,000000,2.67,3,2.59,2.72,1077486,0
PRST.US,D,20230601,000000,2.97,3.285,2.792,3.07,835784,0
PRST.US,D,20230602,000000,3.07,3.18,2.91,3.04,310811,0
PRST.US,D,20230605,000000,2.98,3.2483,2.9499,3.11,259178,0
PRST.US,D,20230606,000000,3.05,3.5,3.01,3.5,360933,0
PRST.US,D,20230607,000000,3.45,3.49,3.29,3.47,240124,0
PRST.US,D,20230608,000000,3.43,3.96,3.4002,3.8,679770,0
PRST.US,D,20230609,000000,3.78,3.78,3.18,3.35,388949,0
PRST.US,D,20230612,000000,3.3,3.59,3.251,3.39,206298,0
PRST.US,D,20230613,000000,3.45,3.6363,3.3,3.47,408920,0
PRST.US,D,20230614,000000,3.4,3.65,3.35,3.6,726666,0
PRST.US,D,20230615,000000,3.55,4,3.45,4,1009255,0
PRST.US,D,20230616,000000,4,4.25,3.66,3.92,874169,0
PRST.US,D,20230620,000000,3.97,4.55,3.91,4.55,822552,0
PRST.US,D,20230621,000000,4.49,4.75,4.36,4.7,756968,0
PRST.US,D,20230622,000000,4.7,5.04,4.635,4.8,418160,0
PRST.US,D,20230623,000000,4.8,4.9699,4.321,4.5,801797,0
PRST.US,D,20230626,000000,4.62,4.915,4.38,4.7,729028,0
PRST.US,D,20230627,000000,4.67,4.91,4.54,4.8,442612,0
PRST.US,D,20230628,000000,4.8,5.56,4.43,4.53,693868,0
PRST.US,D,20230629,000000,4.67,5.42,4.6,5.16,584341,0
PRST.US,D,20230630,000000,5.2,5.386,4.75,5.22,1832456,0
PRST.US,D,20230703,000000,5.2,5.35,5.01,5.3,173023,0
PRST.US,D,20230705,000000,5.36,5.74,5.2,5.53,491786,0
PRST.US,D,20230706,000000,5.43,5.48,5.02,5.2,368075,0
PRST.US,D,20230707,000000,5.18,5.2,4.23,4.26,826357,0
PRST.US,D,20230710,000000,4.35,4.35,3.3916,3.47,1283427,0
PRST.US,D,20230711,000000,3.4,3.59,2.96,2.995,820741,0
PRST.US,D,20230712,000000,3.16,3.298,2.97,3.03,676053,0
PRST.US,D,20230713,000000,3,3.23,3,3.21,441746,0
PRST.US,D,20230714,000000,3.18,3.32,3.032,3.19,254164,0
PRST.US,D,20230717,000000,3.17,3.29,3.085,3.255,184003,0
PRST.US,D,20230718,000000,3.21,3.525,3.1,3.5,413395,0
PRST.US,D,20230719,000000,3.52,3.7,3.48,3.57,290295,0
PRST.US,D,20230720,000000,3.6,3.74,3.2015,3.25,229965,0
PRST.US,D,20230721,000000,3.31,3.42,3.26,3.31,84063,0
PRST.US,D,20230724,000000,3.29,3.38,3.21,3.36,161836,0
PRST.US,D,20230725,000000,3.41,3.5,3.23,3.37,252342,0
PRST.US,D,20230726,000000,3.45,3.8,3.36,3.71,390204,0
PRST.US,D,20230727,000000,3.82,3.96,3.73,3.76,342187,0
PRST.US,D,20230728,000000,3.75,4.03,3.75,3.93,272785,0
PRST.US,D,20230731,000000,3.95,4.1,3.77,3.98,356916,0
PRST.US,D,20230801,000000,4,4,3.78,3.89,81046,0
PRST.US,D,20230802,000000,3.85,3.87,3.48,3.61,265509,0
PRST.US,D,20230803,000000,3.52,3.57,3.25,3.27,149651,0
PRST.US,D,20230804,000000,3.25,3.49,3.2,3.29,91733,0
PRST.US,D,20230807,000000,3.34,3.72,3.2511,3.49,294296,0
PRST.US,D,20230808,000000,3.48,3.51,3.31,3.34,90527,0
PRST.US,D,20230809,000000,3.33,3.4999,3.25,3.27,117973,0
PRST.US,D,20230810,000000,3.27,3.3999,3.17,3.25,84191,0
PRST.US,D,20230811,000000,3.22,3.42,3.2101,3.35,95569,0
PRST.US,D,20230814,000000,3.27,3.48,3.25,3.33,58113,0
PRST.US,D,20230815,000000,3.42,3.42,3.15,3.24,107142,0
PRST.US,D,20230816,000000,3.25,3.2501,2.95,3.02,95145,0
PRST.US,D,20230817,000000,3.02,3.23,2.995,3.21,95158,0
PRST.US,D,20230818,000000,3.19,3.25,3.08,3.23,45587,0
PRST.US,D,20230821,000000,3.27,3.29,3.04,3.25,52755,0
PRST.US,D,20230822,000000,3.25,3.263,3.12,3.2,16116,0
PRST.US,D,20230823,000000,3.21,3.21,3.08,3.16,37109,0
PRST.US,D,20230824,000000,3.17,3.19,3.01,3.18,41269,0
PRST.US,D,20230825,000000,3.15,3.155,3.05,3.1,35131,0
PRST.US,D,20230828,000000,3.15,3.27,3.1,3.17,29554,0
PRST.US,D,20230829,000000,3.16,3.6796,3.1511,3.43,139950,0
PRST.US,D,20230830,000000,3.49,3.59,3.3581,3.44,30477,0
PRST.US,D,20230831,000000,3.38,3.5999,3.28,3.33,33098,0
PRST.US,D,20230901,000000,3.32,3.36,3.19,3.19,24240,0
PRST.US,D,20230905,000000,3.17,3.6199,3.15,3.42,79649,0
PRST.US,D,20230906,000000,3.35,3.46,3.2101,3.35,67619,0
PRST.US,D,20230907,000000,3.27,3.43,3.14,3.22,45849,0
PRST.US,D,20230908,000000,3.23,3.3699,3.15,3.25,40493,0
PRST.US,D,20230911,000000,3.24,3.3099,3.11,3.15,48229,0
PRST.US,D,20230912,000000,3.11,3.25,2.94,2.94,94622,0
PRST.US,D,20230913,000000,2.96,3.16,2.96,3.05,69526,0
PRST.US,D,20230914,000000,3.1,3.4,3.04,3.24,58638,0
PRST.US,D,20230915,000000,3.3,3.44,3.15,3.35,366412,0
PRST.US,D,20230918,000000,3.3,3.36,3.19,3.22,59327,0
PRST.US,D,20230919,000000,3.21,3.3199,3.15,3.22,26271,0
PRST.US,D,20230920,000000,3.17,3.28,3.1288,3.15,32288,0
PRST.US,D,20230921,000000,3.09,3.15,2.9721,3.04,47976,0
PRST.US,D,20230922,000000,3.02,3.1499,2.96,3.06,32091,0
PRST.US,D,20230925,000000,2.99,3.0399,2.6901,2.9,99059,0
PRST.US,D,20230926,000000,2.84,2.9099,2.73,2.75,90577,0
PRST.US,D,20230927,000000,2.845,2.85,2.385,2.445,181064,0
PRST.US,D,20230928,000000,2.4,2.535,2.39,2.395,78618,0
PRST.US,D,20230929,000000,2.4003,2.505,1.35,1.43,2447015,0
PRST.US,D,20231002,000000,1.5,1.95,1.4,1.67,1470191,0
PRST.US,D,20231003,000000,1.67,1.76,1.55,1.67,348286,0
PRST.US,D,20231004,000000,1.67,1.82,1.63,1.78,162761,0
PRST.US,D,20231005,000000,1.8,1.836,1.62,1.74,251128,0
PRST.US,D,20231006,000000,1.79,1.83,1.702,1.79,85900,0
PRST.US,D,20231009,000000,1.79,1.79,1.61,1.66,117893,0
PRST.US,D,20231010,000000,1.7,1.8881,1.63,1.71,244829,0
PRST.US,D,20231011,000000,1.67,1.69,1.5006,1.55,177580,0
PRST.US,D,20231012,000000,1.56,1.57,1.305,1.39,253248,0
PRST.US,D,20231013,000000,1.4,1.44,1.37,1.44,94538,0
PRST.US,D,20231016,000000,1.41,1.5,1.41,1.46,98842,0
PRST.US,D,20231017,000000,1.45,1.57,1.45,1.51,109479,0
PRST.US,D,20231018,000000,1.54,1.54,1.46,1.48,108633,0
PRST.US,D,20231019,000000,1.44,1.52,1.4165,1.48,98169,0
PRST.US,D,20231020,000000,1.45,1.55,1.44,1.55,141857,0
PRST.US,D,20231023,000000,1.41,1.55,1.4,1.49,243153,0
PRST.US,D,20231024,000000,1.47,1.52,1.36,1.43,130457,0
PRST.US,D,20231025,000000,1.45,1.4599,1.35,1.36,32453,0
PRST.US,D,20231026,000000,1.34,1.36,1.22,1.26,104128,0
PRST.US,D,20231027,000000,1.43,1.43,1.33,1.34,84569,0
PRST.US,D,20231030,000000,1.35,1.41,1.19,1.33,221148,0
PRST.US,D,20231031,000000,1.31,1.39,1.265,1.34,56628,0
PRST.US,D,20231101,000000,1.31,1.34,1.22,1.25,142832,0
PRST.US,D,20231102,000000,1.27,1.3584,1.23,1.32,87234,0
PRST.US,D,20231103,000000,1.35,1.42,1.3,1.34,120894,0
PRST.US,D,20231106,000000,1.38,1.3958,1.24,1.26,166185,0
PRST.US,D,20231107,000000,1.29,1.35,1.1101,1.18,193397,0
PRST.US,D,20231108,000000,1.18,1.25,1.15,1.16,147252,0
PRST.US,D,20231109,000000,1.18,1.1899,1,1.035,189930,0
PRST.US,D,20231110,000000,1,1.0625,1,1,93496,0
PRST.US,D,20231113,000000,0.97,1.05,0.95,1,81980,0
PRST.US,D,20231114,000000,0.98,1,0.7831,0.8501,315272,0
PRST.US,D,20231115,000000,0.93,0.94,0.8787,0.9152,81819,0
PRST.US,D,20231116,000000,0.92,0.93,0.8053,0.8201,43040,0
PRST.US,D,20231117,000000,0.83,0.9054,0.8,0.8323,214346,0
PRST.US,D,20231120,000000,0.85,0.9087,0.8,0.87,161152,0
PRST.US,D,20231121,000000,0.8439,0.8645,0.5967,0.6,476299,0
PRST.US,D,20231122,000000,0.64,0.68,0.551,0.579,470793,0
PRST.US,D,20231124,000000,0.58,0.6109,0.555,0.5602,119140,0
PRST.US,D,20231127,000000,0.578,0.6258,0.5,0.5396,176573,0
PRST.US,D,20231128,000000,0.5812,0.61,0.5634,0.5997,144497,0
PRST.US,D,20231129,000000,0.6085,0.6498,0.607,0.6085,102344,0
PRST.US,D,20231130,000000,0.68,0.68,0.63,0.6639,153365,0
PRST.US,D,20231201,000000,0.6749,0.925,0.664,0.8839,698552,0
PRST.US,D,20231204,000000,0.9,1.24,0.79,0.8636,538079,0
PRST.US,D,20231205,000000,0.8401,0.8968,0.79,0.8352,668550,0
PRST.US,D,20231206,000000,0.8352,0.8526,0.67,0.71,373714,0
PRST.US,D,20231207,000000,0.7459,0.7459,0.65,0.668,280277,0
PRST.US,D,20231208,000000,0.6838,0.6838,0.5821,0.6213,209871,0
PRST.US,D,20231211,000000,0.66,0.663,0.6,0.6407,141617,0
PRST.US,D,20231212,000000,0.6582,0.7,0.5882,0.634,172316,0
PRST.US,D,20231213,000000,0.6195,0.62,0.57,0.62,187119,0
PRST.US,D,20231214,000000,0.62,0.689,0.6,0.6251,239287,0
PRST.US,D,20231215,000000,0.6355,0.641,0.56,0.565,453335,0
PRST.US,D,20231218,000000,0.59,0.6399,0.55595,0.63,438204,0
PRST.US,D,20231219,000000,0.6267,0.64,0.5841,0.63,218034,0
PRST.US,D,20231220,000000,0.62,0.63,0.5664,0.5823,199714,0
PRST.US,D,20231221,000000,0.59,0.6018,0.55,0.5713,171284,0
PRST.US,D,20231222,000000,0.57,0.57,0.5201,0.53,279505,0
PRST.US,D,20231226,000000,0.5453,0.569999,0.3983,0.4935,549670,0
PRST.US,D,20231227,000000,0.53,0.53,0.48,0.515,453223,0
PRST.US,D,20231228,000000,0.54,0.5496,0.5,0.5402,337870,0
PRST.US,D,20231229,000000,0.52,0.5364,0.4996,0.5315,231650,0
PRST.US,D,20240102,000000,0.513,0.5899,0.51,0.51,311510,0
PRST.US,D,20240103,000000,0.51,0.5432,0.51,0.52,154992,0
PRST.US,D,20240104,000000,0.5227,0.53,0.45,0.4596,252235,0
PRST.US,D,20240105,000000,0.46,0.46,0.422,0.4439,178045,0
PRST.US,D,20240108,000000,0.44,0.4511,0.38,0.4016,311211,0
PRST.US,D,20240109,000000,0.4,0.4016,0.3879,0.3884,129950,0
PRST.US,D,20240110,000000,0.38,0.3801,0.2972,0.3378,697896,0
PRST.US,D,20240111,000000,0.3277,0.332,0.31,0.3139,228088,0
PRST.US,D,20240112,000000,0.3274,0.3357,0.3001,0.3152,342491,0
PRST.US,D,20240116,000000,0.3299,0.3299,0.27,0.2911,353324,0
PRST.US,D,20240117,000000,0.291,0.31,0.2711,0.2964,139157,0
PRST.US,D,20240118,000000,0.297,0.300301,0.251,0.2511,251694,0
PRST.US,D,20240119,000000,0.2951,0.2995,0.2639,0.29,252484,0
PRST.US,D,20240122,000000,0.29,0.3298,0.2746,0.315,333930,0
PRST.US,D,20240123,000000,0.29,0.3,0.2611,0.2892,347396,0
PRST.US,D,20240124,000000,0.2848,0.2858,0.261,0.2652,210074,0
PRST.US,D,20240125,000000,0.2661,0.2798,0.2256,0.2396,377302,0
PRST.US,D,20240126,000000,0.2478,0.2995,0.2406,0.264,803137,0
PRST.US,D,20240129,000000,0.2772,0.28,0.24,0.28,420858,0
PRST.US,D,20240130,000000,0.2716,0.2723,0.244,0.244,619690,0
PRST.US,D,20240131,000000,0.27,0.29,0.21,0.219,677419,0
PRST.US,D,20240201,000000,0.2203,0.23,0.1918,0.2075,386055,0
PRST.US,D,20240202,000000,0.21,0.21,0.19,0.2024,539646,0
PRST.US,D,20240205,000000,0.2028,0.2219,0.1911,0.2068,337459,0
PRST.US,D,20240206,000000,0.2175,0.228,0.1723,0.1869,386287,0
PRST.US,D,20240207,000000,0.186,0.1866,0.1511,0.1592,707374,0
PRST.US,D,20240208,000000,0.1677,0.1899,0.1677,0.1854,369855,0
PRST.US,D,20240209,000000,0.1954,0.1999,0.1761,0.1986,323889,0
PRST.US,D,20240212,000000,0.2,0.25,0.1833,0.223,1393308,0
PRST.US,D,20240213,000000,0.2331,0.2377,0.180001,0.1863,404339,0
PRST.US,D,20240214,000000,0.203,0.2241,0.185,0.199,227297,0
PRST.US,D,20240215,000000,0.19,0.2394,0.19,0.2392,530137,0
PRST.US,D,20240216,000000,0.2636,0.265,0.23,0.236,569491,0
PRST.US,D,20240220,000000,0.235,0.2466,0.2144,0.228,308301,0
PRST.US,D,20240221,000000,0.23,0.2379,0.2148,0.2379,232842,0
PRST.US,D,20240222,000000,0.244,0.283,0.241,0.2689,538324,0
PRST.US,D,20240223,000000,0.268,0.2796,0.251,0.26,514136,0
PRST.US,D,20240226,000000,0.2629,0.3294,0.25,0.3275,1594479,0
PRST.US,D,20240227,000000,0.366,0.6199,0.319,0.57,28158920,0
PRST.US,D,20240228,000000,0.6256,0.7408,0.388,0.3975,26789891,0
PRST.US,D,20240229,000000,0.3567,0.36,0.2529,0.3133,12501055,0
PRST.US,D,20240301,000000,0.32,0.3245,0.275,0.3,2868068,0
PRST.US,D,20240304,000000,0.3,0.3963,0.2848,0.35,5441048,0
PRST.US,D,20240305,000000,0.3301,0.3301,0.22,0.25,3789293,0
PRST.US,D,20240306,000000,0.25,0.319,0.25,0.3162,3262822,0
PRST.US,D,20240307,000000,0.301,0.3098,0.28,0.285,1335940,0
PRST.US,D,20240308,000000,0.2908,0.3,0.2472,0.26,1136519,0
PRST.US,D,20240311,000000,0.27,0.2757,0.25,0.2592,548326,0
PRST.US,D,20240312,000000,0.25,0.2591,0.1826,0.1955,2854483,0
PRST.US,D,20240313,000000,0.1975,0.246,0.195,0.2249,11426134,0
PRST.US,D,20240314,000000,0.36,0.4443,0.257,0.3015,142093311,0
PRST.US,D,20240315,000000,0.2975,0.3,0.235,0.2796,9325905,0
PRST.US,D,20240318,000000,0.2651,0.2796,0.25,0.265,3045587,0
PRST.US,D,20240319,000000,0.2439,0.2476,0.2002,0.2317,3594615,0
PRST.US,D,20240320,000000,0.2288,0.275,0.227,0.26,2558484,0
PRST.US,D,20240321,000000,0.2442,0.2489,0.217,0.2234,2413247,0
PRST.US,D,20240322,000000,0.22,0.2348,0.22,0.2272,1158833,0
PRST.US,D,20240325,000000,0.2187,0.2424,0.2187,0.22,1507662,0
PRST.US,D,20240326,000000,0.2244,0.2304,0.203,0.21,1451032,0
PRST.US,D,20240327,000000,0.2,0.2089,0.185,0.1915,2774867,0
PRST.US,D,20240328,000000,0.1871,0.1999,0.137,0.174,4851040,0
PRST.US,D,20240401,000000,0.174,0.1996,0.164,0.1996,2572834,0
PRST.US,D,20240402,000000,0.1906,0.1988,0.1779,0.1939,974867,0
PRST.US,D,20240403,000000,0.193,0.193,0.1826,0.1927,798876,0
PRST.US,D,20240404,000000,0.193,0.2069,0.1818,0.1818,1304723,0
PRST.US,D,20240405,000000,0.1842,0.19,0.1606,0.1665,1170329,0
PRST.US,D,20240408,000000,0.1636,0.181642,0.1621,0.1736,763756,0
PRST.US,D,20240409,000000,0.165,0.1809,0.165,0.18,564194,0
PRST.US,D,20240410,000000,0.1756,0.1801,0.1651,0.1753,604577,0
PRST.US,D,20240411,000000,0.1759,0.1904,0.1736,0.183,1446889,0
PRST.US,D,20240412,000000,0.1859,0.2083,0.184,0.1967,1619556,0
PRST.US,D,20240415,000000,0.2032,0.2032,0.1703,0.1774,1619333,0
PRST.US,D,20240416,000000,0.1774,0.1774,0.17,0.1731,442107,0
PRST.US,D,20240417,000000,0.1798,0.1867,0.17,0.17,492863,0
PRST.US,D,20240418,000000,0.175,0.1784,0.165,0.1714,484570,0
PRST.US,D,20240419,000000,0.1663,0.1735,0.1652,0.1672,205440,0
PRST.US,D,20240422,000000,0.175,0.18,0.168,0.1769,230547,0
PRST.US,D,20240423,000000,0.1836,0.1836,0.163,0.17,346448,0
PRST.US,D,20240424,000000,0.17,0.1799,0.167,0.1689,355329,0
PRST.US,D,20240425,000000,0.174,0.1742,0.165,0.1666,507190,0
PRST.US,D,20240426,000000,0.1651,0.1752,0.165,0.1689,332371,0
PRST.US,D,20240429,000000,0.173,0.1748,0.1568,0.1688,847862,0
PRST.US,D,20240430,000000,0.1735,0.1735,0.167,0.1685,212749,0
PRST.US,D,20240501,000000,0.171,0.171,0.165601,0.168,235230,0
PRST.US,D,20240502,000000,0.165,0.1709,0.165,0.1689,224773,0
PRST.US,D,20240503,000000,0.167,0.185,0.166,0.17,388179,0
PRST.US,D,20240506,000000,0.1752,0.18,0.1669,0.1692,450615,0
PRST.US,D,20240507,000000,0.1743,0.1743,0.1661,0.1682,614344,0
PRST.US,D,20240508,000000,0.17,0.1752,0.167,0.1745,227502,0
PRST.US,D,20240509,000000,0.1737,0.1745,0.165,0.1686,211485,0
PRST.US,D,20240510,000000,0.1745,0.1745,0.163,0.166,321719,0
PRST.US,D,20240513,000000,0.166,0.169601,0.1632,0.1663,247010,0
PRST.US,D,20240514,000000,0.1635,0.169,0.155,0.1579,971101,0
PRST.US,D,20240515,000000,0.1579,0.163,0.1512,0.1578,645937,0
PRST.US,D,20240516,000000,0.15,0.1748,0.15,0.163,1553073,0
PRST.US,D,20240517,000000,0.18,0.25,0.1785,0.215,8878207,0
PRST.US,D,20240520,000000,0.23,0.245,0.176,0.18,4902534,0
PRST.US,D,20240521,000000,0.175,0.236,0.175,0.2152,4978842,0
PRST.US,D,20240522,000000,0.2128,0.2148,0.1822,0.21,1804892,0
PRST.US,D,20240523,000000,0.19,0.1937,0.165,0.1672,1646390,0
PRST.US,D,20240524,000000,0.17,0.1786,0.1393,0.1455,3480345,0
PRST.US,D,20240528,000000,0.1559,0.1559,0.1405,0.1426,1273872,0
PRST.US,D,20240529,000000,0.15,0.1524,0.115,0.12,5093966,0
PRST.US,D,20240530,000000,0.15,0.1525,0.1173,0.12,13635461,0
PRST.US,D,20240531,000000,0.135,0.135,0.1011,0.1069,40334284,0
PRST.US,D,20240603,000000,0.1079,0.1092,0.0891,0.097,24311401,0
PRST.US,D,20240604,000000,0.0933,0.11,0.0933,0.1044,17242581,0
PRST.US,D,20240605,000000,0.101,0.1135,0.0955,0.1038,12849303,0
PRST.US,D,20240606,000000,0.0999,0.1024,0.069,0.0759,60516360,0
PRST.US,D,20240607,000000,0.0911,0.1543,0.081,0.0891,325795340,0
PRST.US,D,20240610,000000,0.12,0.1237,0.089,0.11,164471602,0
PRST.US,D,20240611,000000,0.1,0.1188,0.097,0.1062,73544635,0
PRST.US,D,20240612,000000,0.1004,0.1023,0.091,0.0963,23754783,0
PRST.US,D,20240613,000000,0.0865,0.088,0.0767,0.0871,23997661,0
PRST.US,D,20240614,000000,0.08,0.0851,0.078,0.084,13071668,0
PRST.US,D,20240617,000000,0.08,0.082,0.075,0.0776,11343453,0
PRST.US,D,20240618,000000,0.072,0.0845,0.0705,0.0736,46177906,0
PRST.US,D,20240620,000000,0.09,0.095,0.0761,0.0848,78299506,0
PRST.US,D,20240621,000000,0.077,0.083,0.076,0.0773,16033042,0
PRST.US,D,20240624,000000,0.0751,0.08,0.0722,0.08,9552875,0
PRST.US,D,20240625,000000,0.0734,0.087,0.0734,0.087,9802918,0
PRST.US,D,20240626,000000,0.0802,0.0925,0.0802,0.0882,11867965,0
PRST.US,D,20240627,000000,0.08,0.0907,0.08,0.085,7637746,0
PRST.US,D,20240628,000000,0.082,0.084,0.07,0.07,10888605,0
PRST.US,D,20240701,000000,0.0745,0.1074,0.0745,0.0974,63744230,0
PRST.US,D,20240702,000000,0.0889,0.09,0.078,0.078,18189312,0
PRST.US,D,20240703,000000,0.0825,0.0875,0.0774,0.0833,9675023,0
PRST.US,D,20240705,000000,0.0765,0.08,0.0719,0.0746,13260361,0
PRST.US,D,20240708,000000,0.075,0.0769,0.0716,0.072,7711094,0
PRST.US,D,20240709,000000,0.0726,0.0746,0.0704,0.071,8722660,0
PRST.US,D,20240710,000000,0.073,0.0785,0.0625,0.077,40516348,0
PRST.US,D,20240711,000000,0.0798,0.084,0.0715,0.08,42647450,0
PRST.US,D,20240712,000000,0.081,0.088,0.0781,0.08,20594701,0
PRST.US,D,20240715,000000,0.0807,0.083899,0.0778,0.078,10839821,0
PRST.US,D,20240716,000000,0.078,0.0782,0.0735,0.0746,8285263,0
PRST.US,D,20240717,000000,0.076,0.0778,0.073,0.0748,7165581,0
PRST.US,D,20240718,000000,0.071,0.0753,0.0681,0.0705,7086809,0
PRST.US,D,20240719,000000,0.072,0.0724,0.0654,0.0668,7999972,0
PRST.US,D,20240722,000000,0.067,0.073,0.0612,0.0674,29928155,0
PRST.US,D,20240723,000000,0.0661,0.067,0.0631,0.065,7928087,0
PRST.US,D,20240724,000000,0.065,0.0727,0.0601,0.0717,18759901,0
PRST.US,D,20240725,000000,0.0695,0.0708,0.065,0.0661,5480226,0
PRST.US,D,20240726,000000,0.07,0.07,0.0632,0.0679,4331374,0
PRST.US,D,20240729,000000,0.0688,0.0688,0.0497,0.05,29321355,0
PRST.US,D,20240730,000000,0.0527,0.053,0.03,0.035,64245325,0
PRST.US,D,20240731,000000,0.0536,0.0544,0.0363,0.0389,207143404,0
PRST.US,D,20240801,000000,0.0395,0.0395,0.0298,0.0332,79743677,0
PRST.US,D,20240802,000000,0.0303,0.0361,0.0301,0.0312,52762929,0
PRST.US,D,20240805,000000,0.0311,0.0311,0.02255,0.0273,83230131,0
PRST.US,D,20240806,000000,0.0306,0.0355,0.0275,0.031,109356072,0
PRST.US,D,20240807,000000,0.029,0.0291,0.0175,0.0199,113070234,0
