<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20211228,000000,56000,56640,44000,44816,112.050775,0
ADTX.US,D,20211229,000000,46400,48160,41040,44800,69.828,0
ADTX.US,D,20211230,000000,44000,47592,42088,44672,37.258825,0
ADTX.US,D,20211231,000000,44000,46400,42424,42888,17.6236,0
ADTX.US,D,20220103,000000,42640,47168,42640,46256,14.006137500000001,0
ADTX.US,D,20220104,000000,45760,45760,41784,44056,13.7941,0
ADTX.US,D,20220105,000000,43616,43616,38704,39216,22.687600000000003,0
ADTX.US,D,20220106,000000,40408,40408,37080,39912,14.359175,0
ADTX.US,D,20220107,000000,38944,39992,38000,38320,8.78165,0
ADTX.US,D,20220110,000000,37600,37600,36264,36920,9.847050000000001,0
ADTX.US,D,20220111,000000,37600,39680,36816,39184,10.7823375,0
ADTX.US,D,20220112,000000,40000,40240,37200,37520,10.1867625,0
ADTX.US,D,20220113,000000,38400,38960,36400,36400,7.966337500000001,0
ADTX.US,D,20220114,000000,36800,36800,34592,36600,10.3779625,0
ADTX.US,D,20220118,000000,37600,38224,35200,35304,18.419875,0
ADTX.US,D,20220119,000000,36000,36712,34400,34504,10.724475,0
ADTX.US,D,20220120,000000,35960,35992,34168,35176,8.2077125,0
ADTX.US,D,20220121,000000,34248,35192,31200,31648,15.7554625,0
ADTX.US,D,20220124,000000,30400,31192,27608,28960,19.737750000000002,0
ADTX.US,D,20220125,000000,28800,36656,28800,36392,12.2218625,0
ADTX.US,D,20220126,000000,35120,36400,33200,36344,12.317900000000002,0
ADTX.US,D,20220127,000000,35320,37200,31448,31752,8.962925,0
ADTX.US,D,20220128,000000,31504,34560,30844,33208,7.95805,0
ADTX.US,D,20220131,000000,34400,37440,33200,35240,10.7102125,0
ADTX.US,D,20220201,000000,36592,37680,35200,37592,7.334587500000001,0
ADTX.US,D,20220202,000000,37792,38000,33800,34112,8.72495,0
ADTX.US,D,20220203,000000,33800,36000,31278.1,33600,2.9436250000000004,0
ADTX.US,D,20220204,000000,36000,36320,32632,34184,3.4568,0
ADTX.US,D,20220207,000000,33600,35984,32800,33424,3.532375,0
ADTX.US,D,20220208,000000,33456,34400,32864,34400,1.882675,0
ADTX.US,D,20220209,000000,33600,35600,33600,35040,3.5391375,0
ADTX.US,D,20220210,000000,34400,36000,32800,34928,4.0661000000000005,0
ADTX.US,D,20220211,000000,34400,34504,32800,32920,3.5311375,0
ADTX.US,D,20220214,000000,32800,33200,31280,31608,2.7254750000000003,0
ADTX.US,D,20220215,000000,33184,36000,31960,33920,4.5100875,0
ADTX.US,D,20220216,000000,33736,34400,32360,34112,1.3860625000000002,0
ADTX.US,D,20220217,000000,34400,34400,31360,31520,3.5174000000000003,0
ADTX.US,D,20220218,000000,31520,34400,29600,29616,4.522125,0
ADTX.US,D,20220222,000000,30400,31280,29600,30200,2.5905750000000003,0
ADTX.US,D,20220223,000000,30696,31200,29000,29184,1.9303625000000002,0
ADTX.US,D,20220224,000000,25608,31120,25600,31064,2.7343125,0
ADTX.US,D,20220225,000000,31120,31120,28400,29224,6.2399375,0
ADTX.US,D,20220228,000000,27200,29600,27200,29464,2.8915500000000005,0
ADTX.US,D,20220301,000000,29864,34400,29600,30944,14.7608625,0
ADTX.US,D,20220302,000000,32000,33120,30480,32640,6.1358250000000005,0
ADTX.US,D,20220303,000000,33200,33200,29768,30240,4.9982625,0
ADTX.US,D,20220304,000000,31176,31200,28400.2,28928,2.800025,0
ADTX.US,D,20220307,000000,28800,29200,26472,26800,5.8117125000000005,0
ADTX.US,D,20220308,000000,26800,28486.2,26800,27440,2.9021625,0
ADTX.US,D,20220309,000000,27200,30880,27200,30000,9.984950000000001,0
ADTX.US,D,20220310,000000,29096,30400,28000,30096,4.22405,0
ADTX.US,D,20220311,000000,32800,32800,29600,29992,2.213175,0
ADTX.US,D,20220314,000000,29992,30280,27432,27592,6.990300000000001,0
ADTX.US,D,20220315,000000,27600,29984,27600,28480,3.0021875000000002,0
ADTX.US,D,20220316,000000,28432,30800,28000,30640,6.83,0
ADTX.US,D,20220317,000000,29968,32000,29968,30400,4.6562375000000005,0
ADTX.US,D,20220318,000000,31200,36240,31000,34000,19.717475,0
ADTX.US,D,20220321,000000,35520,37280,34000,36880,20.692775,0
ADTX.US,D,20220322,000000,37600,37600,35200,35520,5.8441125000000005,0
ADTX.US,D,20220323,000000,35200,42400,34760,40712,34.44055,0
ADTX.US,D,20220324,000000,38000,43600,35680,41296,75.6983,0
ADTX.US,D,20220325,000000,38480,40800,35624,36584,10.04025,0
ADTX.US,D,20220328,000000,35200,36640,34008,34240,4.970512500000001,0
ADTX.US,D,20220329,000000,34120,35200,32880,33896,6.2748375,0
ADTX.US,D,20220330,000000,33744,35200,32800,33928,7.76785,0
ADTX.US,D,20220331,000000,35200,37584,34400,36520,11.6613875,0
ADTX.US,D,20220401,000000,36000,37200,33600,35440,14.683162500000002,0
ADTX.US,D,20220404,000000,36000,36800,34432,35640,3.37455,0
ADTX.US,D,20220405,000000,35640,40800,35640,37200,41.4043125,0
ADTX.US,D,20220406,000000,36840,36840,33208,33704,7.7953375,0
ADTX.US,D,20220407,000000,33704,35960,30800,34400,10.725362500000001,0
ADTX.US,D,20220408,000000,34696,34696,31200,32800,4.4400875,0
ADTX.US,D,20220411,000000,32000,32400,30408,31368,2.9066500000000004,0
ADTX.US,D,20220412,000000,32000,32800,29136,29760,5.0045,0
ADTX.US,D,20220413,000000,29872,31936,29200,31352,5.1987000000000005,0
ADTX.US,D,20220414,000000,30408,31920,29608,31760,3.38015,0
ADTX.US,D,20220418,000000,34248,34248,27200,28160,9.3382,0
ADTX.US,D,20220419,000000,28000,31040,28000,30352,3.52245,0
ADTX.US,D,20220420,000000,30400,31040,29744,30344,1.5929250000000001,0
ADTX.US,D,20220421,000000,30000,30792,27040,27448,4.7516750000000005,0
ADTX.US,D,20220422,000000,28224,28792,26800,27728,1.3851875,0
ADTX.US,D,20220425,000000,27312,28792,27312,28280,1.1416375,0
ADTX.US,D,20220426,000000,28640,28640,27152,27192,0.81135,0
ADTX.US,D,20220427,000000,27584,27584,26488,26624,1.2679875,0
ADTX.US,D,20220428,000000,26400,26456,24200,25968,6.548675,0
ADTX.US,D,20220429,000000,26400,26800,25208,25616,2.6538375,0
ADTX.US,D,20220502,000000,26400,26720,25048,26096,1.7921,0
ADTX.US,D,20220503,000000,26400,27192,26152,26512,0.7653625000000001,0
ADTX.US,D,20220504,000000,27200,28800,25808,28744,2.92485,0
ADTX.US,D,20220505,000000,28000,30400,27496,29504,0.9573625,0
ADTX.US,D,20220506,000000,29520,29520,26704,28808,3.745325,0
ADTX.US,D,20220509,000000,27160,28320,25600,27040,1.8440874999999999,0
ADTX.US,D,20220510,000000,27408,27408,24800,25248,2.9154875000000002,0
ADTX.US,D,20220511,000000,25416,25600,23392,24072,2.9127500000000004,0
ADTX.US,D,20220512,000000,23352,24000,20040,21688,5.429012500000001,0
ADTX.US,D,20220513,000000,21480,24200,21480,23264,2.4723125,0
ADTX.US,D,20220516,000000,23200,24928,22400,23600,2.7792875,0
ADTX.US,D,20220517,000000,23208,25832,19296,21520,21.5112125,0
ADTX.US,D,20220518,000000,21600,22008,20248,20248,1.8733125000000002,0
ADTX.US,D,20220519,000000,21200,22400,21200,21600,2.5546625,0
ADTX.US,D,20220520,000000,21568,24240,20520,21600,2.8102750000000003,0
ADTX.US,D,20220523,000000,22680,23120,20800,21608,1.527775,0
ADTX.US,D,20220524,000000,21440,22400,20084,20752,4.10555,0
ADTX.US,D,20220525,000000,22400,22400,20264,20640,3.4144750000000004,0
ADTX.US,D,20220526,000000,22400,22400,20480,21688,1.5616500000000002,0
ADTX.US,D,20220527,000000,20800,23664,20800,23200,2.783,0
ADTX.US,D,20220531,000000,22504,23528,21600,22608,2.192025,0
ADTX.US,D,20220601,000000,23200,25176,22000,23280,3.42855,0
ADTX.US,D,20220602,000000,24000,24000,21072,23208,5.248550000000001,0
ADTX.US,D,20220603,000000,23280,24000,23200,23600,3.2299500000000005,0
ADTX.US,D,20220606,000000,23280,23584,22480,23088,1.4123125,0
ADTX.US,D,20220607,000000,24800,24800,21704,22656,4.509125,0
ADTX.US,D,20220608,000000,20488,24392,20360,24000,5.302625,0
ADTX.US,D,20220609,000000,23480,28000,21600,23832,18.0016,0
ADTX.US,D,20220610,000000,23104,27200,21600,21928,7.546575000000001,0
ADTX.US,D,20220613,000000,20800,21592,15648,16096,14.4553125,0
ADTX.US,D,20220614,000000,16800,25392,16488,19832,85.47448750000001,0
ADTX.US,D,20220615,000000,20000,20800,14320,14320,48.708087500000005,0
ADTX.US,D,20220616,000000,15120,15120,12496,12720,37.02295,0
ADTX.US,D,20220617,000000,12800,13159.9,11120,11120,43.943325,0
ADTX.US,D,20220621,000000,11592,11920,11104,11128,18.4854875,0
ADTX.US,D,20220622,000000,12000,13808,9936,10664,126.5042125,0
ADTX.US,D,20220623,000000,10664,11840,10088,11680,155.98160000000001,0
ADTX.US,D,20220624,000000,11704,13432,11200,12240,97.32597500000001,0
ADTX.US,D,20220627,000000,13432,13432,12000,12496,31.6551125,0
ADTX.US,D,20220628,000000,12120,12640,11360,11448,33.345712500000005,0
ADTX.US,D,20220629,000000,11608,21120,11608,16000,349.0971875,0
ADTX.US,D,20220630,000000,11384,13584,11200,11448,125.58497500000001,0
ADTX.US,D,20220701,000000,11600,12800,11280,11656,67.532475,0
ADTX.US,D,20220705,000000,11840,12000,10400,11088,35.8999375,0
ADTX.US,D,20220706,000000,11360,13600,11200,12064,93.478025,0
ADTX.US,D,20220707,000000,12320,13072,11880,12800,34.843787500000005,0
ADTX.US,D,20220708,000000,19992,27520,18808,19200,2331.0512125,0
ADTX.US,D,20220711,000000,17904,17920,14704,15960,268.57682500000004,0
ADTX.US,D,20220712,000000,14680,16640,13712,15600,115.9411375,0
ADTX.US,D,20220713,000000,15200,15200,13608,13800,82.9075875,0
ADTX.US,D,20220714,000000,14656,14664,13200,13536,99.87025,0
ADTX.US,D,20220715,000000,13856,14080,13200,13880,48.094525000000004,0
ADTX.US,D,20220718,000000,12968,14480,12800,13624,50.9025375,0
ADTX.US,D,20220719,000000,12800,15040,12800,14368,85.46845,0
ADTX.US,D,20220720,000000,14000,15520,13656,14816,47.096162500000005,0
ADTX.US,D,20220721,000000,14392,15200,13848,15016,33.673412500000005,0
ADTX.US,D,20220722,000000,14800,16800,13840,13856,36.0211125,0
ADTX.US,D,20220725,000000,13608,14391.2,12800,12960,26.9952375,0
ADTX.US,D,20220726,000000,13584,13584,12000,12152,33.3245875,0
ADTX.US,D,20220727,000000,12352,12560,12000,12200,23.669687500000002,0
ADTX.US,D,20220728,000000,12952,12952,12200,12464,22.9097625,0
ADTX.US,D,20220729,000000,12512,13336,12008,12616,15.444337500000001,0
ADTX.US,D,20220801,000000,12800,12880,12000,12232,14.113587500000001,0
ADTX.US,D,20220802,000000,12256,12784,12008,12216,17.6996,0
ADTX.US,D,20220803,000000,12208,14400,12200,13200,30.898087500000003,0
ADTX.US,D,20220804,000000,13144,14208,13088,13624,19.289437500000002,0
ADTX.US,D,20220805,000000,13600,14232,13600,13664,9.3756875,0
ADTX.US,D,20220808,000000,14240,14240,12888,13120,15.817850000000002,0
ADTX.US,D,20220809,000000,13920,13920,12392,12592,35.3702875,0
ADTX.US,D,20220810,000000,12720,13600,12520,12888,14.0143375,0
ADTX.US,D,20220811,000000,12888,14160,12872.1,13632,28.0388375,0
ADTX.US,D,20220812,000000,14400,14880,13600,13968,25.472,0
ADTX.US,D,20220815,000000,13040,13944,12976,13600,13.747187500000003,0
ADTX.US,D,20220816,000000,13192,14320,12800,13600,15.855275,0
ADTX.US,D,20220817,000000,14000,14000,13000,13088,9.39915,0
ADTX.US,D,20220818,000000,13120,13600,12800,12832,20.12695,0
ADTX.US,D,20220819,000000,12912,15600,12408,15200,60.293499999999995,0
ADTX.US,D,20220822,000000,15112,15112,12856,13320,22.461437500000002,0
ADTX.US,D,20220823,000000,13016,14024,13016,13344,7.327562500000001,0
ADTX.US,D,20220824,000000,13288,13672,13016,13352,9.5672625,0
ADTX.US,D,20220825,000000,13600,14392,13208,13288,16.0472625,0
ADTX.US,D,20220826,000000,13288,13440,12640,12648,19.855475000000002,0
ADTX.US,D,20220829,000000,12600,13096,12480,12480,17.5105875,0
ADTX.US,D,20220830,000000,12560,12712,12240,12320,5.2555125,0
ADTX.US,D,20220831,000000,13016,13016,12024,12208,7.2301,0
ADTX.US,D,20220901,000000,12432,12520,11296,11544,14.522225,0
ADTX.US,D,20220902,000000,12000,12000,11200,11280,13.808050000000001,0
ADTX.US,D,20220906,000000,11280,11379.8,10240,10264,25.382625,0
ADTX.US,D,20220907,000000,10400,12336,9960,11184,39.348037500000004,0
ADTX.US,D,20220908,000000,11168,11440,10888.1,11200,5.757725000000001,0
ADTX.US,D,20220909,000000,11200,17600,11008.1,15344,334.28812500000004,0
ADTX.US,D,20220912,000000,16104,19904,13104,13848,580.07685,0
ADTX.US,D,20220913,000000,13544,32320,12168,29600,3067.390275,0
ADTX.US,D,20220914,000000,43824,45584,17200,18288,5528.828750000001,0
ADTX.US,D,20220915,000000,19216,19328,14016,16624,2647.3337500000002,0
ADTX.US,D,20220916,000000,9024,9104,6880,6896,5150.7525000000005,0
ADTX.US,D,20220919,000000,7040,7472,6128,6944,1832.7675,0
ADTX.US,D,20220920,000000,6560,7040,6112,6704,1728.4481250000001,0
ADTX.US,D,20220921,000000,6560,6640,5632,5760,787.006875,0
ADTX.US,D,20220922,000000,5760,5872,4912.96,4928,1091.978125,0
ADTX.US,D,20220923,000000,4656,4656,4128,4256,860.2318750000001,0
ADTX.US,D,20220926,000000,5072,5808,4672,4880,20040.841875000002,0
ADTX.US,D,20220927,000000,4672,5360,4336,5200,2022.03125,0
ADTX.US,D,20220928,000000,5056,5279.36,4760,4896,794.453125,0
ADTX.US,D,20220929,000000,5376,6592,5200,5408,15846.154375000002,0
ADTX.US,D,20220930,000000,5232,6000,5040,5424,2491.156875,0
ADTX.US,D,20221003,000000,5616,6608,5280,6432,5673.46125,0
ADTX.US,D,20221004,000000,6624,6880,5792,5872,1449.69875,0
ADTX.US,D,20221005,000000,5936,6064,5152,5296,870.4125,0
ADTX.US,D,20221006,000000,5360,5760,5120,5296,1027.9281250000001,0
ADTX.US,D,20221007,000000,6496,7152,5808,5824,22770.469375,0
ADTX.US,D,20221010,000000,5552,5584,4976,5072,892.678125,0
ADTX.US,D,20221011,000000,5056,5087.84,4571.04,4944,677.3068750000001,0
ADTX.US,D,20221012,000000,5296,5536,4752,4976,2722.58125,0
ADTX.US,D,20221013,000000,4640,4864,4528,4752,466.0037500000001,0
ADTX.US,D,20221014,000000,5120,5328,4640,4720,1332.09875,0
ADTX.US,D,20221017,000000,4864,4872,4512,4704,365.37687500000004,0
ADTX.US,D,20221018,000000,4912,4992,4688,4800,332.47625,0
ADTX.US,D,20221019,000000,4704,5232,4208,5184,760.9050000000001,0
ADTX.US,D,20221020,000000,4832,5104,4640,4912,277.79062500000003,0
ADTX.US,D,20221021,000000,5344,5504,4688,4800,2089.1875,0
ADTX.US,D,20221024,000000,4848,4960,4528,4944,360.93375000000003,0
ADTX.US,D,20221025,000000,4832,4928,4640,4800,392.04125,0
ADTX.US,D,20221026,000000,4672,4816,4560,4608,434.216875,0
ADTX.US,D,20221027,000000,4592,4640,4320,4336,220.71875,0
ADTX.US,D,20221028,000000,4352,4463.84,4240,4288,260.925625,0
ADTX.US,D,20221031,000000,4208,4448,4048,4304,310.835625,0
ADTX.US,D,20221101,000000,4240,4352,3872,3904,321.03312500000004,0
ADTX.US,D,20221102,000000,3840,3840,3520,3568,331.5825,0
ADTX.US,D,20221103,000000,3504,3824,3360,3584,262.848125,0
ADTX.US,D,20221104,000000,3520,3600,3248,3280,218.7975,0
ADTX.US,D,20221107,000000,3104,3184,2976,3056,278.87125000000003,0
ADTX.US,D,20221108,000000,3008,3103.84,2816,2880,162.86625,0
ADTX.US,D,20221109,000000,2816,2880,2512,2528,202.040625,0
ADTX.US,D,20221110,000000,2576,3136,2576,2960,515.99,0
ADTX.US,D,20221111,000000,2992,3088,2816,2944,118.8975,0
ADTX.US,D,20221114,000000,2896,3136,2896,2960,137.20875,0
ADTX.US,D,20221115,000000,3008,3136,2912.16,2976,123.526875,0
ADTX.US,D,20221116,000000,2944,3054.72,2752,2800,107.728125,0
ADTX.US,D,20221117,000000,2816,2912,2560,2640,132.839375,0
ADTX.US,D,20221118,000000,2656,2784,2640,2712,45.03187500000001,0
ADTX.US,D,20221121,000000,2672,2752,2624,2704,42.91375,0
ADTX.US,D,20221122,000000,2720,2720,2560,2704,71.0575,0
ADTX.US,D,20221123,000000,2704,2800,2704,2800,59.27312500000001,0
ADTX.US,D,20221125,000000,2752,2896,2744.16,2816,31.879375,0
ADTX.US,D,20221128,000000,2832,2864,2752,2800,34.895,0
ADTX.US,D,20221129,000000,2752,2880,2752,2832,47.5025,0
ADTX.US,D,20221130,000000,2816,2896,2736,2864,87.97625000000001,0
ADTX.US,D,20221201,000000,2800,2864,2737.76,2832,30.28125,0
ADTX.US,D,20221202,000000,2736,2848,2720,2848,62.434375,0
ADTX.US,D,20221205,000000,2912,2912,2743.2,2768,77.815,0
ADTX.US,D,20221206,000000,2784,2800,2640,2704,48.35875,0
ADTX.US,D,20221207,000000,2656,2768,2640,2704,69.378125,0
ADTX.US,D,20221208,000000,2752,2784,2640,2672,30.6575,0
ADTX.US,D,20221209,000000,2672,2672,2576,2624,27.309375000000003,0
ADTX.US,D,20221212,000000,2608,2784,2560,2560,47.021875,0
ADTX.US,D,20221213,000000,2592,2656,2512,2592,27.958125000000003,0
ADTX.US,D,20221214,000000,2608,2624,2528,2560,28.314375000000002,0
ADTX.US,D,20221215,000000,2528,2668.48,2528,2608,28.472500000000004,0
ADTX.US,D,20221216,000000,2592,2601.6,2448,2512,31.849375,0
ADTX.US,D,20221219,000000,2640,2640,2320,2320,45.925000000000004,0
ADTX.US,D,20221220,000000,2208,2304,1760,1888,154.229375,0
ADTX.US,D,20221221,000000,1920,1936,1840,1856,27.738125000000004,0
ADTX.US,D,20221222,000000,1861.44,1920,1760,1920,53.58,0
ADTX.US,D,20221223,000000,1920,1982.88,1779.2,1808,30.378125,0
ADTX.US,D,20221227,000000,1776,1776,1632,1680,60.71125,0
ADTX.US,D,20221228,000000,1689.6,1742.08,1600,1632,42.624375,0
ADTX.US,D,20221229,000000,1616,1968,1616,1920,89.38875000000002,0
ADTX.US,D,20221230,000000,1904,1936,1824,1847.36,41.066875,0
ADTX.US,D,20230103,000000,1760,2960,1760,2528,1439.9,0
ADTX.US,D,20230104,000000,2320,2375.68,2048,2336,255.019375,0
ADTX.US,D,20230105,000000,2368,2384,2208,2336,86.11687500000001,0
ADTX.US,D,20230106,000000,2367.84,2368,1920.16,2092.16,185.84062500000002,0
ADTX.US,D,20230109,000000,2080,2128,2000,2064,93.95625000000001,0
ADTX.US,D,20230110,000000,2080,2224,2000,2192,116.71,0
ADTX.US,D,20230111,000000,2240,2240.16,2080,2144,109.28437500000001,0
ADTX.US,D,20230112,000000,2224,2256,2128.16,2208,73.32125,0
ADTX.US,D,20230113,000000,2144,2255.84,2112,2208,51.57125,0
ADTX.US,D,20230117,000000,2320,2448,2192,2400,299.400625,0
ADTX.US,D,20230118,000000,2400,2440,2160,2224,152.07874999999999,0
ADTX.US,D,20230119,000000,2304,2304,2112,2128.16,128.239375,0
ADTX.US,D,20230120,000000,2160,2432,2160,2336,100.65625,0
ADTX.US,D,20230123,000000,2320,2592,2288,2480,272.23875,0
ADTX.US,D,20230124,000000,2512,2560,2336,2352,129.365,0
ADTX.US,D,20230125,000000,2384,2507.84,2320,2408,53.46000000000001,0
ADTX.US,D,20230126,000000,2368,2464,2272,2336,68.8875,0
ADTX.US,D,20230127,000000,2320,2400,2080,2176,81.44437500000001,0
ADTX.US,D,20230130,000000,2224,2224,2128,2144.16,47.556250000000006,0
ADTX.US,D,20230131,000000,2144,2240,2144,2176,29.367500000000003,0
ADTX.US,D,20230201,000000,2224,2256,2160,2208,43.93000000000001,0
ADTX.US,D,20230202,000000,2304,2415.84,2256,2304,125.938125,0
ADTX.US,D,20230203,000000,2336,2636.96,2256.16,2424,469.666875,0
ADTX.US,D,20230206,000000,2608,2608,2240,2352,223.221875,0
ADTX.US,D,20230207,000000,2288,2352,2144,2224,116.045625,0
ADTX.US,D,20230208,000000,2192,2351.2,2128,2224,62.159375000000004,0
ADTX.US,D,20230209,000000,2224,2320,1920,2096,152.02375,0
ADTX.US,D,20230210,000000,2080,2080,2000,2016,41.923125,0
ADTX.US,D,20230213,000000,2000,2080,2000,2032,23.1825,0
ADTX.US,D,20230214,000000,2032,2223.84,2000,2190.4,93.37937500000001,0
ADTX.US,D,20230215,000000,2192,2192,2032,2080,37.7875,0
ADTX.US,D,20230216,000000,2064.48,2112,2064,2064,21.726875000000003,0
ADTX.US,D,20230217,000000,2016,2112,2000,2016,46.981875,0
ADTX.US,D,20230221,000000,2000,2096.32,1952,1952,36.05125,0
ADTX.US,D,20230222,000000,1936,2016,1872,1904,35.5875,0
ADTX.US,D,20230223,000000,1968,2080,1776,1888,82.736875,0
ADTX.US,D,20230224,000000,1824,1904,1812.48,1888,23.998125,0
ADTX.US,D,20230227,000000,1840,1984,1840,1920,30.947500000000005,0
ADTX.US,D,20230228,000000,1936,1936,1808,1808,28.178125,0
ADTX.US,D,20230301,000000,1888,1888,1776,1840,26.346875,0
ADTX.US,D,20230302,000000,1840,1888,1760,1888,31.663125000000004,0
ADTX.US,D,20230303,000000,1888,1888,1808,1824,18.35625,0
ADTX.US,D,20230306,000000,1840,1856,1792,1808,48.760625000000005,0
ADTX.US,D,20230307,000000,1792,1855.84,1760,1840,30.539375000000003,0
ADTX.US,D,20230308,000000,1808,1808,1744,1776,25.540000000000003,0
ADTX.US,D,20230309,000000,1824,1824,1696,1696,24.139375,0
ADTX.US,D,20230310,000000,1720,1728,1664,1704,31.731250000000003,0
ADTX.US,D,20230313,000000,1696,1712,1632,1680,14.6225,0
ADTX.US,D,20230314,000000,1680,1774.4,1648,1648,13.30625,0
ADTX.US,D,20230315,000000,1616,1712.96,1600,1600,26.590625000000003,0
ADTX.US,D,20230316,000000,1600,1632,1528.32,1584,50.92250000000001,0
ADTX.US,D,20230317,000000,1600,1600,1440,1440,72.52875,0
ADTX.US,D,20230320,000000,1472,1472,1408,1416,19.721875,0
ADTX.US,D,20230321,000000,1408.16,1468.32,1408.16,1440,8.125625,0
ADTX.US,D,20230322,000000,1456.16,1528.8,1408.16,1456,9.87875,0
ADTX.US,D,20230323,000000,1456,1472,1354.56,1419.84,19.640625,0
ADTX.US,D,20230324,000000,1328.8,1421.92,1328.64,1366.8,12.113750000000001,0
ADTX.US,D,20230327,000000,1472,1472,1370.88,1392,10.232500000000002,0
ADTX.US,D,20230328,000000,1407.68,1519.68,1392,1408,7.190625000000001,0
ADTX.US,D,20230329,000000,1440,1467.2,1408,1416.66,18.743750000000002,0
ADTX.US,D,20230330,000000,1429.6,1438.4,1420.96,1438.4,6.727500000000001,0
ADTX.US,D,20230331,000000,1408,1471.84,1408,1458.32,21.995,0
ADTX.US,D,20230403,000000,1458.4,1458.4,1372,1454.4,22.4075,0
ADTX.US,D,20230404,000000,1432,1432,1331.52,1352,11.502500000000001,0
ADTX.US,D,20230405,000000,1331.2,1430.4,1331.2,1360,9.235625,0
ADTX.US,D,20230406,000000,1394.24,1394.24,1328.64,1380.8,14.039375000000001,0
ADTX.US,D,20230410,000000,1472,1472,1338.4,1404.8,10.816875000000001,0
ADTX.US,D,20230411,000000,1360.16,1428.8,1360,1423.84,9.163124999999999,0
ADTX.US,D,20230412,000000,1408,1424,1376,1376,10.604375000000001,0
ADTX.US,D,20230413,000000,1360.16,1422.08,1352,1352.48,15.4525,0
ADTX.US,D,20230414,000000,1344,1424,1336.16,1400,20.26625,0
ADTX.US,D,20230417,000000,1376.16,1488.48,1376.16,1465.44,39.378125000000004,0
ADTX.US,D,20230418,000000,1440,1536,1440,1520,32.691250000000004,0
ADTX.US,D,20230419,000000,1472,1503.84,1376,1376,31.818125,0
ADTX.US,D,20230420,000000,1424,3056,1424,1616,19229.120000000003,0
ADTX.US,D,20230421,000000,1440,1440,1200,1264,1087.91875,0
ADTX.US,D,20230424,000000,1176.64,1248,1089.6,1156.48,391.935,0
ADTX.US,D,20230425,000000,1121.76,1152,976,1111.52,350.806875,0
ADTX.US,D,20230426,000000,1104,1118.4,992.32,1007.84,140.24625,0
ADTX.US,D,20230427,000000,992,1050.08,961.76,1011.2,101.2,0
ADTX.US,D,20230428,000000,1008,1008,928.64,938.88,151.978125,0
ADTX.US,D,20230501,000000,960,1008,960,1000,90.69,0
ADTX.US,D,20230502,000000,1005.92,1022.08,938.72,944,94.150625,0
ADTX.US,D,20230503,000000,991.2,991.524,929.76,968.48,49.5275,0
ADTX.US,D,20230504,000000,1008,1104,968.48,1056.48,109.901875,0
ADTX.US,D,20230505,000000,1312,1315.2,1008,1070.24,5153.5181250000005,0
ADTX.US,D,20230508,000000,1041.28,1088,976.16,1008.32,376.675625,0
ADTX.US,D,20230509,000000,978.08,987.2,913.76,929.92,418.771875,0
ADTX.US,D,20230510,000000,913.76,976,912,924.96,143.17437500000003,0
ADTX.US,D,20230511,000000,940.8,1010.24,920,1006.4,96.8775,0
ADTX.US,D,20230512,000000,1024,1024,928.32,944,102.46687500000002,0
ADTX.US,D,20230515,000000,974.4,976,904,937.28,64.833125,0
ADTX.US,D,20230516,000000,912.8,928,880,905.28,80.430625,0
ADTX.US,D,20230517,000000,896,927.68,883.2,909.44,63.075,0
ADTX.US,D,20230518,000000,944,944,886.72,896,33.323750000000004,0
ADTX.US,D,20230519,000000,894.4,940.8,880,928,38.28187500000001,0
ADTX.US,D,20230522,000000,944,944,904,932.48,59.89750000000001,0
ADTX.US,D,20230523,000000,912.8,944,912,920.32,62.383125,0
ADTX.US,D,20230524,000000,928,1014.72,896,976,100.705,0
ADTX.US,D,20230525,000000,960,988.32,944,969.28,35.6775,0
ADTX.US,D,20230526,000000,952,976,928,956.8,28.43875,0
ADTX.US,D,20230530,000000,944,974.24,904,959.68,36.183749999999996,0
ADTX.US,D,20230531,000000,976,976,920,975.84,33.667500000000004,0
ADTX.US,D,20230601,000000,960.16,972.8,880,931.04,51.798125000000006,0
ADTX.US,D,20230602,000000,931.04,960,928,943.84,19.965000000000003,0
ADTX.US,D,20230605,000000,943.84,1024,943.84,987.2,43.53125,0
ADTX.US,D,20230606,000000,1008,1008,944,960,41.774375,0
ADTX.US,D,20230607,000000,984.16,992,944,974.08,30.385000000000005,0
ADTX.US,D,20230608,000000,976,992,944.16,960,23.763125000000002,0
ADTX.US,D,20230609,000000,975.04,975.04,944,960,30.845,0
ADTX.US,D,20230612,000000,960,960,936,959.68,51.53187500000001,0
ADTX.US,D,20230613,000000,960,991.84,928,984,53.431875000000005,0
ADTX.US,D,20230614,000000,960,972.8,928,944,36.950625,0
ADTX.US,D,20230615,000000,928.32,956.8,912,945.44,31.514375,0
ADTX.US,D,20230616,000000,944,960,924.32,924.32,62.614374999999995,0
ADTX.US,D,20230620,000000,925.12,969.44,912,944,221.478125,0
ADTX.US,D,20230621,000000,959.84,959.84,880,885.12,75.369375,0
ADTX.US,D,20230622,000000,906.08,928,864,901.28,74.78937499999999,0
ADTX.US,D,20230623,000000,912,912,753.6,799.84,135.18687500000001,0
ADTX.US,D,20230626,000000,768,781.76,736,736.32,62.697500000000005,0
ADTX.US,D,20230627,000000,721.6,721.6,657.92,675.2,132.386875,0
