<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIN.US,D,20210115,000000,3.66965,3.66965,3.52847,3.52847,6811.0666374422,0
GRIN.US,D,20210119,000000,3.52847,3.52847,3.30972,3.33792,29465.323445183,0
GRIN.US,D,20210120,000000,3.52847,3.72604,3.46497,3.68372,48460.137071086,0
GRIN.US,D,20210121,000000,3.56375,3.66958,3.54961,3.59906,3554.7380836458,0
GRIN.US,D,20210122,000000,3.52847,3.52847,3.35916,3.4791,10693.00815294,0
GRIN.US,D,20210125,000000,3.42967,3.52847,3.31675,3.45794,20058.879186288,0
GRIN.US,D,20210126,000000,3.52847,3.52847,3.41554,3.43669,15463.63418935,0
GRIN.US,D,20210127,000000,3.35204,3.43669,3.27442,3.28854,13005.682009274,0
GRIN.US,D,20210128,000000,3.35204,3.42257,3.35204,3.41362,17603.544633666,0
GRIN.US,D,20210129,000000,3.45794,4.50988,3.35204,3.57079,207231.02152947,0
GRIN.US,D,20210201,000000,3.52847,3.7148,3.49317,3.56375,19862.557127176,0
GRIN.US,D,20210202,000000,3.49317,3.61052,3.38627,3.57125,11721.735742684,0
GRIN.US,D,20210203,000000,3.5355,3.65896,3.44372,3.59906,21039.180668118,0
GRIN.US,D,20210204,000000,3.57079,3.58493,3.42967,3.52847,11806.808634967,0
GRIN.US,D,20210205,000000,3.52847,3.7119,3.40851,3.63787,31941.599017444,0
GRIN.US,D,20210208,000000,3.59906,4.03656,3.50027,3.79664,107373.769383,0
GRIN.US,D,20210209,000000,3.64842,3.74018,3.36618,3.68372,40800.959138283,0
GRIN.US,D,20210210,000000,3.73307,3.73307,3.45794,3.46497,37413.749211745,0
GRIN.US,D,20210211,000000,3.52136,3.59195,3.50027,3.54864,44586.048437953,0
GRIN.US,D,20210212,000000,3.52136,4.75637,3.52136,4.31177,294708.20462839,0
GRIN.US,D,20210216,000000,4.16354,4.57284,4.03656,4.22712,276551.03178803,0
GRIN.US,D,20210217,000000,4.21298,4.21298,3.8813,3.97306,74938.74759032,0
GRIN.US,D,20210218,000000,4.02243,4.22712,3.846,3.94481,47444.497618616,0
GRIN.US,D,20210219,000000,4.12832,4.48819,4.12832,4.29772,89480.976915574,0
GRIN.US,D,20210222,000000,4.43883,4.43883,4.2906,4.41767,43646.320181672,0
GRIN.US,D,20210223,000000,4.28358,4.3573,3.89543,4.10004,38670.210390059,0
GRIN.US,D,20210224,000000,4.40353,4.52188,4.17057,4.51646,30696.917162676,0
GRIN.US,D,20210225,000000,4.56581,4.85517,4.37525,4.37525,153720.17228432,0
GRIN.US,D,20210226,000000,4.24117,4.47023,4.14948,4.31887,19137.474322191,0
GRIN.US,D,20210301,000000,4.50935,4.62228,4.37525,4.57284,19988.203245008,0
GRIN.US,D,20210302,000000,4.58705,4.91865,4.50233,4.81985,102998.40509226,0
GRIN.US,D,20210303,000000,4.76339,4.86892,4.53762,4.58705,44231.359917825,0
GRIN.US,D,20210304,000000,4.63642,4.8175,4.23413,4.50233,28307.023296425,0
GRIN.US,D,20210305,000000,4.54465,4.65406,4.01539,4.46702,70363.134799295,0
GRIN.US,D,20210308,000000,4.44587,4.57284,4.34707,4.34707,17866.616192875,0
GRIN.US,D,20210309,000000,4.48826,4.72818,4.40353,4.48108,23130.66500452,0
GRIN.US,D,20210310,000000,4.57284,4.72818,4.57284,4.71404,39959.391911558,0
GRIN.US,D,20210311,000000,4.79167,4.84805,4.62228,4.82697,32877.400832542,0
GRIN.US,D,20210312,000000,4.84102,5.29266,4.75286,5.13037,91240.022565216,0
GRIN.US,D,20210315,000000,5.08094,5.34912,4.93982,5.34912,53953.228285027,0
GRIN.US,D,20210316,000000,5.29266,5.29266,4.93982,5.05038,26084.657587282,0
GRIN.US,D,20210317,000000,5.10216,5.29259,5.06688,5.16568,27147.414333941,0
GRIN.US,D,20210318,000000,5.20089,5.50437,5.07391,5.22213,91195.522898483,0
GRIN.US,D,20210319,000000,5.06688,5.36325,4.99627,5.2151,42219.713218796,0
GRIN.US,D,20210322,000000,5.20089,5.34728,5.15161,5.22213,7037.4914122841,0
GRIN.US,D,20210323,000000,5.15154,5.18684,4.79877,4.98154,39564.13016588,0
GRIN.US,D,20210324,000000,4.97512,4.99627,4.84813,4.84813,37725.246878869,0
GRIN.US,D,20210325,000000,4.88337,5.22213,4.69287,4.97512,33949.319275292,0
GRIN.US,D,20210326,000000,5.29266,5.29266,4.97512,5.06688,24141.06920208,0
GRIN.US,D,20210329,000000,5.16568,5.16568,5.06688,5.07391,20455.449745692,0
GRIN.US,D,20210330,000000,4.94693,4.94693,4.67874,4.67874,9639.4131023756,0
GRIN.US,D,20210331,000000,4.8058,5.29266,4.74224,5.13037,161969.62520818,0
GRIN.US,D,20210401,000000,4.98917,4.98917,4.79877,4.89755,78473.853468056,0
GRIN.US,D,20210405,000000,4.93982,5.01041,4.84637,4.97512,14226.805216947,0
GRIN.US,D,20210406,000000,5.02455,5.26439,5.02455,5.20807,101976.22157116,0
GRIN.US,D,20210407,000000,5.10216,5.14275,4.74224,4.79877,161433.01157996,0
GRIN.US,D,20210408,000000,4.94693,5.03632,4.78456,4.83399,45879.156400634,0
GRIN.US,D,20210409,000000,4.84102,4.96809,4.79877,4.86923,20442.361608418,0
GRIN.US,D,20210412,000000,4.8058,4.88337,4.77915,4.88337,3601.8553778325,0
GRIN.US,D,20210413,000000,4.81985,4.97512,4.7359,4.79877,58649.251938974,0
GRIN.US,D,20210414,000000,4.88337,5.01034,4.76339,4.98573,42563.931229104,0
GRIN.US,D,20210415,000000,5.06688,5.06688,4.93279,5.01041,25947.232145904,0
GRIN.US,D,20210416,000000,5.08094,5.1163,5.01041,5.09508,27779.571364279,0
GRIN.US,D,20210419,000000,5.10216,5.39847,5.08094,5.32803,148105.36139373,0
GRIN.US,D,20210420,000000,5.30687,5.30687,5.04572,5.12334,33807.96739273,0
GRIN.US,D,20210421,000000,5.17269,5.82199,5.13037,5.82199,124338.61291769,0
GRIN.US,D,20210422,000000,5.73733,5.73733,5.30687,5.30687,49335.733454724,0
GRIN.US,D,20210423,000000,5.36325,5.59614,5.36325,5.5538,38024.965222446,0
GRIN.US,D,20210426,000000,5.54678,5.62441,5.37739,5.61019,83807.269407254,0
GRIN.US,D,20210427,000000,5.61019,5.64557,5.52645,5.53968,16128.511562875,0
GRIN.US,D,20210428,000000,5.5538,5.77255,5.5432,5.75139,67621.170040371,0
GRIN.US,D,20210429,000000,5.77255,5.88548,5.61019,5.66673,95788.150267963,0
GRIN.US,D,20210430,000000,5.63847,5.85729,5.61019,5.85729,71397.097643949,0
GRIN.US,D,20210503,000000,5.9913,5.9913,5.73022,5.9278,98976.420507932,0
GRIN.US,D,20210504,000000,5.93491,6.1814,5.78669,5.9561,48944.398150228,0
GRIN.US,D,20210505,000000,5.9561,6.17475,5.89962,6.00543,72637.853057533,0
GRIN.US,D,20210506,000000,5.9913,5.99833,5.78669,5.87838,40550.975716347,0
GRIN.US,D,20210507,000000,5.87134,6.21005,5.8362,6.11126,48958.795101229,0
GRIN.US,D,20210510,000000,6.21717,6.25177,6.04776,6.07604,47380.365745973,0
GRIN.US,D,20210511,000000,5.9913,6.15365,5.97724,6.09009,31194.266379092,0
GRIN.US,D,20210512,000000,6.01247,6.0619,5.6526,5.96311,38527.549693771,0
GRIN.US,D,20210513,000000,5.91368,5.92072,5.37739,5.51851,42006.376581226,0
GRIN.US,D,20210514,000000,5.58903,5.77255,5.20807,5.29969,118061.54228103,0
GRIN.US,D,20210517,000000,5.41972,5.54678,5.32091,5.38442,70924.615888353,0
GRIN.US,D,20210518,000000,5.41972,5.54678,5.36325,5.41269,34279.140334598,0
GRIN.US,D,20210519,000000,5.37739,5.51851,5.27149,5.38442,61400.37839399,0
GRIN.US,D,20210520,000000,5.36325,5.64557,5.36325,5.64557,64807.220526439,0
GRIN.US,D,20210521,000000,5.61738,5.9913,5.582,5.92072,73038.350058121,0
GRIN.US,D,20210524,000000,5.82902,6.05403,5.74436,5.92072,41543.056521724,0
GRIN.US,D,20210525,000000,5.9278,5.97724,5.63847,5.64557,111501.76787925,0
GRIN.US,D,20210526,000000,5.63847,5.99741,5.63847,5.96311,101433.06387428,0
GRIN.US,D,20210527,000000,5.98428,6.11126,5.8495,6.10071,47169.64673586,0
GRIN.US,D,20210528,000000,5.99833,6.19599,5.79381,6.11827,59696.302920903,0
GRIN.US,D,20210601,000000,6.13953,6.17483,5.94194,5.97724,75659.903954123,0
GRIN.US,D,20210602,000000,5.87677,6.07955,5.87134,5.93491,39244.779616392,0
GRIN.US,D,20210603,000000,5.89251,5.98428,5.86432,5.86432,70973.041996267,0
GRIN.US,D,20210604,000000,5.86432,5.92072,5.84316,5.91368,28682.652836192,0
GRIN.US,D,20210607,000000,5.97014,6.33001,5.83613,6.27361,79689.741420819,0
GRIN.US,D,20210608,000000,6.06894,6.11126,5.89251,5.96311,119477.67873409,0
GRIN.US,D,20210609,000000,6.03371,6.34062,5.93491,6.27361,122650.24320933,0
GRIN.US,D,20210610,000000,6.21005,7.00741,6.13953,6.95813,421828.04671683,0
GRIN.US,D,20210611,000000,7.00046,7.78034,6.96524,7.37461,393379.67153783,0
GRIN.US,D,20210614,000000,7.62828,8.38317,7.47318,7.76275,391801.24218257,0
GRIN.US,D,20210615,000000,7.90412,7.90412,7.37461,7.72761,209870.89881766,0
GRIN.US,D,20210616,000000,7.62828,8.07987,7.62828,7.85441,182038.97490428,0
GRIN.US,D,20210617,000000,7.79793,8.21661,7.60689,8.0378,227840.911295,0
GRIN.US,D,20210618,000000,8.0378,8.0378,7.35399,7.83385,139270.86873371,0
GRIN.US,D,20210621,000000,7.64968,7.84755,7.36316,7.52208,109890.6181808,0
GRIN.US,D,20210622,000000,7.40289,7.44491,7.02865,7.40976,105178.88876214,0
GRIN.US,D,20210623,000000,7.4174,7.90412,7.34636,7.81927,143813.76118154,0
GRIN.US,D,20210624,000000,7.79793,7.83002,7.46095,7.79793,156418.94619023,0
GRIN.US,D,20210625,000000,7.80555,7.80555,7.55035,7.74136,107843.63351113,0
GRIN.US,D,20210628,000000,7.749,7.749,7.50832,7.67794,101031.25805997,0
GRIN.US,D,20210629,000000,7.55035,7.59314,7.46478,7.59314,61633.347237469,0
GRIN.US,D,20210630,000000,7.69171,7.79793,7.5152,7.69171,59408.363900871,0
GRIN.US,D,20210701,000000,7.77728,7.83385,7.21959,7.4174,110418.07011296,0
GRIN.US,D,20210702,000000,7.4174,7.62828,7.28294,7.42351,82012.885786968,0
GRIN.US,D,20210706,000000,7.76275,8.22805,7.63057,7.8682,437238.01954335,0
GRIN.US,D,20210707,000000,7.97438,8.10122,7.76275,8.02333,125520.47171354,0
GRIN.US,D,20210708,000000,8.00267,9.16021,7.8086,8.74988,392631.03008575,0
GRIN.US,D,20210709,000000,8.64447,8.67275,8.2991,8.43973,182858.29229765,0
GRIN.US,D,20210712,000000,8.70789,9.5972,8.60248,9.3856,711191.05608247,0
GRIN.US,D,20210713,000000,8.99062,9.15258,8.37702,8.48935,250883.88577979,0
GRIN.US,D,20210714,000000,8.60248,8.79958,8.04466,8.10808,213532.95962695,0
GRIN.US,D,20210715,000000,8.19291,8.59485,7.76275,7.85441,187344.90575521,0
GRIN.US,D,20210716,000000,7.99505,8.39766,6.59819,6.98632,395276.14262885,0
GRIN.US,D,20210719,000000,7.08527,7.47318,6.35178,6.92284,406775.38003787,0
GRIN.US,D,20210720,000000,7.12753,7.20177,6.3724,6.60529,204581.98254519,0
GRIN.US,D,20210721,000000,6.71111,7.69171,6.71111,7.36087,181648.94841351,0
GRIN.US,D,20210722,000000,7.4877,7.67794,7.26307,7.39524,75556.507669658,0
GRIN.US,D,20210723,000000,7.42351,7.43116,7.05701,7.15579,87901.238746593,0
GRIN.US,D,20210726,000000,7.14166,7.38913,6.76055,6.93689,136877.04842627,0
GRIN.US,D,20210727,000000,6.93689,7.26613,6.56297,6.96524,131993.86440931,0
GRIN.US,D,20210728,000000,6.88754,7.28981,6.78307,7.08527,70692.955858602,0
GRIN.US,D,20210729,000000,7.20477,7.51596,7.20477,7.38913,65459.009762689,0
GRIN.US,D,20210730,000000,7.32495,7.95304,7.32495,7.67794,124468.1854767,0
GRIN.US,D,20210802,000000,7.5725,7.81927,7.35323,7.68482,141870.17279635,0
GRIN.US,D,20210803,000000,7.59467,7.81927,7.42351,7.69933,79150.510165125,0
GRIN.US,D,20210804,000000,7.67107,8.29763,7.48006,8.19977,162300.75508122,0
GRIN.US,D,20210805,000000,8.18606,8.46801,7.96371,8.32738,72611.676782985,0
GRIN.US,D,20210806,000000,8.25634,8.32738,8.02333,8.2991,58726.47194889,0
GRIN.US,D,20210809,000000,8.31288,8.44735,7.76963,7.94611,51576.42255605,0
GRIN.US,D,20210810,000000,7.88268,8.32738,7.77728,7.98887,51250.527937925,0
GRIN.US,D,20210811,000000,8.01715,8.20663,7.92781,8.00267,70323.870387473,0
GRIN.US,D,20210812,000000,8.00267,8.13636,7.87584,7.93926,44244.448055098,0
GRIN.US,D,20210813,000000,7.91096,8.15778,7.81927,7.98887,75612.786659936,0
GRIN.US,D,20210816,000000,8.03095,8.89198,7.91096,8.89198,210526.61449509,0
GRIN.US,D,20210817,000000,8.68725,8.96233,8.46801,8.87827,248054.23050112,0
GRIN.US,D,20210818,000000,8.96233,9.17393,8.58106,8.87064,120913.44739306,0
GRIN.US,D,20210819,000000,8.75752,9.03338,8.11571,8.37702,163214.30706296,0
GRIN.US,D,20210820,000000,8.2991,8.7438,8.15015,8.55278,140685.69637304,0
GRIN.US,D,20210823,000000,8.93405,10.1825,8.85841,9.66752,297658.27076997,0
GRIN.US,D,20210824,000000,9.75235,10.3736,9.64309,10.2673,196914.95173003,0
GRIN.US,D,20210825,000000,10.4094,10.8824,10.1404,10.621,254939.89952102,0
GRIN.US,D,20210826,000000,10.4583,10.5851,10.2535,10.4018,128100.14357027,0
GRIN.US,D,20210827,000000,10.5851,11.0161,10.5851,10.8886,150683.72443673,0
GRIN.US,D,20210830,000000,11.136,12.9919,11.023,12.7659,375609.90756079,0
GRIN.US,D,20210831,000000,12.2661,12.47,11.2628,11.46,310954.50942673,0
GRIN.US,D,20210901,000000,11.6999,12.1254,11.6227,11.7144,123678.97079907,0
GRIN.US,D,20210902,000000,11.8763,12.4869,11.8206,12.4839,182029.8132082,0
GRIN.US,D,20210903,000000,12.3852,13.5986,11.9972,13.0553,489697.8913654,0
GRIN.US,D,20210907,000000,13.0056,13.5489,12.7659,12.9491,553761.70569466,0
GRIN.US,D,20210908,000000,13.189,13.189,11.7213,12.1943,388491.25226596,0
GRIN.US,D,20210909,000000,12.1805,12.5122,12.0345,12.2791,275096.93973688,0
GRIN.US,D,20210910,000000,12.3493,12.3493,11.5166,11.6938,362342.46280604,0
GRIN.US,D,20210913,000000,11.7847,12.3493,11.7106,12.1591,384846.20603511,0
GRIN.US,D,20210914,000000,12.2813,12.7259,11.7641,12.2653,313599.62196982,0
GRIN.US,D,20210915,000000,12.3714,13.6267,12.3714,13.458,504497.95699494,0
GRIN.US,D,20210916,000000,13.5282,13.7536,12.8146,12.9209,394926.68936363,0
GRIN.US,D,20210917,000000,12.8787,13.027,12.2561,12.9851,250948.01765242,0
GRIN.US,D,20210920,000000,11.9406,12.2714,11.2911,11.4676,803629.95202199,0
GRIN.US,D,20210921,000000,11.6717,11.9261,11.3974,11.6434,314018.4423626,0
GRIN.US,D,20210922,000000,11.7985,12.3493,10.903,11.0795,649773.66311003,0
GRIN.US,D,20210923,000000,11.1711,11.9758,10.7822,11.418,1496311.7643715,0
GRIN.US,D,20210924,000000,11.3545,11.4822,10.8465,10.8679,303108.17113091,0
GRIN.US,D,20210927,000000,10.8679,11.149,10.621,10.7547,631988.19336824,0
GRIN.US,D,20210928,000000,10.7617,10.9878,10.0495,10.5432,754554.67249902,0
GRIN.US,D,20210929,000000,10.5432,10.8602,10.4018,10.7264,388173.2105302,0
GRIN.US,D,20210930,000000,10.8824,11.0512,10.4476,10.8824,310911.31857373,0
GRIN.US,D,20211001,000000,10.9382,11.1896,10.7822,11.0092,385432.55458501,0
GRIN.US,D,20211004,000000,11.0658,11.1888,10.233,10.4515,560737.68286176,0
GRIN.US,D,20211005,000000,10.6348,11.0092,10.5783,10.8679,316513.04132704,0
GRIN.US,D,20211006,000000,10.7196,10.7968,10.3453,10.6417,448828.8739133,0
GRIN.US,D,20211007,000000,10.7196,10.8036,9.87993,10.3666,510010.68041482,0
GRIN.US,D,20211008,000000,10.5004,10.6554,9.87231,10.0702,298451.41188878,0
GRIN.US,D,20211011,000000,10.1901,10.5163,10.1121,10.233,254061.68550994,0
GRIN.US,D,20211012,000000,10.2818,10.2871,10.0702,10.2673,235981.73267948,0
GRIN.US,D,20211013,000000,10.2888,10.3315,9.97163,10.1763,159307.49808663,0
GRIN.US,D,20211014,000000,10.275,10.3666,9.78063,9.90059,409550.06513998,0
GRIN.US,D,20211015,000000,10.0212,10.233,9.97163,10.1618,188233.59027612,0
GRIN.US,D,20211018,000000,10.1825,10.9167,10.1825,10.8602,248062.08338349,0
GRIN.US,D,20211019,000000,11.0512,11.4463,11.0016,11.1077,315221.24217808,0
GRIN.US,D,20211020,000000,11.1429,11.4112,10.8045,11.1146,148363.19769802,0
GRIN.US,D,20211021,000000,10.9665,10.9665,10.4515,10.5989,220830.90497099,0
GRIN.US,D,20211022,000000,10.5645,10.5645,10.1901,10.4583,251953.18659508,0
GRIN.US,D,20211025,000000,10.4094,10.796,10.3384,10.712,157680.64262346,0
GRIN.US,D,20211026,000000,10.8396,10.8396,9.94335,10.2956,240210.50983276,0
GRIN.US,D,20211027,000000,10.0702,10.0702,9.70342,9.80968,229432.42878754,0
GRIN.US,D,20211028,000000,9.99305,10.4942,9.95715,10.2673,232686.13971388,0
GRIN.US,D,20211029,000000,10.155,10.2146,9.83033,9.9502,265180.05812428,0
GRIN.US,D,20211101,000000,9.97163,10.0274,9.57664,9.7318,260351.84428387,0
GRIN.US,D,20211102,000000,9.73865,9.73865,9.09603,9.3084,292652.05826263,0
GRIN.US,D,20211103,000000,9.17393,9.60491,9.05403,9.39324,159636.01033222,0
GRIN.US,D,20211104,000000,9.54072,9.54072,9.28705,9.40703,158420.12237944,0
GRIN.US,D,20211105,000000,9.25113,9.65372,9.25037,9.52693,216572.02510201,0
GRIN.US,D,20211108,000000,9.52693,9.86623,9.44217,9.7318,333750.11811703,0
GRIN.US,D,20211109,000000,9.70342,10.1053,9.52693,10.0557,240796.85838264,0
GRIN.US,D,20211110,000000,9.77378,10.2888,9.66752,10.035,291345.86216267,0
GRIN.US,D,20211111,000000,10.1199,10.4377,9.87993,10.0212,158524.82747764,0
GRIN.US,D,20211112,000000,10.0212,10.2673,10.0212,10.2253,136281.5381803,0
GRIN.US,D,20211115,000000,10.4018,10.4209,9.75235,9.83033,294114.00319615,0
GRIN.US,D,20211116,000000,9.70342,9.7318,9.28019,9.48416,248607.85870782,0
GRIN.US,D,20211117,000000,9.63312,9.9502,9.4085,9.56206,279553.45047871,0
GRIN.US,D,20211118,000000,10.1763,10.197,9.35732,9.92887,318868.90603638,0
GRIN.US,D,20211119,000000,9.93649,10.2673,9.68509,10.0702,228397.15712916,0
GRIN.US,D,20211122,000000,10.0495,10.3109,9.70342,9.92887,339702.60294929,0
GRIN.US,D,20211123,000000,9.91507,10.3109,9.78826,9.97848,234186.0402455,0
GRIN.US,D,20211124,000000,9.88679,10.621,9.88679,10.3949,275004.01396223,0
GRIN.US,D,20211126,000000,9.7952,10.2956,9.77378,10.2391,271242.48330965,0
GRIN.US,D,20211129,000000,10.2818,10.7264,10.148,10.5362,377587.5251029,0
GRIN.US,D,20211130,000000,10.4232,10.7685,10.1802,10.5217,378041.68346632,0
GRIN.US,D,20211201,000000,10.7051,10.8748,10.3032,10.3032,479106.9706832,0
GRIN.US,D,20211202,000000,10.3109,10.6891,10.1397,10.5256,275065.52820742,0
GRIN.US,D,20211203,000000,10.5332,10.615,9.91662,10.1695,318772.05382055,0
GRIN.US,D,20211206,000000,10.1618,10.6731,10.0212,10.4293,253288.17659704,0
GRIN.US,D,20211207,000000,10.5996,10.8969,10.4293,10.563,313320.84464589,0
GRIN.US,D,20211208,000000,10.4438,11.0154,10.4438,10.5996,204135.67706414,0
GRIN.US,D,20211209,000000,10.7334,11.1682,10.6073,11.0383,522681.30610986,0
GRIN.US,D,20211210,000000,11.0008,11.5058,10.8969,11.3279,526720.30527264,0
GRIN.US,D,20211213,000000,12.1851,12.441,11.7801,11.8619,732243.32488786,0
GRIN.US,D,20211214,000000,11.5279,11.6686,10.6226,10.6516,540198.46903753,0
GRIN.US,D,20211215,000000,10.6516,10.6815,9.76837,10.5775,313063.00834157,0
GRIN.US,D,20211216,000000,10.6815,11.0619,10.236,10.236,206823.98046025,0
GRIN.US,D,20211217,000000,10.3399,11.023,10.236,10.8594,239620.23484169,0
GRIN.US,D,20211220,000000,10.6294,10.8824,10.4888,10.7112,363254.70597404,0
GRIN.US,D,20211221,000000,10.6226,11.0008,10.5928,10.8526,159124.26416479,0
GRIN.US,D,20211222,000000,10.9114,11.0634,10.6593,10.9488,152167.91920361,0
GRIN.US,D,20211223,000000,11.3048,11.4852,11.1101,11.3943,316302.32231693,0
GRIN.US,D,20211227,000000,11.5425,12.0995,11.5425,11.936,270869.47139735,0
GRIN.US,D,20211228,000000,11.8841,13.0942,11.8244,12.4632,504865.73365235,0
GRIN.US,D,20211229,000000,12.3967,13.6436,12.1071,13.2646,509724.0502085,0
GRIN.US,D,20211230,000000,12.8567,12.8567,12.0255,12.4709,539910.53001749,0
GRIN.US,D,20211231,000000,12.3815,13.7246,12.3218,13.3839,379745.7589394,0
GRIN.US,D,20220103,000000,13.2868,14.0219,13.0645,13.4359,383122.49835613,0
GRIN.US,D,20220104,000000,13.4427,13.743,13.0348,13.154,414634.80647097,0
GRIN.US,D,20220105,000000,12.9529,13.6956,12.8787,12.9453,355045.82627572,0
GRIN.US,D,20220106,000000,12.9529,13.5619,12.8124,13.0645,274146.74097077,0
GRIN.US,D,20220107,000000,13.2425,13.9103,13.0645,13.2646,216564.17221963,0
GRIN.US,D,20220110,000000,13.0645,13.3319,12.9529,13.124,244423.58122128,0
GRIN.US,D,20220111,000000,12.9827,14.2747,12.9011,13.8813,445873.5725168,0
GRIN.US,D,20220112,000000,13.6803,14.6904,13.636,14.1777,653196.21100719,0
GRIN.US,D,20220113,000000,13.9178,14.1036,13.0645,13.154,624268.81000399,0
GRIN.US,D,20220114,000000,13.0645,13.7476,12.9904,13.584,143131.86922957,0
GRIN.US,D,20220118,000000,13.406,14.8386,13.3617,14.5491,539427.57775207,0
GRIN.US,D,20220119,000000,14.3115,14.7645,13.3686,14.0295,894562.40336128,0
GRIN.US,D,20220120,000000,14.0295,14.0623,13.2059,13.2578,304483.73435841,0
GRIN.US,D,20220121,000000,13.0867,13.0867,11.1719,11.3798,1057161.5679724,0
GRIN.US,D,20220124,000000,11.1795,11.4272,10.0212,10.793,1033575.4357907,0
GRIN.US,D,20220125,000000,10.8304,11.5425,10.7792,11.149,453789.27794018,0
GRIN.US,D,20220126,000000,11.149,11.9834,11.0604,11.4982,516261.57477692,0
GRIN.US,D,20220127,000000,11.5357,12.5075,11.5203,12.3218,480321.54982223,0
GRIN.US,D,20220128,000000,12.4334,12.5748,11.7358,12.3218,423295.22690526,0
GRIN.US,D,20220131,000000,12.0773,12.0773,11.1422,11.5425,647241.10854748,0
GRIN.US,D,20220201,000000,11.706,12.7528,11.6915,12.6191,671476.41233793,0
GRIN.US,D,20220202,000000,12.7452,13.2203,12.1722,12.5007,369407.43930659,0
GRIN.US,D,20220203,000000,12.4709,12.5526,11.5723,11.8619,324636.84813307,0
GRIN.US,D,20220204,000000,11.8917,12.3073,11.8023,12.1515,121858.41090425,0
GRIN.US,D,20220207,000000,12.2034,13.6215,12.0697,13.3387,699991.53701702,0
GRIN.US,D,20220208,000000,13.0126,13.2348,12.8048,12.8712,280215.71022478,0
GRIN.US,D,20220209,000000,13.0424,13.5467,13.0201,13.354,204775.68697685,0
GRIN.US,D,20220210,000000,12.9011,14.1709,12.9011,13.7476,477499.74742594,0
GRIN.US,D,20220211,000000,13.6008,16.0038,13.5436,14.1633,957080.50867849,0
GRIN.US,D,20220214,000000,14.2892,15.4621,14.2671,15.009,602782.01504108,0
GRIN.US,D,20220215,000000,14.9869,15.514,13.8064,14.8464,592989.47073261,0
GRIN.US,D,20220216,000000,15.1427,15.6997,14.8164,15.5881,642200.86688322,0
GRIN.US,D,20220217,000000,16.1704,18.9209,15.967,18.6093,1977050.8257726,0
GRIN.US,D,20220218,000000,17.3181,17.9636,16.4049,16.7014,1626310.9966601,0
GRIN.US,D,20220222,000000,15.8036,17.0429,15.3283,16.9612,966197.70510356,0
GRIN.US,D,20220223,000000,17.1469,17.9781,16.4936,17.8375,1234287.2561439,0
GRIN.US,D,20220224,000000,16.1376,17.7955,16.078,17.6893,813376.68784997,0
GRIN.US,D,20220225,000000,17.37,19.5445,17.2957,19.1509,1412795.0516117,0
GRIN.US,D,20220228,000000,18.9729,19.743,18.1272,18.2906,1083716.0896877,0
GRIN.US,D,20220301,000000,18.7431,19.138,17.9636,18.5725,582690.41551162,0
GRIN.US,D,20220302,000000,18.6023,20.0495,18.587,19.8563,927489.53911549,0
GRIN.US,D,20220303,000000,19.6263,20.1159,18.9141,19.1364,618546.67638775,0
GRIN.US,D,20220304,000000,18.6314,19.3594,17.8375,18.9064,892681.638035,0
GRIN.US,D,20220307,000000,18.9064,19.083,17.5181,17.6664,686908.63499783,0
GRIN.US,D,20220308,000000,17.956,19.4115,17.7871,19.1288,762038.46939234,0
GRIN.US,D,20220309,000000,19.2625,19.8118,18.1417,18.7727,698665.70871115,0
GRIN.US,D,20220310,000000,19.0936,19.7277,18.2149,18.6048,468879.90021722,0
GRIN.US,D,20220311,000000,18.9103,19.2694,18.0247,18.5282,398736.64612413,0
GRIN.US,D,20220314,000000,17.963,17.9896,16.068,16.1904,777216.78218912,0
GRIN.US,D,20220315,000000,16.1825,16.2436,15.2352,15.5179,736305.88269774,0
GRIN.US,D,20220316,000000,16.1293,16.7786,15.7548,16.7786,652893.87503617,0
GRIN.US,D,20220317,000000,16.8473,17.136,16.4501,16.9771,541782.13364768,0
GRIN.US,D,20220318,000000,17.2675,17.3361,16.1138,16.5798,348277.95049128,0
GRIN.US,D,20220321,000000,16.832,17.9399,16.7067,17.6954,415035.30347157,0
GRIN.US,D,20220322,000000,17.8864,18.3372,17.0653,17.3592,486632.6496158,0
GRIN.US,D,20220323,000000,17.4815,19.1548,17.3611,18.6811,495745.91959977,0
GRIN.US,D,20220324,000000,18.6505,18.658,17.726,18.4137,486666.67877274,0
GRIN.US,D,20220325,000000,18.4137,18.7497,17.6267,17.9858,328855.15477651,0
GRIN.US,D,20220328,000000,17.726,19.6667,17.596,18.8262,502504.63368811,0
GRIN.US,D,20220329,000000,19.0555,19.5215,17.9551,19.4374,444402.46588718,0
GRIN.US,D,20220330,000000,19.3687,19.8577,18.3754,18.4977,559842.45427223,0
GRIN.US,D,20220331,000000,18.6734,19.7125,18.6569,19.4374,402002.13637401,0
GRIN.US,D,20220401,000000,19.8195,21.0496,19.5368,20.1098,684963.73779889,0
GRIN.US,D,20220404,000000,20.5223,21.7501,19.1853,19.7737,902586.74032399,0
GRIN.US,D,20220405,000000,19.8424,20.0946,17.6343,18.3526,786747.56375212,0
GRIN.US,D,20220406,000000,18.2532,18.2532,16.6639,17.3822,840495.30828195,0
GRIN.US,D,20220407,000000,17.6037,17.9169,16.916,17.6954,356049.68640464,0
