<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20140630,000000,5865,6174,5862,5862,14.200000000000001,0
APDN.US,D,20140701,000000,5856,6000,5769,5865,8.35,0
APDN.US,D,20140702,000000,5898,5946,5880,5880,10,0
APDN.US,D,20140703,000000,5856,5922,5856,5856,6.8500000000000005,0
APDN.US,D,20140707,000000,5865,5922,5670,5760,30.650000000000002,0
APDN.US,D,20140708,000000,5745,5784,5718,5784,9,0
APDN.US,D,20140709,000000,5760,6000,5760,5904,14.200000000000001,0
APDN.US,D,20140710,000000,5895,6000,5799,5856,7.800000000000001,0
APDN.US,D,20140711,000000,5841,5991,5721,5760,11.05,0
APDN.US,D,20140714,000000,5991,6000,5736,5904,13.950000000000001,0
APDN.US,D,20140715,000000,5904,5982,5622,5766,7.7,0
APDN.US,D,20140716,000000,5784,5856,5616,5802,17.5,0
APDN.US,D,20140717,000000,5712,5856,5616,5808,11.3,0
APDN.US,D,20140718,000000,5856,6000,5520,5808,58.900000000000006,0
APDN.US,D,20140721,000000,5544,5760,5418,5712,39.2,0
APDN.US,D,20140722,000000,5601,5712,5424,5424,14.25,0
APDN.US,D,20140723,000000,5418,5472,5385,5385,24.400000000000002,0
APDN.US,D,20140724,000000,5385,5391,5280,5280,35.6,0
APDN.US,D,20140725,000000,5334,5391,5184,5280,30.55,0
APDN.US,D,20140728,000000,5256,5280,5094,5112,32.6,0
APDN.US,D,20140729,000000,5136,5280,5088,5112,29.25,0
APDN.US,D,20140730,000000,5184,5472,5184,5280,12.9,0
APDN.US,D,20140731,000000,5352,5616,5190,5520,18.75,0
APDN.US,D,20140801,000000,5640,5640,5184,5286,8.85,0
APDN.US,D,20140804,000000,5361,5466,5040,5184,8.950000000000001,0
APDN.US,D,20140805,000000,5280,5610,5184,5208,6.6000000000000005,0
APDN.US,D,20140806,000000,5328,5328,5136,5184,6.75,0
APDN.US,D,20140807,000000,5160,5280,5046,5046,14.3,0
APDN.US,D,20140808,000000,5055,5232,5046,5103,8.3,0
APDN.US,D,20140811,000000,5169,5280,5064,5280,10.25,0
APDN.US,D,20140812,000000,5274,5274,5136,5232,10,0
APDN.US,D,20140813,000000,5160,5232,5046,5088,12.700000000000001,0
APDN.US,D,20140814,000000,5040,5136,4920,5040,44.050000000000004,0
APDN.US,D,20140815,000000,5058,5058,4929,4953,9.450000000000001,0
APDN.US,D,20140818,000000,4974,5016,4896,5016,16.400000000000002,0
APDN.US,D,20140819,000000,4992,5040,4896,5040,16.7,0
APDN.US,D,20140820,000000,5040,5040,4848,4863,16.5,0
APDN.US,D,20140821,000000,4857,4896,4854,4857,16.45,0
APDN.US,D,20140822,000000,4857,5280,4848,5280,8.450000000000001,0
APDN.US,D,20140825,000000,5064,5280,4848,5088,6.800000000000001,0
APDN.US,D,20140826,000000,5016,5136,4896,4896,12.25,0
APDN.US,D,20140827,000000,4944,5040,4848,4992,13.600000000000001,0
APDN.US,D,20140828,000000,4944,5712,4896,5616,35.300000000000004,0
APDN.US,D,20140829,000000,5688,5760,5160,5280,25.35,0
APDN.US,D,20140902,000000,5391,5391,5040,5136,6.25,0
APDN.US,D,20140903,000000,5136,5280,4848,4944,23.35,0
APDN.US,D,20140904,000000,4944,5232,4848,4896,9.600000000000001,0
APDN.US,D,20140905,000000,4992,5232,4848,5088,23.55,0
APDN.US,D,20140908,000000,5136,5184,4800,4896,26.950000000000003,0
APDN.US,D,20140909,000000,4848,5184,4800,4848,10.850000000000001,0
APDN.US,D,20140910,000000,4905,4992,4566,4896,28.900000000000002,0
APDN.US,D,20140911,000000,4896,4992,4686,4848,12.55,0
APDN.US,D,20140912,000000,5136,5136,4686,4800,23.700000000000003,0
APDN.US,D,20140915,000000,4800,4800,4656,4800,26.650000000000002,0
APDN.US,D,20140916,000000,4722,4746,4632,4656,9,0
APDN.US,D,20140917,000000,4656,4800,4560,4656,19.55,0
APDN.US,D,20140918,000000,4608,4800,4326,4752,42.050000000000004,0
APDN.US,D,20140919,000000,4656,4992,4416,4800,40.95,0
APDN.US,D,20140922,000000,4632,4800,4320,4560,45.800000000000004,0
APDN.US,D,20140923,000000,4497,4800,4368,4674,10.5,0
APDN.US,D,20140924,000000,4440,4560,4368,4416,16.3,0
APDN.US,D,20140925,000000,4392,4608,4200,4608,19.25,0
APDN.US,D,20140926,000000,4560,4656,4320,4416,14.350000000000001,0
APDN.US,D,20140929,000000,4320,4656,4320,4377,11.9,0
APDN.US,D,20140930,000000,4368,4608,4320,4368,15.600000000000001,0
APDN.US,D,20141001,000000,4344,4536,4320,4536,12.3,0
APDN.US,D,20141002,000000,4488,4656,4326,4353,11.100000000000001,0
APDN.US,D,20141003,000000,4320,4560,4320,4368,10.9,0
APDN.US,D,20141006,000000,4368,4560,4320,4512,12.850000000000001,0
APDN.US,D,20141007,000000,4416,4416,4224,4368,19.950000000000003,0
APDN.US,D,20141008,000000,4320,4512,4128,4512,36.550000000000004,0
APDN.US,D,20141009,000000,4416,4608,4104,4416,51.25,0
APDN.US,D,20141010,000000,4416,4512,4128,4320,20.450000000000003,0
APDN.US,D,20141013,000000,4272,4608,4185,4320,54.25,0
APDN.US,D,20141014,000000,4320,4464,4272,4368,24.900000000000002,0
APDN.US,D,20141015,000000,4416,4416,4080,4320,19.900000000000002,0
APDN.US,D,20141016,000000,4128,4560,4080,4416,33.550000000000004,0
APDN.US,D,20141017,000000,4416,4608,4320,4560,22.150000000000002,0
APDN.US,D,20141020,000000,4512,4704,4512,4704,13.450000000000001,0
APDN.US,D,20141021,000000,4752,4800,4560,4560,33.050000000000004,0
APDN.US,D,20141022,000000,4560,5088,4560,5040,18.400000000000002,0
APDN.US,D,20141023,000000,5034,5088,4590,5088,33.95,0
APDN.US,D,20141024,000000,5040,5328,4806,5280,21.200000000000003,0
APDN.US,D,20141027,000000,5712,5712,4440,4470,43.050000000000004,0
APDN.US,D,20141028,000000,4656,4800,4470,4560,10.8,0
APDN.US,D,20141029,000000,4560,4560,4256,4552,1.2000000000000002,0
APDN.US,D,20141030,000000,5048,6160,4560,4792,25.75,0
APDN.US,D,20141031,000000,4792,4792,4744,4792,28.6,0
APDN.US,D,20141103,000000,5600,5600,4200,4200,28.75,0
APDN.US,D,20141104,000000,4000,4400,4000,4088,16.45,0
APDN.US,D,20141105,000000,4600,4792,4200,4200,15.700000000000001,0
APDN.US,D,20141106,000000,4280,4280,3984,4120,30.200000000000003,0
APDN.US,D,20141107,000000,4160,4760,4160,4720,20.6,0
APDN.US,D,20141110,000000,4480,4720,4480,4704,21.85,0
APDN.US,D,20141111,000000,4600,4696,4408,4696,15.600000000000001,0
APDN.US,D,20141112,000000,4644,4720,4240,4336,26.6,0
APDN.US,D,20141113,000000,4248,4248,2408,3480,203.55,0
APDN.US,D,20141114,000000,3340,3584,3000,3088,119.4,0
APDN.US,D,20141117,000000,2400,2400,2120,2200,1213.25,0
APDN.US,D,20141118,000000,2200,2216,2088,2200,277.65000000000003,0
APDN.US,D,20141119,000000,2224,2240,2080,2176,174.3,0
APDN.US,D,20141120,000000,2176,2176,2120,2152,207.15,0
APDN.US,D,20141121,000000,2088,2144,2064,2064,139.15,0
APDN.US,D,20141124,000000,2040,2100,1968,2016,202.25,0
APDN.US,D,20141125,000000,2016,2056,1832,2000,169.85000000000002,0
APDN.US,D,20141126,000000,2000,2000,1784,1845.92,138.5,0
APDN.US,D,20141128,000000,1872,1992,1800,1840,69.25,0
APDN.US,D,20141201,000000,1824,1824,1648,1664,187.9,0
APDN.US,D,20141202,000000,1639.92,2032,1616,1975.92,264.1,0
APDN.US,D,20141203,000000,1960,2200,1840,2176,184.75,0
APDN.US,D,20141204,000000,2304,2544,2184,2312,424.05,0
APDN.US,D,20141205,000000,2320,2376,2200,2360,100.60000000000001,0
APDN.US,D,20141208,000000,2376,2376,2248,2352,114.80000000000001,0
APDN.US,D,20141209,000000,2229.4,2343.2,2160,2280,67.85000000000001,0
APDN.US,D,20141210,000000,2280,2360,2160,2192,73.3,0
APDN.US,D,20141211,000000,2272,2304,2096,2168,46,0
APDN.US,D,20141212,000000,2184,2256,2080,2136,189.65,0
APDN.US,D,20141215,000000,2080,2344,2056,2344,111.45,0
APDN.US,D,20141216,000000,2320,2352,2064,2352,91.10000000000001,0
APDN.US,D,20141217,000000,2352,2352,2040,2248,128.25,0
APDN.US,D,20141218,000000,2184,2480,2088,2440,215.65,0
APDN.US,D,20141219,000000,2440,2464,2160,2160,274.15000000000003,0
APDN.US,D,20141222,000000,2408,2408,2280,2288,68.75,0
APDN.US,D,20141223,000000,2280,2400,2176,2400,151,0
APDN.US,D,20141224,000000,2400,2432,2280,2408,43.6,0
APDN.US,D,20141226,000000,2392,2392,2280,2288,49.45,0
APDN.US,D,20141229,000000,2296,2360,2240,2304,119.60000000000001,0
APDN.US,D,20141230,000000,2248,2352,2248,2288,40.35,0
APDN.US,D,20141231,000000,2256,2358.8,2200,2312,237.95000000000002,0
APDN.US,D,20150102,000000,2400,2400,2224,2344,93.80000000000001,0
APDN.US,D,20150105,000000,2360,2360,2240,2256,78.10000000000001,0
APDN.US,D,20150106,000000,2256,2256,2120,2168,140.25,0
APDN.US,D,20150107,000000,2176,2248,2152,2224,36.4,0
APDN.US,D,20150108,000000,2224,2280,2184,2280,76.80000000000001,0
APDN.US,D,20150109,000000,2240,2320,2240,2240,41.35,0
APDN.US,D,20150112,000000,2240,2264,2168,2184,44.95,0
APDN.US,D,20150113,000000,2168,2240,2168,2200,66.05,0
APDN.US,D,20150114,000000,2224,2232,2128,2232,81.65,0
APDN.US,D,20150115,000000,2224,2280,2200,2224,73.55,0
APDN.US,D,20150116,000000,2200,2232,2200,2224,17,0
APDN.US,D,20150120,000000,2256,2336,2200,2328,80.10000000000001,0
APDN.US,D,20150121,000000,2328,2328,2272,2280,41.75,0
APDN.US,D,20150122,000000,2241.6,2320,2208.6,2280,60.1,0
APDN.US,D,20150123,000000,2344,2384,2280,2352,90.10000000000001,0
APDN.US,D,20150126,000000,2360,2484,2352,2408,72.55,0
APDN.US,D,20150127,000000,2408,2560,2376,2536,58.050000000000004,0
APDN.US,D,20150128,000000,2544,2800,2544,2616,322.5,0
APDN.US,D,20150129,000000,2680,2840,2600,2800,249.35000000000002,0
APDN.US,D,20150130,000000,2840,2955.6,2608,2752,112.05000000000001,0
APDN.US,D,20150202,000000,2752,2752,2600,2656,45.85,0
APDN.US,D,20150203,000000,2800,2992,2656,2992,129.25,0
APDN.US,D,20150204,000000,3112,3240,2916,3144,309,0
APDN.US,D,20150205,000000,3144,3472,3144,3472,299.5,0
APDN.US,D,20150206,000000,3506.8,3520,3255.6,3332,139.3,0
APDN.US,D,20150209,000000,3496,3552,3312,3512,101.95,0
APDN.US,D,20150210,000000,3496,3496,2920,3040,322.20000000000005,0
APDN.US,D,20150211,000000,3048,3048,2760,2760,132.95000000000002,0
APDN.US,D,20150212,000000,2712,2932.8,2600,2720,143.20000000000002,0
APDN.US,D,20150213,000000,2784,2936,2704,2760,103.30000000000001,0
APDN.US,D,20150217,000000,2808,3136,2800,3080,117.75,0
APDN.US,D,20150218,000000,3200,3200,2896,3024,92.05000000000001,0
APDN.US,D,20150219,000000,2856,3076,2672,3040,124.55000000000001,0
APDN.US,D,20150220,000000,3032,3032,2888,2984,43.85,0
APDN.US,D,20150223,000000,2960,3376,2880,3132,186.45000000000002,0
APDN.US,D,20150224,000000,3164,3164,2976,2992,52.45,0
APDN.US,D,20150225,000000,2992,3112,2888,2952,117.35000000000001,0
APDN.US,D,20150226,000000,2960,2984,2856,2912,42.800000000000004,0
APDN.US,D,20150227,000000,2928,3176,2856.8,3112,107.55000000000001,0
APDN.US,D,20150302,000000,3120,3304,3120,3216,160.65,0
APDN.US,D,20150303,000000,3280,3280,2880,2960,167.75,0
APDN.US,D,20150304,000000,2944,2944,2808,2840,76.5,0
APDN.US,D,20150305,000000,2888,2928,2840,2896,43.150000000000006,0
APDN.US,D,20150306,000000,2904,3064,2904,3016,59.400000000000006,0
APDN.US,D,20150309,000000,2992,3136,2960,3040,66.15,0
APDN.US,D,20150310,000000,3072,3072,2800,2816,96.4,0
APDN.US,D,20150311,000000,2864,2880,2720,2720,73.15,0
APDN.US,D,20150312,000000,2752,2920,2752,2816,63.75,0
APDN.US,D,20150313,000000,2808,2864,2720,2728,36,0
APDN.US,D,20150316,000000,2744,2816,2472,2520,131.25,0
APDN.US,D,20150317,000000,2512,2624,2288,2360,133.15,0
APDN.US,D,20150318,000000,2352,3016,2352,2888,278.65000000000003,0
APDN.US,D,20150319,000000,3024,3024,2560,2576,159.25,0
APDN.US,D,20150320,000000,2624,2816,2600,2600,164.9,0
APDN.US,D,20150323,000000,2640,2784,2640,2704,64.65,0
APDN.US,D,20150324,000000,2752,2752,2616,2680,69.25,0
APDN.US,D,20150325,000000,2680,2712,2576,2664,46,0
APDN.US,D,20150326,000000,2568,2680,2512,2512,128.75,0
APDN.US,D,20150327,000000,2352,2360,2080,2160,1438.25,0
APDN.US,D,20150330,000000,2200,2240,2056,2160,319.40000000000003,0
APDN.US,D,20150331,000000,2160,2200,2032,2072,145.75,0
APDN.US,D,20150401,000000,2056,2200,2024,2176,190.15,0
APDN.US,D,20150402,000000,2152,2200,2040,2120,137.4,0
APDN.US,D,20150406,000000,2112,2216,2080,2136,150.4,0
APDN.US,D,20150407,000000,2112,2200,2112,2144,56.6,0
APDN.US,D,20150408,000000,2136,2184,2128,2136,54.400000000000006,0
APDN.US,D,20150409,000000,2144,2184,2120,2136,176,0
APDN.US,D,20150410,000000,2152,2160,2120,2144,76.5,0
APDN.US,D,20150413,000000,2168,2248,2080,2152,433.75,0
APDN.US,D,20150414,000000,2200,2240,2080,2200,178.9,0
APDN.US,D,20150415,000000,2248,2280,2200,2216,200.65,0
APDN.US,D,20150416,000000,2200,2304,2120,2147.8,205.8,0
APDN.US,D,20150417,000000,2144,2264,2080,2128,126.5,0
APDN.US,D,20150420,000000,2160,2224,2104,2120,65.9,0
APDN.US,D,20150421,000000,2144,2184,2072,2136,146.85,0
APDN.US,D,20150422,000000,2128,2160,2096,2120,94.05000000000001,0
APDN.US,D,20150423,000000,2136,2192,2120,2136,46.900000000000006,0
APDN.US,D,20150424,000000,2136,2200,2120,2136,52.150000000000006,0
APDN.US,D,20150427,000000,2144,2184,2088,2128,114.75,0
APDN.US,D,20150428,000000,2144,2200,2128,2128,115.65,0
APDN.US,D,20150429,000000,2112,2184,2080,2104,40.150000000000006,0
APDN.US,D,20150430,000000,2096,2152,2024,2128,61.5,0
APDN.US,D,20150501,000000,2120,2120,2000,2024,74.5,0
APDN.US,D,20150504,000000,2016,2104,2008,2072,41,0
APDN.US,D,20150505,000000,2016,2088,1888,1936,115.9,0
APDN.US,D,20150506,000000,1968,1992,1816,1856,77.65,0
APDN.US,D,20150507,000000,1856,1952,1840,1856,81.60000000000001,0
APDN.US,D,20150508,000000,1904,2072,1880,1968,106.25,0
APDN.US,D,20150511,000000,2000,2000,1936,1968,79.75,0
APDN.US,D,20150512,000000,2080,2136,2000,2048,169.65,0
APDN.US,D,20150513,000000,2056,2080,1928,1968,91.9,0
APDN.US,D,20150514,000000,2016,2072,1928,2072,41.650000000000006,0
APDN.US,D,20150515,000000,2080,2080,2008,2024,91.2,0
APDN.US,D,20150518,000000,2040,2112,2008,2112,74.2,0
APDN.US,D,20150519,000000,2120,2120,2008,2096,71.75,0
APDN.US,D,20150520,000000,2080,2080,1840,1936,220.75,0
APDN.US,D,20150521,000000,1920,1992,1880,1992,95,0
APDN.US,D,20150522,000000,1960,2040,1928,2040,34.75,0
APDN.US,D,20150526,000000,2040,2064,1992,2016,89.4,0
APDN.US,D,20150527,000000,2024,2096,2016,2056,37.5,0
APDN.US,D,20150528,000000,2072,2104,2016,2104,43.5,0
APDN.US,D,20150529,000000,2056,2120,2040,2072,93.65,0
APDN.US,D,20150601,000000,2056,2104,2008,2032,38.5,0
APDN.US,D,20150602,000000,2040,2088,2008,2032,53.85,0
APDN.US,D,20150603,000000,2056,2136,2056,2080,92.15,0
APDN.US,D,20150604,000000,2096,2160,2080,2152,81.75,0
APDN.US,D,20150605,000000,2160,2192,2120,2184,65.25,0
APDN.US,D,20150608,000000,2184,2408,2184,2320,224.75,0
APDN.US,D,20150609,000000,2320,2432,2216,2248,85.25,0
APDN.US,D,20150610,000000,2304,2320,2256,2280,60.75,0
APDN.US,D,20150611,000000,2304,2328,2288,2288,42.400000000000006,0
APDN.US,D,20150612,000000,2296,2344,2280,2312,35.4,0
APDN.US,D,20150615,000000,2312,2464,2312,2432,91.9,0
APDN.US,D,20150616,000000,2432,2712,2432,2600,377.5,0
APDN.US,D,20150617,000000,2640,2808,2536,2792,225.9,0
APDN.US,D,20150618,000000,2928,2952,2720,2912,431.40000000000003,0
APDN.US,D,20150619,000000,2952,2976,2800,2856,268.15000000000003,0
APDN.US,D,20150622,000000,2808,2840,2640,2824,145.25,0
APDN.US,D,20150623,000000,2824,2840,2704,2752,41.800000000000004,0
APDN.US,D,20150624,000000,2680,2760,2672,2720,88.25,0
APDN.US,D,20150625,000000,2688,2736,2480,2536,118.75,0
APDN.US,D,20150626,000000,2552,2760,2416,2760,251,0
APDN.US,D,20150629,000000,2768,2768,2536,2536,119.65,0
APDN.US,D,20150630,000000,2576,2592,2412,2480,112.5,0
APDN.US,D,20150701,000000,2552,2792,2440,2608,300,0
APDN.US,D,20150702,000000,2560,2640,2528,2568,71,0
APDN.US,D,20150706,000000,2512,2600,2488,2536,88.75,0
APDN.US,D,20150707,000000,2544,2552,2416,2424,142.75,0
APDN.US,D,20150708,000000,2416,2424,2248,2248,140.65,0
APDN.US,D,20150709,000000,2280,2464,2280,2328,127.15,0
APDN.US,D,20150710,000000,2392,2408,2288,2352,53.400000000000006,0
APDN.US,D,20150713,000000,2312,2400,2312,2360,74.4,0
APDN.US,D,20150714,000000,2368,2400,2360,2384,20.700000000000003,0
APDN.US,D,20150715,000000,2400,2400,2296,2296,69.4,0
APDN.US,D,20150716,000000,2304,2352,2296,2304,47.650000000000006,0
APDN.US,D,20150717,000000,2328,2336,2272,2272,47.25,0
APDN.US,D,20150720,000000,2272,2272,2128,2128,53.5,0
APDN.US,D,20150721,000000,2088,2256,2088,2168,75.65,0
APDN.US,D,20150722,000000,2176,2200,2120,2128,49.5,0
APDN.US,D,20150723,000000,2096,2176,2096,2128,43.75,0
APDN.US,D,20150724,000000,2120,2256,2096,2160,114,0
APDN.US,D,20150727,000000,2168,2208,2120,2176,72.9,0
APDN.US,D,20150728,000000,2176,2208,2152,2160,50.900000000000006,0
APDN.US,D,20150729,000000,2184,2192,2160,2176,26.400000000000002,0
APDN.US,D,20150730,000000,2176,2176,2088,2096,49.5,0
APDN.US,D,20150731,000000,2128,2128,2040,2088,36.4,0
APDN.US,D,20150803,000000,2088,2104,2000,2000,89.80000000000001,0
APDN.US,D,20150804,000000,2000,2072,2000,2016,46.150000000000006,0
APDN.US,D,20150805,000000,2024,2128,2000,2088,37.15,0
APDN.US,D,20150806,000000,2088,2256,2024,2056,28.200000000000003,0
APDN.US,D,20150807,000000,2048,2240,2040,2144,41.150000000000006,0
APDN.US,D,20150810,000000,2136,2232,2136,2192,34.65,0
APDN.US,D,20150811,000000,2176,2504,2176,2352,235.70000000000002,0
APDN.US,D,20150812,000000,2384,2568,2320,2568,79,0
APDN.US,D,20150813,000000,2568,2736,2520,2688,200.25,0
APDN.US,D,20150814,000000,2680,2784,2624,2688,145.9,0
APDN.US,D,20150817,000000,2664,2688,2528,2640,89,0
APDN.US,D,20150818,000000,2800,2800,2592,2640,176.25,0
APDN.US,D,20150819,000000,2640,2704,2536,2600,103.65,0
APDN.US,D,20150820,000000,2624,2624,2560,2592,84.9,0
APDN.US,D,20150821,000000,2560,2624,2440,2576,145.65,0
APDN.US,D,20150824,000000,2416,2552,2312,2440,102.5,0
APDN.US,D,20150825,000000,2480,2568,2480,2568,92.15,0
APDN.US,D,20150826,000000,2568,2576,2488,2560,56.25,0
APDN.US,D,20150827,000000,2592,2776,2528,2696,77.25,0
APDN.US,D,20150828,000000,2696,2800,2600,2768,129.9,0
APDN.US,D,20150831,000000,2800,2904,2744,2856,177.5,0
APDN.US,D,20150901,000000,2816,2936,2720,2816,142.15,0
APDN.US,D,20150902,000000,2808,2880,2688,2776,96.15,0
APDN.US,D,20150903,000000,2768,2784,2696,2728,31.75,0
APDN.US,D,20150904,000000,2648,2768,2632,2768,48.25,0
APDN.US,D,20150908,000000,2784,2912,2768,2824,93.4,0
APDN.US,D,20150909,000000,2824,2872,2744,2784,38.75,0
APDN.US,D,20150910,000000,2800,3200,2800,3160,373.3,0
APDN.US,D,20150911,000000,3160,3568,3144,3448,758.6500000000001,0
APDN.US,D,20150914,000000,3472,4344,3472,3912,1067.5,0
APDN.US,D,20150915,000000,4024,4080,3696,3896,296.75,0
APDN.US,D,20150916,000000,3864,3880,3720,3824,111,0
APDN.US,D,20150917,000000,4032,4216,3792,4160,252.5,0
APDN.US,D,20150918,000000,4120,4864,4080,4848,981.75,0
APDN.US,D,20150921,000000,5200,5280,4648,4800,874.6500000000001,0
APDN.US,D,20150922,000000,4688,4800,4416,4664,373,0
APDN.US,D,20150923,000000,4616,5016,4520,4912,468.40000000000003,0
APDN.US,D,20150924,000000,4936,4984,4584,4760,312.45000000000005,0
APDN.US,D,20150925,000000,4792,4792,4576,4664,178.25,0
APDN.US,D,20150928,000000,4712,4712,4120,4200,289.65000000000003,0
APDN.US,D,20150929,000000,4200,4528,4096,4104,273.90000000000003,0
APDN.US,D,20150930,000000,4152,4336,4048,4096,144.25,0
APDN.US,D,20151001,000000,4056,4096,3840,3928,265.5,0
APDN.US,D,20151002,000000,3808,4200,3736,4168,359.65000000000003,0
APDN.US,D,20151005,000000,4160,4808.8,4142.8,4744,375.1,0
APDN.US,D,20151006,000000,5000,5072,4784,4848,289.40000000000003,0
APDN.US,D,20151007,000000,4880,5000,4512,4768,249.5,0
APDN.US,D,20151008,000000,4880,5600,4800,5600,989.25,0
APDN.US,D,20151009,000000,5600,6864,5400,6712,1994.5,0
APDN.US,D,20151012,000000,6864,7280,6048,6416,1543.3000000000002,0
APDN.US,D,20151013,000000,6416,6896,6240,6400,674,0
APDN.US,D,20151014,000000,6392,6392,5720,5784,568.65,0
APDN.US,D,20151015,000000,5864,6400,5736,6400,442.5,0
APDN.US,D,20151016,000000,6400,6792,6312,6552,532.15,0
APDN.US,D,20151019,000000,6504,7760,6424,7056,1228.5,0
APDN.US,D,20151020,000000,7000,7056,6480.4,6528,313.1,0
APDN.US,D,20151021,000000,6528,6568,5904,6120,498.65000000000003,0
APDN.US,D,20151022,000000,6296,6352,5672,5744,565.15,0
APDN.US,D,20151023,000000,5840,6200,5776,6080,368.5,0
APDN.US,D,20151026,000000,6128,6544,5648,5920,526.5,0
APDN.US,D,20151027,000000,5840,5920,5648,5696,331,0
APDN.US,D,20151028,000000,5680,5744,5328,5624,491.5,0
APDN.US,D,20151029,000000,5504,5568,2192,2560,14986.150000000001,0
APDN.US,D,20151030,000000,2704,3056,2624,2752,6251.5,0
APDN.US,D,20151102,000000,2856,3645.2,2856,3360,3971.3,0
APDN.US,D,20151103,000000,3528,3904,3456,3512,3215.5,0
APDN.US,D,20151104,000000,3640,3808,3304,3512,1528.3000000000002,0
APDN.US,D,20151105,000000,3456,3456,3160,3400,781.9000000000001,0
APDN.US,D,20151106,000000,3320,3360,3144,3336,636.25,0
APDN.US,D,20151109,000000,3280,3304,3096,3208,499.8,0
APDN.US,D,20151110,000000,3192,3232,3056,3144,373.65000000000003,0
APDN.US,D,20151111,000000,3128,3128,2992,3072,385.65000000000003,0
APDN.US,D,20151112,000000,3024,3440,2984,3136,345.40000000000003,0
APDN.US,D,20151113,000000,3200,3248,3072,3192,305.65000000000003,0
APDN.US,D,20151116,000000,3128,3232,3008,3032,246,0
APDN.US,D,20151117,000000,2992,3048,2800,2856,386,0
APDN.US,D,20151118,000000,2872,3000,2840,2952,286.65000000000003,0
APDN.US,D,20151119,000000,2984,3520,2984,3520,827.6500000000001,0
APDN.US,D,20151120,000000,3712,3712,3296,3416,654.5,0
APDN.US,D,20151123,000000,3120,3120,2328,2544,2942.25,0
APDN.US,D,20151124,000000,2560,2560,2344,2424,1031.65,0
APDN.US,D,20151125,000000,2384,2440,2256,2416,864.9000000000001,0
APDN.US,D,20151127,000000,2392,2408,2320,2400,161.75,0
APDN.US,D,20151130,000000,2400,2424,2368,2400,309.75,0
APDN.US,D,20151201,000000,2440,2472,2344,2440,287.3,0
APDN.US,D,20151202,000000,2488,2784,2448,2644,1343.15,0
APDN.US,D,20151203,000000,2688,2752,2600,2712,770.8000000000001,0
APDN.US,D,20151204,000000,2736,2736,2400,2584,656.1500000000001,0
APDN.US,D,20151207,000000,2568,2616,2408,2496,355.65000000000003,0
APDN.US,D,20151208,000000,2448,2616,2408,2520,308.55,0
APDN.US,D,20151209,000000,2520,2552,2416,2496,290.75,0
APDN.US,D,20151210,000000,2472,2584,2456,2552,271.75,0
APDN.US,D,20151211,000000,2552,2856,2504,2688,658.1500000000001,0
APDN.US,D,20151214,000000,2688,3096,2664,2896,784,0
APDN.US,D,20151215,000000,3200,3408,2952,3144,2194.15,0
APDN.US,D,20151216,000000,3136,3136,2592,2776,841.4000000000001,0
APDN.US,D,20151217,000000,2736,2944,2600,2832,318.65000000000003,0
APDN.US,D,20151218,000000,2800,2864,2480,2640,569.25,0
APDN.US,D,20151221,000000,2640,2680,2320,2392,610.9,0
APDN.US,D,20151222,000000,2416,2560,2392,2552,221.3,0
APDN.US,D,20151223,000000,2752,2752,2528,2576,212,0
APDN.US,D,20151224,000000,2624,2640.4,2520,2600,58.5,0
APDN.US,D,20151228,000000,2600,2704,2576,2664,185.75,0
APDN.US,D,20151229,000000,2688,2688,2528,2592,155.4,0
APDN.US,D,20151230,000000,2536,2616,2512,2520,160.45000000000002,0
APDN.US,D,20151231,000000,2528,2600,2488,2592,182.60000000000002,0
APDN.US,D,20160104,000000,2536,2576,2432,2488,201.70000000000002,0
APDN.US,D,20160105,000000,2536,2624,2480,2576,113.7,0
APDN.US,D,20160106,000000,2584,2656,2456,2512,214.4,0
APDN.US,D,20160107,000000,2440,2488,2360,2392,275.1,0
APDN.US,D,20160108,000000,2280,2399.2,2280,2384,217.20000000000002,0
APDN.US,D,20160111,000000,2400,2400,2184,2328,231.85000000000002,0
APDN.US,D,20160112,000000,2400,2466.4,2224,2240,198.4,0
APDN.US,D,20160113,000000,2232,2288,2112,2128,184.25,0
APDN.US,D,20160114,000000,2184,2432,2112,2360,260.25,0
APDN.US,D,20160115,000000,2360,2384,2296,2320,215,0
APDN.US,D,20160119,000000,2400,2448,2320,2368,145.75,0
APDN.US,D,20160120,000000,2344,2464,2224,2456,183.45000000000002,0
APDN.US,D,20160121,000000,2480,2496,2360,2400,118.95,0
APDN.US,D,20160122,000000,2432,2480,2312,2448,81.7,0
APDN.US,D,20160125,000000,2408,2520,2400,2480,51.7,0
APDN.US,D,20160126,000000,2552,2568,2464,2560,169.35000000000002,0
APDN.US,D,20160127,000000,2504,2560,2392,2408,99.95,0
APDN.US,D,20160128,000000,2408,2508,2316.8,2456,47,0
APDN.US,D,20160129,000000,2456,2560,2456,2560,69.95,0
APDN.US,D,20160201,000000,2552,2552,2480,2528,47.550000000000004,0
APDN.US,D,20160202,000000,2488,2542.4,2440,2536,78.35000000000001,0
APDN.US,D,20160203,000000,2536,2536,2472,2504,48.900000000000006,0
APDN.US,D,20160204,000000,2472,2520,2448,2504,30.450000000000003,0
APDN.US,D,20160205,000000,2496,2520,2408,2416,58.150000000000006,0
