<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPP.US,D,20240822,000000,0.4,0.42,0.4,0.41802,18297,0
ALPP.US,D,20240823,000000,0.4,0.4299,0.4,0.41,28163,0
ALPP.US,D,20240826,000000,0.42,0.43,0.4,0.4041,27200,0
ALPP.US,D,20240827,000000,0.4,0.42,0.3939,0.4117,11779,0
ALPP.US,D,20240828,000000,0.406,0.42,0.38,0.3896,39319,0
ALPP.US,D,20240829,000000,0.4,0.44,0.389,0.3953,71577,0
ALPP.US,D,20240830,000000,0.39,0.42,0.39,0.3919,30509,0
ALPP.US,D,20240903,000000,0.4,0.4199,0.39,0.392,20546,0
ALPP.US,D,20240904,000000,0.392,0.392,0.38,0.3812,26090,0
ALPP.US,D,20240905,000000,0.392,0.392,0.371,0.373,23754,0
ALPP.US,D,20240906,000000,0.361,0.3919,0.36,0.3767,38213,0
ALPP.US,D,20240909,000000,0.388,0.4,0.3651,0.396,25695,0
ALPP.US,D,20240910,000000,0.4,0.415,0.372,0.372,28947,0
ALPP.US,D,20240911,000000,0.3832,0.4,0.375,0.3903,13067,0
ALPP.US,D,20240912,000000,0.39,0.4001,0.39,0.3901,13919,0
ALPP.US,D,20240913,000000,0.3903,0.4351,0.38,0.392,59559,0
ALPP.US,D,20240916,000000,0.4,0.4,0.35,0.3672,47530,0
ALPP.US,D,20240917,000000,0.35,0.389,0.345,0.3472,91048,0
ALPP.US,D,20240918,000000,0.3472,0.356,0.3415,0.3415,43350,0
ALPP.US,D,20240919,000000,0.37,0.37,0.3249,0.352,61943,0
ALPP.US,D,20240920,000000,0.352,0.36,0.3264,0.3413,88853,0
ALPP.US,D,20240923,000000,0.3256,0.36,0.3256,0.349,27409,0
ALPP.US,D,20240924,000000,0.344,0.355,0.3303,0.3303,34331,0
ALPP.US,D,20240925,000000,0.3303,0.357,0.33,0.3325,35291,0
ALPP.US,D,20240926,000000,0.3325,0.3425,0.3301,0.3378,29388,0
ALPP.US,D,20240927,000000,0.34,0.3619,0.335,0.345,51577,0
ALPP.US,D,20240930,000000,0.345,0.36,0.3319,0.3567,43330,0
ALPP.US,D,20241001,000000,0.3567,0.359799,0.3315,0.3358,24505,0
ALPP.US,D,20241002,000000,0.3358,0.3631,0.3358,0.3402,43962,0
ALPP.US,D,20241003,000000,0.35,0.365,0.34,0.3451,54193,0
ALPP.US,D,20241004,000000,0.34,0.36,0.34,0.35655,43583,0
ALPP.US,D,20241007,000000,0.3356,0.356,0.3356,0.355,28840,0
ALPP.US,D,20241008,000000,0.3475,0.35,0.3401,0.3462,15050,0
ALPP.US,D,20241009,000000,0.346,0.36,0.346,0.3463,29540,0
ALPP.US,D,20241010,000000,0.34,0.35615,0.34,0.352,23262,0
ALPP.US,D,20241011,000000,0.3515,0.3515,0.3401,0.342,22820,0
ALPP.US,D,20241014,000000,0.34,0.342,0.33,0.3331,39500,0
ALPP.US,D,20241015,000000,0.341,0.37,0.3401,0.3413,97412,0
ALPP.US,D,20241016,000000,0.34,0.355,0.3252,0.3368,55028,0
ALPP.US,D,20241017,000000,0.3455,0.35,0.1951,0.1951,3293660,0
