<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,D,20210504,000000,76.5,76.5,71,71,6525.1,0
BIMI.US,D,20210505,000000,73.5,76.5,70.5,72,17837.5,0
BIMI.US,D,20210506,000000,71,71.6,66,67.5,8277.8,0
BIMI.US,D,20210507,000000,67.5,71.5,67,69,6660.2,0
BIMI.US,D,20210510,000000,69.5,71.125,67.5,69.5,4578,0
BIMI.US,D,20210511,000000,65,68.5,63,66.5,9790.5,0
BIMI.US,D,20210512,000000,67,68.13,57,62.5,24529.3,0
BIMI.US,D,20210513,000000,62,62.5,57,57,10073.4,0
BIMI.US,D,20210514,000000,59,61,58.5,60,19545.2,0
BIMI.US,D,20210517,000000,60.5,67.5,58.085,65,33711.6,0
BIMI.US,D,20210518,000000,64,66.085,61.5,64.5,6305.7,0
BIMI.US,D,20210519,000000,63,63.5,60,60.5,11050.8,0
BIMI.US,D,20210520,000000,62,63,58.68,63,21490.1,0
BIMI.US,D,20210521,000000,63,64.1,60.5,63,12191.2,0
BIMI.US,D,20210524,000000,61.5,62.5,58,59.5,7527,0
BIMI.US,D,20210525,000000,60,61.5,59,61,4274.8,0
BIMI.US,D,20210526,000000,60.5,62.5,59.495,61.25,3498.5,0
BIMI.US,D,20210527,000000,61,65.5,61,64,10774.1,0
BIMI.US,D,20210528,000000,65,65.5,62.5,62.5,2694.5,0
BIMI.US,D,20210601,000000,64,69.5,64,66.005,8702.5,0
BIMI.US,D,20210602,000000,69.5,71.5,65,68,15272.9,0
BIMI.US,D,20210603,000000,67,67.5,65,66.5,3394.7,0
BIMI.US,D,20210604,000000,66,68.95,65.95,66.5,2651.5,0
BIMI.US,D,20210607,000000,67,70,67,68,5294.9,0
BIMI.US,D,20210608,000000,68.5,69.5,67.5,68.5,3380.4,0
BIMI.US,D,20210609,000000,69.5,71,67.75,68.5,3734.9,0
BIMI.US,D,20210610,000000,68.865,70,67.5,68.5,6512.4,0
BIMI.US,D,20210611,000000,69,71.5,68,70.99,3149.7,0
BIMI.US,D,20210614,000000,72,77.5,70.5,75,10430.9,0
BIMI.US,D,20210615,000000,76,77.75,70,71,6377.6,0
BIMI.US,D,20210616,000000,70,71,68,69.5,4131.5,0
BIMI.US,D,20210617,000000,70,70.5,62.5,63.5,8601.5,0
BIMI.US,D,20210618,000000,63.5,63.5,59.5,59.6,5821.6,0
BIMI.US,D,20210621,000000,61.5,62.5,58,61.5,14115.8,0
BIMI.US,D,20210622,000000,60.5,60.5,58,58,7601.1,0
BIMI.US,D,20210623,000000,60,60.5,58.5,58.5,5880.2,0
BIMI.US,D,20210624,000000,60.5,60.5,57.5,60,25311.9,0
BIMI.US,D,20210625,000000,59.5,62,59.5,61.5,11493.5,0
BIMI.US,D,20210628,000000,61.5,63.75,61,63.5,6673.4,0
BIMI.US,D,20210629,000000,62.5,68.5,62.5,67.5,26379.5,0
BIMI.US,D,20210630,000000,69,69,64.5,67,6680.7,0
BIMI.US,D,20210701,000000,68,69.82,65,65.5,3597.7,0
BIMI.US,D,20210702,000000,65,65.5,62.5,64.5,3991.4,0
BIMI.US,D,20210706,000000,63.1,64.5,62,63.5,3308.6,0
BIMI.US,D,20210707,000000,62.5,62.5,59.5,60,4798.1,0
BIMI.US,D,20210708,000000,57.5,59.5,55,58.5,4067,0
BIMI.US,D,20210709,000000,58,62.5,58,61,6345.8,0
BIMI.US,D,20210712,000000,61,61.5,59.5,60.5,3259.4,0
BIMI.US,D,20210713,000000,60,60.5,58,58.25,3417.9,0
BIMI.US,D,20210714,000000,58.5,59,56,56,3005,0
BIMI.US,D,20210715,000000,56.5,56.5,54.5,55.5,2880.1,0
BIMI.US,D,20210716,000000,57,60,55,55.5,8601.7,0
BIMI.US,D,20210719,000000,53.5,54.995,51.5,53,7706.2,0
BIMI.US,D,20210720,000000,52.5,54.5,52.285,53.5,1511.2,0
BIMI.US,D,20210721,000000,54.5,56,53.5,56,2200.5,0
BIMI.US,D,20210722,000000,56.505,58,55.69,56,989.5,0
BIMI.US,D,20210723,000000,56,56.5,55,55.75,607.1,0
BIMI.US,D,20210726,000000,56,56,55,55.25,942.3,0
BIMI.US,D,20210727,000000,54,55,50,53,8145.1,0
BIMI.US,D,20210728,000000,54.5,59,52.5,58,1468.9,0
BIMI.US,D,20210729,000000,57,58.8,55,55,1006.8,0
BIMI.US,D,20210730,000000,55.5,61,55,60,1979.3,0
BIMI.US,D,20210802,000000,60.86,62.755,58.5,59,1818.2,0
BIMI.US,D,20210803,000000,56.27,59,56,56.5,2367.4,0
BIMI.US,D,20210804,000000,58,59,53,54,3349.5,0
BIMI.US,D,20210805,000000,53.5,54,51.685,52.5,3118.2,0
BIMI.US,D,20210806,000000,52.5,55,51.5,52.5,3114.3,0
BIMI.US,D,20210809,000000,53.5,55,51.5,54.045,2427.3,0
BIMI.US,D,20210810,000000,53.5,56,53,53,1532.6,0
BIMI.US,D,20210811,000000,53.005,54.005,52.655,53.5,1014.2,0
BIMI.US,D,20210812,000000,54,54,51,51.155,1655.4,0
BIMI.US,D,20210813,000000,51,51,45.5,45.925,11064.1,0
BIMI.US,D,20210816,000000,48,48.5,42.71,42.71,6237.8,0
BIMI.US,D,20210817,000000,47,47,41.5,41.755,3544,0
BIMI.US,D,20210818,000000,41.35,42.99,40.5,42.025,2831.8,0
BIMI.US,D,20210819,000000,42.025,42.93,37.645,39,7185.7,0
BIMI.US,D,20210820,000000,38.025,42.5,38,40.005,3788.6,0
BIMI.US,D,20210823,000000,39.5,41.49,38.6,40,7170.7,0
BIMI.US,D,20210824,000000,40,41.985,39.06,41.47,15355.1,0
BIMI.US,D,20210825,000000,43,44.15,41.055,42.95,3772.7,0
BIMI.US,D,20210826,000000,43,43.895,39.63,40.88,4469.7,0
BIMI.US,D,20210827,000000,40.625,41.5,39.75,41.5,3569.5,0
BIMI.US,D,20210830,000000,40.165,41.55,40.13,41,2261,0
BIMI.US,D,20210831,000000,42.5,43,41.365,41.495,4855.2,0
BIMI.US,D,20210901,000000,41.5,42.795,41.105,42.445,3243.4,0
BIMI.US,D,20210902,000000,42.49,44.065,42.03,43.48,6669,0
BIMI.US,D,20210903,000000,43.5,43.745,42.25,43.04,4142.8,0
BIMI.US,D,20210907,000000,42.45,43.495,40.25,40.91,5161.3,0
BIMI.US,D,20210908,000000,41.09,41.115,38.5,39.475,5248.8,0
BIMI.US,D,20210909,000000,40.98,40.98,39.245,39.61,1244.7,0
BIMI.US,D,20210910,000000,39.745,40.485,38.5,39.98,4898.6,0
BIMI.US,D,20210913,000000,39.385,39.99,38.66,39.03,3336.8,0
BIMI.US,D,20210914,000000,40.25,41,38.56,39.5,7986.4,0
BIMI.US,D,20210915,000000,39,39,35.56,36.865,9260.2,0
BIMI.US,D,20210916,000000,36.125,36.265,33.595,35.47,7600.4,0
BIMI.US,D,20210917,000000,35.59,36,35.005,35.505,3016.2,0
BIMI.US,D,20210920,000000,35.5,36.24,33.535,34,3561.6,0
BIMI.US,D,20210921,000000,34.5,34.733,33.005,33.59,3271.6,0
BIMI.US,D,20210922,000000,34.445,34.86,32.035,33,5459.2,0
BIMI.US,D,20210923,000000,32.55,33.9,32.55,33.785,4159.7,0
BIMI.US,D,20210924,000000,33.07,34,32.735,32.93,3769.1,0
BIMI.US,D,20210927,000000,33.465,34.9,33,34.065,1937.4,0
BIMI.US,D,20210928,000000,33.81,36.98,33.5,34.82,5124.2,0
BIMI.US,D,20210929,000000,35.5,44.5,34.825,39.99,52220,0
BIMI.US,D,20210930,000000,39.65,40.5,34.11,35.945,31256.4,0
BIMI.US,D,20211001,000000,34.525,35.72,32.8,33.94,13121.9,0
BIMI.US,D,20211004,000000,34.75,34.88,30.815,31.45,10603.1,0
BIMI.US,D,20211005,000000,31.5,31.99,30.125,30.825,3561.1,0
BIMI.US,D,20211006,000000,30.75,31.255,30.085,30.5,4106.7,0
BIMI.US,D,20211007,000000,30.095,31.795,28.575,31.2,7555,0
BIMI.US,D,20211008,000000,31.25,31.495,30.5,30.5,4867.2,0
BIMI.US,D,20211011,000000,30.755,30.99,30.005,30.205,3320.7,0
BIMI.US,D,20211012,000000,30.09,31.875,30.09,30.99,3918.8,0
BIMI.US,D,20211013,000000,32.14,32.14,30.25,31.2,3369.4,0
BIMI.US,D,20211014,000000,30.6,32,30.25,31.085,3814.3,0
BIMI.US,D,20211015,000000,32,32,30.26,30.625,2797.2,0
BIMI.US,D,20211018,000000,30,30.5,28,28.85,10825.5,0
BIMI.US,D,20211019,000000,29.5,29.99,28.26,28.865,3418.1,0
BIMI.US,D,20211020,000000,29,29,28.055,28.93,4199.2,0
BIMI.US,D,20211021,000000,29,29.05,28.065,28.585,4160.7,0
BIMI.US,D,20211022,000000,28.585,29,26.5,27.33,8641.2,0
BIMI.US,D,20211025,000000,27.5,36,26.56,34,38192.1,0
BIMI.US,D,20211026,000000,33,133.5,31.52,110.5,4315888.4,0
BIMI.US,D,20211027,000000,55.55,62,42.655,47,700748,0
BIMI.US,D,20211028,000000,41.25,60.5,38.5,47,791694.3,0
BIMI.US,D,20211029,000000,45.24,46.095,41,41.625,93024.2,0
BIMI.US,D,20211101,000000,41.63,43.3,38.548,39.05,48861.3,0
BIMI.US,D,20211102,000000,38.28,38.945,34.835,35.5,75899.8,0
BIMI.US,D,20211103,000000,35.5,40.75,35.15,35.49,82758,0
BIMI.US,D,20211104,000000,35.25,39.7,34,37.15,98219.7,0
BIMI.US,D,20211105,000000,35.765,38.85,35.385,35.56,27580.4,0
BIMI.US,D,20211108,000000,35.75,37.82,35.56,37.51,22250,0
BIMI.US,D,20211109,000000,36.5,36.5,33.215,34.15,41752.7,0
BIMI.US,D,20211110,000000,34,34,31.5,31.74,23724.8,0
BIMI.US,D,20211111,000000,31.91,32.5,30.965,30.97,15996.4,0
BIMI.US,D,20211112,000000,31,35,30.5,31.75,49287.2,0
BIMI.US,D,20211115,000000,32.5,33,32.26,32.65,338159.4,0
BIMI.US,D,20211116,000000,53.5,59,46.5,50,2599246.2,0
BIMI.US,D,20211117,000000,46.27,51.5,41.65,49.25,254050.1,0
BIMI.US,D,20211118,000000,44.505,54,42,48.565,253442.4,0
BIMI.US,D,20211119,000000,49.5,53.5,43.5,44.07,171047.5,0
BIMI.US,D,20211122,000000,43.195,46,37.55,39.425,70379.6,0
BIMI.US,D,20211123,000000,39,42.305,35,35.405,106522.5,0
BIMI.US,D,20211124,000000,36.43,37.9,35.05,35.115,189531.7,0
BIMI.US,D,20211126,000000,47.25,49.5,40.6,45.25,729408.4,0
BIMI.US,D,20211129,000000,42.13,44,38,43.5,141880.4,0
BIMI.US,D,20211130,000000,40,43,39.12,41.96,61164,0
BIMI.US,D,20211201,000000,40.005,45.95,37.75,40.2,92058.9,0
BIMI.US,D,20211202,000000,39.895,40.985,38,39.095,28523,0
BIMI.US,D,20211203,000000,37.5,39.145,35,35.5,31296.3,0
BIMI.US,D,20211206,000000,35,39.89,33.565,35.485,44013.2,0
BIMI.US,D,20211207,000000,35.5,38,35.5,37.101,26624.5,0
BIMI.US,D,20211208,000000,36,38.905,35.255,37.5,42841,0
BIMI.US,D,20211209,000000,36.155,37.245,35.005,35.475,20878.7,0
BIMI.US,D,20211210,000000,35.25,35.495,32.885,33.86,26068.9,0
BIMI.US,D,20211213,000000,33.745,34.375,32,32.715,13442.5,0
BIMI.US,D,20211214,000000,31.5,33.5,31.025,31.3,25766.2,0
BIMI.US,D,20211215,000000,32,32.82,29.505,31.6,18017.8,0
BIMI.US,D,20211216,000000,32,33.5,30,30.57,14686.2,0
BIMI.US,D,20211217,000000,30,33,29.01,31.845,30306.6,0
BIMI.US,D,20211220,000000,30,32,29.01,29.145,11102,0
BIMI.US,D,20211221,000000,30,30.5,29,29.99,37397.9,0
BIMI.US,D,20211222,000000,29.99,31.5,29.165,31.275,20503.9,0
BIMI.US,D,20211223,000000,31.25,31.27,30,30.475,15705.1,0
BIMI.US,D,20211227,000000,30.5,31,29.11,29.29,20657.1,0
BIMI.US,D,20211228,000000,29.04,29.995,26.25,26.5,31637.9,0
BIMI.US,D,20211229,000000,26.75,26.75,23.595,24.25,39779,0
BIMI.US,D,20211230,000000,24.5,28,24.255,25.35,52683.2,0
BIMI.US,D,20211231,000000,25.5,26.135,24.56,25.5,19422.7,0
BIMI.US,D,20220103,000000,26.75,27,25.25,26.47,15883.1,0
BIMI.US,D,20220104,000000,25.555,27,25.15,25.745,22507.2,0
BIMI.US,D,20220105,000000,25.725,26.5,23.25,23.745,18460.6,0
BIMI.US,D,20220106,000000,24,24.05,22.5,23.27,14143.5,0
BIMI.US,D,20220107,000000,23.035,24,22.75,24,6614.5,0
BIMI.US,D,20220110,000000,23.505,24.495,23.25,23.685,8021.8,0
BIMI.US,D,20220111,000000,23.53,24.75,22.65,23.9,47993.3,0
BIMI.US,D,20220112,000000,22.695,24,22.695,23.375,5982.1,0
BIMI.US,D,20220113,000000,23.95,23.965,21.6,22.42,11472.3,0
BIMI.US,D,20220114,000000,22.255,23,21.158,21.495,6536.9,0
BIMI.US,D,20220118,000000,21.15,21.495,19.655,20.49,12810.1,0
BIMI.US,D,20220119,000000,20.19,21,19.505,20,11816.4,0
BIMI.US,D,20220120,000000,20.07,21.095,19.5,19.5,9622.6,0
BIMI.US,D,20220121,000000,19.5,19.748,18.21,18.785,11771.6,0
BIMI.US,D,20220124,000000,17.75,20.415,17.75,20.1,17788.3,0
BIMI.US,D,20220125,000000,20.5,21.15,19.065,20.165,7717.9,0
BIMI.US,D,20220126,000000,21,22.5,19.51,19.61,7495.2,0
BIMI.US,D,20220127,000000,21.55,21.55,18.5,18.865,6704.3,0
BIMI.US,D,20220128,000000,19,21,18.005,19.015,3557.2,0
BIMI.US,D,20220131,000000,19.31,20.5,19.02,20,5695.6,0
BIMI.US,D,20220201,000000,20,21,19.555,19.987,3948.6,0
BIMI.US,D,20220202,000000,19.55,21.5,15.13,16.26,41851.3,0
BIMI.US,D,20220203,000000,13.4,18.791,13.4,16.5,215775.5,0
BIMI.US,D,20220204,000000,16.7,18.3,16.4,16.8,41942.8,0
BIMI.US,D,20220207,000000,17,18.501,14.7,17.1,184113.3,0
BIMI.US,D,20220208,000000,17.4,18.2,16.7,17.79,50357.4,0
BIMI.US,D,20220209,000000,17.7,19.1,17.2,18,55249.6,0
BIMI.US,D,20220210,000000,17.2,17.8,16.7,17.193,26541.8,0
BIMI.US,D,20220211,000000,17.1,18.5,16.8,17.6,215915.5,0
BIMI.US,D,20220214,000000,17.4,17.799,16.2,17.3,72169.9,0
BIMI.US,D,20220215,000000,17.3,17.6,16.7,17,57665.6,0
BIMI.US,D,20220216,000000,17.2,17.6,16.975,17.1,83423.1,0
BIMI.US,D,20220217,000000,16.9,17.5,16.2,16.2,59297.3,0
BIMI.US,D,20220218,000000,16.815,16.815,14.4,14.5,28701.1,0
BIMI.US,D,20220222,000000,13.9,14.3,12.7,12.785,26274.4,0
BIMI.US,D,20220223,000000,12.7,13,11.1,11.1,29911.2,0
BIMI.US,D,20220224,000000,10.2,11.85,10.2,11.6,24221.4,0
BIMI.US,D,20220225,000000,11.8,13.1,11.7,12.5,48307.3,0
BIMI.US,D,20220228,000000,12.3,12.5,12,12.4,8869.3,0
BIMI.US,D,20220301,000000,11.7,12.3,11.3,11.3,30663.6,0
BIMI.US,D,20220302,000000,11.689,12,11.1,11.35,11449.2,0
BIMI.US,D,20220303,000000,11.5,11.502,10.7,10.9,8050.2,0
BIMI.US,D,20220304,000000,11.1,11.198,10.527,10.8,17848,0
BIMI.US,D,20220307,000000,10.3,10.923,10.2,10.5,13244,0
BIMI.US,D,20220308,000000,10.389,10.8,10,10.601,13481.1,0
BIMI.US,D,20220309,000000,11.1,11.3,10.3,10.9,132060.1,0
BIMI.US,D,20220310,000000,10.7,11.4,10.3,11.2,102571.9,0
BIMI.US,D,20220311,000000,10.9,11.4,10.301,10.7,13172.9,0
BIMI.US,D,20220314,000000,10.8,10.8,9.66,10.1,15182.1,0
BIMI.US,D,20220315,000000,10.2,10.7,9.821,10.4,26637.4,0
BIMI.US,D,20220316,000000,10.8,12.1,10.8,11.9,63282.7,0
BIMI.US,D,20220317,000000,13,13.4,12,12.8,37810.5,0
BIMI.US,D,20220318,000000,12.6,12.9,12.443,12.8,9926.1,0
BIMI.US,D,20220321,000000,12.7,13.9,12.5,13.6,18903,0
BIMI.US,D,20220322,000000,13.12,14.2,13,13.1,17457.4,0
BIMI.US,D,20220323,000000,13.501,13.501,12.726,13.1,11080.1,0
BIMI.US,D,20220324,000000,12.9,13.5,12.9,13.3,9983.1,0
BIMI.US,D,20220325,000000,13,13.4,12.5,12.6,7464.6,0
BIMI.US,D,20220328,000000,12.7,12.9,12.4,12.8,6550.9,0
BIMI.US,D,20220329,000000,13,16.7,12.9,15,126750,0
BIMI.US,D,20220330,000000,14.2,15,13.8,14,16089.8,0
BIMI.US,D,20220331,000000,13.9,14,12,13.8,9737.3,0
BIMI.US,D,20220401,000000,14.5,15.8,13.4,15.3,27179.1,0
BIMI.US,D,20220404,000000,15.7,15.7,14.3,14.9,10018.1,0
BIMI.US,D,20220405,000000,14.9,15.3,13.5,13.8,33981.3,0
BIMI.US,D,20220406,000000,13.5,13.9,12.601,12.8,16556.4,0
BIMI.US,D,20220407,000000,12.5,13.099,12.1,12.4,13240.6,0
BIMI.US,D,20220408,000000,12.4,12.7,12,12.4,4816.7,0
BIMI.US,D,20220411,000000,12.2,12.35,11.123,11.2,10581.2,0
BIMI.US,D,20220412,000000,11.301,11.6,11,11.05,7952.7,0
BIMI.US,D,20220413,000000,11.4,12.4,11.2,11.2,6599,0
BIMI.US,D,20220414,000000,11.2,11.8,10.7,10.8,10318.1,0
BIMI.US,D,20220418,000000,10.7,11.9,10.6,10.9,4724.1,0
BIMI.US,D,20220419,000000,11.5,11.5,10.801,11.2,3291.1,0
BIMI.US,D,20220420,000000,11.2,11.9,10.7,10.9,23624.2,0
BIMI.US,D,20220421,000000,11.1,11.3,10.5,10.7,8269.1,0
BIMI.US,D,20220422,000000,10.456,11.3,10.3,10.4,3511.9,0
BIMI.US,D,20220425,000000,10.1,10.3,9.8,10.1,10441.6,0
BIMI.US,D,20220426,000000,9.95,10.4,9.7,9.839,4599.1,0
BIMI.US,D,20220427,000000,10,10.4,9.374,9.808,2195.6,0
BIMI.US,D,20220428,000000,9.6,10.298,9.6,10.1,3523.6,0
BIMI.US,D,20220429,000000,9.61,10.2,9.61,9.74,1538.8,0
BIMI.US,D,20220502,000000,9.5,10.1,9.5,10,3079.3,0
BIMI.US,D,20220503,000000,9.526,10,9.5,9.95,2006.9,0
BIMI.US,D,20220504,000000,9.622,10.092,9.031,9.979,5256.5,0
BIMI.US,D,20220505,000000,9.993,9.993,9.2,9.222,1689.8,0
BIMI.US,D,20220506,000000,9.1,9.5,8.51,8.8,9397,0
BIMI.US,D,20220509,000000,8.8,8.8,6.4,7.779,6456.3,0
BIMI.US,D,20220510,000000,9,9,7.09,7.151,4243,0
BIMI.US,D,20220511,000000,6.614,7.49899,6.44,6.701,6723.6,0
BIMI.US,D,20220512,000000,6.7,6.7,6.01,6.3,6503.2,0
BIMI.US,D,20220513,000000,6.799,7,6.52,6.71,10590.3,0
BIMI.US,D,20220516,000000,6.71001,7,6.206,6.228,4572.9,0
BIMI.US,D,20220517,000000,6.65,6.66,6.1,6.2,5763.1,0
BIMI.US,D,20220518,000000,6.2,6.36,5.8,5.905,6582.3,0
BIMI.US,D,20220519,000000,5.905,6.288,5.803,5.95,6076.2,0
BIMI.US,D,20220520,000000,6,6.48,5.559,5.898,7781.9,0
BIMI.US,D,20220523,000000,6.4,6.5,5.92,6.05,3596.2,0
BIMI.US,D,20220524,000000,10.1,10.3,5.9,6.25,4222688.4,0
BIMI.US,D,20220525,000000,5.781,5.852,4.8,5.129,395034.7,0
BIMI.US,D,20220526,000000,4.885,4.95,4.143,4.26,225314.7,0
BIMI.US,D,20220527,000000,4.28,4.5,4,4.15,211846.3,0
BIMI.US,D,20220531,000000,4.299,4.47,4.04,4.15,110553.2,0
BIMI.US,D,20220601,000000,4.323,4.49,4.151,4.242,78547.6,0
BIMI.US,D,20220602,000000,4.25,4.4,4.15,4.251,176803.6,0
BIMI.US,D,20220603,000000,4.258,4.447,4.141,4.24001,96207.9,0
BIMI.US,D,20220606,000000,4.307,4.599,4.25,4.48,58397.9,0
BIMI.US,D,20220607,000000,4.33,4.388,4.241,4.37,44570.7,0
BIMI.US,D,20220608,000000,4.4,4.948,4.4,4.64,57892.5,0
BIMI.US,D,20220609,000000,4.65,6.7,4.441,5.2,479515.6,0
BIMI.US,D,20220610,000000,7.121,7.5,5.617,6.762,2964729.9,0
BIMI.US,D,20220613,000000,6.3,6.305,5.51,5.599,224025.7,0
BIMI.US,D,20220614,000000,5.489,5.783,4.5,5.05,164250.6,0
BIMI.US,D,20220615,000000,4.831,5.699,4.801,5.15,72627.7,0
BIMI.US,D,20220616,000000,5,5.4,4.9,5.324,32190.3,0
BIMI.US,D,20220617,000000,5.277,5.7,5.277,5.671,44486,0
BIMI.US,D,20220621,000000,5.909,6,5.323,5.527,55186.2,0
BIMI.US,D,20220622,000000,5.528,5.799,5.415,5.79,24380.9,0
BIMI.US,D,20220623,000000,5.662,6.5,5.528,6.25,96945.9,0
BIMI.US,D,20220624,000000,6.376,6.7,5.774,6.50154,95971.2,0
BIMI.US,D,20220627,000000,6.3,7.5,6.112,6.894,129086.3,0
BIMI.US,D,20220628,000000,7.053,7.2,6.601,6.651,29132.5,0
BIMI.US,D,20220629,000000,6.75,6.9,6.201,6.499,40613.2,0
BIMI.US,D,20220630,000000,6.304,6.5,6.202,6.386,21424.8,0
BIMI.US,D,20220701,000000,6.3,6.578,6.2,6.255,25340.7,0
BIMI.US,D,20220705,000000,6.2,7,6.2,6.89,36558.6,0
BIMI.US,D,20220706,000000,7.06,7.398,6.7,6.825,22625,0
BIMI.US,D,20220707,000000,7.2,7.2,6.65,6.7095,41163.4,0
BIMI.US,D,20220708,000000,6.568,6.8,6.511,6.702,13622.7,0
BIMI.US,D,20220711,000000,6.71,6.76,6.511,6.623,15075.8,0
BIMI.US,D,20220712,000000,6.7,7.1,6.531,6.9,49844.7,0
BIMI.US,D,20220713,000000,6.866,7.075,6.61,6.657,18920.8,0
BIMI.US,D,20220714,000000,6.8,6.8,6.1,6.192,55576.1,0
BIMI.US,D,20220715,000000,6,6.27499,4.4,4.4,193181.3,0
BIMI.US,D,20220718,000000,4.4,4.83,4.4,4.6,64408.5,0
BIMI.US,D,20220719,000000,4.61,4.995,4.61,4.803,21740.3,0
BIMI.US,D,20220720,000000,4.9,5.146,4.6,4.86,42821.6,0
BIMI.US,D,20220721,000000,4.713,5.047,4.65,4.65,33810.6,0
BIMI.US,D,20220722,000000,4.71,4.945,4.5,4.5,23892.8,0
BIMI.US,D,20220725,000000,4.55,4.65,4.3,4.363,38122.9,0
BIMI.US,D,20220726,000000,4.501,4.89999,4.199,4.56,45190.4,0
BIMI.US,D,20220727,000000,4.56,4.95,4.318,4.9,47225.9,0
BIMI.US,D,20220728,000000,4.98,5.4,4.5,5.349,42332.8,0
BIMI.US,D,20220729,000000,5.4,5.591,5,5.328,38590.6,0
BIMI.US,D,20220801,000000,5.2,5.4,5,5.266,14301.9,0
BIMI.US,D,20220802,000000,5.117,5.771,5.1,5.232,123612.1,0
BIMI.US,D,20220803,000000,5.3,6.35,5.23,6.095,95833.6,0
BIMI.US,D,20220804,000000,5.99,6.146,5.4,5.821,90685.9,0
BIMI.US,D,20220805,000000,5.822,6,5.414,5.944,25485.8,0
BIMI.US,D,20220808,000000,6.05,6.2,5.9,6.132,497026.3,0
BIMI.US,D,20220809,000000,7.2,7.466,5.4,5.6,939072.2,0
BIMI.US,D,20220810,000000,5.8,5.8,5.4,5.55,159781.2,0
BIMI.US,D,20220811,000000,5.52,5.55,4.9,5.07,171153.1,0
BIMI.US,D,20220812,000000,5.2,5.2,5,5.119,37430,0
BIMI.US,D,20220815,000000,5.2,5.2,4.8,4.81,54550.7,0
BIMI.US,D,20220816,000000,4.8,5.3,4.65,5.05,221530,0
BIMI.US,D,20220817,000000,4.97,5,4.5,4.521,71700.2,0
BIMI.US,D,20220818,000000,4.544,4.888,4.521,4.723,83460.2,0
BIMI.US,D,20220819,000000,4.6,4.723,4.5,4.525,43030,0
BIMI.US,D,20220822,000000,4.5,6.2,4.5,5.606,633378.9,0
BIMI.US,D,20220823,000000,5.8,7.9,5.415,5.81,4088685.1,0
BIMI.US,D,20220824,000000,6,6.502,5.61,6.4,828670.5,0
BIMI.US,D,20220825,000000,6.2,6.385,5.92,6.1,348055.7,0
BIMI.US,D,20220826,000000,6.24,6.24,5.334,5.73,301240.2,0
BIMI.US,D,20220829,000000,5.4,5.8,5.336,5.51,159067.5,0
BIMI.US,D,20220830,000000,5.4,5.8,4.7,4.899,391997.7,0
BIMI.US,D,20220831,000000,4.939,5.15,4.68,4.92,219632.3,0
BIMI.US,D,20220901,000000,4.701,4.75,3.5,4.333,491075.6,0
BIMI.US,D,20220902,000000,4.4,4.5,4,4.4,161321.1,0
BIMI.US,D,20220906,000000,4.4,4.4,4.01,4.2,106611.2,0
BIMI.US,D,20220907,000000,4.124,4.398,4.011,4.3,78358.5,0
BIMI.US,D,20220908,000000,4.175,4.38,4.066,4.174,62639.3,0
BIMI.US,D,20220909,000000,4.165,4.309,4.15,4.2,55833.8,0
BIMI.US,D,20220912,000000,4.178,4.22,4.101,4.151,28020.6,0
BIMI.US,D,20220913,000000,3.9,4.016,3.82,3.93,88714,0
BIMI.US,D,20220914,000000,4,4,3.821,3.83,49690.6,0
BIMI.US,D,20220915,000000,3.83,4,3.6,3.736,61484.9,0
BIMI.US,D,20220916,000000,3.6,3.852,3.556,3.636,52076,0
BIMI.US,D,20220919,000000,3.56,3.7,3.44,3.61,63139.4,0
BIMI.US,D,20220920,000000,3.6,3.6,3.123,3.3,70975.4,0
BIMI.US,D,20220921,000000,3.311,3.49999,3.302,3.351,25707.9,0
BIMI.US,D,20220922,000000,3.3,3.341,2.932,3.11,62335.3,0
BIMI.US,D,20220923,000000,3.017,3.33,3,3.183,21167.3,0
BIMI.US,D,20220926,000000,3.2,3.33,2.95,2.95,46824.7,0
BIMI.US,D,20220927,000000,2.929,3.1,2.811,2.942,38414.8,0
BIMI.US,D,20220928,000000,2.854,3,2.81,2.955,22570.9,0
BIMI.US,D,20220929,000000,2.95,3.193,2.738,2.89,30383,0
BIMI.US,D,20220930,000000,2.818,2.997,2.818,2.836,19937.7,0
BIMI.US,D,20221003,000000,2.90101,2.98359,2.801,2.946,32958.2,0
BIMI.US,D,20221004,000000,2.911,3.194,2.911,3.1,19817.3,0
BIMI.US,D,20221005,000000,3.2,3.28,3.051,3.17,9409.4,0
BIMI.US,D,20221006,000000,3.095,3.231,3,3.085,11444.6,0
BIMI.US,D,20221007,000000,3,3.14,3,3.002,13376.9,0
BIMI.US,D,20221010,000000,2.98,2.998,2.9,2.937,13871.5,0
BIMI.US,D,20221011,000000,2.92,3.049,2.85,2.968,12758.9,0
BIMI.US,D,20221012,000000,2.961,3.02,2.812,2.975,27865.3,0
BIMI.US,D,20221013,000000,2.823,3.3,2.806,3.023,189364.8,0
BIMI.US,D,20221014,000000,3.049,3.235,2.9,3.108,20615.1,0
BIMI.US,D,20221017,000000,3.2,3.343,2.976,3.19101,41342.1,0
BIMI.US,D,20221018,000000,3.311,3.38,3,3.035,31039.2,0
BIMI.US,D,20221019,000000,3.084,3.245,3.047,3.131,8619.2,0
BIMI.US,D,20221020,000000,3.14,3.151,2.89,3.012,16993.6,0
