<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACON.US,D,20230802,000000,3317.84,3430.4,2948,3269.06,13.925932710487501,0
ACON.US,D,20230803,000000,3210.64,3376.8,3162.4,3216,4.465298467275,0
ACON.US,D,20230804,000000,3274.96,3322.12,3114.16,3215.46,7.044776056,0
ACON.US,D,20230807,000000,3108.8,3214.93,2948,3001.6,8.2179103738,0
ACON.US,D,20230808,000000,3001.6,3151.68,3001.6,3135.6,5.5149253235,0
ACON.US,D,20230809,000000,3055.74,3135.06,3001.6,3135.06,1.3998134202375,0
ACON.US,D,20230810,000000,3130.24,3131.84,2948,2948,4.9208954781,0
ACON.US,D,20230811,000000,2948,3055.2,2787.2,3001.06,6.530223821825,0
ACON.US,D,20230814,000000,3001.6,3001.6,2522.95,2840.8,8.997387978725,0
ACON.US,D,20230815,000000,2964.08,2964.08,2626.4,2814,2.2322760993125,0
ACON.US,D,20230816,000000,2626.94,2787.2,2412,2589.42,16.9569028324625,0
ACON.US,D,20230817,000000,2680,2733.6,2465.61,2541.18,3.0680969873125,0
ACON.US,D,20230818,000000,2465.6,2588.83,2465.6,2497.76,1.1320895420500001,0
ACON.US,D,20230821,000000,2535.28,2680,2465.6,2519.2,2.750373109575,0
ACON.US,D,20230822,000000,2515.98,2572.8,2465.6,2572.8,2.8643656458625,0
ACON.US,D,20230823,000000,2680,2680,2412,2463.99,2.2669775915375,0
ACON.US,D,20230824,000000,2470.96,2470.96,2412,2465.6,2.601119379575,0
ACON.US,D,20230825,000000,2571.73,2572.26,2204.57,2411.46,0.7656716349,0
ACON.US,D,20230828,000000,2460.24,2460.24,2222.26,2412,3.1942163891625,0
ACON.US,D,20230829,000000,2331.6,2331.6,2217.04,2282.29,1.430223867725,0
ACON.US,D,20230830,000000,2304.8,2733.06,2304.8,2521.88,5.292910400125,0
ACON.US,D,20230831,000000,2546,2733.6,2475.25,2733.6,1.763805954275,0
ACON.US,D,20230901,000000,2599.59,2680,2519.74,2586.2,3.239925343975,0
ACON.US,D,20230905,000000,2680,2680,2272.64,2492.4,4.169776081875,0
ACON.US,D,20230906,000000,2375.55,2572.8,2260.85,2572.26,4.754850703475,0
ACON.US,D,20230907,000000,2412,2519.2,2412,2463.46,1.1610074522375,0
ACON.US,D,20230908,000000,2353.04,2412,2251.2,2251.74,2.55597012625,0
ACON.US,D,20230911,000000,2251.2,2304.8,2194.92,2251.2,5.4330223391625,0
ACON.US,D,20230912,000000,2036.8,2246.38,1935.5,2197.6,10.308955131100001,0
ACON.US,D,20230913,000000,2251.2,2458.1,2144,2144.54,3.17686564305,0
ACON.US,D,20230914,000000,2144,2444.7,2144,2304.8,3.0942163900625,0
ACON.US,D,20230915,000000,2160.08,2680,2160.08,2680,37.3626862309,0
ACON.US,D,20230918,000000,2680,2680,2194.92,2357.86,46.99328315915,0
ACON.US,D,20230919,000000,2391.63,2412,2303.73,2337.5,35.288432518225,0
ACON.US,D,20230920,000000,2224.4,2460.24,2224.4,2304.8,4.8080223447875,0
ACON.US,D,20230921,000000,2304.8,2390.56,2144.54,2144.54,5.695149202475,0
ACON.US,D,20230922,000000,2144,2208.32,1933.36,1983.2,5.2059701024,0
ACON.US,D,20230925,000000,2197.6,2245.84,1716.27,1877.07,11.227425272087501,0
ACON.US,D,20230926,000000,1983.2,2250.66,1928.53,1928.53,4.898880552925,0
ACON.US,D,20230927,000000,1876,1977.3,1412.9,1828.3,48.07686523895,0
ACON.US,D,20230928,000000,1983.2,1983.2,1662.14,1745.22,7.8878730633375005,0
ACON.US,D,20230929,000000,1664.96,1822.4,1664.96,1744.68,0.6576492478125,0
ACON.US,D,20231002,000000,1876,2412,1870.64,2196.52,19.31716400525,0
ACON.US,D,20231003,000000,2234.58,2620.5,1983.2,2035.73,7.6985073934,0
ACON.US,D,20231004,000000,2144,2468.82,2144,2353.04,6.1639924818375,0
ACON.US,D,20231005,000000,2358.4,2610.32,2144,2288.72,9.322574542962501,0
ACON.US,D,20231006,000000,2144,2304.8,2144,2144,1.1059701393,0
ACON.US,D,20231009,000000,2144,2256.56,2144,2145.61,1.388059689,0
ACON.US,D,20231010,000000,2144,2251.2,2052.89,2052.89,10.0236939396375,0
ACON.US,D,20231011,000000,2036.8,2144,2036.8,2144,7.022761130825001,0
ACON.US,D,20231012,000000,2122.56,2776.48,1993.38,2696.62,18.824999830575,0
ACON.US,D,20231013,000000,2700.37,2880.46,2358.4,2864.93,3.2673507168625,0
ACON.US,D,20231016,000000,2760.94,2889.04,2626.4,2722.88,3.366791014475,0
ACON.US,D,20231017,000000,2680,3316.77,2680,3064.31,21.4718281649625,0
ACON.US,D,20231018,000000,2950.05,3028.4,2943.71,2943.71,3.9106342931625,0
ACON.US,D,20231019,000000,3055.2,3216,2894.4,3049.3,3.793656682275,0
ACON.US,D,20231020,000000,3055.2,3204.74,2680,3028.4,8.64552231025,0
ACON.US,D,20231023,000000,2733.6,2889.04,1768.8,1929.6,348.86585506916254,0
ACON.US,D,20231024,000000,2021.79,2021.79,1710.91,1725.92,46.6024249537125,0
ACON.US,D,20231025,000000,1772.02,2626.4,1769.34,2465.6,257.612311114325,0
ACON.US,D,20231026,000000,2197.6,2273.18,1929.6,1977.84,42.620522004475,0
ACON.US,D,20231027,000000,1918.34,2045.91,1742.54,1742.54,13.337313312800001,0
ACON.US,D,20231030,000000,1738.25,1859.38,1738.25,1763.98,6.8363805354875,0
ACON.US,D,20231031,000000,1768.8,1876.54,1618.72,1795.6,26.76343259495,0
ACON.US,D,20231101,000000,1825.08,1825.08,1608,1671.78,18.6412311755125,0
ACON.US,D,20231102,000000,1626.22,1768.26,1516.88,1650.88,3.6389925045625002,0
ACON.US,D,20231103,000000,1715.2,1815.97,1608,1781.13,5.969776065675,0
ACON.US,D,20231106,000000,1716.27,1878.14,1715.2,1822.4,7.8884327648250006,0
ACON.US,D,20231107,000000,1825.62,1849.2,1657.31,1742,1.048134318925,0
ACON.US,D,20231108,000000,1822.4,1876,1715.2,1876,5.3557835338875,0
ACON.US,D,20231109,000000,1902.8,1902.8,1695.9,1876,0.7886193958875001,0
ACON.US,D,20231110,000000,1897.44,1897.44,1564.21,1821.86,0.802611933075,0
ACON.US,D,20231113,000000,1768.26,1902.8,1662.14,1795.6,7.7886193328875,0
ACON.US,D,20231114,000000,1795.6,1821.86,1608,1821.86,1.251865660375,0
ACON.US,D,20231115,000000,1876,1876,1665.35,1688.94,1.8990671470875,0
ACON.US,D,20231116,000000,1822.4,1876,1650.88,1876,686.8759266539375,0
ACON.US,D,20231117,000000,1583.88,1744.68,1447.74,1474,110.1477602027,0
ACON.US,D,20231120,000000,1608,1608,1393.06,1425.76,24.551865450675002,0
ACON.US,D,20231121,000000,1463.28,1768.8,1345.37,1594.6,75.7940291686,0
ACON.US,D,20231122,000000,1554.4,1554.4,1447.2,1447.2,5.910820842325,0
ACON.US,D,20231124,000000,1519.56,1661.6,1447.2,1447.2,3.0054104207125003,0
ACON.US,D,20231127,000000,1640.16,1640.16,1396.82,1447.2,21.2210818985625,0
ACON.US,D,20231128,000000,1398.96,1514.74,1393.6,1447.2,9.98432826835,0
ACON.US,D,20231129,000000,1404.86,1581.2,1404.32,1404.32,9.089179022675001,0
ACON.US,D,20231130,000000,1474,1500.8,1359.83,1447.2,13.6975745035875,0
ACON.US,D,20231201,000000,1474,1474,1394.14,1447.2,7.624813364212501,0
ACON.US,D,20231204,000000,1409.14,1474,1404.32,1404.86,3.22014922475,0
ACON.US,D,20231205,000000,1474,1474,1291.76,1340,11.0490670647375,0
ACON.US,D,20231206,000000,1384.49,1409.68,1286.4,1313.2,20.5591416060125,0
ACON.US,D,20231207,000000,1298.73,1315.88,1232.8,1232.8,11.2893655700375,0
ACON.US,D,20231208,000000,1305.7,1305.7,1131.5,1179.2,5.3408581608875005,0
ACON.US,D,20231211,000000,1206,1340,1179.2,1334.64,33.76492506925,0
ACON.US,D,20231212,000000,1338.39,1338.39,1126.14,1230.12,29.2139922743875,0
ACON.US,D,20231213,000000,1286.4,1286.4,1165.26,1255.85,9.7968282700375,0
ACON.US,D,20231214,000000,1309.45,1328.74,1126.14,1179.2,6.9304103853875,0
ACON.US,D,20231215,000000,1215.11,1313.19,1125.6,1129.35,14.282462558025001,0
ACON.US,D,20231218,000000,1179.2,1286.4,1141.68,1283.72,14.1432834548,0
ACON.US,D,20231219,000000,1316.95,1683.59,1256.38,1554.4,1579.4639783221376,0
ACON.US,D,20231220,000000,2410.93,2478.46,1608,1870.64,9730.732375109976,0
ACON.US,D,20231221,000000,1472.93,1645.52,1210.29,1415.04,608.4781661654876,0
ACON.US,D,20231222,000000,1259.6,1447.2,1232.8,1391.46,203.6777966743625,0
ACON.US,D,20231226,000000,1286.4,1377.52,1133.64,1185.1,186.54887891807502,0
ACON.US,D,20231227,000000,1173.84,1227.44,1173.84,1190.99,102.2807826615625,0
ACON.US,D,20231228,000000,1162.58,1216.71,970.696,1179.74,275.592161698775,0
ACON.US,D,20231229,000000,1179.2,1179.2,1042.52,1072,145.3083942146125,0
ACON.US,D,20240102,000000,1072,1206.54,1072,1111.66,164.857834337175,0
ACON.US,D,20240103,000000,1090.22,1218.86,1008.75,1120.24,1575.8591276083125,0
ACON.US,D,20240104,000000,1497.45,1638.15,924.6,1035.15,4649.0089133828005,0
ACON.US,D,20240105,000000,951.4,1453.9,921.25,1025.1,11813.9819832264,0
ACON.US,D,20240108,000000,2200.95,2261.25,1078.7,1206,77142.0619922886,0
ACON.US,D,20240109,000000,1222.75,1256.25,1055.25,1169.15,2847.701466908,0
ACON.US,D,20240110,000000,1085.4,1323.25,1075.35,1236.15,1944.6984899604001,0
ACON.US,D,20240111,000000,1185.9,1269.42,1139,1172.5,522.0447714210001,0
ACON.US,D,20240112,000000,1115.55,1172.5,1008.35,1051.9,1579.149239519,0
ACON.US,D,20240116,000000,1065.3,1236.12,1021.75,1058.6,724.6447695976,0
ACON.US,D,20240117,000000,1061.95,1199.3,1015.05,1118.9,524.9432788576,0
ACON.US,D,20240118,000000,1082.05,1142.35,1041.85,1041.85,640.1522330446,0
ACON.US,D,20240119,000000,1028.45,1088.72,938,941.35,376.746265266,0
ACON.US,D,20240122,000000,921.25,974.817,871,874.35,320.3910418926,0
ACON.US,D,20240123,000000,760.45,817.4,713.55,720.25,398.1970113416,0
ACON.US,D,20240124,000000,723.6,793.783,707.018,716.9,159.3223866258,0
ACON.US,D,20240125,000000,703.5,737,613.05,624.775,254.5791021864,0
ACON.US,D,20240126,000000,1055.25,1289.75,901.15,951.4,100590.193124539,0
ACON.US,D,20240129,000000,834.15,927.95,740.35,837.5,4220.6447381336,0
ACON.US,D,20240130,000000,777.2,1072,760.45,814.05,5272.7820420972,0
ACON.US,D,20240131,000000,887.75,887.75,757.1,804,773.716410947,0
ACON.US,D,20240201,000000,793.95,830.767,790.6,817.4,366.7253698338,0
ACON.US,D,20240202,000000,773.85,837.467,754.219,797.3,645.4567106088,0
ACON.US,D,20240205,000000,767.15,787.217,737,770.5,1046.0059607352,0
ACON.US,D,20240206,000000,753.75,770.467,643.2,676.7,914.5701410226001,0
ACON.US,D,20240207,000000,646.55,676.7,603,639.85,644.5701434526001,0
ACON.US,D,20240208,000000,670,676.7,616.4,643.2,298.9791017868,0
ACON.US,D,20240209,000000,663.3,663.3,603,619.75,295.2925346558,0
ACON.US,D,20240212,000000,619.75,663.267,613.05,636.5,244.87760973640002,0
ACON.US,D,20240213,000000,649.9,661.625,603,619.75,267.0059677462,0
ACON.US,D,20240214,000000,609.7,626.45,589.6,603,174.4388044002,0
ACON.US,D,20240215,000000,616.4,616.4,569.5,586.25,175.253729766,0
ACON.US,D,20240216,000000,572.85,606.317,569.5,579.55,188.6238788994,0
ACON.US,D,20240220,000000,576.2,592.95,559.45,559.45,106.8537303816,0
ACON.US,D,20240221,000000,562.8,579.55,502.5,519.25,286.8537287616,0
ACON.US,D,20240222,000000,522.6,539.35,385.284,408.7,1564.6149112916,0
ACON.US,D,20240223,000000,402,408.7,291.45,303.175,1853.2328191418,0
ACON.US,D,20240226,000000,107.837,120.6,89.378,119.495,34655.3519269078,0
ACON.US,D,20240227,000000,118.892,123.917,105.525,117.92,7383.2656051924005,0
ACON.US,D,20240228,000000,123.314,129.813,114.135,122.744,4171.2656341004,0
ACON.US,D,20240229,000000,125.826,146.429,125.826,133.431,6264.5909883948,0
ACON.US,D,20240301,000000,130.65,137.35,123.95,132.325,2391.253709822,0
ACON.US,D,20240304,000000,138.59,164.15,134.201,145.792,7700.3551545774,0
ACON.US,D,20240305,000000,138.389,140.7,111.287,125.625,4648.970107413,0
ACON.US,D,20240306,000000,120.6,123.917,117.284,120.935,1415.5999872596,0
ACON.US,D,20240307,000000,123.95,124.62,109.746,112.795,1902.9880425746,0
ACON.US,D,20240308,000000,114.57,117.25,111.153,113.397,950.9731257696001,0
ACON.US,D,20240311,000000,113.9,127.3,113.398,123.615,1824.0567000014,0
ACON.US,D,20240312,000000,121.605,123.883,112.225,115.006,1218.5880487342001,0
ACON.US,D,20240313,000000,116.915,125.625,113.9,120.265,1663.3014775676002,0
ACON.US,D,20240314,000000,116.647,120.265,114.132,117.15,1160.1701388122,0
ACON.US,D,20240315,000000,119.026,154.1,112.56,134,37698.7429442934,0
ACON.US,D,20240318,000000,126.798,133.967,113.9,114.939,7111.4417270418,0
ACON.US,D,20240319,000000,113.9,123.95,107.2,120.935,2483.119380637,0
ACON.US,D,20240320,000000,116.614,124.285,111.12,122.577,1473.2596882332,0
ACON.US,D,20240321,000000,124.687,125.625,119.595,120.868,813.2596941732,0
ACON.US,D,20240322,000000,119.763,123.615,113.23,117.887,1692.5641638714,0
ACON.US,D,20240325,000000,116.513,120.667,112.46,114.403,812.7014852230001,0
ACON.US,D,20240326,000000,111.589,116.915,107.535,108.674,711.34327718,0
ACON.US,D,20240327,000000,109.411,111.89,103.85,109.043,810.3910374826,0
ACON.US,D,20240328,000000,110.215,116.915,105.525,110.383,1013.1104386432,0
ACON.US,D,20240401,000000,112.225,142.04,106.103,137.35,10257.2805046994,0
ACON.US,D,20240402,000000,117.25,117.25,107.2,112.225,1647.1820747276001,0
ACON.US,D,20240403,000000,108.875,113.532,107.2,108.171,496.3313388166,0
ACON.US,D,20240404,000000,107.2,111.656,104.252,107.2,823.8029776604001,0
ACON.US,D,20240405,000000,110.215,116.141,103.85,108.406,843.1044700240001,0
ACON.US,D,20240408,000000,110.55,110.55,104.554,104.755,768.611933381,0
ACON.US,D,20240409,000000,109.88,110.115,100.835,102.845,653.0208896452,0
ACON.US,D,20240410,000000,103.18,106.195,100.634,102.845,491.0089508048,0
ACON.US,D,20240411,000000,102.879,108.038,100.5,103.884,609.4746213804,0
ACON.US,D,20240412,000000,103.951,107.87,103.951,104.195,542.074621987,0
ACON.US,D,20240415,000000,106.966,106.966,100.5,102.544,577.7880545014,0
ACON.US,D,20240416,000000,100.5,100.5,94.5035,97.1165,381.6895488036,0
ACON.US,D,20240417,000000,96.3125,99.7292,93.8,99.4615,414.4298470164,0
ACON.US,D,20240418,000000,96.145,99.6625,94.135,99.4615,157.895520967,0
ACON.US,D,20240419,000000,99.16,100.5,97.485,100.333,68.746268038,0
ACON.US,D,20240422,000000,97.686,100.5,90.651,92.125,430.63880209440003,0
ACON.US,D,20240423,000000,97.82,97.82,92.125,94.403,138.029849504,0
ACON.US,D,20240424,000000,91.79,96.949,90.651,96.48,152.328356838,0
ACON.US,D,20240425,000000,97.15,231.15,97.15,131.555,344975.91331312724,0
ACON.US,D,20240426,000000,108.942,121.773,107.2,112.895,10952.7193044106,0
ACON.US,D,20240429,000000,110.584,120.6,94.9725,99.83,8577.805892949,0
ACON.US,D,20240430,000000,100.534,106.463,98.825,100.534,1751.4059543866001,0
ACON.US,D,20240501,000000,98.9925,103.783,93.8,98.289,2309.029829965,0
ACON.US,D,20240502,000000,98.289,100.5,94.135,94.738,1305.208943477,0
ACON.US,D,20240503,000000,100.5,100.5,95.3075,97.8535,1017.6298415876,0
ACON.US,D,20240506,000000,97.15,100.064,94.135,95.609,773.1492467730001,0
ACON.US,D,20240507,000000,94.9725,100.266,93.8,95.5085,807.7701419838,0
ACON.US,D,20240508,000000,96.815,105.056,95.877,102.108,2037.4746085284,0
ACON.US,D,20240509,000000,99.16,102.108,97.1835,100.433,359.77910123960004,0
ACON.US,D,20240510,000000,101.673,102.175,90.651,92.661,1165.1014820514001,0
ACON.US,D,20240513,000000,93.8,96.145,92.661,95.2405,589.179099175,0
ACON.US,D,20240514,000000,93.9675,96.9825,92.125,96.145,1012.5701401406001,0
ACON.US,D,20240515,000000,90.651,95.3745,90.651,93.13,1375.9761070192,0
ACON.US,D,20240516,000000,93.8,118.925,93.0295,109.88,4151.8029477084,0
ACON.US,D,20240517,000000,108.775,117.217,103.85,108.708,2023.9074444714001,0
ACON.US,D,20240520,000000,104.788,109.21,104.788,108.842,1090.3790946642,0
ACON.US,D,20240521,000000,107.636,107.636,100.5,103.85,652.8626806914,0
ACON.US,D,20240522,000000,103.08,117.049,102.175,111.89,2949.5432570362,0
ACON.US,D,20240523,000000,112.46,115.035,104.118,108.54,1148.9611836892,0
ACON.US,D,20240524,000000,107.2,110.517,104.185,104.688,846.1552162652,0
ACON.US,D,20240528,000000,104.721,115.575,100.534,108.808,2170.0835625588,0
ACON.US,D,20240529,000000,105.559,112.225,100.5,101.505,1785.3820734838,0
ACON.US,D,20240530,000000,105.19,108.473,99.227,104.185,1625.1104331352,0
ACON.US,D,20240531,000000,102.376,103.783,98.825,100.5,3267.5462392488002,0
ACON.US,D,20240603,000000,107.2,123.95,97.15,105.525,12420.964067315801,0
ACON.US,D,20240604,000000,98.825,105.525,98.49,103.515,1495.6328223602,0
ACON.US,D,20240605,000000,100.4,107.2,95.475,98.3225,3128.0208673702,0
ACON.US,D,20240606,000000,97.15,103.582,96.6475,103.18,1540.8626726994,0
ACON.US,D,20240607,000000,100.098,103.582,96.3125,99.3275,945.5731258182001,0
ACON.US,D,20240610,000000,97.619,101.271,95.475,98.3225,503.6925327802,0
ACON.US,D,20240611,000000,97.82,103.482,97.217,100.5,939.2596930392,0
ACON.US,D,20240612,000000,101.505,102.142,98.155,101.237,375.1701458772,0
ACON.US,D,20240613,000000,100.232,101.17,97.1165,97.887,331.8865641772,0
ACON.US,D,20240614,000000,98.825,103.649,97.485,100.467,409.22686198860004,0
ACON.US,D,20240617,000000,98.5905,100.467,96.279,98.825,375.0716384154,0
ACON.US,D,20240618,000000,100.467,101.371,96.346,98.825,711.910441354,0
ACON.US,D,20240620,000000,100.5,100.5,95.475,96.3125,693.462680326,0
ACON.US,D,20240621,000000,96.815,100.5,94.5705,94.5705,693.2895459992001,0
ACON.US,D,20240624,000000,95.475,97.15,94.5035,95.475,498.0268611894,0
ACON.US,D,20240625,000000,89.7465,100.5,89.7465,97.15,12100.256607515601,0
ACON.US,D,20240626,000000,99.0595,106.497,92.2255,103.314,4913.1283139908,0
ACON.US,D,20240627,000000,103.448,103.482,95.5755,100.165,1051.4537218802,0
ACON.US,D,20240628,000000,97.15,102.041,94.5705,95.7765,824.4149179534,0
ACON.US,D,20240701,000000,95.743,98.624,95.475,97.485,207.8179085774,0
ACON.US,D,20240702,000000,95.81,100.065,95.6425,97.485,363.9193997098,0
ACON.US,D,20240703,000000,97.485,98.8585,95.676,98.356,157.39104335960002,0
ACON.US,D,20240705,000000,96.145,99.6625,95.81,97.3845,194.4447743694,0
ACON.US,D,20240708,000000,96.5135,100.065,96.48,98.825,359.1701460212,0
ACON.US,D,20240709,000000,100.5,102.175,96.7815,100.5,2035.999981676,0
ACON.US,D,20240710,000000,103.18,103.214,99.16,101.74,740.9343216898001,0
ACON.US,D,20240711,000000,101.572,107.066,98.6575,104.688,574.343278413,0
ACON.US,D,20240712,000000,104.721,107.2,97.485,100.165,399.54925013540003,0
ACON.US,D,20240715,000000,100.132,100.165,95.609,97.954,315.9970120814,0
ACON.US,D,20240716,000000,97.9205,101.271,97.15,100.835,441.8865631872,0
ACON.US,D,20240717,000000,96.48,100.5,96.48,98.624,912.5999917866001,0
ACON.US,D,20240718,000000,98.5905,100.199,95.9105,97.351,372.1253697852,0
ACON.US,D,20240719,000000,98.155,100.467,95.9105,97.15,433.5701453516,0
ACON.US,D,20240722,000000,97.15,115.877,97.15,102.376,5235.0268185564,0
ACON.US,D,20240723,000000,99.495,113.532,97.5185,109.076,4265.9163795172,0
ACON.US,D,20240724,000000,104.185,110.517,101.237,102.242,1622.731328679,0
ACON.US,D,20240725,000000,101.505,105.592,101.505,102.51,250.1223858086,0
ACON.US,D,20240726,000000,104.42,110.45,101.505,108.507,704.7432772394001,0
ACON.US,D,20240729,000000,111.053,113.163,107.2,107.234,652.2746209952,0
ACON.US,D,20240730,000000,109.478,109.478,100.5,104.721,461.84178688820003,0
ACON.US,D,20240731,000000,106.195,109.411,103.884,105.559,201.27462505420002,0
ACON.US,D,20240801,000000,105.525,107.033,100.266,103.515,244.4149231734,0
ACON.US,D,20240802,000000,100.534,103.85,97.15,97.15,347.2716386656,0
ACON.US,D,20240805,000000,95.5085,96.9155,87.4685,94.001,629.9193973158,0
ACON.US,D,20240806,000000,96.815,97.083,93.8,95.475,341.78805662540003,0
ACON.US,D,20240807,000000,97.15,97.15,92.1585,94.2355,372.5552205276,0
ACON.US,D,20240808,000000,91.455,97.1165,90.45,94.6375,361.1820863016,0
ACON.US,D,20240809,000000,97.15,97.15,91.12,94.0345,174.7402969348,0
ACON.US,D,20240812,000000,93.465,95.81,86.229,93.532,1167.5432730742,0
ACON.US,D,20240813,000000,84.085,90.383,70.7185,77.653,3911.5163827068,0
ACON.US,D,20240814,000000,77.05,82.075,67.9715,69.68,3795.6805628538,0
ACON.US,D,20240815,000000,69.345,79.462,69.345,76.983,809.8865598752001,0
ACON.US,D,20240816,000000,77.05,77.05,72.025,74.437,442.2805930344,0
ACON.US,D,20240819,000000,77.05,83.7165,74.37,81.4385,1132.9641689078,0
ACON.US,D,20240820,000000,80.4,83.415,77.05,77.787,366.6447728196,0
ACON.US,D,20240821,000000,77.0165,80.3665,70.685,77.3147,16903.3371613028,0
ACON.US,D,20240822,000000,75.8775,77.0165,75.375,76.6815,1394.0238680508,0
ACON.US,D,20240823,000000,77.05,87.1,75.375,80.4,1644.2477463958,0
ACON.US,D,20240826,000000,79.73,83.75,77.0835,82.745,545.0626816616,0
ACON.US,D,20240827,000000,83.75,83.75,77.117,80.2995,341.2567133466,0
ACON.US,D,20240828,000000,78.792,85.425,70.35,76.648,1745.0805813092,0
ACON.US,D,20240829,000000,76.715,78.0885,70.886,72.6615,2073.179085819,0
ACON.US,D,20240830,000000,73.5325,74.437,68.675,70.149,744.7970082222,0
ACON.US,D,20240903,000000,68.0385,70.082,61.573,63.1475,1809.7223717722,0
ACON.US,D,20240904,000000,65.66,69.9413,63.6835,64.4875,560.671636745,0
ACON.US,D,20240905,000000,61.573,66.665,60.2665,60.3,3794.7104136088,0
ACON.US,D,20240906,000000,60.97,65.3585,58.6585,61.4725,3259.5223587240002,0
ACON.US,D,20240909,000000,61.0035,63.2815,58.9265,59.8645,865.5104399716,0
ACON.US,D,20240910,000000,61.975,61.975,54.27,56.9165,9240.3073795238,0
ACON.US,D,20240911,000000,58.29,58.625,53.5665,56.615,1209.7552129928001,0
ACON.US,D,20240912,000000,56.3135,65.325,53.6,65.325,5548.298457528,0
ACON.US,D,20240913,000000,63.65,65.1575,60.4005,63.65,1311.7343165526001,0
ACON.US,D,20240916,000000,68.005,68.005,57.3855,61.4725,1591.388045379,0
ACON.US,D,20240917,000000,62.444,63.65,60.3,61.2715,571.0119351594,0
ACON.US,D,20240918,000000,62.98,62.98,57.955,58.96,305.5283554592,0
ACON.US,D,20240919,000000,59.027,63.2815,58.759,61.975,536.1074578616,0
ACON.US,D,20240920,000000,62.645,63.248,59.295,59.295,646.7522329852001,0
ACON.US,D,20240923,000000,59.8645,60.099,58.625,58.9935,307.5253703666,0
ACON.US,D,20240924,000000,57.955,60.3,57.955,59.295,296.7134301654,0
ACON.US,D,20240925,000000,63.315,63.583,58.9935,59.295,727.8387994196,0
ACON.US,D,20240926,000000,58.692,61.975,58.6585,58.6585,326.56716124,0
ACON.US,D,20240927,000000,61.975,61.975,58.6585,58.893,340.2029820128,0
ACON.US,D,20240930,000000,63.65,63.65,60.3,61.439,954.656707826,0
ACON.US,D,20241001,000000,62.645,62.9465,58.625,59.7975,742.8268589862,0
ACON.US,D,20241002,000000,60.635,60.635,58.625,58.6585,168.1432820688,0
ACON.US,D,20241003,000000,59.295,59.295,57.4525,57.955,315.2895494012,0
ACON.US,D,20241004,000000,58.5915,59.563,57.553,57.553,216.850744317,0
ACON.US,D,20241007,000000,57.352,60.2665,57.352,58.96,225.582087522,0
ACON.US,D,20241008,000000,59.965,61.6065,58.7925,59.1945,308.5910419988,0
ACON.US,D,20241009,000000,59.228,59.5965,57.955,58.491,91.9343275308,0
ACON.US,D,20241010,000000,59.2213,61.305,57.285,61.305,531.2776071588,0
ACON.US,D,20241011,000000,60.836,60.903,57.6535,59.027,336.4238775692,0
ACON.US,D,20241014,000000,56.95,59.1275,56.95,58.3235,420.29253353080003,0
ACON.US,D,20241015,000000,58.558,58.5915,55.8445,56.3805,494.85671196420003,0
ACON.US,D,20241016,000000,55.5765,56.95,55.5765,56.95,443.46566765060004,0
ACON.US,D,20241017,000000,57.285,59.4625,55.811,57.0505,622.8955167820001,0
ACON.US,D,20241018,000000,60.3,60.3,57.62,59.63,337.5910417378,0
ACON.US,D,20241021,000000,60.3,67,60.3,65.325,1722.1223725606,0
ACON.US,D,20241022,000000,65.2245,79.8975,64.99,76.8825,13788.9939057498,0
ACON.US,D,20241023,000000,75.241,75.241,61.975,63.248,8762.9073838204,0
ACON.US,D,20241024,000000,63.65,72.5275,62.042,72.226,3734.3462350476,0
ACON.US,D,20241025,000000,72.025,73.1975,61.104,61.8745,1529.0328220596,0
ACON.US,D,20241028,000000,61.8745,64.99,60.3335,64.99,1292.5522271730001,0
ACON.US,D,20241029,000000,64.655,68.6415,62.377,66.665,1053.8984979776,0
ACON.US,D,20241030,000000,68.675,68.675,61.3385,66.2965,543.6686518234001,0
ACON.US,D,20241031,000000,66.2965,66.2965,59.295,61.6735,1058.104468089,0
ACON.US,D,20241101,000000,61.305,63.65,60.3,62.0085,679.3940237362,0
ACON.US,D,20241104,000000,64.0185,66.598,59.429,61.506,859.298499729,0
ACON.US,D,20241105,000000,59.6635,63.583,59.6635,61.439,450.38805564800003,0
ACON.US,D,20241106,000000,64.32,69.5125,61.0035,65.66,2569.3969918008,0
ACON.US,D,20241107,000000,65.66,66.665,60.8025,61.7405,2632.5552001876,0
ACON.US,D,20241108,000000,63.8845,64.789,59.4625,63.315,546.0686518018,0
ACON.US,D,20241111,000000,63.65,63.65,58.96,61.6735,635.7074569652,0
ACON.US,D,20241112,000000,63.315,63.65,59.295,60.97,493.8776074954,0
ACON.US,D,20241113,000000,58.625,60.97,56.95,58.29,917.3223798038,0
ACON.US,D,20241114,000000,57.285,58.1895,54.6385,56.9165,759.5193961494,0
ACON.US,D,20241115,000000,53.6,58.424,53.6,54.7055,683.0328296736001,0
ACON.US,D,20241118,000000,55.275,61.4055,54.7055,58.5245,997.5970059470001,0
ACON.US,D,20241119,000000,56.7825,59.161,55.3085,59.1275,1159.3790940432,0
ACON.US,D,20241120,000000,58.625,60.233,56.3135,59.094,401.2716381796,0
ACON.US,D,20241121,000000,58.625,60.1962,57.285,59.9315,247.81193806820002,0
ACON.US,D,20241122,000000,58.625,60.7355,58.625,58.893,375.6626831862,0
