<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREB.US,D,20241016,000000,2.66,3.04,2.66,2.88,250676,0
AREB.US,D,20241017,000000,3.04,3.04,2.75,2.85,231485,0
AREB.US,D,20241018,000000,2.81,2.9,2.8,2.88,51945,0
AREB.US,D,20241021,000000,2.85,2.9,2.75,2.88,65215,0
AREB.US,D,20241022,000000,2.83,3.04,2.82,2.87,125580,0
AREB.US,D,20241023,000000,2.83,2.91,2.79,2.86,25741,0
AREB.US,D,20241024,000000,2.78,2.85,2.6,2.62,66137,0
AREB.US,D,20241025,000000,2.62,2.69,2.62,2.68,16365,0
AREB.US,D,20241028,000000,2.66,2.8,2.66,2.7,495683,0
AREB.US,D,20241029,000000,3.36,3.62,2.8,3.07,10690711,0
AREB.US,D,20241030,000000,3.15,3.15,2.7368,2.9,607800,0
AREB.US,D,20241031,000000,2.8,2.8499,2.56,2.61,193305,0
AREB.US,D,20241101,000000,2.53,2.68,2.44,2.45,74082,0
AREB.US,D,20241104,000000,2.33,2.7,2.33,2.49,192213,0
AREB.US,D,20241105,000000,2.65,3.04,2.58,2.79,375047,0
AREB.US,D,20241106,000000,3.8,3.895,2.8101,3.01,21546432,0
AREB.US,D,20241107,000000,2.9,3.1264,2.755,2.99,519918,0
AREB.US,D,20241108,000000,3.02,3.1,2.87,2.94,312040,0
AREB.US,D,20241111,000000,2.96,3.33,2.95,3.21,664532,0
AREB.US,D,20241112,000000,3.08,3.13,2.86,2.91,107974,0
AREB.US,D,20241113,000000,2.81,2.9705,2.71,2.725,127850,0
AREB.US,D,20241114,000000,2.7,2.7893,2.65,2.69,55716,0
AREB.US,D,20241115,000000,2.61,2.78,2.5,2.52,67968,0
AREB.US,D,20241118,000000,2.49,2.49,2.11,2.31,175039,0
AREB.US,D,20241119,000000,2.15,2.38,2.15,2.32,132025,0
AREB.US,D,20241120,000000,2.31,2.43,2.16,2.18,89922,0
AREB.US,D,20241121,000000,2.17,2.25,2.12,2.23,53775,0
AREB.US,D,20241122,000000,2.22,2.2999,2.16,2.24,95041,0
AREB.US,D,20241125,000000,2.29,2.29,2.15,2.15,39066,0
AREB.US,D,20241126,000000,2.17,2.2499,2.15,2.16,21711,0
AREB.US,D,20241127,000000,2.17,2.194,2.01,2.06,48782,0
AREB.US,D,20241129,000000,2.06,2.16,2,2.05,19872,0
AREB.US,D,20241202,000000,2.05,2.05,1.8001,1.88,57286,0
AREB.US,D,20241203,000000,1.88,1.97,1.8,1.84,108689,0
AREB.US,D,20241204,000000,1.77,1.91,1.77,1.81,52265,0
AREB.US,D,20241205,000000,1.77,1.85,1.75,1.75,43900,0
AREB.US,D,20241206,000000,1.77,1.8,1.75,1.8,28930,0
AREB.US,D,20241209,000000,1.87,1.87,1.73,1.78,67156,0
AREB.US,D,20241210,000000,1.79,1.79,1.66,1.73,38818,0
AREB.US,D,20241211,000000,1.75,2.02,1.66,1.83,235996,0
AREB.US,D,20241212,000000,1.84,1.89,1.71,1.73,96022,0
AREB.US,D,20241213,000000,1.71,1.7699,1.6,1.69,30576,0
AREB.US,D,20241216,000000,1.7,1.74,1.6314,1.72,47050,0
AREB.US,D,20241217,000000,1.72,1.78,1.6574,1.76,53471,0
AREB.US,D,20241218,000000,1.73,1.8199,1.68,1.68,40782,0
AREB.US,D,20241219,000000,1.68,1.7255,1.6,1.64,45158,0
AREB.US,D,20241220,000000,1.62,2.41,1.51,1.67,1904824,0
AREB.US,D,20241223,000000,1.72,1.79,1.68,1.72,141802,0
AREB.US,D,20241224,000000,1.73,1.76,1.65,1.73,38112,0
AREB.US,D,20241226,000000,1.75,1.96,1.73,1.87,204871,0
AREB.US,D,20241227,000000,1.87,1.8962,1.6945,1.83,70108,0
AREB.US,D,20241230,000000,1.78,1.89,1.78,1.82,73686,0
AREB.US,D,20241231,000000,1.83,1.91,1.75,1.81,60022,0
AREB.US,D,20250102,000000,1.68,1.875,1.68,1.83,66450,0
AREB.US,D,20250103,000000,1.84,1.86,1.78,1.83,54645,0
AREB.US,D,20250106,000000,1.83,1.98,1.83,1.97,140838,0
AREB.US,D,20250107,000000,1.97,3.67,1.97,2.79,4956020,0
AREB.US,D,20250108,000000,1.92,2.45,1.9,2.27,901983,0
AREB.US,D,20250110,000000,2.04,2.77,1.9001,2.13,2797867,0
AREB.US,D,20250113,000000,2.09,2.4333,2,2.15,803543,0
AREB.US,D,20250114,000000,2.16,2.4218,2.16,2.32,215316,0
AREB.US,D,20250115,000000,2.34,2.42,2.03,2.08,288982,0
AREB.US,D,20250116,000000,2.35,2.41,1.9,2.11,510208,0
AREB.US,D,20250117,000000,2.15,2.1599,1.85,1.91,255074,0
AREB.US,D,20250121,000000,1.94,1.94,1.77,1.79,112864,0
AREB.US,D,20250122,000000,1.79,1.85,1.68,1.68,97272,0
AREB.US,D,20250123,000000,1.7,1.74,1.64,1.68,124351,0
AREB.US,D,20250124,000000,1.69,1.71,1.6,1.66,42449,0
AREB.US,D,20250127,000000,1.66,1.75,1.66,1.7,60297,0
AREB.US,D,20250128,000000,1.69,1.69,1.5,1.57,124152,0
AREB.US,D,20250129,000000,1.52,1.53,1.43,1.45,107296,0
AREB.US,D,20250130,000000,1.43,1.49,1.1701,1.23,89703,0
AREB.US,D,20250131,000000,1.24,1.3,1.21,1.21,62054,0
AREB.US,D,20250203,000000,1.21,1.2245,1.15,1.19,68837,0
AREB.US,D,20250204,000000,1.19,1.326,1.16,1.29,110109,0
AREB.US,D,20250205,000000,1.29,1.34,1.27,1.29,67438,0
AREB.US,D,20250206,000000,1.29,1.29,1.2,1.24,62055,0
AREB.US,D,20250207,000000,1.25,1.25,1.1,1.12,108282,0
AREB.US,D,20250210,000000,1.08,1.19,1.03,1.16,226488,0
AREB.US,D,20250211,000000,1.17,1.22,1.1,1.14,302487,0
AREB.US,D,20250212,000000,1.14,1.17,1.09,1.11,119102,0
AREB.US,D,20250213,000000,1.11,1.1477,1.02,1.07,228363,0
