<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,D,20230329,000000,112.727,118.173,104.545,110.909,562.617,0
CYN.US,D,20230330,000000,106.364,111.818,103.636,107.273,978.186,0
CYN.US,D,20230331,000000,105.455,116.364,105.455,112.727,1717.606,0
CYN.US,D,20230403,000000,106.364,110.545,100,104.545,1844.282,0
CYN.US,D,20230404,000000,112.727,112.727,103.636,105.455,459.877,0
CYN.US,D,20230405,000000,105.455,108.6,103.636,104.8,771.914,0
CYN.US,D,20230406,000000,104.545,107.027,100.091,103.245,571.791,0
CYN.US,D,20230410,000000,101.818,104.527,100.909,101.818,540.562,0
CYN.US,D,20230411,000000,102.727,110,102.727,108.182,1098.834,0
CYN.US,D,20230412,000000,104.545,108.182,101.818,103.636,661.089,0
CYN.US,D,20230413,000000,102.727,107.273,102.727,103.891,444.499,0
CYN.US,D,20230414,000000,104.545,107.273,101.818,102.727,397.265,0
CYN.US,D,20230417,000000,105.455,113.636,102.909,113.636,2890.734,0
CYN.US,D,20230418,000000,120,130,119.091,128.182,6278.217,0
CYN.US,D,20230419,000000,129.091,138.082,110,112.273,5827.844,0
CYN.US,D,20230420,000000,110.909,116.355,102.727,105.455,1287.891,0
CYN.US,D,20230421,000000,106.364,112.555,102.727,106.364,519.365,0
CYN.US,D,20230424,000000,109.091,109.091,95.4545,98.1818,1670.801,0
CYN.US,D,20230425,000000,96.3636,100.909,95.4545,96.3636,627.341,0
CYN.US,D,20230426,000000,97.2727,101.809,90.9091,96.3636,1170.125,0
CYN.US,D,20230427,000000,99.0909,99.0909,91.8182,93.6364,637.824,0
CYN.US,D,20230428,000000,95.4545,104.545,94.9,101.818,1129.337,0
CYN.US,D,20230501,000000,100.909,101.809,93.6364,95.4545,533.731,0
CYN.US,D,20230502,000000,92.7273,93.6364,84.7545,90.9091,1748.494,0
CYN.US,D,20230503,000000,89.0909,99.9909,89.0909,90.9091,1462.505,0
CYN.US,D,20230504,000000,90.9091,93.6364,84.5545,88.1727,736.186,0
CYN.US,D,20230505,000000,90,90,81.8182,86.3636,1440.879,0
CYN.US,D,20230508,000000,87.2727,90.4363,81.8455,86.3636,1004.74,0
CYN.US,D,20230509,000000,90.9091,91.8182,84.191,90.9,311.861,0
CYN.US,D,20230510,000000,90.0273,93.6364,85.4545,85.4545,995.104,0
CYN.US,D,20230511,000000,85.9545,90,80.3636,81.8182,866.998,0
CYN.US,D,20230512,000000,81.8182,86.3545,74.5909,74.6,2482.865,0
CYN.US,D,20230515,000000,75.4545,77.5091,70.0364,74.5545,1551.198,0
CYN.US,D,20230516,000000,75.4545,78.1818,72.7273,74.5455,652.652,0
CYN.US,D,20230517,000000,78.5364,79.0909,71.3909,77.3273,1076.867,0
CYN.US,D,20230518,000000,75.0364,84.0909,75.0364,84.0909,752.081,0
CYN.US,D,20230519,000000,84.3273,91.8182,82.7273,90.8636,960.19,0
CYN.US,D,20230522,000000,87.9364,92.7273,86.0727,88.2,612.315,0
CYN.US,D,20230523,000000,87.2727,91.3318,87.2727,89.9273,1405.899,0
CYN.US,D,20230524,000000,88.1818,89.0818,86.3636,87.2636,466.213,0
CYN.US,D,20230525,000000,95.4545,95.4545,89.1,90.4455,1353.154,0
CYN.US,D,20230526,000000,90.9091,93.6364,90,92.7273,426.866,0
CYN.US,D,20230530,000000,91.8182,96.3636,90.0091,94.5455,1114.982,0
CYN.US,D,20230531,000000,94.5455,94.5455,90.9091,90.9091,1053.701,0
CYN.US,D,20230601,000000,92.2727,92.2727,81.9182,84.5273,3245.143,0
CYN.US,D,20230602,000000,85.1818,90.8091,84.4818,87.2727,164.076,0
CYN.US,D,20230605,000000,86.3636,89.9636,84.5455,86.3636,704.374,0
CYN.US,D,20230606,000000,85.4545,89.0909,85.4545,88.9091,773.905,0
CYN.US,D,20230607,000000,90,95.4545,89.2636,90.9091,870.782,0
CYN.US,D,20230608,000000,95.4545,95.4545,89.0909,93.6364,440.814,0
CYN.US,D,20230609,000000,94.5455,94.5455,87.9273,88.2273,867.856,0
CYN.US,D,20230612,000000,91.8182,93.6364,90,93.1818,317.262,0
CYN.US,D,20230613,000000,93.6364,93.6364,88.0636,89.0909,890.549,0
CYN.US,D,20230614,000000,90.8455,92.5818,88.1818,89.7182,464.321,0
CYN.US,D,20230615,000000,93.6364,105.455,93.6364,100,3401.431,0
CYN.US,D,20230616,000000,100.909,109.091,95.4545,109.091,2432.727,0
CYN.US,D,20230620,000000,110.909,117.273,102.918,111.818,1423.598,0
CYN.US,D,20230621,000000,111.818,111.818,102.727,109.091,658.493,0
CYN.US,D,20230622,000000,106.418,110,97.2727,100,698.115,0
CYN.US,D,20230623,000000,104.545,121.818,99.0909,112.727,2596.924,0
CYN.US,D,20230626,000000,107.273,124.827,107.273,111.818,731.61,0
CYN.US,D,20230627,000000,110,118.182,107.273,117.273,376.783,0
CYN.US,D,20230628,000000,112.727,115.455,105.464,111.818,485.342,0
CYN.US,D,20230629,000000,116.364,121.809,110.909,111.818,748.297,0
CYN.US,D,20230630,000000,110,117.855,100,116.364,690.085,0
CYN.US,D,20230703,000000,118.182,120.909,111.827,114.545,510.708,0
CYN.US,D,20230705,000000,111.818,117.273,96.3636,98.1818,3723.082,0
CYN.US,D,20230706,000000,99.0909,101.818,82.7273,87.7455,4520.186,0
CYN.US,D,20230707,000000,86.0182,98.1818,85.2818,94.5455,1032.24,0
CYN.US,D,20230710,000000,95.4545,95.4545,88.7727,92.7273,621.753,0
CYN.US,D,20230711,000000,90.9091,96.9909,84.5455,88.1909,927.663,0
CYN.US,D,20230712,000000,90.9091,97.2727,90.9091,94.5455,645.986,0
CYN.US,D,20230713,000000,93.6364,94.5455,87.2727,90.9091,1461.383,0
CYN.US,D,20230714,000000,90.9091,91.8182,81.8182,90.8091,2428.228,0
CYN.US,D,20230717,000000,88.0818,90.8091,83.6364,87.9,1419.66,0
CYN.US,D,20230718,000000,89.0909,89.0909,78.8182,86,2157.815,0
CYN.US,D,20230719,000000,87.6909,94.5455,80,82.7364,28644.385,0
CYN.US,D,20230720,000000,86.8273,86.8273,77.2727,82.3636,2486.99,0
CYN.US,D,20230721,000000,82.1364,83.5182,72.7273,78.3636,1194.743,0
CYN.US,D,20230724,000000,78.3182,80.7273,76.3636,79.5091,753.676,0
CYN.US,D,20230725,000000,81.8182,83.6364,77.2727,80.6636,1156.276,0
CYN.US,D,20230726,000000,83.1818,87.2818,79.1455,82.7273,777.546,0
CYN.US,D,20230727,000000,87.2727,87.2727,80,81.4545,857.153,0
CYN.US,D,20230728,000000,85.4545,85.4545,80.9091,82.7091,1469.116,0
CYN.US,D,20230731,000000,84.5455,84.5455,79.1,82.7455,647.119,0
CYN.US,D,20230801,000000,80.0909,85.4545,80.0909,82.7273,843.887,0
CYN.US,D,20230802,000000,81.8182,83.6364,79.1,81.4909,233.585,0
CYN.US,D,20230803,000000,83.1818,83.6182,78.3273,79.0818,1161.424,0
CYN.US,D,20230804,000000,79.0909,81.8182,77.1818,77.5455,840.026,0
CYN.US,D,20230807,000000,77.2727,78.4364,73.7273,75.9091,575.905,0
CYN.US,D,20230808,000000,77.5,81.7273,64.7182,76.3727,2915.825,0
CYN.US,D,20230809,000000,80.9091,80.9091,71.1,78.6545,710.677,0
CYN.US,D,20230810,000000,76.2909,79.8273,75.4545,76.3273,506.099,0
CYN.US,D,20230811,000000,75.4545,79.0909,72.0273,75.4455,428.296,0
CYN.US,D,20230814,000000,80,80,68.2,70.9,748.154,0
CYN.US,D,20230815,000000,70.9091,77.2636,68.2091,75.4455,133.078,0
CYN.US,D,20230816,000000,83.6364,83.6364,59.2818,64.5455,71350.917,0
CYN.US,D,20230817,000000,56.8545,65.7273,55.5545,61.3636,4633.53,0
CYN.US,D,20230818,000000,67.2727,69.9909,57.2727,68.1818,4365.735,0
CYN.US,D,20230821,000000,66.1364,67.2727,57.2818,61.3273,1855.711,0
CYN.US,D,20230822,000000,61.2,65.4545,59.1,59.2182,1857.746,0
CYN.US,D,20230823,000000,59.1455,63.6364,57.2182,60.9091,1908.313,0
CYN.US,D,20230824,000000,57.7273,62.7273,57.2727,59.1,2203.773,0
CYN.US,D,20230825,000000,59.0273,60,57.2727,59.0909,688.215,0
CYN.US,D,20230828,000000,60,60,57.3182,58.5,966.218,0
CYN.US,D,20230829,000000,57.6909,60.5455,55.9091,58.1818,483.439,0
CYN.US,D,20230830,000000,57.2727,60,55.5455,58.6364,685.124,0
CYN.US,D,20230831,000000,58.6091,60.3455,48.3545,52.2727,1865.534,0
CYN.US,D,20230901,000000,51.8182,57.2727,51.8182,55.0909,657.811,0
CYN.US,D,20230905,000000,53.3182,57.2364,51.8182,52.0818,1101.397,0
CYN.US,D,20230906,000000,52.5909,56.3636,46.4545,47.8273,8216.648,0
CYN.US,D,20230907,000000,47.3636,57.2727,46.3909,56.2636,2036.551,0
CYN.US,D,20230908,000000,54.5455,57.2727,51.8182,53.6455,740.058,0
CYN.US,D,20230911,000000,52.7455,56.3636,52.3727,53.6545,592.988,0
CYN.US,D,20230912,000000,54.8091,58.0909,53.6364,55.2727,583.726,0
CYN.US,D,20230913,000000,57.2727,57.2727,51.8182,52.7636,652.96,0
CYN.US,D,20230914,000000,54.5364,59.0909,47.3636,50.4545,41844.616,0
CYN.US,D,20230915,000000,49.0909,49.0909,45.4545,48.4545,5244.976,0
CYN.US,D,20230918,000000,47.2727,50.7545,41.8182,46.7,3391.223,0
CYN.US,D,20230919,000000,47.5091,48.1727,44.6091,45.9091,606.606,0
CYN.US,D,20230920,000000,45.8455,46.3636,42.7455,42.7455,943.118,0
CYN.US,D,20230921,000000,43.0636,45.4545,43.0636,44.5455,707.223,0
CYN.US,D,20230922,000000,44.4455,45.4364,42.7273,44.3364,506.737,0
CYN.US,D,20230925,000000,42.2727,44.5455,42.0909,42.7273,695.75,0
CYN.US,D,20230926,000000,42.3091,45.3636,42.3091,44.7273,746.922,0
CYN.US,D,20230927,000000,44.5364,45,42.8273,44.5455,394.207,0
CYN.US,D,20230928,000000,44.5455,46.3636,42.0909,44,1192.51,0
CYN.US,D,20230929,000000,43.0182,45,41.1182,43.6364,1003.607,0
CYN.US,D,20231002,000000,43.6364,45.6727,41.8191,44.2364,672.056,0
CYN.US,D,20231003,000000,45.8182,45.8182,41.8182,45.2455,677.985,0
CYN.US,D,20231004,000000,43.1909,45.4545,43.1909,43.8636,382.701,0
CYN.US,D,20231005,000000,43.6364,45.4545,42.7091,43.1818,683.452,0
CYN.US,D,20231006,000000,41.7545,44.8364,38.7182,44.4545,927.091,0
CYN.US,D,20231009,000000,42.7091,44.4545,38.3545,40.9091,905.773,0
CYN.US,D,20231010,000000,40.6909,44.0909,38.2364,39.0818,1606.506,0
CYN.US,D,20231011,000000,39.0909,40.0364,33.6909,35.6,2268.068,0
CYN.US,D,20231012,000000,35.4545,37.2727,33.9273,35.6182,1016.51,0
CYN.US,D,20231013,000000,35.0818,36.3636,31.9091,34.2727,982.597,0
CYN.US,D,20231016,000000,36.3636,36.3636,32.7273,32.7364,1682.758,0
CYN.US,D,20231017,000000,35.5636,39.3091,33.6545,35.7818,7650.093,0
CYN.US,D,20231018,000000,38.1818,43.1818,36.3636,42.7273,3526.347,0
CYN.US,D,20231019,000000,41.2182,42.2727,36.1364,36.3727,1845.536,0
CYN.US,D,20231020,000000,44.93,44.93,32,34,2359.17,0
CYN.US,D,20231023,000000,36,36.5,32.68,35.94,1363.07,0
CYN.US,D,20231024,000000,35.66,35.66,32.02,34.95,1304.81,0
CYN.US,D,20231025,000000,32,35,31.5,34.69,635.03,0
CYN.US,D,20231026,000000,34.7,36.4,31.2,33.4,5434.05,0
CYN.US,D,20231027,000000,39.95,39.95,34.12,34.56,2172.5,0
CYN.US,D,20231030,000000,35.3,35.3,33.3,35,2166.2,0
CYN.US,D,20231031,000000,35.88,35.88,32.25,34,817.09,0
CYN.US,D,20231101,000000,34,34.01,29.19,33,1924.78,0
CYN.US,D,20231102,000000,30.98,32.52,30.16,30.75,1383.12,0
CYN.US,D,20231103,000000,31.57,32,29.75,29.8,3352.2,0
CYN.US,D,20231106,000000,31.29,31.82,26.49,26.88,2091.3,0
CYN.US,D,20231107,000000,27,28.99,22.81,25.05,46836.65,0
CYN.US,D,20231108,000000,23.45,28.49,21.1,26.5,9515.78,0
CYN.US,D,20231109,000000,23,23,17.88,19.055,8338.29,0
CYN.US,D,20231110,000000,18.95,20.49,17,17.03,2980.71,0
CYN.US,D,20231113,000000,22.99,22.99,19.03,19.35,2178.49,0
CYN.US,D,20231114,000000,19.56,20.45,18.51,19.28,1876.28,0
CYN.US,D,20231115,000000,20.4,20.4,18.41,19.71,2097.68,0
CYN.US,D,20231116,000000,20.04,20.3,19.1,19.49,1274.93,0
CYN.US,D,20231117,000000,19,20.3,18.21,19.15,769.37,0
CYN.US,D,20231120,000000,20.1,21.98,19.0199,20.65,2039.73,0
CYN.US,D,20231121,000000,21,22.9,21,21.06,1181.31,0
CYN.US,D,20231122,000000,21.88,24.1,20,21.87,2428.8,0
CYN.US,D,20231124,000000,23.5,27.48,23,23.99,2050.43,0
CYN.US,D,20231127,000000,28.5,29.99,25.28,26.2,3223.55,0
CYN.US,D,20231128,000000,25.41,27,24,24.94,1301.37,0
CYN.US,D,20231129,000000,23.29,25.87,20.11,24.28,2164.04,0
CYN.US,D,20231130,000000,23.74,27.5,21.22,25.98,1672.06,0
CYN.US,D,20231201,000000,24.01,27,24.01,27,733.84,0
CYN.US,D,20231204,000000,27,27.5,25,26.75,911.83,0
CYN.US,D,20231205,000000,26.06,26.87,25,25.02,670.55,0
CYN.US,D,20231206,000000,25.02,25.02,23,24.39,1489.72,0
CYN.US,D,20231207,000000,43,59.5,30.51,40,1465755.27,0
CYN.US,D,20231208,000000,21.48,23,19.77,21.2,318760.27,0
CYN.US,D,20231211,000000,17.4,17.85,15.52,17.01,71235.54,0
CYN.US,D,20231212,000000,16,16.25,14.42,15.11,37706.8,0
CYN.US,D,20231213,000000,15,16.26,13.5,15.89,23454.73,0
CYN.US,D,20231214,000000,16,16.4,15.02,16.1,13736.6,0
CYN.US,D,20231215,000000,15.95,15.95,15,15.1,18246.74,0
CYN.US,D,20231218,000000,15.04,18,15,16.74,43970.13,0
CYN.US,D,20231219,000000,16.63,17.4,15.53,15.8,11000.89,0
CYN.US,D,20231220,000000,15.2,16,15.05,15.62,8431.95,0
CYN.US,D,20231221,000000,15.9,16,15,15.5,5036.51,0
CYN.US,D,20231222,000000,15.55,15.85,15.33,15.38,9589.23,0
CYN.US,D,20231226,000000,15.6,16.49,12.5,15.5,61063.9,0
CYN.US,D,20231227,000000,14.55,15.4,13.8,15.35,31359.08,0
CYN.US,D,20231228,000000,14.77,15.55,14.1,15.43,14719.75,0
CYN.US,D,20231229,000000,14.7,15.4,14.17,14.47,12949.3,0
CYN.US,D,20240102,000000,14.7,15,14.02,14.23,12640.18,0
CYN.US,D,20240103,000000,14.5,14.5,13.07,13.23,16807.13,0
CYN.US,D,20240104,000000,13.21,13.74,12.5,13.24,12101.02,0
CYN.US,D,20240105,000000,13.96,13.96,12.7,13.01,7942.83,0
CYN.US,D,20240108,000000,13.48,13.48,11.8,12.05,16541.22,0
CYN.US,D,20240109,000000,12.36,13.5,11.82,12.75,19504.72,0
CYN.US,D,20240110,000000,12.5,12.92,12.3,12.71,6336.1,0
CYN.US,D,20240111,000000,12.77,12.77,11.86,12.54,7883.21,0
CYN.US,D,20240112,000000,12.2,13.6,12.11,13.6,27506.46,0
CYN.US,D,20240116,000000,13.21,13.99,12.65,13.12,17243.74,0
CYN.US,D,20240117,000000,13.4,13.4,12.52,12.79,6994.87,0
CYN.US,D,20240118,000000,13.25,13.99,12.9,13.46,38051.6,0
CYN.US,D,20240119,000000,14.1,15.48,12.12,12.62,194529.36,0
CYN.US,D,20240122,000000,12,12.62,11.8,12.33,23649.5,0
CYN.US,D,20240123,000000,16,18.2,13.22,17.42,1120790.76,0
CYN.US,D,20240124,000000,16.38,22.75,15.03,18.29,813875.55,0
CYN.US,D,20240125,000000,20.76,27,19.73,21.5,1031093.56,0
CYN.US,D,20240126,000000,27.26,31.49,24.5,26.61,577230.08,0
CYN.US,D,20240129,000000,25.9,26.48,20,25,177775.35,0
CYN.US,D,20240130,000000,21,24.99,21,21.43,108449.18,0
CYN.US,D,20240131,000000,22.65,26.8,21.29,23.3,151174.28,0
CYN.US,D,20240201,000000,23,24.7,16.2,21.67,104666.47,0
CYN.US,D,20240202,000000,20.29,20.7,17.11,19.43,87761.6,0
CYN.US,D,20240205,000000,19.21,19.5,17.25,17.31,52197.93,0
CYN.US,D,20240206,000000,17.76,21,16.51,19.74,70509.8,0
CYN.US,D,20240207,000000,21.28,21.8,17.94,18.59,58484.18,0
CYN.US,D,20240208,000000,18.7,18.76,16.51,17.8,49544.54,0
CYN.US,D,20240209,000000,17.91,17.91,16.62,17.22,31860.71,0
CYN.US,D,20240212,000000,16.79,19.25,16.11,18.5,67359.11,0
CYN.US,D,20240213,000000,17.93,18.5,17.01,17.28,22192.69,0
CYN.US,D,20240214,000000,17.69,17.7,15.28,17.6,32087.42,0
CYN.US,D,20240215,000000,17.15,21.5,17.14,20.4,76739.46,0
CYN.US,D,20240216,000000,19.3,20.2,18.5,19.35,22420.11,0
CYN.US,D,20240220,000000,19,21.88,18.52,20.5,32259.45,0
CYN.US,D,20240221,000000,21.02,21.02,19,19.22,91521.9,0
CYN.US,D,20240222,000000,22,22.5,20.3,21.79,160930.54,0
CYN.US,D,20240223,000000,20.26,22,15.75,19.35,69070.84,0
CYN.US,D,20240226,000000,19.57,22,19,20.45,47452.8,0
CYN.US,D,20240227,000000,21,22.22,15.3,18.7,93203.95,0
CYN.US,D,20240228,000000,19.12,19.5,17.96,18.26,24173.38,0
CYN.US,D,20240229,000000,19,19.49,17.33,18.01,32196.48,0
CYN.US,D,20240301,000000,18.14,20.1,17.61,19.7,23810.58,0
CYN.US,D,20240304,000000,20.4,21.25,19.5,20.6,33846.37,0
CYN.US,D,20240305,000000,20.41,21,19.32,20,25393.39,0
CYN.US,D,20240306,000000,20.99,21.55,19.21,20.8,91199.98,0
CYN.US,D,20240307,000000,17.21,18.68,16.4,18,56305.54,0
CYN.US,D,20240308,000000,17.5,18.6,17.23,18.4,23400.49,0
CYN.US,D,20240311,000000,18.29,19.97,17.79,18.7,32604.77,0
CYN.US,D,20240312,000000,18.3,18.38,16.4,16.4,47706.38,0
CYN.US,D,20240313,000000,16.94,17.7,16.6,16.78,19525.43,0
CYN.US,D,20240314,000000,17.9,17.9,15.79,15.79,29217.82,0
CYN.US,D,20240315,000000,16.66,17.48,16,16,23573.17,0
CYN.US,D,20240318,000000,16.7,16.9,15.81,15.87,20862.99,0
CYN.US,D,20240319,000000,16.5,21,16.42,16.5,206208.42,0
CYN.US,D,20240320,000000,17,17.47,15.61,16,51047.66,0
CYN.US,D,20240321,000000,15.95,16.58,15.7,16.25,40971.72,0
CYN.US,D,20240322,000000,16,16.2,14.5,15.01,38005.05,0
CYN.US,D,20240325,000000,15.47,15.9,14.85,15.79,14768.13,0
CYN.US,D,20240326,000000,16,16,15.21,15.75,19931.04,0
CYN.US,D,20240327,000000,15.34,17.3,15.3,17.25,24602.96,0
CYN.US,D,20240328,000000,16.98,17.5,16.5,16.62,15349.79,0
CYN.US,D,20240401,000000,17.01,17.35,16.5,16.99,10005.25,0
CYN.US,D,20240402,000000,16.99,17.15,15.7,16.62,15759.02,0
CYN.US,D,20240403,000000,16.17,16.95,15.5,16.2,10648.23,0
CYN.US,D,20240404,000000,16,19.65,15.01,16.96,44981.66,0
CYN.US,D,20240405,000000,16.48,16.48,15.5,15.6,14785.81,0
CYN.US,D,20240408,000000,15.85,16.96,15,15.7,8487.31,0
CYN.US,D,20240409,000000,15.5,15.69,14.83,15.38,25488.87,0
CYN.US,D,20240410,000000,16.09,16.5,14.8,15.67,13360.55,0
CYN.US,D,20240411,000000,15.5,15.69,15.07,15.5,8471.4,0
CYN.US,D,20240412,000000,15.65,16,14,14.48,32989.54,0
CYN.US,D,20240415,000000,12.89,13,11,11.33,53394.5,0
CYN.US,D,20240416,000000,11.61,12,10,10.07,64708.75,0
CYN.US,D,20240417,000000,10.11,11,10,10.22,25118.35,0
CYN.US,D,20240418,000000,11.2,11.24,10.5,10.82,23231.42,0
CYN.US,D,20240419,000000,11,11.29,10.5,10.81,16070.24,0
CYN.US,D,20240422,000000,11.31,12.5,11.04,12.1,32744.76,0
CYN.US,D,20240423,000000,22.41,25.88,10.295,11.4,3265860.27,0
CYN.US,D,20240424,000000,11,11.13,10.11,10.66,515547.92,0
CYN.US,D,20240425,000000,10.1,11.35,10,10.82,234602.54,0
CYN.US,D,20240426,000000,10.65,11.1,10.5,10.98,139951.23,0
CYN.US,D,20240429,000000,10.7,11.8,10.5,11.64,128361.08,0
CYN.US,D,20240430,000000,11.16,11.45,11,11.14,75111.67,0
CYN.US,D,20240501,000000,11.07,11.39,10.8,11.18,62052.77,0
CYN.US,D,20240502,000000,11.04,11.18,10.6,10.83,68727.28,0
CYN.US,D,20240503,000000,10.7,10.96,10.13,10.26,85258.1,0
CYN.US,D,20240506,000000,10.42,10.61,10.26,10.45,53933.73,0
CYN.US,D,20240507,000000,10.5,10.55,10.19,10.43,43452.53,0
CYN.US,D,20240508,000000,10.45,10.5,10.2,10.36,90942.43,0
CYN.US,D,20240509,000000,9.94,10,8.51,8.73,115139.16,0
CYN.US,D,20240510,000000,8.6,8.86,7.21,7.56,150265.18,0
CYN.US,D,20240513,000000,7.5,7.69,6.77,7.01,95801.36,0
CYN.US,D,20240514,000000,8,8.25,6.72,7.31,175409.57,0
CYN.US,D,20240515,000000,8.37,8.76,7.33,8.58,294407.47,0
CYN.US,D,20240516,000000,14,18,11.8,12.6,3534920.5,0
CYN.US,D,20240517,000000,15.15,16.49,9.5,11.68,1091876.98,0
CYN.US,D,20240520,000000,12.2,13.88,11.01,13.17,343530.25,0
CYN.US,D,20240521,000000,11.53,12.84,11.36,12.47,147696.1,0
CYN.US,D,20240522,000000,11.2,12.98,11.01,12.71,129250.33,0
CYN.US,D,20240523,000000,11.83,16,11.83,12.45,361076.1,0
CYN.US,D,20240524,000000,12.5,13,11.4,11.67,136455.23,0
CYN.US,D,20240528,000000,11.81,12,10.81,11,112980.06,0
CYN.US,D,20240529,000000,11.04,12,10.32,10.9,102247.27,0
CYN.US,D,20240530,000000,10.5,10.8,10.04,10.29,73549.25,0
CYN.US,D,20240531,000000,10,10.08,8.29,9.02,188367,0
CYN.US,D,20240603,000000,8.84,10.49,8.6,10.45,210952.82,0
CYN.US,D,20240604,000000,10.45,10.5,9.6,9.84,136890.74,0
CYN.US,D,20240605,000000,9.84,11.96,9.45,10.62,342655.14,0
CYN.US,D,20240606,000000,9.57,9.95,9.02,9.29,167548.43,0
CYN.US,D,20240607,000000,9.28,10.1,8.1,8.9,190478.54,0
CYN.US,D,20240610,000000,9.06,10.34,8.78,9.93,389507.1,0
CYN.US,D,20240611,000000,11,11.44,9.5,9.5,599076.05,0
CYN.US,D,20240612,000000,12.32,12.54,9.57,10.25,1688031.45,0
CYN.US,D,20240613,000000,9.26,9.7,9,9.6,260745.78,0
CYN.US,D,20240614,000000,8.92,9.77,8.76,8.92,165562.12,0
CYN.US,D,20240617,000000,8.9,9.15,8.31,8.64,139150.61,0
CYN.US,D,20240618,000000,8.2,8.27,7.61,7.94,231883.25,0
CYN.US,D,20240620,000000,8.62,9,7.51,7.83,472254.03,0
CYN.US,D,20240621,000000,7.4,7.74,6.69,7.23,276752.36,0
CYN.US,D,20240624,000000,7,7.3,6.77,6.85,119591.14,0
CYN.US,D,20240625,000000,6.8,6.89,6.2,6.4,155530.7,0
CYN.US,D,20240626,000000,6.06,7.26,5.8,7.05,266108.52,0
CYN.US,D,20240627,000000,7.09,8.39,6.97,7.7,426574.22,0
CYN.US,D,20240628,000000,7.65,7.65,6.83,7.32,91904.65,0
CYN.US,D,20240701,000000,7.65,7.65,6.88,7.13,72127.6,0
CYN.US,D,20240702,000000,5.7,5.7,5,5.12,390107.88,0
CYN.US,D,20240703,000000,5.36,5.77,5.1,5.37,181895.22,0
CYN.US,D,20240705,000000,4.83,4.9,4.071,4.23,335704,0
CYN.US,D,20240708,000000,4.09,4.15,3.6101,3.79,271245,0
CYN.US,D,20240709,000000,3.85,3.88,3.52,3.81,231437,0
CYN.US,D,20240710,000000,3.81,4.05,3.62,3.96,145115,0
CYN.US,D,20240711,000000,5.24,7.8,4.62,7.33,18284885,0
CYN.US,D,20240712,000000,6.01,6.61,5.77,5.97,1025719,0
CYN.US,D,20240715,000000,5.87,10.67,5.86,9.18,17793568,0
CYN.US,D,20240716,000000,8,8.49,6.5,7.27,1156599,0
CYN.US,D,20240717,000000,7.43,7.73,6.4523,6.75,613798,0
CYN.US,D,20240718,000000,6.79,6.915,6.32,6.52,257291,0
CYN.US,D,20240719,000000,6.43,6.745,5.67,5.85,288101,0
CYN.US,D,20240722,000000,6.14,6.9594,5.71,6.6,936902,0
CYN.US,D,20240723,000000,6.31,6.6,5.91,6.49,264494,0
CYN.US,D,20240724,000000,6.23,6.25,5.92,6.02,97255,0
CYN.US,D,20240725,000000,6.2,6.35,6.0098,6.22,97720,0
CYN.US,D,20240726,000000,6.26,6.48,6.02,6.38,82416,0
CYN.US,D,20240729,000000,6.32,6.48,6.06,6.08,50025,0
CYN.US,D,20240730,000000,6.04,6.05,5.5101,5.52,112539,0
CYN.US,D,20240731,000000,5.55,5.5989,5.32,5.44,68383,0
CYN.US,D,20240801,000000,5.45,5.4799,4.95,5.05,77953,0
CYN.US,D,20240802,000000,4.9,5,4.74,4.98,73258,0
CYN.US,D,20240805,000000,4.28,4.6291,4.2736,4.54,67354,0
CYN.US,D,20240806,000000,4.57,4.73,4.57,4.73,37372,0
CYN.US,D,20240807,000000,4.89,5.0949,4.82,4.94,48550,0
CYN.US,D,20240808,000000,4.69,5.18,4.69,5.15,47878,0
CYN.US,D,20240809,000000,5.1,5.2199,4.8,4.8,34166,0
CYN.US,D,20240812,000000,4.81,4.8587,4.5,4.67,49251,0
CYN.US,D,20240813,000000,4.72,4.79,4.4463,4.53,37722,0
CYN.US,D,20240814,000000,4.55,4.69,4.52,4.57,34627,0
CYN.US,D,20240815,000000,4.79,4.79,4.13,4.14,107591,0
CYN.US,D,20240816,000000,4.34,4.4196,4.09,4.17,66164,0
CYN.US,D,20240819,000000,4.2,4.35,4.1645,4.34,39545,0
CYN.US,D,20240820,000000,4.34,4.5,3.91,4.01,80934,0
CYN.US,D,20240821,000000,4.05,4.57,3.875,4.5,67937,0
CYN.US,D,20240822,000000,4.53,4.6499,4.32,4.44,45623,0
CYN.US,D,20240823,000000,4.48,4.8,4.26,4.58,42056,0
CYN.US,D,20240826,000000,4.62,4.85,4.54,4.64,26987,0
CYN.US,D,20240827,000000,4.64,4.65,4.25,4.29,167203,0
CYN.US,D,20240828,000000,4.29,4.29,3.83,3.93,40090,0
CYN.US,D,20240829,000000,3.82,4.0717,3.82,3.84,50653,0
CYN.US,D,20240830,000000,3.88,3.95,3.64,3.7,33925,0
CYN.US,D,20240903,000000,3.74,3.74,3.5,3.63,51444,0
CYN.US,D,20240904,000000,3.63,3.72,2.85,3.34,3117791,0
CYN.US,D,20240905,000000,3.31,3.44,3.23,3.27,161965,0
CYN.US,D,20240906,000000,3.23,3.23,3.02,3.02,67997,0
CYN.US,D,20240909,000000,3.04,3.5,3.0069,3.31,91393,0
CYN.US,D,20240910,000000,3.33,3.33,3.1501,3.22,29487,0
CYN.US,D,20240911,000000,3.2,3.31,3.15,3.28,22863,0
