<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMGW.US,D,20201027,000000,0.0598,0.0599,0.0594,0.0594,1067,0
GSMGW.US,D,20201029,000000,0.057,0.064799,0.057,0.064799,5257,0
GSMGW.US,D,20201030,000000,0.064499,0.064499,0.064499,0.064499,200,0
GSMGW.US,D,20201102,000000,0.0644,0.0644,0.0644,0.0644,522,0
GSMGW.US,D,20201103,000000,0.064,0.064,0.06,0.06,7200,0
GSMGW.US,D,20201104,000000,0.061,0.061,0.061,0.061,111,0
GSMGW.US,D,20201105,000000,0.0598,0.06,0.0575,0.06,5564,0
GSMGW.US,D,20201106,000000,0.0599,0.0674,0.0599,0.067,27541,0
GSMGW.US,D,20201109,000000,0.0639,0.063901,0.0578,0.0631,12800,0
GSMGW.US,D,20201110,000000,0.065,0.095,0.065,0.0893,241269,0
GSMGW.US,D,20201111,000000,0.085,0.0949,0.0653,0.08,89860,0
GSMGW.US,D,20201112,000000,0.08,0.08,0.08,0.08,490,0
GSMGW.US,D,20201113,000000,0.0691,0.075,0.069,0.075,7184,0
GSMGW.US,D,20201116,000000,0.07,0.07,0.07,0.07,341,0
GSMGW.US,D,20201117,000000,0.1,0.13,0.078,0.0899,266309,0
GSMGW.US,D,20201118,000000,0.0856,0.089501,0.07,0.08,29146,0
GSMGW.US,D,20201119,000000,0.0799,0.095,0.07,0.0799,5100,0
GSMGW.US,D,20201120,000000,0.0799,0.1,0.0701,0.085,41662,0
GSMGW.US,D,20201123,000000,0.095096,0.0952,0.08,0.0879,90019,0
GSMGW.US,D,20201124,000000,0.0998,0.0998,0.093,0.093,23314,0
GSMGW.US,D,20201127,000000,0.1,0.105,0.06,0.105,90764,0
GSMGW.US,D,20201130,000000,0.1,0.1,0.08,0.082,80357,0
GSMGW.US,D,20201201,000000,0.090101,0.099,0.09,0.099,29600,0
GSMGW.US,D,20201202,000000,0.099,0.1099,0.099,0.1099,12001,0
GSMGW.US,D,20201203,000000,0.0901,0.0901,0.0901,0.0901,250,0
GSMGW.US,D,20201204,000000,0.08011,0.099,0.08011,0.099,16080,0
GSMGW.US,D,20201207,000000,0.1098,0.1098,0.081,0.085,34216,0
GSMGW.US,D,20201208,000000,0.09,0.105,0.09,0.0901,34049,0
GSMGW.US,D,20201209,000000,0.0903,0.0924,0.09,0.0924,2801,0
GSMGW.US,D,20201210,000000,0.09,0.090101,0.0801,0.0899,7916,0
GSMGW.US,D,20201211,000000,0.0764,0.0898,0.0764,0.081399,4213,0
GSMGW.US,D,20201214,000000,0.0878,0.0999,0.0878,0.09,68794,0
GSMGW.US,D,20201215,000000,0.1102,0.1149,0.08,0.08,65866,0
GSMGW.US,D,20201216,000000,0.085,0.085,0.075,0.0751,70191,0
GSMGW.US,D,20201217,000000,0.08,0.08,0.07775,0.0799,31052,0
GSMGW.US,D,20201218,000000,0.0854,0.0855,0.0854,0.0855,13276,0
GSMGW.US,D,20201221,000000,0.0861,0.105,0.0752,0.0756,41782,0
GSMGW.US,D,20201222,000000,0.1,0.1,0.08,0.08,3100,0
GSMGW.US,D,20201223,000000,0.0993,0.0993,0.08,0.08,5564,0
GSMGW.US,D,20201224,000000,0.0959,0.0959,0.0956,0.0958,12300,0
GSMGW.US,D,20201228,000000,0.0958,0.104,0.0957,0.10055,24188,0
GSMGW.US,D,20201229,000000,0.105,0.11,0.0806,0.0967,160021,0
GSMGW.US,D,20201230,000000,0.0801,0.1099,0.0801,0.1,123203,0
GSMGW.US,D,20201231,000000,0.11,0.11,0.0804,0.0804,9936,0
GSMGW.US,D,20210104,000000,0.1001,0.120353,0.0835,0.1,192801,0
GSMGW.US,D,20210105,000000,0.1299,0.1299,0.092,0.114799,57268,0
GSMGW.US,D,20210106,000000,0.1149,0.1149,0.0836,0.0998,19965,0
GSMGW.US,D,20210107,000000,0.1091,0.1149,0.1088,0.1149,17889,0
GSMGW.US,D,20210108,000000,0.1484,0.1484,0.0843,0.12,61650,0
GSMGW.US,D,20210111,000000,0.13,0.13,0.1,0.123899,90412,0
GSMGW.US,D,20210112,000000,0.1003,0.13,0.1003,0.11,56293,0
GSMGW.US,D,20210113,000000,0.115,0.1389,0.115,0.1299,41108,0
GSMGW.US,D,20210114,000000,0.1489,0.1489,0.11,0.1254,106347,0
GSMGW.US,D,20210115,000000,0.12,0.1886,0.08,0.1187,1624768,0
GSMGW.US,D,20210119,000000,0.13,0.1498,0.11,0.14,363638,0
GSMGW.US,D,20210120,000000,0.14,0.174401,0.14,0.1741,180876,0
GSMGW.US,D,20210121,000000,0.17,0.18,0.1231,0.157999,149762,0
GSMGW.US,D,20210122,000000,0.1601,0.1601,0.1251,0.139,63751,0
GSMGW.US,D,20210125,000000,0.15,0.1501,0.130201,0.139,41879,0
GSMGW.US,D,20210126,000000,0.125,0.16,0.123,0.1305,240637,0
GSMGW.US,D,20210127,000000,0.1382,0.14,0.13,0.133,36318,0
GSMGW.US,D,20210128,000000,0.12,0.16,0.12,0.1362,221340,0
GSMGW.US,D,20210129,000000,0.1488,0.16,0.1325,0.1346,150300,0
GSMGW.US,D,20210201,000000,0.16,0.16,0.14,0.1426,376716,0
GSMGW.US,D,20210202,000000,0.1425,0.1682,0.1425,0.145,76755,0
GSMGW.US,D,20210204,000000,0.150101,0.1503,0.149,0.149,47828,0
GSMGW.US,D,20210205,000000,0.1799,0.205,0.16,0.197749,565062,0
GSMGW.US,D,20210208,000000,0.2,0.2,0.19,0.19,139748,0
GSMGW.US,D,20210209,000000,0.2,0.2475,0.18,0.23,285962,0
GSMGW.US,D,20210210,000000,0.23,0.24,0.191801,0.2249,65070,0
GSMGW.US,D,20210211,000000,0.235,0.235,0.2,0.21,28713,0
GSMGW.US,D,20210212,000000,0.225,0.225,0.2,0.2,13705,0
GSMGW.US,D,20210216,000000,0.2,0.23,0.2,0.2125,120060,0
GSMGW.US,D,20210217,000000,0.2192,0.2275,0.1979,0.2179,65119,0
GSMGW.US,D,20210218,000000,0.2177,0.24,0.2,0.235,114483,0
GSMGW.US,D,20210219,000000,0.22,0.2314,0.196,0.2314,308166,0
GSMGW.US,D,20210222,000000,0.21,0.21,0.18,0.18,201638,0
GSMGW.US,D,20210223,000000,0.2,0.2099,0.18,0.195,304801,0
GSMGW.US,D,20210224,000000,0.1963,0.230101,0.185,0.22,211887,0
GSMGW.US,D,20210225,000000,0.2176,0.2176,0.185,0.2025,260852,0
GSMGW.US,D,20210226,000000,0.21,0.21,0.16,0.1998,162274,0
GSMGW.US,D,20210301,000000,0.21,0.21,0.2,0.206,22739,0
GSMGW.US,D,20210302,000000,0.21,0.21,0.1575,0.16,386338,0
GSMGW.US,D,20210303,000000,0.165,0.1848,0.1311,0.15,103755,0
GSMGW.US,D,20210304,000000,0.1485,0.17,0.145,0.17,231864,0
GSMGW.US,D,20210305,000000,0.16,0.16,0.14,0.15,90286,0
GSMGW.US,D,20210308,000000,0.16,0.16,0.135,0.149,56937,0
GSMGW.US,D,20210309,000000,0.145,0.16,0.143999,0.15,256512,0
GSMGW.US,D,20210310,000000,0.150201,0.1675,0.143001,0.15,43589,0
GSMGW.US,D,20210311,000000,0.15,0.17,0.1231,0.1231,1662882,0
GSMGW.US,D,20210312,000000,0.13,0.15,0.125,0.13,244624,0
GSMGW.US,D,20210315,000000,0.1486,0.1486,0.12765,0.127899,159270,0
GSMGW.US,D,20210316,000000,0.16,0.16,0.1109,0.1201,201511,0
GSMGW.US,D,20210317,000000,0.1295,0.1317,0.12,0.12,124537,0
GSMGW.US,D,20210318,000000,0.1499,0.1499,0.13,0.13,20296,0
GSMGW.US,D,20210319,000000,0.14,0.14,0.125,0.13,257419,0
GSMGW.US,D,20210322,000000,0.159799,0.159799,0.13,0.131,135705,0
GSMGW.US,D,20210323,000000,0.1352,0.147899,0.125,0.13,748863,0
GSMGW.US,D,20210324,000000,0.14,0.1431,0.125,0.13,341932,0
GSMGW.US,D,20210325,000000,0.1303,0.138399,0.125,0.1311,73787,0
GSMGW.US,D,20210326,000000,0.13285,0.15,0.1251,0.13,342082,0
GSMGW.US,D,20210329,000000,0.1313,0.150751,0.1313,0.15,389115,0
GSMGW.US,D,20210330,000000,0.17,0.1988,0.1331,0.14,734091,0
GSMGW.US,D,20210331,000000,0.1425,0.15,0.14,0.147601,121671,0
GSMGW.US,D,20210401,000000,0.1527,0.1527,0.142001,0.143101,19941,0
GSMGW.US,D,20210405,000000,0.1574,0.1575,0.1399,0.1554,118338,0
GSMGW.US,D,20210406,000000,0.15,0.1501,0.135,0.1497,17796,0
GSMGW.US,D,20210407,000000,0.1489,0.15,0.13657,0.1425,84809,0
GSMGW.US,D,20210408,000000,0.1525,0.154999,0.1525,0.154999,1904,0
GSMGW.US,D,20210409,000000,0.16,0.16,0.15,0.155,2732,0
GSMGW.US,D,20210412,000000,0.153,0.16,0.141101,0.1498,47499,0
GSMGW.US,D,20210413,000000,0.1596,0.1596,0.1175,0.126,1946540,0
GSMGW.US,D,20210414,000000,0.131899,0.14,0.1281,0.129,253280,0
GSMGW.US,D,20210415,000000,0.1301,0.1479,0.1275,0.1479,455048,0
GSMGW.US,D,20210416,000000,0.1325,0.15,0.1314,0.15,274316,0
GSMGW.US,D,20210419,000000,0.1505,0.159899,0.1431,0.15,156191,0
GSMGW.US,D,20210420,000000,0.16,0.19,0.1433,0.165,700715,0
GSMGW.US,D,20210421,000000,0.19,0.19,0.1503,0.16,781129,0
GSMGW.US,D,20210422,000000,0.1799,0.2399,0.15,0.1599,983461,0
GSMGW.US,D,20210423,000000,0.1645,0.1645,0.145,0.15,739206,0
GSMGW.US,D,20210426,000000,0.17,0.17,0.146,0.15,140844,0
GSMGW.US,D,20210427,000000,0.1505,0.16,0.1438,0.15,374193,0
GSMGW.US,D,20210428,000000,0.152,0.16,0.143101,0.1461,597718,0
GSMGW.US,D,20210429,000000,0.15,0.177699,0.149099,0.15,1054538,0
GSMGW.US,D,20210430,000000,0.1503,0.1599,0.137,0.1474,546049,0
GSMGW.US,D,20210503,000000,0.1456,0.150299,0.139,0.1486,75332,0
GSMGW.US,D,20210504,000000,0.139,0.154,0.135,0.145399,287186,0
GSMGW.US,D,20210505,000000,0.1453,0.15,0.133,0.1414,137150,0
GSMGW.US,D,20210506,000000,0.153,0.1592,0.136,0.149,866033,0
GSMGW.US,D,20210507,000000,0.159,0.159,0.135,0.1498,346187,0
GSMGW.US,D,20210510,000000,0.142,0.15,0.1302,0.1403,108500,0
GSMGW.US,D,20210511,000000,0.13,0.145,0.13,0.135,337404,0
GSMGW.US,D,20210512,000000,0.135,0.1444,0.13,0.1335,92127,0
GSMGW.US,D,20210513,000000,0.13,0.1444,0.13,0.1318,56450,0
GSMGW.US,D,20210514,000000,0.139,0.139,0.1301,0.139,76062,0
GSMGW.US,D,20210517,000000,0.133,0.138,0.1326,0.133,29289,0
GSMGW.US,D,20210518,000000,0.138,0.14,0.131101,0.14,39421,0
GSMGW.US,D,20210519,000000,0.1431,0.1431,0.131101,0.131101,3310,0
GSMGW.US,D,20210520,000000,0.138,0.1396,0.1315,0.139,1843,0
GSMGW.US,D,20210521,000000,0.139,0.14,0.1325,0.132991,53939,0
GSMGW.US,D,20210524,000000,0.133101,0.14,0.131601,0.1375,121140,0
GSMGW.US,D,20210525,000000,0.135601,0.14,0.1317,0.132,42862,0
GSMGW.US,D,20210526,000000,0.1335,0.1399,0.128,0.138751,327103,0
GSMGW.US,D,20210527,000000,0.138,0.1401,0.133,0.138101,48725,0
GSMGW.US,D,20210528,000000,0.138,0.142,0.138,0.142,3283,0
GSMGW.US,D,20210601,000000,0.138601,0.15,0.1385,0.13959,49465,0
GSMGW.US,D,20210602,000000,0.1376,0.1376,0.126,0.129,66688,0
GSMGW.US,D,20210603,000000,0.135,0.135,0.125,0.125,96546,0
GSMGW.US,D,20210604,000000,0.1281,0.1281,0.094,0.118,324476,0
GSMGW.US,D,20210607,000000,0.1198,0.12,0.10614,0.11505,107393,0
GSMGW.US,D,20210608,000000,0.1249,0.125,0.119888,0.119888,204632,0
GSMGW.US,D,20210609,000000,0.13,0.13,0.115,0.1265,6495,0
GSMGW.US,D,20210610,000000,0.1287,0.1349,0.12,0.13,24351,0
GSMGW.US,D,20210611,000000,0.135,0.135,0.1203,0.1232,11927,0
GSMGW.US,D,20210614,000000,0.1299,0.1401,0.1219,0.135,109807,0
GSMGW.US,D,20210615,000000,0.1486,0.1486,0.11529,0.135599,52098,0
GSMGW.US,D,20210616,000000,0.1335,0.135,0.1335,0.1337,10200,0
GSMGW.US,D,20210617,000000,0.135,0.145181,0.135,0.138,258102,0
GSMGW.US,D,20210618,000000,0.1351,0.14,0.132,0.132,33127,0
GSMGW.US,D,20210621,000000,0.135001,0.1398,0.135,0.135,54822,0
GSMGW.US,D,20210622,000000,0.14,0.149454,0.1375,0.137551,197619,0
GSMGW.US,D,20210623,000000,0.1351,0.140351,0.132,0.139351,109760,0
GSMGW.US,D,20210624,000000,0.1416,0.1489,0.1354,0.1358,71406,0
GSMGW.US,D,20210625,000000,0.1355,0.145,0.1355,0.145,1900,0
GSMGW.US,D,20210628,000000,0.140351,0.140351,0.1355,0.135501,122239,0
GSMGW.US,D,20210629,000000,0.1355,0.1401,0.1355,0.1355,11426,0
GSMGW.US,D,20210630,000000,0.1361,0.144299,0.136,0.14,12674,0
GSMGW.US,D,20210701,000000,0.1362,0.1362,0.1361,0.1361,7200,0
GSMGW.US,D,20210702,000000,0.1361,0.1381,0.1355,0.1355,7427,0
GSMGW.US,D,20210706,000000,0.1356,0.135701,0.1355,0.1356,19883,0
GSMGW.US,D,20210707,000000,0.1448,0.145,0.1202,0.1298,140663,0
GSMGW.US,D,20210708,000000,0.14,0.14,0.115,0.12,34700,0
GSMGW.US,D,20210709,000000,0.12,0.1234,0.1102,0.12,57010,0
GSMGW.US,D,20210712,000000,0.12,0.12,0.117,0.1175,150201,0
GSMGW.US,D,20210713,000000,0.138599,0.138599,0.117,0.117,27220,0
GSMGW.US,D,20210714,000000,0.117,0.1246,0.1111,0.115,179104,0
GSMGW.US,D,20210715,000000,0.111,0.118,0.111,0.118,65200,0
GSMGW.US,D,20210716,000000,0.1301,0.1301,0.1114,0.1114,4802,0
GSMGW.US,D,20210719,000000,0.1112,0.1119,0.1112,0.1115,10424,0
GSMGW.US,D,20210720,000000,0.111,0.1195,0.111,0.1191,35197,0
GSMGW.US,D,20210721,000000,0.1199,0.1199,0.1199,0.1199,326,0
GSMGW.US,D,20210722,000000,0.14,0.14,0.1235,0.1236,150728,0
GSMGW.US,D,20210723,000000,0.1152,0.135,0.1152,0.1235,31192,0
GSMGW.US,D,20210726,000000,0.1132,0.134199,0.11311,0.134199,852,0
GSMGW.US,D,20210727,000000,0.1131,0.13529,0.113,0.1351,97593,0
GSMGW.US,D,20210728,000000,0.1134,0.1228,0.1131,0.119,20322,0
GSMGW.US,D,20210729,000000,0.1132,0.1132,0.1131,0.1132,15225,0
GSMGW.US,D,20210730,000000,0.113201,0.115,0.113,0.113,34203,0
GSMGW.US,D,20210802,000000,0.1132,0.1146,0.113,0.113,77623,0
GSMGW.US,D,20210803,000000,0.1133,0.1133,0.1,0.1066,17689,0
GSMGW.US,D,20210804,000000,0.108938,0.1101,0.1002,0.1002,24564,0
GSMGW.US,D,20210805,000000,0.101,0.101,0.0913,0.0975,31587,0
GSMGW.US,D,20210806,000000,0.0987,0.0987,0.0973,0.0975,20940,0
GSMGW.US,D,20210809,000000,0.1,0.112,0.0977,0.112,98701,0
GSMGW.US,D,20210810,000000,0.0982,0.111649,0.0982,0.111649,1122,0
GSMGW.US,D,20210811,000000,0.1011,0.112,0.0982,0.103283,44046,0
GSMGW.US,D,20210812,000000,0.0982,0.108,0.097601,0.1001,28823,0
GSMGW.US,D,20210813,000000,0.1187,0.1187,0.0986,0.0999,41830,0
GSMGW.US,D,20210816,000000,0.0976,0.1128,0.0976,0.1057,37436,0
GSMGW.US,D,20210817,000000,0.0976,0.098,0.0975,0.098,3122,0
GSMGW.US,D,20210818,000000,0.0987,0.0987,0.0987,0.0987,1117,0
GSMGW.US,D,20210819,000000,0.0991,0.10875,0.0975,0.0975,11000,0
GSMGW.US,D,20210820,000000,0.0975,0.1039,0.0863,0.1039,26686,0
GSMGW.US,D,20210823,000000,0.1,0.1001,0.0813,0.0958,69010,0
GSMGW.US,D,20210824,000000,0.082,0.095,0.082,0.095,3570,0
GSMGW.US,D,20210825,000000,0.095,0.109999,0.095,0.109999,11900,0
GSMGW.US,D,20210826,000000,0.13,0.1346,0.095201,0.1139,1104927,0
GSMGW.US,D,20210827,000000,0.11,0.1303,0.0963,0.1303,415233,0
GSMGW.US,D,20210830,000000,0.1299,0.1299,0.108871,0.1173,76622,0
GSMGW.US,D,20210831,000000,0.100201,0.1297,0.1001,0.1212,15373,0
GSMGW.US,D,20210901,000000,0.13,0.13,0.13,0.13,183,0
GSMGW.US,D,20210902,000000,0.1006,0.1098,0.0958,0.103898,26713,0
GSMGW.US,D,20210903,000000,0.11,0.1187,0.098601,0.1059,22248,0
GSMGW.US,D,20210907,000000,0.1104,0.1104,0.0961,0.1019,67196,0
GSMGW.US,D,20210908,000000,0.0961,0.0961,0.0505,0.0869,175159,0
GSMGW.US,D,20210909,000000,0.0984,0.0984,0.081,0.0851,17275,0
GSMGW.US,D,20210910,000000,0.0983,0.0983,0.0852,0.089303,2734,0
GSMGW.US,D,20210913,000000,0.0982,0.104049,0.0861,0.0862,29938,0
GSMGW.US,D,20210914,000000,0.092051,0.098099,0.08718,0.0901,9490,0
GSMGW.US,D,20210915,000000,0.0966,0.1017,0.0862,0.0921,16597,0
GSMGW.US,D,20210916,000000,0.094899,0.0951,0.087699,0.0878,36485,0
GSMGW.US,D,20210917,000000,0.0863,0.0863,0.0825,0.0827,36323,0
GSMGW.US,D,20210920,000000,0.085,0.0857,0.0795,0.0795,4808,0
GSMGW.US,D,20210921,000000,0.0805,0.0805,0.0805,0.0805,468,0
GSMGW.US,D,20210922,000000,0.0894,0.09,0.0725,0.08,21997,0
GSMGW.US,D,20210923,000000,0.0811,0.0898,0.0811,0.0898,1100,0
GSMGW.US,D,20210924,000000,0.0896,0.0897,0.081,0.0897,3015,0
GSMGW.US,D,20210927,000000,0.09,0.09,0.08525,0.08525,1501,0
GSMGW.US,D,20210929,000000,0.06,0.0844,0.06,0.0844,89670,0
GSMGW.US,D,20211001,000000,0.08,0.08054,0.065,0.0652,37094,0
GSMGW.US,D,20211004,000000,0.065701,0.0682,0.0602,0.0682,25305,0
GSMGW.US,D,20211005,000000,0.0714,0.0714,0.0706,0.0714,4209,0
GSMGW.US,D,20211006,000000,0.0646,0.07,0.0606,0.0642,21721,0
GSMGW.US,D,20211007,000000,0.0601,0.075,0.0601,0.075,23141,0
GSMGW.US,D,20211008,000000,0.0606,0.0678,0.055,0.0677,54529,0
GSMGW.US,D,20211011,000000,0.0572,0.086,0.0572,0.0692,65798,0
GSMGW.US,D,20211012,000000,0.0879,0.088,0.072949,0.080101,24069,0
GSMGW.US,D,20211013,000000,0.0872,0.0875,0.0872,0.0872,21475,0
GSMGW.US,D,20211015,000000,0.073699,0.0853,0.073699,0.085,26795,0
GSMGW.US,D,20211018,000000,0.087799,0.0878,0.0673,0.0876,9533,0
GSMGW.US,D,20211019,000000,0.0827,0.0877,0.075001,0.0819,41791,0
GSMGW.US,D,20211020,000000,0.0862,0.0875,0.079,0.0841,19133,0
GSMGW.US,D,20211021,000000,0.082901,0.082901,0.082901,0.082901,700,0
GSMGW.US,D,20211022,000000,0.088,0.13,0.065,0.0956,556338,0
GSMGW.US,D,20211025,000000,0.0951,0.1023,0.0704,0.0901,110134,0
GSMGW.US,D,20211026,000000,0.1,0.110099,0.0915,0.110099,30325,0
GSMGW.US,D,20211027,000000,0.1111,0.1112,0.0858,0.0961,53268,0
GSMGW.US,D,20211028,000000,0.0906,0.0925,0.06522,0.074,502552,0
GSMGW.US,D,20211029,000000,0.1,0.12,0.075,0.087,852569,0
GSMGW.US,D,20211101,000000,0.0905,0.1201,0.0852,0.1057,575450,0
GSMGW.US,D,20211102,000000,0.100101,0.1028,0.08,0.0907,251164,0
GSMGW.US,D,20211103,000000,0.094951,0.094951,0.0832,0.093699,37782,0
GSMGW.US,D,20211104,000000,0.09,0.0932,0.0803,0.0932,36700,0
GSMGW.US,D,20211105,000000,0.0814,0.09,0.0814,0.09,9165,0
GSMGW.US,D,20211108,000000,0.089422,0.0979,0.089422,0.0979,33403,0
GSMGW.US,D,20211109,000000,0.085,0.0978,0.085,0.0978,6100,0
GSMGW.US,D,20211110,000000,0.08,0.0969,0.08,0.0969,15570,0
GSMGW.US,D,20211111,000000,0.086601,0.095,0.0825,0.095,38277,0
GSMGW.US,D,20211112,000000,0.0802,0.0977,0.0802,0.0977,95565,0
GSMGW.US,D,20211115,000000,0.092654,0.099,0.092654,0.099,500,0
GSMGW.US,D,20211116,000000,0.088,0.0934,0.0826,0.0851,12270,0
GSMGW.US,D,20211117,000000,0.0935,0.1165,0.085,0.086601,92291,0
GSMGW.US,D,20211118,000000,0.09,0.09,0.0828,0.0863,29699,0
GSMGW.US,D,20211119,000000,0.085701,0.085701,0.0828,0.085007,13000,0
GSMGW.US,D,20211122,000000,0.0835,0.0881,0.081,0.08455,4334,0
GSMGW.US,D,20211123,000000,0.0826,0.0845,0.0717,0.0845,68184,0
GSMGW.US,D,20211124,000000,0.079101,0.0817,0.079101,0.0803,5834,0
GSMGW.US,D,20211126,000000,0.0771,0.079,0.0771,0.079,1100,0
GSMGW.US,D,20211129,000000,0.075,0.075,0.071,0.0711,16701,0
GSMGW.US,D,20211130,000000,0.071,0.071,0.0661,0.0661,11000,0
GSMGW.US,D,20211201,000000,0.0653,0.0691,0.0478,0.0691,192000,0
GSMGW.US,D,20211202,000000,0.049899,0.065,0.049899,0.065,75476,0
GSMGW.US,D,20211203,000000,0.0502,0.055,0.0489,0.0489,42700,0
GSMGW.US,D,20211206,000000,0.0458,0.053,0.0458,0.053,39300,0
GSMGW.US,D,20211207,000000,0.0494,0.06,0.0487,0.0525,86400,0
GSMGW.US,D,20211208,000000,0.0598,0.065,0.0543,0.05735,19519,0
GSMGW.US,D,20211209,000000,0.06,0.0948,0.06,0.0772,247694,0
GSMGW.US,D,20211210,000000,0.0651,0.0709,0.065,0.0709,10934,0
GSMGW.US,D,20211213,000000,0.0625,0.0627,0.053,0.053,18175,0
GSMGW.US,D,20211214,000000,0.0696,0.0696,0.0696,0.0696,1000,0
GSMGW.US,D,20211215,000000,0.0655,0.0684,0.0655,0.0684,10500,0
GSMGW.US,D,20211216,000000,0.0686,0.0781,0.0585,0.0781,106037,0
GSMGW.US,D,20211217,000000,0.0622,0.0796,0.0621,0.0796,3359,0
GSMGW.US,D,20211220,000000,0.0615,0.0692,0.056,0.0692,11054,0
GSMGW.US,D,20211221,000000,0.069,0.0694,0.049899,0.058,347823,0
GSMGW.US,D,20211222,000000,0.0486,0.067,0.0456,0.0575,88206,0
GSMGW.US,D,20211223,000000,0.053,0.0612,0.053,0.0612,10700,0
GSMGW.US,D,20211227,000000,0.054981,0.06035,0.054981,0.06035,1500,0
GSMGW.US,D,20211228,000000,0.06055,0.0688,0.0523,0.0523,22998,0
GSMGW.US,D,20211229,000000,0.0531,0.065,0.0531,0.0564,68420,0
GSMGW.US,D,20211230,000000,0.0565,0.057151,0.0501,0.0505,26388,0
GSMGW.US,D,20211231,000000,0.0501,0.0749,0.05,0.0641,148749,0
GSMGW.US,D,20220103,000000,0.0696,0.0697,0.0562,0.0697,25252,0
GSMGW.US,D,20220104,000000,0.0555,0.057,0.04,0.0528,139548,0
GSMGW.US,D,20220105,000000,0.0696,0.07,0.0507,0.0507,55298,0
GSMGW.US,D,20220106,000000,0.051,0.069,0.047,0.0531,157921,0
GSMGW.US,D,20220107,000000,0.0531,0.0607,0.0471,0.0607,27709,0
GSMGW.US,D,20220110,000000,0.05565,0.056,0.0505,0.0556,12800,0
GSMGW.US,D,20220111,000000,0.055101,0.0608,0.0503,0.0505,58403,0
GSMGW.US,D,20220112,000000,0.0525,0.0525,0.0471,0.05,49800,0
GSMGW.US,D,20220113,000000,0.056,0.067299,0.0555,0.065,55414,0
GSMGW.US,D,20220114,000000,0.065,0.065,0.0505,0.0551,4000,0
GSMGW.US,D,20220118,000000,0.0501,0.0537,0.0501,0.0537,14786,0
GSMGW.US,D,20220119,000000,0.0503,0.0596,0.0503,0.0596,1200,0
GSMGW.US,D,20220120,000000,0.059699,0.059699,0.0501,0.0596,35100,0
GSMGW.US,D,20220121,000000,0.0501,0.053158,0.0406,0.053,64698,0
GSMGW.US,D,20220124,000000,0.0541,0.0541,0.045,0.0451,69116,0
GSMGW.US,D,20220125,000000,0.0451,0.0537,0.0451,0.0537,2300,0
GSMGW.US,D,20220127,000000,0.057,0.0598,0.0455,0.0491,3784,0
GSMGW.US,D,20220201,000000,0.0511,0.065,0.0511,0.065,79148,0
GSMGW.US,D,20220202,000000,0.065,0.065,0.0521,0.0625,46619,0
GSMGW.US,D,20220203,000000,0.0522,0.0695,0.0522,0.055617,67401,0
GSMGW.US,D,20220204,000000,0.057,0.057,0.0525,0.0525,4320,0
GSMGW.US,D,20220207,000000,0.0525,0.053768,0.0525,0.053768,2109,0
GSMGW.US,D,20220209,000000,0.0528,0.0649,0.0521,0.0541,9456,0
GSMGW.US,D,20220210,000000,0.054,0.06,0.054,0.06,7182,0
GSMGW.US,D,20220211,000000,0.06,0.0631,0.054,0.05725,51650,0
GSMGW.US,D,20220214,000000,0.054,0.0649,0.054,0.0649,2300,0
GSMGW.US,D,20220215,000000,0.0599,0.085,0.0543,0.0723,1325493,0
GSMGW.US,D,20220216,000000,0.088,0.088,0.061,0.07,163903,0
GSMGW.US,D,20220217,000000,0.065,0.0847,0.0599,0.07275,1388162,0
GSMGW.US,D,20220218,000000,0.08,0.08,0.058,0.0696,132345,0
GSMGW.US,D,20220222,000000,0.0606,0.065,0.0606,0.0645,5562,0
GSMGW.US,D,20220223,000000,0.0651,0.0695,0.0571,0.065,27345,0
GSMGW.US,D,20220224,000000,0.063899,0.063899,0.056,0.0601,78040,0
GSMGW.US,D,20220225,000000,0.0633,0.0693,0.0588,0.062999,4745,0
GSMGW.US,D,20220228,000000,0.069299,0.069299,0.0601,0.0665,84811,0
GSMGW.US,D,20220301,000000,0.061699,0.061699,0.0606,0.0606,4700,0
GSMGW.US,D,20220302,000000,0.066,0.0664,0.0626,0.0626,52633,0
GSMGW.US,D,20220303,000000,0.0669,0.0669,0.0668,0.0668,661,0
GSMGW.US,D,20220304,000000,0.0621,0.0621,0.050099,0.058,51240,0
GSMGW.US,D,20220307,000000,0.054899,0.059499,0.051,0.059499,13350,0
GSMGW.US,D,20220308,000000,0.05,0.0655,0.05,0.063699,75796,0
GSMGW.US,D,20220309,000000,0.0637,0.0637,0.0542,0.055,39501,0
GSMGW.US,D,20220310,000000,0.0601,0.0602,0.05,0.0521,21964,0
GSMGW.US,D,20220311,000000,0.0588,0.0588,0.0381,0.046,193975,0
GSMGW.US,D,20220314,000000,0.025,0.0309,0.0077,0.0092,13800439,0
GSMGW.US,D,20220315,000000,0.01,0.01,0.009,0.01,1726082,0
GSMGW.US,D,20220316,000000,0.0091,0.0188,0.0084,0.0157,2659264,0
GSMGW.US,D,20220317,000000,0.0181,0.02,0.015,0.0187,423572,0
GSMGW.US,D,20220318,000000,0.024,0.025,0.0188,0.0225,504674,0
GSMGW.US,D,20220321,000000,0.0243,0.0243,0.012,0.0149,1587967,0
GSMGW.US,D,20220322,000000,0.0127,0.0167,0.011,0.015,415671,0
GSMGW.US,D,20220323,000000,0.016,0.016,0.01,0.0144,333867,0
