<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20100928,000000,12.1416,12.507,11.9549,12.4175,29483.427183101,0
HTLF.US,D,20100929,000000,12.339,12.5403,12.3047,12.5158,34551.400267267,0
HTLF.US,D,20100930,000000,12.6061,12.6141,12.4098,12.5236,23140.825271819,0
HTLF.US,D,20101001,000000,12.6061,12.6061,12.4098,12.4579,4556.8998643494,0
HTLF.US,D,20101004,000000,12.4499,12.4746,12.229,12.2388,18962.648988689,0
HTLF.US,D,20101005,000000,12.4255,12.5236,12.0993,12.5158,42901.644388669,0
HTLF.US,D,20101006,000000,12.339,12.5325,12.3311,12.4823,29126.083158886,0
HTLF.US,D,20101007,000000,12.5403,12.5403,12.1337,12.3547,12964.156137762,0
HTLF.US,D,20101008,000000,12.3871,12.5747,12.2565,12.4903,19327.119531905,0
HTLF.US,D,20101011,000000,12.287,12.4903,12.2044,12.4412,5639.1126784253,0
HTLF.US,D,20101012,000000,12.3645,12.4746,12.2633,12.3802,9139.2515822754,0
HTLF.US,D,20101013,000000,12.4098,12.6061,12.0001,12.5924,31383.153534056,0
HTLF.US,D,20101014,000000,12.5325,12.5403,12.287,12.4903,27646.821429016,0
HTLF.US,D,20101015,000000,12.7231,12.7231,12.007,12.339,54194.122783523,0
HTLF.US,D,20101018,000000,12.3871,12.95,12.2388,12.7711,28350.310661872,0
HTLF.US,D,20101019,000000,12.6061,12.8262,12.4028,12.4255,30799.797050081,0
HTLF.US,D,20101020,000000,12.5403,12.6396,12.4499,12.5679,14360.953862045,0
HTLF.US,D,20101021,000000,12.6631,12.6887,12.2044,12.2947,20579.350727873,0
HTLF.US,D,20101022,000000,12.4098,12.5836,12.2476,12.5236,13234.963859817,0
HTLF.US,D,20101025,000000,12.6061,12.6061,12.1337,12.3645,12778.866643726,0
HTLF.US,D,20101026,000000,12.2476,12.7858,12.229,12.3645,36486.75921323,0
HTLF.US,D,20101027,000000,12.2388,12.4028,12.1573,12.2388,16910.211516275,0
HTLF.US,D,20101028,000000,12.3871,12.4971,12.2044,12.3802,40083.615160672,0
HTLF.US,D,20101029,000000,12.278,12.6091,12.278,12.5787,17526.146372828,0
HTLF.US,D,20101101,000000,12.4823,12.6002,12.2044,12.3547,13970.013391109,0
HTLF.US,D,20101102,000000,12.5325,12.6061,12.4656,12.6061,24559.002553105,0
HTLF.US,D,20101103,000000,12.9077,12.9844,12.6061,12.9077,9477.2521977723,0
HTLF.US,D,20101104,000000,13.0196,13.834,13.0019,13.8064,41935.492026902,0
HTLF.US,D,20101105,000000,13.7465,14.0235,13.4666,13.8064,11864.636063255,0
HTLF.US,D,20101108,000000,13.7013,13.9301,13.5471,13.9077,10160.379947768,0
HTLF.US,D,20101109,000000,13.9725,14.1876,13.8997,13.9301,15750.625067325,0
HTLF.US,D,20101110,000000,13.9725,14.2357,13.9725,14.2121,30074.92826022,0
HTLF.US,D,20101111,000000,14.0068,14.221,14.0068,14.0324,17935.412178339,0
HTLF.US,D,20101112,000000,13.8753,13.9725,13.8143,13.8193,29773.578313874,0
HTLF.US,D,20101115,000000,13.8664,14.0638,13.7013,13.8997,7029.8019578491,0
HTLF.US,D,20101116,000000,13.8064,13.884,13.2525,13.8143,25549.588694306,0
HTLF.US,D,20101117,000000,13.8143,13.9077,13.5147,13.5962,7978.6470591837,0
HTLF.US,D,20101118,000000,13.7102,13.999,13.7102,13.9301,9492.5233099182,0
HTLF.US,D,20101119,000000,13.945,13.9725,13.6296,13.8143,19641.704442113,0
HTLF.US,D,20101122,000000,13.8143,13.8143,13.2043,13.4224,21858.05185156,0
HTLF.US,D,20101123,000000,13.2102,13.3428,12.9587,13.1868,40101.940495246,0
HTLF.US,D,20101124,000000,13.2761,13.4499,13.0904,13.3517,40882.803362976,0
HTLF.US,D,20101126,000000,13.2672,13.5618,13.2043,13.2761,3112.2526553432,0
HTLF.US,D,20101129,000000,13.1454,13.4351,12.9253,13.3861,6354.8188009985,0
HTLF.US,D,20101130,000000,13.2476,13.2476,12.9352,13.0767,29618.831044128,0
HTLF.US,D,20101201,000000,13.2446,13.2947,13.0109,13.1868,40062.235603667,0
HTLF.US,D,20101202,000000,13.1611,13.444,12.941,13.2172,15099.057615766,0
HTLF.US,D,20101203,000000,13.113,13.113,12.8095,13.0737,17037.470784158,0
HTLF.US,D,20101206,000000,13.0109,13.0109,12.6238,12.7388,45918.198074565,0
HTLF.US,D,20101207,000000,12.8439,13.1701,12.7711,13.1287,14843.521005857,0
HTLF.US,D,20101208,000000,13.2043,13.3271,13.0904,13.2525,16689.289427229,0
HTLF.US,D,20101209,000000,13.3949,13.999,13.3026,13.9636,25887.589309802,0
HTLF.US,D,20101210,000000,14.0235,14.2298,13.7465,14.2298,18195.02108482,0
HTLF.US,D,20101213,000000,14.2053,14.4302,14.0471,14.3251,27078.736057186,0
HTLF.US,D,20101214,000000,14.4224,14.6384,14.4066,14.6207,34527.984561978,0
HTLF.US,D,20101215,000000,14.5569,14.6384,14.5392,14.5992,18036.201518502,0
HTLF.US,D,20101216,000000,14.5294,14.8093,14.5294,14.7337,35121.521787383,0
HTLF.US,D,20101217,000000,14.66,14.66,14.2927,14.3163,16937.699518137,0
HTLF.US,D,20101220,000000,14.2121,14.4302,14.2053,14.2524,37040.591547057,0
HTLF.US,D,20101221,000000,14.3595,14.3673,14.1562,14.333,12414.396100508,0
HTLF.US,D,20101222,000000,14.275,14.44,14.2357,14.44,30245.964716256,0
HTLF.US,D,20101223,000000,14.4224,14.4626,14.3988,14.44,7043.036921709,0
HTLF.US,D,20101227,000000,14.4224,14.5647,14.269,14.4626,13972.049539394,0
HTLF.US,D,20101228,000000,14.4626,14.4626,14.3418,14.4066,9174.8841772826,0
HTLF.US,D,20101229,000000,14.2475,14.6433,14.2475,14.6276,9386.6435990397,0
HTLF.US,D,20101230,000000,14.6276,14.6276,14.3457,14.3457,7503.2064343733,0
HTLF.US,D,20101231,000000,14.2396,14.3801,14.0382,14.2082,11147.911866538,0
HTLF.US,D,20110103,000000,14.3909,14.9567,14.3742,14.8574,32584.481022871,0
HTLF.US,D,20110104,000000,14.9399,14.9399,14.7337,14.7691,15280.274813231,0
HTLF.US,D,20110105,000000,14.7848,14.8329,14.5392,14.8005,8276.9427831012,0
HTLF.US,D,20110106,000000,14.7514,14.7592,14.3004,14.3909,7930.7975744598,0
HTLF.US,D,20110107,000000,14.3821,14.3821,13.7013,13.8143,16010.233973807,0
HTLF.US,D,20110110,000000,13.7102,13.8516,13.6296,13.7976,13476.247431724,0
HTLF.US,D,20110111,000000,14.0805,14.5038,13.9301,14.4881,18686.750895919,0
HTLF.US,D,20110112,000000,14.6384,14.67,14.5824,14.6532,7501.1702860872,0
HTLF.US,D,20110113,000000,14.5824,14.6777,14.3909,14.4066,7059.3261079979,0
HTLF.US,D,20110114,000000,14.5294,15.0579,14.4459,14.9567,12573.215666827,0
HTLF.US,D,20110118,000000,14.7691,14.9488,14.2927,14.2927,24280.050237907,0
HTLF.US,D,20110119,000000,14.3004,14.4626,13.7554,13.7554,25822.432564647,0
HTLF.US,D,20110120,000000,13.7554,13.8438,13.5404,13.5618,17280.790504349,0
HTLF.US,D,20110121,000000,13.5962,13.7799,13.499,13.5069,31715.045704695,0
HTLF.US,D,20110124,000000,13.5069,14.0559,13.5069,13.8143,18277.485090408,0
HTLF.US,D,20110125,000000,13.5069,13.834,13.5069,13.7721,22454.643299394,0
HTLF.US,D,20110126,000000,13.7799,14.3988,13.7799,14.3988,15570.425944003,0
HTLF.US,D,20110127,000000,14.3673,14.6463,14.275,14.3821,12341.094762208,0
HTLF.US,D,20110128,000000,14.3988,14.5038,13.1287,13.1366,37271.694377532,0
HTLF.US,D,20110131,000000,13.2761,13.9431,13.2761,13.7642,36383.93372478,0
HTLF.US,D,20110201,000000,13.8193,14.3821,13.8193,14.3595,17845.82165375,0
HTLF.US,D,20110202,000000,14.2436,14.269,13.7278,13.8585,11059.339416093,0
HTLF.US,D,20110203,000000,13.9822,13.9822,13.6836,13.8997,7700.7128181276,0
HTLF.US,D,20110204,000000,13.8753,13.9725,13.6051,13.7013,9167.7576582811,0
HTLF.US,D,20110207,000000,13.7102,13.9234,13.6218,13.7367,6559.4517037541,0
HTLF.US,D,20110208,000000,13.6355,13.6926,13.2043,13.6926,9570.9150189341,0
HTLF.US,D,20110209,000000,13.6218,13.6699,13.5471,13.6621,14112.543771138,0
HTLF.US,D,20110210,000000,13.5069,13.6218,13.3428,13.4283,4985.5090785789,0
HTLF.US,D,20110211,000000,13.3114,13.719,13.3114,13.7013,5502.6907432548,0
HTLF.US,D,20110214,000000,13.6051,13.7554,13.4764,13.5471,5264.4613937782,0
HTLF.US,D,20110215,000000,13.5147,13.5324,13.3694,13.4351,11991.895331138,0
HTLF.US,D,20110216,000000,13.4047,13.5069,13.3861,13.4911,8753.4014820546,0
HTLF.US,D,20110218,000000,13.6051,13.6296,13.4499,13.5875,4191.4112469898,0
HTLF.US,D,20110222,000000,13.5785,13.5785,13.334,13.3615,14534.026466366,0
HTLF.US,D,20110223,000000,13.3949,13.5324,13.0993,13.1366,27503.272974844,0
HTLF.US,D,20110224,000000,13.1701,13.4764,13.0816,13.3517,19779.144451425,0
HTLF.US,D,20110225,000000,13.2259,13.9301,13.2259,13.7554,30563.60384889,0
HTLF.US,D,20110228,000000,13.884,14.1816,13.7455,13.892,30435.326506866,0
HTLF.US,D,20110301,000000,13.884,14.1482,13.5875,13.6454,28134.478943543,0
HTLF.US,D,20110302,000000,13.3694,13.6699,13.1454,13.3271,6554.3613330387,0
HTLF.US,D,20110303,000000,13.5147,13.6139,13.3694,13.4764,17734.851572156,0
HTLF.US,D,20110304,000000,13.4764,13.4764,13.1778,13.1868,5129.0575327507,0
HTLF.US,D,20110307,000000,13.2947,13.3203,12.7624,12.7801,28600.756901065,0
HTLF.US,D,20110308,000000,12.7858,13.4499,12.7858,13.4351,13492.536618013,0
HTLF.US,D,20110309,000000,13.4499,13.7799,13.4283,13.6621,8619.0156951703,0
HTLF.US,D,20110310,000000,13.444,13.5875,12.8753,12.8832,24556.966404819,0
HTLF.US,D,20110311,000000,12.8517,12.9587,12.6543,12.6798,33106.753058262,0
HTLF.US,D,20110314,000000,12.6061,12.7064,12.2044,12.2565,37384.700607411,0
HTLF.US,D,20110315,000000,11.9117,12.0748,11.9029,11.9932,25499.703061296,0
HTLF.US,D,20110316,000000,11.9716,12.0385,11.8606,11.9117,43757.844742985,0
HTLF.US,D,20110317,000000,12.1455,12.2004,11.9578,12.0335,25772.546931637,0
HTLF.US,D,20110318,000000,12.1494,12.4028,12.0572,12.4028,67310.990042745,0
HTLF.US,D,20110321,000000,12.4028,12.8665,12.4028,12.8665,19769.981784138,0
HTLF.US,D,20110322,000000,12.8606,13.2525,12.835,13.0737,35030.913188651,0
HTLF.US,D,20110323,000000,13.0019,13.4764,12.8832,13.4499,12907.143985751,0
HTLF.US,D,20110324,000000,13.6051,13.6051,13.2525,13.5069,14644.99654796,0
HTLF.US,D,20110325,000000,13.5227,13.719,13.3949,13.4283,24199.622380605,0
HTLF.US,D,20110328,000000,13.4283,13.6139,13.4136,13.4136,11231.39394627,0
HTLF.US,D,20110329,000000,13.4224,13.6926,13.4224,13.6836,12769.703976438,0
HTLF.US,D,20110330,000000,13.6749,13.7013,13.5471,13.7013,23194.783201402,0
HTLF.US,D,20110331,000000,13.4873,13.9134,13.4873,13.9134,20640.435176456,0
HTLF.US,D,20110401,000000,13.7721,14.1797,13.4666,14.1797,15624.383873586,0
HTLF.US,D,20110404,000000,14.1482,14.1876,13.7888,14.1228,12809.408868018,0
HTLF.US,D,20110405,000000,14.2357,14.3673,14.2121,14.3673,6475.969624023,0
HTLF.US,D,20110406,000000,14.2121,14.5726,14.2121,14.5294,11672.220050217,0
HTLF.US,D,20110407,000000,14.5392,14.5726,14.3506,14.3673,15768.950401901,0
HTLF.US,D,20110408,000000,14.5038,14.5038,13.9822,13.9822,8560.9854690157,0
HTLF.US,D,20110411,000000,13.9234,13.9725,13.3517,13.3694,12321.75135349,0
HTLF.US,D,20110412,000000,13.3163,13.4263,13.062,13.062,6583.8854831876,0
HTLF.US,D,20110413,000000,13.1778,13.2043,12.4342,12.4656,20211.825962227,0
HTLF.US,D,20110414,000000,12.287,12.4903,12.2476,12.3134,29991.446180489,0
HTLF.US,D,20110415,000000,12.3233,12.6396,12.279,12.6316,32582.444874584,0
HTLF.US,D,20110418,000000,12.3714,12.4412,12.3714,12.3959,7112.2659634373,0
HTLF.US,D,20110419,000000,12.5236,12.5236,12.2947,12.3311,27848.400109342,0
HTLF.US,D,20110420,000000,12.5502,12.5836,12.2565,12.3714,27668.200986019,0
HTLF.US,D,20110421,000000,12.3134,12.4903,12.3134,12.3645,14689.791810255,0
HTLF.US,D,20110425,000000,12.3478,12.4656,11.7487,12.1946,39862.693071627,0
HTLF.US,D,20110426,000000,12.0748,13.0109,12.0572,12.9844,38490.329126778,0
HTLF.US,D,20110427,000000,12.941,13.0816,12.6238,12.8999,10875.067996198,0
HTLF.US,D,20110428,000000,12.8999,12.8999,12.6474,12.7938,10358.904405666,0
HTLF.US,D,20110429,000000,12.8173,12.951,12.6926,12.8655,26452.620459203,0
HTLF.US,D,20110502,000000,12.8832,12.941,12.6141,12.6141,10500.41671155,0
HTLF.US,D,20110503,000000,12.6229,12.7868,12.2752,12.2752,15867.703593778,0
HTLF.US,D,20110504,000000,12.6474,12.6474,11.9932,11.9932,21717.557619817,0
HTLF.US,D,20110505,000000,11.9883,12.2603,11.8134,11.9578,22777.372802746,0
HTLF.US,D,20110506,000000,12.1602,12.169,11.9234,11.9334,16770.735358675,0
HTLF.US,D,20110509,000000,11.8842,12.0915,11.8842,12.0208,6338.5296147095,0
HTLF.US,D,20110510,000000,12.1573,12.3547,12.1082,12.3547,15141.816729774,0
HTLF.US,D,20110511,000000,12.2752,12.2752,12.0335,12.0522,20946.87549352,0
HTLF.US,D,20110512,000000,11.9549,12.2633,11.9549,12.2044,11290.442246567,0
HTLF.US,D,20110513,000000,12.0335,12.0943,11.9578,11.9578,10456.639523399,0
HTLF.US,D,20110516,000000,11.8675,11.9549,11.5895,11.5895,24373.713059067,0
HTLF.US,D,20110517,000000,11.5454,11.9578,11.5454,11.6996,17378.525622083,0
HTLF.US,D,20110518,000000,11.6996,12.112,11.6996,12.112,22317.203290081,0
HTLF.US,D,20110519,000000,12.0943,12.1769,12.0021,12.0619,22631.788200287,0
HTLF.US,D,20110520,000000,11.785,11.9658,11.6996,11.7231,38988.167382736,0
HTLF.US,D,20110523,000000,11.5454,11.7231,11.4039,11.5768,20790.092075487,0
HTLF.US,D,20110524,000000,11.672,11.672,11.4039,11.5364,22559.50493613,0
HTLF.US,D,20110525,000000,11.5002,11.6563,11.4835,11.6239,16068.264199961,0
HTLF.US,D,20110526,000000,11.5698,11.6906,11.5002,11.672,17248.212131772,0
HTLF.US,D,20110527,000000,11.672,11.6906,11.5277,11.6171,16681.144834085,0
HTLF.US,D,20110531,000000,11.8056,11.8056,11.6543,11.7977,43657.055402822,0
HTLF.US,D,20110601,000000,11.7693,12.0021,11.3183,11.3183,34870.057474046,0
HTLF.US,D,20110602,000000,11.4127,11.5768,11.344,11.395,15989.872490945,0
HTLF.US,D,20110603,000000,11.2399,11.6082,11.122,11.122,30111.57892937,0
HTLF.US,D,20110606,000000,11.2212,11.2477,10.8882,10.9403,25742.004707345,0
HTLF.US,D,20110607,000000,11.0581,11.1564,10.842,10.8803,17830.550541603,0
HTLF.US,D,20110608,000000,10.8096,11.0945,10.8096,11.0581,20665.887030034,0
HTLF.US,D,20110609,000000,11.0336,11.344,11.0336,11.1387,16965.187519999,0
HTLF.US,D,20110610,000000,11.1033,11.2615,10.957,11.0581,23746.579386942,0
HTLF.US,D,20110613,000000,11.1387,11.6906,11.1309,11.6406,34867.003251616,0
HTLF.US,D,20110614,000000,11.8066,11.897,11.6563,11.8273,43496.199688218,0
HTLF.US,D,20110615,000000,11.672,11.7506,11.0945,11.1387,34946.413034776,0
HTLF.US,D,20110616,000000,11.1603,11.6386,11.1603,11.4511,16150.728205549,0
HTLF.US,D,20110617,000000,11.5826,11.6906,11.2477,11.3007,48724.010412847,0
HTLF.US,D,20110620,000000,11.231,11.5826,11.2133,11.5454,13022.186363917,0
HTLF.US,D,20110621,000000,11.6563,11.9962,11.5454,11.9578,23546.018780757,0
HTLF.US,D,20110622,000000,11.7987,11.8066,11.5531,11.5698,24630.26774312,0
HTLF.US,D,20110623,000000,11.4216,11.785,11.3764,11.733,9844.776963418,0
HTLF.US,D,20110624,000000,11.7987,11.7987,11.4216,11.7771,98531.251713911,0
HTLF.US,D,20110627,000000,11.7231,12.2603,11.7231,12.112,25699.245593337,0
HTLF.US,D,20110628,000000,12.1455,12.2251,11.8695,12.0168,38169.635771713,0
HTLF.US,D,20110629,000000,12.0866,12.0866,11.7231,11.9824,6001.5470733557,0
HTLF.US,D,20110630,000000,12.0462,12.0462,11.8066,11.9972,11671.201976073,0
HTLF.US,D,20110701,000000,12.0021,12.2349,11.7909,12.112,19724.168447699,0
HTLF.US,D,20110705,000000,12.0943,12.1533,11.9658,12.1209,15722.11899132,0
HTLF.US,D,20110706,000000,12.114,12.3311,12.0433,12.278,18063.689520365,0
HTLF.US,D,20110707,000000,12.3931,12.6798,12.3704,12.671,18799.757125799,0
HTLF.US,D,20110708,000000,12.4647,12.4647,12.2094,12.4008,10141.036539049,0
HTLF.US,D,20110711,000000,12.2004,12.3704,12.1602,12.2004,10792.603990609,0
HTLF.US,D,20110712,000000,12.2113,12.4362,12.1789,12.2024,12548.781887393,0
HTLF.US,D,20110713,000000,12.3527,12.6052,12.2752,12.6052,16833.855955545,0
HTLF.US,D,20110714,000000,12.4322,12.6464,12.2928,12.2928,17983.261663062,0
HTLF.US,D,20110715,000000,12.3448,12.7328,12.3105,12.7328,51824.046178472,0
HTLF.US,D,20110718,000000,12.6543,12.724,12.284,12.2928,32582.444874584,0
HTLF.US,D,20110719,000000,12.4195,12.95,12.0876,12.95,26735.645070974,0
HTLF.US,D,20110720,000000,12.943,12.9519,12.5826,12.8449,12234.196977186,0
HTLF.US,D,20110721,000000,12.9352,13.1022,12.8449,13.1022,23677.350345214,0
HTLF.US,D,20110722,000000,13.0845,13.0845,12.7467,12.7868,6361.9453199999,0
HTLF.US,D,20110725,000000,12.5993,12.9263,12.3281,12.7554,45833.69792069,0
HTLF.US,D,20110726,000000,13.1905,13.5147,12.8832,13.3585,37748.153076485,0
HTLF.US,D,20110727,000000,13.2721,13.5608,12.8449,13.062,57311.465809581,0
HTLF.US,D,20110728,000000,13.2574,13.3585,13.0305,13.2486,26830.325966279,0
HTLF.US,D,20110729,000000,13.0226,13.4637,12.9862,13.2338,29957.849733769,0
HTLF.US,D,20110801,000000,13.449,13.4823,12.9696,13.4647,50178.838363282,0
HTLF.US,D,20110802,000000,13.2996,13.5628,13.2996,13.3497,50661.405507095,0
HTLF.US,D,20110803,000000,13.6041,13.6434,13.3575,13.5765,16298.348956293,0
HTLF.US,D,20110804,000000,13.332,13.499,12.6945,12.7024,40205.784057839,0
HTLF.US,D,20110805,000000,12.9333,12.9333,12.114,12.3047,37632.092624176,0
HTLF.US,D,20110808,000000,11.8194,12.3704,11.3764,11.6082,63799.652323321,0
HTLF.US,D,20110809,000000,12.0246,13.496,11.7506,13.496,84485.900836216,0
HTLF.US,D,20110810,000000,12.8536,13.4106,11.9578,11.9658,49537.451653153,0
HTLF.US,D,20110811,000000,11.9578,12.1602,11.6328,11.8066,60863.526494728,0
HTLF.US,D,20110812,000000,12.1043,12.114,11.5817,11.5817,42258.221530254,0
HTLF.US,D,20110815,000000,11.7408,11.9058,11.4216,11.8361,23086.867342237,0
HTLF.US,D,20110816,000000,11.6386,11.8695,11.4579,11.6386,52171.209461258,0
HTLF.US,D,20110817,000000,11.5875,11.7899,11.5875,11.6543,12303.426018915,0
HTLF.US,D,20110818,000000,11.2251,11.5669,10.9747,11.2782,71308.967202552,0
HTLF.US,D,20110819,000000,11.348,11.6386,11.0267,11.3046,25886.571235659,0
HTLF.US,D,20110822,000000,11.731,11.731,11.2005,11.3046,49672.85551418,0
HTLF.US,D,20110823,000000,11.3813,12.0021,11.3646,11.9421,50743.869512683,0
HTLF.US,D,20110824,000000,11.9745,12.3478,11.6543,12.1789,25776.619228209,0
HTLF.US,D,20110825,000000,12.5177,12.5177,11.4756,11.5336,43292.584859606,0
HTLF.US,D,20110826,000000,11.4264,12.1043,11.2712,11.9421,46472.03040839,0
HTLF.US,D,20110829,000000,11.9421,12.7024,11.8056,12.667,35013.605928219,0
HTLF.US,D,20110830,000000,12.5531,12.7791,12.2555,12.7122,48975.474726183,0
HTLF.US,D,20110831,000000,12.8173,12.8173,12.3272,12.4823,30543.242366029,0
HTLF.US,D,20110901,000000,12.7299,12.7299,11.6229,11.6386,47273.254758981,0
HTLF.US,D,20110902,000000,11.5483,11.6886,11.0473,11.0925,36638.452260546,0
HTLF.US,D,20110906,000000,11.0267,11.348,10.8008,11.1691,34556.490637983,0
HTLF.US,D,20110907,000000,11.4579,11.6642,11.2516,11.6455,42335.595165126,0
HTLF.US,D,20110908,000000,11.506,11.5748,11.1161,11.2438,28228.141764705,0
HTLF.US,D,20110909,000000,11.2172,11.2712,10.8263,10.8745,48730.118857705,0
HTLF.US,D,20110912,000000,11.0434,11.3233,10.842,11.1938,19584.6922901,0
HTLF.US,D,20110913,000000,11.2712,11.5817,11.2085,11.3724,28062.195679385,0
HTLF.US,D,20110914,000000,11.066,11.8439,11.066,11.731,31265.056933461,0
HTLF.US,D,20110915,000000,11.5955,11.9334,11.5237,11.9058,14804.834188421,0
HTLF.US,D,20110916,000000,12.0021,12.287,11.7977,12.278,53102.747302159,0
HTLF.US,D,20110919,000000,11.9334,11.9578,11.5817,11.7398,9635.0536899471,0
HTLF.US,D,20110920,000000,11.8263,11.9745,11.2959,11.2959,43093.042327565,0
HTLF.US,D,20110921,000000,11.3293,11.4972,10.4345,10.5002,31585.750288526,0
HTLF.US,D,20110922,000000,10.5406,10.9156,10.1358,10.5406,48629.329517542,0
HTLF.US,D,20110923,000000,10.5907,11.3233,10.5907,11.0434,23758.796276658,0
HTLF.US,D,20110926,000000,11.2085,11.4353,10.8185,11.3724,21761.33480797,0
HTLF.US,D,20110927,000000,11.6455,11.9962,11.1691,11.6052,45076.250758252,0
HTLF.US,D,20110928,000000,11.5817,11.6141,10.9333,10.95,31549.099619376,0
HTLF.US,D,20110929,000000,11.4,11.9824,11.1938,11.9137,45537.438345059,0
HTLF.US,D,20110930,000000,11.6662,12.3931,11.6406,11.781,75517.685709974,0
HTLF.US,D,20111003,000000,11.4177,12.0709,10.5827,10.6368,39596.975720287,0
HTLF.US,D,20111004,000000,10.6279,12.339,10.575,12.2024,54625.786220182,0
HTLF.US,D,20111005,000000,12.0256,12.1789,11.7398,12.0021,21158.634915276,0
HTLF.US,D,20111006,000000,11.8439,12.6278,11.7977,12.5531,30934.182836965,0
HTLF.US,D,20111007,000000,12.562,12.5787,12.1396,12.2113,9338.7941143157,0
HTLF.US,D,20111010,000000,12.5345,12.8999,12.4038,12.8999,35994.011327989,0
HTLF.US,D,20111011,000000,12.4922,13.1228,12.4599,13.115,33281.861810868,0
HTLF.US,D,20111012,000000,13.4126,13.5885,13.223,13.5551,31367.88242191,0
HTLF.US,D,20111013,000000,13.4028,13.5481,13.1905,13.5481,10156.307651196,0
HTLF.US,D,20111014,000000,13.6778,13.6778,13.3497,13.6709,20379.808195832,0
HTLF.US,D,20111017,000000,12.5276,13.4499,12.5276,12.9333,29049.727598156,0
HTLF.US,D,20111018,000000,13.0697,14.1148,13.0697,14.0058,42482.197841727,0
HTLF.US,D,20111019,000000,13.9892,14.107,13.7574,13.7672,19925.747128027,0
HTLF.US,D,20111020,000000,13.7043,14.0638,13.4214,13.5718,12595.613297974,0
HTLF.US,D,20111021,000000,13.9361,13.9361,13.4351,13.723,28738.196910379,0
HTLF.US,D,20111024,000000,13.6159,14.107,13.6159,14.0972,38223.593701296,0
HTLF.US,D,20111025,000000,13.0039,13.4166,12.2408,12.3841,45486.534637907,0
HTLF.US,D,20111026,000000,12.7447,13.1571,12.6366,13.054,30815.068162226,0
HTLF.US,D,20111027,000000,14.0314,14.3191,12.891,14.3191,85283.052890234,0
HTLF.US,D,20111028,000000,14.278,14.3134,13.2996,13.3939,53188.265530177,0
HTLF.US,D,20111031,000000,13.1287,13.5167,12.8262,12.9794,18473.973400019,0
HTLF.US,D,20111101,000000,12.5158,12.9597,12.0365,12.0562,45875.438960555,0
HTLF.US,D,20111102,000000,12.3311,12.667,11.8626,12.5345,28252.575544138,0
HTLF.US,D,20111103,000000,12.7024,13.0777,12.3931,13.0472,29919.162916331,0
HTLF.US,D,20111104,000000,12.8507,12.8507,12.7437,12.7515,8920.3656415169,0
HTLF.US,D,20111107,000000,12.667,12.7525,12.4362,12.6032,8126.2678099278,0
HTLF.US,D,20111108,000000,12.5944,13.1514,12.4893,13.063,18265.268200691,0
HTLF.US,D,20111109,000000,12.5757,12.8507,12.2506,12.2595,36938.78413275,0
HTLF.US,D,20111110,000000,12.5413,12.5413,12.174,12.3931,12594.595223831,0
HTLF.US,D,20111111,000000,12.4078,12.9343,12.4078,12.8173,39010.565013882,0
HTLF.US,D,20111114,000000,12.7437,12.7515,12.3518,12.4155,23086.867342237,0
HTLF.US,D,20111115,000000,12.3606,12.7682,12.3085,12.6847,19422.818501353,0
HTLF.US,D,20111116,000000,12.6435,12.8655,12.2663,12.3085,27197.850731925,0
HTLF.US,D,20111117,000000,12.3272,12.665,12.0905,12.1258,29341.914877215,0
HTLF.US,D,20111118,000000,12.0816,12.2595,11.9598,12.1416,29454.921107096,0
HTLF.US,D,20111121,000000,11.951,11.951,11.7143,11.7221,19665.120147403,0
HTLF.US,D,20111122,000000,11.7063,11.951,11.7063,11.7143,18327.370723419,0
HTLF.US,D,20111123,000000,11.6445,11.6445,11.0925,11.121,34281.610619357,0
HTLF.US,D,20111125,000000,11.0306,11.5807,10.953,11.0306,21439.623378761,0
HTLF.US,D,20111128,000000,11.5227,11.7497,11.4648,11.6986,41227.930497474,0
HTLF.US,D,20111129,000000,11.6534,11.7497,11.1466,11.2055,19290.468862755,0
HTLF.US,D,20111130,000000,11.7771,12.8969,11.5718,12.8782,107590.07543888,0
HTLF.US,D,20111201,000000,12.7113,12.9166,12.4155,12.6258,49642.313289889,0
HTLF.US,D,20111202,000000,12.8743,13.0707,12.6258,12.7358,15249.732588939,0
HTLF.US,D,20111205,000000,12.9597,13.2515,12.4479,13.1424,31112.345812001,0
HTLF.US,D,20111206,000000,12.9077,13.5942,12.834,13.3438,27190.724212922,0
HTLF.US,D,20111207,000000,13.1591,13.6836,12.9951,13.6041,37590.35158431,0
HTLF.US,D,20111208,000000,13.4637,13.4637,12.8419,12.8419,24114.104152588,0
HTLF.US,D,20111209,000000,13.0039,13.1514,12.8507,13.0777,48965.293984752,0
HTLF.US,D,20111212,000000,12.675,13.0039,12.6169,12.7437,15267.039849371,0
HTLF.US,D,20111213,000000,12.891,13.0707,12.2133,12.4078,21832.599997984,0
HTLF.US,D,20111214,000000,12.282,13.5384,12.282,13.4253,47866.791984387,0
HTLF.US,D,20111215,000000,13.8379,13.8379,13.0472,13.5688,29077.215600018,0
HTLF.US,D,20111216,000000,13.7288,13.7377,13.1681,13.1935,90940.490903234,0
HTLF.US,D,20111219,000000,13.388,13.5284,12.834,12.9343,19563.312733097,0
HTLF.US,D,20111220,000000,13.2761,13.7819,13.2515,13.7475,48982.601245184,0
