<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHSI.US,D,20220421,000000,9.855,9.975,8.75,9.575,60340.04,0
GHSI.US,D,20220422,000000,9.475,9.725,9.15,9.42,34166.46,0
GHSI.US,D,20220425,000000,9.25,9.435,8.76,9.035,51809.98,0
GHSI.US,D,20220426,000000,9.14,9.25,8.75,8.9,38789.3,0
GHSI.US,D,20220427,000000,8.815,9.59,8.65,9.445,50909.56,0
GHSI.US,D,20220428,000000,9.5,9.595,9,9.565,54192.88,0
GHSI.US,D,20220429,000000,9.33,9.94,9.235,9.31,29324.84,0
GHSI.US,D,20220502,000000,9.75,9.75,9.25,9.685,15990.16,0
GHSI.US,D,20220503,000000,9.395,9.9,9.3,9.465,22369.56,0
GHSI.US,D,20220504,000000,9.27,9.695,8.75,9.445,26628.36,0
GHSI.US,D,20220505,000000,9.4,9.5,8.8,9,25370.1,0
GHSI.US,D,20220506,000000,8.955,8.955,8.62,8.63,27654,0
GHSI.US,D,20220509,000000,8.59,8.675,7.75,7.895,47848.72,0
GHSI.US,D,20220510,000000,8,8.85005,7.67,8.22,57182.2,0
GHSI.US,D,20220511,000000,7.5,8,7.185,7.5,67239.02,0
GHSI.US,D,20220512,000000,6.905,8,6.905,7.765,35809.84,0
GHSI.US,D,20220513,000000,8.075,8.725,7.715,8.26,54003.56,0
GHSI.US,D,20220516,000000,8.805,9.5,8.305,8.445,108344.1,0
GHSI.US,D,20220517,000000,7.825,8.53,7.825,8.46,20987.56,0
GHSI.US,D,20220518,000000,8.445,8.45,7.84,7.95,16986.02,0
GHSI.US,D,20220519,000000,7.94,8.28,7.75,7.75,10776.12,0
GHSI.US,D,20220520,000000,8,8.235,7.4,7.715,37077.52,0
GHSI.US,D,20220523,000000,7.5,8.2,7.5,7.80505,31976.74,0
GHSI.US,D,20220524,000000,7.57,7.92,6.95,7.3,33207.32,0
GHSI.US,D,20220525,000000,7,7.745,7,7.445,12523.88,0
GHSI.US,D,20220526,000000,9.5,12.85,9.01,10.2,2835242.96,0
GHSI.US,D,20220527,000000,9.865,10.055,7.875,8.635,461120.96,0
GHSI.US,D,20220531,000000,7.86,8.5,7.86,8.35,112162.36,0
GHSI.US,D,20220601,000000,9,9.75,8.56,8.575,223781.4,0
GHSI.US,D,20220602,000000,8.55,9,8.15,8.61,84262.9,0
GHSI.US,D,20220603,000000,8.61,8.75,8.205,8.55,34148.68,0
GHSI.US,D,20220606,000000,8.55,8.85,8.29,8.545,32851.06,0
GHSI.US,D,20220607,000000,8.54,8.65,8.41,8.585,33270.8,0
GHSI.US,D,20220608,000000,8.7,8.9,8.505,8.695,33994.92,0
GHSI.US,D,20220609,000000,8.695,8.855,8.24,8.24,113493.18,0
GHSI.US,D,20220610,000000,8.21,8.215,7.775,7.89,42636.24,0
GHSI.US,D,20220613,000000,7.105,7.695,7.055,7.125,58626.32,0
GHSI.US,D,20220614,000000,7.15,7.485,7.125,7.235,28224.32,0
GHSI.US,D,20220615,000000,7.57,7.57,7.055,7.2,68782.14,0
GHSI.US,D,20220616,000000,7.4,7.655,7.125,7.35,99515.56,0
GHSI.US,D,20220617,000000,7.38,7.815,7,7,61768.1,0
GHSI.US,D,20220621,000000,7.02,7.335,7,7.175,30815.38,0
GHSI.US,D,20220622,000000,7.035,7.56,7.035,7.5,28059.88,0
GHSI.US,D,20220623,000000,7.56,7.77,7.475,7.575,21691.24,0
GHSI.US,D,20220624,000000,7.65,8,7.36,7.465,30030.72,0
GHSI.US,D,20220627,000000,8,8,7.5,7.72,29351.76,0
GHSI.US,D,20220628,000000,7.455,7.75,7.16,7.18,31381.2,0
GHSI.US,D,20220629,000000,7.035,8.5,7.035,7.49,204894.62,0
GHSI.US,D,20220630,000000,7.565,8.175,7.1,7.23,222445.92,0
GHSI.US,D,20220701,000000,7.215,7.8,6.83,7.005,79978.88,0
GHSI.US,D,20220705,000000,7.07,7.44,6.87,7.25,52475.28,0
GHSI.US,D,20220706,000000,7.4,7.75,7.25,7.475,53426.76,0
GHSI.US,D,20220707,000000,7.5,7.95,7.305,7.65,47401.2,0
GHSI.US,D,20220708,000000,7.65,8.25,7.65,8,91889.54,0
GHSI.US,D,20220711,000000,8.11,8.595,8.055,8.1,95292.96,0
GHSI.US,D,20220712,000000,8.1,8.35,7.555,7.94,39816.18,0
GHSI.US,D,20220713,000000,7.85,7.85,7.305,7.455,48611.76,0
GHSI.US,D,20220714,000000,7.36,7.495,7,7.425,37787.46,0
GHSI.US,D,20220715,000000,7.27,7.5,7.155,7.375,29223.72,0
GHSI.US,D,20220718,000000,7.615,7.69,7.4,7.41,37721.5,0
GHSI.US,D,20220719,000000,7.48,7.97,7.445,7.61,50052.58,0
GHSI.US,D,20220720,000000,7.6,8.5,7.6,8.225,57644.2,0
GHSI.US,D,20220721,000000,8.385,8.45,8.05,8.175,12517.36,0
GHSI.US,D,20220722,000000,8.295,8.5,7.5,7.75,37410.34,0
GHSI.US,D,20220725,000000,7.745,7.99495,7.37,7.52,34037.58,0
GHSI.US,D,20220726,000000,7.54,7.65,7.085,7.2,35966.8,0
GHSI.US,D,20220727,000000,7.25,7.7,7.1,7.405,41233.44,0
GHSI.US,D,20220728,000000,7.425,7.99,7.13,7.525,35103.76,0
GHSI.US,D,20220729,000000,7.685,8.4,7.285,7.36,64465.96,0
GHSI.US,D,20220801,000000,7.49,7.49,6.5,7,77325,0
GHSI.US,D,20220802,000000,7.1,7.47,6.945,7.105,42535.32,0
GHSI.US,D,20220803,000000,7.1,7.495,7.05,7.235,32442.32,0
GHSI.US,D,20220804,000000,7.545,7.75,7.355,7.665,46521.6,0
GHSI.US,D,20220805,000000,7.5,7.52,7.25,7.45,19000.98,0
GHSI.US,D,20220808,000000,7.445,7.8,7.28,7.635,22112.52,0
GHSI.US,D,20220809,000000,7.5,7.75,7.125,7.2,20777.06,0
GHSI.US,D,20220810,000000,7.425,7.695,7.18,7.38,34086.28,0
GHSI.US,D,20220811,000000,7.75,8.49,7.605,8.305,111633.08,0
GHSI.US,D,20220812,000000,8.005,8.99,7.78,8.61,45177.06,0
GHSI.US,D,20220815,000000,8.405,8.74,8,8.55745,32003.02,0
GHSI.US,D,20220816,000000,8.485,8.5,8.2,8.395,15946.5,0
GHSI.US,D,20220817,000000,8.35,8.39,8.125,8.33,11305.22,0
GHSI.US,D,20220818,000000,8.19,8.245,7.73,7.78,14673.84,0
GHSI.US,D,20220819,000000,7.75,7.75,7.285,7.505,20560.86,0
GHSI.US,D,20220822,000000,7.45,7.45,7.18,7.205,13897.88,0
GHSI.US,D,20220823,000000,7.285,7.495,7.04,7.265,14460.64,0
GHSI.US,D,20220824,000000,7,7.42,7,7.32,12766.9,0
GHSI.US,D,20220825,000000,7.5,8,7.495,8,19042.34,0
GHSI.US,D,20220826,000000,7.305,7.845,7.305,7.445,12313.04,0
GHSI.US,D,20220829,000000,7.375,7.75,7.255,7.7,11203.6,0
GHSI.US,D,20220830,000000,7.47,8.25,7.255,7.55,53850.48,0
GHSI.US,D,20220831,000000,7.525,7.75,7.47,7.54,7303.32,0
GHSI.US,D,20220901,000000,7.375,8.145,7.15,7.5,93149.3,0
GHSI.US,D,20220902,000000,7.605,7.8,7.245,7.35,16092.78,0
GHSI.US,D,20220906,000000,7.4,7.695,7.05,7.32,21189.34,0
GHSI.US,D,20220907,000000,7.46,7.5,7.07,7.395,27445.02,0
GHSI.US,D,20220908,000000,7.4,7.965,7.4,7.8,29729.12,0
GHSI.US,D,20220909,000000,7.95,8.2,7.8,8.015,40100.98,0
GHSI.US,D,20220912,000000,8.015,8.4,8,8.1,24504.9,0
GHSI.US,D,20220913,000000,8.2,9.725,7.75,8.35,157127.36,0
GHSI.US,D,20220914,000000,8.25,8.575,8.055,8.45,21148.62,0
GHSI.US,D,20220915,000000,8.47,8.675,8.175,8.675,20259.42,0
GHSI.US,D,20220916,000000,9,9,8.125,8.19,13124.4,0
GHSI.US,D,20220919,000000,8,8.2,7.505,8.085,20734.04,0
GHSI.US,D,20220920,000000,8.25,8.445,7.425,8.045,35001.88,0
GHSI.US,D,20220921,000000,8.025,8.025,7.45,7.49,13690.66,0
GHSI.US,D,20220922,000000,7.49,7.49,6.5,6.76,32562.56,0
GHSI.US,D,20220923,000000,6.915,7.375,6.7,7.3,20102.68,0
GHSI.US,D,20220926,000000,7.29,7.3,6.865,7.025,14933.96,0
GHSI.US,D,20220927,000000,7.25,7.255,6.8,6.96,12149.36,0
GHSI.US,D,20220928,000000,6.96,7.145,6.94,7.06,5261.58,0
GHSI.US,D,20220929,000000,6.865,7.145,6.75,6.875,12091.86,0
GHSI.US,D,20220930,000000,6.875,7.5,6.755,6.9,14331.46,0
GHSI.US,D,20221003,000000,7.245,7.255,6.755,6.9,15494.24,0
GHSI.US,D,20221004,000000,7,7.125,6.855,6.915,12745.08,0
GHSI.US,D,20221005,000000,7.14,7.15,6.8,6.9,9794.94,0
GHSI.US,D,20221006,000000,8,10.5,7.335,9.04,424503.02,0
GHSI.US,D,20221007,000000,8.275,8.8745,7.5,7.595,40547.38,0
GHSI.US,D,20221010,000000,7.65,7.75,7.225,7.375,23321.12,0
GHSI.US,D,20221011,000000,7.375,7.74,7.11,7.3,21443.96,0
GHSI.US,D,20221012,000000,7.24,8.15,7.24,7.85,22899.74,0
GHSI.US,D,20221013,000000,8.095,8.095,7.505,7.86,13610.22,0
GHSI.US,D,20221014,000000,7.93,8.125,7.85,8.12,18799.76,0
GHSI.US,D,20221017,000000,8.12,8.975,8.12,8.5,30659.7,0
GHSI.US,D,20221018,000000,8.895,9.995,8.235,8.29,43207.88,0
GHSI.US,D,20221019,000000,8.235,8.995,7.85,8,14262.08,0
GHSI.US,D,20221020,000000,8.31,8.845,8.01,8.475,13251.18,0
GHSI.US,D,20221021,000000,8.25,8.5,8.25,8.4,5578.78,0
GHSI.US,D,20221024,000000,8.475,9.2,7.64,8,21186.98,0
GHSI.US,D,20221025,000000,8,8.7,7.885,8.04,15743.4,0
GHSI.US,D,20221026,000000,8.47,9.5,7.755,8.3,34217.26,0
GHSI.US,D,20221027,000000,8.285,8.5,8.05,8.33,5100.28,0
GHSI.US,D,20221028,000000,8.4,8.5,8.135,8.425,9060.34,0
GHSI.US,D,20221031,000000,8.295,9,8.175,8.45,7111.96,0
GHSI.US,D,20221101,000000,8.5,8.925,8.3,8.4,9004.92,0
GHSI.US,D,20221102,000000,8.35,8.745,8.035,8.66,9660.72,0
GHSI.US,D,20221103,000000,8.75,8.75,8.4,8.6,5323.3,0
GHSI.US,D,20221104,000000,8.53,8.6,8.38,8.6,6235.98,0
GHSI.US,D,20221107,000000,8.775,8.775,8.325,8.425,4145.16,0
GHSI.US,D,20221108,000000,8.4,8.75,8.3,8.305,7595.04,0
GHSI.US,D,20221109,000000,8.525,8.7,7.9,7.97,8779.08,0
GHSI.US,D,20221110,000000,7.945,8.66,7.945,8.15,7097.16,0
GHSI.US,D,20221111,000000,8.15,8.5,8,8.275,7239.7,0
GHSI.US,D,20221114,000000,8.7,8.7,7.5,7.55,27725.42,0
GHSI.US,D,20221115,000000,7.5,8,7.5,7.7,12130.08,0
GHSI.US,D,20221116,000000,7.79,7.79,7.25,7.3,9897.78,0
GHSI.US,D,20221117,000000,7.3,7.5,7.08,7.32,6639.36,0
GHSI.US,D,20221118,000000,7.5,7.5,7.2,7.335,3703.76,0
GHSI.US,D,20221121,000000,7.4,7.4,6.815,7,17003.44,0
GHSI.US,D,20221122,000000,7.35,8.5,7.06505,7.7,23234.78,0
GHSI.US,D,20221123,000000,8.36,8.36,7.755,8,5754.06,0
GHSI.US,D,20221125,000000,7.75,8.45,7.75,8,4903.12,0
GHSI.US,D,20221128,000000,7.915,8.775,7.845,8.705,18320.98,0
GHSI.US,D,20221129,000000,8.45,8.775,8.26,8.50005,14056.92,0
GHSI.US,D,20221130,000000,8.62,9,7.94,8.625,31966.2,0
GHSI.US,D,20221201,000000,8.48,9,8.255,8.355,8286.32,0
GHSI.US,D,20221202,000000,8.4,8.72,8.4,8.465,3420.1,0
GHSI.US,D,20221205,000000,8.25,8.99,8.25,8.48,6351.12,0
GHSI.US,D,20221206,000000,8.695,9.12,8.25,8.5,13707.26,0
GHSI.US,D,20221207,000000,8.705,10.2,8.50005,9.7,68984.48,0
GHSI.US,D,20221208,000000,9.995,10.49,8.88,9.14,19947.54,0
GHSI.US,D,20221209,000000,9.02,9.42415,8.8,9,9557.42,0
GHSI.US,D,20221212,000000,9.005,9.385,8.3,8.75,16026.28,0
GHSI.US,D,20221213,000000,7.9,8.9,7.85,7.9,39268.78,0
GHSI.US,D,20221214,000000,7.9,8.435,7.9,7.9,10206.56,0
GHSI.US,D,20221215,000000,8.09,8.4,7.9,8.12,4740.5,0
GHSI.US,D,20221216,000000,7.94,8.35,7.635,8.25,6743.04,0
GHSI.US,D,20221219,000000,8,8.24995,7.25,7.26,16327.34,0
GHSI.US,D,20221220,000000,7.5,7.63,7.14,7.4,19257.92,0
GHSI.US,D,20221221,000000,7.3,8,7.28,7.315,12685.18,0
GHSI.US,D,20221222,000000,7.675,7.75,7.25,7.49,11116.78,0
GHSI.US,D,20221223,000000,7.49,7.575,7.16,7.25,6556.46,0
GHSI.US,D,20221227,000000,7.25,7.85,7.225,7.275,8175.1,0
GHSI.US,D,20221228,000000,7.25,7.545,7.09,7.25,9125.08,0
GHSI.US,D,20221229,000000,7.2,7.55,7.1,7.2,20247.24,0
GHSI.US,D,20221230,000000,7.2,7.55,7.1,7.255,12385.14,0
GHSI.US,D,20230103,000000,7.65,7.65,7.1,7.24995,15943.16,0
GHSI.US,D,20230104,000000,7.25,7.54755,7.19,7.295,15120.88,0
GHSI.US,D,20230105,000000,7.35,7.35,7,7.075,13913.22,0
GHSI.US,D,20230106,000000,7.25,7.25915,5.8,5.945,94030.6,0
GHSI.US,D,20230109,000000,5.84,7.4432,5.84,6.93,266981,0
GHSI.US,D,20230110,000000,6.71,8.1605,6.5777,7.61,173417,0
GHSI.US,D,20230111,000000,7.45,7.85,7.074,7.23,62284,0
GHSI.US,D,20230112,000000,7.8,8,7.4528,7.96,48206,0
GHSI.US,D,20230113,000000,8.01,8.33,7.89,8.1,23200,0
GHSI.US,D,20230117,000000,8.07,8.16,7.61,7.96,15285,0
GHSI.US,D,20230118,000000,8.08,8.08,7.5,7.5,19669,0
GHSI.US,D,20230119,000000,7.31,7.449,7,7,20807,0
GHSI.US,D,20230120,000000,7,7.07,6.675,6.68,15375,0
GHSI.US,D,20230123,000000,6.66,6.7299,6.45,6.46,12838,0
GHSI.US,D,20230124,000000,6.55,6.55,6.3286,6.47,35641,0
GHSI.US,D,20230125,000000,6.32,6.74,6.2877,6.72,28060,0
GHSI.US,D,20230126,000000,6.84,6.95,6.56,6.62,17273,0
GHSI.US,D,20230127,000000,6.48,7.63,6.48,7.58,40654,0
GHSI.US,D,20230130,000000,7.5,7.52,7.035,7.09,18293,0
GHSI.US,D,20230131,000000,7.12,7.33,7.12,7.16,16313,0
GHSI.US,D,20230201,000000,7.16,7.25,7.1001,7.1001,12884,0
GHSI.US,D,20230202,000000,7.17,7.3699,7.0101,7.32,12730,0
GHSI.US,D,20230203,000000,7.27,7.48,7.102,7.3,9419,0
GHSI.US,D,20230206,000000,7.17,7.47,7.17,7.25,11258,0
GHSI.US,D,20230207,000000,7.26,7.49,7.09,7.45,18658,0
GHSI.US,D,20230208,000000,7.89,7.89,7.35,7.38,23852,0
GHSI.US,D,20230209,000000,7.4966,7.98,7.4966,7.69,25374,0
GHSI.US,D,20230210,000000,7.8833,7.8833,7.464,7.66,13075,0
GHSI.US,D,20230213,000000,7.45,7.47,7.14,7.33,8959,0
GHSI.US,D,20230214,000000,7.23,7.37,7.16,7.194,12791,0
GHSI.US,D,20230215,000000,7.1559,7.31,7.1559,7.3,2711,0
GHSI.US,D,20230216,000000,7.24,7.3,7.2,7.28,9071,0
GHSI.US,D,20230217,000000,7.2701,7.299,7.2,7.29,8974,0
GHSI.US,D,20230221,000000,7.21,7.21,6.7434,6.83,11174,0
GHSI.US,D,20230222,000000,6.85,6.89,6.75,6.82,7161,0
GHSI.US,D,20230223,000000,6.76,6.92,6.62,6.62,3208,0
GHSI.US,D,20230224,000000,6.55,6.59,6.5,6.59,3485,0
GHSI.US,D,20230227,000000,6.725,6.92,6.725,6.8832,8531,0
GHSI.US,D,20230228,000000,6.87,6.89,6.6001,6.7975,4697,0
GHSI.US,D,20230301,000000,6.6298,6.71,6.5201,6.6197,3953,0
GHSI.US,D,20230302,000000,6.6,6.6,6.4,6.4,2956,0
GHSI.US,D,20230303,000000,6.545,6.6099,6.3756,6.6099,4656,0
GHSI.US,D,20230306,000000,6.9,7.05,6.6,6.62,9278,0
GHSI.US,D,20230307,000000,6.56,6.8794,6.31,6.32,13398,0
GHSI.US,D,20230308,000000,6.2847,6.2847,6.06,6.2,8930,0
GHSI.US,D,20230309,000000,6.1001,6.3188,5.84,5.8797,8381,0
GHSI.US,D,20230310,000000,5.9,5.9004,5.74,5.87,14533,0
GHSI.US,D,20230313,000000,5.88,5.88,5.55,5.6641,15419,0
GHSI.US,D,20230314,000000,5.41,5.59,5.02,5.11,10764,0
GHSI.US,D,20230315,000000,5.2,5.3431,5,5.1261,14106,0
GHSI.US,D,20230316,000000,5.08,5.215,4.95,5.16,14105,0
GHSI.US,D,20230317,000000,5.16,5.2322,4.83,4.83,11814,0
GHSI.US,D,20230320,000000,4.83,5.0499,4.655,4.655,8682,0
GHSI.US,D,20230321,000000,4.73,5,4.6754,4.9,4935,0
GHSI.US,D,20230322,000000,4.945,5.1599,4.71,5,18680,0
GHSI.US,D,20230323,000000,5.085,5.085,4.9011,4.9953,7069,0
GHSI.US,D,20230324,000000,5.005,5.1699,4.96,5.1699,4448,0
GHSI.US,D,20230327,000000,5.08,6.39,5.08,6.2735,123248,0
GHSI.US,D,20230328,000000,6.6,7.98,5.4,6.45,277872,0
GHSI.US,D,20230329,000000,6.04,6.51,5.93,6.49,41517,0
GHSI.US,D,20230330,000000,6.36,6.36,5.8054,6.11,42248,0
GHSI.US,D,20230331,000000,6.27,6.3,6.11,6.11,9272,0
GHSI.US,D,20230403,000000,6.1,6.27,6.01,6.27,11376,0
GHSI.US,D,20230404,000000,6.15,6.15,5.8501,6.03,16571,0
GHSI.US,D,20230405,000000,6.02,6.02,5.6,5.85,4382,0
GHSI.US,D,20230406,000000,5.8,6.29,4.99,5.97,38139,0
GHSI.US,D,20230410,000000,5.79,5.79,5.2401,5.34,27867,0
GHSI.US,D,20230411,000000,5.3499,5.7,5.2401,5.63,5494,0
GHSI.US,D,20230412,000000,5.7,5.77,5.51,5.555,18222,0
GHSI.US,D,20230413,000000,5.7405,5.8814,5.6672,5.87,11328,0
GHSI.US,D,20230414,000000,5.99,5.99,5.6429,5.89,5326,0
GHSI.US,D,20230417,000000,5.99,6.325,5.93,6.32,8804,0
GHSI.US,D,20230418,000000,6.3,6.5,6,6.24,8690,0
GHSI.US,D,20230419,000000,6.11,6.215,6.11,6.215,1068,0
GHSI.US,D,20230420,000000,5.9101,6.35,5.9101,6.242,7912,0
GHSI.US,D,20230421,000000,6.33,6.5,6.07,6.34,25001,0
GHSI.US,D,20230424,000000,6.35,6.35,5.96,5.96,1894,0
GHSI.US,D,20230425,000000,6.01,6.04,5.7201,5.9576,5798,0
GHSI.US,D,20230426,000000,5.6,6,5.6,6,1887,0
GHSI.US,D,20230427,000000,6.07,6.07,5.7001,6.03,2394,0
GHSI.US,D,20230428,000000,5.87,6,5.5701,5.63,4268,0
GHSI.US,D,20230501,000000,5.7085,5.7313,5.39,5.45,20824,0
GHSI.US,D,20230502,000000,5.5,5.71,5.5,5.59,3723,0
GHSI.US,D,20230503,000000,5.67,6.7762,5.5,6.06,86901,0
GHSI.US,D,20230504,000000,6.01,6.29,5.87,5.89,6843,0
GHSI.US,D,20230505,000000,6.18,6.4824,5.9339,6.05,7155,0
GHSI.US,D,20230508,000000,6.0084,6.35,5.91,6.19,4414,0
GHSI.US,D,20230509,000000,6.3299,6.3299,6.01,6.01,1911,0
GHSI.US,D,20230510,000000,6.01,6.33,5.9152,6.33,12530,0
GHSI.US,D,20230511,000000,6.08,6.25,6.08,6.25,1197,0
GHSI.US,D,20230512,000000,6.09,6.2,5.99,6.19,15062,0
GHSI.US,D,20230515,000000,5.9718,6.4299,5.9718,6.28,11365,0
GHSI.US,D,20230516,000000,6.25,6.49,5.9717,6.07,15787,0
GHSI.US,D,20230517,000000,6.32,6.4183,6.0327,6.12,7027,0
GHSI.US,D,20230518,000000,6.2569,6.3,6.22,6.2883,3659,0
GHSI.US,D,20230519,000000,6.29,6.875,6.29,6.6,27953,0
GHSI.US,D,20230522,000000,6.81,6.94,6.43,6.93,7793,0
GHSI.US,D,20230523,000000,6.6807,6.925,6.67,6.67,2631,0
GHSI.US,D,20230524,000000,6.4301,6.67,6.43,6.4847,4917,0
GHSI.US,D,20230525,000000,6.47,6.5905,6.3658,6.5905,3203,0
GHSI.US,D,20230526,000000,6.3,6.58,6.3,6.435,3701,0
GHSI.US,D,20230530,000000,6.2,6.2,5.95,6.01,5086,0
GHSI.US,D,20230531,000000,6.01,6.17,6,6.17,7666,0
GHSI.US,D,20230601,000000,6.055,6.11,6.055,6.11,1704,0
GHSI.US,D,20230602,000000,6.05,6.225,6.04,6.04,1489,0
GHSI.US,D,20230605,000000,6.34,6.4003,6.0001,6.0171,1682,0
GHSI.US,D,20230606,000000,6.08,6.225,6.05,6.2,2912,0
GHSI.US,D,20230607,000000,6,6.15,6,6.01,3193,0
GHSI.US,D,20230608,000000,6,7.77,6,6.14,170405,0
GHSI.US,D,20230609,000000,6.14,6.14,6,6,19779,0
GHSI.US,D,20230612,000000,6.02,6.359,6,6.33,13189,0
GHSI.US,D,20230613,000000,6.27,6.9,6.1405,6.715,10021,0
GHSI.US,D,20230614,000000,6.92,7.3,6.45,6.995,35337,0
GHSI.US,D,20230615,000000,6.54,6.82,6.47,6.8,6716,0
GHSI.US,D,20230616,000000,6.825,6.99,6.76,6.99,2103,0
GHSI.US,D,20230620,000000,6.82,6.99,6.79,6.99,1898,0
GHSI.US,D,20230621,000000,6.85,6.9692,6.6892,6.69,4337,0
GHSI.US,D,20230622,000000,6.69,6.89,6.69,6.89,1747,0
GHSI.US,D,20230623,000000,6.4748,6.875,6.4748,6.865,1976,0
GHSI.US,D,20230626,000000,6.5032,6.9,6.5001,6.815,2297,0
GHSI.US,D,20230627,000000,6.51,6.802,6.51,6.802,1979,0
GHSI.US,D,20230628,000000,6.5501,6.82,6.5501,6.82,5569,0
GHSI.US,D,20230629,000000,6.68,7.4,6.68,7.38,10094,0
GHSI.US,D,20230630,000000,7.16,7.95,7.16,7.78,14499,0
GHSI.US,D,20230703,000000,8,8,7.78,8,16003,0
GHSI.US,D,20230705,000000,7.97,8.1,7.8048,7.97,10183,0
GHSI.US,D,20230706,000000,7.72,8.25,7.6035,7.6301,12515,0
GHSI.US,D,20230707,000000,7.6965,8.05,7.6965,7.81,2982,0
GHSI.US,D,20230710,000000,7.68,8.24,7.6501,8.03,6745,0
GHSI.US,D,20230711,000000,8,8.23,7.989,7.989,9804,0
GHSI.US,D,20230712,000000,8.02,8.09,7.815,8.03,8926,0
GHSI.US,D,20230713,000000,7.78,8.0999,7.674,7.93,5897,0
GHSI.US,D,20230714,000000,7.66,8.1414,7.6,7.745,5290,0
GHSI.US,D,20230717,000000,7.92,7.9644,7.7038,7.9644,2175,0
GHSI.US,D,20230718,000000,7.99,7.99,7.785,7.8741,3945,0
GHSI.US,D,20230719,000000,7.935,8.1,7.87,8.065,5944,0
GHSI.US,D,20230720,000000,7.9061,8.0575,7.58,7.65,11333,0
GHSI.US,D,20230721,000000,7.75,7.9023,7.6,7.9023,4622,0
GHSI.US,D,20230724,000000,7.58,7.8,7.57,7.8,2739,0
GHSI.US,D,20230725,000000,7.62,7.77,7.41,7.4268,3199,0
GHSI.US,D,20230726,000000,7.27,7.41,7.27,7.35,3405,0
GHSI.US,D,20230727,000000,7.3913,7.59,7.38,7.38,3784,0
GHSI.US,D,20230728,000000,7.4,7.4,7.375,7.375,2995,0
GHSI.US,D,20230731,000000,7.31,7.55,7.31,7.47,3989,0
GHSI.US,D,20230801,000000,7.3984,7.3984,7.37,7.3856,2600,0
GHSI.US,D,20230802,000000,7.5,7.735,7.4,7.4,2188,0
GHSI.US,D,20230803,000000,7.45,7.9,7.45,7.85,10345,0
GHSI.US,D,20230804,000000,7.85,7.91,7.59,7.84,2955,0
GHSI.US,D,20230807,000000,7.5,8,7.48,7.82,14554,0
GHSI.US,D,20230808,000000,7.6,7.73,7.49,7.73,4518,0
GHSI.US,D,20230809,000000,7.55,7.605,7.45,7.605,2019,0
GHSI.US,D,20230810,000000,7.58,7.74,7.57,7.65,4238,0
GHSI.US,D,20230811,000000,7.65,7.84,7.65,7.665,5403,0
GHSI.US,D,20230814,000000,7.8,7.8,7.46,7.7286,1531,0
GHSI.US,D,20230815,000000,7.7232,7.9124,7.64,7.87,3358,0
GHSI.US,D,20230816,000000,7.73,7.79,7.052,7.2609,8559,0
GHSI.US,D,20230817,000000,7.495,7.79,7.49,7.5,4692,0
GHSI.US,D,20230818,000000,7.54,7.57,7.41,7.55,6264,0
GHSI.US,D,20230821,000000,7.43,7.6999,7.43,7.6999,1826,0
GHSI.US,D,20230822,000000,7.65,7.65,7.5,7.5,1757,0
GHSI.US,D,20230823,000000,7.63,7.9,7.52,7.5755,1555,0
GHSI.US,D,20230824,000000,7.4902,7.54,7.38,7.4715,2287,0
GHSI.US,D,20230825,000000,7.6795,7.8247,7.59,7.77,2315,0
GHSI.US,D,20230828,000000,7.6588,7.6588,7.16,7.16,1259,0
GHSI.US,D,20230829,000000,7.16,7.6985,7.09,7.55,9153,0
GHSI.US,D,20230830,000000,7.7,7.93,7.334,7.8,8451,0
GHSI.US,D,20230831,000000,7.84,8.03,7.7691,7.91,10081,0
GHSI.US,D,20230901,000000,7.7892,8.1015,7.7892,8.02,17546,0
GHSI.US,D,20230905,000000,7.96,8.03,7.885,7.92,4856,0
GHSI.US,D,20230906,000000,7.88,7.99,7.2501,7.72,12015,0
GHSI.US,D,20230907,000000,7.57,8,7.4879,8,3552,0
GHSI.US,D,20230908,000000,7.6389,7.98,7.5677,7.815,3361,0
GHSI.US,D,20230911,000000,7.79,7.79,7.54,7.545,3700,0
GHSI.US,D,20230912,000000,7.7,7.864,7.53,7.75,5436,0
GHSI.US,D,20230913,000000,7.8385,7.8385,7.68,7.68,1538,0
GHSI.US,D,20230914,000000,7.82,7.85,7.82,7.85,1832,0
GHSI.US,D,20230915,000000,7.5594,8.08,7.5594,8.02,8243,0
GHSI.US,D,20230918,000000,7.99,8,7.9467,8,2804,0
GHSI.US,D,20230919,000000,8,8,7.67,7.67,1034,0
GHSI.US,D,20230920,000000,7.67,7.89,7.5001,7.6427,1970,0
GHSI.US,D,20230921,000000,7.745,8,7.68,7.95,3161,0
GHSI.US,D,20230922,000000,7.54,7.54,7.54,7.54,649,0
GHSI.US,D,20230925,000000,7.5,7.76,7.5,7.6175,3438,0
GHSI.US,D,20230926,000000,7.5253,7.596,7.5001,7.596,1443,0
GHSI.US,D,20230927,000000,7.62,7.62,7.4332,7.4334,5346,0
GHSI.US,D,20230929,000000,7.4745,7.48,7.3801,7.3801,1241,0
GHSI.US,D,20231002,000000,7.49,7.51,6.7714,7.51,2612,0
GHSI.US,D,20231003,000000,7.01,7.01,6.91,7,5812,0
GHSI.US,D,20231004,000000,6.83,7.39,6.83,7.39,3256,0
GHSI.US,D,20231005,000000,7.42,7.42,6.9353,6.97,2353,0
