<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTS.US,D,20200424,000000,0.7939,0.7939,0.7939,0.7939,768,0
ABTS.US,D,20200427,000000,0.78,0.87,0.711,0.759586,19284,0
ABTS.US,D,20200428,000000,0.8217,0.8217,0.6824,0.7301,45173,0
ABTS.US,D,20200429,000000,0.75,0.75,0.73,0.732999,15543,0
ABTS.US,D,20200430,000000,0.7311,0.7416,0.6566,0.68,15652,0
ABTS.US,D,20200501,000000,0.71,0.7246,0.68,0.6963,12901,0
ABTS.US,D,20200504,000000,0.6571,0.7,0.6571,0.68,5906,0
ABTS.US,D,20200505,000000,0.72,0.78,0.675,0.7565,33162,0
ABTS.US,D,20200506,000000,0.7897,0.7897,0.65,0.7236,4962,0
ABTS.US,D,20200507,000000,0.72,0.98,0.72,0.84,144441,0
ABTS.US,D,20200508,000000,0.8925,0.8925,0.8,0.84,9410,0
ABTS.US,D,20200511,000000,0.899,0.899,0.75,0.79,38049,0
ABTS.US,D,20200512,000000,0.812,0.812,0.755,0.755,21121,0
ABTS.US,D,20200513,000000,0.78,0.78,0.75,0.7527,12290,0
ABTS.US,D,20200514,000000,0.7,0.7116,0.65,0.709,20877,0
ABTS.US,D,20200515,000000,0.6663,0.7014,0.55,0.6217,85425,0
ABTS.US,D,20200518,000000,0.56,0.639,0.56,0.6388,19498,0
ABTS.US,D,20200519,000000,0.6683,0.6683,0.6,0.6206,12473,0
ABTS.US,D,20200520,000000,0.61,0.73,0.61,0.6557,49064,0
ABTS.US,D,20200521,000000,0.6282,0.71,0.56,0.6467,26713,0
ABTS.US,D,20200522,000000,0.6001,0.6646,0.59,0.6432,14250,0
ABTS.US,D,20200526,000000,0.72,0.72,0.6171,0.6533,25611,0
ABTS.US,D,20200527,000000,0.7,0.7,0.5913,0.6125,46344,0
ABTS.US,D,20200528,000000,0.6153,0.6754,0.612565,0.643,21446,0
ABTS.US,D,20200529,000000,0.643,0.651,0.582,0.6112,22348,0
ABTS.US,D,20200601,000000,0.58,0.65,0.58,0.61,31503,0
ABTS.US,D,20200602,000000,0.5816,0.6339,0.5814,0.6199,22492,0
ABTS.US,D,20200603,000000,0.61,0.93,0.591501,0.8996,137037,0
ABTS.US,D,20200604,000000,0.8799,0.8799,0.75,0.76,81686,0
ABTS.US,D,20200605,000000,0.752,0.819999,0.7502,0.77,27827,0
ABTS.US,D,20200608,000000,0.8085,0.85,0.72,0.85,44824,0
ABTS.US,D,20200609,000000,0.849,1.35,0.722,1.2,961832,0
ABTS.US,D,20200610,000000,1.23,2.6,1.11,1.63,5752752,0
ABTS.US,D,20200611,000000,1.22,1.36,1.1,1.18,424859,0
ABTS.US,D,20200612,000000,1.29,1.3,1.05,1.1,141846,0
ABTS.US,D,20200615,000000,1.05,1.095,0.9,0.961,217280,0
ABTS.US,D,20200616,000000,1.01,1.11,0.97,0.995,120010,0
ABTS.US,D,20200617,000000,1.02,1.1,0.99,1.02,71825,0
ABTS.US,D,20200618,000000,1,1.1,0.9347,0.97,144933,0
ABTS.US,D,20200619,000000,0.998,1.2,0.998,1.0947,174621,0
ABTS.US,D,20200622,000000,1.07,1.15,1.01,1.03,46712,0
ABTS.US,D,20200623,000000,1.08,1.08,0.991206,1.04,93100,0
ABTS.US,D,20200624,000000,0.9974,1.04,0.93,1,59221,0
ABTS.US,D,20200625,000000,0.9504,0.9701,0.9,0.95,56710,0
ABTS.US,D,20200626,000000,0.8729,0.949899,0.8348,0.835,88073,0
ABTS.US,D,20200629,000000,0.85,0.8697,0.8363,0.8445,26494,0
ABTS.US,D,20200630,000000,0.85,0.8599,0.801,0.82,106101,0
ABTS.US,D,20200701,000000,0.82,0.823,0.751,0.7711,142156,0
ABTS.US,D,20200702,000000,0.7766,0.8097,0.7511,0.78,23722,0
ABTS.US,D,20200706,000000,0.7914,0.8799,0.78,0.8699,109341,0
ABTS.US,D,20200707,000000,0.82,0.91,0.82,0.8922,55592,0
ABTS.US,D,20200708,000000,0.9,1.03,0.86,1.01,179762,0
ABTS.US,D,20200709,000000,1.1,1.13,0.9201,1.04,76383,0
ABTS.US,D,20200710,000000,1.05,1.08,0.972,1.05,58270,0
ABTS.US,D,20200713,000000,1.05,1.15,0.943,1.01,300838,0
ABTS.US,D,20200714,000000,1.06,1.0899,1,1.08,67339,0
ABTS.US,D,20200715,000000,1.05,1.09,1.04,1.09,50922,0
ABTS.US,D,20200716,000000,1.05,1.11,1.05,1.11,33312,0
ABTS.US,D,20200717,000000,1.12,1.135,1.12,1.12,35745,0
ABTS.US,D,20200720,000000,1.12,1.15,1.11,1.125,72686,0
ABTS.US,D,20200721,000000,1.11,1.11,1.03,1.035,96060,0
ABTS.US,D,20200722,000000,1.05,1.0649,0.962,0.975,77707,0
ABTS.US,D,20200723,000000,0.9793,0.9793,0.9,0.91,49044,0
ABTS.US,D,20200724,000000,0.9523,0.99,0.93,0.93,7811,0
ABTS.US,D,20200727,000000,0.9558,0.98,0.86,0.9169,59386,0
ABTS.US,D,20200728,000000,0.957999,0.99,0.88,0.9235,175214,0
ABTS.US,D,20200729,000000,0.92,0.927,0.85,0.878,62124,0
ABTS.US,D,20200730,000000,0.894,0.898,0.8698,0.879,30375,0
ABTS.US,D,20200731,000000,0.8923,0.91,0.811,0.89,27427,0
ABTS.US,D,20200803,000000,0.92,1.67,0.9,1.47,4439672,0
ABTS.US,D,20200804,000000,1.23,1.4,1.01,1.1,576708,0
ABTS.US,D,20200805,000000,1.2,1.21,1.11,1.19,168508,0
ABTS.US,D,20200806,000000,1.17,1.19,1.11,1.18,190087,0
ABTS.US,D,20200807,000000,1.13,1.25,1.13,1.22,151114,0
ABTS.US,D,20200810,000000,2.06,2.38,1.23,1.38,14722634,0
ABTS.US,D,20200811,000000,1.25,1.53,1.25,1.5,1138861,0
ABTS.US,D,20200812,000000,1.5,1.79,1.484,1.77,1172704,0
ABTS.US,D,20200813,000000,1.69,1.86,1.585,1.64,270380,0
ABTS.US,D,20200814,000000,1.57,1.64,1.45,1.51,162400,0
ABTS.US,D,20200817,000000,1.52,1.64,1.517,1.56,99178,0
ABTS.US,D,20200818,000000,1.51,1.55,1.41,1.45,139965,0
ABTS.US,D,20200819,000000,1.42,1.59,1.36,1.44,273018,0
ABTS.US,D,20200820,000000,1.41,1.57,1.41,1.5,83427,0
ABTS.US,D,20200821,000000,1.6,1.8764,1.51,1.83,524775,0
ABTS.US,D,20200824,000000,1.92,2,1.74,1.9,531882,0
ABTS.US,D,20200825,000000,1.83,2.05,1.8001,1.98,333665,0
ABTS.US,D,20200826,000000,1.98,2.1301,1.88,2.1001,358043,0
ABTS.US,D,20200827,000000,3.3,3.44,1.96,2.36,42313237,0
ABTS.US,D,20200828,000000,2.05,2.56,1.98,2.55,1418438,0
ABTS.US,D,20200831,000000,2.17,2.4,2.17,2.24,525867,0
ABTS.US,D,20200901,000000,2.12,2.24,2.02,2.21,661135,0
ABTS.US,D,20200902,000000,2.15,2.24,2,2.21,482200,0
ABTS.US,D,20200903,000000,2.22,2.23,2.1,2.21,321891,0
ABTS.US,D,20200904,000000,2.12,2.42,2.12,2.33,332757,0
ABTS.US,D,20200908,000000,2.33,2.44,2.26,2.26,250520,0
ABTS.US,D,20200909,000000,2.24,2.3,2.1,2.16,294987,0
ABTS.US,D,20200910,000000,2.15,2.28,2.11,2.26,156768,0
ABTS.US,D,20200911,000000,2.26,2.38,2.16,2.24,114461,0
ABTS.US,D,20200914,000000,2.27,2.65,2.27,2.33,971369,0
ABTS.US,D,20200915,000000,2.45,2.45,2.151,2.22,246923,0
ABTS.US,D,20200916,000000,2.21,2.2755,2.05,2.2,371253,0
ABTS.US,D,20200917,000000,2.36,2.41,2.2,2.25,544699,0
ABTS.US,D,20200918,000000,2.28,2.28,1.9,1.92,465782,0
ABTS.US,D,20200921,000000,1.85,1.855,1.63,1.63,312602,0
ABTS.US,D,20200922,000000,1.64,1.8,1.63,1.72,117190,0
ABTS.US,D,20200923,000000,1.68,1.6999,1.41,1.41,193828,0
ABTS.US,D,20200924,000000,1.28,1.3799,1.22,1.3,114054,0
ABTS.US,D,20200925,000000,1.3,1.499,1.285,1.4,110319,0
ABTS.US,D,20200928,000000,1.4,1.44,1.21,1.28,175075,0
ABTS.US,D,20200929,000000,1.3,1.5,1.267,1.35,173096,0
ABTS.US,D,20200930,000000,1.38,1.4786,1.27,1.35,271363,0
ABTS.US,D,20201001,000000,1.33,1.42,1.311,1.36,104964,0
ABTS.US,D,20201002,000000,1.28,1.35,1.27,1.3,50270,0
ABTS.US,D,20201005,000000,1.4802,1.6,1.16,1.2,1521594,0
ABTS.US,D,20201006,000000,1.24,1.25,1.15,1.2,345018,0
ABTS.US,D,20201007,000000,1.2856,1.38,1.23,1.24,630802,0
ABTS.US,D,20201008,000000,1.32,1.3241,1.2,1.21,353655,0
ABTS.US,D,20201009,000000,1.24,1.27,1.2,1.22,96059,0
ABTS.US,D,20201012,000000,1.24,1.25,1.12,1.14,252779,0
ABTS.US,D,20201013,000000,1.17,1.17,1.05,1.1,240984,0
ABTS.US,D,20201014,000000,1.1,1.115,0.93,0.962,675402,0
ABTS.US,D,20201015,000000,0.98,1.12,0.96,1.0621,322096,0
ABTS.US,D,20201016,000000,1.06,1.1472,1.02,1.09,299982,0
ABTS.US,D,20201019,000000,1.11,1.56,1.11,1.43,5467280,0
ABTS.US,D,20201020,000000,1.37,1.4,1.18,1.23,1241818,0
ABTS.US,D,20201021,000000,1.17,1.2,1.12,1.17,360185,0
ABTS.US,D,20201022,000000,1.18,1.1814,1.09,1.15,216614,0
ABTS.US,D,20201023,000000,1.15,1.28,1.15,1.25,565633,0
ABTS.US,D,20201026,000000,1.3,1.3199,1.16,1.25,530621,0
ABTS.US,D,20201027,000000,1.24,1.255,1.16,1.22,174091,0
ABTS.US,D,20201028,000000,1.16,1.17,1.05,1.1,320514,0
ABTS.US,D,20201029,000000,1.07,1.19,1.06,1.15,198981,0
ABTS.US,D,20201030,000000,1.13,1.1499,1.07,1.11,157552,0
ABTS.US,D,20201102,000000,1.11,1.18,1.09,1.13,71149,0
ABTS.US,D,20201103,000000,1.13,1.21,1.13,1.195,125977,0
ABTS.US,D,20201104,000000,1.19,1.49,1.16,1.26,2752892,0
ABTS.US,D,20201105,000000,1.25,1.3203,1.2,1.26,515622,0
ABTS.US,D,20201106,000000,1.24,1.25,1.19,1.2,139016,0
ABTS.US,D,20201109,000000,1.21,1.22,1.15,1.21,141881,0
ABTS.US,D,20201110,000000,1.11,1.2,1.1,1.2,164253,0
ABTS.US,D,20201111,000000,1.19,1.39,1.17,1.24,1343968,0
ABTS.US,D,20201112,000000,1.24,1.26,1.17,1.1902,214111,0
ABTS.US,D,20201113,000000,1.19,1.22,1.17,1.18,84559,0
ABTS.US,D,20201116,000000,1.18,1.21,1.17,1.1728,102520,0
ABTS.US,D,20201117,000000,1.2,1.29,1.17,1.21,176621,0
ABTS.US,D,20201118,000000,1.22,1.235,1.18,1.2001,115851,0
ABTS.US,D,20201119,000000,1.2,1.32,1.19,1.202,479146,0
ABTS.US,D,20201120,000000,1.21,1.22,1.18,1.2,86553,0
ABTS.US,D,20201123,000000,1.21,1.2183,1.1615,1.18,130843,0
ABTS.US,D,20201124,000000,1.2,1.28,1.2,1.28,447774,0
ABTS.US,D,20201125,000000,1.5,1.66,1.24,1.36,3273510,0
ABTS.US,D,20201127,000000,1.31,1.34,1.23,1.27,278134,0
ABTS.US,D,20201130,000000,1.27,1.28,1.18,1.27,287560,0
ABTS.US,D,20201201,000000,1.3,1.38,1.2,1.31,1116086,0
ABTS.US,D,20201202,000000,1.33,1.4,1.2,1.38,1188480,0
ABTS.US,D,20201203,000000,1.49,1.4976,1.29,1.39,2396708,0
ABTS.US,D,20201204,000000,1.4,1.42,1.27,1.32,461112,0
ABTS.US,D,20201207,000000,1.32,1.38,1.28,1.32,286580,0
ABTS.US,D,20201208,000000,1.3,1.31,1.26,1.27,168934,0
ABTS.US,D,20201209,000000,1.26,1.35,1.24,1.26,179551,0
ABTS.US,D,20201210,000000,1.25,1.62,1.25,1.51,6870670,0
ABTS.US,D,20201211,000000,1.3738,1.45,1.31,1.36,1300533,0
ABTS.US,D,20201214,000000,1.35,1.37,1.29,1.3269,467436,0
ABTS.US,D,20201215,000000,1.33,1.35,1.2713,1.28,376505,0
ABTS.US,D,20201216,000000,1.29,1.3476,1.27,1.325,384106,0
ABTS.US,D,20201217,000000,1.31,1.4,1.2928,1.35,448663,0
ABTS.US,D,20201218,000000,1.32,1.39,1.3,1.34,334253,0
ABTS.US,D,20201221,000000,1.3,1.36,1.3,1.33,389982,0
ABTS.US,D,20201222,000000,1.35,1.43,1.32,1.37,663760,0
ABTS.US,D,20201223,000000,1.34,1.35,1.31,1.31,271754,0
ABTS.US,D,20201224,000000,1.32,1.39,1.3,1.35,434144,0
ABTS.US,D,20201228,000000,1.35,1.41,1.34,1.41,587539,0
ABTS.US,D,20201229,000000,1.41,1.51,1.37,1.48,1118773,0
ABTS.US,D,20201230,000000,1.44,1.53,1.4127,1.47,585906,0
ABTS.US,D,20201231,000000,1.4,1.43,1.33,1.38,353858,0
ABTS.US,D,20210104,000000,1.36,1.4,1.3,1.31,327947,0
ABTS.US,D,20210105,000000,1.32,1.38,1.3013,1.37,267226,0
ABTS.US,D,20210106,000000,1.35,1.4,1.325,1.35,509436,0
ABTS.US,D,20210107,000000,1.39,1.49,1.36,1.44,844641,0
ABTS.US,D,20210108,000000,1.45,1.48,1.4,1.45,294780,0
ABTS.US,D,20210111,000000,1.45,1.59,1.45,1.53,774296,0
ABTS.US,D,20210112,000000,1.54,1.56,1.46,1.5,291162,0
ABTS.US,D,20210113,000000,1.5,1.63,1.48,1.57,520513,0
ABTS.US,D,20210114,000000,1.58,1.89,1.55,1.69,1196803,0
ABTS.US,D,20210115,000000,1.71,1.74,1.52,1.52,449703,0
ABTS.US,D,20210119,000000,1.62,1.67,1.56,1.62,359543,0
ABTS.US,D,20210120,000000,1.63,1.85,1.59,1.7674,1031169,0
ABTS.US,D,20210121,000000,1.78,1.8,1.67,1.76,563284,0
ABTS.US,D,20210122,000000,1.71,1.76,1.68,1.71,225985,0
ABTS.US,D,20210125,000000,1.73,1.8,1.68,1.75,409069,0
ABTS.US,D,20210126,000000,1.76,1.96,1.74,1.87,631495,0
ABTS.US,D,20210127,000000,1.78,2,1.76,1.86,491811,0
ABTS.US,D,20210128,000000,1.89,2,1.82,1.85,179450,0
ABTS.US,D,20210129,000000,1.83,1.87,1.7401,1.75,229841,0
ABTS.US,D,20210201,000000,1.76,1.84,1.76,1.77,120278,0
ABTS.US,D,20210202,000000,1.82,1.88,1.79,1.83,156696,0
ABTS.US,D,20210203,000000,1.84,1.92,1.83,1.86,186024,0
ABTS.US,D,20210204,000000,1.86,2.1,1.86,2.01,287842,0
ABTS.US,D,20210205,000000,2.05,2.5,2,2.35,1093355,0
ABTS.US,D,20210208,000000,2.5,2.98,2.4301,2.67,1659868,0
ABTS.US,D,20210209,000000,2.75,2.7999,2.51,2.55,586343,0
ABTS.US,D,20210210,000000,2.68,2.68,2.2561,2.5,375236,0
ABTS.US,D,20210211,000000,2.48,2.68,2.392,2.52,277200,0
ABTS.US,D,20210212,000000,2.54,2.54,2.37,2.39,248107,0
ABTS.US,D,20210216,000000,2.39,2.74,2.39,2.69,403611,0
ABTS.US,D,20210217,000000,2.7,3.05,2.65,2.95,605300,0
ABTS.US,D,20210218,000000,2.99,3.13,2.51,2.96,765922,0
ABTS.US,D,20210219,000000,2.95,3.1376,2.821,3.03,420811,0
ABTS.US,D,20210222,000000,3.05,3.193,2.89,3,281986,0
ABTS.US,D,20210223,000000,2.43,2.43,2.08,2.43,470650,0
ABTS.US,D,20210224,000000,2.44,2.79,2.398,2.59,347299,0
ABTS.US,D,20210225,000000,2.51,2.62,2.27,2.34,144457,0
ABTS.US,D,20210226,000000,2.26,2.35,1.73,2.02,652231,0
ABTS.US,D,20210301,000000,2.03,2.25,2,2.13,153494,0
ABTS.US,D,20210302,000000,2.13,2.2791,2.13,2.195,71401,0
ABTS.US,D,20210303,000000,2.2,2.24,1.9,1.92,318784,0
ABTS.US,D,20210304,000000,1.93,2.06,1.8,1.82,127078,0
ABTS.US,D,20210305,000000,1.82,2.15,1.82,1.99,395025,0
ABTS.US,D,20210308,000000,2.01,2.7,2.005,2.48,920207,0
ABTS.US,D,20210309,000000,2.7,2.7,2.21,2.47,489549,0
ABTS.US,D,20210310,000000,2.51,2.605,2.14,2.14,333756,0
ABTS.US,D,20210311,000000,2.24,2.39,2.24,2.35,83781,0
ABTS.US,D,20210312,000000,2.35,2.35,2.24,2.27,67610,0
ABTS.US,D,20210315,000000,2.25,2.39,2.24,2.33,99614,0
ABTS.US,D,20210316,000000,2.31,2.46,2.3,2.3,170126,0
ABTS.US,D,20210317,000000,2.3,2.4,2.26,2.39,32432,0
ABTS.US,D,20210318,000000,2.35,4.7,2.3106,3.35,54110582,0
ABTS.US,D,20210319,000000,3.184,3.35,2.92,3.22,1574435,0
ABTS.US,D,20210322,000000,3.11,3.81,3.06,3.47,3402524,0
ABTS.US,D,20210323,000000,3.47,3.56,3.06,3.14,679771,0
ABTS.US,D,20210324,000000,3.12,3.45,2.9,2.97,368923,0
ABTS.US,D,20210325,000000,2.86,3.1695,2.7,3.06,247178,0
ABTS.US,D,20210326,000000,3.09,3.09,2.71,2.76,215216,0
ABTS.US,D,20210329,000000,2.75,3.26,2.75,3,466621,0
ABTS.US,D,20210330,000000,3.0178,4.15,2.912,3.88,7609433,0
ABTS.US,D,20210331,000000,3.68,4.62,3.59,4.53,2011853,0
ABTS.US,D,20210401,000000,4.5,5.87,4.4501,5.39,4703744,0
ABTS.US,D,20210405,000000,5.302,7.38,5.302,6.8,4378862,0
ABTS.US,D,20210406,000000,6.84,7.18,4.6801,5.11,5515309,0
ABTS.US,D,20210407,000000,4.94,5.0361,4.42,4.63,1574373,0
ABTS.US,D,20210408,000000,4.61,4.87,4.4514,4.79,609582,0
ABTS.US,D,20210409,000000,4.88,4.92,4.51,4.51,596164,0
ABTS.US,D,20210412,000000,4.51,4.69,4.05,4.24,818416,0
ABTS.US,D,20210413,000000,4.16,4.5,4.01,4.09,554695,0
ABTS.US,D,20210414,000000,4.03,4.29,3.93,4.12,471999,0
ABTS.US,D,20210415,000000,4.05,4.05,3.7,3.73,447228,0
ABTS.US,D,20210416,000000,3.68,4,3.634,3.82,512189,0
ABTS.US,D,20210419,000000,3.72,4.81,3.72,4.65,1359721,0
ABTS.US,D,20210420,000000,4.745,5.41,4.72,5.27,2531430,0
ABTS.US,D,20210421,000000,5.25,6.05,4.93,5.59,1722901,0
ABTS.US,D,20210422,000000,5.74,6.146,5.53,5.65,983456,0
ABTS.US,D,20210423,000000,5.48,6.2,5.4201,6.14,662427,0
ABTS.US,D,20210426,000000,6.01,6.46,5.85,5.95,557594,0
ABTS.US,D,20210427,000000,5.96,6.0128,5.5,5.68,706055,0
ABTS.US,D,20210428,000000,5.61,6.24,5.57,6.2,426264,0
ABTS.US,D,20210429,000000,6.14,6.2748,5.8,6.03,462269,0
ABTS.US,D,20210430,000000,6.09,6.24,5.9,5.94,144724,0
ABTS.US,D,20210503,000000,6.17,6.34,5.9401,6.15,203556,0
ABTS.US,D,20210504,000000,6.01,6.6427,5.81,6.52,561632,0
ABTS.US,D,20210505,000000,6.46,6.6399,6.15,6.29,201491,0
ABTS.US,D,20210506,000000,6.29,6.44,6.02,6.11,118266,0
ABTS.US,D,20210507,000000,6.1,6.49,6.1,6.36,180357,0
ABTS.US,D,20210510,000000,6.3,6.78,6,6.52,363882,0
ABTS.US,D,20210511,000000,6.4,7.32,6.4,7,314851,0
ABTS.US,D,20210512,000000,6.92,8.6913,6.92,7.7,813490,0
ABTS.US,D,20210513,000000,7.68,10.65,7.68,9.52,5286833,0
ABTS.US,D,20210514,000000,9.08,11.5,8.82,10.84,4424828,0
ABTS.US,D,20210517,000000,10.1,11.37,10.05,11.18,2031085,0
ABTS.US,D,20210518,000000,11.07,14.35,11.07,13.53,2802056,0
ABTS.US,D,20210519,000000,12.55,13.87,11.62,12.8,2078749,0
ABTS.US,D,20210520,000000,12.6,15.96,12.5,14.84,4328889,0
ABTS.US,D,20210521,000000,15.69,16.7,14.36,14.63,3997091,0
ABTS.US,D,20210524,000000,14.23,15,13.2,13.78,3348496,0
ABTS.US,D,20210525,000000,13.24,19.71,13.01,17.96,8855351,0
ABTS.US,D,20210526,000000,17.95,18.65,15.22,16.43,1700736,0
ABTS.US,D,20210527,000000,20.14,24.36,16.56,16.93,8164012,0
ABTS.US,D,20210528,000000,16.4965,16.99,10.55,10.6,8168474,0
ABTS.US,D,20210601,000000,10.45,11.68,10.45,11.18,2349553,0
ABTS.US,D,20210602,000000,10.82,13.95,9.21,13.1,3914613,0
ABTS.US,D,20210603,000000,13.3,16.28,12.5759,14.04,3241276,0
ABTS.US,D,20210604,000000,13.74,13.99,12.62,13.18,1245756,0
ABTS.US,D,20210607,000000,12.912,13.67,12.91,13.37,355609,0
ABTS.US,D,20210608,000000,13.25,14.68,12.95,14.54,635178,0
ABTS.US,D,20210609,000000,14.54,16.1699,14.2001,15.65,812880,0
ABTS.US,D,20210610,000000,15.92,16.66,15.51,15.59,425347,0
ABTS.US,D,20210611,000000,15.3,15.47,14.5,14.8,351983,0
ABTS.US,D,20210614,000000,14.55,14.79,12,12.8,926965,0
ABTS.US,D,20210615,000000,13.1,13.2,12.39,12.5,258139,0
ABTS.US,D,20210616,000000,12.38,12.91,11.69,11.72,670927,0
ABTS.US,D,20210617,000000,11.74,12.21,10.6,11.79,708930,0
ABTS.US,D,20210618,000000,10.3594,11.96,9.9,11.62,1037148,0
ABTS.US,D,20210621,000000,11.07,19.88,10.5001,17.06,19715047,0
ABTS.US,D,20210622,000000,15.315,18.8,14.72,16.47,6560820,0
ABTS.US,D,20210623,000000,16.9,22.68,16.9,20.09,26524438,0
ABTS.US,D,20210624,000000,20.36,26.57,17,23.04,31001771,0
ABTS.US,D,20210625,000000,22.41,24.94,20.1,20.21,4103983,0
ABTS.US,D,20210628,000000,19.21,21.45,17.88,18.33,2426793,0
ABTS.US,D,20210629,000000,19.2103,20.58,18.48,18.75,2034326,0
ABTS.US,D,20210630,000000,18.83,23.499,18.01,22.29,4410822,0
ABTS.US,D,20210701,000000,21.1235,24.74,21.01,22.23,4412362,0
ABTS.US,D,20210702,000000,21.35,24,20.6331,23.05,2594153,0
ABTS.US,D,20210706,000000,23.11,26.43,22.03,23.65,4861905,0
ABTS.US,D,20210707,000000,23.91,23.91,21.62,22.92,2150754,0
ABTS.US,D,20210708,000000,21.6761,28.63,21.13,27.5,4393760,0
ABTS.US,D,20210709,000000,27,30.72,26.1,28.35,7737343,0
ABTS.US,D,20210712,000000,28.57,31.38,25,29.19,4347918,0
ABTS.US,D,20210713,000000,27.8,31.3,27.8,29.27,3404072,0
ABTS.US,D,20210714,000000,29,29,23.85,24,2246885,0
ABTS.US,D,20210715,000000,23.17,29.7,21.85,27.7,6024397,0
ABTS.US,D,20210716,000000,26.15,29.15,25.66,26.31,3409062,0
ABTS.US,D,20210719,000000,25.43,27.96,24.08,25.71,3899549,0
ABTS.US,D,20210720,000000,25.502,27.6,24.813,27.2,2308906,0
ABTS.US,D,20210721,000000,27.48,28.7,25.86,27.44,2919773,0
ABTS.US,D,20210722,000000,27.05,28.39,26.15,27.97,2680313,0
ABTS.US,D,20210723,000000,26.96,27,13.85,17.61,7763684,0
ABTS.US,D,20210726,000000,18.8,20.3499,13.54,17,9487391,0
ABTS.US,D,20210727,000000,16.79,19.4,12.4,15.24,24732958,0
ABTS.US,D,20210728,000000,15.66,17.1,15.0889,16.67,2981140,0
ABTS.US,D,20210729,000000,16.935,18,15.64,17,7071658,0
ABTS.US,D,20210730,000000,16.42,18.69,15.37,17.84,4847481,0
ABTS.US,D,20210802,000000,17.99,20.1999,17.7094,19.98,4569566,0
ABTS.US,D,20210803,000000,19.5,19.7935,14.85,15.04,4090688,0
ABTS.US,D,20210804,000000,14.43,14.525,9.52,9.68,5274086,0
ABTS.US,D,20210805,000000,9.86,10.75,8.33,8.74,6900721,0
ABTS.US,D,20210806,000000,8.86,9.49,8.0501,8.85,6227111,0
ABTS.US,D,20210809,000000,8.68,8.78,6.84,7.01,3659523,0
ABTS.US,D,20210810,000000,7.05,8.25,6.51,7.96,3109634,0
ABTS.US,D,20210811,000000,7.8532,9.75,7.052,8.82,10694960,0
ABTS.US,D,20210812,000000,8.52,8.59,7.55,7.68,2862585,0
ABTS.US,D,20210813,000000,7.7,7.75,6.61,6.72,1825932,0
ABTS.US,D,20210816,000000,6.64,7.84,6.31,7.33,2633852,0
ABTS.US,D,20210817,000000,7.06,8.12,7,7.49,1464365,0
ABTS.US,D,20210818,000000,7.47,7.6099,7.07,7.07,811828,0
ABTS.US,D,20210819,000000,7.03,7.2113,6.33,6.51,1379455,0
ABTS.US,D,20210820,000000,6.3,7.34,6.3,7.02,1172909,0
ABTS.US,D,20210823,000000,7,7.24,6.3,6.36,1136489,0
ABTS.US,D,20210824,000000,6.55,7.09,6.51,7.03,1007864,0
ABTS.US,D,20210825,000000,6.98,8.52,6.98,7.95,3605586,0
ABTS.US,D,20210826,000000,7.842,8.19,7.57,7.6,718544,0
ABTS.US,D,20210827,000000,7.51,8.3939,7.51,7.85,1086954,0
ABTS.US,D,20210830,000000,7.9,8.0018,7.37,7.37,789585,0
ABTS.US,D,20210831,000000,7.49,8.12,7.28,7.6,845615,0
ABTS.US,D,20210901,000000,7.6,8.0799,7.4195,7.49,602040,0
ABTS.US,D,20210902,000000,7.5,7.98,7.5,7.65,490598,0
ABTS.US,D,20210903,000000,7.67,7.78,7.0456,7.05,503597,0
ABTS.US,D,20210907,000000,7.25,7.65,7.25,7.45,543053,0
ABTS.US,D,20210908,000000,7.27,7.52,7.1701,7.26,493999,0
ABTS.US,D,20210909,000000,7.25,8.34,7.11,8.11,1405555,0
ABTS.US,D,20210910,000000,8.2,8.58,7.31,7.36,996269,0
ABTS.US,D,20210913,000000,7.36,7.74,7.1801,7.35,327772,0
ABTS.US,D,20210914,000000,7.26,7.63,7.1,7.14,626741,0
ABTS.US,D,20210915,000000,7.22,7.2699,6.52,6.85,391521,0
ABTS.US,D,20210916,000000,6.87,6.91,6.5714,6.76,328047,0
ABTS.US,D,20210917,000000,6.58,7.33,6.58,7.33,441023,0
ABTS.US,D,20210920,000000,6.88,7.5,6.8,6.91,1014716,0
ABTS.US,D,20210921,000000,6.9,7.2,6.75,6.83,365174,0
ABTS.US,D,20210922,000000,6.93,7.38,6.905,7.23,245641,0
ABTS.US,D,20210923,000000,7.14,7.25,6.89,6.96,270163,0
ABTS.US,D,20210924,000000,6.88,7.08,6.81,6.87,190482,0
ABTS.US,D,20210927,000000,7.08,7.74,7.01,7.69,758551,0
ABTS.US,D,20210928,000000,7.39,7.59,7.08,7.19,454730,0
ABTS.US,D,20210929,000000,7.2,8.53,7.13,7.23,1387021,0
ABTS.US,D,20210930,000000,7.4,7.98,7.398,7.91,486812,0
ABTS.US,D,20211001,000000,7.86,7.86,7.28,7.73,248304,0
ABTS.US,D,20211004,000000,7.7,7.7,7.17,7.2,257512,0
ABTS.US,D,20211005,000000,7.24,7.5,7.09,7.11,172378,0
ABTS.US,D,20211006,000000,6.88,7.43,6.88,7.26,271153,0
ABTS.US,D,20211007,000000,7.35,7.52,7.06,7.13,493360,0
ABTS.US,D,20211008,000000,7.24,7.36,7.02,7.02,147968,0
ABTS.US,D,20211011,000000,7.03,7.48,7.02,7.43,189792,0
