<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,20050112,000000,0.987177,0.993697,0.954484,0.987177,2323384789.5393,0
AAPL.US,D,20050113,000000,1.114,1.12229,1.05146,1.05235,3751683601.4052,0
AAPL.US,D,20050114,000000,1.05918,1.0816,1.04326,1.05858,2097173647.7597,0
AAPL.US,D,20050118,000000,1.05493,1.06619,1.04356,1.0656,1192886896.6867,0
AAPL.US,D,20050119,000000,1.06461,1.07765,1.05176,1.05365,891268708.55737,0
AAPL.US,D,20050120,000000,1.05027,1.07459,1.04733,1.06253,1083601703.2397,0
AAPL.US,D,20050121,000000,1.07459,1.07971,1.05553,1.06283,1079898516.7983,0
AAPL.US,D,20050124,000000,1.0725,1.08249,1.06373,1.06706,999054347.02473,0
AAPL.US,D,20050125,000000,1.07676,1.09849,1.06975,1.08623,1148770468.3959,0
AAPL.US,D,20050126,000000,1.096,1.0973,1.07399,1.0894,881368209.32054,0
AAPL.US,D,20050127,000000,1.08812,1.09969,1.07892,1.09541,587806559.81987,0
AAPL.US,D,20050128,000000,1.09483,1.11557,1.09238,1.11557,949560892.32492,0
AAPL.US,D,20050131,000000,1.12782,1.17473,1.12366,1.15965,1994197519.0444,0
AAPL.US,D,20050201,000000,1.16178,1.17277,1.15477,1.16939,803826974.76607,0
AAPL.US,D,20050202,000000,1.17621,1.20486,1.17147,1.2006,1212930613.9587,0
AAPL.US,D,20050203,000000,1.19489,1.19804,1.16606,1.17355,867560297.47013,0
AAPL.US,D,20050204,000000,1.17621,1.19034,1.16939,1.18886,667358867.53225,0
AAPL.US,D,20050207,000000,1.19133,1.19648,1.1686,1.19034,621718523.89095,0
AAPL.US,D,20050208,000000,1.19399,1.22718,1.18827,1.21987,1054123151.5227,0
AAPL.US,D,20050209,000000,1.22442,1.23636,1.1778,1.18728,1413356527.8536,0
AAPL.US,D,20050210,000000,1.18758,1.19549,1.15596,1.18165,1294394613.4253,0
AAPL.US,D,20050211,000000,1.20574,1.23291,1.19034,1.22442,1422866601.0154,0
AAPL.US,D,20050214,000000,1.24773,1.27882,1.23726,1.27617,1506075090.588,0
AAPL.US,D,20050215,000000,1.30837,1.34343,1.29681,1.33326,2750601185.662,0
AAPL.US,D,20050216,000000,1.3292,1.36002,1.31706,1.35893,1940768763.865,0
AAPL.US,D,20050217,000000,1.36713,1.3704,1.31883,1.32427,1797949945.385,0
AAPL.US,D,20050218,000000,1.32407,1.32497,1.30055,1.30926,1377485016.9603,0
AAPL.US,D,20050222,000000,1.30343,1.33168,1.28613,1.28613,1443841311.7262,0
AAPL.US,D,20050223,000000,1.30797,1.33406,1.2899,1.33068,1592321566.4773,0
AAPL.US,D,20050224,000000,1.33068,1.34688,1.32317,1.34136,1806194005.2083,0
AAPL.US,D,20050225,000000,1.35211,1.35568,1.32969,1.34195,1084222252.8091,0
AAPL.US,D,20050228,000000,1.34688,1.3613,1.32585,1.353,773065363.52585,0
AAPL.US,D,20050301,000000,1.36002,1.36042,1.33198,1.34223,555844863.15284,0
AAPL.US,D,20050302,000000,1.33426,1.3539,1.32949,1.33068,542521901.89415,0
AAPL.US,D,20050303,000000,1.33919,1.33949,1.24318,1.26047,1671632786.5036,0
AAPL.US,D,20050304,000000,1.26047,1.2971,1.26047,1.29109,895467015.99466,0
AAPL.US,D,20050307,000000,1.29109,1.30451,1.27726,1.28931,533685343.37752,0
AAPL.US,D,20050308,000000,1.26313,1.27161,1.2095,1.22224,1209427438.7176,0
AAPL.US,D,20050309,000000,1.19399,1.21483,1.17118,1.18668,1565348620.6608,0
AAPL.US,D,20050310,000000,1.19399,1.21433,1.17929,1.2012,919924806.15916,0
AAPL.US,D,20050311,000000,1.21079,1.22412,1.2003,1.21453,744610796.86327,0
AAPL.US,D,20050314,000000,1.22194,1.23015,1.19192,1.21601,716793447.28565,0
AAPL.US,D,20050315,000000,1.226,1.24081,1.21394,1.23537,605347213.53924,0
AAPL.US,D,20050316,000000,1.24298,1.27617,1.22985,1.24209,826668795.52487,0
AAPL.US,D,20050317,000000,1.25306,1.29324,1.24615,1.27439,950550572.38811,0
AAPL.US,D,20050318,000000,1.3053,1.31024,1.28161,1.29573,1136386193.4314,0
AAPL.US,D,20050321,000000,1.30659,1.32615,1.29266,1.31794,640778624.86789,0
AAPL.US,D,20050322,000000,1.31883,1.32585,1.28712,1.29168,653153098.98493,0
AAPL.US,D,20050323,000000,1.28161,1.30896,1.26738,1.28318,722777160.32974,0
AAPL.US,D,20050324,000000,1.29623,1.29681,1.28161,1.28161,417983725.41941,0
AAPL.US,D,20050328,000000,1.28931,1.29573,1.28072,1.28259,324186767.73972,0
AAPL.US,D,20050329,000000,1.28259,1.29168,1.25156,1.25917,546248002.87893,0
AAPL.US,D,20050330,000000,1.26649,1.29079,1.26136,1.29079,466567420.49998,0
AAPL.US,D,20050331,000000,1.28012,1.28229,1.25435,1.25672,753457910.52815,0
AAPL.US,D,20050401,000000,1.26956,1.27231,1.22352,1.2333,758468303.2295,0
AAPL.US,D,20050404,000000,1.23015,1.24585,1.21129,1.23942,686839064.42254,0
AAPL.US,D,20050405,000000,1.24239,1.27411,1.23942,1.26343,661119338.19363,0
AAPL.US,D,20050406,000000,1.27882,1.29109,1.27131,1.27687,492017846.16918,0
