<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,D,20080111,000000,22.4799,22.7667,22.2716,22.2716,518.02639510167,0
HMNF.US,D,20080114,000000,21.6385,22.5186,21.5889,22.0741,1418.0216690818,0
HMNF.US,D,20080115,000000,22.5186,22.5483,22.0831,22.2716,26295.382635404,0
HMNF.US,D,20080116,000000,21.8756,22.2716,21.8756,22.2716,1058.2251261805,0
HMNF.US,D,20080117,000000,22.2716,22.6079,21.9947,21.9947,1381.7396647556,0
HMNF.US,D,20080118,000000,22.6575,22.6575,21.5889,21.5889,402.12554794857,0
HMNF.US,D,20080122,000000,21.579,21.6772,20.9647,20.9647,1441.2018385125,0
HMNF.US,D,20080123,000000,21.7765,24.6667,21.7765,24.6667,2233.3589329675,0
HMNF.US,D,20080124,000000,24.6966,24.6966,24.6966,24.6966,411.19604903012,0
HMNF.US,D,20080125,000000,22.9343,23.7558,22.9343,23.7461,3281.5057246129,0
HMNF.US,D,20080128,000000,23.6577,23.7758,23.6577,23.7758,2139.6304217916,0
HMNF.US,D,20080129,000000,23.6577,23.7171,23.6577,23.7074,20514.449946098,0
HMNF.US,D,20080130,000000,23.7558,23.7558,22.727,22.9056,483.7600576825,0
HMNF.US,D,20080131,000000,23.6874,23.6874,23.0137,23.6577,1035.0449567499,0
HMNF.US,D,20080201,000000,23.7558,24.004,23.3798,23.3798,22659.119535158,0
HMNF.US,D,20080204,000000,23.7461,23.7461,23.0434,23.36,735.71842105879,0
HMNF.US,D,20080205,000000,24.4991,25.2016,23.0434,23.7361,31924.13247323,0
HMNF.US,D,20080206,000000,23.8155,23.8949,23.0931,23.8949,21821.609935295,0
HMNF.US,D,20080207,000000,23.8949,24.4991,23.0831,23.0831,1976.3614023237,0
HMNF.US,D,20080208,000000,23.6775,23.8651,23.6775,23.8651,201.56669070104,0
HMNF.US,D,20080211,000000,24.6569,25.1321,24.6569,24.6667,605.70790555663,0
HMNF.US,D,20080212,000000,25.2115,25.2115,25.2115,25.2115,201.56669070104,0
HMNF.US,D,20080213,000000,24.7461,25.2313,24.627,25.2313,1233.5881470904,0
HMNF.US,D,20080214,000000,24.5486,25.023,24.5486,24.8455,9092.6734175239,0
HMNF.US,D,20080219,000000,24.1031,24.7361,24.0537,24.7361,719.59308580271,0
HMNF.US,D,20080220,000000,24.7461,24.7461,23.7658,24.1815,5354.6191384732,0
HMNF.US,D,20080221,000000,24.251,24.6569,23.8552,24.6569,6391.6797621299,0
HMNF.US,D,20080222,000000,24.251,24.5189,24.1518,24.5189,504.9245602061,0
HMNF.US,D,20080225,000000,24.1815,24.3403,24.1428,24.1428,2178.9359264782,0
HMNF.US,D,20080226,000000,24.1428,24.251,23.7758,24.251,2002.5650721148,0
HMNF.US,D,20080228,000000,24.2015,24.2015,24.004,24.004,20592.053122018,0
HMNF.US,D,20080229,000000,24.004,24.2412,24.004,24.2412,504.9245602061,0
HMNF.US,D,20080303,000000,23.4493,24.3304,23.4493,24.251,853.6349351189,0
HMNF.US,D,20080304,000000,24.251,24.251,22.8162,22.8162,3469.9705804184,0
HMNF.US,D,20080305,000000,23.36,23.7461,22.8162,23.3997,1570.2045205611,0
HMNF.US,D,20080306,000000,23.6874,23.8255,23.3501,23.3501,2883.4115104784,0
HMNF.US,D,20080307,000000,23.5883,24.251,23.5883,24.251,6685.9671305535,0
HMNF.US,D,20080310,000000,22.8856,23.8949,22.8856,23.8949,2424.8472891335,0
HMNF.US,D,20080311,000000,24.251,24.2808,24.004,24.2808,3463.9235796974,0
HMNF.US,D,20080312,000000,24.0834,24.251,23.4692,23.4692,5304.2274657978,0
HMNF.US,D,20080313,000000,23.8849,24.251,23.7758,24.251,605.70790555663,0
HMNF.US,D,20080314,000000,23.8452,24.2709,23.8155,23.8155,1042.0997909244,0
HMNF.US,D,20080317,000000,24.7361,24.7361,23.7558,23.7558,9092.6734175239,0
HMNF.US,D,20080318,000000,23.7558,23.994,23.4592,23.8749,2641.5314816371,0
HMNF.US,D,20080319,000000,24.251,24.7164,24.251,24.7164,564.38673396291,0
HMNF.US,D,20080320,000000,23.7758,23.7758,22.8659,23.5286,4085.75682051,0
HMNF.US,D,20080324,000000,23.7955,24.7164,22.846,23.9146,225048.20233426,0
HMNF.US,D,20080325,000000,23.6677,23.9146,22.8262,23.7558,6863.3458183704,0
HMNF.US,D,20080326,000000,22.974,23.5486,22.7965,22.8262,4074.6706525216,0
HMNF.US,D,20080327,000000,22.7765,22.7765,22.7667,22.7667,707.49908436065,0
HMNF.US,D,20080328,000000,22.7667,22.7667,22.6476,22.7368,454.53288753084,0
HMNF.US,D,20080331,000000,22.6476,23.7461,22.2815,22.846,2347.2441132136,0
HMNF.US,D,20080401,000000,22.6674,22.7765,22.2914,22.2914,727.65575343076,0
HMNF.US,D,20080402,000000,22.4005,23.7461,22.4005,23.3501,974.57494953953,0
HMNF.US,D,20080403,000000,22.5682,23.0534,22.5682,22.5781,1402.9041672792,0
HMNF.US,D,20080404,000000,22.7667,22.7667,22.3707,22.3707,6218.3324081271,0
HMNF.US,D,20080407,000000,22.3509,22.4204,22.3211,22.4204,3520.3622530936,0
HMNF.US,D,20080408,000000,22.3509,22.3509,22.3211,22.3211,1009.8491204122,0
HMNF.US,D,20080409,000000,22.3509,23.0534,22.3509,22.8559,2746.3461608016,0
HMNF.US,D,20080410,000000,21.9253,22.3311,21.8756,22.1723,12822.665028947,0
HMNF.US,D,20080411,000000,22.2517,22.2517,21.2029,21.2029,11015.619646812,0
HMNF.US,D,20080414,000000,21.1831,21.6385,20.8656,21.4401,1402.9041672792,0
HMNF.US,D,20080415,000000,20.9151,21.0938,20.9151,21.0938,404.14121485558,0
HMNF.US,D,20080416,000000,22.7468,22.7468,22.4601,22.4601,2222.2727649789,0
HMNF.US,D,20080417,000000,21.0938,22.212,21.0938,22.212,303.35786950507,0
HMNF.US,D,20080418,000000,21.8359,22.2418,21.8359,22.2418,1566.1731867471,0
HMNF.US,D,20080422,000000,22.2815,22.2815,22.2815,22.2815,909.06577506169,0
HMNF.US,D,20080423,000000,22.2716,22.3113,21.7765,21.9253,4390.1225234687,0
HMNF.US,D,20080424,000000,20.9548,21.7765,20.9548,21.7765,2415.7767880519,0
HMNF.US,D,20080425,000000,22.1525,22.1525,21.7565,21.7565,1293.0503208472,0
HMNF.US,D,20080428,000000,22.1228,22.2716,21.5293,22.0831,1211.4158111132,0
HMNF.US,D,20080429,000000,22.0741,22.1128,21.8856,22.0344,3526.4092538147,0
HMNF.US,D,20080430,000000,22.0244,22.0244,22.0244,22.0244,352.74170872682,0
HMNF.US,D,20080501,000000,22.0047,22.0047,21.0342,21.1037,4596.7283814372,0
HMNF.US,D,20080502,000000,21.9749,22.2021,21.2426,21.2615,5960.3270440297,0
HMNF.US,D,20080505,000000,21.1235,21.1632,20.8269,21.0044,2920.7013482581,0
HMNF.US,D,20080506,000000,21.7268,21.7268,20.0837,20.0837,3559.6677577804,0
HMNF.US,D,20080507,000000,20.6185,20.6781,19.6779,19.6977,8488.9811788743,0
HMNF.US,D,20080508,000000,20.3516,20.5193,20.3516,20.4895,2828.9885039891,0
HMNF.US,D,20080509,000000,20.5391,20.5391,19.5697,19.7374,1566.1731867471,0
HMNF.US,D,20080512,000000,19.926,20.9548,19.4407,19.6878,4400.2008580037,0
HMNF.US,D,20080513,000000,20.2722,20.6879,19.6779,19.6779,9496.8146323795,0
HMNF.US,D,20080514,000000,20.2325,20.3218,19.3316,19.4407,4195.6106669422,0
HMNF.US,D,20080515,000000,19.401,20.1035,18.51,18.51,3045.6726964928,0
HMNF.US,D,20080516,000000,17.8571,18.6092,17.8571,18.0744,3554.6285905129,0
HMNF.US,D,20080519,000000,18.7967,19.2423,18.5596,18.5596,699.43641673261,0
HMNF.US,D,20080520,000000,17.6091,18.5398,17.5694,18.4901,3676.576438387,0
HMNF.US,D,20080521,000000,18.0942,18.1141,17.9167,17.9652,13253.009913593,0
HMNF.US,D,20080522,000000,17.619,18.5298,17.619,17.7281,7407.5758832632,0
HMNF.US,D,20080523,000000,17.9265,17.9265,17.7182,17.7182,2656.6489834397,0
HMNF.US,D,20080527,000000,17.619,17.619,17.362,17.3818,9202.527263956,0
HMNF.US,D,20080528,000000,17.619,17.619,17.5992,17.5992,699.43641673261,0
HMNF.US,D,20080529,000000,17.372,17.7083,16.342,16.342,6363.4604254318,0
HMNF.US,D,20080530,000000,16.5405,17.1249,16.4511,16.5305,1970.3144016026,0
HMNF.US,D,20080602,000000,16.8668,16.9959,16.4611,16.7478,1530.8990158744,0
HMNF.US,D,20080603,000000,16.8271,17.9652,16.7776,17.3521,4814.4204073943,0
HMNF.US,D,20080604,000000,17.2032,17.9365,17.2032,17.5793,11202.068835711,0
HMNF.US,D,20080605,000000,17.8174,18.3026,17.5694,18.3026,2370.4242826442,0
HMNF.US,D,20080606,000000,18.391,18.8067,18.0446,18.8067,9919.0968493981,0
HMNF.US,D,20080609,000000,19.0548,19.3017,18.6985,18.9952,20306.836254677,0
HMNF.US,D,20080610,000000,19.658,19.7473,18.5199,18.6688,4191.5793331282,0
HMNF.US,D,20080611,000000,19.0647,19.0647,18.6291,18.7967,4647.1200541125,0
HMNF.US,D,20080612,000000,18.6688,19.0051,18.2233,18.3324,10074.303201238,0
HMNF.US,D,20080613,000000,18.7085,18.7482,18.5497,18.5695,3186.7693799834,0
HMNF.US,D,20080616,000000,18.7183,19.0548,18.4108,18.51,4501.9920368077,0
HMNF.US,D,20080617,000000,18.886,18.9853,18.886,18.886,1315.2226568243,0
HMNF.US,D,20080618,000000,18.8663,18.8663,17.9067,18.124,5009.9400973743,0
HMNF.US,D,20080619,000000,19.0051,19.0051,16.4511,16.6396,18855.556081629,0
HMNF.US,D,20080620,000000,16.8271,16.9562,16.4611,16.6992,7694.8084175122,0
HMNF.US,D,20080623,000000,16.4908,16.9065,16.4908,16.6893,1532.9146827814,0
HMNF.US,D,20080624,000000,16.8768,16.8768,16.4611,16.4611,605.70790555663,0
HMNF.US,D,20080625,000000,16.5206,17.0653,15.9163,16.2636,37735.300166141,0
HMNF.US,D,20080626,000000,16.214,16.214,15.6396,16.0056,1439.1861716055,0
HMNF.US,D,20080627,000000,16.1049,16.1049,15.1245,15.3428,8688.5322026684,0
HMNF.US,D,20080630,000000,15.1741,15.3428,15.1741,15.3428,2561.9126388102,0
HMNF.US,D,20080701,000000,15.7586,15.7586,15.3428,15.3428,2764.4871629648,0
HMNF.US,D,20080702,000000,15.6593,15.8281,15.6593,15.8281,375.92187815743,0
HMNF.US,D,20080703,000000,16.718,16.718,16.0255,16.0353,353.74954218033,0
HMNF.US,D,20080707,000000,16.4709,16.4709,15.194,15.3924,1919.9227289274,0
HMNF.US,D,20080708,000000,16.0949,16.1346,15.6494,16.1346,178458.07744562,0
HMNF.US,D,20080709,000000,15.8965,16.728,15.838,16.728,2559.8969719032,0
HMNF.US,D,20080710,000000,16.085,16.6199,15.9957,16.4412,969.535782272,0
HMNF.US,D,20080711,000000,15.2833,15.8281,15.1642,15.4024,2576.0223071593,0
HMNF.US,D,20080714,000000,17.2529,17.3421,15.2039,15.8777,1111.6402992163,0
HMNF.US,D,20080715,000000,15.7387,15.7387,14.669,14.7484,17120.066874693,0
HMNF.US,D,20080716,000000,15.5799,15.8875,15.3726,15.4321,1975.3535688702,0
HMNF.US,D,20080717,000000,15.2436,15.3428,14.7981,15.3428,517.01856164816,0
HMNF.US,D,20080718,000000,15.6396,15.7387,15.2535,15.4421,1581.2906885496,0
HMNF.US,D,20080722,000000,14.1254,15.0947,13.8872,15.0947,13169.359736953,0
HMNF.US,D,20080723,000000,15.3825,15.4421,14.8575,14.9469,3030.5551946902,0
HMNF.US,D,20080724,000000,15.0947,15.0947,14.8575,15.0947,11503.411038308,0
HMNF.US,D,20080725,000000,15.0947,15.0947,14.689,14.8575,504.9245602061,0
HMNF.US,D,20080728,000000,15.0848,15.0848,14.6403,14.9569,1354.528161511,0
HMNF.US,D,20080729,000000,14.689,14.7087,14.1154,14.1154,5859.5436986793,0
HMNF.US,D,20080730,000000,14.679,14.8478,13.9666,14.3526,7713.9572531288,0
HMNF.US,D,20080731,000000,14.7287,14.9668,14.036,14.0559,8390.2135004307,0
HMNF.US,D,20080801,000000,14.6205,14.6205,14.3526,14.3526,1841.311719554,0
HMNF.US,D,20080804,000000,14.0559,14.3923,13.9666,14.3327,3376.2420692424,0
HMNF.US,D,20080805,000000,14.4021,14.422,14.4021,14.422,2126.528586896,0
HMNF.US,D,20080806,000000,14.9766,14.9766,14.3526,14.679,20123.410566139,0
HMNF.US,D,20080807,000000,14.9172,14.9172,13.9766,13.9766,2936.8266835141,0
HMNF.US,D,20080808,000000,14.5907,14.9369,13.8575,14.8278,158408.23872158,0
HMNF.US,D,20080811,000000,14.6988,14.9966,14.6503,14.9866,2222.2727649789,0
HMNF.US,D,20080812,000000,15.1047,15.3329,14.9469,14.9469,3964.8168060894,0
HMNF.US,D,20080813,000000,14.9569,15.4123,14.9469,14.9569,1717.3482047728,0
HMNF.US,D,20080814,000000,15.2039,15.4906,13.5906,13.67,22475.693846619,0
HMNF.US,D,20080815,000000,13.9169,14.7385,13.9169,14.7385,10593.337429793,0
HMNF.US,D,20080818,000000,14.5014,14.6503,14.0658,14.2246,2929.7718493396,0
HMNF.US,D,20080819,000000,13.9468,14.2146,13.8872,13.9369,1919.9227289274,0
HMNF.US,D,20080820,000000,13.8674,13.9666,13.7591,13.8188,6844.1969827538,0
HMNF.US,D,20080821,000000,13.9269,14.1948,13.5211,13.531,2697.9701550334,0
HMNF.US,D,20080822,000000,13.8872,13.9766,13.8872,13.9766,1098.5384643207,0
HMNF.US,D,20080825,000000,14.1651,14.1651,13.3733,13.6103,4346.7856849679,0
HMNF.US,D,20080826,000000,14.2633,14.2633,14.2633,14.2633,201.56669070104,0
HMNF.US,D,20080827,000000,13.6303,14.2246,13.6303,14.2246,1212.4236445667,0
HMNF.US,D,20080828,000000,14.303,14.303,13.8674,13.8674,404.14121485558,0
HMNF.US,D,20080829,000000,14.1551,14.1551,13.6103,13.6103,1854.4135544496,0
HMNF.US,D,20080902,000000,14.1055,14.2533,14.1055,14.2533,605.70790555663,0
HMNF.US,D,20080903,000000,14.7187,14.8081,14.1551,14.2633,3868.064794553,0
HMNF.US,D,20080904,000000,14.5709,14.5709,14.3625,14.4518,858.67410238643,0
HMNF.US,D,20080905,000000,14.5907,14.5907,13.8575,13.8772,3939.6209697519,0
HMNF.US,D,20080908,000000,13.9071,13.9071,13.6798,13.7691,9686.2873216385,0
HMNF.US,D,20080909,000000,13.7591,13.8188,13.7591,13.8188,1059.232959634,0
HMNF.US,D,20080910,000000,13.6203,13.7988,13.6203,13.66,7478.1242250086,0
HMNF.US,D,20080911,000000,13.8674,13.8674,13.8088,13.8475,1009.8491204122,0
HMNF.US,D,20080912,000000,14.4518,14.4518,13.67,13.67,404.14121485558,0
HMNF.US,D,20080915,000000,13.6798,13.6997,13.66,13.67,1631.682361225,0
HMNF.US,D,20080916,000000,13.66,13.7097,11.9076,12.007,19946.031878321,0
HMNF.US,D,20080917,000000,12.1756,12.1756,11.1556,11.3044,13942.367995792,0
HMNF.US,D,20080918,000000,11.3044,11.6309,11.3044,11.4522,6575.105450668,0
HMNF.US,D,20080919,000000,11.5316,12.9673,11.5316,12.8682,3451.8295782553,0
HMNF.US,D,20080922,000000,11.2449,12.0267,11.1854,11.8283,13406.200598526,0
HMNF.US,D,20080923,000000,11.9276,11.9276,11.8283,11.9076,13486.827274807,0
HMNF.US,D,20080924,000000,11.9076,12.7788,11.9076,12.7691,180926.26157326,0
HMNF.US,D,20080925,000000,12.5319,12.6202,12.5219,12.6202,1479.4995097456,0
HMNF.US,D,20080926,000000,12.1945,13.7494,12.1945,13.7494,604.70007210312,0
HMNF.US,D,20080929,000000,12.7194,12.7194,10.8986,11.9276,2267.6252703867,0
HMNF.US,D,20080930,000000,11.9773,13.3534,11.9276,12.254,4226.8535040008,0
HMNF.US,D,20081001,000000,12.1558,12.5516,12.1458,12.1458,774.01609229199,0
HMNF.US,D,20081002,000000,12.1845,12.4327,12.1458,12.4327,444.45455299579,0
HMNF.US,D,20081003,000000,12.7294,12.7491,12.7294,12.7491,672.22491348796,0
HMNF.US,D,20081006,000000,12.3234,12.7988,11.9276,11.9276,7823.8110995608,0
HMNF.US,D,20081007,000000,11.8779,11.8779,11.353,11.353,8385.1743331632,0
HMNF.US,D,20081008,000000,11.0961,11.0961,10.8886,11.0067,4569.5168781926,0
HMNF.US,D,20081009,000000,10.8986,10.8986,9.88853,10.0571,9173.3000938043,0
HMNF.US,D,20081010,000000,9.88853,9.93814,8.38402,8.90861,27214.526745,0
HMNF.US,D,20081013,000000,9.57201,10.2943,9.57201,9.67124,1847.358720275,0
HMNF.US,D,20081014,000000,11.0861,11.0861,9.87862,10.7995,2475.2389618087,0
HMNF.US,D,20081015,000000,11.0861,11.0861,10.0771,10.3837,4045.4434823699,0
HMNF.US,D,20081016,000000,10.4035,10.8292,10.4035,10.8292,201.56669070104,0
HMNF.US,D,20081017,000000,11.0861,11.0861,10.8886,10.8886,768.97692502446,0
HMNF.US,D,20081020,000000,10.8986,10.8986,10.6506,10.8886,1818.1315501234,0
HMNF.US,D,20081021,000000,10.0175,10.0175,8.90861,9.01756,7676.6674153491,0
HMNF.US,D,20081022,000000,7.92869,8.93828,7.92869,8.51272,17230.928554578,0
HMNF.US,D,20081023,000000,8.80968,9.15607,8.80968,9.15607,715.5617519887,0
HMNF.US,D,20081024,000000,9.42338,9.42338,8.90861,8.90861,2525.6306344841,0
HMNF.US,D,20081027,000000,8.91854,8.91854,8.90861,8.91854,1438.178338152,0
HMNF.US,D,20081028,000000,8.71067,8.80968,7.78025,7.81985,9397.0391204825,0
HMNF.US,D,20081029,000000,8.86903,8.86903,7.82966,7.82966,201.56669070104,0
HMNF.US,D,20081030,000000,8.12664,8.70074,8.12664,8.70074,808.28242971117,0
HMNF.US,D,20081031,000000,8.90861,8.90861,8.90861,8.90861,227.77036049218,0
HMNF.US,D,20081103,000000,8.4632,8.90861,7.95836,8.90861,6086.3062257179,0
HMNF.US,D,20081104,000000,8.90861,8.91854,7.94844,8.12664,7476.1085581016,0
HMNF.US,D,20081105,000000,7.87918,8.17615,7.43377,7.99794,12706.764181793,0
HMNF.US,D,20081106,000000,7.50303,7.74057,6.94876,7.59213,7504.3278947997,0
HMNF.US,D,20081107,000000,7.55254,7.55254,6.93885,6.93885,2445.0039582036,0
HMNF.US,D,20081110,000000,7.43377,7.43377,7.02794,7.02794,12753.124520656,0
HMNF.US,D,20081111,000000,6.96851,7.11705,6.92892,6.92892,730.67925379127,0
HMNF.US,D,20081112,000000,6.93885,6.94876,6.61221,6.61221,14032.065173153,0
HMNF.US,D,20081113,000000,6.62212,6.62212,5.99851,6.51318,2783.6359985814,0
HMNF.US,D,20081114,000000,6.21621,6.42408,6.21621,6.42408,605.70790555663,0
HMNF.US,D,20081117,000000,6.07768,6.10735,5.42441,5.42441,3699.7566078175,0
HMNF.US,D,20081118,000000,5.68169,5.88956,4.60274,5.88956,19462.271820638,0
HMNF.US,D,20081119,000000,5.75105,5.93908,5.19669,5.35505,16416.599124147,0
HMNF.US,D,20081120,000000,4.84038,4.92949,4.64243,4.87998,3706.8114419921,0
HMNF.US,D,20081121,000000,5.17694,5.17694,4.04848,4.04848,3997.0674766016,0
HMNF.US,D,20081124,000000,4.23651,4.35528,3.95939,4.05841,5758.7603533287,0
HMNF.US,D,20081125,000000,4.0089,4.62259,3.95939,4.05841,52898.154474128,0
HMNF.US,D,20081126,000000,3.97923,4.15734,3.95939,3.98905,30402.303958437,0
HMNF.US,D,20081128,000000,4.14751,4.15734,4.05841,4.06823,2222.2727649789,0
HMNF.US,D,20081201,000000,3.95939,4.64243,3.86036,3.86036,9191.4410959674,0
HMNF.US,D,20081202,000000,4.12766,4.60274,4.098,4.46424,4829.5379091969,0
HMNF.US,D,20081203,000000,4.11775,4.32562,3.97923,3.97923,4142.1954939063,0
HMNF.US,D,20081204,000000,4.03857,4.05841,3.71192,3.71192,10997.478644649,0
HMNF.US,D,20081205,000000,3.94946,3.94946,3.71192,3.72185,3035.5943619577,0
HMNF.US,D,20081208,000000,3.76143,3.91979,3.76143,3.90005,5562.2328298952,0
HMNF.US,D,20081209,000000,3.93964,3.94946,3.60307,3.7911,7309.8160382732,0
HMNF.US,D,20081210,000000,3.67234,3.90005,3.67234,3.90005,3801.5477866216,0
HMNF.US,D,20081211,000000,3.82077,3.93964,3.50405,3.50405,2874.3410093968,0
HMNF.US,D,20081212,000000,3.49413,3.74158,3.24667,3.3952,7726.0512545709,0
HMNF.US,D,20081215,000000,3.71192,3.71192,3.71192,3.71192,614.77840663817,0
HMNF.US,D,20081216,000000,3.76143,3.82077,3.47438,3.51398,7752.254924362,0
HMNF.US,D,20081217,000000,3.75152,3.78118,3.56349,3.60307,3788.445951726,0
HMNF.US,D,20081218,000000,3.88021,3.94946,3.23684,3.23684,8031.4247909829,0
HMNF.US,D,20081219,000000,3.23684,3.31602,2.98938,3.21699,9212.605598491,0
HMNF.US,D,20081222,000000,3.36544,3.36544,2.96953,3.09823,3030.5551946902,0
HMNF.US,D,20081223,000000,3.02897,3.94946,2.96953,3.94946,21042.554675736,0
HMNF.US,D,20081224,000000,3.94946,3.94946,3.21699,3.76143,5197.3971197263,0
HMNF.US,D,20081226,000000,3.76143,4.20685,3.6624,3.93964,5921.0215393431,0
HMNF.US,D,20081229,000000,4.20685,4.20685,3.99897,4.098,765.95342466395,0
HMNF.US,D,20081230,000000,4.54341,4.54341,3.47438,3.77137,37335.1902851,0
HMNF.US,D,20081231,000000,3.68225,4.13759,3.51398,4.13759,19987.353049915,0
HMNF.US,D,20090102,000000,4.45431,4.47415,3.56349,4.4048,5462.4573179982,0
HMNF.US,D,20090105,000000,4.45431,4.45431,4.29595,4.33554,2602.2259769504,0
HMNF.US,D,20090106,000000,4.67211,4.71169,4.30587,4.41472,6904.6669899641,0
HMNF.US,D,20090107,000000,4.30587,4.30587,4.0089,4.01882,6300.9747513145,0
HMNF.US,D,20090109,000000,4.48397,4.50381,4.02864,4.45431,4059.553150719,0
HMNF.US,D,20090112,000000,4.55333,4.55333,4.01882,4.20685,1956.2047332536,0
HMNF.US,D,20090113,000000,4.01882,4.01882,3.62282,3.65259,5429.1988140325,0
HMNF.US,D,20090114,000000,4.44439,4.44439,4.39497,4.4048,5276.0081290997,0
HMNF.US,D,20090115,000000,4.45431,4.45431,4.4048,4.45431,404.14121485558,0
HMNF.US,D,20090116,000000,4.23651,4.23651,4.20685,4.20685,1030.0057894823,0
HMNF.US,D,20090120,000000,4.20685,4.20685,3.7911,4.15734,2161.8027577686,0
HMNF.US,D,20090121,000000,3.82077,3.82077,3.82077,3.82077,100.78334535052,0
HMNF.US,D,20090123,000000,3.77137,3.77137,3.77137,3.77137,100.78334535052,0
HMNF.US,D,20090126,000000,3.76143,3.95939,3.31602,3.31602,11216.17850406,0
HMNF.US,D,20090127,000000,3.15767,3.36544,3.15767,3.36544,2052.9567447901,0
HMNF.US,D,20090128,000000,3.4348,3.46447,3.3952,3.46447,2288.7897729103,0
HMNF.US,D,20090129,000000,3.28626,3.29617,2.96953,2.96953,11335.102851574,0
HMNF.US,D,20090130,000000,3.77137,3.77137,2.96953,2.97946,8144.3021377755,0
HMNF.US,D,20090202,000000,3.06856,3.06856,2.96953,2.96953,757.89075703591,0
HMNF.US,D,20090203,000000,2.96953,3.59316,2.96953,2.97946,1413.9903352678,0
HMNF.US,D,20090204,000000,3.0388,3.0388,2.63297,2.63297,6693.021964728,0
HMNF.US,D,20090205,000000,2.58345,3.02897,2.58345,3.02897,303.35786950507,0
HMNF.US,D,20090206,000000,3.15767,3.15767,2.96953,2.97946,404.14121485558,0
HMNF.US,D,20090209,000000,2.96953,2.97946,2.96953,2.97946,404.14121485558,0
HMNF.US,D,20090210,000000,2.96953,3.16749,2.57364,2.61323,4546.3367087619,0
HMNF.US,D,20090211,000000,3.0388,3.0388,3.0388,3.0388,388.01587959951,0
HMNF.US,D,20090213,000000,2.66264,2.96953,2.62305,2.96953,3425.6259084642,0
HMNF.US,D,20090217,000000,3.10815,3.10815,2.62305,2.62305,3707.8192754456,0
HMNF.US,D,20090218,000000,2.61323,2.70233,2.61323,2.61323,11339.134185387,0
HMNF.US,D,20090219,000000,2.61323,2.61323,1.97969,2.19749,12807.547527144,0
HMNF.US,D,20090220,000000,1.97969,2.14798,1.97969,1.97969,6405.789430479,0
HMNF.US,D,20090223,000000,1.97969,2.07872,1.88067,2.07872,16149.523258967,0
HMNF.US,D,20090224,000000,2.03913,2.03913,2.03913,2.03913,100.78334535052,0
HMNF.US,D,20090226,000000,2.22716,2.22716,2.21723,2.21723,1566.1731867471,0
HMNF.US,D,20090302,000000,1.97969,2.51421,1.97969,2.13805,1232.5803136369,0
HMNF.US,D,20090303,000000,1.69264,2.10838,1.69264,1.71249,4747.903399463,0
HMNF.US,D,20090304,000000,2.08854,2.08854,1.68271,1.68271,303.35786950507,0
HMNF.US,D,20090305,000000,1.68271,1.82133,1.50461,1.50461,2228.3197657,0
HMNF.US,D,20090306,000000,1.70256,1.97969,1.70256,1.8906,2424.8472891335,0
HMNF.US,D,20090309,000000,1.90051,2.10838,1.73223,1.81141,7572.8605696381,0
HMNF.US,D,20090310,000000,2.45486,2.9101,2.39543,2.67257,9931.1908508402,0
HMNF.US,D,20090311,000000,2.92995,2.92995,2.47461,2.77159,3299.6467267761,0
HMNF.US,D,20090312,000000,2.87052,2.87052,2.54388,2.8211,2545.7873035541,0
HMNF.US,D,20090313,000000,2.8211,3.16749,2.77159,2.97946,10810.021622297,0
HMNF.US,D,20090316,000000,3.02897,3.19725,3.01905,3.18733,914.10494232922,0
HMNF.US,D,20090317,000000,2.97946,3.28626,2.97946,3.19725,1419.0295025353,0
HMNF.US,D,20090318,000000,3.21699,3.92972,3.21699,3.46447,5262.9062942041,0
HMNF.US,D,20090319,000000,3.48431,3.90987,3.46447,3.46447,5674.1023432343,0
HMNF.US,D,20090320,000000,3.86036,3.86036,3.26651,3.36544,4764.0287347191,0
HMNF.US,D,20090323,000000,3.84061,3.84061,3.36544,3.36544,3305.6937274971,0
HMNF.US,D,20090324,000000,3.37535,3.3952,3.36544,3.3952,504.9245602061,0
HMNF.US,D,20090325,000000,3.71192,3.71192,3.22692,3.22692,2867.2861752223,0
HMNF.US,D,20090327,000000,3.46447,3.46447,3.36544,3.36544,404.14121485558,0
HMNF.US,D,20090330,000000,3.35561,3.36544,3.22692,3.24667,3597.9654290136,0
HMNF.US,D,20090331,000000,3.22692,3.22692,2.96953,3.06856,3233.1297188447,0
HMNF.US,D,20090401,000000,3.37535,3.37535,3.01905,3.08831,1331.3479920803,0
HMNF.US,D,20090402,000000,3.16749,3.71192,3.16749,3.16749,2251.4999351306,0
HMNF.US,D,20090403,000000,3.04872,3.04872,3.04872,3.04872,100.78334535052,0
HMNF.US,D,20090406,000000,3.21699,3.21699,3.21699,3.21699,303.35786950507,0
HMNF.US,D,20090407,000000,3.21699,3.21699,3.21699,3.21699,605.70790555663,0
HMNF.US,D,20090408,000000,3.27643,3.27643,3.27643,3.27643,100.78334535052,0
HMNF.US,D,20090409,000000,3.46447,3.46447,3.36544,3.36544,504.9245602061,0
HMNF.US,D,20090413,000000,3.46447,3.46447,3.45453,3.46447,8720.7828731805,0
HMNF.US,D,20090414,000000,3.46447,3.46447,3.28626,3.28626,6364.4682588853,0
HMNF.US,D,20090415,000000,3.69219,3.71192,3.67234,3.71192,4556.415043297,0
