<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPO.US,D,20231115,000000,5.69,5.855,5.605,5.73,183234,0
CMPO.US,D,20231116,000000,5.73,5.73,5.4406,5.48,90625,0
CMPO.US,D,20231117,000000,5.51,5.5623,5.24,5.28,49950,0
CMPO.US,D,20231120,000000,5.28,5.4,5.2,5.34,95307,0
CMPO.US,D,20231121,000000,5.39,5.4165,5.09,5.2,98897,0
CMPO.US,D,20231122,000000,5.21,5.32,5.1,5.2,35791,0
CMPO.US,D,20231124,000000,5.24,5.4293,5.24,5.32,20427,0
CMPO.US,D,20231127,000000,5.32,5.32,5.228,5.3,47072,0
CMPO.US,D,20231128,000000,5.31,5.31,4.84,4.9,118801,0
CMPO.US,D,20231129,000000,4.88,5.12,4.88,4.98,111529,0
CMPO.US,D,20231130,000000,5.035,5.09,4.83,4.99,142942,0
CMPO.US,D,20231201,000000,5.04,5.24,5.04,5.155,90204,0
CMPO.US,D,20231204,000000,5.16,5.25,4.93,5.01,76960,0
CMPO.US,D,20231205,000000,5,5.1,4.97,5.02,86209,0
CMPO.US,D,20231206,000000,5.13,5.15,4.89,4.92,123491,0
CMPO.US,D,20231207,000000,4.97,5,4.8151,4.95,102204,0
CMPO.US,D,20231208,000000,4.99,5.01,4.86,4.9,66968,0
CMPO.US,D,20231211,000000,4.9,4.959,4.8,4.9,58778,0
CMPO.US,D,20231212,000000,4.92,4.965,4.8,4.86,95176,0
CMPO.US,D,20231213,000000,4.89,4.98,4.8,4.92,103325,0
CMPO.US,D,20231214,000000,4.99,5.03,4.87,5,134607,0
CMPO.US,D,20231215,000000,5.04,5.12,4.87,4.91,180302,0
CMPO.US,D,20231218,000000,4.95,5.1725,4.9,5.13,92744,0
CMPO.US,D,20231219,000000,5.2,5.44,5.2,5.29,114578,0
CMPO.US,D,20231220,000000,5.36,5.515,5.3,5.42,154231,0
CMPO.US,D,20231221,000000,5.43,5.6,5.34,5.56,140853,0
CMPO.US,D,20231222,000000,5.52,5.58,5.39,5.49,281486,0
CMPO.US,D,20231226,000000,5.51,5.565,5.39,5.43,153815,0
CMPO.US,D,20231227,000000,5.47,5.5,5.39,5.44,200163,0
CMPO.US,D,20231228,000000,5.41,5.53,5.395,5.53,168808,0
CMPO.US,D,20231229,000000,5.53,5.59,5.38,5.4,180044,0
CMPO.US,D,20240102,000000,5.41,5.49,5.17,5.47,271151,0
CMPO.US,D,20240103,000000,5.48,5.49,5.25,5.3,53476,0
CMPO.US,D,20240104,000000,5.35,5.41,5.24,5.41,173899,0
CMPO.US,D,20240105,000000,5.38,5.45,5.32,5.34,88827,0
CMPO.US,D,20240108,000000,5.28,5.36,5.185,5.24,62657,0
CMPO.US,D,20240109,000000,5.29,5.29,5.02,5.02,65206,0
CMPO.US,D,20240110,000000,5.02,5.11,4.99,5.05,122668,0
CMPO.US,D,20240111,000000,5.06,5.38,5.05,5.36,99554,0
CMPO.US,D,20240112,000000,5.4,5.56,5.3,5.35,156333,0
CMPO.US,D,20240116,000000,5.32,5.4,5.22,5.31,66276,0
CMPO.US,D,20240117,000000,5.29,5.36,5.21,5.35,57508,0
CMPO.US,D,20240118,000000,5.31,5.31,5.21,5.28,107821,0
CMPO.US,D,20240119,000000,5.29,5.29,5.1,5.18,59617,0
CMPO.US,D,20240122,000000,5.16,5.295,5.15,5.25,101170,0
CMPO.US,D,20240123,000000,5.25,5.43,5.216,5.29,91614,0
CMPO.US,D,20240124,000000,5.35,5.54,5.33,5.5,141728,0
CMPO.US,D,20240125,000000,5.55,5.69,5.5,5.67,238962,0
CMPO.US,D,20240126,000000,5.71,5.9,5.71,5.74,214392,0
CMPO.US,D,20240129,000000,5.76,5.78,5.45,5.46,124073,0
CMPO.US,D,20240130,000000,5.43,5.44,5.16,5.22,105361,0
CMPO.US,D,20240131,000000,5.2,5.225,5,5.04,110476,0
CMPO.US,D,20240201,000000,5.04,5.18,4.94,5.02,108498,0
CMPO.US,D,20240202,000000,4.99,5.23,4.92,5.19,122796,0
CMPO.US,D,20240205,000000,5.17,5.19,4.92,5.08,132795,0
CMPO.US,D,20240206,000000,5.07,5.11,4.95,5.04,79003,0
CMPO.US,D,20240207,000000,5.06,5.0761,4.85,4.91,185555,0
CMPO.US,D,20240208,000000,4.9,4.96,4.7,4.93,121445,0
CMPO.US,D,20240209,000000,4.94,4.95,4.83,4.91,109570,0
CMPO.US,D,20240212,000000,4.86,5.21,4.86,5.17,146993,0
CMPO.US,D,20240213,000000,5.26,5.26,5,5.03,94375,0
CMPO.US,D,20240214,000000,5.18,5.205,5.04,5.07,128778,0
CMPO.US,D,20240215,000000,5.16,5.21,5.11,5.16,73569,0
CMPO.US,D,20240216,000000,5.2,5.2,4.95,4.96,122991,0
CMPO.US,D,20240220,000000,4.97,5,4.73,4.89,212908,0
CMPO.US,D,20240221,000000,4.92,4.935,4.71,4.74,255655,0
CMPO.US,D,20240222,000000,4.75,4.83,4.63,4.8,195435,0
CMPO.US,D,20240223,000000,4.76,4.915,4.73,4.875,170443,0
CMPO.US,D,20240226,000000,4.88,4.94,4.76,4.83,76884,0
CMPO.US,D,20240227,000000,4.8,4.92,4.77,4.89,172123,0
CMPO.US,D,20240228,000000,4.87,4.96,4.85,4.85,73029,0
CMPO.US,D,20240229,000000,4.89,4.94,4.83,4.84,72250,0
CMPO.US,D,20240301,000000,4.88,4.88,4.67,4.72,100040,0
CMPO.US,D,20240304,000000,4.74,4.7558,4.62,4.7,155668,0
CMPO.US,D,20240305,000000,4.71,4.7345,4.61,4.7,173277,0
CMPO.US,D,20240306,000000,4.75,4.9154,4.7,4.7,151347,0
CMPO.US,D,20240307,000000,5.99,6.54,5.81,5.92,1672909,0
CMPO.US,D,20240308,000000,5.93,6.12,5.9,5.95,335527,0
CMPO.US,D,20240311,000000,5.95,6.125,5.93,6,161067,0
CMPO.US,D,20240312,000000,6.01,6.01,5.85,5.96,138290,0
CMPO.US,D,20240313,000000,5.94,6.01,5.83,6,120161,0
CMPO.US,D,20240314,000000,5.95,5.95,5.7,5.81,117538,0
CMPO.US,D,20240315,000000,5.75,5.85,5.58,5.72,261932,0
CMPO.US,D,20240318,000000,5.8,5.98,5.69,5.94,74025,0
CMPO.US,D,20240319,000000,5.97,6.11,5.85,6.08,175725,0
CMPO.US,D,20240320,000000,6.03,6.4899,6,6.34,237276,0
CMPO.US,D,20240321,000000,6.33,7.1699,6.33,6.84,849506,0
CMPO.US,D,20240322,000000,7,7.13,6.87,6.91,385454,0
CMPO.US,D,20240325,000000,6.94,7.45,6.79,6.95,613905,0
CMPO.US,D,20240326,000000,6.99,7.06,6.85,6.86,212363,0
CMPO.US,D,20240327,000000,6.86,7.035,6.84,6.94,181462,0
CMPO.US,D,20240328,000000,6.91,7.26,6.91,7.23,585872,0
CMPO.US,D,20240401,000000,7.2,7.23,6.86,7.12,519275,0
CMPO.US,D,20240402,000000,7.14,7.49,6.9277,7.1,1021828,0
CMPO.US,D,20240403,000000,7.22,7.28,7.02,7.24,377644,0
CMPO.US,D,20240404,000000,7.36,7.36,6.97,7.03,243750,0
CMPO.US,D,20240405,000000,6.97,7.055,6.8451,6.87,178151,0
CMPO.US,D,20240408,000000,6.94,7.09,6.86,6.94,161335,0
CMPO.US,D,20240409,000000,7,7,6.69,6.72,161067,0
CMPO.US,D,20240410,000000,6.64,6.75,6.61,6.72,111080,0
CMPO.US,D,20240411,000000,6.71,6.805,6.69,6.73,82297,0
CMPO.US,D,20240412,000000,6.64,6.745,6.59,6.63,95913,0
CMPO.US,D,20240415,000000,6.61,6.711,6.51,6.67,99838,0
CMPO.US,D,20240416,000000,6.64,6.66,6.38,6.55,231144,0
CMPO.US,D,20240417,000000,6.6,6.6499,6.35,6.41,151803,0
CMPO.US,D,20240418,000000,6.45,6.62,6.422,6.62,174406,0
CMPO.US,D,20240419,000000,6.57,6.69,6.44,6.53,109650,0
CMPO.US,D,20240422,000000,6.65,6.72,6.53,6.64,122178,0
CMPO.US,D,20240423,000000,6.61,6.7,6.56,6.61,158734,0
CMPO.US,D,20240424,000000,6.58,6.63,6.42,6.6,83597,0
CMPO.US,D,20240425,000000,6.56,6.73,6.5,6.69,119338,0
CMPO.US,D,20240426,000000,6.73,7.04,6.72,6.98,156998,0
CMPO.US,D,20240429,000000,7.03,7.12,6.925,7.03,163818,0
CMPO.US,D,20240430,000000,7,7.045,6.92,6.95,115325,0
CMPO.US,D,20240501,000000,6.9,7.17,6.871,7.02,118720,0
CMPO.US,D,20240502,000000,7.13,7.26,7.09,7.23,234001,0
CMPO.US,D,20240503,000000,7.25,7.2825,7.1,7.11,155547,0
CMPO.US,D,20240506,000000,7.1,7.25,6.99,7.25,175673,0
CMPO.US,D,20240507,000000,7.3,8.16,7.26,7.53,1129777,0
CMPO.US,D,20240508,000000,7.46,7.798,7.22,7.5,349437,0
CMPO.US,D,20240509,000000,6.85,7.06,6.72,6.77,2101248,0
CMPO.US,D,20240510,000000,6.8,6.9,6.62,6.69,402843,0
CMPO.US,D,20240513,000000,6.69,6.75,6.51,6.55,601896,0
CMPO.US,D,20240514,000000,6.6,6.73,6.36,6.55,451569,0
CMPO.US,D,20240515,000000,6.69,6.69,6.45,6.5,227374,0
CMPO.US,D,20240516,000000,6.52,6.66,6.42,6.63,343383,0
CMPO.US,D,20240517,000000,6.45,6.69,6.45,6.61,263116,0
CMPO.US,D,20240520,000000,6.64,6.81,6.59,6.7,194724,0
CMPO.US,D,20240521,000000,6.69,6.8,6.6,6.64,203745,0
CMPO.US,D,20240522,000000,6.6,6.73,6.56,6.65,263594,0
CMPO.US,D,20240523,000000,6.6,6.65,6.46,6.52,158515,0
CMPO.US,D,20240524,000000,6.54,6.63,6.51,6.55,101644,0
CMPO.US,D,20240528,000000,6.63,6.64,6.48,6.54,118173,0
CMPO.US,D,20240529,000000,6.45,6.65,6.45,6.65,150833,0
CMPO.US,D,20240530,000000,6.65,6.675,6.53,6.53,84452,0
CMPO.US,D,20240531,000000,6.52,6.545,6.24,6.345,238173,0
CMPO.US,D,20240603,000000,6.35,6.35,6.075,6.18,199070,0
CMPO.US,D,20240604,000000,6.22,6.22,5.983,6.11,408404,0
CMPO.US,D,20240605,000000,6.1,6.2701,6.03,6.24,193327,0
CMPO.US,D,20240606,000000,6.3,6.49,6.145,6.4,193710,0
CMPO.US,D,20240607,000000,6.31,6.42,6.31,6.32,227998,0
CMPO.US,D,20240610,000000,6.28,6.36,6.19,6.27,225890,0
CMPO.US,D,20240611,000000,6.22,6.31,6.19,6.26,128671,0
CMPO.US,D,20240612,000000,6.3,6.465,6.27,6.32,134657,0
CMPO.US,D,20240613,000000,6.29,6.35,6.22,6.29,159419,0
CMPO.US,D,20240614,000000,6.23,6.3,6.13,6.21,197514,0
CMPO.US,D,20240617,000000,6.2,6.54,6.14,6.48,158402,0
CMPO.US,D,20240618,000000,6.49,6.53,6.37,6.43,92404,0
CMPO.US,D,20240620,000000,6.4,6.55,6.31,6.43,102717,0
CMPO.US,D,20240621,000000,6.44,6.44,6.202,6.25,500206,0
CMPO.US,D,20240624,000000,6.24,6.37,6.19,6.37,243676,0
CMPO.US,D,20240625,000000,6.38,6.38,6.242,6.3,97051,0
CMPO.US,D,20240626,000000,6.28,6.39,6.23,6.36,120203,0
CMPO.US,D,20240627,000000,6.51,6.7,6.43,6.67,225176,0
CMPO.US,D,20240628,000000,6.71,6.87,6.63,6.8,714765,0
CMPO.US,D,20240701,000000,6.87,7.11,6.835,6.89,292956,0
CMPO.US,D,20240702,000000,6.89,7.07,6.81,7.04,327026,0
CMPO.US,D,20240703,000000,7.08,7.09,6.95,7,71289,0
CMPO.US,D,20240705,000000,6.95,7.01,6.87,6.96,130674,0
CMPO.US,D,20240708,000000,7.03,7.39,7.03,7.37,326723,0
CMPO.US,D,20240709,000000,7.42,7.46,7.32,7.435,251650,0
CMPO.US,D,20240710,000000,7.51,7.65,7.41,7.5,890405,0
CMPO.US,D,20240711,000000,7.61,7.61,7.43,7.5,221815,0
CMPO.US,D,20240712,000000,7.47,7.66,7.47,7.51,215817,0
CMPO.US,D,20240715,000000,7.61,7.75,7.54,7.67,371333,0
CMPO.US,D,20240716,000000,7.75,7.94,7.63,7.86,610008,0
CMPO.US,D,20240717,000000,7.85,7.96,7.555,7.65,309391,0
CMPO.US,D,20240718,000000,7.71,7.7834,7.5,7.69,403546,0
CMPO.US,D,20240719,000000,7.69,7.97,7.595,7.92,392464,0
CMPO.US,D,20240722,000000,7.92,8.1,7.92,8.06,314899,0
CMPO.US,D,20240723,000000,8.03,8.26,7.95,8.15,396253,0
CMPO.US,D,20240724,000000,8.14,8.15,7.98,8.07,318898,0
CMPO.US,D,20240725,000000,8.11,8.185,7.98,8.11,204208,0
CMPO.US,D,20240726,000000,8.13,8.18,8.0006,8.09,274346,0
CMPO.US,D,20240729,000000,8.08,8.27,8.03,8.265,320220,0
CMPO.US,D,20240730,000000,8.3,8.3647,8.1,8.17,238369,0
CMPO.US,D,20240731,000000,8.14,8.22,8.0694,8.15,271187,0
CMPO.US,D,20240801,000000,8.17,8.23,7.92,7.93,274722,0
CMPO.US,D,20240802,000000,7.73,7.78,7.61,7.76,227238,0
CMPO.US,D,20240805,000000,7.41,7.73,7.32,7.59,267063,0
CMPO.US,D,20240806,000000,7.59,7.88,7.47,7.85,254926,0
CMPO.US,D,20240807,000000,7.86,7.95,7.44,7.51,457633,0
CMPO.US,D,20240808,000000,9.1,9.79,8.58,9.7,5772390,0
CMPO.US,D,20240809,000000,9.7,10.4,9.5,10.38,2301878,0
CMPO.US,D,20240812,000000,10.38,11.08,10.33,10.67,3606585,0
CMPO.US,D,20240813,000000,10.7,11.065,10.35,10.985,2033724,0
CMPO.US,D,20240814,000000,11.18,11.2,10.82,11.07,1159178,0
CMPO.US,D,20240815,000000,11,11.13,10.9,11.015,974982,0
CMPO.US,D,20240816,000000,10.84,11.18,10.643,11.075,840347,0
CMPO.US,D,20240819,000000,11.02,11.395,10.81,11.3,1354865,0
CMPO.US,D,20240820,000000,11.42,11.6,11.18,11.57,1243317,0
CMPO.US,D,20240821,000000,11.59,11.59,11.25,11.45,786323,0
CMPO.US,D,20240822,000000,11.51,11.565,11.26,11.54,479485,0
CMPO.US,D,20240823,000000,11.65,11.75,11.34,11.57,594580,0
CMPO.US,D,20240826,000000,11.61,11.9,11.58,11.8,896729,0
CMPO.US,D,20240827,000000,11.66,11.79,11.61,11.72,508792,0
CMPO.US,D,20240828,000000,11.69,11.87,11.64,11.82,589531,0
CMPO.US,D,20240829,000000,11.79,11.97,11.64,11.74,741199,0
CMPO.US,D,20240830,000000,11.8,11.87,11.68,11.73,471831,0
CMPO.US,D,20240903,000000,11.63,11.875,11.52,11.52,683910,0
CMPO.US,D,20240904,000000,11.46,11.79,11.451,11.49,572686,0
CMPO.US,D,20240905,000000,11.47,11.63,11.25,11.59,732349,0
CMPO.US,D,20240906,000000,11.54,11.83,11.535,11.79,1298923,0
CMPO.US,D,20240909,000000,11.89,11.94,11.67,11.75,1155103,0
CMPO.US,D,20240910,000000,11.77,12.12,11.661,12.05,630787,0
CMPO.US,D,20240911,000000,12.07,12.09,11.85,11.92,598245,0
CMPO.US,D,20240912,000000,11.86,12.15,11.83,12.1,874811,0
CMPO.US,D,20240913,000000,12.3,12.6,12.19,12.39,1087486,0
CMPO.US,D,20240916,000000,12.4,12.416,12.19,12.34,660378,0
CMPO.US,D,20240917,000000,12.43,12.51,12.21,12.33,619752,0
CMPO.US,D,20240918,000000,12.67,13.82,12.425,13.49,3452825,0
CMPO.US,D,20240919,000000,13.75,13.9095,13.29,13.46,1807397,0
CMPO.US,D,20240920,000000,13.45,13.7,13.23,13.46,4945075,0
CMPO.US,D,20240923,000000,13.58,13.9,13.46,13.63,1055024,0
CMPO.US,D,20240924,000000,13.75,13.89,13.56,13.75,898419,0
CMPO.US,D,20240925,000000,13.71,13.815,13.495,13.66,976638,0
CMPO.US,D,20240926,000000,13.79,13.79,13.09,13.23,1014234,0
CMPO.US,D,20240927,000000,13.31,13.82,13.2848,13.82,694120,0
CMPO.US,D,20240930,000000,13.87,14.1993,13.82,14.02,877378,0
CMPO.US,D,20241001,000000,13.94,14.15,13.662,13.82,802929,0
CMPO.US,D,20241002,000000,14,14.16,13.82,13.86,602896,0
CMPO.US,D,20241003,000000,13.81,13.845,13.495,13.6,414244,0
CMPO.US,D,20241004,000000,13.93,14.08,13.72,13.93,583174,0
CMPO.US,D,20241007,000000,13.8,14.05,13.76,13.78,474839,0
CMPO.US,D,20241008,000000,13.79,14.2,13.5507,14.14,1386775,0
CMPO.US,D,20241009,000000,14.21,14.39,14,14.25,868914,0
CMPO.US,D,20241010,000000,14.29,14.29,13.42,13.88,1149216,0
CMPO.US,D,20241011,000000,13.84,14.37,13.84,14.3,627198,0
CMPO.US,D,20241014,000000,14.5,15,14.23,14.81,1264606,0
CMPO.US,D,20241015,000000,14.84,15.3,14.752,15.25,1640374,0
CMPO.US,D,20241016,000000,15.3,15.47,14.55,14.82,1532864,0
CMPO.US,D,20241017,000000,14.89,14.955,14.7,14.95,410981,0
CMPO.US,D,20241018,000000,15,15.29,14.88,15.08,955290,0
CMPO.US,D,20241021,000000,15.1,15.55,15.0761,15.41,675083,0
CMPO.US,D,20241022,000000,15.38,15.76,15.1058,15.35,557244,0
CMPO.US,D,20241023,000000,15.22,15.5,15.17,15.27,485050,0
CMPO.US,D,20241024,000000,15.32,15.385,15.115,15.3,929944,0
CMPO.US,D,20241025,000000,15.4,15.48,15.03,15.2,440155,0
CMPO.US,D,20241028,000000,15.55,15.715,15.25,15.57,831814,0
CMPO.US,D,20241029,000000,15.57,15.67,15.2,15.205,424739,0
CMPO.US,D,20241030,000000,15.17,15.22,14.78,15.15,711499,0
CMPO.US,D,20241031,000000,15.23,15.23,14.52,15.11,565947,0
CMPO.US,D,20241101,000000,15.12,15.12,14.51,14.95,1152119,0
CMPO.US,D,20241104,000000,14.8,15.11,14.695,15.02,609237,0
CMPO.US,D,20241105,000000,15.08,15.39,15.01,15.27,1008903,0
CMPO.US,D,20241106,000000,15.63,15.63,15.14,15.48,442829,0
CMPO.US,D,20241107,000000,15.75,16.14,15.49,15.63,1037576,0
CMPO.US,D,20241108,000000,12.7,15.17,12.5,13.94,4021810,0
CMPO.US,D,20241111,000000,14,14.28,13.67,14.13,908866,0
CMPO.US,D,20241112,000000,14.1,14.3298,13.8372,14.23,668314,0
CMPO.US,D,20241113,000000,14.29,14.54,13.71,13.73,549278,0
CMPO.US,D,20241114,000000,13.65,14.04,13.63,13.94,583919,0
CMPO.US,D,20241115,000000,13.84,14.18,13.62,13.81,739763,0
CMPO.US,D,20241118,000000,13.85,14.475,13.78,14.44,634442,0
CMPO.US,D,20241119,000000,14.44,15.3,14.33,15.28,868963,0
CMPO.US,D,20241120,000000,15.26,15.51,15.15,15.4,826917,0
CMPO.US,D,20241121,000000,15.4,15.79,15.31,15.52,992645,0
CMPO.US,D,20241122,000000,15.57,16.13,15.48,16.04,705682,0
CMPO.US,D,20241125,000000,16.09,16.2296,15.5201,15.7,924222,0
CMPO.US,D,20241126,000000,15.63,16.24,15.53,16.19,739228,0
CMPO.US,D,20241127,000000,16.2,16.38,16.01,16.17,453664,0
CMPO.US,D,20241129,000000,16.2,16.275,15.81,15.95,216588,0
CMPO.US,D,20241202,000000,15.69,16.39,15.34,16.15,1180979,0
CMPO.US,D,20241203,000000,16.07,16.29,15.9,15.92,570321,0
CMPO.US,D,20241204,000000,15.99,16.275,15.9,16.08,428048,0
CMPO.US,D,20241205,000000,16.28,16.68,16.06,16.2,942736,0
CMPO.US,D,20241206,000000,16.22,16.4,16,16.16,536075,0
CMPO.US,D,20241209,000000,15.986,16.77,15.74,15.99,952643,0
CMPO.US,D,20241210,000000,16.02,16.33,15.95,16.29,701629,0
CMPO.US,D,20241211,000000,16.36,16.555,16.03,16.46,598728,0
CMPO.US,D,20241212,000000,16.37,16.8,16.32,16.48,685791,0
CMPO.US,D,20241213,000000,16.5,16.75,16.39,16.55,1261394,0
CMPO.US,D,20241216,000000,16.5,17.03,16.42,16.47,966652,0
CMPO.US,D,20241217,000000,16.37,16.445,15.92,16.15,987350,0
CMPO.US,D,20241218,000000,16.55,16.8,15.545,15.68,857992,0
CMPO.US,D,20241219,000000,15.74,16.14,15.56,15.57,782621,0
CMPO.US,D,20241220,000000,15.27,16.05,15.26,15.86,1430221,0
CMPO.US,D,20241223,000000,15.87,16.04,15.64,15.83,505977,0
CMPO.US,D,20241224,000000,16.2,16.23,15.868,15.92,554158,0
CMPO.US,D,20241226,000000,15.94,16.13,15.74,16.08,656165,0
CMPO.US,D,20241227,000000,16,16.255,15.64,15.85,849784,0
CMPO.US,D,20241230,000000,15.62,15.9,15.5,15.65,1135899,0
CMPO.US,D,20241231,000000,16.4,16.5799,15.2056,15.33,2300216,0
CMPO.US,D,20250102,000000,15.33,15.73,15.14,15.28,1085479,0
CMPO.US,D,20250103,000000,15.27,16.02,15.26,15.82,864616,0
CMPO.US,D,20250106,000000,15.92,16.025,14.85,14.88,842281,0
CMPO.US,D,20250107,000000,14.8,15.03,14.5507,14.7,878563,0
CMPO.US,D,20250108,000000,14.55,14.665,14.415,14.66,520144,0
CMPO.US,D,20250110,000000,14.56,14.56,13.87,13.88,738015,0
CMPO.US,D,20250113,000000,13.69,13.99,13.6,13.81,667082,0
CMPO.US,D,20250114,000000,13.91,14.16,13.755,14.11,1022981,0
CMPO.US,D,20250115,000000,14.43,15.1,14.28,14.59,1446940,0
CMPO.US,D,20250116,000000,14.58,14.79,14.48,14.54,857807,0
CMPO.US,D,20250117,000000,14.7,14.845,14.515,14.76,489986,0
CMPO.US,D,20250121,000000,14.89,15.3,14.43,14.79,975629,0
CMPO.US,D,20250122,000000,14.93,15.42,14.85,15.39,1347747,0
CMPO.US,D,20250123,000000,15.22,15.54,15.02,15.33,856536,0
CMPO.US,D,20250124,000000,15.51,15.96,15.315,15.82,932989,0
CMPO.US,D,20250127,000000,15,15.52,14.85,15.18,742413,0
CMPO.US,D,20250128,000000,15.21,15.7,15,15.66,624319,0
CMPO.US,D,20250129,000000,15.66,15.725,15.3,15.61,1412713,0
CMPO.US,D,20250130,000000,15.79,16.42,15.79,16.28,1005777,0
CMPO.US,D,20250131,000000,16.34,16.38,15.66,15.94,1133243,0
CMPO.US,D,20250203,000000,15.505,15.86,15.351,15.8,672211,0
CMPO.US,D,20250204,000000,15.88,15.9,15.65,15.85,692055,0
CMPO.US,D,20250205,000000,15.88,16.79,15.67,15.82,772605,0
CMPO.US,D,20250206,000000,15.9,16.15,15.611,15.92,622829,0
CMPO.US,D,20250207,000000,16.05,16.05,15.625,15.75,534287,0
CMPO.US,D,20250210,000000,15.64,15.67,14.691,14.71,1139831,0
CMPO.US,D,20250211,000000,14.79,14.92,14.5,14.84,1039617,0
CMPO.US,D,20250212,000000,14.57,15.13,14.34,15.05,1094960,0
CMPO.US,D,20250213,000000,15.25,15.73,15.25,15.73,1160542,0
