<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,D,20221025,000000,289.5,315,255.15,276.9,41.55466625112,0
CNSP.US,D,20221026,000000,276.9,289.5,262.8,276.3,19.32133314012,0
CNSP.US,D,20221027,000000,262.8,273.75,262.65,263.25,13.7599998624,0
CNSP.US,D,20221028,000000,277.5,277.5,260.85,270,79.9133325342,0
CNSP.US,D,20221031,000000,247.5,267,240,240,90.33333243,0
CNSP.US,D,20221101,000000,268.874,284.85,255,255,102.566665641,0
CNSP.US,D,20221102,000000,270,311.25,262.65,299.7,247.36466419302,0
CNSP.US,D,20221103,000000,300,310.2,274.2,300,80.64533252688,0
CNSP.US,D,20221104,000000,310.35,310.35,277.65,285.75,50.14466616522,0
CNSP.US,D,20221107,000000,314.85,314.85,270,285.15,77.23599922764,0
CNSP.US,D,20221108,000000,285,311.1,280.2,285.3,34.67933298654,0
CNSP.US,D,20221109,000000,285,300,270.148,277.125,28.9533330438,0
CNSP.US,D,20221110,000000,277.5,285,270,278.85,35.60466631062,0
CNSP.US,D,20221111,000000,284.25,284.25,270.152,283.5,35.78066630886,0
CNSP.US,D,20221114,000000,284.85,292.5,273.75,291.6,62.32933271004,0
CNSP.US,D,20221115,000000,283.95,300,282,285.15,21.1233331221,0
CNSP.US,D,20221116,000000,280.2,299.1,271.2,294.6,104.55933228774,0
CNSP.US,D,20221117,000000,287.913,307.5,285.3,292.5,136.94799863052,0
CNSP.US,D,20221118,000000,292.5,307.05,292.5,300,41.36733291966,0
CNSP.US,D,20221121,000000,300,326.4,292.5,310.5,97.1099990289,0
CNSP.US,D,20221122,000000,315,328.05,310.8,315,49.5733328376,0
CNSP.US,D,20221123,000000,315,327.75,315,327.75,21.44933311884,0
CNSP.US,D,20221125,000000,321.15,329.85,315,315,45.30266621364,0
CNSP.US,D,20221128,000000,315,321.45,240,250.65,506.10066160566,0
CNSP.US,D,20221129,000000,214,228.5,200.765,202.5,1723.64,0
CNSP.US,D,20221130,000000,202.5,202.51,143.505,151.5,2723.96,0
CNSP.US,D,20221201,000000,155,168.5,142.5,145,2783.14,0
CNSP.US,D,20221202,000000,143.5,149,136,138,1827.84,0
CNSP.US,D,20221205,000000,138,143.5,127,127,912.36,0
CNSP.US,D,20221206,000000,130,130,119.5,125.5,1159.84,0
CNSP.US,D,20221207,000000,125,125.52,110,118.5,666.68,0
CNSP.US,D,20221208,000000,121.96,122,114,117.5,323.74,0
CNSP.US,D,20221209,000000,117.5,142.495,117.5,139.5,797.14,0
CNSP.US,D,20221212,000000,143.5,150,120,125,1526.48,0
CNSP.US,D,20221213,000000,127.5,127.5,117,117,384.46,0
CNSP.US,D,20221214,000000,117,127.5,116,126,442.68,0
CNSP.US,D,20221215,000000,127.005,139.99,120,127.5,683.12,0
CNSP.US,D,20221216,000000,128.005,153.495,128.005,146.55,1286.34,0
CNSP.US,D,20221219,000000,147,153,140,147,335.82,0
CNSP.US,D,20221220,000000,154.93,154.93,138.5,139,736.8,0
CNSP.US,D,20221221,000000,139,139,121.11,124.5,394.62,0
CNSP.US,D,20221222,000000,124.02,124.495,102.5,105,758.78,0
CNSP.US,D,20221223,000000,105,110.25,105,109.5,174.5,0
CNSP.US,D,20221227,000000,106.5,112.495,106.5,107,69.42,0
CNSP.US,D,20221228,000000,106.5,110.59,106.5,107.5,99.58,0
CNSP.US,D,20221229,000000,106.5,130,106.5,112,783.76,0
CNSP.US,D,20221230,000000,114.4,123.5,112.755,120,716.28,0
CNSP.US,D,20230103,000000,120,133.5,117.5,133,1351.14,0
CNSP.US,D,20230104,000000,138,154.5,138,154,1341.46,0
CNSP.US,D,20230105,000000,154,172,145,145.5,743.22,0
CNSP.US,D,20230106,000000,164.485,164.485,135.5,145,1114.68,0
CNSP.US,D,20230109,000000,140.5,145,137,137,412.74,0
CNSP.US,D,20230110,000000,139.505,144.75,134,136.5,262.9,0
CNSP.US,D,20230111,000000,139,140.5,127,135.5,495.28,0
CNSP.US,D,20230112,000000,132.5,140,121.5,124.5,973.62,0
CNSP.US,D,20230113,000000,126,129.995,117,120,463.7,0
CNSP.US,D,20230117,000000,119,127.5,116.5,126,309.66,0
CNSP.US,D,20230118,000000,126.49,126.5,115,117,394.36,0
CNSP.US,D,20230119,000000,117.005,119.995,112.5,119.5,146.78,0
CNSP.US,D,20230120,000000,117.5,119.5,110,110.5,857.92,0
CNSP.US,D,20230123,000000,115,119,111,116,714.9,0
CNSP.US,D,20230124,000000,114,120,110,114.5,603.5,0
CNSP.US,D,20230125,000000,113.88,119.86,112.5,119.5,1106.92,0
CNSP.US,D,20230126,000000,123,124,111,120.45,725.16,0
CNSP.US,D,20230127,000000,120.915,122.685,110,112.5,432.3,0
CNSP.US,D,20230130,000000,118.5,118.5,110.5,112.5,336.52,0
CNSP.US,D,20230131,000000,112,115,108,110.5,559.96,0
CNSP.US,D,20230201,000000,113.75,115.275,109.5,113.5,504.14,0
CNSP.US,D,20230202,000000,115,116.5,109,112,780.5,0
CNSP.US,D,20230203,000000,115,128.56,112,122.5,1792.48,0
CNSP.US,D,20230206,000000,126,127,113.5,117.25,927.56,0
CNSP.US,D,20230207,000000,115.5,121.5,106,108,1529.42,0
CNSP.US,D,20230208,000000,113,116.955,104,104,557.36,0
CNSP.US,D,20230209,000000,105,108.995,96.5,101,1079.74,0
CNSP.US,D,20230210,000000,100.5,105.5,95.5,95.5,887.4,0
CNSP.US,D,20230213,000000,97.5,100.5,96,100.37,167.14,0
CNSP.US,D,20230214,000000,101.5,101.5,89.505,90,736.34,0
CNSP.US,D,20230215,000000,90,93.025,80,86,1141.82,0
CNSP.US,D,20230216,000000,90.5,93.085,82.5,87,560.34,0
CNSP.US,D,20230217,000000,87,88.5,79,83.5,720.92,0
CNSP.US,D,20230221,000000,83.5,93.5,79.4,83.5,1144.92,0
CNSP.US,D,20230222,000000,83.5,87.5,78,81.6,599.4,0
CNSP.US,D,20230223,000000,82,86,77.5,79.5,475.34,0
CNSP.US,D,20230224,000000,79.585,84.85,77.5,82.5,728.16,0
CNSP.US,D,20230227,000000,84.5,94.5,78,80,898.64,0
CNSP.US,D,20230228,000000,82.175,109.5,80.5,92.5,6774.72,0
CNSP.US,D,20230301,000000,92.5,95.58,83.6,88.5,1287.34,0
CNSP.US,D,20230302,000000,82.5,90.27,81.265,83,572.84,0
CNSP.US,D,20230303,000000,84.5,88.995,80,86,616.04,0
CNSP.US,D,20230306,000000,82.5,86.5,80,84.5,462.7,0
CNSP.US,D,20230307,000000,82.5,85,77,81,486.88,0
CNSP.US,D,20230308,000000,81,83.5,67,73.5,3252.96,0
CNSP.US,D,20230309,000000,71.5,74.575,64,67.5,841.52,0
CNSP.US,D,20230310,000000,71.5,71.5,56,62.5,1661,0
CNSP.US,D,20230313,000000,63.5,69.495,62.495,66.5,554.02,0
CNSP.US,D,20230314,000000,68,69.5,60.5,63,851.84,0
CNSP.US,D,20230315,000000,65,65,59,62,788.44,0
CNSP.US,D,20230316,000000,61.74,64.705,57.5,59,1076.98,0
CNSP.US,D,20230317,000000,59,61,52.5,56,978.28,0
CNSP.US,D,20230320,000000,56,56.5,49.515,54.5,847.9,0
CNSP.US,D,20230321,000000,59,59,54,55,416.74,0
CNSP.US,D,20230322,000000,55.5,58.01,53.5,55.5,345.96,0
CNSP.US,D,20230323,000000,55.5,57.14,51.65,52.5,444.2,0
CNSP.US,D,20230324,000000,52.5,58,52.5,57,532.08,0
CNSP.US,D,20230327,000000,59,59,50,54.5,660.76,0
CNSP.US,D,20230328,000000,52.5,53,48.58,49.5,1494.64,0
CNSP.US,D,20230329,000000,52.5,53,47.5,49.81,1483.48,0
CNSP.US,D,20230330,000000,50,52,49,49,2395.98,0
CNSP.US,D,20230331,000000,49,52.495,46.5,50,1220.78,0
CNSP.US,D,20230403,000000,47,50.5,45.5,49,1454.66,0
CNSP.US,D,20230404,000000,46.5,48.995,44.995,46,1410.4,0
CNSP.US,D,20230405,000000,45.9364,45.9364,42.5,43.3,501.12,0
CNSP.US,D,20230406,000000,66.5,70.5,35.055,37.505,253056.28,0
CNSP.US,D,20230410,000000,35.71,38.625,30.525,37.46,18846.14,0
CNSP.US,D,20230411,000000,36.995,38.495,34.005,35.01,8949.96,0
CNSP.US,D,20230412,000000,34.995,36,33.005,34.05,6277.28,0
CNSP.US,D,20230413,000000,36,36,33.505,34.25,3036.54,0
CNSP.US,D,20230414,000000,35,171.5,33.5,117.5,1001726.34,0
CNSP.US,D,20230417,000000,181,220,130,137.5,838273.74,0
CNSP.US,D,20230418,000000,106,122.5,95,102,73392.34,0
CNSP.US,D,20230419,000000,87.5,131,83.82,88.5,116320.78,0
CNSP.US,D,20230420,000000,107,167.5,107,131,1427645.9,0
CNSP.US,D,20230421,000000,126.5,128.5,88,94.5,71634.1,0
CNSP.US,D,20230424,000000,89.5,105,85.5,92.5,29708.22,0
CNSP.US,D,20230425,000000,88.5,101.445,87,89,19439.56,0
CNSP.US,D,20230426,000000,89,89,75,85,14797.14,0
CNSP.US,D,20230427,000000,83.5,98,82.6,86,13454.58,0
CNSP.US,D,20230428,000000,82.5,86.5,75.5,75.5,8953.46,0
CNSP.US,D,20230501,000000,79.5,84.5,76,80.5,6919.7,0
CNSP.US,D,20230502,000000,77,79.5,71.5,76,5455.54,0
CNSP.US,D,20230503,000000,92.5,112.5,82.5,96,181176.52,0
CNSP.US,D,20230504,000000,89,90,78.5,81.5,9891.42,0
CNSP.US,D,20230505,000000,78,84,74.5,83.5,7856.36,0
CNSP.US,D,20230508,000000,79,80.64,76.5,78.5,3152.26,0
CNSP.US,D,20230509,000000,76,83.5,76,83,3677.38,0
CNSP.US,D,20230510,000000,80.5,82.5,78.1,79.5,1283.74,0
CNSP.US,D,20230511,000000,78.5,79.5,70.5,72,5045.3,0
CNSP.US,D,20230512,000000,71.5,73.495,66,69,2618.86,0
CNSP.US,D,20230515,000000,68,72.5,65,69.5,4666.58,0
CNSP.US,D,20230516,000000,67.5,70,60.5,62,4444.76,0
CNSP.US,D,20230517,000000,61,64,60.5,64,946.24,0
CNSP.US,D,20230518,000000,67,82,63.005,67.5,43976.6,0
CNSP.US,D,20230519,000000,67.5,80.495,65,79.5,33868.46,0
CNSP.US,D,20230522,000000,93.5,109,81,88.5,109352.64,0
CNSP.US,D,20230523,000000,85,96.5,83.525,94.5,9086.7,0
CNSP.US,D,20230524,000000,90.5,101.995,90.005,99.5,5619.8,0
CNSP.US,D,20230525,000000,95,101.5,90,99.5,4838.28,0
CNSP.US,D,20230526,000000,94.5,98.675,91.5,92.005,3433.24,0
CNSP.US,D,20230530,000000,92,92.47,81,87.5,4036.56,0
CNSP.US,D,20230531,000000,91,93.985,85,92,4400.46,0
CNSP.US,D,20230601,000000,92.5,95,90,90.5,4703.2,0
CNSP.US,D,20230602,000000,93,149,92.69,115.5,189707.9,0
CNSP.US,D,20230605,000000,110.5,119.5,103,118.5,10755.24,0
CNSP.US,D,20230606,000000,118.5,145.5,116.015,131.5,16476.1,0
CNSP.US,D,20230607,000000,131,139.4,114,134,8704.88,0
CNSP.US,D,20230608,000000,136,136,114,115.5,9813.22,0
CNSP.US,D,20230609,000000,115.5,118,100.5,107,7838.4,0
CNSP.US,D,20230612,000000,108,108.82,100.5,101.5,2379.62,0
CNSP.US,D,20230613,000000,105,105,96,100,3532.72,0
CNSP.US,D,20230614,000000,102,123.995,97.5,109,9277.68,0
CNSP.US,D,20230615,000000,108,109.5,99.5,108,6390.88,0
CNSP.US,D,20230616,000000,111,113.5,105.5,108,6539.54,0
CNSP.US,D,20230620,000000,109.5,115.5,107,115.5,2682.76,0
CNSP.US,D,20230621,000000,111.5,113.5,109,113.5,1597.46,0
CNSP.US,D,20230622,000000,113,120.5,109,120.5,3649.7,0
CNSP.US,D,20230623,000000,115,119,113.16,117.5,2293.32,0
CNSP.US,D,20230626,000000,114,117.495,106,106.5,2318.42,0
CNSP.US,D,20230627,000000,105.5,112,101.5,101.5,3352.76,0
CNSP.US,D,20230628,000000,104.5,107,97.81,100.5,3288.56,0
CNSP.US,D,20230629,000000,102.5,112,99.5,108,2915.56,0
CNSP.US,D,20230630,000000,110,111.5,107,111.5,2802.08,0
CNSP.US,D,20230703,000000,111,114,108,111.5,1155.84,0
CNSP.US,D,20230705,000000,108.5,113.495,104.01,112,1966.16,0
CNSP.US,D,20230706,000000,111.5,111.5,103.5,109.5,2706.26,0
CNSP.US,D,20230707,000000,108.5,114,106.5,111,4259.14,0
CNSP.US,D,20230710,000000,107.5,126,106,121.5,5480.74,0
CNSP.US,D,20230711,000000,122,133,110,116,6286.76,0
CNSP.US,D,20230712,000000,115.5,124,110.5,115.5,3499.74,0
CNSP.US,D,20230713,000000,112,126,110.51,112.5,2371.02,0
CNSP.US,D,20230714,000000,111.5,117.5,106,107,2848.14,0
CNSP.US,D,20230717,000000,107.5,112.71,102.795,107,2223.28,0
CNSP.US,D,20230718,000000,106.5,106.5,101,105,1983.82,0
CNSP.US,D,20230719,000000,105.5,109.79,105,108.5,1626.98,0
CNSP.US,D,20230720,000000,109.5,110.5,105,107,1045.02,0
CNSP.US,D,20230721,000000,106.5,111.5,104,108,1262.14,0
CNSP.US,D,20230724,000000,110,110.5,106,107.5,700.4,0
CNSP.US,D,20230725,000000,106.5,110.275,99.5,103,2382.78,0
CNSP.US,D,20230726,000000,102,104.5,101.505,103,569.38,0
CNSP.US,D,20230727,000000,105.5,106,101,103,1019.82,0
CNSP.US,D,20230728,000000,102,108,100,107.25,1832.52,0
CNSP.US,D,20230731,000000,106,117,106,113,3592.78,0
CNSP.US,D,20230801,000000,112.5,114.96,105.1,107,1957.38,0
CNSP.US,D,20230802,000000,105.72,110,105.72,109,1043.14,0
CNSP.US,D,20230803,000000,108,111.5,106,109.5,2324.82,0
CNSP.US,D,20230804,000000,107.5,113.5,106.505,113.5,3787.74,0
CNSP.US,D,20230807,000000,110.5,115.33,106,108,3022.9,0
CNSP.US,D,20230808,000000,107.5,113.66,106,106,2032.14,0
CNSP.US,D,20230809,000000,110.5,110.5,106,107,811.14,0
CNSP.US,D,20230810,000000,105.58,109.495,100.5,101,2764.7,0
CNSP.US,D,20230811,000000,100,104.5,98.5,101.5,1100.52,0
CNSP.US,D,20230814,000000,99,101.5,87.5,88.5,5131.58,0
CNSP.US,D,20230815,000000,87.5,89.995,82.5,85.5,1571.92,0
CNSP.US,D,20230816,000000,85.5,92.5,85.5,91,1107.68,0
CNSP.US,D,20230817,000000,95,95,90.5,94,702.4,0
CNSP.US,D,20230818,000000,91,94.5,90.5,90.5,500.44,0
CNSP.US,D,20230821,000000,90.5,92.5,60,61,10195.24,0
CNSP.US,D,20230822,000000,61,92,60.75,87,70999.66,0
CNSP.US,D,20230823,000000,83.5,89.5,81.005,85.5,6711.96,0
CNSP.US,D,20230824,000000,84,90.495,84,87.5,1383.88,0
CNSP.US,D,20230825,000000,87.5,98.945,85.5,95,2338.8,0
CNSP.US,D,20230828,000000,97.5,101.5,90,92.5,2430.48,0
CNSP.US,D,20230829,000000,92.5,97,84.5,87.5,1132.22,0
CNSP.US,D,20230830,000000,86,90,84.675,85.5,708.88,0
CNSP.US,D,20230831,000000,84.005,89.7,84.005,85.5,479.24,0
CNSP.US,D,20230901,000000,87,88.9,84,84.5,548.68,0
CNSP.US,D,20230905,000000,83,86,76,79,2210.8,0
CNSP.US,D,20230906,000000,76.5,78.5,75,78,1063.86,0
CNSP.US,D,20230907,000000,76.5,79.5,72,77,1105.04,0
CNSP.US,D,20230908,000000,79,79,72,74,575.92,0
CNSP.US,D,20230911,000000,73,76,71.5,72.5,715.62,0
CNSP.US,D,20230912,000000,76.5,76.535,72.82,73.5,235.12,0
CNSP.US,D,20230913,000000,77.5,77.64,75,75.5,335.48,0
CNSP.US,D,20230914,000000,74.5,74.5,72.105,72.5,334.52,0
CNSP.US,D,20230915,000000,70,76.25,70,75,577.54,0
CNSP.US,D,20230918,000000,71,73.5,67.5,71,736.1,0
CNSP.US,D,20230919,000000,69.5,71.995,63,64.5,596.48,0
CNSP.US,D,20230920,000000,64.6,68.73,63,63.5,239.52,0
CNSP.US,D,20230921,000000,63,63,60.5,61,686.26,0
CNSP.US,D,20230922,000000,60,64.01,58.5,58.5,643.74,0
CNSP.US,D,20230925,000000,64,64,56,56.5,648.88,0
CNSP.US,D,20230926,000000,56.5,59,53.5,54.5,713.24,0
CNSP.US,D,20230927,000000,54.5,56.5,51,51,1258.42,0
CNSP.US,D,20230928,000000,53.5,55.5,51,55,1316.26,0
CNSP.US,D,20230929,000000,55,59.995,54,57,801.42,0
CNSP.US,D,20231002,000000,56,57.5,55.12,57,284.96,0
CNSP.US,D,20231003,000000,55.5,62.5,54.5,57,1057.46,0
CNSP.US,D,20231004,000000,55,61.36,54,54,239.88,0
CNSP.US,D,20231005,000000,54.505,57.975,54.5,54.5,361.46,0
CNSP.US,D,20231006,000000,54.5,56.5,52.5,52.5,447.64,0
CNSP.US,D,20231009,000000,52.5,57.25,51.51,51.51,343.42,0
CNSP.US,D,20231010,000000,54.495,54.5,52.5,53.5,274.98,0
CNSP.US,D,20231011,000000,52,61.495,52,59,470.6,0
CNSP.US,D,20231012,000000,57,61.44,55.68,57.5,720.8,0
CNSP.US,D,20231013,000000,55.01,73.5,55.01,67.5,2093.96,0
CNSP.US,D,20231016,000000,70.5,85.445,67.095,81,7921.98,0
CNSP.US,D,20231017,000000,73,87.495,72.5,80,2920.5,0
CNSP.US,D,20231018,000000,84.995,102,75.5,89,4112.9,0
CNSP.US,D,20231019,000000,101,101.5,84.505,99,2631.1,0
CNSP.US,D,20231020,000000,102,111,96.1,101,4159.42,0
CNSP.US,D,20231023,000000,108,109.5,100,105,1483.86,0
CNSP.US,D,20231024,000000,109.5,120.5,102.5,120,2977.14,0
CNSP.US,D,20231025,000000,115.5,137,115.5,124,4550.9,0
CNSP.US,D,20231026,000000,121,122.5,94,99,4310.1,0
CNSP.US,D,20231027,000000,101.5,118.485,93.5,94.5,2383.36,0
CNSP.US,D,20231030,000000,94.5,104,94.34,100.5,849.86,0
CNSP.US,D,20231031,000000,100,110,98.925,103.5,1016.18,0
CNSP.US,D,20231101,000000,104,104,99.5,99.5,810.92,0
CNSP.US,D,20231102,000000,105,106.4,95.5,97.5,1013.58,0
CNSP.US,D,20231103,000000,98.5,103.995,97.5,100,1106.44,0
CNSP.US,D,20231106,000000,100,100.5,96,96,885.54,0
CNSP.US,D,20231107,000000,95,98,79,84,1695.82,0
CNSP.US,D,20231108,000000,85.5,87,78.5,81,989.58,0
CNSP.US,D,20231109,000000,83,83.785,70,73,770.84,0
CNSP.US,D,20231110,000000,72.5,73.5,70,72.5,677.8,0
CNSP.US,D,20231113,000000,76.5,83.5,75.31,83,780.3,0
CNSP.US,D,20231114,000000,79,87.5,78.5,83.5,972.32,0
CNSP.US,D,20231115,000000,87,99.495,83.995,96,1258.58,0
CNSP.US,D,20231116,000000,94,112.5,94,105,3418.64,0
CNSP.US,D,20231117,000000,105.5,134,105,133.5,3613.42,0
CNSP.US,D,20231120,000000,129.5,137.5,116.505,123,2659.36,0
CNSP.US,D,20231121,000000,123.5,123.5,98,104.5,2729.42,0
CNSP.US,D,20231122,000000,108,135,107.5,112.5,4560.94,0
CNSP.US,D,20231124,000000,110,121,110,119,974,0
CNSP.US,D,20231127,000000,113,118.995,112.5,114.5,698.2,0
CNSP.US,D,20231128,000000,112.5,115.995,95.25,105,1444.32,0
CNSP.US,D,20231129,000000,107.5,109,101,103,1330.26,0
CNSP.US,D,20231130,000000,101,108.5,101,104,394.26,0
CNSP.US,D,20231201,000000,103.775,110,103,109,602.56,0
CNSP.US,D,20231204,000000,110,110.505,104.325,109,481.22,0
CNSP.US,D,20231205,000000,112,112,106,106,1214.88,0
CNSP.US,D,20231206,000000,106,114.5,103,105,925.76,0
CNSP.US,D,20231207,000000,107.785,112.495,100,105,749.54,0
CNSP.US,D,20231208,000000,104,105,96,103.5,916.64,0
CNSP.US,D,20231211,000000,100,101.775,91,95,1199.38,0
CNSP.US,D,20231212,000000,95.5,98,89.5,91.5,1052.04,0
CNSP.US,D,20231213,000000,91,94.95,82.5,86.5,2460.32,0
CNSP.US,D,20231214,000000,91,94.225,87,88,1144.86,0
CNSP.US,D,20231215,000000,93,100.5,86.5,86.5,2763.86,0
CNSP.US,D,20231218,000000,88,89.605,57.5,66.5,11433.52,0
CNSP.US,D,20231219,000000,70,71,55,64.5,6267.98,0
CNSP.US,D,20231220,000000,62.5,67.5,49.5,49.5,7951.04,0
CNSP.US,D,20231221,000000,53,65,49.65,58.5,7631.8,0
CNSP.US,D,20231222,000000,60,62.65,57.5,60.5,1722.26,0
CNSP.US,D,20231226,000000,57.5,70,57.5,64,2954.42,0
CNSP.US,D,20231227,000000,63,68,60,64,2130.72,0
CNSP.US,D,20231228,000000,62.5,64.995,62,63,455.32,0
CNSP.US,D,20231229,000000,62,65.5,61,63.5,673.9,0
CNSP.US,D,20240102,000000,65,65,59,59.5,1090.06,0
CNSP.US,D,20240103,000000,59.5,61,55,57.5,572.62,0
CNSP.US,D,20240104,000000,57.505,59,55,57.5,460.76,0
CNSP.US,D,20240105,000000,60.5,60.5,57.5,59.5,186.82,0
CNSP.US,D,20240108,000000,59.5,61,54.5,61,409.26,0
CNSP.US,D,20240109,000000,58.75,59.5,56.01,57.5,625.76,0
CNSP.US,D,20240110,000000,56.5,57.25,53,53.5,601.68,0
CNSP.US,D,20240111,000000,53,53.995,48.51,50.5,1913.4,0
CNSP.US,D,20240112,000000,50.5,51.5,45,46.75,2640.06,0
CNSP.US,D,20240116,000000,46,46.75,35.355,36.02,7412.8,0
CNSP.US,D,20240117,000000,38.115,41,35,35.325,3763.36,0
CNSP.US,D,20240118,000000,35.5,35.5,31.575,34.675,4820.28,0
CNSP.US,D,20240119,000000,37.9,40.71,34.165,38.995,5111.76,0
CNSP.US,D,20240122,000000,32.5,34.5,28.51,31.76,8813.86,0
CNSP.US,D,20240123,000000,30.805,30.805,27.525,28.1,3101.66,0
CNSP.US,D,20240124,000000,28.1,29,25.55,28.115,2531.84,0
CNSP.US,D,20240125,000000,27.5,28.0894,23.2575,23.51,6864.44,0
CNSP.US,D,20240126,000000,23.51,23.51,18.55,20.985,17987.58,0
CNSP.US,D,20240129,000000,20.875,20.875,15.065,16.59,25190,0
CNSP.US,D,20240130,000000,13.5,13.5,11.45,12,74268.68,0
CNSP.US,D,20240131,000000,11.925,12.875,11.45,12.4,18647.88,0
CNSP.US,D,20240201,000000,12.65,12.65,11.855,12.625,6215.2,0
CNSP.US,D,20240202,000000,12.3,13.13,11.75,12.5,11420.18,0
CNSP.US,D,20240205,000000,13,13.7,12.5,13.085,7783.28,0
CNSP.US,D,20240206,000000,13.51,16.25,13.015,13.525,74085.72,0
CNSP.US,D,20240207,000000,15.04,15.79,11.86,12.205,21926.48,0
CNSP.US,D,20240208,000000,12.23,13.14,12.23,12.64,4697.54,0
CNSP.US,D,20240209,000000,12.85,14,12.85,13.9,4943.6,0
CNSP.US,D,20240212,000000,14.5,15.86,13.925,15,13724.06,0
CNSP.US,D,20240213,000000,14.25,15.25,13.615,14.15,7092.84,0
CNSP.US,D,20240214,000000,13.83,14.7,13.7,13.75,2866.3,0
CNSP.US,D,20240215,000000,14.35,14.4,13.6,14.15,4512.12,0
CNSP.US,D,20240216,000000,14,14.45,13.505,14.25,3974.66,0
CNSP.US,D,20240220,000000,13.62,14.985,13.5,14.5,4237.34,0
CNSP.US,D,20240221,000000,14.925,14.925,13.7,14.315,2889.62,0
CNSP.US,D,20240222,000000,15.03,15.03,13.26,13.75,3258.86,0
CNSP.US,D,20240223,000000,14.3,14.3,12.42,13.4,6121.66,0
CNSP.US,D,20240226,000000,13.17,13.47,12.5,12.55,2709.6,0
CNSP.US,D,20240227,000000,12.64,13.45,12.5,12.915,2795.28,0
CNSP.US,D,20240228,000000,13.6,14,12.64,13.045,3427.2,0
CNSP.US,D,20240229,000000,13.895,14.285,13.5,13.9,3590.06,0
CNSP.US,D,20240301,000000,14.5,17,13.51,15.5,24961.82,0
CNSP.US,D,20240304,000000,17,19,16,18.48,15578.14,0
CNSP.US,D,20240305,000000,19.4,20.5,17.55,19.375,11047.26,0
CNSP.US,D,20240306,000000,20,23.345,19.05,22.445,21223.56,0
CNSP.US,D,20240307,000000,23.5,23.5,19.54,21.95,7265.84,0
CNSP.US,D,20240308,000000,21.79,22.5,20.05,21.495,3535.2,0
CNSP.US,D,20240311,000000,22.6,23.9,21.5,21.785,7429.26,0
CNSP.US,D,20240312,000000,22.735,23,21,21.645,3033.5,0
CNSP.US,D,20240313,000000,21.515,22,19.055,19.285,3668.56,0
CNSP.US,D,20240314,000000,19.35,20.5,16.05,19.95,4214.74,0
CNSP.US,D,20240315,000000,20.57,20.57,17.5,17.815,2111.42,0
CNSP.US,D,20240318,000000,18.95,18.95,18,18.295,825.02,0
CNSP.US,D,20240319,000000,18.74,19,17,17.3,2923.44,0
CNSP.US,D,20240320,000000,17.725,22,17.5,18.09,4566.2,0
CNSP.US,D,20240321,000000,18.49,19.41,17.57,17.57,1344.98,0
CNSP.US,D,20240322,000000,17.7125,19,17.5,18.9,1563.76,0
CNSP.US,D,20240325,000000,18.05,18.9,17.5,18.9,2336.4,0
CNSP.US,D,20240326,000000,18.85,18.9,17.715,18.75,542.52,0
CNSP.US,D,20240327,000000,18.75,18.75,16.95,18.5,2617.02,0
CNSP.US,D,20240328,000000,18.375,19.5,17.83,18.1,3640.08,0
CNSP.US,D,20240401,000000,19.3,19.3,17.51,17.99,2279.66,0
CNSP.US,D,20240402,000000,18,19,15,15.375,5827.94,0
CNSP.US,D,20240403,000000,15,15.6925,14.05,14.6225,4499.26,0
CNSP.US,D,20240404,000000,14.8075,14.995,14.05,14.075,1332.94,0
CNSP.US,D,20240405,000000,15.88,15.88,12.5,12.93,5186.24,0
CNSP.US,D,20240408,000000,13.745,13.975,11,11.2,15924.22,0
CNSP.US,D,20240409,000000,11.5,12.325,11.205,11.45,5632.44,0
CNSP.US,D,20240410,000000,11.9,11.95,11.055,11.59,2921.26,0
CNSP.US,D,20240411,000000,11.95,12.5,11.59,12,3022.54,0
CNSP.US,D,20240412,000000,11.8,12.5,11.6,12.17,4066.94,0
CNSP.US,D,20240415,000000,13.05,13.05,11.6,12.205,2358.34,0
CNSP.US,D,20240416,000000,11.9,12.1142,10.375,10.425,7295.68,0
CNSP.US,D,20240417,000000,10.25,10.375,9.5,10.22,4189.4,0
CNSP.US,D,20240418,000000,10.45,10.495,9.56,10.2,2680.06,0
CNSP.US,D,20240419,000000,10.88,10.88,9.56,10.2325,1743.06,0
CNSP.US,D,20240422,000000,10.235,10.495,9.555,9.955,1748.66,0
CNSP.US,D,20240423,000000,9.9,10.745,9.6,10.5,2956.64,0
CNSP.US,D,20240424,000000,10.495,10.99,10,10.7,1569.96,0
CNSP.US,D,20240425,000000,10.73,10.73,9.75,10.2,2100.14,0
CNSP.US,D,20240426,000000,10.5,11,10,10.75,2181.94,0
CNSP.US,D,20240429,000000,10.695,10.75,10,10.75,1342.72,0
CNSP.US,D,20240430,000000,11,11,10.175,10.5675,964.8,0
CNSP.US,D,20240501,000000,10.95,11,10.165,10.9,1474.46,0
CNSP.US,D,20240502,000000,10.7,11.45,10.5,10.7759,2243.04,0
CNSP.US,D,20240503,000000,11,11.445,10.51,11.055,1721.76,0
CNSP.US,D,20240506,000000,10.95,11.055,10.07,10.1,2270.9,0
CNSP.US,D,20240507,000000,10.5,11.5,10.1,10.85,5181.26,0
CNSP.US,D,20240508,000000,11.15,13.5,10.9,12,68592.32,0
CNSP.US,D,20240509,000000,11.19,11.245,10.1,10.45,13321.18,0
